NGram,Frequency
"('recharge',)",1
"('facilitiesfor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('aforementioned',)",1
"('wars',)",1
"('customer',)",1
"('haulers',)",1
"('summers',)",1
"('entirely',)",1
"('appreciable',)",1
"('periodemployment',)",1
"('bulk',)",1
"('turnover',)",1
"('churn',)",1
"('railroad',)",1
"('employmentwages',)",1
"('incrementally',)",1
"('bringing',)",1
"('cohort',)",1
"('target',)",1
"('purpose',)",1
"('periods',)",1
"('poaching',)",1
"('motivating',)",1
"('implemented',)",1
"('costofliving',)",1
"('truckers',)",1
"('reportprices',)",1
"('decelerate',)",1
"('exerted',)",1
"('spot',)",1
"('longhaul',)",1
"('route',)",1
"('undercutting',)",1
"('constant',)",1
"('explained',)",1
"('invoice',)",1
"('cars',)",1
"('padded',)",1
"('consistently',)",1
"('subcontractors',)",1
"('turn',)",1
"('steadyconsumer',)",1
"('sportswear',)",1
"('cool',)",1
"('dampened',)",1
"('leases',)",1
"('certified',)",1
"('preowned',)",1
"('taken',)",1
"('marketmanufacturing',)",1
"('cite',)",1
"('broader',)",1
"('forces',)",1
"('ramp',)",1
"('2017',)",1
"('overbuild',)",1
"('weatherwhich',)",1
"('activityand',)",1
"('bolstered',)",1
"('backlogs',)",1
"('stated',)",1
"('he',)",1
"('cause',)",1
"('saturated',)",1
"('saturation',)",1
"('happened',)",1
"('farhomebuilders',)",1
"('spoke',)",1
"('spurred',)",1
"('homebuilder',)",1
"('signal',)",1
"('important',)",1
"('reasons',)",1
"('firsttime',)",1
"('homebuyers',)",1
"('enter',)",1
"('2019financial',)",1
"('dropped',)",1
"('core',)",1
"('believed',)",1
"('beginning',)",1
"('yield',)",1
"('curve',)",1
"('relations',)",1
"('outlookprofessional',)",1
"('partnerships',)",1
"('funding',)",1
"('political',)",1
"('regarding',)",1
"('downturn',)",1
"('sectorfreight',)",1
"('noteworthy',)",1
"('reputation',)",1
"('longdistance',)",1
"('midwest',)",1
"('fertilizer',)",1
"('causing',)",1
"('fleets',)",1
"('monthsfor',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('composition',)",1
"('shifting',)",1
"('asian',)",1
"('constructionrelated',)",1
"('overallemployment',)",1
"('tradespeople',)",1
"('professionals',)",1
"('using',)",1
"('nonwage',)",1
"('arrangements',)",1
"('workersprices',)",1
"('tariffed',)",1
"('paying',)",1
"('workersmanufacturing',)",1
"('mild',)",1
"('cabinet',)",1
"('tariffrelated',)",1
"('rubber',)",1
"('warsports',)",1
"('export',)",1
"('recordbreaking',)",1
"('away',)",1
"('southasian',)",1
"('weekstrucking',)",1
"('eliminate',)",1
"('another',)",1
"('look',)",1
"('needed',)",1
"('wagesretail',)",1
"('struggled',)",1
"('summercomments',)",1
"('how',)",1
"('unrest',)",1
"('east',)",1
"('highend',)",1
"('clothing',)",1
"('hoped',)",1
"('events',)",1
"('tariffsreal',)",1
"('listings',)",1
"('sell',)",1
"('quickly',)",1
"('columbia',)",1
"('weekscommercial',)",1
"('fast',)",1
"('casual',)",1
"('sites',)",1
"('anchor',)",1
"('tenant',)",1
"('charlotte',)",1
"('conversions',)",1
"('warehouse',)",1
"('highrise',)",1
"('towers',)",1
"('push',)",1
"('square',)",1
"('submarkets',)",1
"('lastly',)",1
"('modestlybanking',)",1
"('underwritten',)",1
"('accordingly',)",1
"('unchangednonfinancial',)",1
"('engineering',)",1
"('architecture',)",1
"('consulting',)",1
"('providers',)",1
"('reimbursements',)",1
"('rural',)",1
"('hospitals',)",1
"('altered',)",1
"('fact',)",1
"('upgrades',)",1
"('pc',)",1
"('replacementsfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('shared',)",1
"('nonlabor',)",1
"('merchants',)",1
"('activityemployment',)",1
"('easing',)",1
"('relaxed',)",1
"('prospective',)",1
"('veterans',)",1
"('partnering',)",1
"('organizations',)",1
"('develop',)",1
"('enhance',)",1
"('vocational',)",1
"('centers',)",1
"('investing',)",1
"('upskill',)",1
"('associated',)",1
"('certification',)",1
"('programsannual',)",1
"('between',)",1
"('34',)",1
"('lowerskilled',)",1
"('depending',)",1
"('pointed',)",1
"('bargaining',)",1
"('worklife',)",1
"('often',)",1
"('dominated',)",1
"('demands',)",1
"('wagesprices',)",1
"('minimize',)",1
"('necessary',)",1
"('21',)",1
"('monthsconsumer',)",1
"('automobile',)",1
"('relation',)",1
"('demanddistrict',)",1
"('visitors',)",1
"('louisiana',)",1
"('advanced',)",1
"('geopolitical',)",1
"('statesconstruction',)",1
"('support',)",1
"('strongest',)",1
"('deliver',)",1
"('reasonably',)",1
"('priced',)",1
"('productscommercial',)",1
"('transaction',)",1
"('dynamics',)",1
"('trended',)",1
"('readily',)",1
"('projectsmanufacturing',)",1
"('purchasing',)",1
"('managers',)",1
"('wait',)",1
"('deliveries',)",1
"('creating',)",1
"('heightened',)",1
"('just',)",1
"('monthstransportation',)",1
"('container',)",1
"('inland',)",1
"('waterway',)",1
"('forwarders',)",1
"('ocean',)",1
"('carriers',)",1
"('air',)",1
"('world',)",1
"('amid',)",1
"('brexit',)",1
"('european',)",1
"('arenas',)",1
"('railroads',)",1
"('intermodal',)",1
"('fellbanking',)",1
"('nonperforming',)",1
"('lowsenergy',)",1
"('numerous',)",1
"('project',)",1
"('accelerate',)",1
"('yearend',)",1
"('liquefied',)",1
"('created',)",1
"('processing',)",1
"('crude',)",1
"('refining',)",1
"('infrastructure',)",1
"('transport',)",1
"('soften',)",1
"('extensive',)",1
"('transmission',)",1
"('renewable',)",1
"('solar',)",1
"('wind',)",1
"('farms',)",1
"('smart',)",1
"('grid',)",1
"('investmentsagriculture',)",1
"('droughtfree',)",1
"('alabama',)",1
"('panhandle',)",1
"('abnormally',)",1
"('dry',)",1
"('drought',)",1
"('peanut',)",1
"('par',)",1
"('fiveyear',)",1
"('orange',)",1
"('seasons',)",1
"('broilers',)",1
"('eggsfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('farmersemployment',)",1
"('similarsized',)",1
"('billable',)",1
"('administrative',)",1
"('automakers',)",1
"('yet',)",1
"('tariffsconsumer',)",1
"('appliance',)",1
"('jewelry',)",1
"('light',)",1
"('incentives',)",1
"('hurt',)",1
"('maintain',)",1
"('profitabilitybusiness',)",1
"('higherthannormal',)",1
"('heavyduty',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('downconstruction',)",1
"('downtick',)",1
"('lowerend',)",1
"('higherend',)",1
"('civil',)",1
"('doing',)",1
"('again',)",1
"('sublease',)",1
"('spacemanufacturing',)",1
"('specialty',)",1
"('outweighed',)",1
"('defense',)",1
"('books',)",1
"('levelsbanking',)",1
"('volatility',)",1
"('loosened',)",1
"('lenders',)",1
"('encouraging',)",1
"('changedagriculture',)",1
"('poorer',)",1
"('indiana',)",1
"('farming',)",1
"('48',)",1
"('worst',)",1
"('springsummer',)",1
"('too',)",1
"('lessprofitable',)",1
"('cover',)",1
"('egg',)",1
"('hog',)",1
"('struggling',)",1
"('operations',)",1
"('slaughtering',)",1
"('cows',)",1
"('pricesfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('suggest',)",1
"('contributing',)",1
"('factor',)",1
"('responses',)",1
"('floodingemployment',)",1
"('surveybased',)",1
"('measures',)",1
"('offering',)",1
"('array',)",1
"('extended',)",1
"('parental',)",1
"('teleworking',)",1
"('assistance',)",1
"('student',)",1
"('furthermore',)",1
"('governments',)",1
"('initiatives',)",1
"('trades',)",1
"('tech',)",1
"('positionswages',)",1
"('grown',)",1
"('healthcare',)",1
"('public',)",1
"('modestprices',)",1
"('quantity',)",1
"('sorghum',)",1
"('17',)",1
"('respectively',)",1
"('translate',)",1
"('losses',)",1
"('modestlylocal',)",1
"('access',)",1
"('eu',)",1
"('differences',)",1
"('limiting',)",1
"('forceconsumer',)",1
"('hoteliers',)",1
"('collections',)",1
"('kentucky',)",1
"('spend',)",1
"('fallen',)",1
"('march',)",1
"('agomanufacturing',)",1
"('districtnonfinancial',)",1
"('posted',)",1
"('april',)",1
"('recover',)",1
"('depressedreal',)",1
"('rock',)",1
"('lowresidential',)",1
"('msas',)",1
"('restricting',)",1
"('muted',)",1
"('weatherbanking',)",1
"('consecutive',)",1
"('9',)",1
"('quarteragriculture',)",1
"('percentages',)",1
"('frequently',)",1
"('mississippi',)",1
"('river',)",1
"('springnatural',)",1
"('resource',)",1
"('extraction',)",1
"('similarly',)",1
"('yeartodate',)",1
"('2018for',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('positionemployment',)",1
"('cut',)",1
"('63',)",1
"('whom',)",1
"('cutting',)",1
"('getting',)",1
"('worse',)",1
"('toughest',)",1
"('ever',)",1
"('seen',)",1
"('five',)",1
"('softness',)",1
"('present',)",1
"('initial',)",1
"('unemployment',)",1
"('sixweek',)",1
"('ending',)",1
"('trundled',)",1
"('periodwage',)",1
"('ad',)",1
"('hoc',)",1
"('twothirds',)",1
"('12month',)",1
"('lowerprices',)",1
"('premiums',)",1
"('hay',)",1
"('hogs',)",1
"('milk',)",1
"('turkeys',)",1
"('eggs',)",1
"('chickens',)",1
"('gross',)",1
"('7',)",1
"('sideways',)",1
"('resort',)",1
"('canadian',)",1
"('tourists',)",1
"('dollar',)",1
"('doubledigit',)",1
"('hotel',)",1
"('lodging',)",1
"('taxes',)",1
"('gaming',)",1
"('park',)",1
"('visits',)",1
"('districtwide',)",1
"('mackinac',)",1
"('bridge',)",1
"('michigans',)",1
"('upper',)",1
"('peninsula',)",1
"('yearservices',)",1
"('productivity',)",1
"('profits',)",1
"('outstripping',)",1
"('disruptions',)",1
"('floodingconstruction',)",1
"('value',)",1
"('database',)",1
"('tracks',)",1
"('midjune',)",1
"('figures',)",1
"('spotty',)",1
"('values',)",1
"('widely',)",1
"('deadline',)",1
"('junecommercial',)",1
"('thin',)",1
"('counties',)",1
"('marketsmanufacturing',)",1
"('dakotas',)",1
"('meet',)",1
"('force',)",1
"('constraints',)",1
"('diversified',)",1
"('demandagriculture',)",1
"('position',)",1
"('switched',)",1
"('exploration',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('nonferrous',)",1
"('mining',)",1
"('stablesummary',)",1
"('steadyemployment',)",1
"('sectorsa',)",1
"('mediumskill',)",1
"('technicians',)",1
"('pharmacists',)",1
"('pilots',)",1
"('forwardprices',)",1
"('modestlyconsumer',)",1
"('lowerpriced',)",1
"('poorly',)",1
"('strongly',)",1
"('levelsmanufacturing',)",1
"('factory',)",1
"('durable',)",1
"('producing',)",1
"('computers',)",1
"('aheadoutside',)",1
"('slightlytomodestly',)",1
"('forwardreal',)",1
"('mediumpriced',)",1
"('outpace',)",1
"('agolevels',)",1
"('completions',)",1
"('underway',)",1
"('projected',)",1
"('deceleration',)",1
"('forwardbanking',)",1
"('installment',)",1
"('levelsenergy',)",1
"('colorado',)",1
"('mexico',)",1
"('inched',)",1
"('application',)",1
"('yearsagriculture',)",1
"('farm',)",1
"('unprecedented',)",1
"('kansas',)",1
"('harvested',)",1
"('sharp',)",1
"('dampen',)",1
"('producersfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('climb',)",1
"('buoyed',)",1
"('28',)",1
"('impactemployment',)",1
"('scattered',)",1
"('layoffs',)",1
"('midskilled',)",1
"('craft',)",1
"('midstream',)",1
"('infrastructurerelated',)",1
"('energyintensive',)",1
"('billing',)",1
"('mentions',)",1
"('landing',)",1
"('fees',)",1
"('maintenance',)",1
"('fracking',)",1
"('pumping',)",1
"('modestamong',)",1
"('360',)",1
"('responding',)",1
"('36',)",1
"('pricesmanufacturing',)",1
"('durables',)",1
"('sluggish',)",1
"('remaining',)",1
"('bright',)",1
"('refinery',)",1
"('crudes',)",1
"('processed',)",1
"('refineries',)",1
"('eroded',)",1
"('expectationsoverall',)",1
"('weighing',)",1
"('sentimentretail',)",1
"('tensionsnonfinancial',)",1
"('accelerated',)",1
"('supporting',)",1
"('geographically',)",1
"('warehousing',)",1
"('sea',)",1
"('parcel',)",1
"('rail',)",1
"('bad',)",1
"('corporate',)",1
"('industriesservicesector',)",1
"('drag',)",1
"('activityconstruction',)",1
"('rains',)",1
"('cautious',)",1
"('deals',)",1
"('stayed',)",1
"('compression',)",1
"('costsapartment',)",1
"('surged',)",1
"('helping',)",1
"('gain',)",1
"('san',)",1
"('antonio',)",1
"('rentsreports',)",1
"('class',)",1
"('strongfinancial',)",1
"('funds',)",1
"('tightened',)",1
"('demandenergy',)",1
"('rein',)",1
"('oilfield',)",1
"('hungry',)",1
"('fierce',)",1
"('keeping',)",1
"('pessimistic',)",1
"('debt',)",1
"('issuanceagriculture',)",1
"('moisture',)",1
"('adequate',)",1
"('surplus',)",1
"('plantings',)",1
"('quite',)",1
"('livestock',)",1
"('damping',)",1
"('growthfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('moderatelyemployment',)",1
"('if',)",1
"('eastern',)",1
"('employer',)",1
"('utility',)",1
"('technologyrelated',)",1
"('functions',)",1
"('given',)",1
"('roles',)",1
"('relax',)",1
"('drug',)",1
"('testing',)",1
"('investments',)",1
"('train',)",1
"('overlooked',)",1
"('pastwages',)",1
"('jobs',)",1
"('adjust',)",1
"('relied',)",1
"('bonuses',)",1
"('vacanciesprices',)",1
"('heavily',)",1
"('beverages',)",1
"('payments',)",1
"('passed',)",1
"('supplyretail',)",1
"('outlets',)",1
"('displace',)",1
"('uneven',)",1
"('districtactivity',)",1
"('innovations',)",1
"('mobile',)",1
"('checkout',)",1
"('los',)",1
"('angeles',)",1
"('perpassenger',)",1
"('wider',)",1
"('visible',)",1
"('guests',)",1
"('preferences',)",1
"('roomsmanufacturing',)",1
"('asphalt',)",1
"('outside',)",1
"('supplies',)",1
"('metalsproducing',)",1
"('protective',)",1
"('case',)",1
"('semiconductor',)",1
"('recovered',)",1
"('dip',)",1
"('healthier',)",1
"('levelsagriculture',)",1
"('resourcerelated',)",1
"('run',)",1
"('landowners',)",1
"('log',)",1
"('fruit',)",1
"('growers',)",1
"('poultry',)",1
"('swine',)",1
"('fever',)",1
"('outbreak',)",1
"('generation',)",1
"('putting',)",1
"('completion',)",1
"('complexes',)",1
"('units',)",1
"('tick',)",1
"('evidenced',)",1
"('timeonthemarket',)",1
"('rest',)",1
"('yearin',)",1
"('lists',)",1
"('modestlyfinancial',)",1
"('historically',)",1
"('sectorboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('dc',)",1
"('20551',)",1
