NGram,Frequency
"('fast', 'clip', 'as', 'healthcare', 'costs')",1
"('clip', 'as', 'healthcare', 'costs', 'were')",1
"('as', 'healthcare', 'costs', 'were', 'rising')",1
"('healthcare', 'costs', 'were', 'rising', 'wage')",1
"('costs', 'were', 'rising', 'wage', 'growth')",1
"('were', 'rising', 'wage', 'growth', 'was')",1
"('rising', 'wage', 'growth', 'was', 'concentrated')",1
"('wage', 'growth', 'was', 'concentrated', 'in')",1
"('growth', 'was', 'concentrated', 'in', 'technology')",1
"('was', 'concentrated', 'in', 'technology', 'healthcare')",1
"('concentrated', 'in', 'technology', 'healthcare', 'construction')",1
"('in', 'technology', 'healthcare', 'construction', 'and')",1
"('technology', 'healthcare', 'construction', 'and', 'lowerskilled')",1
"('healthcare', 'construction', 'and', 'lowerskilled', 'hourly')",1
"('construction', 'and', 'lowerskilled', 'hourly', 'positions')",1
"('and', 'lowerskilled', 'hourly', 'positions', 'business')",1
"('lowerskilled', 'hourly', 'positions', 'business', 'contacts')",1
"('hourly', 'positions', 'business', 'contacts', 'continued')",1
"('positions', 'business', 'contacts', 'continued', 'to')",1
"('business', 'contacts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that', 'demographic')",1
"('to', 'report', 'that', 'demographic', 'shifts')",1
"('report', 'that', 'demographic', 'shifts', 'from')",1
"('that', 'demographic', 'shifts', 'from', 'older')",1
"('demographic', 'shifts', 'from', 'older', 'experienced')",1
"('shifts', 'from', 'older', 'experienced', 'workers')",1
"('from', 'older', 'experienced', 'workers', 'to')",1
"('older', 'experienced', 'workers', 'to', 'younger')",1
"('experienced', 'workers', 'to', 'younger', 'inexperienced')",1
"('workers', 'to', 'younger', 'inexperienced', 'workers')",1
"('to', 'younger', 'inexperienced', 'workers', 'were')",1
"('younger', 'inexperienced', 'workers', 'were', 'compressing')",1
"('inexperienced', 'workers', 'were', 'compressing', 'salary')",1
"('workers', 'were', 'compressing', 'salary', 'budgetsprices')",1
"('were', 'compressing', 'salary', 'budgetsprices', 'businesses')",1
"('compressing', 'salary', 'budgetsprices', 'businesses', 'across')",1
"('salary', 'budgetsprices', 'businesses', 'across', 'the')",1
"('budgetsprices', 'businesses', 'across', 'the', 'district')",1
"('district', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'increases')",1
"('to', 'report', 'modest', 'increases', 'in')",1
"('report', 'modest', 'increases', 'in', 'nonlabor')",1
"('modest', 'increases', 'in', 'nonlabor', 'input')",1
"('increases', 'in', 'nonlabor', 'input', 'costs')",1
"('in', 'nonlabor', 'input', 'costs', 'firms')",1
"('nonlabor', 'input', 'costs', 'firms', 'affected')",1
"('input', 'costs', 'firms', 'affected', 'by')",1
"('costs', 'firms', 'affected', 'by', 'tariffs')",1
"('firms', 'affected', 'by', 'tariffs', 'were')",1
"('affected', 'by', 'tariffs', 'were', 'typically')",1
"('by', 'tariffs', 'were', 'typically', 'successful')",1
"('tariffs', 'were', 'typically', 'successful', 'in')",1
"('were', 'typically', 'successful', 'in', 'passing')",1
"('typically', 'successful', 'in', 'passing', 'along')",1
"('successful', 'in', 'passing', 'along', 'increases')",1
"('in', 'passing', 'along', 'increases', 'and')",1
"('passing', 'along', 'increases', 'and', 'noted')",1
"('along', 'increases', 'and', 'noted', 'some')",1
"('increases', 'and', 'noted', 'some', 'success')",1
"('and', 'noted', 'some', 'success', 'in')",1
"('noted', 'some', 'success', 'in', 'holding')",1
"('some', 'success', 'in', 'holding', 'on')",1
"('success', 'in', 'holding', 'on', 'to')",1
"('in', 'holding', 'on', 'to', 'margins')",1
"('holding', 'on', 'to', 'margins', 'the')",1
"('on', 'to', 'margins', 'the', 'atlanta')",1
"('to', 'margins', 'the', 'atlanta', 'feds')",1
"('margins', 'the', 'atlanta', 'feds', 'business')",1
"('the', 'atlanta', 'feds', 'business', 'inflation')",1
"('atlanta', 'feds', 'business', 'inflation', 'expectations')",1
"('feds', 'business', 'inflation', 'expectations', 'survey')",1
"('business', 'inflation', 'expectations', 'survey', 'showed')",1
"('inflation', 'expectations', 'survey', 'showed', 'yearoveryear')",1
"('expectations', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '19')",1
"('costs', 'were', 'up', '19', 'percent')",1
"('were', 'up', '19', 'percent', 'in')",1
"('up', '19', 'percent', 'in', 'august')",1
"('19', 'percent', 'in', 'august', 'survey')",1
"('percent', 'in', 'august', 'survey', 'respondents')",1
"('in', 'august', 'survey', 'respondents', 'indicated')",1
"('august', 'survey', 'respondents', 'indicated', 'they')",1
"('survey', 'respondents', 'indicated', 'they', 'expect')",1
"('respondents', 'indicated', 'they', 'expect', 'unit')",1
"('indicated', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsconsumer')",1
"('the', 'next', 'twelve', 'monthsconsumer', 'spending')",1
"('next', 'twelve', 'monthsconsumer', 'spending', 'and')",1
"('twelve', 'monthsconsumer', 'spending', 'and', 'tourism')",1
"('monthsconsumer', 'spending', 'and', 'tourism', 'while')",1
"('spending', 'and', 'tourism', 'while', 'retail')",1
"('and', 'tourism', 'while', 'retail', 'sales')",1
"('tourism', 'while', 'retail', 'sales', 'levels')",1
"('while', 'retail', 'sales', 'levels', 'remained')",1
"('since', 'the', 'last', 'report', 'district')",1
"('the', 'last', 'report', 'district', 'retailers')",1
"('last', 'report', 'district', 'retailers', 'noted')",1
"('report', 'district', 'retailers', 'noted', 'heightened')",1
"('district', 'retailers', 'noted', 'heightened', 'uncertainty')",1
"('retailers', 'noted', 'heightened', 'uncertainty', 'among')",1
"('noted', 'heightened', 'uncertainty', 'among', 'consumers')",1
"('heightened', 'uncertainty', 'among', 'consumers', 'due')",1
"('uncertainty', 'among', 'consumers', 'due', 'to')",1
"('among', 'consumers', 'due', 'to', 'the')",1
"('consumers', 'due', 'to', 'the', 'geopolitical')",1
"('due', 'to', 'the', 'geopolitical', 'environment')",1
"('to', 'the', 'geopolitical', 'environment', 'they')",1
"('the', 'geopolitical', 'environment', 'they', 'also')",1
"('geopolitical', 'environment', 'they', 'also', 'expressed')",1
"('environment', 'they', 'also', 'expressed', 'concerns')",1
"('they', 'also', 'expressed', 'concerns', 'about')",1
"('also', 'expressed', 'concerns', 'about', 'whether')",1
"('expressed', 'concerns', 'about', 'whether', 'this')",1
"('concerns', 'about', 'whether', 'this', 'uncertainty')",1
"('about', 'whether', 'this', 'uncertainty', 'will')",1
"('whether', 'this', 'uncertainty', 'will', 'impact')",1
"('this', 'uncertainty', 'will', 'impact', 'consumer')",1
"('uncertainty', 'will', 'impact', 'consumer', 'confidence')",1
"('will', 'impact', 'consumer', 'confidence', 'and')",1
"('impact', 'consumer', 'confidence', 'and', 'spending')",1
"('consumer', 'confidence', 'and', 'spending', 'behavior')",1
"('confidence', 'and', 'spending', 'behavior', 'during')",1
"('and', 'spending', 'behavior', 'during', 'the')",1
"('spending', 'behavior', 'during', 'the', 'upcoming')",1
"('behavior', 'during', 'the', 'upcoming', 'holiday')",1
"('during', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'new')",1
"('upcoming', 'holiday', 'season', 'new', 'vehicles')",1
"('holiday', 'season', 'new', 'vehicles', 'sales')",1
"('season', 'new', 'vehicles', 'sales', 'levels')",1
"('new', 'vehicles', 'sales', 'levels', 'increased')",1
"('vehicles', 'sales', 'levels', 'increased', 'monthovermonth')",1
"('sales', 'levels', 'increased', 'monthovermonth', 'in')",1
"('levels', 'increased', 'monthovermonth', 'in', 'july')",1
"('increased', 'monthovermonth', 'in', 'july', 'with')",1
"('monthovermonth', 'in', 'july', 'with', 'light')",1
"('in', 'july', 'with', 'light', 'trucks')",1
"('july', 'with', 'light', 'trucks', 'and')",1
"('with', 'light', 'trucks', 'and', 'suv')",1
"('light', 'trucks', 'and', 'suv', 'units')",1
"('trucks', 'and', 'suv', 'units', 'driving')",1
"('and', 'suv', 'units', 'driving', 'the')",1
"('suv', 'units', 'driving', 'the', 'increase')",1
"('units', 'driving', 'the', 'increase', 'sales')",1
"('driving', 'the', 'increase', 'sales', 'of')",1
"('the', 'increase', 'sales', 'of', 'used')",1
"('increase', 'sales', 'of', 'used', 'vehicles')",1
"('sales', 'of', 'used', 'vehicles', 'also')",1
"('of', 'used', 'vehicles', 'also', 'rosedistrict')",1
"('used', 'vehicles', 'also', 'rosedistrict', 'tourism')",1
"('vehicles', 'also', 'rosedistrict', 'tourism', 'activity')",1
"('also', 'rosedistrict', 'tourism', 'activity', 'was')",1
"('rosedistrict', 'tourism', 'activity', 'was', 'mixed')",1
"('tourism', 'activity', 'was', 'mixed', 'and')",1
"('activity', 'was', 'mixed', 'and', 'hospitality')",1
"('was', 'mixed', 'and', 'hospitality', 'contacts')",1
"('mixed', 'and', 'hospitality', 'contacts', 'reported')",1
"('and', 'hospitality', 'contacts', 'reported', 'an')",1
"('hospitality', 'contacts', 'reported', 'an', 'uptick')",1
"('contacts', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'uncertainty')",1
"('an', 'uptick', 'in', 'uncertainty', 'since')",1
"('uptick', 'in', 'uncertainty', 'since', 'the')",1
"('in', 'uncertainty', 'since', 'the', 'last')",1
"('uncertainty', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'on')",1
"('the', 'last', 'report', 'on', 'balance')",1
"('last', 'report', 'on', 'balance', 'the')",1
"('report', 'on', 'balance', 'the', 'summer')",1
"('on', 'balance', 'the', 'summer', 'season')",1
"('balance', 'the', 'summer', 'season', 'was')",1
"('the', 'summer', 'season', 'was', 'softer')",1
"('summer', 'season', 'was', 'softer', 'than')",1
"('season', 'was', 'softer', 'than', 'expected')",1
"('was', 'softer', 'than', 'expected', 'with')",1
"('softer', 'than', 'expected', 'with', 'a')",1
"('than', 'expected', 'with', 'a', 'yearoveryear')",1
"('expected', 'with', 'a', 'yearoveryear', 'decline')",1
"('with', 'a', 'yearoveryear', 'decline', 'in')",1
"('a', 'yearoveryear', 'decline', 'in', 'hotel')",1
"('yearoveryear', 'decline', 'in', 'hotel', 'occupancy')",1
"('decline', 'in', 'hotel', 'occupancy', 'and')",1
"('in', 'hotel', 'occupancy', 'and', 'average')",1
"('hotel', 'occupancy', 'and', 'average', 'daily')",1
"('occupancy', 'and', 'average', 'daily', 'rates')",1
"('and', 'average', 'daily', 'rates', 'in')",1
"('average', 'daily', 'rates', 'in', 'louisiana')",1
"('daily', 'rates', 'in', 'louisiana', 'and')",1
"('rates', 'in', 'louisiana', 'and', 'florida')",1
"('in', 'louisiana', 'and', 'florida', 'contacts')",1
"('louisiana', 'and', 'florida', 'contacts', 'in')",1
"('and', 'florida', 'contacts', 'in', 'alabama')",1
"('florida', 'contacts', 'in', 'alabama', 'and')",1
"('contacts', 'in', 'alabama', 'and', 'georgia')",1
"('in', 'alabama', 'and', 'georgia', 'reported')",1
"('alabama', 'and', 'georgia', 'reported', 'strong')",1
"('and', 'georgia', 'reported', 'strong', 'leisure')",1
"('georgia', 'reported', 'strong', 'leisure', 'travel')",1
"('reported', 'strong', 'leisure', 'travel', 'and')",1
"('strong', 'leisure', 'travel', 'and', 'business')",1
"('leisure', 'travel', 'and', 'business', 'conference')",1
"('travel', 'and', 'business', 'conference', 'bookingsconstruction')",1
"('and', 'business', 'conference', 'bookingsconstruction', 'and')",1
"('business', 'conference', 'bookingsconstruction', 'and', 'real')",1
"('conference', 'bookingsconstruction', 'and', 'real', 'estate')",1
"('bookingsconstruction', 'and', 'real', 'estate', 'although')",1
"('and', 'real', 'estate', 'although', 'a')",1
"('real', 'estate', 'although', 'a', 'healthy')",1
"('estate', 'although', 'a', 'healthy', 'labor')",1
"('although', 'a', 'healthy', 'labor', 'market')",1
"('a', 'healthy', 'labor', 'market', 'and')",1
"('healthy', 'labor', 'market', 'and', 'declining')",1
"('labor', 'market', 'and', 'declining', 'mortgage')",1
"('market', 'and', 'declining', 'mortgage', 'rates')",1
"('and', 'declining', 'mortgage', 'rates', 'sustained')",1
"('declining', 'mortgage', 'rates', 'sustained', 'housing')",1
"('mortgage', 'rates', 'sustained', 'housing', 'demand')",1
"('rates', 'sustained', 'housing', 'demand', 'throughout')",1
"('sustained', 'housing', 'demand', 'throughout', 'the')",1
"('housing', 'demand', 'throughout', 'the', 'district')",1
"('demand', 'throughout', 'the', 'district', 'sales')",1
"('throughout', 'the', 'district', 'sales', 'remained')",1
"('the', 'district', 'sales', 'remained', 'below')",1
"('district', 'sales', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'in', 'several')",1
"('yearago', 'levels', 'in', 'several', 'markets')",1
"('levels', 'in', 'several', 'markets', 'supply')",1
"('in', 'several', 'markets', 'supply', 'constraints')",1
"('several', 'markets', 'supply', 'constraints', 'particularly')",1
"('markets', 'supply', 'constraints', 'particularly', 'in')",1
"('supply', 'constraints', 'particularly', 'in', 'more')",1
"('constraints', 'particularly', 'in', 'more', 'affordable')",1
"('particularly', 'in', 'more', 'affordable', 'price')",1
"('in', 'more', 'affordable', 'price', 'segments')",1
"('more', 'affordable', 'price', 'segments', 'remained')",1
"('affordable', 'price', 'segments', 'remained', 'a')",1
"('price', 'segments', 'remained', 'a', 'primary')",1
"('segments', 'remained', 'a', 'primary', 'impediment')",1
"('remained', 'a', 'primary', 'impediment', 'to')",1
"('a', 'primary', 'impediment', 'to', 'stronger')",1
"('primary', 'impediment', 'to', 'stronger', 'sales')",1
"('impediment', 'to', 'stronger', 'sales', 'additionally')",1
"('to', 'stronger', 'sales', 'additionally', 'new')",1
"('stronger', 'sales', 'additionally', 'new', 'home')",1
"('sales', 'additionally', 'new', 'home', 'construction')",1
"('additionally', 'new', 'home', 'construction', 'remained')",1
"('new', 'home', 'construction', 'remained', 'down')",1
"('home', 'construction', 'remained', 'down', 'from')",1
"('construction', 'remained', 'down', 'from', 'yearago')",1
"('remained', 'down', 'from', 'yearago', 'levels')",1
"('down', 'from', 'yearago', 'levels', 'although')",1
"('from', 'yearago', 'levels', 'although', 'very')",1
"('yearago', 'levels', 'although', 'very', 'few')",1
"('levels', 'although', 'very', 'few', 'markets')",1
"('although', 'very', 'few', 'markets', 'experienced')",1
"('very', 'few', 'markets', 'experienced', 'a')",1
"('few', 'markets', 'experienced', 'a', 'decline')",1
"('markets', 'experienced', 'a', 'decline', 'in')",1
"('experienced', 'a', 'decline', 'in', 'home')",1
"('a', 'decline', 'in', 'home', 'values')",1
"('decline', 'in', 'home', 'values', 'the')",1
"('in', 'home', 'values', 'the', 'rate')",1
"('home', 'values', 'the', 'rate', 'of')",1
"('values', 'the', 'rate', 'of', 'home')",1
"('the', 'rate', 'of', 'home', 'price')",1
"('rate', 'of', 'home', 'price', 'appreciation')",1
"('of', 'home', 'price', 'appreciation', 'continued')",1
"('home', 'price', 'appreciation', 'continued', 'to')",1
"('price', 'appreciation', 'continued', 'to', 'moderate')",1
"('appreciation', 'continued', 'to', 'moderate', 'in')",1
"('continued', 'to', 'moderate', 'in', 'most')",1
"('to', 'moderate', 'in', 'most', 'markets')",1
"('moderate', 'in', 'most', 'markets', 'as')",1
"('in', 'most', 'markets', 'as', 'the')",1
"('most', 'markets', 'as', 'the', 'pace')",1
"('markets', 'as', 'the', 'pace', 'of')",1
"('as', 'the', 'pace', 'of', 'home')",1
"('the', 'pace', 'of', 'home', 'sales')",1
"('pace', 'of', 'home', 'sales', 'slowed')",1
"('of', 'home', 'sales', 'slowed', 'moderate')",1
"('home', 'sales', 'slowed', 'moderate', 'price')",1
"('sales', 'slowed', 'moderate', 'price', 'pressure')",1
"('slowed', 'moderate', 'price', 'pressure', 'coupled')",1
"('moderate', 'price', 'pressure', 'coupled', 'with')",1
"('price', 'pressure', 'coupled', 'with', 'declining')",1
"('pressure', 'coupled', 'with', 'declining', 'mortgage')",1
"('coupled', 'with', 'declining', 'mortgage', 'rates')",1
"('with', 'declining', 'mortgage', 'rates', 'helped')",1
"('declining', 'mortgage', 'rates', 'helped', 'increase')",1
"('mortgage', 'rates', 'helped', 'increase', 'housing')",1
"('rates', 'helped', 'increase', 'housing', 'affordabilitydistrict')",1
"('helped', 'increase', 'housing', 'affordabilitydistrict', 'commercial')",1
"('increase', 'housing', 'affordabilitydistrict', 'commercial', 'real')",1
"('housing', 'affordabilitydistrict', 'commercial', 'real', 'estate')",1
"('affordabilitydistrict', 'commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported', 'leasing')",1
"('estate', 'contacts', 'reported', 'leasing', 'and')",1
"('contacts', 'reported', 'leasing', 'and', 'sales')",1
"('reported', 'leasing', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'remained', 'stable')",1
"('sales', 'activity', 'remained', 'stable', 'since')",1
"('activity', 'remained', 'stable', 'since', 'the')",1
"('remained', 'stable', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'overall')",1
"('the', 'previous', 'report', 'overall', 'rents')",1
"('previous', 'report', 'overall', 'rents', 'continued')",1
"('report', 'overall', 'rents', 'continued', 'to')",1
"('overall', 'rents', 'continued', 'to', 'grow')",1
"('rents', 'continued', 'to', 'grow', 'and')",1
"('continued', 'to', 'grow', 'and', 'vacancy')",1
"('to', 'grow', 'and', 'vacancy', 'trended')",1
"('grow', 'and', 'vacancy', 'trended', 'downward')",1
"('and', 'vacancy', 'trended', 'downward', 'at')",1
"('vacancy', 'trended', 'downward', 'at', 'a')",1
"('trended', 'downward', 'at', 'a', 'modest')",1
"('downward', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'however')",1
"('a', 'modest', 'pace', 'however', 'some')",1
"('modest', 'pace', 'however', 'some', 'contacts')",1
"('pace', 'however', 'some', 'contacts', 'noted')",1
"('however', 'some', 'contacts', 'noted', 'slowing')",1
"('some', 'contacts', 'noted', 'slowing', 'rent')",1
"('contacts', 'noted', 'slowing', 'rent', 'growth')",1
"('noted', 'slowing', 'rent', 'growth', 'and')",1
"('slowing', 'rent', 'growth', 'and', 'greater')",1
"('rent', 'growth', 'and', 'greater', 'concessions')",1
"('growth', 'and', 'greater', 'concessions', 'in')",1
"('and', 'greater', 'concessions', 'in', 'the')",1
"('greater', 'concessions', 'in', 'the', 'multifamily')",1
"('concessions', 'in', 'the', 'multifamily', 'retail')",1
"('in', 'the', 'multifamily', 'retail', 'and')",1
"('the', 'multifamily', 'retail', 'and', 'office')",1
"('multifamily', 'retail', 'and', 'office', 'segments')",1
"('retail', 'and', 'office', 'segments', 'despite')",1
"('and', 'office', 'segments', 'despite', 'increasing')",1
"('office', 'segments', 'despite', 'increasing', 'costs')",1
"('segments', 'despite', 'increasing', 'costs', 'contacts')",1
"('despite', 'increasing', 'costs', 'contacts', 'reported')",1
"('increasing', 'costs', 'contacts', 'reported', 'strong')",1
"('costs', 'contacts', 'reported', 'strong', 'construction')",1
"('contacts', 'reported', 'strong', 'construction', 'activity')",1
"('reported', 'strong', 'construction', 'activity', 'robust')",1
"('strong', 'construction', 'activity', 'robust', 'multifamily')",1
"('construction', 'activity', 'robust', 'multifamily', 'construction')",1
"('activity', 'robust', 'multifamily', 'construction', 'continued')",1
"('robust', 'multifamily', 'construction', 'continued', 'to')",1
"('multifamily', 'construction', 'continued', 'to', 'dominate')",1
"('construction', 'continued', 'to', 'dominate', 'specific')",1
"('continued', 'to', 'dominate', 'specific', 'metro')",1
"('to', 'dominate', 'specific', 'metro', 'submarkets')",1
"('dominate', 'specific', 'metro', 'submarkets', 'leading')",1
"('specific', 'metro', 'submarkets', 'leading', 'to')",1
"('metro', 'submarkets', 'leading', 'to', 'increased')",1
"('submarkets', 'leading', 'to', 'increased', 'concerns')",1
"('leading', 'to', 'increased', 'concerns', 'of')",1
"('to', 'increased', 'concerns', 'of', 'possible')",1
"('increased', 'concerns', 'of', 'possible', 'oversupply')",1
"('concerns', 'of', 'possible', 'oversupply', 'in')",1
"('of', 'possible', 'oversupply', 'in', 'a')",1
"('possible', 'oversupply', 'in', 'a', 'few')",1
"('oversupply', 'in', 'a', 'few', 'areas')",1
"('in', 'a', 'few', 'areas', 'industry')",1
"('a', 'few', 'areas', 'industry', 'participants')",1
"('few', 'areas', 'industry', 'participants', 'noted')",1
"('areas', 'industry', 'participants', 'noted', 'continuing')",1
"('industry', 'participants', 'noted', 'continuing', 'strength')",1
"('participants', 'noted', 'continuing', 'strength', 'in')",1
"('noted', 'continuing', 'strength', 'in', 'the')",1
"('continuing', 'strength', 'in', 'the', 'industrial')",1
"('strength', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'contacts')",1
"('the', 'industrial', 'sector', 'contacts', 'reported')",1
"('industrial', 'sector', 'contacts', 'reported', 'that')",1
"('sector', 'contacts', 'reported', 'that', 'capital')",1
"('contacts', 'reported', 'that', 'capital', 'for')",1
"('reported', 'that', 'capital', 'for', 'most')",1
"('that', 'capital', 'for', 'most', 'projects')",1
"('capital', 'for', 'most', 'projects', 'was')",1
"('for', 'most', 'projects', 'was', 'readily')",1
"('most', 'projects', 'was', 'readily', 'available')",1
"('projects', 'was', 'readily', 'available', 'via')",1
"('was', 'readily', 'available', 'via', 'banks')",1
"('readily', 'available', 'via', 'banks', 'and')",1
"('available', 'via', 'banks', 'and', 'nonbank')",1
"('via', 'banks', 'and', 'nonbank', 'entitiesmanufacturing')",1
"('banks', 'and', 'nonbank', 'entitiesmanufacturing', 'manufacturers')",1
"('and', 'nonbank', 'entitiesmanufacturing', 'manufacturers', 'reported')",1
"('nonbank', 'entitiesmanufacturing', 'manufacturers', 'reported', 'a')",1
"('entitiesmanufacturing', 'manufacturers', 'reported', 'a', 'decrease')",1
"('manufacturers', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'overall')",1
"('activity', 'since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'a', 'number')",1
"('reporting', 'period', 'a', 'number', 'of')",1
"('period', 'a', 'number', 'of', 'firms')",1
"('a', 'number', 'of', 'firms', 'indicated')",1
"('number', 'of', 'firms', 'indicated', 'that')",1
"('of', 'firms', 'indicated', 'that', 'new')",1
"('firms', 'indicated', 'that', 'new', 'orders')",1
"('indicated', 'that', 'new', 'orders', 'and')",1
"('that', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'declined')",1
"('and', 'production', 'levels', 'declined', 'while')",1
"('production', 'levels', 'declined', 'while', 'finished')",1
"('levels', 'declined', 'while', 'finished', 'inventory')",1
"('declined', 'while', 'finished', 'inventory', 'levels')",1
"('while', 'finished', 'inventory', 'levels', 'continued')",1
"('finished', 'inventory', 'levels', 'continued', 'to')",1
"('inventory', 'levels', 'continued', 'to', 'rise')",1
"('levels', 'continued', 'to', 'rise', 'purchasing')",1
"('continued', 'to', 'rise', 'purchasing', 'managers')",1
"('to', 'rise', 'purchasing', 'managers', 'cited')",1
"('rise', 'purchasing', 'managers', 'cited', 'that')",1
"('purchasing', 'managers', 'cited', 'that', 'supply')",1
"('managers', 'cited', 'that', 'supply', 'delivery')",1
"('cited', 'that', 'supply', 'delivery', 'times')",1
"('that', 'supply', 'delivery', 'times', 'were')",1
"('supply', 'delivery', 'times', 'were', 'slightly')",1
"('delivery', 'times', 'were', 'slightly', 'longer')",1
"('times', 'were', 'slightly', 'longer', 'than')",1
"('were', 'slightly', 'longer', 'than', 'normal')",1
"('slightly', 'longer', 'than', 'normal', 'and')",1
"('longer', 'than', 'normal', 'and', 'a')",1
"('than', 'normal', 'and', 'a', 'few')",1
"('normal', 'and', 'a', 'few', 'contacts')",1
"('and', 'a', 'few', 'contacts', 'indicated')",1
"('a', 'few', 'contacts', 'indicated', 'that')",1
"('few', 'contacts', 'indicated', 'that', 'tariffs')",1
"('contacts', 'indicated', 'that', 'tariffs', 'were')",1
"('indicated', 'that', 'tariffs', 'were', 'impacting')",1
"('that', 'tariffs', 'were', 'impacting', 'business')",1
"('tariffs', 'were', 'impacting', 'business', 'activity')",1
"('were', 'impacting', 'business', 'activity', 'expectations')",1
"('impacting', 'business', 'activity', 'expectations', 'for')",1
"('business', 'activity', 'expectations', 'for', 'future')",1
"('activity', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'decreased')",1
"('future', 'production', 'levels', 'decreased', 'with')",1
"('production', 'levels', 'decreased', 'with', 'just')",1
"('levels', 'decreased', 'with', 'just', 'over')",1
"('decreased', 'with', 'just', 'over', 'one')",1
"('with', 'just', 'over', 'one', 'quarter')",1
"('just', 'over', 'one', 'quarter', 'of')",1
"('over', 'one', 'quarter', 'of', 'contacts')",1
"('one', 'quarter', 'of', 'contacts', 'expecting')",1
"('quarter', 'of', 'contacts', 'expecting', 'higher')",1
"('of', 'contacts', 'expecting', 'higher', 'production')",1
"('contacts', 'expecting', 'higher', 'production', 'levels')",1
"('expecting', 'higher', 'production', 'levels', 'over')",1
"('higher', 'production', 'levels', 'over', 'the')",1
"('production', 'levels', 'over', 'the', 'next')",1
"('levels', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthstransportation')",1
"('the', 'next', 'six', 'monthstransportation', 'district')",1
"('next', 'six', 'monthstransportation', 'district', 'transportation')",1
"('six', 'monthstransportation', 'district', 'transportation', 'contacts')",1
"('monthstransportation', 'district', 'transportation', 'contacts', 'indicated')",1
"('district', 'transportation', 'contacts', 'indicated', 'that')",1
"('transportation', 'contacts', 'indicated', 'that', 'activity')",1
"('contacts', 'indicated', 'that', 'activity', 'was')",1
"('indicated', 'that', 'activity', 'was', 'generally')",1
"('that', 'activity', 'was', 'generally', 'consistent')",1
"('activity', 'was', 'generally', 'consistent', 'with')",1
"('was', 'generally', 'consistent', 'with', 'the')",1
"('generally', 'consistent', 'with', 'the', 'previous')",1
"('consistent', 'with', 'the', 'previous', 'report')",1
"('with', 'the', 'previous', 'report', 'ports')",1
"('the', 'previous', 'report', 'ports', 'experienced')",1
"('previous', 'report', 'ports', 'experienced', 'increases')",1
"('report', 'ports', 'experienced', 'increases', 'in')",1
"('ports', 'experienced', 'increases', 'in', 'container')",1
"('experienced', 'increases', 'in', 'container', 'traffic')",1
"('increases', 'in', 'container', 'traffic', 'and')",1
"('in', 'container', 'traffic', 'and', 'bulk')",1
"('container', 'traffic', 'and', 'bulk', 'and')",1
"('traffic', 'and', 'bulk', 'and', 'break')",1
"('and', 'bulk', 'and', 'break', 'bulk')",1
"('bulk', 'and', 'break', 'bulk', 'cargos')",1
"('and', 'break', 'bulk', 'cargos', 'logistics')",1
"('break', 'bulk', 'cargos', 'logistics', 'contacts')",1
"('bulk', 'cargos', 'logistics', 'contacts', 'reported')",1
"('cargos', 'logistics', 'contacts', 'reported', 'continued')",1
"('logistics', 'contacts', 'reported', 'continued', 'growth')",1
"('contacts', 'reported', 'continued', 'growth', 'in')",1
"('reported', 'continued', 'growth', 'in', 'ecommerce')",1
"('continued', 'growth', 'in', 'ecommerce', 'shipments')",1
"('growth', 'in', 'ecommerce', 'shipments', 'trucking')",1
