NGram,Frequency
"('but', 'in', 'some')",5
"('some', 'cases', 'improving')",5
"('cases', 'improving', 'demand')",5
"('improving', 'demand', 'for')",5
"('demand', 'for', 'commercial')",5
"('for', 'commercial', 'loans')",5
"('commercial', 'loans', 'credit')",5
"('loans', 'credit', 'quality')",5
"('quality', 'was', 'still')",5
"('was', 'still', 'described')",5
"('still', 'described', 'as')",5
"('described', 'as', 'good')",5
"('as', 'good', 'with')",5
"('good', 'with', 'no')",5
"('with', 'no', 'significant')",5
"('no', 'significant', 'increases')",5
"('significant', 'increases', 'reported')",5
"('increases', 'reported', 'in')",5
"('reported', 'in', 'delinquency')",5
"('in', 'delinquency', 'rates')",5
"('delinquency', 'rates', 'agricultural')",5
"('rates', 'agricultural', 'conditions')",5
"('agricultural', 'conditions', 'were')",5
"('conditions', 'were', 'described')",5
"('were', 'described', 'as')",5
"('described', 'as', 'poor')",5
"('as', 'poor', 'in')",5
"('poor', 'in', 'a')",5
"('of', 'districts', 'labor')",5
"('districts', 'labor', 'markets')",5
"('the', 'federal', 'reserve')",4
"('mixed', 'with', 'four')",4
"('with', 'four', 'districts')",4
"('four', 'districts', 'indicating')",4
"('districts', 'indicating', 'some')",4
"('indicating', 'some', 'weakening')",4
"('some', 'weakening', 'but')",4
"('weakening', 'but', 'five')",4
"('but', 'five', 'reporting')",4
"('five', 'reporting', 'a')",4
"('reporting', 'a', 'pickup')",4
"('a', 'pickup', 'partly')",4
"('pickup', 'partly', 'weatherrelated')",4
"('partly', 'weatherrelated', 'retail')",4
"('weatherrelated', 'retail', 'inventories')",4
"('retail', 'inventories', 'were')",4
"('inventories', 'were', 'said')",4
"('to', 'be', 'in')",4
"('be', 'in', 'good')",4
"('in', 'good', 'shape')",4
"('good', 'shape', 'and')",4
"('shape', 'and', 'many')",4
"('and', 'many', 'retailers')",4
"('many', 'retailers', 'expressed')",4
"('retailers', 'expressed', 'optimism')",4
"('expressed', 'optimism', 'about')",4
"('the', 'nearterm', 'sales')",4
"('nearterm', 'sales', 'outlook')",4
"('sales', 'outlook', 'vehicle')",4
"('outlook', 'vehicle', 'sales')",4
"('vehicle', 'sales', 'were')",4
"('sales', 'were', 'seen')",4
"('were', 'seen', 'as')",4
"('seen', 'as', 'weak')",4
"('as', 'weak', 'in')",4
"('weak', 'in', 'june')",4
"('in', 'june', 'but')",4
"('june', 'but', 'were')",4
"('but', 'were', 'boosted')",4
"('were', 'boosted', 'by')",4
"('programs', 'in', 'early')",4
"('early', 'july', 'manufacturing')",4
"('july', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'though')",4
"('activity', 'though', 'mixed')",4
"('though', 'mixed', 'across')",4
"('mixed', 'across', 'districts')",4
"('across', 'districts', 'and')",4
"('districts', 'and', 'industries')",4
"('and', 'industries', 'appears')",4
"('industries', 'appears', 'to')",4
"('appears', 'to', 'have')",4
"('have', 'improved', 'on')",4
"('improved', 'on', 'balance')",4
"('on', 'balance', 'residential')",4
"('balance', 'residential', 'real')",4
"('july', '31', '2002')",3
"('district', 'reports', 'suggest')",3
"('reports', 'suggest', 'that')",3
"('suggest', 'that', 'the')",3
"('that', 'the', 'economy')",3
"('the', 'economy', 'expanded')",3
"('economy', 'expanded', 'modestly')",3
"('expanded', 'modestly', 'in')",3
"('modestly', 'in', 'recent')",3
"('recent', 'weeks', 'with')",3
"('weeks', 'with', 'an')",3
"('with', 'an', 'uneven')",3
"('an', 'uneven', 'performance')",3
"('uneven', 'performance', 'across')",3
"('performance', 'across', 'sectors')",3
"('across', 'sectors', 'boston')",3
"('sectors', 'boston', 'new')",3
"('new', 'york', 'atlanta')",3
"('york', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('and', 'dallas', 'noted')",3
"('noted', 'some', 'tapering')",3
"('some', 'tapering', 'off')",3
"('tapering', 'off', 'in')",3
"('off', 'in', 'economic')",3
"('in', 'economic', 'growth')",3
"('economic', 'growth', 'while')",3
"('growth', 'while', 'cleveland')",3
"('while', 'cleveland', 'and')",3
"('cleveland', 'and', 'st')",3
"('st', 'louis', 'indicated')",3
"('louis', 'indicated', 'some')",3
"('indicated', 'some', 'improvement')",3
"('some', 'improvement', 'reports')",3
"('improvement', 'reports', 'from')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'rest')",3
"('the', 'rest', 'of')",3
"('rest', 'of', 'the')",3
"('the', 'districts', 'point')",3
"('districts', 'point', 'to')",3
"('point', 'to', 'continued')",3
"('to', 'continued', 'moderate')",3
"('continued', 'moderate', 'growth')",3
"('moderate', 'growth', 'overall')",3
"('growth', 'overall', 'prices')",3
"('overall', 'prices', 'of')",3
"('and', 'services', 'remained')",3
"('services', 'remained', 'stable')",3
"('remained', 'stable', 'though')",3
"('stable', 'though', 'there')",3
"('though', 'there', 'were')",3
"('there', 'were', 'scattered')",3
"('were', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'price')",3
"('of', 'price', 'pressures')",3
"('price', 'pressures', 'retail')",3
"('pressures', 'retail', 'sales')",3
"('31', '2002', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('cleveland', 'richmond', 'atlanta')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'july')",2
"('before', 'july', '23')",2
"('july', '23', '2002')",2
"('23', '2002', 'this')",2
"('2002', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2002')",2
"('policy', '2002', 'calendar')",2
"('2002', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'july')",2
"('update', 'july', '31')",2
"('top', 'boston', 'residential')",2
"('top', 'boston', 'labor')",2
"('boston', 'labor', 'markets')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2002', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2002', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'retail')",1
"('boston', 'retail', 'sales')",1
"('boston', 'residential', 'real')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'looking')",1
"('boston', 'looking', 'ahead')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'production')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('boston', 'residential', 'construction')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'conditions')",1
"('boston', 'conditions', 'in')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'mining')",1
"('top', 'boston', 'energy')",1
"('boston', 'energy', 'activity')",1
"('top', 'boston', 'temporary')",1
"('boston', 'temporary', 'employment')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'were')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'for')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
