NGram,Frequency
"('have', 'been', 'largely')",8
"('been', 'largely', 'unchanged')",8
"('gas', 'inventories', 'are')",8
"('inventories', 'are', 'expected')",8
"('season', 'begins', 'consumer')",8
"('begins', 'consumer', 'spending')",8
"('nearly', 'all', 'districts')",7
"('construction', 'activity', 'on')",7
"('activity', 'on', 'the')",7
"('on', 'the', 'other')",7
"('the', 'other', 'hand')",7
"('other', 'hand', 'commercial')",7
"('hand', 'commercial', 'real')",7
"('markets', 'remained', 'weak')",7
"('remained', 'weak', 'banks')",7
"('weak', 'banks', 'in')",7
"('banks', 'in', 'all')",7
"('in', 'all', 'districts')",7
"('all', 'districts', 'report')",7
"('districts', 'report', 'strong')",7
"('report', 'strong', 'demand')",7
"('demand', 'for', 'residential')",7
"('for', 'residential', 'mortgages')",7
"('residential', 'mortgages', 'and')",7
"('and', 'refinancing', 'although')",7
"('refinancing', 'although', 'business')",7
"('although', 'business', 'lending')",7
"('be', 'weak', 'across')",7
"('weak', 'across', 'the')",7
"('across', 'the', 'board')",7
"('the', 'board', 'credit')",7
"('board', 'credit', 'quality')",7
"('credit', 'quality', 'was')",7
"('quality', 'was', 'described')",7
"('was', 'described', 'as')",7
"('described', 'as', 'good')",7
"('as', 'good', 'and')",7
"('good', 'and', 'delinquency')",7
"('and', 'delinquency', 'rates')",7
"('delinquency', 'rates', 'as')",7
"('rates', 'as', 'either')",7
"('as', 'either', 'stable')",7
"('or', 'declining', 'drought')",7
"('declining', 'drought', 'conditions')",7
"('the', 'federal', 'reserve')",6
"('of', 'economic', 'activity')",6
"('most', 'districts', 'reported')",6
"('districts', 'reported', 'little')",6
"('reported', 'little', 'or')",6
"('or', 'no', 'gain')",6
"('no', 'gain', 'in')",6
"('gain', 'in', 'employment')",6
"('in', 'employment', 'in')",6
"('employment', 'in', 'july')",6
"('august', 'although', 'three')",6
"('although', 'three', 'noted')",6
"('three', 'noted', 'that')",6
"('that', 'the', 'demand')",6
"('demand', 'for', 'temporary')",6
"('for', 'temporary', 'workers')",6
"('temporary', 'workers', 'has')",6
"('workers', 'has', 'strengthened')",6
"('has', 'strengthened', 'in')",6
"('strengthened', 'in', 'most')",6
"('remained', 'flat', 'despite')",6
"('flat', 'despite', 'few')",6
"('despite', 'few', 'signs')",6
"('few', 'signs', 'of')",6
"('signs', 'of', 'pressures')",6
"('of', 'pressures', 'on')",6
"('pressures', 'on', 'wages')",6
"('on', 'wages', 'there')",6
"('wages', 'there', 'was')",6
"('there', 'was', 'widespread')",6
"('was', 'widespread', 'concern')",6
"('widespread', 'concern', 'about')",6
"('about', 'the', 'effect')",6
"('the', 'effect', 'that')",6
"('effect', 'that', 'rising')",6
"('that', 'rising', 'health')",6
"('rising', 'health', 'care')",6
"('health', 'care', 'costs')",6
"('care', 'costs', 'might')",6
"('costs', 'might', 'have')",6
"('might', 'have', 'on')",6
"('have', 'on', 'labor')",6
"('on', 'labor', 'costs')",6
"('labor', 'costs', 'nearly')",6
"('costs', 'nearly', 'all')",6
"('on', 'the', 'whole')",5
"('the', 'whole', 'manufacturing')",5
"('whole', 'manufacturing', 'activity')",5
"('manufacturing', 'activity', 'was')",5
"('activity', 'was', 'sluggish')",5
"('was', 'sluggish', 'with')",5
"('sluggish', 'with', 'a')",5
"('of', 'variation', 'by')",5
"('variation', 'by', 'industry')",5
"('by', 'industry', 'and')",5
"('industry', 'and', 'region')",5
"('and', 'region', 'in')",5
"('region', 'in', 'particular')",5
"('in', 'particular', 'some')",5
"('particular', 'some', 'districts')",5
"('some', 'districts', 'reported')",5
"('districts', 'reported', 'weakness')",5
"('reported', 'weakness', 'in')",5
"('weakness', 'in', 'the')",5
"('the', 'hightech', 'and')",5
"('hightech', 'and', 'building')",5
"('and', 'building', 'materials')",5
"('building', 'materials', 'industries')",5
"('materials', 'industries', 'although')",5
"('industries', 'although', 'other')",5
"('although', 'other', 'districts')",5
"('districts', 'reported', 'strength')",5
"('reported', 'strength', 'in')",5
"('strength', 'in', 'the')",5
"('in', 'the', 'auto')",5
"('the', 'auto', 'and')",5
"('auto', 'and', 'steel')",5
"('and', 'steel', 'industries')",5
"('steel', 'industries', 'the')",5
"('industries', 'the', 'strength')",5
"('the', 'strength', 'of')",5
"('strength', 'of', 'the')",5
"('of', 'the', 'tourism')",5
"('tourism', 'sector', 'varied')",5
"('sector', 'varied', 'across')",5
"('varied', 'across', 'the')",5
"('across', 'the', 'districts')",5
"('the', 'districts', 'with')",5
"('districts', 'with', 'six')",5
"('with', 'six', 'indicating')",5
"('six', 'indicating', 'an')",5
"('indicating', 'an', 'increase')",5
"('in', 'business', 'and')",5
"('business', 'and', 'four')",5
"('and', 'four', 'reporting')",5
"('four', 'reporting', 'low')",5
"('reporting', 'low', 'or')",5
"('or', 'mixed', 'activity')",5
"('mixed', 'activity', 'almost')",5
"('activity', 'almost', 'all')",5
"('noted', 'that', 'business')",5
"('that', 'business', 'travel')",5
"('business', 'travel', 'has')",5
"('travel', 'has', 'remained')",5
"('has', 'remained', 'at')",5
"('remained', 'at', 'a')",5
"('at', 'a', 'low')",5
"('a', 'low', 'level')",5
"('low', 'level', 'most')",5
"('level', 'most', 'districts')",5
"('retail', 'sales', 'were')",4
"('sales', 'were', 'generally')",4
"('were', 'generally', 'mixed')",4
"('generally', 'mixed', 'although')",4
"('mixed', 'although', 'seven')",4
"('although', 'seven', 'districts')",4
"('seven', 'districts', 'reported')",4
"('reported', 'strong', 'sales')",4
"('strong', 'sales', 'of')",4
"('sales', 'of', 'home')",4
"('of', 'home', 'furnishings')",4
"('home', 'furnishings', 'or')",4
"('furnishings', 'or', 'appliances')",4
"('or', 'appliances', 'three')",4
"('appliances', 'three', 'districts')",4
"('three', 'districts', 'attributed')",4
"('districts', 'attributed', 'slow')",4
"('attributed', 'slow', 'apparel')",4
"('slow', 'apparel', 'sales')",4
"('apparel', 'sales', 'to')",4
"('sales', 'to', 'unseasonably')",4
"('to', 'unseasonably', 'warm')",4
"('unseasonably', 'warm', 'weather')",4
"('warm', 'weather', 'backtoschool')",4
"('weather', 'backtoschool', 'supplies')",4
"('backtoschool', 'supplies', 'were')",4
"('supplies', 'were', 'reported')",4
"('reported', 'to', 'have')",4
"('to', 'have', 'sold')",4
"('have', 'sold', 'well')",4
"('sold', 'well', 'in')",4
"('well', 'in', 'three')",4
"('in', 'three', 'districts')",4
"('three', 'districts', 'although')",4
"('districts', 'although', 'another')",4
"('although', 'another', 'district')",4
"('another', 'district', 'reported')",4
"('district', 'reported', 'disappointing')",4
"('reported', 'disappointing', 'sales')",4
"('disappointing', 'sales', 'all')",4
"('sales', 'all', 'districts')",4
"('retail', 'inventories', 'were')",4
"('inventories', 'were', 'at')",4
"('were', 'at', 'desired')",4
"('desired', 'levels', 'with')",4
"('levels', 'with', 'some')",4
"('with', 'some', 'reporting')",4
"('some', 'reporting', 'that')",4
"('reporting', 'that', 'inventories')",4
"('that', 'inventories', 'are')",4
"('inventories', 'are', 'being')",4
"('are', 'being', 'kept')",4
"('being', 'kept', 'leaner')",4
"('kept', 'leaner', 'than')",4
"('leaner', 'than', 'in')",4
"('the', 'past', 'almost')",4
"('past', 'almost', 'all')",4
"('due', 'to', 'aggressive')",4
"('to', 'aggressive', 'financing')",4
"('rebate', 'incentives', 'on')",4
"('incentives', 'on', 'the')",4
"('september', '11', '2002')",3
"('district', 'reports', 'suggest')",3
"('reports', 'suggest', 'that')",3
"('suggest', 'that', 'the')",3
"('that', 'the', 'growth')",3
"('the', 'growth', 'of')",3
"('growth', 'of', 'economic')",3
"('economic', 'activity', 'has')",3
"('activity', 'has', 'slowed')",3
"('has', 'slowed', 'in')",3
"('slowed', 'in', 'recent')",3
"('recent', 'weeks', 'with')",3
"('weeks', 'with', 'a')",3
"('of', 'variation', 'across')",3
"('variation', 'across', 'sectors')",3
"('across', 'sectors', 'although')",3
"('sectors', 'although', 'atlanta')",3
"('atlanta', 'and', 'san')",3
"('francisco', 'reported', 'modest')",3
"('modest', 'improvement', 'most')",3
"('improvement', 'most', 'districts')",3
"('most', 'districts', 'indicated')",3
"('districts', 'indicated', 'slow')",3
"('indicated', 'slow', 'and')",3
"('slow', 'and', 'uneven')",3
"('and', 'uneven', 'economic')",3
"('uneven', 'economic', 'growth')",3
"('economic', 'growth', 'with')",3
"('growth', 'with', 'mixed')",3
"('with', 'mixed', 'or')",3
"('mixed', 'or', 'scattered')",3
"('or', 'scattered', 'experiences')",3
"('scattered', 'experiences', 'across')",3
"('experiences', 'across', 'sectors')",3
"('across', 'sectors', 'of')",3
"('sectors', 'of', 'the')",3
"('of', 'the', 'economy')",3
"('the', 'economy', 'boston')",3
"('economy', 'boston', 'and')",3
"('boston', 'and', 'dallas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'little')",3
"('reported', 'little', 'change')",3
"('little', 'change', 'in')",3
"('in', 'the', 'overall')",3
"('the', 'overall', 'level')",3
"('overall', 'level', 'of')",3
"('level', 'of', 'economic')",3
"('economic', 'activity', 'retail')",3
"('activity', 'retail', 'sales')",3
"('11', '2002', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'st')",2
"('of', 'st', 'louis')",2
"('louis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'september')",2
"('before', 'september', '3')",2
"('september', '3', '2002')",2
"('3', '2002', 'this')",2
"('2002', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'the')",2
"('of', 'the', 'federal')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2002')",2
"('policy', '2002', 'calendar')",2
"('2002', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'september')",2
"('update', 'september', '11')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2002', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2002', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'retail')",1
"('boston', 'retail', 'sales')",1
"('top', 'boston', 'on')",1
"('boston', 'on', 'the')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'nearly')",1
"('boston', 'nearly', 'all')",1
"('top', 'boston', 'drought')",1
"('boston', 'drought', 'conditions')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'almost')",1
"('boston', 'almost', 'all')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'and')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'too')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'delinquency')",1
"('boston', 'delinquency', 'rates')",1
"('top', 'boston', 'atlanta')",1
"('boston', 'atlanta', 'noted')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'livestock')",1
"('boston', 'livestock', 'producers')",1
"('top', 'boston', 'oil')",1
"('boston', 'oil', 'producers')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
