NGram,Frequency
"('towards', 'the', 'end', 'of', 'the')",12
"('the', 'end', 'of', 'the', 'first')",12
"('end', 'of', 'the', 'first', 'half')",12
"('of', 'the', 'first', 'half', 'of')",12
"('first', 'half', 'of', '2002', 'a')",12
"('half', 'of', '2002', 'a', 'higher')",12
"('of', '2002', 'a', 'higher', 'percentage')",12
"('2002', 'a', 'higher', 'percentage', 'of')",12
"('a', 'higher', 'percentage', 'of', 'plant')",12
"('higher', 'percentage', 'of', 'plant', 'managers')",12
"('percentage', 'of', 'plant', 'managers', 'in')",12
"('of', 'plant', 'managers', 'in', 'the')",12
"('plant', 'managers', 'in', 'the', 'kansas')",12
"('managers', 'in', 'the', 'kansas', 'city')",12
"('the', 'kansas', 'city', 'district', 'expect')",12
"('kansas', 'city', 'district', 'expect', 'increases')",12
"('city', 'district', 'expect', 'increases', 'in')",12
"('district', 'expect', 'increases', 'in', 'production')",12
"('expect', 'increases', 'in', 'production', 'than')",12
"('increases', 'in', 'production', 'than', 'in')",12
"('in', 'production', 'than', 'in', 'earlier')",12
"('production', 'than', 'in', 'earlier', 'surveys')",12
"('than', 'in', 'earlier', 'surveys', 'manufacturers')",12
"('in', 'earlier', 'surveys', 'manufacturers', 'in')",12
"('earlier', 'surveys', 'manufacturers', 'in', 'the')",12
"('surveys', 'manufacturers', 'in', 'the', 'philadelphia')",12
"('manufacturers', 'in', 'the', 'philadelphia', 'district')",12
"('in', 'the', 'philadelphia', 'district', 'indicate')",12
"('the', 'philadelphia', 'district', 'indicate', 'that')",12
"('philadelphia', 'district', 'indicate', 'that', 'they')",12
"('district', 'indicate', 'that', 'they', 'have')",12
"('indicate', 'that', 'they', 'have', 'slightly')",12
"('that', 'they', 'have', 'slightly', 'raised')",12
"('they', 'have', 'slightly', 'raised', 'capital')",12
"('have', 'slightly', 'raised', 'capital', 'spending')",12
"('slightly', 'raised', 'capital', 'spending', 'plans')",12
"('raised', 'capital', 'spending', 'plans', 'for')",12
"('capital', 'spending', 'plans', 'for', 'the')",12
"('spending', 'plans', 'for', 'the', 'first')",12
"('plans', 'for', 'the', 'first', 'half')",12
"('the', 'first', 'half', 'of', 'the')",12
"('first', 'half', 'of', 'the', 'year')",12
"('half', 'of', 'the', 'year', 'in')",12
"('of', 'the', 'year', 'in', 'anticipation')",12
"('the', 'year', 'in', 'anticipation', 'of')",12
"('year', 'in', 'anticipation', 'of', 'an')",12
"('in', 'anticipation', 'of', 'an', 'upturn')",12
"('anticipation', 'of', 'an', 'upturn', 'by')",12
"('of', 'an', 'upturn', 'by', 'the')",12
"('an', 'upturn', 'by', 'the', 'middle')",12
"('upturn', 'by', 'the', 'middle', 'of')",12
"('by', 'the', 'middle', 'of', 'the')",12
"('the', 'middle', 'of', 'the', 'year')",12
"('middle', 'of', 'the', 'year', 'most')",12
"('of', 'the', 'year', 'most', 'contacts')",12
"('the', 'year', 'most', 'contacts', 'in')",12
"('year', 'most', 'contacts', 'in', 'the')",12
"('most', 'contacts', 'in', 'the', 'cleveland')",12
"('contacts', 'in', 'the', 'cleveland', 'district')",12
"('in', 'the', 'cleveland', 'district', 'also')",12
"('the', 'cleveland', 'district', 'also', 'expect')",12
"('cleveland', 'district', 'also', 'expect', 'conditions')",12
"('district', 'also', 'expect', 'conditions', 'to')",12
"('also', 'expect', 'conditions', 'to', 'improve')",12
"('expect', 'conditions', 'to', 'improve', 'late')",12
"('conditions', 'to', 'improve', 'late', 'in')",12
"('to', 'improve', 'late', 'in', 'the')",12
"('improve', 'late', 'in', 'the', 'second')",12
"('late', 'in', 'the', 'second', 'quarter')",12
"('in', 'the', 'second', 'quarter', 'or')",12
"('the', 'second', 'quarter', 'or', 'early')",12
"('second', 'quarter', 'or', 'early', 'in')",12
"('quarter', 'or', 'early', 'in', 'the')",12
"('or', 'early', 'in', 'the', 'third')",12
"('early', 'in', 'the', 'third', 'quarter')",12
"('in', 'the', 'third', 'quarter', 'richmond')",12
"('the', 'third', 'quarter', 'richmond', 'manufacturers')",12
"('third', 'quarter', 'richmond', 'manufacturers', 'anticipate')",12
"('quarter', 'richmond', 'manufacturers', 'anticipate', 'that')",12
"('richmond', 'manufacturers', 'anticipate', 'that', 'shipments')",12
"('manufacturers', 'anticipate', 'that', 'shipments', 'new')",12
"('anticipate', 'that', 'shipments', 'new', 'orders')",12
"('that', 'shipments', 'new', 'orders', 'and')",12
"('shipments', 'new', 'orders', 'and', 'capital')",12
"('new', 'orders', 'and', 'capital', 'expenditures')",12
"('orders', 'and', 'capital', 'expenditures', 'will')",12
"('and', 'capital', 'expenditures', 'will', 'increase')",12
"('capital', 'expenditures', 'will', 'increase', 'substantially')",12
"('expenditures', 'will', 'increase', 'substantially', 'by')",12
"('will', 'increase', 'substantially', 'by', 'midyear')",12
"('increase', 'substantially', 'by', 'midyear', 'in')",12
"('substantially', 'by', 'midyear', 'in', 'contrast')",12
"('by', 'midyear', 'in', 'contrast', 'most')",12
"('midyear', 'in', 'contrast', 'most', 'manufacturers')",12
"('in', 'contrast', 'most', 'manufacturers', 'of')",12
"('contrast', 'most', 'manufacturers', 'of', 'heavy')",12
"('most', 'manufacturers', 'of', 'heavy', 'equipment')",12
"('manufacturers', 'of', 'heavy', 'equipment', 'in')",12
"('of', 'heavy', 'equipment', 'in', 'the')",12
"('heavy', 'equipment', 'in', 'the', 'chicago')",12
"('equipment', 'in', 'the', 'chicago', 'district')",12
"('in', 'the', 'chicago', 'district', 'cut')",12
"('the', 'chicago', 'district', 'cut', 'their')",12
"('chicago', 'district', 'cut', 'their', 'forecasts')",12
"('district', 'cut', 'their', 'forecasts', 'for')",12
"('cut', 'their', 'forecasts', 'for', '2002')",12
"('their', 'forecasts', 'for', '2002', 'and')",12
"('forecasts', 'for', '2002', 'and', 'the')",12
"('for', '2002', 'and', 'the', 'boston')",12
"('2002', 'and', 'the', 'boston', 'district')",12
"('and', 'the', 'boston', 'district', 'reports')",12
"('the', 'boston', 'district', 'reports', 'that')",12
"('boston', 'district', 'reports', 'that', 'capital')",12
"('district', 'reports', 'that', 'capital', 'spending')",12
"('reports', 'that', 'capital', 'spending', 'will')",12
"('that', 'capital', 'spending', 'will', 'be')",12
"('capital', 'spending', 'will', 'be', 'tight')",12
"('spending', 'will', 'be', 'tight', 'or')",12
"('will', 'be', 'tight', 'or', 'reduced')",12
"('be', 'tight', 'or', 'reduced', 'significantly')",12
"('tight', 'or', 'reduced', 'significantly', 'according')",12
"('or', 'reduced', 'significantly', 'according', 'to')",12
"('reduced', 'significantly', 'according', 'to', 'a')",12
"('significantly', 'according', 'to', 'a', 'majority')",12
"('according', 'to', 'a', 'majority', 'of')",12
"('to', 'a', 'majority', 'of', 'their')",12
"('a', 'majority', 'of', 'their', 'respondents')",12
"('majority', 'of', 'their', 'respondents', 'services')",12
"('of', 'their', 'respondents', 'services', 'reports')",12
"('their', 'respondents', 'services', 'reports', 'on')",12
"('respondents', 'services', 'reports', 'on', 'the')",12
"('auto', 'production', 'was', 'mixed', 'but')",11
"('production', 'was', 'mixed', 'but', 'showed')",11
"('was', 'mixed', 'but', 'showed', 'indications')",11
"('mixed', 'but', 'showed', 'indications', 'of')",11
"('but', 'showed', 'indications', 'of', 'picking')",11
"('showed', 'indications', 'of', 'picking', 'up')",11
"('indications', 'of', 'picking', 'up', 'in')",11
"('of', 'picking', 'up', 'in', 'the')",11
"('picking', 'up', 'in', 'the', 'atlanta')",11
"('up', 'in', 'the', 'atlanta', 'and')",11
"('in', 'the', 'atlanta', 'and', 'cleveland')",11
"('atlanta', 'and', 'cleveland', 'districts', 'some')",11
"('and', 'cleveland', 'districts', 'some', 'plants')",11
"('cleveland', 'districts', 'some', 'plants', 'worked')",11
"('districts', 'some', 'plants', 'worked', 'overtime')",11
"('some', 'plants', 'worked', 'overtime', 'hours')",11
"('plants', 'worked', 'overtime', 'hours', 'to')",11
"('worked', 'overtime', 'hours', 'to', 'meet')",11
"('overtime', 'hours', 'to', 'meet', 'booming')",11
"('hours', 'to', 'meet', 'booming', 'demand')",11
"('to', 'meet', 'booming', 'demand', 'for')",11
"('meet', 'booming', 'demand', 'for', 'their')",11
"('booming', 'demand', 'for', 'their', 'models')",11
"('demand', 'for', 'their', 'models', 'while')",11
"('for', 'their', 'models', 'while', 'others')",11
"('their', 'models', 'while', 'others', 'were')",11
"('models', 'while', 'others', 'were', 'forced')",11
"('while', 'others', 'were', 'forced', 'to')",11
"('others', 'were', 'forced', 'to', 'close')",11
"('were', 'forced', 'to', 'close', 'for')",11
"('forced', 'to', 'close', 'for', 'two')",11
"('to', 'close', 'for', 'two', 'weeks')",11
"('close', 'for', 'two', 'weeks', 'because')",11
"('for', 'two', 'weeks', 'because', 'of')",11
"('two', 'weeks', 'because', 'of', 'slumping')",11
"('weeks', 'because', 'of', 'slumping', 'sales')",11
"('because', 'of', 'slumping', 'sales', 'of')",11
"('of', 'slumping', 'sales', 'of', 'the')",11
"('slumping', 'sales', 'of', 'the', 'models')",11
"('sales', 'of', 'the', 'models', 'produced')",11
"('of', 'the', 'models', 'produced', 'at')",11
"('the', 'models', 'produced', 'at', 'those')",11
"('models', 'produced', 'at', 'those', 'plants')",11
"('produced', 'at', 'those', 'plants', 'the')",11
"('at', 'those', 'plants', 'the', 'chicago')",11
"('those', 'plants', 'the', 'chicago', 'district')",11
"('plants', 'the', 'chicago', 'district', 'reports')",11
"('the', 'chicago', 'district', 'reports', 'that')",11
"('chicago', 'district', 'reports', 'that', 'manufacturers')",11
"('district', 'reports', 'that', 'manufacturers', 'said')",11
"('reports', 'that', 'manufacturers', 'said', 'nationwide')",11
"('that', 'manufacturers', 'said', 'nationwide', 'light')",11
"('manufacturers', 'said', 'nationwide', 'light', 'vehicle')",11
"('said', 'nationwide', 'light', 'vehicle', 'sales')",11
"('nationwide', 'light', 'vehicle', 'sales', 'exceeded')",11
"('light', 'vehicle', 'sales', 'exceeded', 'their')",11
"('vehicle', 'sales', 'exceeded', 'their', 'expectations')",11
"('sales', 'exceeded', 'their', 'expectations', 'again')",11
"('exceeded', 'their', 'expectations', 'again', 'in')",11
"('their', 'expectations', 'again', 'in', 'december')",11
"('expectations', 'again', 'in', 'december', 'despite')",11
"('again', 'in', 'december', 'despite', 'softening')",11
"('in', 'december', 'despite', 'softening', 'from')",11
"('december', 'despite', 'softening', 'from', 'november')",11
"('despite', 'softening', 'from', 'november', 'inventories')",11
"('softening', 'from', 'november', 'inventories', 'remained')",11
"('from', 'november', 'inventories', 'remained', 'very')",11
"('november', 'inventories', 'remained', 'very', 'lean')",11
"('inventories', 'remained', 'very', 'lean', 'according')",11
"('remained', 'very', 'lean', 'according', 'to')",11
"('very', 'lean', 'according', 'to', 'the')",11
"('lean', 'according', 'to', 'the', 'chicago')",11
"('to', 'the', 'chicago', 'district', 'where')",11
"('the', 'chicago', 'district', 'where', 'one')",11
"('chicago', 'district', 'where', 'one', 'manufacturer')",11
"('district', 'where', 'one', 'manufacturer', 'indicated')",11
"('where', 'one', 'manufacturer', 'indicated', 'that')",11
"('one', 'manufacturer', 'indicated', 'that', 'its')",11
"('manufacturer', 'indicated', 'that', 'its', 'light')",11
"('indicated', 'that', 'its', 'light', 'vehicle')",11
"('that', 'its', 'light', 'vehicle', 'production')",11
"('its', 'light', 'vehicle', 'production', 'in')",11
"('light', 'vehicle', 'production', 'in', 'the')",11
"('vehicle', 'production', 'in', 'the', 'first')",11
"('production', 'in', 'the', 'first', 'quarter')",11
"('in', 'the', 'first', 'quarter', 'of')",11
"('the', 'first', 'quarter', 'of', '2002')",11
"('first', 'quarter', 'of', '2002', 'would')",11
"('quarter', 'of', '2002', 'would', 'be')",11
"('of', '2002', 'would', 'be', '6')",11
"('2002', 'would', 'be', '6', 'percent')",11
"('would', 'be', '6', 'percent', 'to')",11
"('be', '6', 'percent', 'to', '7')",11
"('6', 'percent', 'to', '7', 'percent')",11
"('percent', 'to', '7', 'percent', 'higher')",11
"('to', '7', 'percent', 'higher', 'than')",11
"('7', 'percent', 'higher', 'than', 'a')",11
"('percent', 'higher', 'than', 'a', 'year')",11
"('higher', 'than', 'a', 'year', 'earlier')",11
"('than', 'a', 'year', 'earlier', 'demand')",11
"('a', 'year', 'earlier', 'demand', 'for')",11
"('year', 'earlier', 'demand', 'for', 'some')",11
"('earlier', 'demand', 'for', 'some', 'hightech')",11
"('demand', 'for', 'some', 'hightech', 'products')",11
"('for', 'some', 'hightech', 'products', 'has')",11
"('some', 'hightech', 'products', 'has', 'improved')",11
"('hightech', 'products', 'has', 'improved', 'since')",11
"('products', 'has', 'improved', 'since', 'the')",11
"('has', 'improved', 'since', 'the', 'last')",11
"('improved', 'since', 'the', 'last', 'survey')",11
"('since', 'the', 'last', 'survey', 'according')",11
"('the', 'last', 'survey', 'according', 'to')",11
"('last', 'survey', 'according', 'to', 'the')",11
"('survey', 'according', 'to', 'the', 'dallas')",11
"('san', 'francisco', 'districts', 'the', 'boston')",11
"('francisco', 'districts', 'the', 'boston', 'and')",11
"('districts', 'the', 'boston', 'and', 'atlanta')",11
"('the', 'boston', 'and', 'atlanta', 'districts')",11
"('boston', 'and', 'atlanta', 'districts', 'report')",11
"('and', 'atlanta', 'districts', 'report', 'an')",11
"('atlanta', 'districts', 'report', 'an', 'increase')",11
"('districts', 'report', 'an', 'increase', 'in')",11
"('report', 'an', 'increase', 'in', 'demand')",11
"('an', 'increase', 'in', 'demand', 'for')",11
"('increase', 'in', 'demand', 'for', 'medical')",11
"('in', 'demand', 'for', 'medical', 'and')",11
"('demand', 'for', 'medical', 'and', 'securityrelated')",11
"('for', 'medical', 'and', 'securityrelated', 'products')",11
"('medical', 'and', 'securityrelated', 'products', 'while')",11
"('and', 'securityrelated', 'products', 'while', 'the')",11
"('securityrelated', 'products', 'while', 'the', 'chicago')",11
"('products', 'while', 'the', 'chicago', 'district')",11
"('while', 'the', 'chicago', 'district', 'reports')",11
"('the', 'chicago', 'district', 'reports', 'a')",11
"('chicago', 'district', 'reports', 'a', 'latedecember')",11
"('district', 'reports', 'a', 'latedecember', 'pickup')",11
"('reports', 'a', 'latedecember', 'pickup', 'in')",11
"('a', 'latedecember', 'pickup', 'in', 'steel')",11
"('latedecember', 'pickup', 'in', 'steel', 'production')",11
"('pickup', 'in', 'steel', 'production', 'the')",11
"('in', 'steel', 'production', 'the', 'reports')",11
"('steel', 'production', 'the', 'reports', 'also')",11
"('production', 'the', 'reports', 'also', 'suggest')",11
"('manufacturing', 'manufacturing', 'activity', 'was', 'weak')",10
"('weak', 'or', 'down', 'in', 'nearly')",10
"('or', 'down', 'in', 'nearly', 'all')",10
"('down', 'in', 'nearly', 'all', 'districts')",10
"('in', 'nearly', 'all', 'districts', 'demand')",10
"('nearly', 'all', 'districts', 'demand', 'is')",10
"('all', 'districts', 'demand', 'is', 'lower')",10
"('districts', 'demand', 'is', 'lower', 'for')",10
"('demand', 'is', 'lower', 'for', 'machine')",10
"('is', 'lower', 'for', 'machine', 'tools')",10
"('lower', 'for', 'machine', 'tools', 'metals')",10
"('for', 'machine', 'tools', 'metals', 'textiles')",10
"('machine', 'tools', 'metals', 'textiles', 'telecommunications')",10
"('tools', 'metals', 'textiles', 'telecommunications', 'and')",10
"('metals', 'textiles', 'telecommunications', 'and', 'most')",10
"('textiles', 'telecommunications', 'and', 'most', 'aircraft')",10
"('telecommunications', 'and', 'most', 'aircraft', 'equipment')",10
"('and', 'most', 'aircraft', 'equipment', 'but')",10
"('most', 'aircraft', 'equipment', 'but', 'there')",10
"('aircraft', 'equipment', 'but', 'there', 'are')",10
"('equipment', 'but', 'there', 'are', 'some')",10
"('but', 'there', 'are', 'some', 'signs')",10
"('there', 'are', 'some', 'signs', 'of')",10
"('are', 'some', 'signs', 'of', 'stabilization')",10
"('some', 'signs', 'of', 'stabilization', 'or')",10
"('signs', 'of', 'stabilization', 'or', 'recovery')",10
"('of', 'stabilization', 'or', 'recovery', 'in')",10
"('stabilization', 'or', 'recovery', 'in', 'many')",10
"('or', 'recovery', 'in', 'many', 'reports')",10
"('recovery', 'in', 'many', 'reports', 'for')",10
"('in', 'many', 'reports', 'for', 'example')",10
"('many', 'reports', 'for', 'example', 'the')",10
"('reports', 'for', 'example', 'the', 'cleveland')",10
"('for', 'example', 'the', 'cleveland', 'district')",10
"('example', 'the', 'cleveland', 'district', 'says')",10
"('the', 'cleveland', 'district', 'says', 'that')",10
"('cleveland', 'district', 'says', 'that', 'the')",10
"('district', 'says', 'that', 'the', 'number')",10
"('says', 'that', 'the', 'number', 'of')",10
"('that', 'the', 'number', 'of', 'manufacturers')",10
"('the', 'number', 'of', 'manufacturers', 'reporting')",10
"('number', 'of', 'manufacturers', 'reporting', 'increases')",10
"('of', 'manufacturers', 'reporting', 'increases', 'in')",10
"('manufacturers', 'reporting', 'increases', 'in', 'new')",10
"('reporting', 'increases', 'in', 'new', 'orders')",10
"('increases', 'in', 'new', 'orders', 'rose')",10
"('in', 'new', 'orders', 'rose', 'from')",10
"('new', 'orders', 'rose', 'from', 'november')",10
"('orders', 'rose', 'from', 'november', 'to')",10
"('rose', 'from', 'november', 'to', 'december')",10
"('from', 'november', 'to', 'december', 'in')",10
"('november', 'to', 'december', 'in', 'the')",10
"('to', 'december', 'in', 'the', 'atlanta')",10
"('december', 'in', 'the', 'atlanta', 'district')",10
"('in', 'the', 'atlanta', 'district', 'several')",10
"('the', 'atlanta', 'district', 'several', 'firms')",10
"('atlanta', 'district', 'several', 'firms', 'noted')",10
"('district', 'several', 'firms', 'noted', 'a')",10
"('several', 'firms', 'noted', 'a', 'modest')",10
"('firms', 'noted', 'a', 'modest', 'pickup')",10
"('noted', 'a', 'modest', 'pickup', 'in')",10
"('a', 'modest', 'pickup', 'in', 'new')",10
"('modest', 'pickup', 'in', 'new', 'orders')",10
"('pickup', 'in', 'new', 'orders', 'and')",10
"('in', 'new', 'orders', 'and', 'were')",10
"('new', 'orders', 'and', 'were', 'rehiring')",10
"('orders', 'and', 'were', 'rehiring', 'some')",10
"('and', 'were', 'rehiring', 'some', 'of')",10
"('were', 'rehiring', 'some', 'of', 'their')",10
"('rehiring', 'some', 'of', 'their', 'recently')",10
"('some', 'of', 'their', 'recently', 'laidoff')",10
"('of', 'their', 'recently', 'laidoff', 'staff')",10
"('their', 'recently', 'laidoff', 'staff', 'auto')",10
"('recently', 'laidoff', 'staff', 'auto', 'production')",10
"('laidoff', 'staff', 'auto', 'production', 'was')",10
"('staff', 'auto', 'production', 'was', 'mixed')",10
"('auto', 'sales', 'were', 'slower', 'in')",9
"('sales', 'were', 'slower', 'in', 'december')",9
"('were', 'slower', 'in', 'december', 'after')",9
"('slower', 'in', 'december', 'after', 'very')",9
"('in', 'december', 'after', 'very', 'strong')",9
"('december', 'after', 'very', 'strong', 'sales')",9
"('after', 'very', 'strong', 'sales', 'in')",9
"('sales', 'in', 'october', 'and', 'november')",9
"('in', 'october', 'and', 'november', 'several')",9
"('october', 'and', 'november', 'several', 'districts')",9
"('and', 'november', 'several', 'districts', 'report')",9
"('november', 'several', 'districts', 'report', 'that')",9
"('several', 'districts', 'report', 'that', 'sales')",9
"('districts', 'report', 'that', 'sales', 'had')",9
"('report', 'that', 'sales', 'had', 'remained')",9
"('that', 'sales', 'had', 'remained', 'relatively')",9
"('sales', 'had', 'remained', 'relatively', 'strong')",9
"('had', 'remained', 'relatively', 'strong', 'however')",9
"('remained', 'relatively', 'strong', 'however', 'and')",9
"('relatively', 'strong', 'however', 'and', 'a')",9
"('strong', 'however', 'and', 'a', 'few')",9
"('however', 'and', 'a', 'few', 'districts')",9
"('and', 'a', 'few', 'districts', 'note')",9
"('a', 'few', 'districts', 'note', 'that')",9
"('few', 'districts', 'note', 'that', 'december')",9
"('districts', 'note', 'that', 'december', 'sales')",9
"('note', 'that', 'december', 'sales', 'were')",9
"('that', 'december', 'sales', 'were', 'above')",9
"('december', 'sales', 'were', 'above', 'yearago')",9
"('sales', 'were', 'above', 'yearago', 'levels')",9
"('were', 'above', 'yearago', 'levels', 'the')",9
"('above', 'yearago', 'levels', 'the', 'cleveland')",9
"('yearago', 'levels', 'the', 'cleveland', 'dallas')",9
"('levels', 'the', 'cleveland', 'dallas', 'and')",9
"('the', 'cleveland', 'dallas', 'and', 'kansas')",9
"('cleveland', 'dallas', 'and', 'kansas', 'city')",9
"('dallas', 'and', 'kansas', 'city', 'districts')",9
"('kansas', 'city', 'districts', 'say', 'their')",9
"('city', 'districts', 'say', 'their', 'contacts')",9
"('districts', 'say', 'their', 'contacts', 'expect')",9
"('say', 'their', 'contacts', 'expect', 'firstquarter')",9
"('their', 'contacts', 'expect', 'firstquarter', 'sales')",9
"('contacts', 'expect', 'firstquarter', 'sales', 'to')",9
"('expect', 'firstquarter', 'sales', 'to', 'weaken')",9
"('firstquarter', 'sales', 'to', 'weaken', 'the')",9
"('sales', 'to', 'weaken', 'the', 'atlanta')",9
"('to', 'weaken', 'the', 'atlanta', 'kansas')",9
"('weaken', 'the', 'atlanta', 'kansas', 'city')",9
"('the', 'atlanta', 'kansas', 'city', 'and')",9
"('atlanta', 'kansas', 'city', 'and', 'minneapolis')",9
"('kansas', 'city', 'and', 'minneapolis', 'districts')",9
"('city', 'and', 'minneapolis', 'districts', 'note')",9
"('and', 'minneapolis', 'districts', 'note', 'that')",9
"('minneapolis', 'districts', 'note', 'that', 'inventories')",9
"('districts', 'note', 'that', 'inventories', 'of')",9
"('note', 'that', 'inventories', 'of', 'used')",9
"('that', 'inventories', 'of', 'used', 'cars')",9
"('inventories', 'of', 'used', 'cars', 'are')",9
"('of', 'used', 'cars', 'are', 'high')",9
"('used', 'cars', 'are', 'high', 'due')",9
"('cars', 'are', 'high', 'due', 'to')",9
"('are', 'high', 'due', 'to', 'the')",9
"('high', 'due', 'to', 'the', 'large')",9
"('due', 'to', 'the', 'large', 'number')",9
"('to', 'the', 'large', 'number', 'of')",9
"('the', 'large', 'number', 'of', 'tradeins')",9
"('large', 'number', 'of', 'tradeins', 'that')",9
"('number', 'of', 'tradeins', 'that', 'occurred')",9
"('of', 'tradeins', 'that', 'occurred', 'in')",9
"('tradeins', 'that', 'occurred', 'in', 'october')",9
"('that', 'occurred', 'in', 'october', 'and')",9
"('occurred', 'in', 'october', 'and', 'november')",9
"('in', 'october', 'and', 'november', 'as')",9
"('october', 'and', 'november', 'as', 'a')",9
"('and', 'november', 'as', 'a', 'result')",9
"('november', 'as', 'a', 'result', 'used')",9
"('as', 'a', 'result', 'used', 'car')",9
"('a', 'result', 'used', 'car', 'prices')",9
"('result', 'used', 'car', 'prices', 'have')",9
"('used', 'car', 'prices', 'have', 'fallen')",9
"('car', 'prices', 'have', 'fallen', 'manufacturing')",9
"('prices', 'have', 'fallen', 'manufacturing', 'manufacturing')",9
"('have', 'fallen', 'manufacturing', 'manufacturing', 'activity')",9
"('fallen', 'manufacturing', 'manufacturing', 'activity', 'was')",9
"('according', 'to', 'most', 'districts', 'there')",8
"('to', 'most', 'districts', 'there', 'were')",8
"('most', 'districts', 'there', 'were', 'aggressive')",8
"('districts', 'there', 'were', 'aggressive', 'promotions')",8
"('there', 'were', 'aggressive', 'promotions', 'and')",8
"('were', 'aggressive', 'promotions', 'and', 'unusually')",8
"('aggressive', 'promotions', 'and', 'unusually', 'large')",8
"('promotions', 'and', 'unusually', 'large', 'discounting')",8
"('and', 'unusually', 'large', 'discounting', 'that')",8
"('unusually', 'large', 'discounting', 'that', 'reduced')",8
"('large', 'discounting', 'that', 'reduced', 'profit')",8
"('discounting', 'that', 'reduced', 'profit', 'margins')",8
"('that', 'reduced', 'profit', 'margins', 'for')",8
"('reduced', 'profit', 'margins', 'for', 'retailers')",8
"('profit', 'margins', 'for', 'retailers', 'the')",8
"('margins', 'for', 'retailers', 'the', 'flurry')",8
"('for', 'retailers', 'the', 'flurry', 'of')",8
"('retailers', 'the', 'flurry', 'of', 'sales')",8
"('the', 'flurry', 'of', 'sales', 'activity')",8
"('flurry', 'of', 'sales', 'activity', 'in')",8
"('of', 'sales', 'activity', 'in', 'late')",8
"('sales', 'activity', 'in', 'late', 'december')",8
"('activity', 'in', 'late', 'december', 'and')",8
"('december', 'and', 'early', 'january', 'left')",8
"('and', 'early', 'january', 'left', 'inventories')",8
"('early', 'january', 'left', 'inventories', 'in')",8
"('january', 'left', 'inventories', 'in', 'good')",8
"('left', 'inventories', 'in', 'good', 'shape')",8
"('inventories', 'in', 'good', 'shape', 'sales')",8
"('in', 'good', 'shape', 'sales', 'were')",8
"('good', 'shape', 'sales', 'were', 'strongest')",8
"('shape', 'sales', 'were', 'strongest', 'for')",8
"('sales', 'were', 'strongest', 'for', 'home')",8
"('were', 'strongest', 'for', 'home', 'furnishings')",8
"('strongest', 'for', 'home', 'furnishings', 'and')",8
"('for', 'home', 'furnishings', 'and', 'electronics')",8
"('home', 'furnishings', 'and', 'electronics', 'according')",8
"('furnishings', 'and', 'electronics', 'according', 'to')",8
"('and', 'electronics', 'according', 'to', 'district')",8
"('electronics', 'according', 'to', 'district', 'reports')",8
"('according', 'to', 'district', 'reports', 'sales')",8
"('to', 'district', 'reports', 'sales', 'of')",8
"('district', 'reports', 'sales', 'of', 'menswear')",8
"('reports', 'sales', 'of', 'menswear', 'were')",8
"('sales', 'of', 'menswear', 'were', 'weak')",8
"('of', 'menswear', 'were', 'weak', 'and')",8
"('menswear', 'were', 'weak', 'and', 'warm')",8
"('were', 'weak', 'and', 'warm', 'weather')",8
"('weak', 'and', 'warm', 'weather', 'discouraged')",8
"('and', 'warm', 'weather', 'discouraged', 'purchases')",8
"('warm', 'weather', 'discouraged', 'purchases', 'of')",8
"('weather', 'discouraged', 'purchases', 'of', 'winter')",8
"('discouraged', 'purchases', 'of', 'winter', 'apparel')",8
"('purchases', 'of', 'winter', 'apparel', 'and')",8
"('of', 'winter', 'apparel', 'and', 'seasonal')",8
"('winter', 'apparel', 'and', 'seasonal', 'sporting')",8
"('apparel', 'and', 'seasonal', 'sporting', 'goods')",8
"('and', 'seasonal', 'sporting', 'goods', 'discount')",8
"('seasonal', 'sporting', 'goods', 'discount', 'stores')",8
"('sporting', 'goods', 'discount', 'stores', 'continued')",8
"('goods', 'discount', 'stores', 'continued', 'to')",8
"('discount', 'stores', 'continued', 'to', 'report')",8
"('stores', 'continued', 'to', 'report', 'stronger')",8
"('continued', 'to', 'report', 'stronger', 'sales')",8
"('to', 'report', 'stronger', 'sales', 'than')",8
"('report', 'stronger', 'sales', 'than', 'apparel')",8
"('stronger', 'sales', 'than', 'apparel', 'or')",8
"('sales', 'than', 'apparel', 'or', 'highend')",8
"('than', 'apparel', 'or', 'highend', 'retailers')",8
"('apparel', 'or', 'highend', 'retailers', 'the')",8
"('or', 'highend', 'retailers', 'the', 'dallas')",8
"('highend', 'retailers', 'the', 'dallas', 'boston')",8
"('retailers', 'the', 'dallas', 'boston', 'and')",8
"('the', 'dallas', 'boston', 'and', 'philadelphia')",8
"('dallas', 'boston', 'and', 'philadelphia', 'districts')",8
"('boston', 'and', 'philadelphia', 'districts', 'note')",8
"('and', 'philadelphia', 'districts', 'note', 'that')",8
"('philadelphia', 'districts', 'note', 'that', 'retailers')",8
"('districts', 'note', 'that', 'retailers', 'have')",8
"('note', 'that', 'retailers', 'have', 'reduced')",8
"('that', 'retailers', 'have', 'reduced', 'purchases')",8
"('retailers', 'have', 'reduced', 'purchases', 'for')",8
"('have', 'reduced', 'purchases', 'for', 'the')",8
"('reduced', 'purchases', 'for', 'the', 'first')",8
"('purchases', 'for', 'the', 'first', 'half')",8
"('first', 'half', 'of', '2002', 'in')",8
"('half', 'of', '2002', 'in', 'anticipation')",8
"('of', '2002', 'in', 'anticipation', 'of')",8
"('2002', 'in', 'anticipation', 'of', 'weak')",8
