NGram,Frequency
"('a', 'major', 'airline', 'was', 'experiencing')",7
"('major', 'airline', 'was', 'experiencing', 'strong')",7
"('airline', 'was', 'experiencing', 'strong', 'leisure')",7
"('was', 'experiencing', 'strong', 'leisure', 'travel')",7
"('experiencing', 'strong', 'leisure', 'travel', 'but')",7
"('strong', 'leisure', 'travel', 'but', 'weak')",7
"('leisure', 'travel', 'but', 'weak', 'business')",7
"('travel', 'but', 'weak', 'business', 'travel')",7
"('but', 'weak', 'business', 'travel', 'in')",7
"('weak', 'business', 'travel', 'in', 'the')",7
"('business', 'travel', 'in', 'the', 'cleveland')",7
"('travel', 'in', 'the', 'cleveland', 'district')",7
"('in', 'the', 'cleveland', 'district', 'business')",7
"('the', 'cleveland', 'district', 'business', 'conference')",7
"('cleveland', 'district', 'business', 'conference', 'attendance')",7
"('district', 'business', 'conference', 'attendance', 'remained')",7
"('business', 'conference', 'attendance', 'remained', 'lower')",7
"('conference', 'attendance', 'remained', 'lower', 'than')",7
"('attendance', 'remained', 'lower', 'than', 'last')",7
"('remained', 'lower', 'than', 'last', 'year')",7
"('lower', 'than', 'last', 'year', 'construction')",7
"('than', 'last', 'year', 'construction', 'and')",7
"('last', 'year', 'construction', 'and', 'real')",7
"('year', 'construction', 'and', 'real', 'estate')",7
"('services', 'and', 'tourism', 'the', 'services')",6
"('and', 'tourism', 'the', 'services', 'sector')",6
"('tourism', 'the', 'services', 'sector', 'posted')",6
"('the', 'services', 'sector', 'posted', 'modest')",6
"('services', 'sector', 'posted', 'modest', 'growth')",6
"('sector', 'posted', 'modest', 'growth', 'business')",6
"('posted', 'modest', 'growth', 'business', 'was')",6
"('modest', 'growth', 'business', 'was', 'up')",6
"('growth', 'business', 'was', 'up', 'for')",6
"('business', 'was', 'up', 'for', 'financial')",6
"('was', 'up', 'for', 'financial', 'legal')",6
"('up', 'for', 'financial', 'legal', 'information')",6
"('for', 'financial', 'legal', 'information', 'technology')",6
"('financial', 'legal', 'information', 'technology', 'and')",6
"('legal', 'information', 'technology', 'and', 'trucking')",6
"('information', 'technology', 'and', 'trucking', 'firms')",6
"('technology', 'and', 'trucking', 'firms', 'in')",6
"('and', 'trucking', 'firms', 'in', 'the')",6
"('trucking', 'firms', 'in', 'the', 'philadelphia')",6
"('firms', 'in', 'the', 'philadelphia', 'district')",6
"('in', 'the', 'philadelphia', 'district', 'cleveland')",6
"('the', 'philadelphia', 'district', 'cleveland', 'reported')",6
"('philadelphia', 'district', 'cleveland', 'reported', 'a')",6
"('district', 'cleveland', 'reported', 'a', 'significant')",6
"('cleveland', 'reported', 'a', 'significant', 'increase')",6
"('reported', 'a', 'significant', 'increase', 'in')",6
"('a', 'significant', 'increase', 'in', 'demand')",6
"('significant', 'increase', 'in', 'demand', 'for')",6
"('increase', 'in', 'demand', 'for', 'trucking')",6
"('in', 'demand', 'for', 'trucking', 'and')",6
"('demand', 'for', 'trucking', 'and', 'shipping')",6
"('for', 'trucking', 'and', 'shipping', 'services')",6
"('trucking', 'and', 'shipping', 'services', 'and')",6
"('and', 'shipping', 'services', 'and', 'the')",6
"('shipping', 'services', 'and', 'the', 'demand')",6
"('services', 'and', 'the', 'demand', 'for')",6
"('and', 'the', 'demand', 'for', 'legal')",6
"('the', 'demand', 'for', 'legal', 'services')",6
"('demand', 'for', 'legal', 'services', 'was')",6
"('for', 'legal', 'services', 'was', 'strong')",6
"('legal', 'services', 'was', 'strong', 'in')",6
"('services', 'was', 'strong', 'in', 'the')",6
"('was', 'strong', 'in', 'the', 'new')",6
"('strong', 'in', 'the', 'new', 'york')",6
"('in', 'the', 'new', 'york', 'and')",6
"('the', 'new', 'york', 'and', 'dallas')",6
"('new', 'york', 'and', 'dallas', 'districts')",6
"('york', 'and', 'dallas', 'districts', 'new')",6
"('and', 'dallas', 'districts', 'new', 'york')",6
"('dallas', 'districts', 'new', 'york', 'richmond')",6
"('districts', 'new', 'york', 'richmond', 'and')",6
"('new', 'york', 'richmond', 'and', 'atlanta')",6
"('york', 'richmond', 'and', 'atlanta', 'said')",6
"('richmond', 'and', 'atlanta', 'said', 'that')",6
"('and', 'atlanta', 'said', 'that', 'computerrelated')",6
"('atlanta', 'said', 'that', 'computerrelated', 'service')",6
"('said', 'that', 'computerrelated', 'service', 'firms')",6
"('that', 'computerrelated', 'service', 'firms', 'were')",6
"('computerrelated', 'service', 'firms', 'were', 'experiencing')",6
"('service', 'firms', 'were', 'experiencing', 'weak')",6
"('firms', 'were', 'experiencing', 'weak', 'demand')",6
"('were', 'experiencing', 'weak', 'demand', 'san')",6
"('experiencing', 'weak', 'demand', 'san', 'francisco')",6
"('weak', 'demand', 'san', 'francisco', 'noted')",6
"('demand', 'san', 'francisco', 'noted', 'heavy')",6
"('san', 'francisco', 'noted', 'heavy', 'discounting')",6
"('francisco', 'noted', 'heavy', 'discounting', 'of')",6
"('noted', 'heavy', 'discounting', 'of', 'software')",6
"('heavy', 'discounting', 'of', 'software', 'and')",6
"('discounting', 'of', 'software', 'and', 'hightech')",6
"('of', 'software', 'and', 'hightech', 'services')",6
"('software', 'and', 'hightech', 'services', 'boston')",6
"('and', 'hightech', 'services', 'boston', 'in')",6
"('hightech', 'services', 'boston', 'in', 'contrast')",6
"('services', 'boston', 'in', 'contrast', 'reported')",6
"('boston', 'in', 'contrast', 'reported', 'some')",6
"('in', 'contrast', 'reported', 'some', 'growth')",6
"('contrast', 'reported', 'some', 'growth', 'in')",6
"('reported', 'some', 'growth', 'in', 'demand')",6
"('some', 'growth', 'in', 'demand', 'for')",6
"('growth', 'in', 'demand', 'for', 'software')",6
"('in', 'demand', 'for', 'software', 'products')",6
"('demand', 'for', 'software', 'products', 'and')",6
"('for', 'software', 'products', 'and', 'services')",6
"('software', 'products', 'and', 'services', 'particularly')",6
"('products', 'and', 'services', 'particularly', 'for')",6
"('and', 'services', 'particularly', 'for', 'health')",6
"('services', 'particularly', 'for', 'health', 'carerelated')",6
"('particularly', 'for', 'health', 'carerelated', 'software')",6
"('for', 'health', 'carerelated', 'software', 'reports')",6
"('health', 'carerelated', 'software', 'reports', 'on')",6
"('carerelated', 'software', 'reports', 'on', 'the')",6
"('software', 'reports', 'on', 'the', 'tourism')",6
"('reports', 'on', 'automobile', 'sales', 'in')",5
"('on', 'automobile', 'sales', 'in', 'late')",5
"('automobile', 'sales', 'in', 'late', 'april')",5
"('sales', 'in', 'late', 'april', 'and')",5
"('late', 'april', 'and', 'may', 'were')",5
"('april', 'and', 'may', 'were', 'uneven')",5
"('and', 'may', 'were', 'uneven', 'sales')",5
"('may', 'were', 'uneven', 'sales', 'were')",5
"('were', 'uneven', 'sales', 'were', 'robust')",5
"('uneven', 'sales', 'were', 'robust', 'in')",5
"('sales', 'were', 'robust', 'in', 'the')",5
"('were', 'robust', 'in', 'the', 'boston')",5
"('robust', 'in', 'the', 'boston', 'chicago')",5
"('in', 'the', 'boston', 'chicago', 'and')",5
"('the', 'boston', 'chicago', 'and', 'san')",5
"('boston', 'chicago', 'and', 'san', 'francisco')",5
"('chicago', 'and', 'san', 'francisco', 'districts')",5
"('and', 'san', 'francisco', 'districts', 'reports')",5
"('san', 'francisco', 'districts', 'reports', 'from')",5
"('francisco', 'districts', 'reports', 'from', 'cleveland')",5
"('districts', 'reports', 'from', 'cleveland', 'richmond')",5
"('reports', 'from', 'cleveland', 'richmond', 'st')",5
"('from', 'cleveland', 'richmond', 'st', 'louis')",5
"('cleveland', 'richmond', 'st', 'louis', 'minneapolis')",5
"('richmond', 'st', 'louis', 'minneapolis', 'and')",5
"('st', 'louis', 'minneapolis', 'and', 'dallas')",5
"('louis', 'minneapolis', 'and', 'dallas', 'were')",5
"('minneapolis', 'and', 'dallas', 'were', 'mixed')",5
"('and', 'dallas', 'were', 'mixed', 'philadelphia')",5
"('dallas', 'were', 'mixed', 'philadelphia', 'and')",5
"('were', 'mixed', 'philadelphia', 'and', 'kansas')",5
"('mixed', 'philadelphia', 'and', 'kansas', 'city')",5
"('philadelphia', 'and', 'kansas', 'city', 'said')",5
"('and', 'kansas', 'city', 'said', 'that')",5
"('kansas', 'city', 'said', 'that', 'sales')",5
"('city', 'said', 'that', 'sales', 'were')",5
"('said', 'that', 'sales', 'were', 'down')",5
"('that', 'sales', 'were', 'down', 'on')",5
"('sales', 'were', 'down', 'on', 'a')",5
"('were', 'down', 'on', 'a', 'yearoveryear')",5
"('down', 'on', 'a', 'yearoveryear', 'basis')",5
"('on', 'a', 'yearoveryear', 'basis', 'although')",5
"('a', 'yearoveryear', 'basis', 'although', 'philadelphia')",5
"('yearoveryear', 'basis', 'although', 'philadelphia', 'noted')",5
"('basis', 'although', 'philadelphia', 'noted', 'that')",5
"('although', 'philadelphia', 'noted', 'that', 'sales')",5
"('philadelphia', 'noted', 'that', 'sales', 'were')",5
"('noted', 'that', 'sales', 'were', 'at')",5
"('that', 'sales', 'were', 'at', 'healthy')",5
"('sales', 'were', 'at', 'healthy', 'levels')",5
"('were', 'at', 'healthy', 'levels', 'in')",5
"('at', 'healthy', 'levels', 'in', 'the')",5
"('healthy', 'levels', 'in', 'the', 'atlanta')",5
"('levels', 'in', 'the', 'atlanta', 'and')",5
"('in', 'the', 'atlanta', 'and', 'st')",5
"('the', 'atlanta', 'and', 'st', 'louis')",5
"('and', 'st', 'louis', 'districts', 'some')",5
"('st', 'louis', 'districts', 'some', 'dealers')",5
"('louis', 'districts', 'some', 'dealers', 'complained')",5
"('districts', 'some', 'dealers', 'complained', 'about')",5
"('some', 'dealers', 'complained', 'about', 'lost')",5
"('dealers', 'complained', 'about', 'lost', 'sales')",5
"('complained', 'about', 'lost', 'sales', 'because')",5
"('about', 'lost', 'sales', 'because', 'potential')",5
"('lost', 'sales', 'because', 'potential', 'buyers')",5
"('sales', 'because', 'potential', 'buyers', 'did')",5
"('because', 'potential', 'buyers', 'did', 'not')",5
"('potential', 'buyers', 'did', 'not', 'qualify')",5
"('buyers', 'did', 'not', 'qualify', 'for')",5
"('did', 'not', 'qualify', 'for', 'credit')",5
"('not', 'qualify', 'for', 'credit', 'services')",5
"('qualify', 'for', 'credit', 'services', 'and')",5
"('for', 'credit', 'services', 'and', 'tourism')",5
"('credit', 'services', 'and', 'tourism', 'the')",5
"('consumer', 'spending', 'most', 'districts', 'reported')",4
"('spending', 'most', 'districts', 'reported', 'that')",4
"('most', 'districts', 'reported', 'that', 'retail')",4
"('districts', 'reported', 'that', 'retail', 'sales')",4
"('reported', 'that', 'retail', 'sales', 'were')",4
"('that', 'retail', 'sales', 'were', 'similar')",4
"('retail', 'sales', 'were', 'similar', 'to')",4
"('sales', 'were', 'similar', 'to', 'yearago')",4
"('were', 'similar', 'to', 'yearago', 'levels')",4
"('similar', 'to', 'yearago', 'levels', 'richmond')",4
"('to', 'yearago', 'levels', 'richmond', 'atlanta')",4
"('yearago', 'levels', 'richmond', 'atlanta', 'st')",4
"('levels', 'richmond', 'atlanta', 'st', 'louis')",4
"('richmond', 'atlanta', 'st', 'louis', 'and')",4
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",4
"('st', 'louis', 'and', 'minneapolis', 'reported')",4
"('louis', 'and', 'minneapolis', 'reported', 'that')",4
"('and', 'minneapolis', 'reported', 'that', 'recent')",4
"('minneapolis', 'reported', 'that', 'recent', 'sales')",4
"('reported', 'that', 'recent', 'sales', 'were')",4
"('that', 'recent', 'sales', 'were', 'flat')",4
"('recent', 'sales', 'were', 'flat', 'on')",4
"('sales', 'were', 'flat', 'on', 'a')",4
"('were', 'flat', 'on', 'a', 'yearoveryear')",4
"('flat', 'on', 'a', 'yearoveryear', 'basis')",4
"('on', 'a', 'yearoveryear', 'basis', 'according')",4
"('a', 'yearoveryear', 'basis', 'according', 'to')",4
"('yearoveryear', 'basis', 'according', 'to', 'new')",4
"('basis', 'according', 'to', 'new', 'york')",4
"('according', 'to', 'new', 'york', 'chicago')",4
"('to', 'new', 'york', 'chicago', 'and')",4
"('new', 'york', 'chicago', 'and', 'dallas')",4
"('york', 'chicago', 'and', 'dallas', 'sales')",4
"('chicago', 'and', 'dallas', 'sales', 'were')",4
"('and', 'dallas', 'sales', 'were', 'sluggish')",4
"('dallas', 'sales', 'were', 'sluggish', 'sales')",4
"('sales', 'were', 'sluggish', 'sales', 'in')",4
"('were', 'sluggish', 'sales', 'in', 'the')",4
"('sluggish', 'sales', 'in', 'the', 'boston')",4
"('sales', 'in', 'the', 'boston', 'philadelphia')",4
"('in', 'the', 'boston', 'philadelphia', 'kansas')",4
"('the', 'boston', 'philadelphia', 'kansas', 'city')",4
"('boston', 'philadelphia', 'kansas', 'city', 'and')",4
"('philadelphia', 'kansas', 'city', 'and', 'san')",4
"('and', 'san', 'francisco', 'districts', 'were')",4
"('san', 'francisco', 'districts', 'were', 'improved')",4
"('francisco', 'districts', 'were', 'improved', 'in')",4
"('districts', 'were', 'improved', 'in', 'contrast')",4
"('were', 'improved', 'in', 'contrast', 'cleveland')",4
"('improved', 'in', 'contrast', 'cleveland', 'reported')",4
"('in', 'contrast', 'cleveland', 'reported', 'mixed')",4
"('contrast', 'cleveland', 'reported', 'mixed', 'results')",4
"('cleveland', 'reported', 'mixed', 'results', 'unseasonable')",4
"('reported', 'mixed', 'results', 'unseasonable', 'weather')",4
"('mixed', 'results', 'unseasonable', 'weather', 'reportedly')",4
"('results', 'unseasonable', 'weather', 'reportedly', 'hampered')",4
"('unseasonable', 'weather', 'reportedly', 'hampered', 'sales')",4
"('weather', 'reportedly', 'hampered', 'sales', 'in')",4
"('reportedly', 'hampered', 'sales', 'in', 'the')",4
"('hampered', 'sales', 'in', 'the', 'new')",4
"('sales', 'in', 'the', 'new', 'york')",4
"('in', 'the', 'new', 'york', 'chicago')",4
"('the', 'new', 'york', 'chicago', 'st')",4
"('new', 'york', 'chicago', 'st', 'louis')",4
"('york', 'chicago', 'st', 'louis', 'and')",4
"('chicago', 'st', 'louis', 'and', 'dallas')",4
"('st', 'louis', 'and', 'dallas', 'districts')",4
"('louis', 'and', 'dallas', 'districts', 'most')",4
"('and', 'dallas', 'districts', 'most', 'districts')",4
"('dallas', 'districts', 'most', 'districts', 'continued')",4
"('districts', 'most', 'districts', 'continued', 'to')",4
"('districts', 'continued', 'to', 'report', 'balanced')",4
"('continued', 'to', 'report', 'balanced', 'inventories')",4
"('to', 'report', 'balanced', 'inventories', 'reports')",4
"('report', 'balanced', 'inventories', 'reports', 'on')",4
"('balanced', 'inventories', 'reports', 'on', 'automobile')",4
"('inventories', 'reports', 'on', 'automobile', 'sales')",4
"('reports', 'from', 'federal', 'reserve', 'districts')",3
"('from', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'that')",3
"('reserve', 'districts', 'indicated', 'that', 'overall')",3
"('districts', 'indicated', 'that', 'overall', 'economic')",3
"('indicated', 'that', 'overall', 'economic', 'activity')",3
"('that', 'overall', 'economic', 'activity', 'expanded')",3
"('overall', 'economic', 'activity', 'expanded', 'at')",3
"('economic', 'activity', 'expanded', 'at', 'a')",3
"('activity', 'expanded', 'at', 'a', 'moderate')",3
"('expanded', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'in')",3
"('a', 'moderate', 'pace', 'in', 'late')",3
"('moderate', 'pace', 'in', 'late', 'april')",3
"('pace', 'in', 'late', 'april', 'and')",3
"('late', 'april', 'and', 'may', 'the')",3
"('april', 'and', 'may', 'the', 'tone')",3
"('and', 'may', 'the', 'tone', 'was')",3
"('may', 'the', 'tone', 'was', 'one')",3
"('the', 'tone', 'was', 'one', 'of')",3
"('tone', 'was', 'one', 'of', 'modest')",3
"('was', 'one', 'of', 'modest', 'but')",3
"('one', 'of', 'modest', 'but', 'uneven')",3
"('of', 'modest', 'but', 'uneven', 'growth')",3
"('modest', 'but', 'uneven', 'growth', 'with')",3
"('but', 'uneven', 'growth', 'with', 'some')",3
"('uneven', 'growth', 'with', 'some', 'major')",3
"('growth', 'with', 'some', 'major', 'sectors')",3
"('with', 'some', 'major', 'sectors', 'showing')",3
"('some', 'major', 'sectors', 'showing', 'signs')",3
"('major', 'sectors', 'showing', 'signs', 'of')",3
"('sectors', 'showing', 'signs', 'of', 'improvement')",3
"('showing', 'signs', 'of', 'improvement', 'while')",3
"('signs', 'of', 'improvement', 'while', 'others')",3
"('of', 'improvement', 'while', 'others', 'softened')",3
"('improvement', 'while', 'others', 'softened', 'or')",3
"('while', 'others', 'softened', 'or', 'remained')",3
"('others', 'softened', 'or', 'remained', 'weak')",3
"('softened', 'or', 'remained', 'weak', 'retail')",3
"('or', 'remained', 'weak', 'retail', 'sales')",3
"('remained', 'weak', 'retail', 'sales', 'were')",3
"('weak', 'retail', 'sales', 'were', 'flat')",3
"('retail', 'sales', 'were', 'flat', 'in')",3
"('sales', 'were', 'flat', 'in', 'most')",3
"('were', 'flat', 'in', 'most', 'districts')",3
"('flat', 'in', 'most', 'districts', 'and')",3
"('in', 'most', 'districts', 'and', 'auto')",3
"('most', 'districts', 'and', 'auto', 'sales')",3
"('districts', 'and', 'auto', 'sales', 'were')",3
"('and', 'auto', 'sales', 'were', 'mixed')",3
"('auto', 'sales', 'were', 'mixed', 'activity')",3
"('sales', 'were', 'mixed', 'activity', 'in')",3
"('were', 'mixed', 'activity', 'in', 'the')",3
"('mixed', 'activity', 'in', 'the', 'services')",3
"('activity', 'in', 'the', 'services', 'and')",3
"('in', 'the', 'services', 'and', 'manufacturing')",3
"('the', 'services', 'and', 'manufacturing', 'sectors')",3
"('services', 'and', 'manufacturing', 'sectors', 'improved')",3
"('and', 'manufacturing', 'sectors', 'improved', 'overall')",3
"('manufacturing', 'sectors', 'improved', 'overall', 'but')",3
"('sectors', 'improved', 'overall', 'but', 'varied')",3
"('improved', 'overall', 'but', 'varied', 'across')",3
"('overall', 'but', 'varied', 'across', 'regions')",3
"('but', 'varied', 'across', 'regions', 'and')",3
"('varied', 'across', 'regions', 'and', 'segments')",3
"('across', 'regions', 'and', 'segments', 'residential')",3
"('regions', 'and', 'segments', 'residential', 'real')",3
"('and', 'segments', 'residential', 'real', 'estate')",3
"('segments', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'generally')",3
"('real', 'estate', 'markets', 'generally', 'remained')",3
"('estate', 'markets', 'generally', 'remained', 'robust')",3
"('markets', 'generally', 'remained', 'robust', 'while')",3
"('generally', 'remained', 'robust', 'while', 'weakness')",3
"('remained', 'robust', 'while', 'weakness', 'persisted')",3
"('robust', 'while', 'weakness', 'persisted', 'in')",3
"('while', 'weakness', 'persisted', 'in', 'most')",3
"('weakness', 'persisted', 'in', 'most', 'commercial')",3
"('persisted', 'in', 'most', 'commercial', 'markets')",3
"('in', 'most', 'commercial', 'markets', 'districts')",3
"('most', 'commercial', 'markets', 'districts', 'noted')",3
"('commercial', 'markets', 'districts', 'noted', 'few')",3
"('markets', 'districts', 'noted', 'few', 'changes')",3
"('districts', 'noted', 'few', 'changes', 'in')",3
"('noted', 'few', 'changes', 'in', 'lending')",3
"('few', 'changes', 'in', 'lending', 'markets')",3
"('changes', 'in', 'lending', 'markets', 'labor')",3
"('in', 'lending', 'markets', 'labor', 'markets')",3
"('lending', 'markets', 'labor', 'markets', 'remained')",3
"('markets', 'labor', 'markets', 'remained', 'slack')",3
"('labor', 'markets', 'remained', 'slack', 'in')",3
"('markets', 'remained', 'slack', 'in', 'most')",3
"('remained', 'slack', 'in', 'most', 'districts')",3
"('slack', 'in', 'most', 'districts', 'but')",3
"('in', 'most', 'districts', 'but', 'several')",3
"('most', 'districts', 'but', 'several', 'districts')",3
"('districts', 'but', 'several', 'districts', 'reported')",3
"('but', 'several', 'districts', 'reported', 'higher')",3
"('several', 'districts', 'reported', 'higher', 'demand')",3
"('districts', 'reported', 'higher', 'demand', 'for')",3
"('reported', 'higher', 'demand', 'for', 'temporary')",3
"('higher', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'price')",3
"('for', 'temporary', 'workers', 'price', 'pressures')",3
"('temporary', 'workers', 'price', 'pressures', 'were')",3
"('workers', 'price', 'pressures', 'were', 'in')",3
"('price', 'pressures', 'were', 'in', 'check')",3
"('pressures', 'were', 'in', 'check', 'for')",3
"('were', 'in', 'check', 'for', 'most')",3
"('in', 'check', 'for', 'most', 'goods')",3
"('check', 'for', 'most', 'goods', 'and')",3
"('for', 'most', 'goods', 'and', 'services')",3
"('most', 'goods', 'and', 'services', 'but')",3
"('goods', 'and', 'services', 'but', 'many')",3
"('and', 'services', 'but', 'many', 'districts')",3
"('services', 'but', 'many', 'districts', 'noted')",3
"('but', 'many', 'districts', 'noted', 'rising')",3
"('many', 'districts', 'noted', 'rising', 'steel')",3
"('districts', 'noted', 'rising', 'steel', 'prices')",3
"('noted', 'rising', 'steel', 'prices', 'and')",3
"('rising', 'steel', 'prices', 'and', 'continued')",3
"('steel', 'prices', 'and', 'continued', 'increases')",3
"('prices', 'and', 'continued', 'increases', 'in')",3
"('and', 'continued', 'increases', 'in', 'energy')",3
"('continued', 'increases', 'in', 'energy', 'and')",3
"('increases', 'in', 'energy', 'and', 'insurance')",3
"('in', 'energy', 'and', 'insurance', 'costs')",3
"('energy', 'and', 'insurance', 'costs', 'consumer')",3
"('and', 'insurance', 'costs', 'consumer', 'spending')",3
"('insurance', 'costs', 'consumer', 'spending', 'most')",3
"('costs', 'consumer', 'spending', 'most', 'districts')",3
"('return', 'to', 'top', 'boston', 'reports')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'atlanta')",2
"('reserve', 'bank', 'of', 'atlanta', 'and')",2
"('bank', 'of', 'atlanta', 'and', 'based')",2
"('of', 'atlanta', 'and', 'based', 'on')",2
"('atlanta', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '3')",2
"('collected', 'before', 'june', '3', '2002')",2
"('before', 'june', '3', '2002', 'this')",2
"('june', '3', '2002', 'this', 'document')",2
"('3', '2002', 'this', 'document', 'summarizes')",2
"('2002', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '2002', 'calendar')",2
"('monetary', 'policy', '2002', 'calendar', 'accessibility')",2
"('policy', '2002', 'calendar', 'accessibility', 'to')",2
"('2002', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'june')",2
"('form', 'last', 'update', 'june', '12')",2
"('last', 'update', 'june', '12', '2002')",2
"('to', 'top', 'boston', 'reports', 'on')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('june', '12', '2002', 'summary', 'skip')",1
"('12', '2002', 'summary', 'skip', 'to')",1
"('2002', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2002')",1
"('update', 'june', '12', '2002', 'summary')",1
"('june', '12', '2002', 'summary', 'districts')",1
"('12', '2002', 'summary', 'districts', 'boston')",1
"('2002', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'federal')",1
"('boston', 'reports', 'from', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('top', 'boston', 'reports', 'on', 'automobile')",1
"('boston', 'reports', 'on', 'automobile', 'sales')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'and')",1
"('top', 'boston', 'services', 'and', 'tourism')",1
"('boston', 'services', 'and', 'tourism', 'the')",1
"('top', 'boston', 'reports', 'on', 'the')",1
