NGram,Frequency
"('was', 'noted', 'at', 'the', 'upper')",12
"('noted', 'at', 'the', 'upper', 'end')",12
"('at', 'the', 'upper', 'end', 'of')",12
"('the', 'upper', 'end', 'of', 'the')",12
"('upper', 'end', 'of', 'the', 'market')",12
"('end', 'of', 'the', 'market', 'in')",12
"('of', 'the', 'market', 'in', 'richmond')",12
"('the', 'market', 'in', 'richmond', 'chicago')",12
"('market', 'in', 'richmond', 'chicago', 'st')",12
"('in', 'richmond', 'chicago', 'st', 'louis')",12
"('richmond', 'chicago', 'st', 'louis', 'kansas')",12
"('chicago', 'st', 'louis', 'kansas', 'city')",12
"('st', 'louis', 'kansas', 'city', 'dallas')",12
"('louis', 'kansas', 'city', 'dallas', 'and')",12
"('dallas', 'and', 'san', 'francisco', 'declining')",12
"('and', 'san', 'francisco', 'declining', 'equity')",12
"('san', 'francisco', 'declining', 'equity', 'markets')",12
"('francisco', 'declining', 'equity', 'markets', 'were')",12
"('declining', 'equity', 'markets', 'were', 'cited')",12
"('equity', 'markets', 'were', 'cited', 'as')",12
"('markets', 'were', 'cited', 'as', 'one')",12
"('were', 'cited', 'as', 'one', 'cause')",12
"('cited', 'as', 'one', 'cause', 'of')",12
"('as', 'one', 'cause', 'of', 'this')",12
"('one', 'cause', 'of', 'this', 'relative')",12
"('cause', 'of', 'this', 'relative', 'weakness')",12
"('of', 'this', 'relative', 'weakness', 'though')",12
"('this', 'relative', 'weakness', 'though', 'new')",12
"('relative', 'weakness', 'though', 'new', 'york')",12
"('weakness', 'though', 'new', 'york', 'noted')",12
"('though', 'new', 'york', 'noted', 'that')",12
"('new', 'york', 'noted', 'that', 'there')",12
"('york', 'noted', 'that', 'there', 'has')",12
"('noted', 'that', 'there', 'has', 'been')",12
"('that', 'there', 'has', 'been', 'no')",12
"('there', 'has', 'been', 'no', 'discernible')",12
"('has', 'been', 'no', 'discernible', 'effect')",12
"('been', 'no', 'discernible', 'effect', 'thus')",12
"('no', 'discernible', 'effect', 'thus', 'far')",12
"('discernible', 'effect', 'thus', 'far', 'in')",12
"('effect', 'thus', 'far', 'in', 'contrast')",12
"('thus', 'far', 'in', 'contrast', 'a')",12
"('far', 'in', 'contrast', 'a', 'number')",12
"('in', 'contrast', 'a', 'number', 'of')",12
"('contrast', 'a', 'number', 'of', 'districts')",12
"('a', 'number', 'of', 'districts', 'indicated')",12
"('number', 'of', 'districts', 'indicated', 'that')",12
"('of', 'districts', 'indicated', 'that', 'declining')",12
"('districts', 'indicated', 'that', 'declining', 'stock')",12
"('indicated', 'that', 'declining', 'stock', 'prices')",12
"('that', 'declining', 'stock', 'prices', 'have')",12
"('declining', 'stock', 'prices', 'have', 'actually')",12
"('stock', 'prices', 'have', 'actually', 'boosted')",12
"('prices', 'have', 'actually', 'boosted', 'the')",12
"('have', 'actually', 'boosted', 'the', 'perceived')",12
"('actually', 'boosted', 'the', 'perceived', 'attractiveness')",12
"('boosted', 'the', 'perceived', 'attractiveness', 'of')",12
"('the', 'perceived', 'attractiveness', 'of', 'real')",12
"('perceived', 'attractiveness', 'of', 'real', 'estate')",12
"('attractiveness', 'of', 'real', 'estate', 'as')",12
"('of', 'real', 'estate', 'as', 'an')",12
"('real', 'estate', 'as', 'an', 'investment')",12
"('estate', 'as', 'an', 'investment', 'apartment')",12
"('as', 'an', 'investment', 'apartment', 'rental')",12
"('an', 'investment', 'apartment', 'rental', 'markets')",12
"('investment', 'apartment', 'rental', 'markets', 'were')",12
"('apartment', 'rental', 'markets', 'were', 'reported')",12
"('rental', 'markets', 'were', 'reported', 'to')",12
"('markets', 'were', 'reported', 'to', 'have')",12
"('were', 'reported', 'to', 'have', 'softened')",12
"('reported', 'to', 'have', 'softened', 'in')",12
"('to', 'have', 'softened', 'in', 'richmond')",12
"('have', 'softened', 'in', 'richmond', 'minneapolis')",12
"('softened', 'in', 'richmond', 'minneapolis', 'and')",12
"('in', 'richmond', 'minneapolis', 'and', 'san')",12
"('richmond', 'minneapolis', 'and', 'san', 'francisco')",12
"('minneapolis', 'and', 'san', 'francisco', 'but')",12
"('and', 'san', 'francisco', 'but', 'to')",12
"('san', 'francisco', 'but', 'to', 'have')",12
"('francisco', 'but', 'to', 'have', 'stabilized')",12
"('but', 'to', 'have', 'stabilized', 'in')",12
"('to', 'have', 'stabilized', 'in', 'new')",12
"('have', 'stabilized', 'in', 'new', 'york')",12
"('stabilized', 'in', 'new', 'york', 'residential')",12
"('in', 'new', 'york', 'residential', 'construction')",12
"('new', 'york', 'residential', 'construction', 'activity')",12
"('york', 'residential', 'construction', 'activity', 'was')",12
"('boston', 'production', 'of', 'constructionrelated', 'materials')",11
"('production', 'of', 'constructionrelated', 'materials', 'primarily')",11
"('of', 'constructionrelated', 'materials', 'primarily', 'residential')",11
"('constructionrelated', 'materials', 'primarily', 'residential', 'was')",11
"('materials', 'primarily', 'residential', 'was', 'still')",11
"('primarily', 'residential', 'was', 'still', 'displaying')",11
"('residential', 'was', 'still', 'displaying', 'strength')",11
"('was', 'still', 'displaying', 'strength', 'in')",11
"('still', 'displaying', 'strength', 'in', 'the')",11
"('displaying', 'strength', 'in', 'the', 'chicago')",11
"('strength', 'in', 'the', 'chicago', 'district')",11
"('in', 'the', 'chicago', 'district', 'generally')",11
"('the', 'chicago', 'district', 'generally', 'up')",11
"('chicago', 'district', 'generally', 'up', 'according')",11
"('district', 'generally', 'up', 'according', 'to')",11
"('generally', 'up', 'according', 'to', 'dallas')",11
"('up', 'according', 'to', 'dallas', 'brisk')",11
"('according', 'to', 'dallas', 'brisk', 'as')",11
"('to', 'dallas', 'brisk', 'as', 'reported')",11
"('dallas', 'brisk', 'as', 'reported', 'by')",11
"('brisk', 'as', 'reported', 'by', 'philadelphia')",11
"('as', 'reported', 'by', 'philadelphia', 'and')",11
"('reported', 'by', 'philadelphia', 'and', 'relatively')",11
"('by', 'philadelphia', 'and', 'relatively', 'strong')",11
"('philadelphia', 'and', 'relatively', 'strong', 'in')",11
"('and', 'relatively', 'strong', 'in', 'the')",11
"('relatively', 'strong', 'in', 'the', 'atlanta')",11
"('strong', 'in', 'the', 'atlanta', 'district')",11
"('in', 'the', 'atlanta', 'district', 'new')",11
"('the', 'atlanta', 'district', 'new', 'york')",11
"('atlanta', 'district', 'new', 'york', 'reported')",11
"('district', 'new', 'york', 'reported', 'a')",11
"('new', 'york', 'reported', 'a', 'general')",11
"('york', 'reported', 'a', 'general', 'increase')",11
"('reported', 'a', 'general', 'increase', 'in')",11
"('a', 'general', 'increase', 'in', 'overall')",11
"('general', 'increase', 'in', 'overall', 'manufacturing')",11
"('increase', 'in', 'overall', 'manufacturing', 'activity')",11
"('in', 'overall', 'manufacturing', 'activity', 'through')",11
"('overall', 'manufacturing', 'activity', 'through', 'june')",11
"('manufacturing', 'activity', 'through', 'june', 'but')",11
"('activity', 'through', 'june', 'but', 'a')",11
"('through', 'june', 'but', 'a', 'modest')",11
"('june', 'but', 'a', 'modest', 'weakening')",11
"('but', 'a', 'modest', 'weakening', 'of')",11
"('a', 'modest', 'weakening', 'of', 'conditions')",11
"('modest', 'weakening', 'of', 'conditions', 'in')",11
"('weakening', 'of', 'conditions', 'in', 'early')",11
"('of', 'conditions', 'in', 'early', 'july')",11
"('conditions', 'in', 'early', 'july', 'minneapolis')",11
"('in', 'early', 'july', 'minneapolis', 'reported')",11
"('early', 'july', 'minneapolis', 'reported', 'activity')",11
"('july', 'minneapolis', 'reported', 'activity', 'as')",11
"('minneapolis', 'reported', 'activity', 'as', 'increasing')",11
"('reported', 'activity', 'as', 'increasing', 'in')",11
"('activity', 'as', 'increasing', 'in', 'minnesota')",11
"('as', 'increasing', 'in', 'minnesota', 'and')",11
"('increasing', 'in', 'minnesota', 'and', 'the')",11
"('in', 'minnesota', 'and', 'the', 'dakotas')",11
"('minnesota', 'and', 'the', 'dakotas', 'richmond')",11
"('and', 'the', 'dakotas', 'richmond', 'reported')",11
"('the', 'dakotas', 'richmond', 'reported', 'mixed')",11
"('dakotas', 'richmond', 'reported', 'mixed', 'conditions')",11
"('richmond', 'reported', 'mixed', 'conditions', 'with')",11
"('reported', 'mixed', 'conditions', 'with', 'a')",11
"('mixed', 'conditions', 'with', 'a', 'rise')",11
"('conditions', 'with', 'a', 'rise', 'in')",11
"('with', 'a', 'rise', 'in', 'tobacco')",11
"('a', 'rise', 'in', 'tobacco', 'and')",11
"('rise', 'in', 'tobacco', 'and', 'paper')",11
"('in', 'tobacco', 'and', 'paper', 'manufacturing')",11
"('tobacco', 'and', 'paper', 'manufacturing', 'but')",11
"('and', 'paper', 'manufacturing', 'but', 'slippage')",11
"('paper', 'manufacturing', 'but', 'slippage', 'in')",11
"('manufacturing', 'but', 'slippage', 'in', 'furniture')",11
"('but', 'slippage', 'in', 'furniture', 'and')",11
"('slippage', 'in', 'furniture', 'and', 'textiles')",11
"('in', 'furniture', 'and', 'textiles', 'kansas')",11
"('furniture', 'and', 'textiles', 'kansas', 'city')",11
"('and', 'textiles', 'kansas', 'city', 'saw')",11
"('textiles', 'kansas', 'city', 'saw', 'continuing')",11
"('kansas', 'city', 'saw', 'continuing', 'signs')",11
"('city', 'saw', 'continuing', 'signs', 'of')",11
"('saw', 'continuing', 'signs', 'of', 'a')",11
"('continuing', 'signs', 'of', 'a', 'manufacturing')",11
"('signs', 'of', 'a', 'manufacturing', 'recovery')",11
"('of', 'a', 'manufacturing', 'recovery', 'despite')",11
"('a', 'manufacturing', 'recovery', 'despite', 'some')",11
"('manufacturing', 'recovery', 'despite', 'some', 'weakening')",11
"('recovery', 'despite', 'some', 'weakening', 'in')",11
"('despite', 'some', 'weakening', 'in', 'the')",11
"('some', 'weakening', 'in', 'the', 'volume')",11
"('weakening', 'in', 'the', 'volume', 'of')",11
"('in', 'the', 'volume', 'of', 'new')",11
"('the', 'volume', 'of', 'new', 'orders')",11
"('volume', 'of', 'new', 'orders', 'and')",11
"('of', 'new', 'orders', 'and', 'firms')",11
"('new', 'orders', 'and', 'firms', 'were')",11
"('orders', 'and', 'firms', 'were', 'not')",11
"('and', 'firms', 'were', 'not', 'quite')",11
"('firms', 'were', 'not', 'quite', 'as')",11
"('were', 'not', 'quite', 'as', 'upbeat')",11
"('not', 'quite', 'as', 'upbeat', 'as')",11
"('quite', 'as', 'upbeat', 'as', 'a')",11
"('as', 'upbeat', 'as', 'a', 'few')",11
"('upbeat', 'as', 'a', 'few', 'months')",11
"('as', 'a', 'few', 'months', 'ago')",11
"('a', 'few', 'months', 'ago', 'inventories')",11
"('few', 'months', 'ago', 'inventories', 'were')",11
"('months', 'ago', 'inventories', 'were', 'generally')",11
"('ago', 'inventories', 'were', 'generally', 'reported')",11
"('inventories', 'were', 'generally', 'reported', 'as')",11
"('were', 'generally', 'reported', 'as', 'steady')",11
"('generally', 'reported', 'as', 'steady', 'or')",11
"('reported', 'as', 'steady', 'or', 'continuing')",11
"('as', 'steady', 'or', 'continuing', 'to')",11
"('steady', 'or', 'continuing', 'to', 'decline')",11
"('or', 'continuing', 'to', 'decline', 'and')",11
"('continuing', 'to', 'decline', 'and', 'nearly')",11
"('to', 'decline', 'and', 'nearly', 'all')",11
"('decline', 'and', 'nearly', 'all', 'districts')",11
"('and', 'nearly', 'all', 'districts', 'reported')",11
"('nearly', 'all', 'districts', 'reported', 'continued')",11
"('all', 'districts', 'reported', 'continued', 'optimism')",11
"('districts', 'reported', 'continued', 'optimism', 'about')",11
"('reported', 'continued', 'optimism', 'about', 'the')",11
"('continued', 'optimism', 'about', 'the', 'near')",11
"('optimism', 'about', 'the', 'near', 'term')",11
"('about', 'the', 'near', 'term', 'real')",11
"('the', 'near', 'term', 'real', 'estate')",11
"('near', 'term', 'real', 'estate', 'and')",11
"('term', 'real', 'estate', 'and', 'construction')",11
"('manufacturing', 'manufacturing', 'activity', 'was', 'generally')",10
"('manufacturing', 'activity', 'was', 'generally', 'reported')",10
"('activity', 'was', 'generally', 'reported', 'to')",10
"('was', 'generally', 'reported', 'to', 'have')",10
"('generally', 'reported', 'to', 'have', 'improved')",10
"('reported', 'to', 'have', 'improved', 'modestly')",10
"('to', 'have', 'improved', 'modestly', 'while')",10
"('have', 'improved', 'modestly', 'while', 'none')",10
"('improved', 'modestly', 'while', 'none', 'of')",10
"('modestly', 'while', 'none', 'of', 'the')",10
"('while', 'none', 'of', 'the', 'districts')",10
"('of', 'the', 'districts', 'reported', 'a')",10
"('the', 'districts', 'reported', 'a', 'general')",10
"('districts', 'reported', 'a', 'general', 'decline')",10
"('reported', 'a', 'general', 'decline', 'many')",10
"('a', 'general', 'decline', 'many', 'noted')",10
"('general', 'decline', 'many', 'noted', 'that')",10
"('decline', 'many', 'noted', 'that', 'some')",10
"('many', 'noted', 'that', 'some', 'industries')",10
"('noted', 'that', 'some', 'industries', 'were')",10
"('that', 'some', 'industries', 'were', 'expanding')",10
"('some', 'industries', 'were', 'expanding', 'moderately')",10
"('industries', 'were', 'expanding', 'moderately', 'while')",10
"('were', 'expanding', 'moderately', 'while', 'others')",10
"('expanding', 'moderately', 'while', 'others', 'were')",10
"('moderately', 'while', 'others', 'were', 'continuing')",10
"('while', 'others', 'were', 'continuing', 'to')",10
"('others', 'were', 'continuing', 'to', 'struggle')",10
"('were', 'continuing', 'to', 'struggle', 'vehicle')",10
"('continuing', 'to', 'struggle', 'vehicle', 'assemblies')",10
"('to', 'struggle', 'vehicle', 'assemblies', 'and')",10
"('struggle', 'vehicle', 'assemblies', 'and', 'parts')",10
"('vehicle', 'assemblies', 'and', 'parts', 'production')",10
"('assemblies', 'and', 'parts', 'production', 'were')",10
"('and', 'parts', 'production', 'were', 'reported')",10
"('parts', 'production', 'were', 'reported', 'as')",10
"('production', 'were', 'reported', 'as', 'expanding')",10
"('were', 'reported', 'as', 'expanding', 'by')",10
"('reported', 'as', 'expanding', 'by', 'cleveland')",10
"('as', 'expanding', 'by', 'cleveland', 'chicago')",10
"('expanding', 'by', 'cleveland', 'chicago', 'st')",10
"('by', 'cleveland', 'chicago', 'st', 'louis')",10
"('cleveland', 'chicago', 'st', 'louis', 'boston')",10
"('chicago', 'st', 'louis', 'boston', 'and')",10
"('st', 'louis', 'boston', 'and', 'atlanta')",10
"('louis', 'boston', 'and', 'atlanta', 'although')",10
"('boston', 'and', 'atlanta', 'although', 'philadelphia')",10
"('and', 'atlanta', 'although', 'philadelphia', 'reported')",10
"('atlanta', 'although', 'philadelphia', 'reported', 'some')",10
"('although', 'philadelphia', 'reported', 'some', 'slippage')",10
"('philadelphia', 'reported', 'some', 'slippage', 'in')",10
"('reported', 'some', 'slippage', 'in', 'transportation')",10
"('some', 'slippage', 'in', 'transportation', 'equipment')",10
"('slippage', 'in', 'transportation', 'equipment', 'orders')",10
"('in', 'transportation', 'equipment', 'orders', 'the')",10
"('transportation', 'equipment', 'orders', 'the', 'semiconductor')",10
"('equipment', 'orders', 'the', 'semiconductor', 'industry')",10
"('orders', 'the', 'semiconductor', 'industry', 'has')",10
"('the', 'semiconductor', 'industry', 'has', 'continued')",10
"('semiconductor', 'industry', 'has', 'continued', 'to')",10
"('industry', 'has', 'continued', 'to', 'improve')",10
"('has', 'continued', 'to', 'improve', 'according')",10
"('continued', 'to', 'improve', 'according', 'to')",10
"('to', 'improve', 'according', 'to', 'dallas')",10
"('improve', 'according', 'to', 'dallas', 'san')",10
"('according', 'to', 'dallas', 'san', 'francisco')",10
"('to', 'dallas', 'san', 'francisco', 'and')",10
"('dallas', 'san', 'francisco', 'and', 'boston')",10
"('san', 'francisco', 'and', 'boston', 'production')",10
"('francisco', 'and', 'boston', 'production', 'of')",10
"('and', 'boston', 'production', 'of', 'constructionrelated')",10
"('prices', 'of', 'finished', 'goods', 'and')",9
"('of', 'finished', 'goods', 'and', 'services')",9
"('reports', 'from', 'automobile', 'dealers', 'were')",9
"('from', 'automobile', 'dealers', 'were', 'mixed')",9
"('automobile', 'dealers', 'were', 'mixed', 'with')",9
"('dealers', 'were', 'mixed', 'with', 'june')",9
"('were', 'mixed', 'with', 'june', 'sales')",9
"('mixed', 'with', 'june', 'sales', 'described')",9
"('with', 'june', 'sales', 'described', 'as')",9
"('june', 'sales', 'described', 'as', 'somewhat')",9
"('sales', 'described', 'as', 'somewhat', 'disappointing')",9
"('described', 'as', 'somewhat', 'disappointing', 'but')",9
"('as', 'somewhat', 'disappointing', 'but', 'july')",9
"('somewhat', 'disappointing', 'but', 'july', 'sales')",9
"('disappointing', 'but', 'july', 'sales', 'boosted')",9
"('but', 'july', 'sales', 'boosted', 'by')",9
"('july', 'sales', 'boosted', 'by', 'incentive')",9
"('sales', 'boosted', 'by', 'incentive', 'programs')",9
"('boosted', 'by', 'incentive', 'programs', 'cleveland')",9
"('by', 'incentive', 'programs', 'cleveland', 'noted')",9
"('incentive', 'programs', 'cleveland', 'noted', 'a')",9
"('programs', 'cleveland', 'noted', 'a', 'decline')",9
"('cleveland', 'noted', 'a', 'decline', 'in')",9
"('noted', 'a', 'decline', 'in', 'new')",9
"('a', 'decline', 'in', 'new', 'car')",9
"('decline', 'in', 'new', 'car', 'sales')",9
"('in', 'new', 'car', 'sales', 'but')",9
"('new', 'car', 'sales', 'but', 'steady')",9
"('car', 'sales', 'but', 'steady', 'demand')",9
"('sales', 'but', 'steady', 'demand', 'for')",9
"('but', 'steady', 'demand', 'for', 'used')",9
"('steady', 'demand', 'for', 'used', 'vehicles')",9
"('demand', 'for', 'used', 'vehicles', 'looking')",9
"('for', 'used', 'vehicles', 'looking', 'ahead')",9
"('used', 'vehicles', 'looking', 'ahead', 'auto')",9
"('vehicles', 'looking', 'ahead', 'auto', 'dealers')",9
"('looking', 'ahead', 'auto', 'dealers', 'expressed')",9
"('ahead', 'auto', 'dealers', 'expressed', 'some')",9
"('auto', 'dealers', 'expressed', 'some', 'concern')",9
"('dealers', 'expressed', 'some', 'concern', 'about')",9
"('expressed', 'some', 'concern', 'about', 'inventory')",9
"('some', 'concern', 'about', 'inventory', 'levels')",9
"('concern', 'about', 'inventory', 'levels', 'and')",9
"('about', 'inventory', 'levels', 'and', 'future')",9
"('inventory', 'levels', 'and', 'future', 'sales')",9
"('levels', 'and', 'future', 'sales', 'prospects')",9
"('and', 'future', 'sales', 'prospects', 'in')",9
"('future', 'sales', 'prospects', 'in', 'the')",9
"('sales', 'prospects', 'in', 'the', 'cleveland')",9
"('prospects', 'in', 'the', 'cleveland', 'and')",9
"('in', 'the', 'cleveland', 'and', 'kansas')",9
"('the', 'cleveland', 'and', 'kansas', 'city')",9
"('and', 'kansas', 'city', 'districts', 'manufacturing')",9
"('kansas', 'city', 'districts', 'manufacturing', 'manufacturing')",9
"('city', 'districts', 'manufacturing', 'manufacturing', 'activity')",9
"('districts', 'manufacturing', 'manufacturing', 'activity', 'was')",9
"('looking', 'ahead', 'there', 'tended', 'to')",8
"('ahead', 'there', 'tended', 'to', 'be')",8
"('there', 'tended', 'to', 'be', 'a')",8
"('tended', 'to', 'be', 'a', 'general')",8
"('to', 'be', 'a', 'general', 'sense')",8
"('be', 'a', 'general', 'sense', 'of')",8
"('a', 'general', 'sense', 'of', 'optimism')",8
"('general', 'sense', 'of', 'optimism', 'about')",8
"('sense', 'of', 'optimism', 'about', 'the')",8
"('of', 'optimism', 'about', 'the', 'nearterm')",8
"('optimism', 'about', 'the', 'nearterm', 'outlook')",8
"('about', 'the', 'nearterm', 'outlook', 'though')",8
"('the', 'nearterm', 'outlook', 'though', 'contacts')",8
"('nearterm', 'outlook', 'though', 'contacts', 'in')",8
"('outlook', 'though', 'contacts', 'in', 'a')",8
"('though', 'contacts', 'in', 'a', 'number')",8
"('contacts', 'in', 'a', 'number', 'of')",8
"('a', 'number', 'of', 'districts', 'expressed')",8
"('number', 'of', 'districts', 'expressed', 'concern')",8
"('of', 'districts', 'expressed', 'concern', 'about')",8
"('districts', 'expressed', 'concern', 'about', 'the')",8
"('expressed', 'concern', 'about', 'the', 'risk')",8
"('concern', 'about', 'the', 'risk', 'that')",8
"('about', 'the', 'risk', 'that', 'declining')",8
"('the', 'risk', 'that', 'declining', 'equity')",8
"('risk', 'that', 'declining', 'equity', 'markets')",8
"('that', 'declining', 'equity', 'markets', 'would')",8
"('declining', 'equity', 'markets', 'would', 'affect')",8
"('equity', 'markets', 'would', 'affect', 'the')",8
"('markets', 'would', 'affect', 'the', 'real')",8
"('would', 'affect', 'the', 'real', 'economy')",8
"('affect', 'the', 'real', 'economy', 'retailers')",8
"('the', 'real', 'economy', 'retailers', 'were')",8
"('real', 'economy', 'retailers', 'were', 'said')",8
"('economy', 'retailers', 'were', 'said', 'to')",8
"('retailers', 'were', 'said', 'to', 'be')",8
"('were', 'said', 'to', 'be', 'optimistic')",8
"('said', 'to', 'be', 'optimistic', 'about')",8
"('to', 'be', 'optimistic', 'about', 'the')",8
"('be', 'optimistic', 'about', 'the', 'sales')",8
"('optimistic', 'about', 'the', 'sales', 'outlook')",8
"('about', 'the', 'sales', 'outlook', 'in')",8
"('the', 'sales', 'outlook', 'in', 'philadelphia')",8
"('sales', 'outlook', 'in', 'philadelphia', 'cleveland')",8
"('outlook', 'in', 'philadelphia', 'cleveland', 'richmond')",8
"('in', 'philadelphia', 'cleveland', 'richmond', 'and')",8
"('philadelphia', 'cleveland', 'richmond', 'and', 'kansas')",8
"('cleveland', 'richmond', 'and', 'kansas', 'city')",8
"('richmond', 'and', 'kansas', 'city', 'however')",8
"('and', 'kansas', 'city', 'however', 'contacts')",8
"('kansas', 'city', 'however', 'contacts', 'in')",8
"('city', 'however', 'contacts', 'in', 'the')",8
"('however', 'contacts', 'in', 'the', 'boston')",8
"('contacts', 'in', 'the', 'boston', 'and')",8
"('in', 'the', 'boston', 'and', 'dallas')",8
"('the', 'boston', 'and', 'dallas', 'districts')",8
"('boston', 'and', 'dallas', 'districts', 'expressed')",8
"('and', 'dallas', 'districts', 'expressed', 'some')",8
"('dallas', 'districts', 'expressed', 'some', 'concern')",8
"('districts', 'expressed', 'some', 'concern', 'new')",8
"('expressed', 'some', 'concern', 'new', 'york')",8
"('some', 'concern', 'new', 'york', 'reported')",8
"('concern', 'new', 'york', 'reported', 'a')",8
"('new', 'york', 'reported', 'a', 'decline')",8
"('york', 'reported', 'a', 'decline', 'in')",8
"('reported', 'a', 'decline', 'in', 'consumer')",8
"('a', 'decline', 'in', 'consumer', 'confidence')",8
"('decline', 'in', 'consumer', 'confidence', 'in')",8
"('in', 'consumer', 'confidence', 'in', 'june')",8
"('consumer', 'confidence', 'in', 'june', 'reports')",8
"('confidence', 'in', 'june', 'reports', 'from')",8
"('in', 'june', 'reports', 'from', 'automobile')",8
"('june', 'reports', 'from', 'automobile', 'dealers')",8
"('consumer', 'spending', 'retail', 'sales', 'were')",7
"('spending', 'retail', 'sales', 'were', 'mixed')",7
"('retail', 'sales', 'were', 'mixed', 'across')",7
"('sales', 'were', 'mixed', 'across', 'the')",7
"('were', 'mixed', 'across', 'the', 'districts')",7
"('mixed', 'across', 'the', 'districts', 'with')",7
"('across', 'the', 'districts', 'with', 'auto')",7
"('the', 'districts', 'with', 'auto', 'sales')",7
"('districts', 'with', 'auto', 'sales', 'getting')",7
"('with', 'auto', 'sales', 'getting', 'some')",7
"('auto', 'sales', 'getting', 'some', 'boost')",7
"('sales', 'getting', 'some', 'boost', 'from')",7
"('getting', 'some', 'boost', 'from', 'incentive')",7
"('some', 'boost', 'from', 'incentive', 'programs')",7
"('boost', 'from', 'incentive', 'programs', 'in')",7
"('from', 'incentive', 'programs', 'in', 'july')",7
"('incentive', 'programs', 'in', 'july', 'some')",7
"('programs', 'in', 'july', 'some', 'pickup')",7
"('in', 'july', 'some', 'pickup', 'in')",7
"('july', 'some', 'pickup', 'in', 'nonauto')",7
"('some', 'pickup', 'in', 'nonauto', 'sales')",7
"('pickup', 'in', 'nonauto', 'sales', 'was')",7
"('in', 'nonauto', 'sales', 'was', 'reported')",7
"('nonauto', 'sales', 'was', 'reported', 'in')",7
"('sales', 'was', 'reported', 'in', 'the')",7
"('was', 'reported', 'in', 'the', 'new')",7
"('reported', 'in', 'the', 'new', 'york')",7
"('in', 'the', 'new', 'york', 'cleveland')",7
"('the', 'new', 'york', 'cleveland', 'richmond')",7
"('new', 'york', 'cleveland', 'richmond', 'st')",7
"('york', 'cleveland', 'richmond', 'st', 'louis')",7
"('cleveland', 'richmond', 'st', 'louis', 'and')",7
"('richmond', 'st', 'louis', 'and', 'san')",7
"('st', 'louis', 'and', 'san', 'francisco')",7
"('louis', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'with')",7
"('san', 'francisco', 'districts', 'with', 'some')",7
"('francisco', 'districts', 'with', 'some', 'of')",7
"('districts', 'with', 'some', 'of', 'the')",7
"('with', 'some', 'of', 'the', 'strength')",7
"('some', 'of', 'the', 'strength', 'attributed')",7
"('of', 'the', 'strength', 'attributed', 'to')",7
"('the', 'strength', 'attributed', 'to', 'weather')",7
"('strength', 'attributed', 'to', 'weather', 'however')",7
"('attributed', 'to', 'weather', 'however', 'boston')",7
"('to', 'weather', 'however', 'boston', 'atlanta')",7
"('weather', 'however', 'boston', 'atlanta', 'chicago')",7
"('however', 'boston', 'atlanta', 'chicago', 'and')",7
"('boston', 'atlanta', 'chicago', 'and', 'dallas')",7
"('atlanta', 'chicago', 'and', 'dallas', 'indicated')",7
"('chicago', 'and', 'dallas', 'indicated', 'some')",7
"('and', 'dallas', 'indicated', 'some', 'weakening')",7
"('dallas', 'indicated', 'some', 'weakening', 'in')",7
"('indicated', 'some', 'weakening', 'in', 'spending')",7
"('some', 'weakening', 'in', 'spending', 'in')",7
"('weakening', 'in', 'spending', 'in', 'general')",7
"('in', 'spending', 'in', 'general', 'purchases')",7
"('spending', 'in', 'general', 'purchases', 'for')",7
"('in', 'general', 'purchases', 'for', 'the')",7
"('general', 'purchases', 'for', 'the', 'homebuilding')",7
"('purchases', 'for', 'the', 'homebuilding', 'materials')",7
"('for', 'the', 'homebuilding', 'materials', 'hardware')",7
"('the', 'homebuilding', 'materials', 'hardware', 'and')",7
"('homebuilding', 'materials', 'hardware', 'and', 'furnishingswere')",7
"('materials', 'hardware', 'and', 'furnishingswere', 'characterized')",7
"('hardware', 'and', 'furnishingswere', 'characterized', 'as')",7
"('and', 'furnishingswere', 'characterized', 'as', 'strong')",7
"('furnishingswere', 'characterized', 'as', 'strong', 'none')",7
"('characterized', 'as', 'strong', 'none', 'of')",7
"('as', 'strong', 'none', 'of', 'the')",7
"('strong', 'none', 'of', 'the', 'districts')",7
"('of', 'the', 'districts', 'reported', 'any')",7
"('the', 'districts', 'reported', 'any', 'complaints')",7
"('districts', 'reported', 'any', 'complaints', 'about')",7
"('reported', 'any', 'complaints', 'about', 'retail')",7
"('any', 'complaints', 'about', 'retail', 'inventory')",7
"('complaints', 'about', 'retail', 'inventory', 'levels')",7
"('about', 'retail', 'inventory', 'levels', 'although')",7
"('retail', 'inventory', 'levels', 'although', 'new')",7
"('inventory', 'levels', 'although', 'new', 'york')",7
"('levels', 'although', 'new', 'york', 'and')",7
"('although', 'new', 'york', 'and', 'san')",7
"('new', 'york', 'and', 'san', 'francisco')",7
"('york', 'and', 'san', 'francisco', 'mentioned')",7
"('and', 'san', 'francisco', 'mentioned', 'some')",7
"('san', 'francisco', 'mentioned', 'some', 'intended')",7
"('francisco', 'mentioned', 'some', 'intended', 'inventory')",7
"('mentioned', 'some', 'intended', 'inventory', 'accumulation')",7
"('some', 'intended', 'inventory', 'accumulation', 'in')",7
"('intended', 'inventory', 'accumulation', 'in', 'anticipation')",7
"('inventory', 'accumulation', 'in', 'anticipation', 'of')",7
"('accumulation', 'in', 'anticipation', 'of', 'a')",7
"('in', 'anticipation', 'of', 'a', 'longshoremens')",7
