NGram,Frequency
"('improvement', 'some', 'industries', 'have')",11
"('some', 'industries', 'have', 'struggled')",11
"('industries', 'have', 'struggled', 'with')",11
"('have', 'struggled', 'with', 'sluggish')",11
"('struggled', 'with', 'sluggish', 'orders')",11
"('with', 'sluggish', 'orders', 'while')",11
"('sluggish', 'orders', 'while', 'others')",11
"('orders', 'while', 'others', 'have')",11
"('while', 'others', 'have', 'experienced')",11
"('others', 'have', 'experienced', 'moderate')",11
"('have', 'experienced', 'moderate', 'gains')",11
"('experienced', 'moderate', 'gains', 'although')",11
"('moderate', 'gains', 'although', 'several')",11
"('gains', 'although', 'several', 'districts')",11
"('although', 'several', 'districts', 'noted')",11
"('several', 'districts', 'noted', 'that')",11
"('districts', 'noted', 'that', 'overall')",11
"('noted', 'that', 'overall', 'orders')",11
"('that', 'overall', 'orders', 'in')",11
"('overall', 'orders', 'in', 'the')",11
"('orders', 'in', 'the', 'hightech')",11
"('in', 'the', 'hightech', 'industry')",11
"('the', 'hightech', 'industry', 'are')",11
"('hightech', 'industry', 'are', 'still')",11
"('industry', 'are', 'still', 'weak')",11
"('are', 'still', 'weak', 'demand')",11
"('still', 'weak', 'demand', 'for')",11
"('weak', 'demand', 'for', 'semiconductors')",11
"('demand', 'for', 'semiconductors', 'has')",11
"('for', 'semiconductors', 'has', 'continued')",11
"('semiconductors', 'has', 'continued', 'to')",11
"('has', 'continued', 'to', 'improve')",11
"('continued', 'to', 'improve', 'in')",11
"('to', 'improve', 'in', 'dallas')",11
"('improve', 'in', 'dallas', 'and')",11
"('in', 'dallas', 'and', 'san')",11
"('san', 'francisco', 'boston', 'and')",11
"('francisco', 'boston', 'and', 'cleveland')",11
"('boston', 'and', 'cleveland', 'reported')",11
"('and', 'cleveland', 'reported', 'that')",11
"('cleveland', 'reported', 'that', 'residential')",11
"('reported', 'that', 'residential', 'appliance')",11
"('that', 'residential', 'appliance', 'activity')",11
"('residential', 'appliance', 'activity', 'was')",11
"('appliance', 'activity', 'was', 'up')",11
"('activity', 'was', 'up', 'while')",11
"('was', 'up', 'while', 'philadelphia')",11
"('up', 'while', 'philadelphia', 'reported')",11
"('while', 'philadelphia', 'reported', 'strong')",11
"('philadelphia', 'reported', 'strong', 'demand')",11
"('strong', 'demand', 'for', 'construction')",11
"('demand', 'for', 'construction', 'materials')",11
"('for', 'construction', 'materials', 'dallas')",11
"('construction', 'materials', 'dallas', 'minneapolis')",11
"('materials', 'dallas', 'minneapolis', 'and')",11
"('dallas', 'minneapolis', 'and', 'atlanta')",11
"('minneapolis', 'and', 'atlanta', 'have')",11
"('and', 'atlanta', 'have', 'seen')",11
"('atlanta', 'have', 'seen', 'declines')",11
"('have', 'seen', 'declines', 'in')",11
"('seen', 'declines', 'in', 'demand')",11
"('declines', 'in', 'demand', 'for')",11
"('in', 'demand', 'for', 'these')",11
"('demand', 'for', 'these', 'products')",11
"('for', 'these', 'products', 'according')",11
"('these', 'products', 'according', 'to')",11
"('products', 'according', 'to', 'contacts')",11
"('according', 'to', 'contacts', 'in')",11
"('to', 'contacts', 'in', 'the')",11
"('contacts', 'in', 'the', 'chicago')",11
"('in', 'the', 'chicago', 'st')",11
"('the', 'chicago', 'st', 'louis')",11
"('chicago', 'st', 'louis', 'and')",11
"('st', 'louis', 'and', 'cleveland')",11
"('louis', 'and', 'cleveland', 'districts')",11
"('and', 'cleveland', 'districts', 'activity')",11
"('cleveland', 'districts', 'activity', 'in')",11
"('districts', 'activity', 'in', 'the')",11
"('activity', 'in', 'the', 'steel')",11
"('in', 'the', 'steel', 'industry')",11
"('the', 'steel', 'industry', 'continued')",11
"('steel', 'industry', 'continued', 'to')",11
"('industry', 'continued', 'to', 'increase')",11
"('continued', 'to', 'increase', 'these')",11
"('to', 'increase', 'these', 'districts')",11
"('increase', 'these', 'districts', 'along')",11
"('these', 'districts', 'along', 'with')",11
"('districts', 'along', 'with', 'atlanta')",11
"('along', 'with', 'atlanta', 'also')",11
"('with', 'atlanta', 'also', 'saw')",11
"('atlanta', 'also', 'saw', 'higher')",11
"('also', 'saw', 'higher', 'production')",11
"('saw', 'higher', 'production', 'of')",11
"('higher', 'production', 'of', 'automobiles')",11
"('production', 'of', 'automobiles', 'and')",11
"('of', 'automobiles', 'and', 'automobile')",11
"('automobiles', 'and', 'automobile', 'components')",11
"('and', 'automobile', 'components', 'richmond')",11
"('automobile', 'components', 'richmond', 'and')",11
"('components', 'richmond', 'and', 'atlanta')",11
"('richmond', 'and', 'atlanta', 'saw')",11
"('and', 'atlanta', 'saw', 'increases')",11
"('atlanta', 'saw', 'increases', 'in')",11
"('saw', 'increases', 'in', 'orders')",11
"('increases', 'in', 'orders', 'and')",11
"('in', 'orders', 'and', 'shipments')",11
"('orders', 'and', 'shipments', 'of')",11
"('and', 'shipments', 'of', 'packing')",11
"('shipments', 'of', 'packing', 'materials')",11
"('of', 'packing', 'materials', 'new')",11
"('packing', 'materials', 'new', 'york')",11
"('materials', 'new', 'york', 'reported')",11
"('new', 'york', 'reported', 'a')",11
"('york', 'reported', 'a', 'mild')",11
"('reported', 'a', 'mild', 'rebound')",11
"('a', 'mild', 'rebound', 'in')",11
"('mild', 'rebound', 'in', 'manufacturing')",11
"('rebound', 'in', 'manufacturing', 'activity')",11
"('in', 'manufacturing', 'activity', 'in')",11
"('manufacturing', 'activity', 'in', 'august')",11
"('activity', 'in', 'august', 'after')",11
"('in', 'august', 'after', 'a')",11
"('august', 'after', 'a', 'dip')",11
"('after', 'a', 'dip', 'in')",11
"('a', 'dip', 'in', 'july')",11
"('dip', 'in', 'july', 'while')",11
"('in', 'july', 'while', 'the')",11
"('july', 'while', 'the', 'kansas')",11
"('while', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'manufacturing')",11
"('kansas', 'city', 'manufacturing', 'sector')",11
"('city', 'manufacturing', 'sector', 'saw')",11
"('manufacturing', 'sector', 'saw', 'fewer')",11
"('sector', 'saw', 'fewer', 'signs')",11
"('saw', 'fewer', 'signs', 'of')",11
"('fewer', 'signs', 'of', 'improvement')",11
"('of', 'improvement', 'in', 'july')",11
"('improvement', 'in', 'july', 'and')",11
"('july', 'and', 'august', 'several')",11
"('and', 'august', 'several', 'reports')",11
"('august', 'several', 'reports', 'noted')",11
"('several', 'reports', 'noted', 'that')",11
"('reports', 'noted', 'that', 'positive')",11
"('noted', 'that', 'positive', 'attitudes')",11
"('that', 'positive', 'attitudes', 'still')",11
"('positive', 'attitudes', 'still', 'prevail')",11
"('attitudes', 'still', 'prevail', 'but')",11
"('still', 'prevail', 'but', 'manufacturers')",11
"('prevail', 'but', 'manufacturers', 'have')",11
"('but', 'manufacturers', 'have', 'become')",11
"('manufacturers', 'have', 'become', 'less')",11
"('have', 'become', 'less', 'optimistic')",11
"('become', 'less', 'optimistic', 'than')",11
"('less', 'optimistic', 'than', 'they')",11
"('optimistic', 'than', 'they', 'were')",11
"('than', 'they', 'were', 'earlier')",11
"('they', 'were', 'earlier', 'in')",11
"('were', 'earlier', 'in', '2002')",11
"('earlier', 'in', '2002', 'reports')",11
"('in', '2002', 'reports', 'from')",11
"('2002', 'reports', 'from', 'the')",11
"('mostly', 'due', 'to', 'the')",10
"('due', 'to', 'the', 'aggressive')",10
"('to', 'the', 'aggressive', 'financing')",10
"('the', 'aggressive', 'financing', 'and')",10
"('and', 'rebate', 'incentives', 'offered')",10
"('rebate', 'incentives', 'offered', 'inventories')",10
"('incentives', 'offered', 'inventories', 'are')",10
"('offered', 'inventories', 'are', 'at')",10
"('inventories', 'are', 'at', 'desired')",10
"('are', 'at', 'desired', 'levels')",10
"('at', 'desired', 'levels', 'for')",10
"('desired', 'levels', 'for', 'most')",10
"('levels', 'for', 'most', 'contacts')",10
"('for', 'most', 'contacts', 'although')",10
"('most', 'contacts', 'although', 'many')",10
"('contacts', 'although', 'many', 'dealers')",10
"('although', 'many', 'dealers', 'are')",10
"('many', 'dealers', 'are', 'clearing')",10
"('dealers', 'are', 'clearing', 'out')",10
"('are', 'clearing', 'out', '2002')",10
"('clearing', 'out', '2002', 'models')",10
"('out', '2002', 'models', 'to')",10
"('2002', 'models', 'to', 'make')",10
"('models', 'to', 'make', 'room')",10
"('to', 'make', 'room', 'for')",10
"('make', 'room', 'for', '2003')",10
"('room', 'for', '2003', 'models')",10
"('for', '2003', 'models', 'most')",10
"('2003', 'models', 'most', 'districts')",10
"('models', 'most', 'districts', 'report')",10
"('most', 'districts', 'report', 'that')",10
"('districts', 'report', 'that', 'dealers')",10
"('report', 'that', 'dealers', 'are')",10
"('that', 'dealers', 'are', 'optimistic')",10
"('dealers', 'are', 'optimistic', 'about')",10
"('are', 'optimistic', 'about', 'sales')",10
"('optimistic', 'about', 'sales', 'for')",10
"('about', 'sales', 'for', 'the')",10
"('sales', 'for', 'the', 'next')",10
"('for', 'the', 'next', 'few')",10
"('the', 'next', 'few', 'months')",10
"('next', 'few', 'months', 'manufacturing')",10
"('few', 'months', 'manufacturing', 'and')",10
"('months', 'manufacturing', 'and', 'other')",10
"('consumer', 'spending', 'the', 'retail')",9
"('spending', 'the', 'retail', 'sales')",9
"('the', 'retail', 'sales', 'picture')",9
"('retail', 'sales', 'picture', 'was')",9
"('sales', 'picture', 'was', 'mixed')",9
"('picture', 'was', 'mixed', 'for')",9
"('was', 'mixed', 'for', 'the')",9
"('mixed', 'for', 'the', 'nation')",9
"('for', 'the', 'nation', 'as')",9
"('the', 'nation', 'as', 'a')",9
"('nation', 'as', 'a', 'whole')",9
"('as', 'a', 'whole', 'in')",9
"('a', 'whole', 'in', 'july')",9
"('whole', 'in', 'july', 'and')",9
"('july', 'and', 'august', 'with')",9
"('and', 'august', 'with', 'some')",9
"('august', 'with', 'some', 'districts')",9
"('with', 'some', 'districts', 'posting')",9
"('some', 'districts', 'posting', 'declines')",9
"('districts', 'posting', 'declines', 'in')",9
"('posting', 'declines', 'in', 'sales')",9
"('declines', 'in', 'sales', 'and')",9
"('in', 'sales', 'and', 'others')",9
"('sales', 'and', 'others', 'noting')",9
"('and', 'others', 'noting', 'slight')",9
"('others', 'noting', 'slight', 'gains')",9
"('noting', 'slight', 'gains', 'over')",9
"('slight', 'gains', 'over', '2001')",9
"('gains', 'over', '2001', 'levels')",9
"('over', '2001', 'levels', 'home')",9
"('2001', 'levels', 'home', 'furnishings')",9
"('levels', 'home', 'furnishings', 'and')",9
"('home', 'furnishings', 'and', 'other')",9
"('furnishings', 'and', 'other', 'home')",9
"('and', 'other', 'home', 'products')",9
"('other', 'home', 'products', 'were')",9
"('home', 'products', 'were', 'strong')",9
"('products', 'were', 'strong', 'sellers')",9
"('were', 'strong', 'sellers', 'in')",9
"('strong', 'sellers', 'in', 'kansas')",9
"('sellers', 'in', 'kansas', 'city')",9
"('in', 'kansas', 'city', 'atlanta')",9
"('kansas', 'city', 'atlanta', 'st')",9
"('city', 'atlanta', 'st', 'louis')",9
"('atlanta', 'st', 'louis', 'cleveland')",9
"('st', 'louis', 'cleveland', 'and')",9
"('louis', 'cleveland', 'and', 'new')",9
"('cleveland', 'and', 'new', 'york')",9
"('and', 'new', 'york', 'some')",9
"('new', 'york', 'some', 'districts')",9
"('york', 'some', 'districts', 'noted')",9
"('some', 'districts', 'noted', 'robust')",9
"('districts', 'noted', 'robust', 'sales')",9
"('noted', 'robust', 'sales', 'of')",9
"('robust', 'sales', 'of', 'backtoschool')",9
"('sales', 'of', 'backtoschool', 'items')",9
"('of', 'backtoschool', 'items', 'while')",9
"('backtoschool', 'items', 'while', 'others')",9
"('items', 'while', 'others', 'have')",9
"('while', 'others', 'have', 'been')",9
"('others', 'have', 'been', 'disappointed')",9
"('have', 'been', 'disappointed', 'with')",9
"('been', 'disappointed', 'with', 'sales')",9
"('disappointed', 'with', 'sales', 'so')",9
"('with', 'sales', 'so', 'far')",9
"('sales', 'so', 'far', 'san')",9
"('so', 'far', 'san', 'francisco')",9
"('far', 'san', 'francisco', 'and')",9
"('san', 'francisco', 'and', 'boston')",9
"('francisco', 'and', 'boston', 'reported')",9
"('and', 'boston', 'reported', 'strong')",9
"('boston', 'reported', 'strong', 'demand')",9
"('strong', 'demand', 'for', 'large')",9
"('demand', 'for', 'large', 'appliances')",9
"('for', 'large', 'appliances', 'several')",9
"('large', 'appliances', 'several', 'districts')",9
"('appliances', 'several', 'districts', 'including')",9
"('several', 'districts', 'including', 'cleveland')",9
"('districts', 'including', 'cleveland', 'new')",9
"('including', 'cleveland', 'new', 'york')",9
"('cleveland', 'new', 'york', 'and')",9
"('york', 'and', 'philadelphia', 'noted')",9
"('and', 'philadelphia', 'noted', 'that')",9
"('philadelphia', 'noted', 'that', 'warm')",9
"('noted', 'that', 'warm', 'weather')",9
"('that', 'warm', 'weather', 'was')",9
"('warm', 'weather', 'was', 'responsible')",9
"('weather', 'was', 'responsible', 'for')",9
"('was', 'responsible', 'for', 'sluggish')",9
"('responsible', 'for', 'sluggish', 'sales')",9
"('for', 'sluggish', 'sales', 'of')",9
"('sluggish', 'sales', 'of', 'fall')",9
"('sales', 'of', 'fall', 'apparel')",9
"('of', 'fall', 'apparel', 'others')",9
"('fall', 'apparel', 'others', 'reported')",9
"('apparel', 'others', 'reported', 'that')",9
"('others', 'reported', 'that', 'apparel')",9
"('reported', 'that', 'apparel', 'sold')",9
"('that', 'apparel', 'sold', 'well')",9
"('apparel', 'sold', 'well', 'all')",9
"('sold', 'well', 'all', 'districts')",9
"('well', 'all', 'districts', 'noted')",9
"('that', 'retail', 'inventories', 'are')",9
"('retail', 'inventories', 'are', 'in')",9
"('inventories', 'are', 'in', 'line')",9
"('are', 'in', 'line', 'with')",9
"('in', 'line', 'with', 'expectations')",9
"('line', 'with', 'expectations', 'although')",9
"('with', 'expectations', 'although', 'a')",9
"('expectations', 'although', 'a', 'few')",9
"('although', 'a', 'few', 'heard')",9
"('a', 'few', 'heard', 'that')",9
"('few', 'heard', 'that', 'retailers')",9
"('heard', 'that', 'retailers', 'are')",9
"('that', 'retailers', 'are', 'maintaining')",9
"('retailers', 'are', 'maintaining', 'leaner')",9
"('are', 'maintaining', 'leaner', 'inventories')",9
"('maintaining', 'leaner', 'inventories', 'than')",9
"('leaner', 'inventories', 'than', 'in')",9
"('inventories', 'than', 'in', 'the')",9
"('in', 'the', 'past', 'chicago')",9
"('the', 'past', 'chicago', 'dallas')",9
"('past', 'chicago', 'dallas', 'and')",9
"('chicago', 'dallas', 'and', 'boston')",9
"('dallas', 'and', 'boston', 'reported')",9
"('and', 'boston', 'reported', 'that')",9
"('boston', 'reported', 'that', 'discount')",9
"('reported', 'that', 'discount', 'stores')",9
"('that', 'discount', 'stores', 'have')",9
"('discount', 'stores', 'have', 'continued')",9
"('stores', 'have', 'continued', 'to')",9
"('have', 'continued', 'to', 'register')",9
"('continued', 'to', 'register', 'stronger')",9
"('to', 'register', 'stronger', 'sales')",9
"('register', 'stronger', 'sales', 'than')",9
"('stronger', 'sales', 'than', 'general')",9
"('sales', 'than', 'general', 'merchandisers')",9
"('than', 'general', 'merchandisers', 'while')",9
"('general', 'merchandisers', 'while', 'minneapolis')",9
"('merchandisers', 'while', 'minneapolis', 'noted')",9
"('while', 'minneapolis', 'noted', 'that')",9
"('minneapolis', 'noted', 'that', 'mall')",9
"('noted', 'that', 'mall', 'traffic')",9
"('that', 'mall', 'traffic', 'was')",9
"('mall', 'traffic', 'was', 'strong')",9
"('traffic', 'was', 'strong', 'in')",9
"('was', 'strong', 'in', 'august')",9
"('strong', 'in', 'august', 'other')",9
"('in', 'august', 'other', 'districts')",9
"('august', 'other', 'districts', 'reported')",9
"('other', 'districts', 'reported', 'a')",9
"('districts', 'reported', 'a', 'dropoff')",9
"('reported', 'a', 'dropoff', 'overall')",9
"('a', 'dropoff', 'overall', 'retailers')",9
"('dropoff', 'overall', 'retailers', 'are')",9
"('overall', 'retailers', 'are', 'cautiously')",9
"('retailers', 'are', 'cautiously', 'optimistic')",9
"('are', 'cautiously', 'optimistic', 'about')",9
"('cautiously', 'optimistic', 'about', 'the')",9
"('optimistic', 'about', 'the', 'fall')",9
"('about', 'the', 'fall', 'expecting')",9
"('the', 'fall', 'expecting', 'sales')",9
"('fall', 'expecting', 'sales', 'to')",9
"('expecting', 'sales', 'to', 'be')",9
"('sales', 'to', 'be', 'flat')",9
"('to', 'be', 'flat', 'or')",9
"('be', 'flat', 'or', 'slightly')",9
"('flat', 'or', 'slightly', 'up')",9
"('or', 'slightly', 'up', 'from')",9
"('slightly', 'up', 'from', 'their')",9
"('up', 'from', 'their', '2001')",9
"('from', 'their', '2001', 'levels')",9
"('their', '2001', 'levels', 'almost')",9
"('2001', 'levels', 'almost', 'all')",9
"('levels', 'almost', 'all', 'districts')",9
"('with', 'a', 'good', 'deal')",8
"('a', 'good', 'deal', 'of')",8
"('good', 'deal', 'of', 'variation')",8
"('drought', 'conditions', 'have', 'been')",8
"('conditions', 'have', 'been', 'adversely')",8
"('have', 'been', 'adversely', 'affecting')",8
"('been', 'adversely', 'affecting', 'crops')",8
"('adversely', 'affecting', 'crops', 'and')",8
"('affecting', 'crops', 'and', 'livestock')",8
"('crops', 'and', 'livestock', 'through')",8
"('and', 'livestock', 'through', 'most')",8
"('livestock', 'through', 'most', 'of')",8
"('through', 'most', 'of', 'the')",8
"('most', 'of', 'the', 'west')",8
"('the', 'west', 'and', 'large')",8
"('west', 'and', 'large', 'areas')",8
"('and', 'large', 'areas', 'along')",8
"('large', 'areas', 'along', 'the')",8
"('areas', 'along', 'the', 'east')",8
"('along', 'the', 'east', 'coast')",8
"('the', 'east', 'coast', 'the')",8
"('east', 'coast', 'the', 'experience')",8
"('coast', 'the', 'experience', 'elsewhere')",8
"('the', 'experience', 'elsewhere', 'was')",8
"('experience', 'elsewhere', 'was', 'more')",8
"('elsewhere', 'was', 'more', 'mixed')",8
"('was', 'more', 'mixed', 'with')",8
"('more', 'mixed', 'with', 'yields')",8
"('mixed', 'with', 'yields', 'severely')",8
"('with', 'yields', 'severely', 'reduced')",8
"('yields', 'severely', 'reduced', 'in')",8
"('severely', 'reduced', 'in', 'some')",8
"('reduced', 'in', 'some', 'areas')",8
"('in', 'some', 'areas', 'and')",8
"('some', 'areas', 'and', 'nearrecord')",8
"('areas', 'and', 'nearrecord', 'levels')",8
"('and', 'nearrecord', 'levels', 'in')",8
"('nearrecord', 'levels', 'in', 'others')",8
"('levels', 'in', 'others', 'oil')",8
"('in', 'others', 'oil', 'prices')",8
"('others', 'oil', 'prices', 'have')",8
"('oil', 'prices', 'have', 'risen')",8
"('prices', 'have', 'risen', 'while')",8
"('have', 'risen', 'while', 'natural')",8
"('risen', 'while', 'natural', 'gas')",8
"('natural', 'gas', 'prices', 'have')",8
"('gas', 'prices', 'have', 'been')",8
"('prices', 'have', 'been', 'largely')",8
"('have', 'been', 'largely', 'unchanged')",8
"('been', 'largely', 'unchanged', 'natural')",8
"('natural', 'gas', 'inventories', 'are')",8
"('gas', 'inventories', 'are', 'expected')",8
"('inventories', 'are', 'expected', 'to')",8
"('heating', 'season', 'begins', 'consumer')",8
"('season', 'begins', 'consumer', 'spending')",8
"('begins', 'consumer', 'spending', 'the')",8
"('nearly', 'all', 'districts', 'reported')",7
"('all', 'districts', 'reported', 'strong')",7
"('districts', 'reported', 'strong', 'residential')",7
"('and', 'construction', 'activity', 'on')",7
"('construction', 'activity', 'on', 'the')",7
"('activity', 'on', 'the', 'other')",7
"('on', 'the', 'other', 'hand')",7
"('the', 'other', 'hand', 'commercial')",7
"('other', 'hand', 'commercial', 'real')",7
"('hand', 'commercial', 'real', 'estate')",7
"('estate', 'markets', 'remained', 'weak')",7
"('markets', 'remained', 'weak', 'banks')",7
"('remained', 'weak', 'banks', 'in')",7
"('weak', 'banks', 'in', 'all')",7
"('banks', 'in', 'all', 'districts')",7
"('in', 'all', 'districts', 'report')",7
"('all', 'districts', 'report', 'strong')",7
"('districts', 'report', 'strong', 'demand')",7
"('report', 'strong', 'demand', 'for')",7
"('strong', 'demand', 'for', 'residential')",7
"('demand', 'for', 'residential', 'mortgages')",7
"('for', 'residential', 'mortgages', 'and')",7
"('residential', 'mortgages', 'and', 'refinancing')",7
"('mortgages', 'and', 'refinancing', 'although')",7
"('and', 'refinancing', 'although', 'business')",7
"('refinancing', 'although', 'business', 'lending')",7
"('although', 'business', 'lending', 'continued')",7
"('to', 'be', 'weak', 'across')",7
"('be', 'weak', 'across', 'the')",7
"('weak', 'across', 'the', 'board')",7
"('across', 'the', 'board', 'credit')",7
"('the', 'board', 'credit', 'quality')",7
"('board', 'credit', 'quality', 'was')",7
"('credit', 'quality', 'was', 'described')",7
"('quality', 'was', 'described', 'as')",7
"('was', 'described', 'as', 'good')",7
"('described', 'as', 'good', 'and')",7
"('as', 'good', 'and', 'delinquency')",7
"('good', 'and', 'delinquency', 'rates')",7
"('and', 'delinquency', 'rates', 'as')",7
"('delinquency', 'rates', 'as', 'either')",7
"('rates', 'as', 'either', 'stable')",7
"('as', 'either', 'stable', 'or')",7
"('stable', 'or', 'declining', 'drought')",7
"('or', 'declining', 'drought', 'conditions')",7
"('declining', 'drought', 'conditions', 'have')",7
"('most', 'districts', 'reported', 'little')",6
"('districts', 'reported', 'little', 'or')",6
"('reported', 'little', 'or', 'no')",6
"('little', 'or', 'no', 'gain')",6
"('or', 'no', 'gain', 'in')",6
"('no', 'gain', 'in', 'employment')",6
"('gain', 'in', 'employment', 'in')",6
"('in', 'employment', 'in', 'july')",6
"('employment', 'in', 'july', 'and')",6
"('and', 'august', 'although', 'three')",6
"('august', 'although', 'three', 'noted')",6
"('although', 'three', 'noted', 'that')",6
"('three', 'noted', 'that', 'the')",6
"('noted', 'that', 'the', 'demand')",6
"('that', 'the', 'demand', 'for')",6
"('the', 'demand', 'for', 'temporary')",6
"('demand', 'for', 'temporary', 'workers')",6
"('for', 'temporary', 'workers', 'has')",6
"('temporary', 'workers', 'has', 'strengthened')",6
"('workers', 'has', 'strengthened', 'in')",6
"('has', 'strengthened', 'in', 'most')",6
"('strengthened', 'in', 'most', 'districts')",6
"('the', 'prices', 'of', 'inputs')",6
"('or', 'remained', 'flat', 'despite')",6
"('remained', 'flat', 'despite', 'few')",6
"('flat', 'despite', 'few', 'signs')",6
"('despite', 'few', 'signs', 'of')",6
"('few', 'signs', 'of', 'pressures')",6
"('signs', 'of', 'pressures', 'on')",6
"('of', 'pressures', 'on', 'wages')",6
"('pressures', 'on', 'wages', 'there')",6
"('on', 'wages', 'there', 'was')",6
"('wages', 'there', 'was', 'widespread')",6
"('there', 'was', 'widespread', 'concern')",6
"('was', 'widespread', 'concern', 'about')",6
"('widespread', 'concern', 'about', 'the')",6
"('concern', 'about', 'the', 'effect')",6
"('about', 'the', 'effect', 'that')",6
"('the', 'effect', 'that', 'rising')",6
"('effect', 'that', 'rising', 'health')",6
"('that', 'rising', 'health', 'care')",6
"('rising', 'health', 'care', 'costs')",6
"('health', 'care', 'costs', 'might')",6
"('care', 'costs', 'might', 'have')",6
"('costs', 'might', 'have', 'on')",6
"('might', 'have', 'on', 'labor')",6
"('have', 'on', 'labor', 'costs')",6
"('on', 'labor', 'costs', 'nearly')",6
"('labor', 'costs', 'nearly', 'all')",6
"('costs', 'nearly', 'all', 'districts')",6
"('on', 'the', 'whole', 'manufacturing')",5
"('the', 'whole', 'manufacturing', 'activity')",5
"('whole', 'manufacturing', 'activity', 'was')",5
"('manufacturing', 'activity', 'was', 'sluggish')",5
"('activity', 'was', 'sluggish', 'with')",5
"('was', 'sluggish', 'with', 'a')",5
"('sluggish', 'with', 'a', 'good')",5
"('deal', 'of', 'variation', 'by')",5
"('of', 'variation', 'by', 'industry')",5
"('variation', 'by', 'industry', 'and')",5
"('by', 'industry', 'and', 'region')",5
"('industry', 'and', 'region', 'in')",5
"('and', 'region', 'in', 'particular')",5
"('region', 'in', 'particular', 'some')",5
"('in', 'particular', 'some', 'districts')",5
"('particular', 'some', 'districts', 'reported')",5
"('some', 'districts', 'reported', 'weakness')",5
"('districts', 'reported', 'weakness', 'in')",5
"('reported', 'weakness', 'in', 'the')",5
"('weakness', 'in', 'the', 'hightech')",5
"('in', 'the', 'hightech', 'and')",5
"('the', 'hightech', 'and', 'building')",5
"('hightech', 'and', 'building', 'materials')",5
"('and', 'building', 'materials', 'industries')",5
"('building', 'materials', 'industries', 'although')",5
"('materials', 'industries', 'although', 'other')",5
"('industries', 'although', 'other', 'districts')",5
"('although', 'other', 'districts', 'reported')",5
"('other', 'districts', 'reported', 'strength')",5
"('districts', 'reported', 'strength', 'in')",5
"('reported', 'strength', 'in', 'the')",5
"('strength', 'in', 'the', 'auto')",5
"('in', 'the', 'auto', 'and')",5
"('the', 'auto', 'and', 'steel')",5
"('auto', 'and', 'steel', 'industries')",5
"('and', 'steel', 'industries', 'the')",5
"('steel', 'industries', 'the', 'strength')",5
"('industries', 'the', 'strength', 'of')",5
"('the', 'strength', 'of', 'the')",5
"('strength', 'of', 'the', 'tourism')",5
"('of', 'the', 'tourism', 'sector')",5
"('the', 'tourism', 'sector', 'varied')",5
"('tourism', 'sector', 'varied', 'across')",5
"('sector', 'varied', 'across', 'the')",5
"('varied', 'across', 'the', 'districts')",5
"('across', 'the', 'districts', 'with')",5
"('the', 'districts', 'with', 'six')",5
"('districts', 'with', 'six', 'indicating')",5
"('with', 'six', 'indicating', 'an')",5
"('six', 'indicating', 'an', 'increase')",5
"('indicating', 'an', 'increase', 'in')",5
"('increase', 'in', 'business', 'and')",5
"('in', 'business', 'and', 'four')",5
"('business', 'and', 'four', 'reporting')",5
"('and', 'four', 'reporting', 'low')",5
"('four', 'reporting', 'low', 'or')",5
"('reporting', 'low', 'or', 'mixed')",5
"('low', 'or', 'mixed', 'activity')",5
"('or', 'mixed', 'activity', 'almost')",5
"('mixed', 'activity', 'almost', 'all')",5
"('activity', 'almost', 'all', 'districts')",5
"('districts', 'noted', 'that', 'business')",5
"('noted', 'that', 'business', 'travel')",5
"('that', 'business', 'travel', 'has')",5
"('business', 'travel', 'has', 'remained')",5
"('travel', 'has', 'remained', 'at')",5
"('has', 'remained', 'at', 'a')",5
"('remained', 'at', 'a', 'low')",5
"('at', 'a', 'low', 'level')",5
"('a', 'low', 'level', 'most')",5
"('low', 'level', 'most', 'districts')",5
"('level', 'most', 'districts', 'reported')",5
"('retail', 'sales', 'were', 'generally')",4
"('sales', 'were', 'generally', 'mixed')",4
"('were', 'generally', 'mixed', 'although')",4
"('generally', 'mixed', 'although', 'seven')",4
"('mixed', 'although', 'seven', 'districts')",4
"('although', 'seven', 'districts', 'reported')",4
"('seven', 'districts', 'reported', 'strong')",4
"('districts', 'reported', 'strong', 'sales')",4
"('reported', 'strong', 'sales', 'of')",4
"('strong', 'sales', 'of', 'home')",4
"('sales', 'of', 'home', 'furnishings')",4
"('of', 'home', 'furnishings', 'or')",4
"('home', 'furnishings', 'or', 'appliances')",4
"('furnishings', 'or', 'appliances', 'three')",4
"('or', 'appliances', 'three', 'districts')",4
"('appliances', 'three', 'districts', 'attributed')",4
"('three', 'districts', 'attributed', 'slow')",4
"('districts', 'attributed', 'slow', 'apparel')",4
"('attributed', 'slow', 'apparel', 'sales')",4
"('slow', 'apparel', 'sales', 'to')",4
"('apparel', 'sales', 'to', 'unseasonably')",4
"('sales', 'to', 'unseasonably', 'warm')",4
"('to', 'unseasonably', 'warm', 'weather')",4
"('unseasonably', 'warm', 'weather', 'backtoschool')",4
"('warm', 'weather', 'backtoschool', 'supplies')",4
"('weather', 'backtoschool', 'supplies', 'were')",4
"('backtoschool', 'supplies', 'were', 'reported')",4
"('supplies', 'were', 'reported', 'to')",4
"('were', 'reported', 'to', 'have')",4
"('reported', 'to', 'have', 'sold')",4
"('to', 'have', 'sold', 'well')",4
