NGram,Frequency
"('while', 'housing', 'markets')",5
"('housing', 'markets', 'held')",5
"('markets', 'held', 'up')",5
"('held', 'up', 'overall')",5
"('up', 'overall', 'there')",5
"('overall', 'there', 'was')",5
"('there', 'was', 'further')",5
"('was', 'further', 'weakness')",5
"('further', 'weakness', 'concentrated')",5
"('weakness', 'concentrated', 'in')",5
"('concentrated', 'in', 'the')",5
"('in', 'the', 'markets')",5
"('the', 'markets', 'for')",5
"('markets', 'for', 'higherpriced')",5
"('higherpriced', 'homes', 'reports')",5
"('homes', 'reports', 'on')",5
"('general', 'suggest', 'sluggish')",5
"('suggest', 'sluggish', 'economic')",5
"('sluggish', 'economic', 'activity')",5
"('economic', 'activity', 'financial')",5
"('activity', 'financial', 'institutions')",5
"('financial', 'institutions', 'reported')",5
"('institutions', 'reported', 'a')",5
"('reported', 'a', 'slight')",5
"('a', 'slight', 'softening')",5
"('slight', 'softening', 'of')",5
"('softening', 'of', 'conditions')",5
"('and', 'december', 'drilling')",5
"('december', 'drilling', 'activity')",5
"('continued', 'to', 'contract')",5
"('to', 'contract', 'rapidly')",5
"('contract', 'rapidly', 'in')",5
"('energy', 'prices', 'and')",5
"('prices', 'and', 'the')",5
"('and', 'the', 'airline')",5
"('airline', 'industry', 'continued')",5
"('industry', 'continued', 'to')",5
"('continued', 'to', 'suffer')",5
"('to', 'suffer', 'from')",5
"('suffer', 'from', 'weak')",5
"('from', 'weak', 'demand')",5
"('weak', 'demand', 'and')",5
"('demand', 'and', 'soaring')",5
"('and', 'soaring', 'security')",5
"('security', 'costs', 'labor')",5
"('costs', 'labor', 'markets')",5
"('many', 'districts', 'indicate')",4
"('districts', 'indicate', 'that')",4
"('indicate', 'that', 'their')",4
"('that', 'their', 'contacts')",4
"('their', 'contacts', 'believe')",4
"('contacts', 'believe', 'a')",4
"('believe', 'a', 'recovery')",4
"('a', 'recovery', 'will')",4
"('recovery', 'will', 'begin')",4
"('will', 'begin', 'by')",4
"('begin', 'by', 'midyear')",4
"('by', 'midyear', 'or')",4
"('midyear', 'or', 'earlier')",4
"('or', 'earlier', 'but')",4
"('earlier', 'but', 'the')",4
"('but', 'the', 'timing')",4
"('the', 'timing', 'and')",4
"('timing', 'and', 'strength')",4
"('and', 'strength', 'are')",4
"('strength', 'are', 'uncertain')",4
"('are', 'uncertain', 'several')",4
"('uncertain', 'several', 'districts')",4
"('several', 'districts', 'say')",4
"('say', 'that', 'uncertainty')",4
"('that', 'uncertainty', 'has')",4
"('uncertainty', 'has', 'led')",4
"('has', 'led', 'some')",4
"('led', 'some', 'businesses')",4
"('some', 'businesses', 'to')",4
"('businesses', 'to', 'budget')",4
"('to', 'budget', 'conservatively')",4
"('budget', 'conservatively', 'for')",4
"('conservatively', 'for', 'the')",4
"('first', 'quarter', 'manufacturing')",4
"('quarter', 'manufacturing', 'activity')",4
"('january', '16', '2002')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'federal')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'suggest')",3
"('districts', 'suggest', 'that')",3
"('suggest', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'generally')",3
"('activity', 'generally', 'remained')",3
"('generally', 'remained', 'weak')",3
"('remained', 'weak', 'from')",3
"('weak', 'from', 'late')",3
"('from', 'late', 'november')",3
"('late', 'november', 'through')",3
"('november', 'through', 'early')",3
"('through', 'early', 'january')",3
"('january', 'but', 'while')",3
"('but', 'while', 'there')",3
"('while', 'there', 'are')",3
"('there', 'are', 'still')",3
"('are', 'still', 'indications')",3
"('still', 'indications', 'of')",3
"('indications', 'of', 'caution')",3
"('of', 'caution', 'there')",3
"('caution', 'there', 'are')",3
"('there', 'are', 'also')",3
"('are', 'also', 'scattered')",3
"('also', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'improvement')",3
"('of', 'improvement', 'the')",3
"('improvement', 'the', 'dallas')",3
"('francisco', 'districts', 'report')",3
"('districts', 'report', 'a')",3
"('report', 'a', 'continued')",3
"('a', 'continued', 'decline')",3
"('continued', 'decline', 'in')",3
"('decline', 'in', 'activity')",3
"('in', 'activity', 'while')",3
"('activity', 'while', 'the')",3
"('while', 'the', 'cleveland')",3
"('cleveland', 'district', 'indicates')",3
"('district', 'indicates', 'that')",3
"('indicates', 'that', 'the')",3
"('that', 'the', 'regional')",3
"('the', 'regional', 'economy')",3
"('regional', 'economy', 'appears')",3
"('economy', 'appears', 'to')",3
"('appears', 'to', 'be')",3
"('to', 'be', 'in')",3
"('be', 'in', 'the')",3
"('in', 'the', 'process')",3
"('the', 'process', 'of')",3
"('process', 'of', 'bottoming')",3
"('of', 'bottoming', 'out')",3
"('bottoming', 'out', 'economic')",3
"('out', 'economic', 'activity')",3
"('economic', 'activity', 'remained')",3
"('activity', 'remained', 'slow')",3
"('remained', 'slow', 'or')",3
"('slow', 'or', 'weak')",3
"('or', 'weak', 'in')",3
"('weak', 'in', 'the')",3
"('the', 'boston', 'chicago')",3
"('boston', 'chicago', 'philadelphia')",3
"('chicago', 'philadelphia', 'kansas')",3
"('philadelphia', 'kansas', 'city')",3
"('louis', 'districts', 'activity')",3
"('districts', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'according')",3
"('mixed', 'according', 'to')",3
"('the', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'richmond')",3
"('richmond', 'districts', 'and')",3
"('districts', 'and', 'showed')",3
"('and', 'showed', 'further')",3
"('showed', 'further', 'signs')",3
"('further', 'signs', 'of')",3
"('signs', 'of', 'rebounding')",3
"('of', 'rebounding', 'in')",3
"('rebounding', 'in', 'the')",3
"('in', 'the', 'new')",3
"('the', 'new', 'york')",3
"('new', 'york', 'district')",3
"('york', 'district', 'many')",3
"('district', 'many', 'districts')",3
"('16', '2002', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'dallas')",2
"('of', 'dallas', 'and')",2
"('dallas', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '9')",2
"('january', '9', '2002')",2
"('9', '2002', 'this')",2
"('2002', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2002')",2
"('policy', '2002', 'calendar')",2
"('2002', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '16')",2
"('top', 'boston', 'manufacturing')",2
"('top', 'boston', 'labor')",2
"('boston', 'labor', 'markets')",2
"('top', 'boston', 'auto')",2
"('top', 'boston', 'the')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2002', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2002', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'many')",1
"('boston', 'many', 'districts')",1
"('boston', 'manufacturing', 'activity')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'according')",1
"('boston', 'according', 'to')",1
"('boston', 'auto', 'sales')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('boston', 'auto', 'production')",1
"('boston', 'the', 'reports')",1
"('top', 'boston', 'services')",1
"('boston', 'services', 'reports')",1
"('top', 'boston', 'transportation')",1
"('boston', 'transportation', 'and')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'bankers')",1
"('boston', 'bankers', 'in')",1
"('top', 'boston', 'drilling')",1
"('boston', 'drilling', 'activity')",1
"('boston', 'the', 'san')",1
"('top', 'boston', 'while')",1
"('boston', 'while', 'there')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'districts')",1
"('top', 'boston', 'energy')",1
"('boston', 'energy', 'costs')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
