NGram,Frequency
"('flat', 'but', 'several', 'districts', 'mention')",10
"('but', 'several', 'districts', 'mention', 'modest')",10
"('several', 'districts', 'mention', 'modest', 'increases')",10
"('districts', 'mention', 'modest', 'increases', 'in')",10
"('mention', 'modest', 'increases', 'in', 'steel')",10
"('modest', 'increases', 'in', 'steel', 'prices')",10
"('increases', 'in', 'steel', 'prices', 'from')",10
"('in', 'steel', 'prices', 'from', 'low')",10
"('steel', 'prices', 'from', 'low', 'levels')",10
"('prices', 'from', 'low', 'levels', 'some')",10
"('from', 'low', 'levels', 'some', 'districts')",10
"('low', 'levels', 'some', 'districts', 'comment')",10
"('levels', 'some', 'districts', 'comment', 'that')",10
"('cleveland', 'and', 'chicago', 'report', 'a')",9
"('and', 'chicago', 'report', 'a', 'pickup')",9
"('chicago', 'report', 'a', 'pickup', 'in')",9
"('report', 'a', 'pickup', 'in', 'automotive')",9
"('a', 'pickup', 'in', 'automotive', 'production')",9
"('pickup', 'in', 'automotive', 'production', 'in')",9
"('in', 'automotive', 'production', 'in', 'response')",9
"('automotive', 'production', 'in', 'response', 'to')",9
"('production', 'in', 'response', 'to', 'higher')",9
"('in', 'response', 'to', 'higher', 'demand')",9
"('response', 'to', 'higher', 'demand', 'decreases')",9
"('to', 'higher', 'demand', 'decreases', 'in')",9
"('higher', 'demand', 'decreases', 'in', 'other')",9
"('demand', 'decreases', 'in', 'other', 'districts')",9
"('decreases', 'in', 'other', 'districts', 'were')",9
"('in', 'other', 'districts', 'were', 'said')",9
"('other', 'districts', 'were', 'said', 'to')",9
"('districts', 'were', 'said', 'to', 'be')",9
"('were', 'said', 'to', 'be', 'due')",9
"('said', 'to', 'be', 'due', 'partly')",9
"('to', 'be', 'due', 'partly', 'to')",9
"('be', 'due', 'partly', 'to', 'winter')",9
"('due', 'partly', 'to', 'winter', 'storm')",9
"('partly', 'to', 'winter', 'storm', 'conditions')",9
"('to', 'winter', 'storm', 'conditions', 'boston')",9
"('winter', 'storm', 'conditions', 'boston', 'chicago')",9
"('storm', 'conditions', 'boston', 'chicago', 'dallas')",9
"('conditions', 'boston', 'chicago', 'dallas', 'and')",9
"('boston', 'chicago', 'dallas', 'and', 'san')",9
"('chicago', 'dallas', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'note', 'stabilization')",9
"('san', 'francisco', 'note', 'stabilization', 'or')",9
"('francisco', 'note', 'stabilization', 'or', 'slight')",9
"('note', 'stabilization', 'or', 'slight', 'improvement')",9
"('stabilization', 'or', 'slight', 'improvement', 'in')",9
"('or', 'slight', 'improvement', 'in', 'demand')",9
"('slight', 'improvement', 'in', 'demand', 'for')",9
"('improvement', 'in', 'demand', 'for', 'hightech')",9
"('in', 'demand', 'for', 'hightech', 'products')",9
"('demand', 'for', 'hightech', 'products', 'which')",9
"('for', 'hightech', 'products', 'which', 'their')",9
"('hightech', 'products', 'which', 'their', 'contacts')",9
"('products', 'which', 'their', 'contacts', 'attributed')",9
"('which', 'their', 'contacts', 'attributed', 'largely')",9
"('their', 'contacts', 'attributed', 'largely', 'to')",9
"('contacts', 'attributed', 'largely', 'to', 'lean')",9
"('attributed', 'largely', 'to', 'lean', 'finished')",9
"('largely', 'to', 'lean', 'finished', 'goods')",9
"('to', 'lean', 'finished', 'goods', 'inventories')",9
"('lean', 'finished', 'goods', 'inventories', 'in')",9
"('finished', 'goods', 'inventories', 'in', 'these')",9
"('goods', 'inventories', 'in', 'these', 'sectors')",9
"('inventories', 'in', 'these', 'sectors', 'st')",9
"('in', 'these', 'sectors', 'st', 'louis')",9
"('these', 'sectors', 'st', 'louis', 'and')",9
"('sectors', 'st', 'louis', 'and', 'dallas')",9
"('st', 'louis', 'and', 'dallas', 'indicate')",9
"('louis', 'and', 'dallas', 'indicate', 'that')",9
"('and', 'dallas', 'indicate', 'that', 'petrochemical')",9
"('dallas', 'indicate', 'that', 'petrochemical', 'and')",9
"('indicate', 'that', 'petrochemical', 'and', 'oil')",9
"('that', 'petrochemical', 'and', 'oil', 'refinery')",9
"('petrochemical', 'and', 'oil', 'refinery', 'production')",9
"('and', 'oil', 'refinery', 'production', 'has')",9
"('oil', 'refinery', 'production', 'has', 'been')",9
"('refinery', 'production', 'has', 'been', 'sluggish')",9
"('production', 'has', 'been', 'sluggish', 'reports')",9
"('has', 'been', 'sluggish', 'reports', 'on')",9
"('been', 'sluggish', 'reports', 'on', 'most')",9
"('sluggish', 'reports', 'on', 'most', 'other')",9
"('reports', 'on', 'most', 'other', 'industries')",9
"('on', 'most', 'other', 'industries', 'are')",9
"('most', 'other', 'industries', 'are', 'mixed')",9
"('other', 'industries', 'are', 'mixed', 'with')",9
"('industries', 'are', 'mixed', 'with', 'increased')",9
"('are', 'mixed', 'with', 'increased', 'production')",9
"('mixed', 'with', 'increased', 'production', 'in')",9
"('with', 'increased', 'production', 'in', 'some')",9
"('increased', 'production', 'in', 'some', 'parts')",9
"('production', 'in', 'some', 'parts', 'of')",9
"('in', 'some', 'parts', 'of', 'the')",9
"('some', 'parts', 'of', 'the', 'country')",9
"('parts', 'of', 'the', 'country', 'and')",9
"('of', 'the', 'country', 'and', 'decreased')",9
"('the', 'country', 'and', 'decreased', 'production')",9
"('country', 'and', 'decreased', 'production', 'in')",9
"('and', 'decreased', 'production', 'in', 'others')",9
"('decreased', 'production', 'in', 'others', 'throughout')",9
"('production', 'in', 'others', 'throughout', 'the')",9
"('in', 'others', 'throughout', 'the', 'nation')",9
"('others', 'throughout', 'the', 'nation', 'manufacturers')",9
"('manufacturing', 'manufacturing', 'activity', 'is', 'reported')",8
"('manufacturing', 'activity', 'is', 'reported', 'to')",8
"('activity', 'is', 'reported', 'to', 'be')",8
"('is', 'reported', 'to', 'be', 'generally')",8
"('reported', 'to', 'be', 'generally', 'weak')",8
"('to', 'be', 'generally', 'weak', 'but')",8
"('be', 'generally', 'weak', 'but', 'showing')",8
"('generally', 'weak', 'but', 'showing', 'signs')",8
"('weak', 'but', 'showing', 'signs', 'of')",8
"('but', 'showing', 'signs', 'of', 'improvement')",8
"('showing', 'signs', 'of', 'improvement', 'in')",8
"('signs', 'of', 'improvement', 'in', 'at')",8
"('of', 'improvement', 'in', 'at', 'least')",8
"('improvement', 'in', 'at', 'least', 'some')",8
"('in', 'at', 'least', 'some', 'industries')",8
"('at', 'least', 'some', 'industries', 'the')",8
"('least', 'some', 'industries', 'the', 'most')",8
"('some', 'industries', 'the', 'most', 'positive')",8
"('industries', 'the', 'most', 'positive', 'reports')",8
"('the', 'most', 'positive', 'reports', 'come')",8
"('most', 'positive', 'reports', 'come', 'from')",8
"('positive', 'reports', 'come', 'from', 'philadelphia')",8
"('reports', 'come', 'from', 'philadelphia', 'and')",8
"('come', 'from', 'philadelphia', 'and', 'richmond')",8
"('from', 'philadelphia', 'and', 'richmond', 'indicating')",8
"('philadelphia', 'and', 'richmond', 'indicating', 'moderate')",8
"('and', 'richmond', 'indicating', 'moderate', 'or')",8
"('richmond', 'indicating', 'moderate', 'or', 'solid')",8
"('indicating', 'moderate', 'or', 'solid', 'growth')",8
"('moderate', 'or', 'solid', 'growth', 'in')",8
"('or', 'solid', 'growth', 'in', 'manufacturing')",8
"('solid', 'growth', 'in', 'manufacturing', 'shipments')",8
"('growth', 'in', 'manufacturing', 'shipments', 'and')",8
"('in', 'manufacturing', 'shipments', 'and', 'orders')",8
"('manufacturing', 'shipments', 'and', 'orders', 'during')",8
"('shipments', 'and', 'orders', 'during', 'january')",8
"('and', 'orders', 'during', 'january', 'and')",8
"('orders', 'during', 'january', 'and', 'february')",8
"('during', 'january', 'and', 'february', 'many')",8
"('january', 'and', 'february', 'many', 'districts')",8
"('and', 'february', 'many', 'districts', 'report')",8
"('february', 'many', 'districts', 'report', 'that')",8
"('many', 'districts', 'report', 'that', 'recent')",8
"('districts', 'report', 'that', 'recent', 'manufacturing')",8
"('report', 'that', 'recent', 'manufacturing', 'activity')",8
"('that', 'recent', 'manufacturing', 'activity', 'has')",8
"('recent', 'manufacturing', 'activity', 'has', 'been')",8
"('manufacturing', 'activity', 'has', 'been', 'mixed')",8
"('activity', 'has', 'been', 'mixed', 'by')",8
"('has', 'been', 'mixed', 'by', 'contrast')",8
"('been', 'mixed', 'by', 'contrast', 'kansas')",8
"('mixed', 'by', 'contrast', 'kansas', 'city')",8
"('by', 'contrast', 'kansas', 'city', 'says')",8
"('contrast', 'kansas', 'city', 'says', 'manufacturing')",8
"('kansas', 'city', 'says', 'manufacturing', 'production')",8
"('city', 'says', 'manufacturing', 'production', 'fell')",8
"('says', 'manufacturing', 'production', 'fell', 'further')",8
"('manufacturing', 'production', 'fell', 'further', 'below')",8
"('production', 'fell', 'further', 'below', 'yearago')",8
"('fell', 'further', 'below', 'yearago', 'levels')",8
"('further', 'below', 'yearago', 'levels', 'while')",8
"('below', 'yearago', 'levels', 'while', 'dallas')",8
"('yearago', 'levels', 'while', 'dallas', 'says')",8
"('levels', 'while', 'dallas', 'says', 'it')",8
"('while', 'dallas', 'says', 'it', 'remained')",8
"('dallas', 'says', 'it', 'remained', 'weak')",8
"('says', 'it', 'remained', 'weak', 'among')",8
"('it', 'remained', 'weak', 'among', 'districts')",8
"('remained', 'weak', 'among', 'districts', 'commenting')",8
"('weak', 'among', 'districts', 'commenting', 'on')",8
"('among', 'districts', 'commenting', 'on', 'expectations')",8
"('districts', 'commenting', 'on', 'expectations', 'for')",8
"('commenting', 'on', 'expectations', 'for', 'this')",8
"('on', 'expectations', 'for', 'this', 'year')",8
"('expectations', 'for', 'this', 'year', 'all')",8
"('for', 'this', 'year', 'all', 'signal')",8
"('this', 'year', 'all', 'signal', 'that')",8
"('year', 'all', 'signal', 'that', 'either')",8
"('all', 'signal', 'that', 'either', 'a')",8
"('signal', 'that', 'either', 'a', 'majority')",8
"('that', 'either', 'a', 'majority', 'or')",8
"('either', 'a', 'majority', 'or', 'a')",8
"('a', 'majority', 'or', 'a', 'growing')",8
"('majority', 'or', 'a', 'growing', 'fraction')",8
"('or', 'a', 'growing', 'fraction', 'of')",8
"('a', 'growing', 'fraction', 'of', 'manufacturers')",8
"('growing', 'fraction', 'of', 'manufacturers', 'expect')",8
"('fraction', 'of', 'manufacturers', 'expect', 'higher')",8
"('of', 'manufacturers', 'expect', 'higher', 'production')",8
"('manufacturers', 'expect', 'higher', 'production', 'by')",8
"('expect', 'higher', 'production', 'by', 'the')",8
"('higher', 'production', 'by', 'the', 'second')",8
"('production', 'by', 'the', 'second', 'half')",8
"('by', 'the', 'second', 'half', 'of')",8
"('the', 'second', 'half', 'of', 'the')",8
"('second', 'half', 'of', 'the', 'year')",8
"('half', 'of', 'the', 'year', 'cleveland')",8
"('of', 'the', 'year', 'cleveland', 'and')",8
"('the', 'year', 'cleveland', 'and', 'chicago')",8
"('year', 'cleveland', 'and', 'chicago', 'report')",8
"('compared', 'with', 'the', 'end', 'of')",7
"('with', 'the', 'end', 'of', 'last')",7
"('the', 'end', 'of', 'last', 'year')",7
"('wage', 'and', 'price', 'pressures', 'in')",7
"('and', 'price', 'pressures', 'in', 'the')",7
"('price', 'pressures', 'in', 'the', 'retail')",7
"('pressures', 'in', 'the', 'retail', 'sector')",7
"('in', 'the', 'retail', 'sector', 'are')",7
"('the', 'retail', 'sector', 'are', 'virtually')",7
"('retail', 'sector', 'are', 'virtually', 'nonexistent')",7
"('sector', 'are', 'virtually', 'nonexistent', 'retail')",7
"('are', 'virtually', 'nonexistent', 'retail', 'employment')",7
"('virtually', 'nonexistent', 'retail', 'employment', 'is')",7
"('nonexistent', 'retail', 'employment', 'is', 'said')",7
"('retail', 'employment', 'is', 'said', 'to')",7
"('employment', 'is', 'said', 'to', 'be')",7
"('is', 'said', 'to', 'be', 'stable')",7
"('said', 'to', 'be', 'stable', 'in')",7
"('to', 'be', 'stable', 'in', 'boston')",7
"('be', 'stable', 'in', 'boston', 'but')",7
"('stable', 'in', 'boston', 'but', 'down')",7
"('in', 'boston', 'but', 'down', 'in')",7
"('boston', 'but', 'down', 'in', 'the')",7
"('but', 'down', 'in', 'the', 'richmond')",7
"('down', 'in', 'the', 'richmond', 'and')",7
"('in', 'the', 'richmond', 'and', 'san')",7
"('the', 'richmond', 'and', 'san', 'francisco')",7
"('richmond', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'most')",7
"('san', 'francisco', 'districts', 'most', 'districts')",7
"('francisco', 'districts', 'most', 'districts', 'indicate')",7
"('districts', 'most', 'districts', 'indicate', 'that')",7
"('most', 'districts', 'indicate', 'that', 'retail')",7
"('districts', 'indicate', 'that', 'retail', 'contacts')",7
"('indicate', 'that', 'retail', 'contacts', 'expect')",7
"('that', 'retail', 'contacts', 'expect', 'flat')",7
"('retail', 'contacts', 'expect', 'flat', 'to')",7
"('contacts', 'expect', 'flat', 'to', 'slightly')",7
"('expect', 'flat', 'to', 'slightly', 'increasing')",7
"('flat', 'to', 'slightly', 'increasing', 'sales')",7
"('to', 'slightly', 'increasing', 'sales', 'during')",7
"('slightly', 'increasing', 'sales', 'during', 'the')",7
"('increasing', 'sales', 'during', 'the', 'first')",7
"('sales', 'during', 'the', 'first', 'half')",7
"('during', 'the', 'first', 'half', 'of')",7
"('the', 'first', 'half', 'of', '2002')",7
"('first', 'half', 'of', '2002', 'only')",7
"('half', 'of', '2002', 'only', 'retailers')",7
"('of', '2002', 'only', 'retailers', 'in')",7
"('2002', 'only', 'retailers', 'in', 'the')",7
"('only', 'retailers', 'in', 'the', 'st')",7
"('retailers', 'in', 'the', 'st', 'louis')",7
"('in', 'the', 'st', 'louis', 'and')",7
"('the', 'st', 'louis', 'and', 'philadelphia')",7
"('st', 'louis', 'and', 'philadelphia', 'districts')",7
"('louis', 'and', 'philadelphia', 'districts', 'expect')",7
"('and', 'philadelphia', 'districts', 'expect', 'somewhat')",7
"('philadelphia', 'districts', 'expect', 'somewhat', 'stronger')",7
"('districts', 'expect', 'somewhat', 'stronger', 'sales')",7
"('expect', 'somewhat', 'stronger', 'sales', 'growth')",7
"('somewhat', 'stronger', 'sales', 'growth', 'during')",7
"('stronger', 'sales', 'growth', 'during', 'this')",7
"('sales', 'growth', 'during', 'this', 'period')",7
"('growth', 'during', 'this', 'period', 'the')",7
"('during', 'this', 'period', 'the', 'boston')",7
"('this', 'period', 'the', 'boston', 'cleveland')",7
"('period', 'the', 'boston', 'cleveland', 'and')",7
"('the', 'boston', 'cleveland', 'and', 'kansas')",7
"('boston', 'cleveland', 'and', 'kansas', 'city')",7
"('cleveland', 'and', 'kansas', 'city', 'districts')",7
"('city', 'districts', 'say', 'that', 'retailers')",7
"('districts', 'say', 'that', 'retailers', 'expect')",7
"('say', 'that', 'retailers', 'expect', 'sales')",7
"('that', 'retailers', 'expect', 'sales', 'growth')",7
"('retailers', 'expect', 'sales', 'growth', 'to')",7
"('expect', 'sales', 'growth', 'to', 'resume')",7
"('sales', 'growth', 'to', 'resume', 'at')",7
"('growth', 'to', 'resume', 'at', 'a')",7
"('to', 'resume', 'at', 'a', 'modest')",7
"('resume', 'at', 'a', 'modest', 'pace')",7
"('at', 'a', 'modest', 'pace', 'during')",7
"('a', 'modest', 'pace', 'during', 'the')",7
"('modest', 'pace', 'during', 'the', 'second')",7
"('pace', 'during', 'the', 'second', 'half')",7
"('during', 'the', 'second', 'half', 'of')",7
"('the', 'second', 'half', 'of', '2002')",7
"('second', 'half', 'of', '2002', 'manufacturing')",7
"('half', 'of', '2002', 'manufacturing', 'manufacturing')",7
"('of', '2002', 'manufacturing', 'manufacturing', 'activity')",7
"('2002', 'manufacturing', 'manufacturing', 'activity', 'is')",7
"('retail', 'most', 'districts', 'report', 'that')",6
"('most', 'districts', 'report', 'that', 'retail')",6
"('districts', 'report', 'that', 'retail', 'sales')",6
"('report', 'that', 'retail', 'sales', 'during')",6
"('that', 'retail', 'sales', 'during', 'january')",6
"('retail', 'sales', 'during', 'january', 'and')",6
"('sales', 'during', 'january', 'and', 'february')",6
"('during', 'january', 'and', 'february', 'were')",6
"('january', 'and', 'february', 'were', 'unchanged')",6
"('and', 'february', 'were', 'unchanged', 'from')",6
"('february', 'were', 'unchanged', 'from', 'a')",6
"('were', 'unchanged', 'from', 'a', 'year')",6
"('unchanged', 'from', 'a', 'year', 'earlier')",6
"('from', 'a', 'year', 'earlier', 'but')",6
"('a', 'year', 'earlier', 'but', 'several')",6
"('year', 'earlier', 'but', 'several', 'noted')",6
"('earlier', 'but', 'several', 'noted', 'improvement')",6
"('but', 'several', 'noted', 'improvement', 'in')",6
"('several', 'noted', 'improvement', 'in', 'early')",6
"('noted', 'improvement', 'in', 'early', '2002')",6
"('improvement', 'in', 'early', '2002', 'compared')",6
"('in', 'early', '2002', 'compared', 'with')",6
"('early', '2002', 'compared', 'with', 'late')",6
"('2002', 'compared', 'with', 'late', '2001')",6
"('compared', 'with', 'late', '2001', 'in')",6
"('with', 'late', '2001', 'in', 'addition')",6
"('late', '2001', 'in', 'addition', 'the')",6
"('2001', 'in', 'addition', 'the', 'philadelphia')",6
"('in', 'addition', 'the', 'philadelphia', 'atlanta')",6
"('addition', 'the', 'philadelphia', 'atlanta', 'and')",6
"('the', 'philadelphia', 'atlanta', 'and', 'kansas')",6
"('philadelphia', 'atlanta', 'and', 'kansas', 'city')",6
"('atlanta', 'and', 'kansas', 'city', 'districts')",6
"('city', 'districts', 'say', 'that', 'sales')",6
"('districts', 'say', 'that', 'sales', 'were')",6
"('say', 'that', 'sales', 'were', 'higher')",6
"('that', 'sales', 'were', 'higher', 'in')",6
"('sales', 'were', 'higher', 'in', 'early')",6
"('were', 'higher', 'in', 'early', '2002')",6
"('higher', 'in', 'early', '2002', 'than')",6
"('in', 'early', '2002', 'than', 'a')",6
"('early', '2002', 'than', 'a', 'year')",6
"('2002', 'than', 'a', 'year', 'earlier')",6
"('than', 'a', 'year', 'earlier', 'new')",6
"('a', 'year', 'earlier', 'new', 'york')",6
"('year', 'earlier', 'new', 'york', 'richmond')",6
"('earlier', 'new', 'york', 'richmond', 'atlanta')",6
"('new', 'york', 'richmond', 'atlanta', 'kansas')",6
"('york', 'richmond', 'atlanta', 'kansas', 'city')",6
"('richmond', 'atlanta', 'kansas', 'city', 'and')",6
"('atlanta', 'kansas', 'city', 'and', 'san')",6
"('city', 'and', 'san', 'francisco', 'indicate')",6
"('and', 'san', 'francisco', 'indicate', 'that')",6
"('san', 'francisco', 'indicate', 'that', 'while')",6
"('francisco', 'indicate', 'that', 'while', 'tourism')",6
"('indicate', 'that', 'while', 'tourism', 'continues')",6
"('that', 'while', 'tourism', 'continues', 'to')",6
"('while', 'tourism', 'continues', 'to', 'be')",6
"('tourism', 'continues', 'to', 'be', 'weak')",6
"('continues', 'to', 'be', 'weak', 'it')",6
"('to', 'be', 'weak', 'it', 'has')",6
"('be', 'weak', 'it', 'has', 'improved')",6
"('weak', 'it', 'has', 'improved', 'since')",6
"('it', 'has', 'improved', 'since', 'the')",6
"('has', 'improved', 'since', 'the', 'second')",6
"('improved', 'since', 'the', 'second', 'half')",6
"('since', 'the', 'second', 'half', 'of')",6
"('the', 'second', 'half', 'of', '2001')",6
"('second', 'half', 'of', '2001', 'home')",6
"('half', 'of', '2001', 'home', 'furnishings')",6
"('of', '2001', 'home', 'furnishings', 'and')",6
"('2001', 'home', 'furnishings', 'and', 'appliances')",6
"('home', 'furnishings', 'and', 'appliances', 'were')",6
"('furnishings', 'and', 'appliances', 'were', 'reported')",6
"('and', 'appliances', 'were', 'reported', 'to')",6
"('appliances', 'were', 'reported', 'to', 'be')",6
"('were', 'reported', 'to', 'be', 'growing')",6
"('reported', 'to', 'be', 'growing', 'strongly')",6
"('to', 'be', 'growing', 'strongly', 'in')",6
"('be', 'growing', 'strongly', 'in', 'the')",6
"('growing', 'strongly', 'in', 'the', 'cleveland')",6
"('strongly', 'in', 'the', 'cleveland', 'richmond')",6
"('in', 'the', 'cleveland', 'richmond', 'atlanta')",6
"('the', 'cleveland', 'richmond', 'atlanta', 'st')",6
"('cleveland', 'richmond', 'atlanta', 'st', 'louis')",6
"('richmond', 'atlanta', 'st', 'louis', 'and')",6
"('atlanta', 'st', 'louis', 'and', 'kansas')",6
"('st', 'louis', 'and', 'kansas', 'city')",6
"('louis', 'and', 'kansas', 'city', 'districts')",6
"('and', 'kansas', 'city', 'districts', 'philadelphia')",6
"('kansas', 'city', 'districts', 'philadelphia', 'st')",6
"('city', 'districts', 'philadelphia', 'st', 'louis')",6
"('districts', 'philadelphia', 'st', 'louis', 'dallas')",6
"('philadelphia', 'st', 'louis', 'dallas', 'and')",6
"('st', 'louis', 'dallas', 'and', 'san')",6
"('louis', 'dallas', 'and', 'san', 'francisco')",6
"('and', 'san', 'francisco', 'note', 'that')",6
"('san', 'francisco', 'note', 'that', 'motor')",6
"('francisco', 'note', 'that', 'motor', 'vehicle')",6
"('note', 'that', 'motor', 'vehicle', 'sales')",6
"('that', 'motor', 'vehicle', 'sales', 'remain')",6
"('motor', 'vehicle', 'sales', 'remain', 'solid')",6
"('vehicle', 'sales', 'remain', 'solid', 'but')",6
"('sales', 'remain', 'solid', 'but', 'are')",6
"('remain', 'solid', 'but', 'are', 'down')",6
"('solid', 'but', 'are', 'down', 'from')",6
"('but', 'are', 'down', 'from', 'the')",6
"('are', 'down', 'from', 'the', 'rapid')",6
"('down', 'from', 'the', 'rapid', 'pace')",6
"('from', 'the', 'rapid', 'pace', 'set')",6
"('the', 'rapid', 'pace', 'set', 'in')",6
"('rapid', 'pace', 'set', 'in', 'the')",6
"('pace', 'set', 'in', 'the', 'fourth')",6
"('set', 'in', 'the', 'fourth', 'quarter')",6
"('in', 'the', 'fourth', 'quarter', 'of')",6
"('the', 'fourth', 'quarter', 'of', '2001')",6
"('fourth', 'quarter', 'of', '2001', 'because')",6
"('quarter', 'of', '2001', 'because', 'price')",6
"('of', '2001', 'because', 'price', 'promotions')",6
"('2001', 'because', 'price', 'promotions', 'have')",6
"('because', 'price', 'promotions', 'have', 'ended')",6
"('price', 'promotions', 'have', 'ended', 'dallas')",6
"('promotions', 'have', 'ended', 'dallas', 'also')",6
"('have', 'ended', 'dallas', 'also', 'reports')",6
"('ended', 'dallas', 'also', 'reports', 'that')",6
"('dallas', 'also', 'reports', 'that', 'automobile')",6
"('also', 'reports', 'that', 'automobile', 'dealer')",6
"('reports', 'that', 'automobile', 'dealer', 'profit')",6
"('that', 'automobile', 'dealer', 'profit', 'margins')",6
"('automobile', 'dealer', 'profit', 'margins', 'are')",6
"('dealer', 'profit', 'margins', 'are', 'lower')",6
"('profit', 'margins', 'are', 'lower', 'wage')",6
"('margins', 'are', 'lower', 'wage', 'and')",6
"('are', 'lower', 'wage', 'and', 'price')",6
"('lower', 'wage', 'and', 'price', 'pressures')",6
"('labor', 'markets', 'continue', 'to', 'be')",5
"('markets', 'continue', 'to', 'be', 'slack')",5
"('be', 'slack', 'in', 'most', 'districts')",5
"('slack', 'in', 'most', 'districts', 'with')",5
"('in', 'most', 'districts', 'with', 'many')",5
"('most', 'districts', 'with', 'many', 'citing')",5
"('districts', 'with', 'many', 'citing', 'business')",5
"('with', 'many', 'citing', 'business', 'contacts')",5
"('many', 'citing', 'business', 'contacts', 'who')",5
"('citing', 'business', 'contacts', 'who', 'have')",5
"('business', 'contacts', 'who', 'have', 'suspended')",5
"('contacts', 'who', 'have', 'suspended', 'bonuses')",5
"('who', 'have', 'suspended', 'bonuses', 'frozen')",5
"('have', 'suspended', 'bonuses', 'frozen', 'wages')",5
"('suspended', 'bonuses', 'frozen', 'wages', 'or')",5
"('bonuses', 'frozen', 'wages', 'or', 'skipped')",5
"('frozen', 'wages', 'or', 'skipped', 'annual')",5
"('wages', 'or', 'skipped', 'annual', 'salary')",5
"('or', 'skipped', 'annual', 'salary', 'increases')",5
"('skipped', 'annual', 'salary', 'increases', 'however')",5
"('annual', 'salary', 'increases', 'however', 'contacts')",5
"('salary', 'increases', 'however', 'contacts', 'at')",5
"('increases', 'however', 'contacts', 'at', 'temporary')",5
"('however', 'contacts', 'at', 'temporary', 'employment')",5
"('contacts', 'at', 'temporary', 'employment', 'firms')",5
"('at', 'temporary', 'employment', 'firms', 'in')",5
"('temporary', 'employment', 'firms', 'in', 'several')",5
"('employment', 'firms', 'in', 'several', 'districts')",5
"('firms', 'in', 'several', 'districts', 'suggest')",5
"('in', 'several', 'districts', 'suggest', 'employment')",5
"('several', 'districts', 'suggest', 'employment', 'is')",5
"('districts', 'suggest', 'employment', 'is', 'bottoming')",5
"('suggest', 'employment', 'is', 'bottoming', 'out')",5
"('employment', 'is', 'bottoming', 'out', 'and')",5
"('is', 'bottoming', 'out', 'and', 'new')",5
"('bottoming', 'out', 'and', 'new', 'hires')",5
"('out', 'and', 'new', 'hires', 'in')",5
"('and', 'new', 'hires', 'in', 'selected')",5
"('new', 'hires', 'in', 'selected', 'occupations')",5
"('hires', 'in', 'selected', 'occupations', 'are')",5
"('in', 'selected', 'occupations', 'are', 'said')",5
"('selected', 'occupations', 'are', 'said', 'to')",5
"('occupations', 'are', 'said', 'to', 'be')",5
"('are', 'said', 'to', 'be', 'in')",5
"('said', 'to', 'be', 'in', 'short')",5
"('to', 'be', 'in', 'short', 'supply')",5
"('be', 'in', 'short', 'supply', 'while')",5
"('in', 'short', 'supply', 'while', 'wage')",5
"('short', 'supply', 'while', 'wage', 'and')",5
"('supply', 'while', 'wage', 'and', 'price')",5
"('while', 'wage', 'and', 'price', 'pressures')",5
"('wage', 'and', 'price', 'pressures', 'are')",5
"('and', 'price', 'pressures', 'are', 'described')",5
"('price', 'pressures', 'are', 'described', 'as')",5
"('pressures', 'are', 'described', 'as', 'subdued')",5
"('are', 'described', 'as', 'subdued', 'to')",5
"('described', 'as', 'subdued', 'to', 'largely')",5
"('as', 'subdued', 'to', 'largely', 'nonexistent')",5
"('subdued', 'to', 'largely', 'nonexistent', 'business')",5
"('to', 'largely', 'nonexistent', 'business', 'contacts')",5
"('largely', 'nonexistent', 'business', 'contacts', 'in')",5
"('nonexistent', 'business', 'contacts', 'in', 'many')",5
"('business', 'contacts', 'in', 'many', 'districts')",5
"('contacts', 'in', 'many', 'districts', 'mentioned')",5
"('in', 'many', 'districts', 'mentioned', 'rising')",5
"('many', 'districts', 'mentioned', 'rising', 'health')",5
"('districts', 'mentioned', 'rising', 'health', 'insurance')",5
"('mentioned', 'rising', 'health', 'insurance', 'costs')",5
"('rising', 'health', 'insurance', 'costs', 'firms')",5
"('health', 'insurance', 'costs', 'firms', 'in')",5
"('insurance', 'costs', 'firms', 'in', 'most')",5
"('costs', 'firms', 'in', 'most', 'districts')",5
"('firms', 'in', 'most', 'districts', 'indicate')",5
"('in', 'most', 'districts', 'indicate', 'that')",5
"('most', 'districts', 'indicate', 'that', 'their')",5
"('districts', 'indicate', 'that', 'their', 'purchase')",5
"('indicate', 'that', 'their', 'purchase', 'and')",5
"('that', 'their', 'purchase', 'and', 'selling')",5
"('their', 'purchase', 'and', 'selling', 'prices')",5
"('purchase', 'and', 'selling', 'prices', 'are')",5
"('and', 'selling', 'prices', 'are', 'generally')",5
"('selling', 'prices', 'are', 'generally', 'stable')",5
"('prices', 'are', 'generally', 'stable', 'but')",5
"('are', 'generally', 'stable', 'but', 'dallas')",5
"('generally', 'stable', 'but', 'dallas', 'reports')",5
"('stable', 'but', 'dallas', 'reports', 'upward')",5
"('but', 'dallas', 'reports', 'upward', 'pressure')",5
"('dallas', 'reports', 'upward', 'pressure', 'on')",5
"('reports', 'upward', 'pressure', 'on', 'services')",5
"('upward', 'pressure', 'on', 'services', 'prices')",5
"('pressure', 'on', 'services', 'prices', 'and')",5
"('on', 'services', 'prices', 'and', 'declining')",5
"('services', 'prices', 'and', 'declining', 'prices')",5
