NGram,Frequency
"('reported', 'a', 'general', 'decline')",10
"('a', 'general', 'decline', 'many')",10
"('general', 'decline', 'many', 'noted')",10
"('decline', 'many', 'noted', 'that')",10
"('many', 'noted', 'that', 'some')",10
"('noted', 'that', 'some', 'industries')",10
"('that', 'some', 'industries', 'were')",10
"('some', 'industries', 'were', 'expanding')",10
"('industries', 'were', 'expanding', 'moderately')",10
"('were', 'expanding', 'moderately', 'while')",10
"('expanding', 'moderately', 'while', 'others')",10
"('moderately', 'while', 'others', 'were')",10
"('while', 'others', 'were', 'continuing')",10
"('others', 'were', 'continuing', 'to')",10
"('were', 'continuing', 'to', 'struggle')",10
"('continuing', 'to', 'struggle', 'vehicle')",10
"('to', 'struggle', 'vehicle', 'assemblies')",10
"('struggle', 'vehicle', 'assemblies', 'and')",10
"('vehicle', 'assemblies', 'and', 'parts')",10
"('assemblies', 'and', 'parts', 'production')",10
"('and', 'parts', 'production', 'were')",10
"('parts', 'production', 'were', 'reported')",10
"('production', 'were', 'reported', 'as')",10
"('were', 'reported', 'as', 'expanding')",10
"('reported', 'as', 'expanding', 'by')",10
"('as', 'expanding', 'by', 'cleveland')",10
"('expanding', 'by', 'cleveland', 'chicago')",10
"('by', 'cleveland', 'chicago', 'st')",10
"('cleveland', 'chicago', 'st', 'louis')",10
"('chicago', 'st', 'louis', 'boston')",10
"('st', 'louis', 'boston', 'and')",10
"('louis', 'boston', 'and', 'atlanta')",10
"('boston', 'and', 'atlanta', 'although')",10
"('and', 'atlanta', 'although', 'philadelphia')",10
"('atlanta', 'although', 'philadelphia', 'reported')",10
"('although', 'philadelphia', 'reported', 'some')",10
"('philadelphia', 'reported', 'some', 'slippage')",10
"('reported', 'some', 'slippage', 'in')",10
"('some', 'slippage', 'in', 'transportation')",10
"('slippage', 'in', 'transportation', 'equipment')",10
"('in', 'transportation', 'equipment', 'orders')",10
"('transportation', 'equipment', 'orders', 'the')",10
"('equipment', 'orders', 'the', 'semiconductor')",10
"('orders', 'the', 'semiconductor', 'industry')",10
"('the', 'semiconductor', 'industry', 'has')",10
"('semiconductor', 'industry', 'has', 'continued')",10
"('industry', 'has', 'continued', 'to')",10
"('has', 'continued', 'to', 'improve')",10
"('continued', 'to', 'improve', 'according')",10
"('to', 'improve', 'according', 'to')",10
"('improve', 'according', 'to', 'dallas')",10
"('according', 'to', 'dallas', 'san')",10
"('to', 'dallas', 'san', 'francisco')",10
"('dallas', 'san', 'francisco', 'and')",10
"('san', 'francisco', 'and', 'boston')",10
"('francisco', 'and', 'boston', 'production')",10
"('and', 'boston', 'production', 'of')",10
"('prices', 'of', 'finished', 'goods')",9
"('of', 'finished', 'goods', 'and')",9
"('finished', 'goods', 'and', 'services')",9
"('reports', 'from', 'automobile', 'dealers')",9
"('from', 'automobile', 'dealers', 'were')",9
"('automobile', 'dealers', 'were', 'mixed')",9
"('dealers', 'were', 'mixed', 'with')",9
"('were', 'mixed', 'with', 'june')",9
"('mixed', 'with', 'june', 'sales')",9
"('with', 'june', 'sales', 'described')",9
"('june', 'sales', 'described', 'as')",9
"('sales', 'described', 'as', 'somewhat')",9
"('described', 'as', 'somewhat', 'disappointing')",9
"('as', 'somewhat', 'disappointing', 'but')",9
"('somewhat', 'disappointing', 'but', 'july')",9
"('disappointing', 'but', 'july', 'sales')",9
"('but', 'july', 'sales', 'boosted')",9
"('july', 'sales', 'boosted', 'by')",9
"('sales', 'boosted', 'by', 'incentive')",9
"('by', 'incentive', 'programs', 'cleveland')",9
"('incentive', 'programs', 'cleveland', 'noted')",9
"('programs', 'cleveland', 'noted', 'a')",9
"('cleveland', 'noted', 'a', 'decline')",9
"('noted', 'a', 'decline', 'in')",9
"('a', 'decline', 'in', 'new')",9
"('decline', 'in', 'new', 'car')",9
"('in', 'new', 'car', 'sales')",9
"('new', 'car', 'sales', 'but')",9
"('car', 'sales', 'but', 'steady')",9
"('sales', 'but', 'steady', 'demand')",9
"('but', 'steady', 'demand', 'for')",9
"('steady', 'demand', 'for', 'used')",9
"('demand', 'for', 'used', 'vehicles')",9
"('for', 'used', 'vehicles', 'looking')",9
"('used', 'vehicles', 'looking', 'ahead')",9
"('vehicles', 'looking', 'ahead', 'auto')",9
"('looking', 'ahead', 'auto', 'dealers')",9
"('ahead', 'auto', 'dealers', 'expressed')",9
"('auto', 'dealers', 'expressed', 'some')",9
"('dealers', 'expressed', 'some', 'concern')",9
"('expressed', 'some', 'concern', 'about')",9
"('some', 'concern', 'about', 'inventory')",9
"('concern', 'about', 'inventory', 'levels')",9
"('about', 'inventory', 'levels', 'and')",9
"('inventory', 'levels', 'and', 'future')",9
"('levels', 'and', 'future', 'sales')",9
"('and', 'future', 'sales', 'prospects')",9
"('future', 'sales', 'prospects', 'in')",9
"('sales', 'prospects', 'in', 'the')",9
"('prospects', 'in', 'the', 'cleveland')",9
"('the', 'cleveland', 'and', 'kansas')",9
"('kansas', 'city', 'districts', 'manufacturing')",9
"('city', 'districts', 'manufacturing', 'manufacturing')",9
"('districts', 'manufacturing', 'manufacturing', 'activity')",9
"('looking', 'ahead', 'there', 'tended')",8
"('ahead', 'there', 'tended', 'to')",8
"('there', 'tended', 'to', 'be')",8
"('tended', 'to', 'be', 'a')",8
"('to', 'be', 'a', 'general')",8
"('be', 'a', 'general', 'sense')",8
"('a', 'general', 'sense', 'of')",8
"('general', 'sense', 'of', 'optimism')",8
"('sense', 'of', 'optimism', 'about')",8
"('of', 'optimism', 'about', 'the')",8
"('about', 'the', 'nearterm', 'outlook')",8
"('the', 'nearterm', 'outlook', 'though')",8
"('nearterm', 'outlook', 'though', 'contacts')",8
"('outlook', 'though', 'contacts', 'in')",8
"('though', 'contacts', 'in', 'a')",8
"('contacts', 'in', 'a', 'number')",8
"('number', 'of', 'districts', 'expressed')",8
"('of', 'districts', 'expressed', 'concern')",8
"('districts', 'expressed', 'concern', 'about')",8
"('expressed', 'concern', 'about', 'the')",8
"('concern', 'about', 'the', 'risk')",8
"('about', 'the', 'risk', 'that')",8
"('the', 'risk', 'that', 'declining')",8
"('risk', 'that', 'declining', 'equity')",8
"('that', 'declining', 'equity', 'markets')",8
"('declining', 'equity', 'markets', 'would')",8
"('equity', 'markets', 'would', 'affect')",8
"('markets', 'would', 'affect', 'the')",8
"('would', 'affect', 'the', 'real')",8
"('affect', 'the', 'real', 'economy')",8
"('the', 'real', 'economy', 'retailers')",8
"('real', 'economy', 'retailers', 'were')",8
"('economy', 'retailers', 'were', 'said')",8
"('retailers', 'were', 'said', 'to')",8
"('said', 'to', 'be', 'optimistic')",8
"('to', 'be', 'optimistic', 'about')",8
"('be', 'optimistic', 'about', 'the')",8
"('optimistic', 'about', 'the', 'sales')",8
"('about', 'the', 'sales', 'outlook')",8
"('the', 'sales', 'outlook', 'in')",8
"('sales', 'outlook', 'in', 'philadelphia')",8
"('outlook', 'in', 'philadelphia', 'cleveland')",8
"('in', 'philadelphia', 'cleveland', 'richmond')",8
"('philadelphia', 'cleveland', 'richmond', 'and')",8
"('cleveland', 'richmond', 'and', 'kansas')",8
"('richmond', 'and', 'kansas', 'city')",8
"('and', 'kansas', 'city', 'however')",8
"('kansas', 'city', 'however', 'contacts')",8
"('city', 'however', 'contacts', 'in')",8
"('however', 'contacts', 'in', 'the')",8
"('contacts', 'in', 'the', 'boston')",8
"('the', 'boston', 'and', 'dallas')",8
"('boston', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'expressed')",8
"('dallas', 'districts', 'expressed', 'some')",8
"('districts', 'expressed', 'some', 'concern')",8
"('expressed', 'some', 'concern', 'new')",8
"('some', 'concern', 'new', 'york')",8
"('concern', 'new', 'york', 'reported')",8
"('york', 'reported', 'a', 'decline')",8
"('reported', 'a', 'decline', 'in')",8
"('a', 'decline', 'in', 'consumer')",8
"('decline', 'in', 'consumer', 'confidence')",8
"('in', 'consumer', 'confidence', 'in')",8
"('consumer', 'confidence', 'in', 'june')",8
"('confidence', 'in', 'june', 'reports')",8
"('in', 'june', 'reports', 'from')",8
"('june', 'reports', 'from', 'automobile')",8
"('consumer', 'spending', 'retail', 'sales')",7
"('spending', 'retail', 'sales', 'were')",7
"('sales', 'were', 'mixed', 'across')",7
"('were', 'mixed', 'across', 'the')",7
"('mixed', 'across', 'the', 'districts')",7
"('across', 'the', 'districts', 'with')",7
"('the', 'districts', 'with', 'auto')",7
"('districts', 'with', 'auto', 'sales')",7
"('with', 'auto', 'sales', 'getting')",7
"('auto', 'sales', 'getting', 'some')",7
"('sales', 'getting', 'some', 'boost')",7
"('getting', 'some', 'boost', 'from')",7
"('some', 'boost', 'from', 'incentive')",7
"('boost', 'from', 'incentive', 'programs')",7
"('from', 'incentive', 'programs', 'in')",7
"('incentive', 'programs', 'in', 'july')",7
"('programs', 'in', 'july', 'some')",7
"('in', 'july', 'some', 'pickup')",7
"('july', 'some', 'pickup', 'in')",7
"('some', 'pickup', 'in', 'nonauto')",7
"('pickup', 'in', 'nonauto', 'sales')",7
"('in', 'nonauto', 'sales', 'was')",7
"('nonauto', 'sales', 'was', 'reported')",7
"('sales', 'was', 'reported', 'in')",7
"('reported', 'in', 'the', 'new')",7
"('in', 'the', 'new', 'york')",7
"('the', 'new', 'york', 'cleveland')",7
"('new', 'york', 'cleveland', 'richmond')",7
"('york', 'cleveland', 'richmond', 'st')",7
"('cleveland', 'richmond', 'st', 'louis')",7
"('richmond', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'san')",7
"('louis', 'and', 'san', 'francisco')",7
"('san', 'francisco', 'districts', 'with')",7
"('francisco', 'districts', 'with', 'some')",7
"('districts', 'with', 'some', 'of')",7
"('with', 'some', 'of', 'the')",7
"('some', 'of', 'the', 'strength')",7
"('of', 'the', 'strength', 'attributed')",7
"('the', 'strength', 'attributed', 'to')",7
"('strength', 'attributed', 'to', 'weather')",7
"('attributed', 'to', 'weather', 'however')",7
"('to', 'weather', 'however', 'boston')",7
"('weather', 'however', 'boston', 'atlanta')",7
"('however', 'boston', 'atlanta', 'chicago')",7
"('boston', 'atlanta', 'chicago', 'and')",7
"('atlanta', 'chicago', 'and', 'dallas')",7
"('chicago', 'and', 'dallas', 'indicated')",7
"('and', 'dallas', 'indicated', 'some')",7
"('dallas', 'indicated', 'some', 'weakening')",7
"('indicated', 'some', 'weakening', 'in')",7
"('some', 'weakening', 'in', 'spending')",7
"('weakening', 'in', 'spending', 'in')",7
"('in', 'spending', 'in', 'general')",7
"('spending', 'in', 'general', 'purchases')",7
"('in', 'general', 'purchases', 'for')",7
"('general', 'purchases', 'for', 'the')",7
"('purchases', 'for', 'the', 'homebuilding')",7
"('for', 'the', 'homebuilding', 'materials')",7
"('the', 'homebuilding', 'materials', 'hardware')",7
"('homebuilding', 'materials', 'hardware', 'and')",7
"('materials', 'hardware', 'and', 'furnishingswere')",7
"('hardware', 'and', 'furnishingswere', 'characterized')",7
"('and', 'furnishingswere', 'characterized', 'as')",7
"('furnishingswere', 'characterized', 'as', 'strong')",7
"('characterized', 'as', 'strong', 'none')",7
"('as', 'strong', 'none', 'of')",7
"('strong', 'none', 'of', 'the')",7
"('the', 'districts', 'reported', 'any')",7
"('districts', 'reported', 'any', 'complaints')",7
"('reported', 'any', 'complaints', 'about')",7
"('any', 'complaints', 'about', 'retail')",7
"('complaints', 'about', 'retail', 'inventory')",7
"('about', 'retail', 'inventory', 'levels')",7
"('retail', 'inventory', 'levels', 'although')",7
"('inventory', 'levels', 'although', 'new')",7
"('levels', 'although', 'new', 'york')",7
"('although', 'new', 'york', 'and')",7
"('new', 'york', 'and', 'san')",7
"('york', 'and', 'san', 'francisco')",7
"('and', 'san', 'francisco', 'mentioned')",7
"('san', 'francisco', 'mentioned', 'some')",7
"('francisco', 'mentioned', 'some', 'intended')",7
"('mentioned', 'some', 'intended', 'inventory')",7
"('some', 'intended', 'inventory', 'accumulation')",7
"('intended', 'inventory', 'accumulation', 'in')",7
"('inventory', 'accumulation', 'in', 'anticipation')",7
"('accumulation', 'in', 'anticipation', 'of')",7
"('in', 'anticipation', 'of', 'a')",7
"('anticipation', 'of', 'a', 'longshoremens')",7
"('of', 'a', 'longshoremens', 'strike')",7
"('a', 'longshoremens', 'strike', 'on')",7
"('longshoremens', 'strike', 'on', 'the')",7
"('strike', 'on', 'the', 'west')",7
"('on', 'the', 'west', 'coast')",7
"('the', 'west', 'coast', 'looking')",7
"('west', 'coast', 'looking', 'ahead')",7
"('coast', 'looking', 'ahead', 'there')",7
"('labor', 'markets', 'were', 'characterized')",6
"('markets', 'were', 'characterized', 'as')",6
"('were', 'characterized', 'as', 'slack')",6
"('characterized', 'as', 'slack', 'but')",6
"('as', 'slack', 'but', 'relatively')",6
"('slack', 'but', 'relatively', 'stable')",6
"('but', 'relatively', 'stable', 'in')",6
"('relatively', 'stable', 'in', 'most')",6
"('stable', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'new')",6
"('most', 'districts', 'new', 'york')",6
"('districts', 'new', 'york', 'and')",6
"('and', 'kansas', 'city', 'indicated')",6
"('kansas', 'city', 'indicated', 'some')",6
"('city', 'indicated', 'some', 'softening')",6
"('indicated', 'some', 'softening', 'but')",6
"('some', 'softening', 'but', 'richmond')",6
"('softening', 'but', 'richmond', 'noted')",6
"('but', 'richmond', 'noted', 'modest')",6
"('richmond', 'noted', 'modest', 'improvement')",6
"('noted', 'modest', 'improvement', 'the')",6
"('modest', 'improvement', 'the', 'pace')",6
"('improvement', 'the', 'pace', 'of')",6
"('the', 'pace', 'of', 'wage')",6
"('pace', 'of', 'wage', 'increases')",6
"('of', 'wage', 'increases', 'generally')",6
"('wage', 'increases', 'generally', 'remained')",6
"('increases', 'generally', 'remained', 'subdued')",6
"('generally', 'remained', 'subdued', 'but')",6
"('remained', 'subdued', 'but', 'many')",6
"('subdued', 'but', 'many', 'districts')",6
"('but', 'many', 'districts', 'noted')",6
"('many', 'districts', 'noted', 'continued')",6
"('districts', 'noted', 'continued', 'escalation')",6
"('noted', 'continued', 'escalation', 'of')",6
"('continued', 'escalation', 'of', 'nonwage')",6
"('escalation', 'of', 'nonwage', 'benefit')",6
"('of', 'nonwage', 'benefit', 'costs')",6
"('nonwage', 'benefit', 'costs', 'most')",6
"('benefit', 'costs', 'most', 'notably')",6
"('costs', 'most', 'notably', 'health')",6
"('most', 'notably', 'health', 'insurance')",6
"('notably', 'health', 'insurance', 'prices')",6
"('health', 'insurance', 'prices', 'of')",6
"('insurance', 'prices', 'of', 'raw')",6
"('prices', 'of', 'raw', 'materials')",6
"('of', 'raw', 'materials', 'were')",6
"('raw', 'materials', 'were', 'generally')",6
"('materials', 'were', 'generally', 'stable')",6
"('were', 'generally', 'stable', 'though')",6
"('generally', 'stable', 'though', 'prices')",6
"('stable', 'though', 'prices', 'of')",6
"('though', 'prices', 'of', 'steel')",6
"('prices', 'of', 'steel', 'plastics')",6
"('of', 'steel', 'plastics', 'and')",6
"('steel', 'plastics', 'and', 'lumber')",6
"('plastics', 'and', 'lumber', 'have')",6
"('and', 'lumber', 'have', 'risen')",6
"('lumber', 'have', 'risen', 'noticeably')",6
"('have', 'risen', 'noticeably', 'prices')",6
"('risen', 'noticeably', 'prices', 'of')",6
"('noticeably', 'prices', 'of', 'finished')",6
"('and', 'services', 'were', 'generally')",6
"('services', 'were', 'generally', 'flat')",6
"('were', 'generally', 'flat', 'consumer')",6
"('generally', 'flat', 'consumer', 'spending')",6
"('flat', 'consumer', 'spending', 'retail')",6
"('residential', 'real', 'estate', 'and')",5
"('estate', 'and', 'construction', 'activity')",5
"('and', 'construction', 'activity', 'was')",5
"('construction', 'activity', 'was', 'widely')",5
"('activity', 'was', 'widely', 'described')",5
"('was', 'widely', 'described', 'as')",5
"('widely', 'described', 'as', 'strong')",5
"('described', 'as', 'strong', 'though')",5
"('as', 'strong', 'though', 'some')",5
"('strong', 'though', 'some', 'softness')",5
"('though', 'some', 'softness', 'was')",5
"('some', 'softness', 'was', 'reported')",5
"('softness', 'was', 'reported', 'in')",5
"('reported', 'in', 'the', 'rental')",5
"('in', 'the', 'rental', 'segment')",5
"('the', 'rental', 'segment', 'in')",5
"('rental', 'segment', 'in', 'contrast')",5
"('segment', 'in', 'contrast', 'commercial')",5
"('in', 'contrast', 'commercial', 'real')",5
"('contrast', 'commercial', 'real', 'estate')",5
"('commercial', 'real', 'estate', 'was')",5
"('real', 'estate', 'was', 'almost')",5
"('estate', 'was', 'almost', 'universally')",5
"('was', 'almost', 'universally', 'described')",5
"('almost', 'universally', 'described', 'as')",5
"('universally', 'described', 'as', 'weak')",5
"('described', 'as', 'weak', 'though')",5
"('as', 'weak', 'though', 'stable')",5
"('weak', 'though', 'stable', 'in')",5
"('though', 'stable', 'in', 'some')",5
"('stable', 'in', 'some', 'cases')",5
"('in', 'some', 'cases', 'travel')",5
"('some', 'cases', 'travel', 'and')",5
"('cases', 'travel', 'and', 'tourism')",5
"('travel', 'and', 'tourism', 'activity')",5
"('and', 'tourism', 'activity', 'was')",5
"('tourism', 'activity', 'was', 'reported')",5
"('activity', 'was', 'reported', 'to')",5
"('reported', 'to', 'be', 'little')",5
"('to', 'be', 'little', 'changed')",5
"('be', 'little', 'changed', 'overall')",5
"('little', 'changed', 'overall', 'with')",5
"('changed', 'overall', 'with', 'the')",5
"('overall', 'with', 'the', 'western')",5
"('with', 'the', 'western', 'districts')",5
"('the', 'western', 'districts', 'tending')",5
"('western', 'districts', 'tending', 'to')",5
"('districts', 'tending', 'to', 'fare')",5
"('tending', 'to', 'fare', 'somewhat')",5
"('to', 'fare', 'somewhat', 'better')",5
"('fare', 'somewhat', 'better', 'than')",5
"('somewhat', 'better', 'than', 'those')",5
"('better', 'than', 'those', 'on')",5
"('than', 'those', 'on', 'the')",5
"('those', 'on', 'the', 'east')",5
"('on', 'the', 'east', 'coast')",5
"('the', 'east', 'coast', 'reports')",5
"('east', 'coast', 'reports', 'from')",5
"('coast', 'reports', 'from', 'other')",5
"('reports', 'from', 'other', 'service')",5
"('from', 'other', 'service', 'industries')",5
"('other', 'service', 'industries', 'mostly')",5
"('service', 'industries', 'mostly', 'pointed')",5
"('industries', 'mostly', 'pointed', 'to')",5
"('mostly', 'pointed', 'to', 'stable')",5
"('pointed', 'to', 'stable', 'activity')",5
"('to', 'stable', 'activity', 'banks')",5
"('stable', 'activity', 'banks', 'reported')",5
"('activity', 'banks', 'reported', 'strong')",5
"('banks', 'reported', 'strong', 'demand')",5
"('reported', 'strong', 'demand', 'for')",5
"('strong', 'demand', 'for', 'residential')",5
"('demand', 'for', 'residential', 'mortgages')",5
"('for', 'residential', 'mortgages', 'steady')",5
"('residential', 'mortgages', 'steady', 'demand')",5
"('mortgages', 'steady', 'demand', 'for')",5
"('steady', 'demand', 'for', 'consumer')",5
"('demand', 'for', 'consumer', 'loans')",5
"('for', 'consumer', 'loans', 'and')",5
"('consumer', 'loans', 'and', 'weak')",5
"('loans', 'and', 'weak', 'but')",5
"('and', 'weak', 'but', 'in')",5
"('weak', 'but', 'in', 'some')",5
"('but', 'in', 'some', 'cases')",5
"('in', 'some', 'cases', 'improving')",5
"('some', 'cases', 'improving', 'demand')",5
"('cases', 'improving', 'demand', 'for')",5
"('improving', 'demand', 'for', 'commercial')",5
"('demand', 'for', 'commercial', 'loans')",5
"('for', 'commercial', 'loans', 'credit')",5
"('commercial', 'loans', 'credit', 'quality')",5
"('loans', 'credit', 'quality', 'was')",5
"('credit', 'quality', 'was', 'still')",5
"('quality', 'was', 'still', 'described')",5
"('was', 'still', 'described', 'as')",5
"('still', 'described', 'as', 'good')",5
"('described', 'as', 'good', 'with')",5
"('as', 'good', 'with', 'no')",5
"('good', 'with', 'no', 'significant')",5
"('with', 'no', 'significant', 'increases')",5
"('no', 'significant', 'increases', 'reported')",5
"('significant', 'increases', 'reported', 'in')",5
"('increases', 'reported', 'in', 'delinquency')",5
"('reported', 'in', 'delinquency', 'rates')",5
"('in', 'delinquency', 'rates', 'agricultural')",5
"('delinquency', 'rates', 'agricultural', 'conditions')",5
"('rates', 'agricultural', 'conditions', 'were')",5
"('agricultural', 'conditions', 'were', 'described')",5
"('conditions', 'were', 'described', 'as')",5
"('were', 'described', 'as', 'poor')",5
"('described', 'as', 'poor', 'in')",5
"('as', 'poor', 'in', 'a')",5
"('poor', 'in', 'a', 'number')",5
"('number', 'of', 'districts', 'labor')",5
"('of', 'districts', 'labor', 'markets')",5
"('districts', 'labor', 'markets', 'were')",5
"('sales', 'were', 'mixed', 'with')",4
"('were', 'mixed', 'with', 'four')",4
"('mixed', 'with', 'four', 'districts')",4
"('with', 'four', 'districts', 'indicating')",4
"('four', 'districts', 'indicating', 'some')",4
"('districts', 'indicating', 'some', 'weakening')",4
"('indicating', 'some', 'weakening', 'but')",4
"('some', 'weakening', 'but', 'five')",4
"('weakening', 'but', 'five', 'reporting')",4
"('but', 'five', 'reporting', 'a')",4
"('five', 'reporting', 'a', 'pickup')",4
"('reporting', 'a', 'pickup', 'partly')",4
"('a', 'pickup', 'partly', 'weatherrelated')",4
"('pickup', 'partly', 'weatherrelated', 'retail')",4
"('partly', 'weatherrelated', 'retail', 'inventories')",4
"('weatherrelated', 'retail', 'inventories', 'were')",4
"('retail', 'inventories', 'were', 'said')",4
"('inventories', 'were', 'said', 'to')",4
"('said', 'to', 'be', 'in')",4
"('to', 'be', 'in', 'good')",4
"('be', 'in', 'good', 'shape')",4
"('in', 'good', 'shape', 'and')",4
"('good', 'shape', 'and', 'many')",4
"('shape', 'and', 'many', 'retailers')",4
"('and', 'many', 'retailers', 'expressed')",4
"('many', 'retailers', 'expressed', 'optimism')",4
"('retailers', 'expressed', 'optimism', 'about')",4
"('expressed', 'optimism', 'about', 'the')",4
"('about', 'the', 'nearterm', 'sales')",4
"('the', 'nearterm', 'sales', 'outlook')",4
"('nearterm', 'sales', 'outlook', 'vehicle')",4
"('sales', 'outlook', 'vehicle', 'sales')",4
"('outlook', 'vehicle', 'sales', 'were')",4
"('vehicle', 'sales', 'were', 'seen')",4
"('sales', 'were', 'seen', 'as')",4
"('were', 'seen', 'as', 'weak')",4
"('seen', 'as', 'weak', 'in')",4
"('as', 'weak', 'in', 'june')",4
"('weak', 'in', 'june', 'but')",4
"('in', 'june', 'but', 'were')",4
"('june', 'but', 'were', 'boosted')",4
"('but', 'were', 'boosted', 'by')",4
"('were', 'boosted', 'by', 'incentive')",4
"('by', 'incentive', 'programs', 'in')",4
"('incentive', 'programs', 'in', 'early')",4
"('programs', 'in', 'early', 'july')",4
"('in', 'early', 'july', 'manufacturing')",4
"('early', 'july', 'manufacturing', 'activity')",4
"('july', 'manufacturing', 'activity', 'though')",4
"('manufacturing', 'activity', 'though', 'mixed')",4
"('activity', 'though', 'mixed', 'across')",4
"('though', 'mixed', 'across', 'districts')",4
"('mixed', 'across', 'districts', 'and')",4
"('across', 'districts', 'and', 'industries')",4
"('districts', 'and', 'industries', 'appears')",4
"('and', 'industries', 'appears', 'to')",4
"('industries', 'appears', 'to', 'have')",4
"('appears', 'to', 'have', 'improved')",4
"('to', 'have', 'improved', 'on')",4
"('have', 'improved', 'on', 'balance')",4
"('improved', 'on', 'balance', 'residential')",4
"('on', 'balance', 'residential', 'real')",4
"('balance', 'residential', 'real', 'estate')",4
"('district', 'reports', 'suggest', 'that')",3
"('reports', 'suggest', 'that', 'the')",3
"('suggest', 'that', 'the', 'economy')",3
"('that', 'the', 'economy', 'expanded')",3
"('the', 'economy', 'expanded', 'modestly')",3
"('economy', 'expanded', 'modestly', 'in')",3
"('expanded', 'modestly', 'in', 'recent')",3
"('modestly', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'with')",3
"('recent', 'weeks', 'with', 'an')",3
"('weeks', 'with', 'an', 'uneven')",3
"('with', 'an', 'uneven', 'performance')",3
"('an', 'uneven', 'performance', 'across')",3
"('uneven', 'performance', 'across', 'sectors')",3
"('performance', 'across', 'sectors', 'boston')",3
"('across', 'sectors', 'boston', 'new')",3
"('sectors', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and')",3
"('york', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'some')",3
"('dallas', 'noted', 'some', 'tapering')",3
"('noted', 'some', 'tapering', 'off')",3
"('some', 'tapering', 'off', 'in')",3
"('tapering', 'off', 'in', 'economic')",3
"('off', 'in', 'economic', 'growth')",3
"('in', 'economic', 'growth', 'while')",3
"('economic', 'growth', 'while', 'cleveland')",3
"('growth', 'while', 'cleveland', 'and')",3
"('while', 'cleveland', 'and', 'st')",3
"('cleveland', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'indicated')",3
"('st', 'louis', 'indicated', 'some')",3
"('louis', 'indicated', 'some', 'improvement')",3
"('indicated', 'some', 'improvement', 'reports')",3
"('some', 'improvement', 'reports', 'from')",3
"('improvement', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'rest')",3
"('from', 'the', 'rest', 'of')",3
"('the', 'rest', 'of', 'the')",3
"('rest', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'point')",3
"('the', 'districts', 'point', 'to')",3
"('districts', 'point', 'to', 'continued')",3
"('point', 'to', 'continued', 'moderate')",3
"('to', 'continued', 'moderate', 'growth')",3
"('continued', 'moderate', 'growth', 'overall')",3
"('moderate', 'growth', 'overall', 'prices')",3
"('growth', 'overall', 'prices', 'of')",3
"('overall', 'prices', 'of', 'finished')",3
"('goods', 'and', 'services', 'remained')",3
"('and', 'services', 'remained', 'stable')",3
"('services', 'remained', 'stable', 'though')",3
"('remained', 'stable', 'though', 'there')",3
"('stable', 'though', 'there', 'were')",3
"('though', 'there', 'were', 'scattered')",3
"('there', 'were', 'scattered', 'reports')",3
"('were', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'price')",3
"('reports', 'of', 'price', 'pressures')",3
"('of', 'price', 'pressures', 'retail')",3
"('price', 'pressures', 'retail', 'sales')",3
"('pressures', 'retail', 'sales', 'were')",3
"('july', '31', '2002', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '23')",2
"('before', 'july', '23', '2002')",2
"('july', '23', '2002', 'this')",2
"('23', '2002', 'this', 'document')",2
"('2002', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
