NGram,Frequency
"('or', 'down', 'a')",5
"('down', 'a', 'bit')",5
"('a', 'bit', 'compared')",5
"('bit', 'compared', 'with')",5
"('compared', 'with', 'spending')",5
"('with', 'spending', 'in')",5
"('in', 'the', 'previous')",5
"('the', 'previous', 'year')",5
"('previous', 'year', 'in')",5
"('year', 'in', 'cleveland')",5
"('in', 'cleveland', 'sales')",5
"('cleveland', 'sales', 'were')",5
"('sales', 'were', 'very')",5
"('were', 'very', 'poor')",5
"('very', 'poor', 'with')",5
"('poor', 'with', 'most')",5
"('with', 'most', 'respondents')",5
"('most', 'respondents', 'reporting')",5
"('respondents', 'reporting', 'declines')",5
"('reporting', 'declines', 'of')",5
"('declines', 'of', '1')",5
"('of', '1', 'percent')",5
"('1', 'percent', 'to')",5
"('percent', 'to', '10')",5
"('to', '10', 'percent')",5
"('10', 'percent', 'from')",5
"('percent', 'from', 'yearearlier')",5
"('from', 'yearearlier', 'levels')",5
"('yearearlier', 'levels', 'san')",5
"('levels', 'san', 'francisco')",5
"('francisco', 'reported', 'lackluster')",5
"('reported', 'lackluster', 'sales')",5
"('lackluster', 'sales', 'that')",5
"('sales', 'that', 'were')",5
"('that', 'were', 'well')",5
"('well', 'below', 'retailers')",5
"('below', 'retailers', 'expectations')",5
"('retailers', 'expectations', 'most')",5
"('expectations', 'most', 'other')",5
"('other', 'districts', 'saw')",5
"('districts', 'saw', 'flat')",5
"('saw', 'flat', 'sales')",5
"('flat', 'sales', 'although')",5
"('sales', 'although', 'richmond')",5
"('although', 'richmond', 'and')",5
"('richmond', 'and', 'minneapolis')",5
"('and', 'minneapolis', 'noted')",5
"('minneapolis', 'noted', 'scattered')",5
"('noted', 'scattered', 'reports')",5
"('scattered', 'reports', 'of')",5
"('reports', 'of', 'solid')",5
"('of', 'solid', 'sales')",5
"('solid', 'sales', 'growth')",5
"('sales', 'growth', 'largely')",5
"('growth', 'largely', 'due')",5
"('largely', 'due', 'to')",5
"('strength', 'in', 'postchristmas')",5
"('in', 'postchristmas', 'purchases')",5
"('postchristmas', 'purchases', 'a')",5
"('purchases', 'a', 'relatively')",5
"('a', 'relatively', 'short')",5
"('relatively', 'short', 'holiday')",5
"('short', 'holiday', 'season')",5
"('holiday', 'season', 'and')",5
"('season', 'and', 'inclement')",5
"('and', 'inclement', 'weather')",5
"('inclement', 'weather', 'in')",5
"('some', 'areas', 'played')",5
"('areas', 'played', 'small')",5
"('played', 'small', 'roles')",5
"('small', 'roles', 'in')",5
"('roles', 'in', 'holding')",5
"('in', 'holding', 'sales')",5
"('holding', 'sales', 'down')",5
"('sales', 'down', 'in')",5
"('down', 'in', 'most')",5
"('the', 'federal', 'reserve')",4
"('reports', 'on', 'consumer')",4
"('on', 'consumer', 'spending')",4
"('consumer', 'spending', 'were')",4
"('spending', 'were', 'consistently')",4
"('were', 'consistently', 'weak')",4
"('consistently', 'weak', 'with')",4
"('weak', 'with', 'disappointing')",4
"('with', 'disappointing', 'holiday')",4
"('disappointing', 'holiday', 'sales')",4
"('holiday', 'sales', 'that')",4
"('sales', 'that', 'in')",4
"('that', 'in', 'nominal')",4
"('in', 'nominal', 'terms')",4
"('nominal', 'terms', 'mostly')",4
"('terms', 'mostly', 'were')",4
"('mostly', 'were', 'at')",4
"('were', 'at', 'or')",4
"('at', 'or', 'below')",4
"('or', 'below', 'last')",4
"('below', 'last', 'years')",4
"('last', 'years', 'levels')",4
"('years', 'levels', 'automobile')",4
"('levels', 'automobile', 'sales')",4
"('automobile', 'sales', 'surged')",4
"('sales', 'surged', 'at')",4
"('surged', 'at', 'yearend')",4
"('at', 'yearend', 'in')",4
"('yearend', 'in', 'response')",4
"('in', 'response', 'to')",4
"('response', 'to', 'favorable')",4
"('to', 'favorable', 'sales')",4
"('favorable', 'sales', 'incentives')",4
"('sales', 'incentives', 'manufacturers')",4
"('incentives', 'manufacturers', 'expanded')",4
"('manufacturers', 'expanded', 'production')",4
"('expanded', 'production', 'a')",4
"('production', 'a', 'bit')",4
"('a', 'bit', 'on')",4
"('bit', 'on', 'balance')",4
"('on', 'balance', 'with')",4
"('balance', 'with', 'notable')",4
"('with', 'notable', 'gains')",4
"('notable', 'gains', 'for')",4
"('gains', 'for', 'defenserelated')",4
"('for', 'defenserelated', 'and')",4
"('defenserelated', 'and', 'biomedical')",4
"('and', 'biomedical', 'products')",4
"('biomedical', 'products', 'providers')",4
"('products', 'providers', 'of')",4
"('providers', 'of', 'nonfinancial')",4
"('of', 'nonfinancial', 'services')",4
"('nonfinancial', 'services', 'saw')",4
"('services', 'saw', 'little')",4
"('saw', 'little', 'change')",4
"('change', 'in', 'existing')",4
"('in', 'existing', 'weak')",4
"('existing', 'weak', 'demand')",4
"('demand', 'and', 'business')",4
"('and', 'business', 'travel')",4
"('business', 'travel', 'remained')",4
"('travel', 'remained', 'slow')",4
"('remained', 'slow', 'although')",4
"('slow', 'although', 'there')",4
"('there', 'were', 'some')",4
"('were', 'some', 'reports')",4
"('some', 'reports', 'of')",4
"('reports', 'of', 'improved')",4
"('of', 'improved', 'performance')",4
"('improved', 'performance', 'in')",4
"('in', 'the', 'tourism')",4
"('the', 'tourism', 'sector')",4
"('tourism', 'sector', 'home')",4
"('sector', 'home', 'sales')",4
"('home', 'sales', 'and')",4
"('sales', 'and', 'residential')",4
"('and', 'residential', 'construction')",4
"('construction', 'activity', 'remained')",4
"('high', 'levels', 'but')",4
"('levels', 'but', 'slowed')",4
"('but', 'slowed', 'a')",4
"('slowed', 'a', 'bit')",4
"('bit', 'in', 'some')",4
"('areas', 'and', 'the')",4
"('and', 'the', 'widespread')",4
"('the', 'widespread', 'overhang')",4
"('widespread', 'overhang', 'of')",4
"('overhang', 'of', 'commercial')",4
"('of', 'commercial', 'real')",4
"('real', 'estate', 'persisted')",4
"('estate', 'persisted', 'agricultural')",4
"('persisted', 'agricultural', 'production')",4
"('agricultural', 'production', 'was')",4
"('production', 'was', 'hampered')",4
"('was', 'hampered', 'by')",4
"('hampered', 'by', 'adverse')",4
"('by', 'adverse', 'weather')",4
"('adverse', 'weather', 'in')",4
"('areas', 'and', 'performance')",4
"('was', 'mixed', 'extraction')",4
"('mixed', 'extraction', 'activity')",4
"('extraction', 'activity', 'in')",4
"('the', 'energy', 'sector')",4
"('energy', 'sector', 'responded')",4
"('sector', 'responded', 'very')",4
"('responded', 'very', 'little')",4
"('very', 'little', 'to')",4
"('little', 'to', 'sharp')",4
"('to', 'sharp', 'increases')",4
"('increases', 'in', 'energy')",4
"('in', 'energy', 'prices')",4
"('energy', 'prices', 'bank')",4
"('prices', 'bank', 'lending')",4
"('bank', 'lending', 'continued')",4
"('lending', 'continued', 'to')",4
"('continued', 'to', 'expand')",4
"('to', 'expand', 'in')",4
"('expand', 'in', 'most')",4
"('most', 'districts', 'due')",4
"('districts', 'due', 'to')",4
"('real', 'estate', 'borrowing')",4
"('estate', 'borrowing', 'labor')",4
"('borrowing', 'labor', 'demand')",4
"('labor', 'demand', 'was')",4
"('demand', 'was', 'mostly')",4
"('was', 'mostly', 'flat')",4
"('mostly', 'flat', 'and')",4
"('flat', 'and', 'despite')",4
"('and', 'despite', 'rising')",4
"('for', 'employee', 'benefits')",4
"('employee', 'benefits', 'and')",4
"('benefits', 'and', 'some')",4
"('and', 'some', 'inputs')",4
"('some', 'inputs', 'increases')",4
"('inputs', 'increases', 'in')",4
"('increases', 'in', 'employee')",4
"('in', 'employee', 'compensation')",4
"('employee', 'compensation', 'and')",4
"('compensation', 'and', 'final')",4
"('and', 'final', 'prices')",4
"('final', 'prices', 'were')",4
"('prices', 'were', 'held')",4
"('were', 'held', 'down')",4
"('down', 'by', 'competitive')",4
"('by', 'competitive', 'supply')",4
"('competitive', 'supply', 'conditions')",4
"('supply', 'conditions', 'consumer')",4
"('conditions', 'consumer', 'spending')",4
"('january', '15', '2003')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'subdued')",3
"('indicated', 'subdued', 'growth')",3
"('subdued', 'growth', 'in')",3
"('growth', 'in', 'economic')",3
"('in', 'economic', 'activity')",3
"('economic', 'activity', 'from')",3
"('activity', 'from', 'midnovember')",3
"('from', 'midnovember', 'through')",3
"('midnovember', 'through', 'early')",3
"('through', 'early', 'january')",3
"('early', 'january', 'with')",3
"('january', 'with', 'little')",3
"('with', 'little', 'change')",3
"('change', 'in', 'overall')",3
"('in', 'overall', 'conditions')",3
"('overall', 'conditions', 'relative')",3
"('conditions', 'relative', 'to')",3
"('relative', 'to', 'the')",3
"('to', 'the', 'last')",3
"('last', 'survey', 'period')",3
"('survey', 'period', 'most')",3
"('period', 'most', 'districts')",3
"('most', 'districts', 'characterized')",3
"('districts', 'characterized', 'growth')",3
"('characterized', 'growth', 'as')",3
"('growth', 'as', 'sluggish')",3
"('sluggish', 'or', 'economic')",3
"('or', 'economic', 'activity')",3
"('economic', 'activity', 'as')",3
"('activity', 'as', 'soft')",3
"('as', 'soft', 'or')",3
"('soft', 'or', 'subdued')",3
"('or', 'subdued', 'the')",3
"('subdued', 'the', 'weakest')",3
"('the', 'weakest', 'report')",3
"('weakest', 'report', 'came')",3
"('came', 'from', 'dallas')",3
"('from', 'dallas', 'where')",3
"('dallas', 'where', 'economic')",3
"('where', 'economic', 'activity')",3
"('economic', 'activity', 'remained')",3
"('activity', 'remained', 'anemic')",3
"('remained', 'anemic', 'as')",3
"('anemic', 'as', 'in')",3
"('as', 'in', 'the')",3
"('in', 'the', 'last')",3
"('last', 'survey', 'conditions')",3
"('survey', 'conditions', 'in')",3
"('conditions', 'in', 'the')",3
"('in', 'the', 'new')",3
"('the', 'new', 'york')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'were')",3
"('districts', 'were', 'more')",3
"('were', 'more', 'favorable')",3
"('more', 'favorable', 'overall')",3
"('favorable', 'overall', 'than')",3
"('overall', 'than', 'in')",3
"('than', 'in', 'other')",3
"('in', 'other', 'districts')",3
"('other', 'districts', 'with')",3
"('districts', 'with', 'each')",3
"('with', 'each', 'especially')",3
"('each', 'especially', 'new')",3
"('especially', 'new', 'york')",3
"('new', 'york', 'describing')",3
"('york', 'describing', 'various')",3
"('describing', 'various', 'signs')",3
"('various', 'signs', 'of')",3
"('signs', 'of', 'improvement')",3
"('of', 'improvement', 'reports')",3
"('improvement', 'reports', 'on')",3
"('15', '2003', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '7')",2
"('january', '7', '2003')",2
"('7', '2003', 'this')",2
"('2003', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2003')",2
"('policy', '2003', 'calendar')",2
"('2003', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '15')",2
"('top', 'boston', 'reports')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2003', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2003', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'reports', 'from')",1
"('boston', 'reports', 'on')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'most')",1
"('top', 'boston', 'among')",1
"('boston', 'among', 'product')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'the')",1
"('top', 'boston', 'demand')",1
"('boston', 'demand', 'for')",1
"('of', 'expansion', 'performance')",1
"('expansion', 'performance', 'indicators')",1
"('better', 'than', 'expectedthe')",1
"('than', 'expectedthe', 'markets')",1
"('expectedthe', 'markets', 'for')",1
"('two', 'years', 'activity')",1
"('years', 'activity', 'in')",1
"('yearearlier', 'levels', 'employment')",1
"('levels', 'employment', 'and')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'despite')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
