NGram,Frequency
"('sales', 'were', 'below', 'the', 'level')",3
"('were', 'below', 'the', 'level', 'of')",3
"('of', 'a', 'year', 'ago', 'in')",3
"('a', 'year', 'ago', 'in', 'the')",3
"('year', 'ago', 'in', 'the', 'boston')",3
"('ago', 'in', 'the', 'boston', 'cleveland')",3
"('in', 'the', 'boston', 'cleveland', 'kansas')",3
"('the', 'boston', 'cleveland', 'kansas', 'city')",3
"('boston', 'cleveland', 'kansas', 'city', 'philadelphia')",3
"('cleveland', 'kansas', 'city', 'philadelphia', 'and')",3
"('kansas', 'city', 'philadelphia', 'and', 'st')",3
"('city', 'philadelphia', 'and', 'st', 'louis')",3
"('philadelphia', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'most')",3
"('st', 'louis', 'districts', 'most', 'districts')",3
"('louis', 'districts', 'most', 'districts', 'reported')",3
"('districts', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'dealer')",3
"('districts', 'reported', 'that', 'dealer', 'inventories')",3
"('reported', 'that', 'dealer', 'inventories', 'have')",3
"('that', 'dealer', 'inventories', 'have', 'risen')",3
"('dealer', 'inventories', 'have', 'risen', 'above')",3
"('inventories', 'have', 'risen', 'above', 'desired')",3
"('have', 'risen', 'above', 'desired', 'levels')",3
"('risen', 'above', 'desired', 'levels', 'some')",3
"('above', 'desired', 'levels', 'some', 'new')",3
"('desired', 'levels', 'some', 'new', 'incentives')",3
"('levels', 'some', 'new', 'incentives', 'have')",3
"('some', 'new', 'incentives', 'have', 'been')",3
"('new', 'incentives', 'have', 'been', 'added')",3
"('incentives', 'have', 'been', 'added', 'but')",3
"('have', 'been', 'added', 'but', 'contacts')",3
"('been', 'added', 'but', 'contacts', 'in')",3
"('added', 'but', 'contacts', 'in', 'the')",3
"('but', 'contacts', 'in', 'the', 'philadelphia')",3
"('contacts', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'cleveland')",3
"('the', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'suggested')",3
"('and', 'cleveland', 'districts', 'suggested', 'that')",3
"('cleveland', 'districts', 'suggested', 'that', 'consumers')",3
"('districts', 'suggested', 'that', 'consumers', 'do')",3
"('suggested', 'that', 'consumers', 'do', 'not')",3
"('that', 'consumers', 'do', 'not', 'appear')",3
"('consumers', 'do', 'not', 'appear', 'to')",3
"('do', 'not', 'appear', 'to', 'be')",3
"('not', 'appear', 'to', 'be', 'as')",3
"('appear', 'to', 'be', 'as', 'responsive')",3
"('to', 'be', 'as', 'responsive', 'to')",3
"('be', 'as', 'responsive', 'to', 'the')",3
"('as', 'responsive', 'to', 'the', 'current')",3
"('responsive', 'to', 'the', 'current', 'offers')",3
"('to', 'the', 'current', 'offers', 'as')",3
"('the', 'current', 'offers', 'as', 'automakers')",3
"('current', 'offers', 'as', 'automakers', 'and')",3
"('offers', 'as', 'automakers', 'and', 'dealers')",3
"('as', 'automakers', 'and', 'dealers', 'had')",3
"('manufacturing', 'activity', 'remained', 'mixed', 'three')",3
"('activity', 'remained', 'mixed', 'three', 'districtsnew')",3
"('remained', 'mixed', 'three', 'districtsnew', 'york')",3
"('mixed', 'three', 'districtsnew', 'york', 'minneapolis')",3
"('three', 'districtsnew', 'york', 'minneapolis', 'and')",3
"('districtsnew', 'york', 'minneapolis', 'and', 'clevelandreported')",3
"('york', 'minneapolis', 'and', 'clevelandreported', 'an')",3
"('minneapolis', 'and', 'clevelandreported', 'an', 'increase')",3
"('and', 'clevelandreported', 'an', 'increase', 'in')",3
"('clevelandreported', 'an', 'increase', 'in', 'manufacturing')",3
"('an', 'increase', 'in', 'manufacturing', 'activity')",3
"('increase', 'in', 'manufacturing', 'activity', 'in')",3
"('in', 'manufacturing', 'activity', 'in', 'april')",3
"('manufacturing', 'activity', 'in', 'april', 'and')",3
"('in', 'april', 'and', 'may', 'although')",3
"('april', 'and', 'may', 'although', 'three')",3
"('and', 'may', 'although', 'three', 'othersphiladelphia')",3
"('may', 'although', 'three', 'othersphiladelphia', 'richmond')",3
"('although', 'three', 'othersphiladelphia', 'richmond', 'and')",3
"('three', 'othersphiladelphia', 'richmond', 'and', 'bostonindicated')",3
"('othersphiladelphia', 'richmond', 'and', 'bostonindicated', 'deterioration')",3
"('richmond', 'and', 'bostonindicated', 'deterioration', 'since')",3
"('and', 'bostonindicated', 'deterioration', 'since', 'the')",3
"('bostonindicated', 'deterioration', 'since', 'the', 'last')",3
"('deterioration', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'the')",3
"('the', 'last', 'report', 'the', 'remaining')",3
"('last', 'report', 'the', 'remaining', 'six')",3
"('report', 'the', 'remaining', 'six', 'districts')",3
"('the', 'remaining', 'six', 'districts', 'reported')",3
"('remaining', 'six', 'districts', 'reported', 'little')",3
"('six', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'from')",3
"('reported', 'little', 'change', 'from', 'conditions')",3
"('little', 'change', 'from', 'conditions', 'that')",3
"('change', 'from', 'conditions', 'that', 'continued')",3
"('from', 'conditions', 'that', 'continued', 'to')",3
"('conditions', 'that', 'continued', 'to', 'be')",3
"('that', 'continued', 'to', 'be', 'characterized')",3
"('continued', 'to', 'be', 'characterized', 'as')",3
"('to', 'be', 'characterized', 'as', 'sluggish')",3
"('be', 'characterized', 'as', 'sluggish', 'weak')",3
"('characterized', 'as', 'sluggish', 'weak', 'soft')",3
"('as', 'sluggish', 'weak', 'soft', 'or')",3
"('sluggish', 'weak', 'soft', 'or', 'mixed')",3
"('weak', 'soft', 'or', 'mixed', 'still')",3
"('soft', 'or', 'mixed', 'still', 'four')",3
"('or', 'mixed', 'still', 'four', 'of')",3
"('mixed', 'still', 'four', 'of', 'those')",3
"('still', 'four', 'of', 'those', 'districts')",3
"('four', 'of', 'those', 'districts', 'reported')",3
"('of', 'those', 'districts', 'reported', 'signs')",3
"('those', 'districts', 'reported', 'signs', 'of')",3
"('districts', 'reported', 'signs', 'of', 'improvement')",3
"('reported', 'signs', 'of', 'improvement', 'or')",3
"('signs', 'of', 'improvement', 'or', 'optimism')",3
"('of', 'improvement', 'or', 'optimism', 'about')",3
"('improvement', 'or', 'optimism', 'about', 'future')",3
"('or', 'optimism', 'about', 'future', 'activity')",3
"('optimism', 'about', 'future', 'activity', 'boston')",3
"('about', 'future', 'activity', 'boston', 'atlanta')",3
"('future', 'activity', 'boston', 'atlanta', 'and')",3
"('activity', 'boston', 'atlanta', 'and', 'dallas')",3
"('boston', 'atlanta', 'and', 'dallas', 'noted')",3
"('atlanta', 'and', 'dallas', 'noted', 'that')",3
"('and', 'dallas', 'noted', 'that', 'production')",3
"('dallas', 'noted', 'that', 'production', 'related')",3
"('noted', 'that', 'production', 'related', 'to')",3
"('that', 'production', 'related', 'to', 'defense')",3
"('production', 'related', 'to', 'defense', 'and')",3
"('related', 'to', 'defense', 'and', 'construction')",3
"('to', 'defense', 'and', 'construction', 'activity')",3
"('defense', 'and', 'construction', 'activity', 'remained')",3
"('and', 'construction', 'activity', 'remained', 'among')",3
"('construction', 'activity', 'remained', 'among', 'the')",3
"('activity', 'remained', 'among', 'the', 'bright')",3
"('remained', 'among', 'the', 'bright', 'spots')",3
"('among', 'the', 'bright', 'spots', 'in')",3
"('the', 'bright', 'spots', 'in', 'the')",3
"('bright', 'spots', 'in', 'the', 'manufacturing')",3
"('spots', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'san')",3
"('the', 'manufacturing', 'sector', 'san', 'francisco')",3
"('manufacturing', 'sector', 'san', 'francisco', 'noted')",3
"('sector', 'san', 'francisco', 'noted', 'strong')",3
"('san', 'francisco', 'noted', 'strong', 'demand')",3
"('francisco', 'noted', 'strong', 'demand', 'for')",3
"('noted', 'strong', 'demand', 'for', 'advanced')",3
"('strong', 'demand', 'for', 'advanced', 'technology')",3
"('demand', 'for', 'advanced', 'technology', 'production')",3
"('for', 'advanced', 'technology', 'production', 'energyrelated')",3
"('advanced', 'technology', 'production', 'energyrelated', 'manufacturing')",3
"('technology', 'production', 'energyrelated', 'manufacturing', 'activity')",3
"('production', 'energyrelated', 'manufacturing', 'activity', 'in')",3
"('energyrelated', 'manufacturing', 'activity', 'in', 'the')",3
"('manufacturing', 'activity', 'in', 'the', 'dallas')",3
"('activity', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'remained')",3
"('the', 'dallas', 'district', 'remained', 'relatively')",3
"('dallas', 'district', 'remained', 'relatively', 'strong')",3
"('district', 'remained', 'relatively', 'strong', 'at')",3
"('remained', 'relatively', 'strong', 'at', 'the')",3
"('relatively', 'strong', 'at', 'the', 'same')",3
"('strong', 'at', 'the', 'same', 'time')",3
"('at', 'the', 'same', 'time', 'the')",3
"('the', 'same', 'time', 'the', 'richmond')",3
"('same', 'time', 'the', 'richmond', 'districts')",3
"('time', 'the', 'richmond', 'districts', 'traditional')",3
"('the', 'richmond', 'districts', 'traditional', 'manufacturing')",3
"('richmond', 'districts', 'traditional', 'manufacturing', 'industriestextiles')",3
"('districts', 'traditional', 'manufacturing', 'industriestextiles', 'and')",3
"('traditional', 'manufacturing', 'industriestextiles', 'and', 'furniturerecorded')",3
"('manufacturing', 'industriestextiles', 'and', 'furniturerecorded', 'particularly')",3
"('industriestextiles', 'and', 'furniturerecorded', 'particularly', 'sharp')",3
"('and', 'furniturerecorded', 'particularly', 'sharp', 'declines')",3
"('furniturerecorded', 'particularly', 'sharp', 'declines', 'in')",3
"('particularly', 'sharp', 'declines', 'in', 'april')",3
"('sharp', 'declines', 'in', 'april', 'and')",3
"('declines', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'the')",3
"('april', 'and', 'may', 'the', 'chicago')",3
"('and', 'may', 'the', 'chicago', 'district')",3
"('may', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'automakers')",3
"('district', 'reported', 'that', 'automakers', 'said')",3
"('reported', 'that', 'automakers', 'said', 'sales')",3
"('that', 'automakers', 'said', 'sales', 'of')",3
"('automakers', 'said', 'sales', 'of', 'light')",3
"('said', 'sales', 'of', 'light', 'vehicles')",3
"('sales', 'of', 'light', 'vehicles', 'slowed')",3
"('of', 'light', 'vehicles', 'slowed', 'nationwide')",3
"('light', 'vehicles', 'slowed', 'nationwide', 'in')",3
"('vehicles', 'slowed', 'nationwide', 'in', 'may')",3
"('slowed', 'nationwide', 'in', 'may', 'and')",3
"('nationwide', 'in', 'may', 'and', 'inventories')",3
"('in', 'may', 'and', 'inventories', 'remained')",3
"('may', 'and', 'inventories', 'remained', 'high')",3
"('and', 'inventories', 'remained', 'high', 'cleveland')",3
"('inventories', 'remained', 'high', 'cleveland', 'noted')",3
"('remained', 'high', 'cleveland', 'noted', 'a')",3
"('high', 'cleveland', 'noted', 'a', 'sharp')",3
"('cleveland', 'noted', 'a', 'sharp', 'cutback')",3
"('noted', 'a', 'sharp', 'cutback', 'in')",3
"('a', 'sharp', 'cutback', 'in', 'motor')",3
"('sharp', 'cutback', 'in', 'motor', 'vehicle')",3
"('cutback', 'in', 'motor', 'vehicle', 'production')",3
"('in', 'motor', 'vehicle', 'production', 'the')",3
"('motor', 'vehicle', 'production', 'the', 'chicago')",3
"('vehicle', 'production', 'the', 'chicago', 'and')",3
"('production', 'the', 'chicago', 'and', 'cleveland')",3
"('the', 'chicago', 'and', 'cleveland', 'districts')",3
"('chicago', 'and', 'cleveland', 'districts', 'also')",3
"('and', 'cleveland', 'districts', 'also', 'reported')",3
"('cleveland', 'districts', 'also', 'reported', 'that')",3
"('districts', 'also', 'reported', 'that', 'despite')",3
"('also', 'reported', 'that', 'despite', 'an')",3
"('reported', 'that', 'despite', 'an', 'increase')",3
"('that', 'despite', 'an', 'increase', 'in')",3
"('despite', 'an', 'increase', 'in', 'demand')",3
"('an', 'increase', 'in', 'demand', 'for')",3
"('increase', 'in', 'demand', 'for', 'specialty')",3
"('in', 'demand', 'for', 'specialty', 'steel')",3
"('demand', 'for', 'specialty', 'steel', 'steel')",3
"('for', 'specialty', 'steel', 'steel', 'shipments')",3
"('specialty', 'steel', 'steel', 'shipments', 'slowed')",3
"('steel', 'steel', 'shipments', 'slowed', 'early')",3
"('steel', 'shipments', 'slowed', 'early', 'in')",3
"('shipments', 'slowed', 'early', 'in', 'the')",3
"('slowed', 'early', 'in', 'the', 'second')",3
"('early', 'in', 'the', 'second', 'quarter')",3
"('in', 'the', 'second', 'quarter', 'due')",3
"('the', 'second', 'quarter', 'due', 'to')",3
"('second', 'quarter', 'due', 'to', 'limited')",3
"('quarter', 'due', 'to', 'limited', 'demand')",3
"('due', 'to', 'limited', 'demand', 'for')",3
"('to', 'limited', 'demand', 'for', 'new')",3
"('limited', 'demand', 'for', 'new', 'planes')",3
"('demand', 'for', 'new', 'planes', 'by')",3
"('for', 'new', 'planes', 'by', 'the')",3
"('new', 'planes', 'by', 'the', 'airlines')",3
"('planes', 'by', 'the', 'airlines', 'the')",3
"('by', 'the', 'airlines', 'the', 'san')",3
"('the', 'airlines', 'the', 'san', 'francisco')",3
"('airlines', 'the', 'san', 'francisco', 'district')",3
"('francisco', 'district', 'reported', 'that', 'production')",3
"('district', 'reported', 'that', 'production', 'of')",3
"('reported', 'that', 'production', 'of', 'commercial')",3
"('that', 'production', 'of', 'commercial', 'aircraft')",3
"('production', 'of', 'commercial', 'aircraft', 'has')",3
"('of', 'commercial', 'aircraft', 'has', 'dropped')",3
"('commercial', 'aircraft', 'has', 'dropped', 'to')",3
"('aircraft', 'has', 'dropped', 'to', 'the')",3
"('has', 'dropped', 'to', 'the', 'lowest')",3
"('dropped', 'to', 'the', 'lowest', 'levels')",3
"('to', 'the', 'lowest', 'levels', 'since')",3
"('the', 'lowest', 'levels', 'since', 'the')",3
"('airline', 'traffic', 'has', 'steadily', 'increased')",3
"('traffic', 'has', 'steadily', 'increased', 'in')",3
"('has', 'steadily', 'increased', 'in', 'recent')",3
"('steadily', 'increased', 'in', 'recent', 'weeks')",3
"('increased', 'in', 'recent', 'weeks', 'according')",3
"('in', 'recent', 'weeks', 'according', 'to')",3
"('recent', 'weeks', 'according', 'to', 'the')",3
"('weeks', 'according', 'to', 'the', 'dallas')",3
"('according', 'to', 'the', 'dallas', 'district')",3
"('to', 'the', 'dallas', 'district', 'but')",3
"('the', 'dallas', 'district', 'but', 'with')",3
"('dallas', 'district', 'but', 'with', 'airline')",3
"('district', 'but', 'with', 'airline', 'capacity')",3
"('but', 'with', 'airline', 'capacity', 'abundant')",3
"('with', 'airline', 'capacity', 'abundant', 'expectations')",3
"('airline', 'capacity', 'abundant', 'expectations', 'are')",3
"('capacity', 'abundant', 'expectations', 'are', 'for')",3
"('abundant', 'expectations', 'are', 'for', 'a')",3
"('expectations', 'are', 'for', 'a', 'summer')",3
"('are', 'for', 'a', 'summer', 'with')",3
"('for', 'a', 'summer', 'with', 'low')",3
"('a', 'summer', 'with', 'low', 'fares')",3
"('summer', 'with', 'low', 'fares', 'and')",3
"('with', 'low', 'fares', 'and', 'intense')",3
"('low', 'fares', 'and', 'intense', 'competition')",3
"('fares', 'and', 'intense', 'competition', 'airlines')",3
"('and', 'intense', 'competition', 'airlines', 'are')",3
"('intense', 'competition', 'airlines', 'are', 'carrying')",3
"('competition', 'airlines', 'are', 'carrying', 'fewer')",3
"('airlines', 'are', 'carrying', 'fewer', 'passengers')",3
"('are', 'carrying', 'fewer', 'passengers', 'than')",3
"('carrying', 'fewer', 'passengers', 'than', 'a')",3
"('fewer', 'passengers', 'than', 'a', 'year')",3
"('passengers', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'and')",3
"('a', 'year', 'ago', 'and', 'are')",3
"('year', 'ago', 'and', 'are', 'continuing')",3
"('ago', 'and', 'are', 'continuing', 'to')",3
"('and', 'are', 'continuing', 'to', 'cut')",3
"('are', 'continuing', 'to', 'cut', 'costs')",3
"('continuing', 'to', 'cut', 'costs', 'through')",3
"('to', 'cut', 'costs', 'through', 'additional')",3
"('cut', 'costs', 'through', 'additional', 'layoffs')",3
"('costs', 'through', 'additional', 'layoffs', 'the')",3
"('through', 'additional', 'layoffs', 'the', 'cleveland')",3
"('additional', 'layoffs', 'the', 'cleveland', 'district')",3
"('layoffs', 'the', 'cleveland', 'district', 'reported')",3
"('the', 'cleveland', 'district', 'reported', 'that')",3
"('cleveland', 'district', 'reported', 'that', 'demand')",3
"('district', 'reported', 'that', 'demand', 'for')",3
"('reported', 'that', 'demand', 'for', 'trucking')",3
"('that', 'demand', 'for', 'trucking', 'and')",3
"('demand', 'for', 'trucking', 'and', 'shipping')",3
"('for', 'trucking', 'and', 'shipping', 'was')",3
"('trucking', 'and', 'shipping', 'was', 'flat')",3
"('and', 'shipping', 'was', 'flat', 'in')",3
"('shipping', 'was', 'flat', 'in', 'may')",3
"('was', 'flat', 'in', 'may', 'compared')",3
"('flat', 'in', 'may', 'compared', 'with')",3
"('in', 'may', 'compared', 'with', 'april')",3
"('may', 'compared', 'with', 'april', 'and')",3
"('compared', 'with', 'april', 'and', 'slightly')",3
"('with', 'april', 'and', 'slightly', 'lower')",3
"('april', 'and', 'slightly', 'lower', 'than')",3
"('and', 'slightly', 'lower', 'than', 'one')",3
"('slightly', 'lower', 'than', 'one', 'year')",3
"('lower', 'than', 'one', 'year', 'ago')",3
"('than', 'one', 'year', 'ago', 'in')",3
"('one', 'year', 'ago', 'in', 'the')",3
"('year', 'ago', 'in', 'the', 'st')",3
"('ago', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'business')",3
"('st', 'louis', 'district', 'business', 'has')",3
"('louis', 'district', 'business', 'has', 'picked')",3
"('district', 'business', 'has', 'picked', 'up')",3
"('business', 'has', 'picked', 'up', 'recently')",3
"('has', 'picked', 'up', 'recently', 'for')",3
"('picked', 'up', 'recently', 'for', 'midsize')",3
"('up', 'recently', 'for', 'midsize', 'to')",3
"('recently', 'for', 'midsize', 'to', 'large')",3
"('for', 'midsize', 'to', 'large', 'trucking')",3
"('midsize', 'to', 'large', 'trucking', 'firms')",3
"('to', 'large', 'trucking', 'firms', 'because')",3
"('large', 'trucking', 'firms', 'because', 'several')",3
"('trucking', 'firms', 'because', 'several', 'smaller')",3
"('firms', 'because', 'several', 'smaller', 'firms')",3
"('because', 'several', 'smaller', 'firms', 'have')",3
"('several', 'smaller', 'firms', 'have', 'gone')",3
"('smaller', 'firms', 'have', 'gone', 'out')",3
"('firms', 'have', 'gone', 'out', 'of')",3
"('have', 'gone', 'out', 'of', 'business')",3
"('gone', 'out', 'of', 'business', 'the')",3
"('out', 'of', 'business', 'the', 'dallas')",3
"('of', 'business', 'the', 'dallas', 'district')",3
"('business', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'an')",3
"('dallas', 'district', 'reported', 'an', 'improved')",3
"('district', 'reported', 'an', 'improved', 'outlook')",3
"('reported', 'an', 'improved', 'outlook', 'for')",3
"('an', 'improved', 'outlook', 'for', 'trucking')",3
"('improved', 'outlook', 'for', 'trucking', 'companies')",3
"('outlook', 'for', 'trucking', 'companies', 'and')",3
"('for', 'trucking', 'companies', 'and', 'an')",3
"('trucking', 'companies', 'and', 'an', 'increase')",3
"('companies', 'and', 'an', 'increase', 'in')",3
"('and', 'an', 'increase', 'in', 'rail')",3
"('an', 'increase', 'in', 'rail', 'shipments')",3
"('increase', 'in', 'rail', 'shipments', 'contacts')",3
"('in', 'rail', 'shipments', 'contacts', 'in')",3
"('rail', 'shipments', 'contacts', 'in', 'the')",3
"('shipments', 'contacts', 'in', 'the', 'san')",3
"('contacts', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'note')",3
"('san', 'francisco', 'district', 'note', 'that')",3
"('francisco', 'district', 'note', 'that', 'fears')",3
"('district', 'note', 'that', 'fears', 'about')",3
"('note', 'that', 'fears', 'about', 'the')",3
"('that', 'fears', 'about', 'the', 'spread')",3
"('fears', 'about', 'the', 'spread', 'of')",3
"('about', 'the', 'spread', 'of', 'sars')",3
"('the', 'spread', 'of', 'sars', 'had')",3
"('spread', 'of', 'sars', 'had', 'no')",3
"('of', 'sars', 'had', 'no', 'discernible')",3
"('sars', 'had', 'no', 'discernible', 'affect')",3
"('had', 'no', 'discernible', 'affect', 'on')",3
"('no', 'discernible', 'affect', 'on', 'overseas')",3
"('discernible', 'affect', 'on', 'overseas', 'shipping')",3
"('affect', 'on', 'overseas', 'shipping', 'activity')",3
"('on', 'overseas', 'shipping', 'activity', 'district')",3
"('overseas', 'shipping', 'activity', 'district', 'reports')",3
"('shipping', 'activity', 'district', 'reports', 'on')",3
"('activity', 'district', 'reports', 'on', 'the')",3
"('district', 'reports', 'on', 'the', 'temporary')",3
"('reports', 'on', 'the', 'temporary', 'employment')",3
"('on', 'the', 'temporary', 'employment', 'industry')",3
"('the', 'temporary', 'employment', 'industry', 'are')",3
"('temporary', 'employment', 'industry', 'are', 'mixed')",3
"('employment', 'industry', 'are', 'mixed', 'in')",3
"('industry', 'are', 'mixed', 'in', 'the')",3
"('are', 'mixed', 'in', 'the', 'boston')",3
"('mixed', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'half')",3
"('the', 'boston', 'district', 'half', 'of')",3
"('boston', 'district', 'half', 'of', 'the')",3
"('district', 'half', 'of', 'the', 'temporary')",3
"('half', 'of', 'the', 'temporary', 'employment')",3
"('of', 'the', 'temporary', 'employment', 'firms')",3
"('the', 'temporary', 'employment', 'firms', 'contacted')",3
"('temporary', 'employment', 'firms', 'contacted', 'reported')",3
"('employment', 'firms', 'contacted', 'reported', 'an')",3
"('firms', 'contacted', 'reported', 'an', 'improvement')",3
"('contacted', 'reported', 'an', 'improvement', 'in')",3
"('reported', 'an', 'improvement', 'in', 'business')",3
"('an', 'improvement', 'in', 'business', 'in')",3
"('improvement', 'in', 'business', 'in', 'the')",3
"('in', 'business', 'in', 'the', 'first')",3
"('business', 'in', 'the', 'first', 'quarter')",3
"('in', 'the', 'first', 'quarter', 'with')",3
"('the', 'first', 'quarter', 'with', 'demand')",3
"('first', 'quarter', 'with', 'demand', 'for')",3
"('quarter', 'with', 'demand', 'for', 'workers')",3
"('with', 'demand', 'for', 'workers', 'in')",3
"('demand', 'for', 'workers', 'in', 'health')",3
"('for', 'workers', 'in', 'health', 'care')",3
"('workers', 'in', 'health', 'care', 'and')",3
"('in', 'health', 'care', 'and', 'selected')",3
"('health', 'care', 'and', 'selected', 'financial')",3
"('care', 'and', 'selected', 'financial', 'services')",3
"('and', 'selected', 'financial', 'services', 'up')",3
"('selected', 'financial', 'services', 'up', 'but')",3
"('financial', 'services', 'up', 'but', 'light')",3
"('services', 'up', 'but', 'light', 'manufacturing')",3
"('up', 'but', 'light', 'manufacturing', 'still')",3
"('but', 'light', 'manufacturing', 'still', 'weak')",3
"('light', 'manufacturing', 'still', 'weak', 'in')",3
"('manufacturing', 'still', 'weak', 'in', 'the')",3
"('still', 'weak', 'in', 'the', 'new')",3
"('weak', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'an')",3
"('new', 'york', 'district', 'an', 'employment')",3
"('york', 'district', 'an', 'employment', 'agency')",3
"('district', 'an', 'employment', 'agency', 'specializing')",3
"('an', 'employment', 'agency', 'specializing', 'in')",3
"('specializing', 'in', 'office', 'jobs', 'has')",3
"('in', 'office', 'jobs', 'has', 'also')",3
"('office', 'jobs', 'has', 'also', 'seen')",3
"('jobs', 'has', 'also', 'seen', 'a')",3
"('has', 'also', 'seen', 'a', 'pickup')",3
"('also', 'seen', 'a', 'pickup', 'temporary')",3
"('seen', 'a', 'pickup', 'temporary', 'staffing')",3
"('a', 'pickup', 'temporary', 'staffing', 'firms')",3
"('pickup', 'temporary', 'staffing', 'firms', 'in')",3
"('temporary', 'staffing', 'firms', 'in', 'the')",3
"('staffing', 'firms', 'in', 'the', 'dallas')",3
"('firms', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'report')",3
"('the', 'dallas', 'district', 'report', 'that')",3
"('dallas', 'district', 'report', 'that', 'demand')",3
"('district', 'report', 'that', 'demand', 'has')",3
"('report', 'that', 'demand', 'has', 'steadied')",3
"('that', 'demand', 'has', 'steadied', 'however')",3
"('demand', 'has', 'steadied', 'however', 'the')",3
"('has', 'steadied', 'however', 'the', 'vast')",3
"('steadied', 'however', 'the', 'vast', 'majority')",3
"('however', 'the', 'vast', 'majority', 'of')",3
"('the', 'vast', 'majority', 'of', 'temporary')",3
"('vast', 'majority', 'of', 'temporary', 'help')",3
"('majority', 'of', 'temporary', 'help', 'industry')",3
"('of', 'temporary', 'help', 'industry', 'contacts')",3
"('temporary', 'help', 'industry', 'contacts', 'in')",3
"('help', 'industry', 'contacts', 'in', 'the')",3
"('industry', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'said')",3
"('the', 'chicago', 'district', 'said', 'that')",3
"('chicago', 'district', 'said', 'that', 'new')",3
"('district', 'said', 'that', 'new', 'orders')",3
"('said', 'that', 'new', 'orders', 'fell')",3
"('that', 'new', 'orders', 'fell', 'in')",3
"('new', 'orders', 'fell', 'in', 'recent')",3
"('orders', 'fell', 'in', 'recent', 'weeks')",3
"('fell', 'in', 'recent', 'weeks', 'and')",3
"('in', 'recent', 'weeks', 'and', 'those')",3
"('recent', 'weeks', 'and', 'those', 'in')",3
"('weeks', 'and', 'those', 'in', 'the')",3
"('and', 'those', 'in', 'the', 'richmond')",3
"('those', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'reported')",3
"('the', 'richmond', 'district', 'reported', 'lukewarm')",3
"('richmond', 'district', 'reported', 'lukewarm', 'demand')",3
"('district', 'reported', 'lukewarm', 'demand', 'for')",3
"('reported', 'lukewarm', 'demand', 'for', 'workers')",3
"('lukewarm', 'demand', 'for', 'workers', 'in')",3
"('demand', 'for', 'workers', 'in', 'recent')",3
"('for', 'workers', 'in', 'recent', 'weeks')",3
"('workers', 'in', 'recent', 'weeks', 'reports')",3
"('in', 'recent', 'weeks', 'reports', 'on')",3
"('recent', 'weeks', 'reports', 'on', 'tourism')",3
"('weeks', 'reports', 'on', 'tourism', 'and')",3
"('reports', 'on', 'tourism', 'and', 'travel')",3
"('on', 'tourism', 'and', 'travel', 'activity')",3
"('tourism', 'and', 'travel', 'activity', 'were')",3
"('and', 'travel', 'activity', 'were', 'also')",3
"('travel', 'activity', 'were', 'also', 'mixed')",3
"('activity', 'were', 'also', 'mixed', 'tourism')",3
"('were', 'also', 'mixed', 'tourism', 'activity')",3
"('also', 'mixed', 'tourism', 'activity', 'was')",3
"('mixed', 'tourism', 'activity', 'was', 'soft')",3
"('tourism', 'activity', 'was', 'soft', 'in')",3
"('activity', 'was', 'soft', 'in', 'the')",3
"('was', 'soft', 'in', 'the', 'minneapolis')",3
"('soft', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'declined')",3
"('the', 'minneapolis', 'district', 'declined', 'modestly')",3
"('minneapolis', 'district', 'declined', 'modestly', 'in')",3
"('district', 'declined', 'modestly', 'in', 'the')",3
"('declined', 'modestly', 'in', 'the', 'richmond')",3
"('modestly', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'but')",3
"('the', 'richmond', 'district', 'but', 'picked')",3
"('richmond', 'district', 'but', 'picked', 'up')",3
"('district', 'but', 'picked', 'up', 'seasonally')",3
