NGram,Frequency
"('that', 'builders', 'have', 'had', 'trouble')",3
"('builders', 'have', 'had', 'trouble', 'obtaining')",3
"('have', 'had', 'trouble', 'obtaining', 'plywood')",3
"('had', 'trouble', 'obtaining', 'plywood', 'while')",3
"('trouble', 'obtaining', 'plywood', 'while', 'reports')",3
"('obtaining', 'plywood', 'while', 'reports', 'from')",3
"('plywood', 'while', 'reports', 'from', 'boston')",3
"('while', 'reports', 'from', 'boston', 'new')",3
"('from', 'boston', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'atlanta', 'and')",3
"('york', 'cleveland', 'atlanta', 'and', 'san')",3
"('cleveland', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'indicate')",3
"('and', 'san', 'francisco', 'indicate', 'sharp')",3
"('san', 'francisco', 'indicate', 'sharp', 'increases')",3
"('francisco', 'indicate', 'sharp', 'increases', 'in')",3
"('indicate', 'sharp', 'increases', 'in', 'lumber')",3
"('sharp', 'increases', 'in', 'lumber', 'and')",3
"('lumber', 'and', 'plywood', 'costs', 'which')",3
"('and', 'plywood', 'costs', 'which', 'in')",3
"('plywood', 'costs', 'which', 'in', 'turn')",3
"('costs', 'which', 'in', 'turn', 'are')",3
"('which', 'in', 'turn', 'are', 'said')",3
"('in', 'turn', 'are', 'said', 'to')",3
"('turn', 'are', 'said', 'to', 'be')",3
"('are', 'said', 'to', 'be', 'squeezing')",3
"('said', 'to', 'be', 'squeezing', 'builders')",3
"('to', 'be', 'squeezing', 'builders', 'profit')",3
"('be', 'squeezing', 'builders', 'profit', 'margins')",3
"('squeezing', 'builders', 'profit', 'margins', 'commercial')",3
"('builders', 'profit', 'margins', 'commercial', 'real')",3
"('profit', 'margins', 'commercial', 'real', 'estate')",3
"('margins', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'in')",3
"('real', 'estate', 'markets', 'in', 'contrast')",3
"('estate', 'markets', 'in', 'contrast', 'continue')",3
"('markets', 'in', 'contrast', 'continue', 'to')",3
"('in', 'contrast', 'continue', 'to', 'be')",3
"('contrast', 'continue', 'to', 'be', 'characterized')",3
"('continue', 'to', 'be', 'characterized', 'as')",3
"('to', 'be', 'characterized', 'as', 'weak')",3
"('be', 'characterized', 'as', 'weak', 'in')",3
"('characterized', 'as', 'weak', 'in', 'almost')",3
"('as', 'weak', 'in', 'almost', 'all')",3
"('weak', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'still')",3
"('almost', 'all', 'districts', 'still', 'a')",3
"('all', 'districts', 'still', 'a', 'number')",3
"('districts', 'still', 'a', 'number', 'of')",3
"('still', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'indicate')",3
"('number', 'of', 'districts', 'indicate', 'slight')",3
"('of', 'districts', 'indicate', 'slight', 'signs')",3
"('districts', 'indicate', 'slight', 'signs', 'of')",3
"('indicate', 'slight', 'signs', 'of', 'firming')",3
"('slight', 'signs', 'of', 'firming', 'since')",3
"('signs', 'of', 'firming', 'since', 'the')",3
"('of', 'firming', 'since', 'the', 'last')",3
"('firming', 'since', 'the', 'last', 'reportspecifically')",3
"('since', 'the', 'last', 'reportspecifically', 'new')",3
"('the', 'last', 'reportspecifically', 'new', 'york')",3
"('last', 'reportspecifically', 'new', 'york', 'cleveland')",3
"('reportspecifically', 'new', 'york', 'cleveland', 'atlanta')",3
"('new', 'york', 'cleveland', 'atlanta', 'st')",3
"('york', 'cleveland', 'atlanta', 'st', 'louis')",3
"('cleveland', 'atlanta', 'st', 'louis', 'kansas')",3
"('atlanta', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'on')",3
"('city', 'and', 'dallas', 'on', 'the')",3
"('and', 'dallas', 'on', 'the', 'other')",3
"('dallas', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'renewed')",3
"('the', 'other', 'hand', 'renewed', 'signs')",3
"('other', 'hand', 'renewed', 'signs', 'of')",3
"('hand', 'renewed', 'signs', 'of', 'slowing')",3
"('renewed', 'signs', 'of', 'slowing', 'are')",3
"('signs', 'of', 'slowing', 'are', 'reported')",3
"('of', 'slowing', 'are', 'reported', 'from')",3
"('slowing', 'are', 'reported', 'from', 'chicago')",3
"('are', 'reported', 'from', 'chicago', 'and')",3
"('reported', 'from', 'chicago', 'and', 'minneapolis')",3
"('from', 'chicago', 'and', 'minneapolis', 'while')",3
"('chicago', 'and', 'minneapolis', 'while', 'conditions')",3
"('and', 'minneapolis', 'while', 'conditions', 'are')",3
"('minneapolis', 'while', 'conditions', 'are', 'described')",3
"('while', 'conditions', 'are', 'described', 'as')",3
"('conditions', 'are', 'described', 'as', 'stagnant')",3
"('are', 'described', 'as', 'stagnant', 'in')",3
"('described', 'as', 'stagnant', 'in', 'richmond')",3
"('as', 'stagnant', 'in', 'richmond', 'and')",3
"('stagnant', 'in', 'richmond', 'and', 'san')",3
"('in', 'richmond', 'and', 'san', 'francisco')",3
"('business', 'conditions', 'in', 'other', 'service')",3
"('conditions', 'in', 'other', 'service', 'industry')",3
"('in', 'other', 'service', 'industry', 'sectors')",3
"('other', 'service', 'industry', 'sectors', 'varied')",3
"('service', 'industry', 'sectors', 'varied', 'but')",3
"('industry', 'sectors', 'varied', 'but', 'generally')",3
"('sectors', 'varied', 'but', 'generally', 'improved')",3
"('varied', 'but', 'generally', 'improved', 'increased')",3
"('but', 'generally', 'improved', 'increased', 'demand')",3
"('generally', 'improved', 'increased', 'demand', 'for')",3
"('improved', 'increased', 'demand', 'for', 'various')",3
"('increased', 'demand', 'for', 'various', 'businessrelated')",3
"('demand', 'for', 'various', 'businessrelated', 'services')",3
"('for', 'various', 'businessrelated', 'services', 'such')",3
"('various', 'businessrelated', 'services', 'such', 'as')",3
"('businessrelated', 'services', 'such', 'as', 'legal')",3
"('services', 'such', 'as', 'legal', 'accounting')",3
"('such', 'as', 'legal', 'accounting', 'it')",3
"('as', 'legal', 'accounting', 'it', 'and')",3
"('legal', 'accounting', 'it', 'and', 'executive')",3
"('accounting', 'it', 'and', 'executive', 'search')",3
"('it', 'and', 'executive', 'search', 'is')",3
"('and', 'executive', 'search', 'is', 'noted')",3
"('executive', 'search', 'is', 'noted', 'in')",3
"('search', 'is', 'noted', 'in', 'philadelphia')",3
"('is', 'noted', 'in', 'philadelphia', 'richmond')",3
"('noted', 'in', 'philadelphia', 'richmond', 'dallas')",3
"('in', 'philadelphia', 'richmond', 'dallas', 'and')",3
"('philadelphia', 'richmond', 'dallas', 'and', 'san')",3
"('richmond', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'increases')",3
"('and', 'san', 'francisco', 'increases', 'in')",3
"('san', 'francisco', 'increases', 'in', 'trucking')",3
"('francisco', 'increases', 'in', 'trucking', 'are')",3
"('increases', 'in', 'trucking', 'are', 'reported')",3
"('in', 'trucking', 'are', 'reported', 'in')",3
"('trucking', 'are', 'reported', 'in', 'cleveland')",3
"('are', 'reported', 'in', 'cleveland', 'while')",3
"('reported', 'in', 'cleveland', 'while', 'dallas')",3
"('in', 'cleveland', 'while', 'dallas', 'indicates')",3
"('cleveland', 'while', 'dallas', 'indicates', 'a')",3
"('while', 'dallas', 'indicates', 'a', 'decrease')",3
"('dallas', 'indicates', 'a', 'decrease', 'in')",3
"('indicates', 'a', 'decrease', 'in', 'trucking')",3
"('a', 'decrease', 'in', 'trucking', 'volume')",3
"('decrease', 'in', 'trucking', 'volume', 'but')",3
"('in', 'trucking', 'volume', 'but', 'an')",3
"('trucking', 'volume', 'but', 'an', 'increase')",3
"('volume', 'but', 'an', 'increase', 'in')",3
"('but', 'an', 'increase', 'in', 'rail')",3
"('an', 'increase', 'in', 'rail', 'shipments')",3
"('increase', 'in', 'rail', 'shipments', 'and')",3
"('in', 'rail', 'shipments', 'and', 'new')",3
"('rail', 'shipments', 'and', 'new', 'york')",3
"('shipments', 'and', 'new', 'york', 'reports')",3
"('and', 'new', 'york', 'reports', 'strong')",3
"('new', 'york', 'reports', 'strong', 'increases')",3
"('york', 'reports', 'strong', 'increases', 'in')",3
"('reports', 'strong', 'increases', 'in', 'port')",3
"('strong', 'increases', 'in', 'port', 'traffic')",3
"('increases', 'in', 'port', 'traffic', 'boston')",3
"('in', 'port', 'traffic', 'boston', 'reports')",3
"('port', 'traffic', 'boston', 'reports', 'mixed')",3
"('traffic', 'boston', 'reports', 'mixed', 'to')",3
"('boston', 'reports', 'mixed', 'to', 'firmer')",3
"('reports', 'mixed', 'to', 'firmer', 'conditions')",3
"('mixed', 'to', 'firmer', 'conditions', 'in')",3
"('to', 'firmer', 'conditions', 'in', 'the')",3
"('firmer', 'conditions', 'in', 'the', 'insurance')",3
"('conditions', 'in', 'the', 'insurance', 'industry')",3
"('in', 'the', 'insurance', 'industry', 'with')",3
"('the', 'insurance', 'industry', 'with', 'industry')",3
"('insurance', 'industry', 'with', 'industry', 'contacts')",3
"('industry', 'with', 'industry', 'contacts', 'reporting')",3
"('with', 'industry', 'contacts', 'reporting', 'little')",3
"('industry', 'contacts', 'reporting', 'little', 'financial')",3
"('contacts', 'reporting', 'little', 'financial', 'impact')",3
"('reporting', 'little', 'financial', 'impact', 'from')",3
"('little', 'financial', 'impact', 'from', 'the')",3
"('financial', 'impact', 'from', 'the', 'august')",3
"('impact', 'from', 'the', 'august', 'blackout')",3
"('from', 'the', 'august', 'blackout', 'and')",3
"('the', 'august', 'blackout', 'and', 'expressing')",3
"('august', 'blackout', 'and', 'expressing', 'optimism')",3
"('blackout', 'and', 'expressing', 'optimism', 'about')",3
"('and', 'expressing', 'optimism', 'about', 'the')",3
"('expressing', 'optimism', 'about', 'the', 'business')",3
"('optimism', 'about', 'the', 'business', 'outlook')",3
"('loan', 'quality', 'is', 'generally', 'described')",3
"('quality', 'is', 'generally', 'described', 'as')",3
"('is', 'generally', 'described', 'as', 'good')",3
"('described', 'as', 'good', 'with', 'delinquency')",3
"('as', 'good', 'with', 'delinquency', 'rates')",3
"('good', 'with', 'delinquency', 'rates', 'little')",3
"('with', 'delinquency', 'rates', 'little', 'changed')",3
"('delinquency', 'rates', 'little', 'changed', 'since')",3
"('rates', 'little', 'changed', 'since', 'the')",3
"('little', 'changed', 'since', 'the', 'last')",3
"('changed', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'chicago')",3
"('the', 'last', 'report', 'chicago', 'and')",3
"('last', 'report', 'chicago', 'and', 'dallas')",3
"('report', 'chicago', 'and', 'dallas', 'report')",3
"('chicago', 'and', 'dallas', 'report', 'some')",3
"('and', 'dallas', 'report', 'some', 'improvement')",3
"('dallas', 'report', 'some', 'improvement', 'in')",3
"('report', 'some', 'improvement', 'in', 'loan')",3
"('some', 'improvement', 'in', 'loan', 'quality')",3
"('improvement', 'in', 'loan', 'quality', 'and')",3
"('in', 'loan', 'quality', 'and', 'atlanta')",3
"('loan', 'quality', 'and', 'atlanta', 'says')",3
"('quality', 'and', 'atlanta', 'says', 'that')",3
"('and', 'atlanta', 'says', 'that', 'loan')",3
"('atlanta', 'says', 'that', 'loan', 'delinquencies')",3
"('says', 'that', 'loan', 'delinquencies', 'remained')",3
"('that', 'loan', 'delinquencies', 'remained', 'manageable')",3
"('loan', 'delinquencies', 'remained', 'manageable', 'while')",3
"('delinquencies', 'remained', 'manageable', 'while', 'philadelphia')",3
"('remained', 'manageable', 'while', 'philadelphia', 'cites')",3
"('manageable', 'while', 'philadelphia', 'cites', 'an')",3
"('while', 'philadelphia', 'cites', 'an', 'increase')",3
"('philadelphia', 'cites', 'an', 'increase', 'in')",3
"('cites', 'an', 'increase', 'in', 'debtservice')",3
"('an', 'increase', 'in', 'debtservice', 'to')",3
"('increase', 'in', 'debtservice', 'to', 'income')",3
"('in', 'debtservice', 'to', 'income', 'ratios')",3
"('debtservice', 'to', 'income', 'ratios', 'and')",3
"('to', 'income', 'ratios', 'and', 'new')",3
"('income', 'ratios', 'and', 'new', 'york')",3
"('ratios', 'and', 'new', 'york', 'indicates')",3
"('and', 'new', 'york', 'indicates', 'an')",3
"('new', 'york', 'indicates', 'an', 'uptick')",3
"('york', 'indicates', 'an', 'uptick', 'in')",3
"('indicates', 'an', 'uptick', 'in', 'delinquencies')",3
"('an', 'uptick', 'in', 'delinquencies', 'on')",3
"('uptick', 'in', 'delinquencies', 'on', 'consumer')",3
"('in', 'delinquencies', 'on', 'consumer', 'and')",3
"('delinquencies', 'on', 'consumer', 'and', 'home')",3
"('on', 'consumer', 'and', 'home', 'mortgage')",3
"('and', 'home', 'mortgage', 'loans', 'aside')",3
"('home', 'mortgage', 'loans', 'aside', 'from')",3
"('mortgage', 'loans', 'aside', 'from', 'lending')",3
"('loans', 'aside', 'from', 'lending', 'financial')",3
"('aside', 'from', 'lending', 'financial', 'institutions')",3
"('from', 'lending', 'financial', 'institutions', 'report')",3
"('lending', 'financial', 'institutions', 'report', 'favorable')",3
"('financial', 'institutions', 'report', 'favorable', 'conditions')",3
"('institutions', 'report', 'favorable', 'conditions', 'and')",3
"('report', 'favorable', 'conditions', 'and', 'brisk')",3
"('favorable', 'conditions', 'and', 'brisk', 'growth')",3
"('conditions', 'and', 'brisk', 'growth', 'new')",3
"('and', 'brisk', 'growth', 'new', 'yorks')",3
"('brisk', 'growth', 'new', 'yorks', 'securities')",3
"('growth', 'new', 'yorks', 'securities', 'industry')",3
"('new', 'yorks', 'securities', 'industry', 'reports')",3
"('yorks', 'securities', 'industry', 'reports', 'strong')",3
"('securities', 'industry', 'reports', 'strong', 'growth')",3
"('industry', 'reports', 'strong', 'growth', 'in')",3
"('reports', 'strong', 'growth', 'in', 'revenue')",3
"('strong', 'growth', 'in', 'revenue', 'profits')",3
"('growth', 'in', 'revenue', 'profits', 'and')",3
"('in', 'revenue', 'profits', 'and', 'compensation')",3
"('revenue', 'profits', 'and', 'compensation', 'similarly')",3
"('profits', 'and', 'compensation', 'similarly', 'financial')",3
"('and', 'compensation', 'similarly', 'financial', 'institutions')",3
"('compensation', 'similarly', 'financial', 'institutions', 'in')",3
"('similarly', 'financial', 'institutions', 'in', 'the')",3
"('financial', 'institutions', 'in', 'the', 'dallas')",3
"('institutions', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'report')",3
"('the', 'dallas', 'district', 'report', 'a')",3
"('dallas', 'district', 'report', 'a', 'pickup')",3
"('district', 'report', 'a', 'pickup', 'in')",3
"('report', 'a', 'pickup', 'in', 'mergers')",3
"('a', 'pickup', 'in', 'mergers', 'and')",3
"('pickup', 'in', 'mergers', 'and', 'acquisition')",3
"('in', 'mergers', 'and', 'acquisition', 'activity')",3
"('mergers', 'and', 'acquisition', 'activity', 'leading')",3
"('and', 'acquisition', 'activity', 'leading', 'to')",3
"('acquisition', 'activity', 'leading', 'to', 'higher')",3
"('activity', 'leading', 'to', 'higher', 'fee')",3
"('leading', 'to', 'higher', 'fee', 'income')",3
"('to', 'higher', 'fee', 'income', 'finally')",3
"('higher', 'fee', 'income', 'finally', 'san')",3
"('fee', 'income', 'finally', 'san', 'francisco')",3
"('income', 'finally', 'san', 'francisco', 'suggests')",3
"('finally', 'san', 'francisco', 'suggests', 'that')",3
"('san', 'francisco', 'suggests', 'that', 'a')",3
"('francisco', 'suggests', 'that', 'a', 'recent')",3
"('suggests', 'that', 'a', 'recent', 'acceleration')",3
"('that', 'a', 'recent', 'acceleration', 'in')",3
"('a', 'recent', 'acceleration', 'in', 'business')",3
"('recent', 'acceleration', 'in', 'business', 'deposit')",3
"('acceleration', 'in', 'business', 'deposit', 'inflows')",3
"('in', 'business', 'deposit', 'inflows', 'further')",3
"('business', 'deposit', 'inflows', 'further', 'reflects')",3
"('deposit', 'inflows', 'further', 'reflects', 'a')",3
"('inflows', 'further', 'reflects', 'a', 'pickup')",3
"('further', 'reflects', 'a', 'pickup', 'in')",3
"('reflects', 'a', 'pickup', 'in', 'general')",3
"('a', 'pickup', 'in', 'general', 'economic')",3
"('pickup', 'in', 'general', 'economic', 'activity')",3
"('activity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'was')",3
"('the', 'energy', 'industry', 'was', 'mixed')",3
"('energy', 'industry', 'was', 'mixed', 'the')",3
"('industry', 'was', 'mixed', 'the', 'minneapolis')",3
"('was', 'mixed', 'the', 'minneapolis', 'district')",3
"('mixed', 'the', 'minneapolis', 'district', 'indicates')",3
"('the', 'minneapolis', 'district', 'indicates', 'a')",3
"('minneapolis', 'district', 'indicates', 'a', 'slight')",3
"('district', 'indicates', 'a', 'slight', 'decline')",3
"('indicates', 'a', 'slight', 'decline', 'in')",3
"('a', 'slight', 'decline', 'in', 'oil')",3
"('slight', 'decline', 'in', 'oil', 'and')",3
"('decline', 'in', 'oil', 'and', 'natural')",3
"('in', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'exploration')",3
"('and', 'natural', 'gas', 'exploration', 'levels')",3
"('natural', 'gas', 'exploration', 'levels', 'since')",3
"('gas', 'exploration', 'levels', 'since', 'the')",3
"('exploration', 'levels', 'since', 'the', 'last')",3
"('levels', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'while')",3
"('the', 'last', 'report', 'while', 'the')",3
"('last', 'report', 'while', 'the', 'kansas')",3
"('report', 'while', 'the', 'kansas', 'city')",3
"('while', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'reports')",3
"('kansas', 'city', 'district', 'reports', 'a')",3
"('city', 'district', 'reports', 'a', 'moderate')",3
"('district', 'reports', 'a', 'moderate', 'expansion')",3
"('reports', 'a', 'moderate', 'expansion', 'in')",3
"('a', 'moderate', 'expansion', 'in', 'oil')",3
"('moderate', 'expansion', 'in', 'oil', 'and')",3
"('expansion', 'in', 'oil', 'and', 'gas')",3
"('in', 'oil', 'and', 'gas', 'drilling')",3
"('oil', 'and', 'gas', 'drilling', 'the')",3
"('and', 'gas', 'drilling', 'the', 'dallas')",3
"('gas', 'drilling', 'the', 'dallas', 'district')",3
"('drilling', 'the', 'dallas', 'district', 'reports')",3
"('the', 'dallas', 'district', 'reports', 'that')",3
"('dallas', 'district', 'reports', 'that', 'activity')",3
"('district', 'reports', 'that', 'activity', 'remained')",3
"('reports', 'that', 'activity', 'remained', 'at')",3
"('that', 'activity', 'remained', 'at', 'a')",3
"('activity', 'remained', 'at', 'a', 'relatively')",3
"('remained', 'at', 'a', 'relatively', 'high')",3
"('at', 'a', 'relatively', 'high', 'level')",3
"('a', 'relatively', 'high', 'level', 'but')",3
"('relatively', 'high', 'level', 'but', 'was')",3
"('high', 'level', 'but', 'was', 'not')",3
"('level', 'but', 'was', 'not', 'quite')",3
"('but', 'was', 'not', 'quite', 'as')",3
"('was', 'not', 'quite', 'as', 'strong')",3
"('not', 'quite', 'as', 'strong', 'as')",3
"('quite', 'as', 'strong', 'as', 'might')",3
"('as', 'strong', 'as', 'might', 'be')",3
"('strong', 'as', 'might', 'be', 'expected')",3
"('as', 'might', 'be', 'expected', 'given')",3
"('might', 'be', 'expected', 'given', 'the')",3
"('be', 'expected', 'given', 'the', 'current')",3
"('expected', 'given', 'the', 'current', 'price')",3
"('given', 'the', 'current', 'price', 'of')",3
"('the', 'current', 'price', 'of', 'oil')",3
"('current', 'price', 'of', 'oil', 'and')",3
"('price', 'of', 'oil', 'and', 'natural')",3
"('of', 'oil', 'and', 'natural', 'gas')",3
"('modest', 'wage', 'growth', 'is', 'reported')",3
"('wage', 'growth', 'is', 'reported', 'across')",3
"('growth', 'is', 'reported', 'across', 'the')",3
"('is', 'reported', 'across', 'the', 'nation')",3
"('reported', 'across', 'the', 'nation', 'though')",3
"('across', 'the', 'nation', 'though', 'continued')",3
"('the', 'nation', 'though', 'continued', 'escalation')",3
"('nation', 'though', 'continued', 'escalation', 'in')",3
"('though', 'continued', 'escalation', 'in', 'nonwage')",3
"('continued', 'escalation', 'in', 'nonwage', 'benefits')",3
"('escalation', 'in', 'nonwage', 'benefits', 'particularly')",3
"('in', 'nonwage', 'benefits', 'particularly', 'health')",3
"('nonwage', 'benefits', 'particularly', 'health', 'insurance')",3
"('benefits', 'particularly', 'health', 'insurance', 'are')",3
"('particularly', 'health', 'insurance', 'are', 'noted')",3
"('health', 'insurance', 'are', 'noted', 'in')",3
"('insurance', 'are', 'noted', 'in', 'atlanta')",3
"('are', 'noted', 'in', 'atlanta', 'chicago')",3
"('noted', 'in', 'atlanta', 'chicago', 'minneapolis')",3
"('in', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('dallas', 'and', 'san', 'francisco', 'rising')",3
"('and', 'san', 'francisco', 'rising', 'benefit')",3
"('san', 'francisco', 'rising', 'benefit', 'costs')",3
"('francisco', 'rising', 'benefit', 'costs', 'are')",3
"('rising', 'benefit', 'costs', 'are', 'said')",3
"('benefit', 'costs', 'are', 'said', 'to')",3
"('costs', 'are', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'holding', 'down')",3
"('to', 'be', 'holding', 'down', 'wage')",3
"('be', 'holding', 'down', 'wage', 'increases')",3
"('holding', 'down', 'wage', 'increases', 'in')",3
"('down', 'wage', 'increases', 'in', 'the')",3
"('wage', 'increases', 'in', 'the', 'atlanta')",3
"('increases', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'and')",3
"('the', 'atlanta', 'district', 'and', 'deterring')",3
"('atlanta', 'district', 'and', 'deterring', 'hiring')",3
"('district', 'and', 'deterring', 'hiring', 'in')",3
"('and', 'deterring', 'hiring', 'in', 'dallas')",3
"('deterring', 'hiring', 'in', 'dallas', 'the')",3
"('hiring', 'in', 'dallas', 'the', 'various')",3
"('in', 'dallas', 'the', 'various', 'districts')",3
"('dallas', 'the', 'various', 'districts', 'report')",3
"('the', 'various', 'districts', 'report', 'little')",3
"('various', 'districts', 'report', 'little', 'change')",3
"('districts', 'report', 'little', 'change', 'in')",3
"('report', 'little', 'change', 'in', 'prices')",3
"('little', 'change', 'in', 'prices', 'of')",3
"('change', 'in', 'prices', 'of', 'consumer')",3
"('in', 'prices', 'of', 'consumer', 'goods')",3
"('prices', 'of', 'consumer', 'goods', 'and')",3
"('of', 'consumer', 'goods', 'and', 'services')",3
"('consumer', 'goods', 'and', 'services', 'but')",3
"('goods', 'and', 'services', 'but', 'steep')",3
"('and', 'services', 'but', 'steep', 'escalation')",3
"('services', 'but', 'steep', 'escalation', 'in')",3
"('but', 'steep', 'escalation', 'in', 'certain')",3
"('steep', 'escalation', 'in', 'certain', 'commodity')",3
"('escalation', 'in', 'certain', 'commodity', 'prices')",3
"('in', 'certain', 'commodity', 'prices', 'retail')",3
"('certain', 'commodity', 'prices', 'retail', 'prices')",3
"('commodity', 'prices', 'retail', 'prices', 'are')",3
"('prices', 'retail', 'prices', 'are', 'reported')",3
"('retail', 'prices', 'are', 'reported', 'to')",3
"('prices', 'are', 'reported', 'to', 'be')",3
"('are', 'reported', 'to', 'be', 'stable')",3
"('reported', 'to', 'be', 'stable', 'in')",3
"('to', 'be', 'stable', 'in', 'cleveland')",3
"('be', 'stable', 'in', 'cleveland', 'atlanta')",3
"('stable', 'in', 'cleveland', 'atlanta', 'chicago')",3
"('in', 'cleveland', 'atlanta', 'chicago', 'and')",3
"('cleveland', 'atlanta', 'chicago', 'and', 'san')",3
"('atlanta', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'steady')",3
"('and', 'san', 'francisco', 'steady', 'to')",3
"('san', 'francisco', 'steady', 'to', 'slightly')",3
"('francisco', 'steady', 'to', 'slightly', 'higher')",3
"('steady', 'to', 'slightly', 'higher', 'in')",3
"('to', 'slightly', 'higher', 'in', 'philadelphia')",3
"('slightly', 'higher', 'in', 'philadelphia', 'minneapolis')",3
"('higher', 'in', 'philadelphia', 'minneapolis', 'and')",3
"('in', 'philadelphia', 'minneapolis', 'and', 'kansas')",3
"('philadelphia', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'and')",3
"('and', 'kansas', 'city', 'and', 'steady')",3
"('kansas', 'city', 'and', 'steady', 'to')",3
"('city', 'and', 'steady', 'to', 'slightly')",3
"('and', 'steady', 'to', 'slightly', 'lower')",3
"('steady', 'to', 'slightly', 'lower', 'in')",3
"('to', 'slightly', 'lower', 'in', 'boston')",3
"('slightly', 'lower', 'in', 'boston', 'new')",3
"('lower', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'dallas')",3
"('new', 'york', 'and', 'dallas', 'in')",3
"('york', 'and', 'dallas', 'in', 'contrast')",3
"('and', 'dallas', 'in', 'contrast', 'with')",3
"('dallas', 'in', 'contrast', 'with', 'the')",3
"('in', 'contrast', 'with', 'the', 'general')",3
"('contrast', 'with', 'the', 'general', 'price')",3
"('with', 'the', 'general', 'price', 'stability')",3
"('the', 'general', 'price', 'stability', 'for')",3
"('general', 'price', 'stability', 'for', 'finished')",3
"('price', 'stability', 'for', 'finished', 'goods')",3
"('stability', 'for', 'finished', 'goods', 'and')",3
"('for', 'finished', 'goods', 'and', 'services')",3
"('finished', 'goods', 'and', 'services', 'prices')",3
"('goods', 'and', 'services', 'prices', 'for')",3
"('and', 'services', 'prices', 'for', 'a')",3
"('services', 'prices', 'for', 'a', 'number')",3
"('prices', 'for', 'a', 'number', 'of')",3
"('for', 'a', 'number', 'of', 'commodities')",3
"('a', 'number', 'of', 'commodities', 'have')",3
"('number', 'of', 'commodities', 'have', 'risen')",3
"('of', 'commodities', 'have', 'risen', 'sharply')",3
"('commodities', 'have', 'risen', 'sharply', 'steep')",3
"('have', 'risen', 'sharply', 'steep', 'increases')",3
"('risen', 'sharply', 'steep', 'increases', 'in')",3
"('sharply', 'steep', 'increases', 'in', 'lumber')",3
"('steep', 'increases', 'in', 'lumber', 'and')",3
"('lumber', 'and', 'plywood', 'costs', 'are')",3
"('and', 'plywood', 'costs', 'are', 'noted')",3
"('plywood', 'costs', 'are', 'noted', 'in')",3
"('costs', 'are', 'noted', 'in', 'boston')",3
"('are', 'noted', 'in', 'boston', 'new')",3
"('noted', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'atlanta', 'kansas')",3
"('york', 'cleveland', 'atlanta', 'kansas', 'city')",3
"('cleveland', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'franciscosome')",3
"('city', 'and', 'san', 'franciscosome', 'of')",3
"('and', 'san', 'franciscosome', 'of', 'this')",3
"('san', 'franciscosome', 'of', 'this', 'is')",3
"('franciscosome', 'of', 'this', 'is', 'attributed')",3
"('of', 'this', 'is', 'attributed', 'to')",3
"('this', 'is', 'attributed', 'to', 'postwar')",3
"('is', 'attributed', 'to', 'postwar', 'rebuilding')",3
"('attributed', 'to', 'postwar', 'rebuilding', 'in')",3
"('to', 'postwar', 'rebuilding', 'in', 'iraq')",3
"('postwar', 'rebuilding', 'in', 'iraq', 'posthurricane')",3
"('rebuilding', 'in', 'iraq', 'posthurricane', 'repairs')",3
"('in', 'iraq', 'posthurricane', 'repairs', 'along')",3
"('iraq', 'posthurricane', 'repairs', 'along', 'the')",3
"('posthurricane', 'repairs', 'along', 'the', 'midatlantic')",3
