NGram,Frequency
"('the', 'virginia', 'and')",2
"('virginia', 'and', 'north')",2
"('and', 'north', 'carolina')",2
"('north', 'carolina', 'shore')",2
"('carolina', 'shore', 'the')",2
"('shore', 'the', 'evacuations')",2
"('the', 'evacuations', 'from')",2
"('evacuations', 'from', 'the')",2
"('the', 'storm', 'resulted')",2
"('storm', 'resulted', 'in')",2
"('resulted', 'in', 'a')",2
"('in', 'a', 'noticeable')",2
"('a', 'noticeable', 'pickup')",2
"('noticeable', 'pickup', 'in')",2
"('in', 'business', 'at')",2
"('business', 'at', 'hotels')",2
"('at', 'hotels', 'in')",2
"('hotels', 'in', 'less')",2
"('in', 'less', 'affected')",2
"('less', 'affected', 'parts')",2
"('affected', 'parts', 'of')",2
"('parts', 'of', 'the')",2
"('of', 'the', 'district')",2
"('the', 'district', 'business')",2
"('district', 'business', 'conditions')",2
"('business', 'outlook', 'banking')",2
"('outlook', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('and', 'finance', 'banks')",2
"('finance', 'banks', 'report')",2
"('banks', 'report', 'mixed')",2
"('report', 'mixed', 'but')",2
"('mixed', 'but', 'generally')",2
"('but', 'generally', 'favorable')",2
"('generally', 'favorable', 'conditions')",2
"('favorable', 'conditions', 'loan')",2
"('conditions', 'loan', 'demand')",2
"('loan', 'demand', 'is')",2
"('demand', 'is', 'generally')",2
"('is', 'generally', 'steady')",2
"('generally', 'steady', 'overall')",2
"('steady', 'overall', 'with')",2
"('overall', 'with', 'some')",2
"('with', 'some', 'improvement')",2
"('some', 'improvement', 'from')",2
"('improvement', 'from', 'the')",2
"('from', 'the', 'commercial')",2
"('the', 'commercial', 'sector')",2
"('commercial', 'sector', 'but')",2
"('sector', 'but', 'steep')",2
"('but', 'steep', 'declines')",2
"('steep', 'declines', 'in')",2
"('mortgage', 'refinancing', 'demand')",2
"('refinancing', 'demand', 'for')",2
"('demand', 'for', 'commercial')",2
"('for', 'commercial', 'loans')",2
"('commercial', 'loans', 'strengthened')",2
"('loans', 'strengthened', 'in')",2
"('strengthened', 'in', 'philadelphia')",2
"('in', 'philadelphia', 'cleveland')",2
"('atlanta', 'chicago', 'dallas')",2
"('chicago', 'dallas', 'and')",2
"('san', 'francisco', 'and')",2
"('francisco', 'and', 'was')",2
"('and', 'was', 'little')",2
"('was', 'little', 'changed')",2
"('little', 'changed', 'in')",2
"('changed', 'in', 'new')",2
"('new', 'york', 'while')",2
"('york', 'while', 'none')",2
"('while', 'none', 'of')",2
"('none', 'of', 'the')",2
"('the', 'districts', 'indicates')",2
"('districts', 'indicates', 'weakening')",2
"('indicates', 'weakening', 'in')",2
"('weakening', 'in', 'business')",2
"('in', 'business', 'lending')",2
"('business', 'lending', 'a')",2
"('lending', 'a', 'few')",2
"('a', 'few', 'characterized')",2
"('few', 'characterized', 'the')",2
"('characterized', 'the', 'level')",2
"('the', 'level', 'of')",2
"('level', 'of', 'activity')",2
"('of', 'activity', 'as')",2
"('activity', 'as', 'still')",2
"('as', 'still', 'low')",2
"('still', 'low', 'demand')",2
"('low', 'demand', 'for')",2
"('demand', 'for', 'consumer')",2
"('for', 'consumer', 'and')",2
"('mortgage', 'loans', 'was')",2
"('loans', 'was', 'steady')",2
"('was', 'steady', 'to')",2
"('steady', 'to', 'weaker')",2
"('to', 'weaker', 'in')",2
"('weaker', 'in', 'new')",2
"('york', 'cleveland', 'and')",2
"('cleveland', 'and', 'richmond')",2
"('and', 'richmond', 'but')",2
"('richmond', 'but', 'some')",2
"('but', 'some', 'firming')",2
"('some', 'firming', 'was')",2
"('firming', 'was', 'indicated')",2
"('was', 'indicated', 'in')",2
"('indicated', 'in', 'philadelphia')",2
"('in', 'philadelphia', 'chicago')",2
"('kansas', 'city', 'most')",2
"('city', 'most', 'districts')",2
"('districts', 'report', 'sizable')",2
"('report', 'sizable', 'declines')",2
"('sizable', 'declines', 'in')",2
"('mortgage', 'refinancing', 'activity')",2
"('refinancing', 'activity', 'though')",2
"('activity', 'though', 'dallas')",2
"('though', 'dallas', 'indicates')",2
"('dallas', 'indicates', 'persistent')",2
"('indicates', 'persistent', 'strength')",2
"('persistent', 'strength', 'in')",2
"('strength', 'in', 'this')",2
"('in', 'this', 'category')",2
"('this', 'category', 'while')",2
"('category', 'while', 'chicago')",2
"('while', 'chicago', 'and')",2
"('and', 'minneapolis', 'report')",2
"('minneapolis', 'report', 'a')",2
"('report', 'a', 'slight')",2
"('a', 'slight', 'bounceback')",2
"('slight', 'bounceback', 'in')",2
"('bounceback', 'in', 'late')",2
"('in', 'late', 'september')",2
"('late', 'september', 'loan')",2
"('september', 'loan', 'quality')",2
"('economic', 'activity', 'agriculture')",2
"('activity', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('and', 'natural', 'resources')",2
"('natural', 'resources', 'most')",2
"('resources', 'most', 'districts')",2
"('last', 'report', 'however')",2
"('report', 'however', 'hurricane')",2
"('however', 'hurricane', 'isabel')",2
"('hurricane', 'isabel', 'wrought')",2
"('isabel', 'wrought', 'significant')",2
"('wrought', 'significant', 'damage')",2
"('significant', 'damage', 'in')",2
"('damage', 'in', 'the')",2
"('in', 'the', 'richmond')",2
"('richmond', 'district', 'a')",2
"('district', 'a', 'combination')",2
"('a', 'combination', 'of')",2
"('combination', 'of', 'flooding')",2
"('of', 'flooding', 'high')",2
"('flooding', 'high', 'winds')",2
"('high', 'winds', 'and')",2
"('winds', 'and', 'power')",2
"('and', 'power', 'outages')",2
"('power', 'outages', 'resulted')",2
"('outages', 'resulted', 'in')",2
"('resulted', 'in', 'damage')",2
"('in', 'damage', 'to')",2
"('damage', 'to', 'crops')",2
"('to', 'crops', 'fruit')",2
"('crops', 'fruit', 'livestock')",2
"('fruit', 'livestock', 'and')",2
"('livestock', 'and', 'fishing')",2
"('and', 'fishing', 'equipment')",2
"('fishing', 'equipment', 'in')",2
"('equipment', 'in', 'much')",2
"('in', 'much', 'of')",2
"('richmond', 'district', 'otherwise')",2
"('district', 'otherwise', 'recent')",2
"('otherwise', 'recent', 'rains')",2
"('recent', 'rains', 'have')",2
"('rains', 'have', 'improved')",2
"('have', 'improved', 'crop')",2
"('improved', 'crop', 'yields')",2
"('crop', 'yields', 'in')",2
"('yields', 'in', 'the')",2
"('st', 'louis', 'san')",2
"('louis', 'san', 'francisco')",2
"('san', 'francisco', 'atlanta')",2
"('francisco', 'atlanta', 'kansas')",2
"('city', 'and', 'chicago')",2
"('chicago', 'districts', 'these')",2
"('districts', 'these', 'rains')",2
"('these', 'rains', 'however')",2
"('rains', 'however', 'caused')",2
"('however', 'caused', 'spotty')",2
"('caused', 'spotty', 'problems')",2
"('spotty', 'problems', 'for')",2
"('problems', 'for', 'fall')",2
"('for', 'fall', 'planting')",2
"('fall', 'planting', 'in')",2
"('planting', 'in', 'some')",2
"('some', 'districts', 'suppliers')",2
"('districts', 'suppliers', 'from')",2
"('suppliers', 'from', 'all')",2
"('from', 'all', 'cattleproducing')",2
"('all', 'cattleproducing', 'districts')",2
"('cattleproducing', 'districts', 'report')",2
"('districts', 'report', 'banner')",2
"('report', 'banner', 'prices')",2
"('banner', 'prices', 'decent')",2
"('prices', 'decent', 'pasture')",2
"('decent', 'pasture', 'conditions')",2
"('pasture', 'conditions', 'and')",2
"('conditions', 'and', 'are')",2
"('and', 'are', 'optimistic')",2
"('are', 'optimistic', 'that')",2
"('optimistic', 'that', 'profits')",2
"('that', 'profits', 'will')",2
"('profits', 'will', 'follow')",2
"('will', 'follow', 'suit')",2
"('follow', 'suit', 'activity')",2
"('suit', 'activity', 'in')",2
"('natural', 'gas', 'labor')",2
"('gas', 'labor', 'markets')",2
"('labor', 'markets', 'wages')",2
"('markets', 'wages', 'and')",2
"('and', 'prices', 'most')",2
"('prices', 'most', 'districts')",2
"('most', 'districts', 'continue')",2
"('districts', 'continue', 'to')",2
"('continue', 'to', 'describe')",2
"('to', 'describe', 'labor')",2
"('describe', 'labor', 'markets')",2
"('labor', 'markets', 'as')",2
"('markets', 'as', 'slack')",2
"('as', 'slack', 'though')",2
"('slack', 'though', 'there')",2
"('though', 'there', 'are')",2
"('there', 'are', 'modest')",2
"('are', 'modest', 'signs')",2
"('signs', 'of', 'improvement')",2
"('of', 'improvement', 'in')",2
"('in', 'a', 'number')",2
"('of', 'districts', 'in')",2
"('districts', 'in', 'general')",2
"('in', 'general', 'labor')",2
"('general', 'labor', 'markets')",2
"('labor', 'markets', 'are')",2
"('markets', 'are', 'characterized')",2
"('are', 'characterized', 'as')",2
"('characterized', 'as', 'stagnant')",2
"('stagnant', 'in', 'boston')",2
"('in', 'boston', 'cleveland')",2
"('boston', 'cleveland', 'atlanta')",2
"('cleveland', 'atlanta', 'minneapolis')",2
"('atlanta', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'san')",2
"('san', 'francisco', 'on')",2
"('francisco', 'on', 'the')",2
"('other', 'hand', 'richmond')",2
"('hand', 'richmond', 'chicago')",2
"('dallas', 'report', 'increased')",2
"('report', 'increased', 'demand')",2
"('demand', 'for', 'temporary')",2
"('for', 'temporary', 'workers')",2
"('temporary', 'workers', 'while')",2
"('workers', 'while', 'new')",2
"('while', 'new', 'york')",2
"('york', 'reports', 'a')",2
"('reports', 'a', 'pickup')",2
"('pickup', 'in', 'hiring')",2
"('in', 'hiring', 'across')",2
"('hiring', 'across', 'a')",2
"('across', 'a', 'number')",2
"('number', 'of', 'sectors')",2
"('of', 'sectors', 'both')",2
"('sectors', 'both', 'new')",2
"('both', 'new', 'york')",2
"('york', 'and', 'chicago')",2
"('and', 'chicago', 'note')",2
"('chicago', 'note', 'that')",2
"('note', 'that', 'much')",2
"('that', 'much', 'of')",2
"('of', 'the', 'hiring')",2
"('the', 'hiring', 'is')",2
"('hiring', 'is', 'coming')",2
"('is', 'coming', 'from')",2
"('coming', 'from', 'smaller')",2
"('from', 'smaller', 'firms')",2
"('smaller', 'firms', 'kansas')",2
"('firms', 'kansas', 'city')",2
"('city', 'notes', 'some')",2
"('notes', 'some', 'decrease')",2
"('some', 'decrease', 'in')",2
"('decrease', 'in', 'layoff')",2
"('in', 'layoff', 'announcements')",2
"('layoff', 'announcements', 'as')",2
"('announcements', 'as', 'well')",2
"('as', 'well', 'as')",2
"('well', 'as', 'an')",2
"('as', 'an', 'increase')",2
"('increase', 'in', 'hiring')",2
"('in', 'hiring', 'plans')",2
"('hiring', 'plans', 'modest')",2
"('plans', 'modest', 'wage')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2003')",2
"('policy', '2003', 'calendar')",2
"('2003', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '15')",2
"('2003', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2003', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('natural', 'gas', 'recent')",1
"('gas', 'recent', 'reductions')",1
"('expectations', 'manufacturing', 'employment')",1
"('going', 'forward', 'residential')",1
"('forward', 'residential', 'construction')",1
"('san', 'francisco', 'business')",1
"('francisco', 'business', 'conditions')",1
"('business', 'outlook', 'loan')",1
"('outlook', 'loan', 'quality')",1
"('economic', 'activity', 'activity')",1
"('activity', 'activity', 'in')",1
"('natural', 'gas', 'modest')",1
"('gas', 'modest', 'wage')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
