NGram,Frequency
"('but', 'noted', 'that', 'poor', 'investment')",8
"('noted', 'that', 'poor', 'investment', 'results')",8
"('that', 'poor', 'investment', 'results', 'kept')",8
"('poor', 'investment', 'results', 'kept', 'hiring')",8
"('investment', 'results', 'kept', 'hiring', 'and')",8
"('results', 'kept', 'hiring', 'and', 'capital')",8
"('kept', 'hiring', 'and', 'capital', 'spending')",8
"('hiring', 'and', 'capital', 'spending', 'frozen')",8
"('and', 'capital', 'spending', 'frozen', 'demand')",8
"('capital', 'spending', 'frozen', 'demand', 'for')",8
"('spending', 'frozen', 'demand', 'for', 'trucking')",8
"('frozen', 'demand', 'for', 'trucking', 'services')",8
"('demand', 'for', 'trucking', 'services', 'remained')",8
"('for', 'trucking', 'services', 'remained', 'strong')",8
"('trucking', 'services', 'remained', 'strong', 'in')",8
"('services', 'remained', 'strong', 'in', 'the')",8
"('remained', 'strong', 'in', 'the', 'cleveland')",8
"('strong', 'in', 'the', 'cleveland', 'district')",8
"('in', 'the', 'cleveland', 'district', 'despite')",8
"('the', 'cleveland', 'district', 'despite', 'a')",8
"('cleveland', 'district', 'despite', 'a', 'slowdown')",8
"('district', 'despite', 'a', 'slowdown', 'in')",8
"('despite', 'a', 'slowdown', 'in', 'december')",8
"('a', 'slowdown', 'in', 'december', 'that')",8
"('slowdown', 'in', 'december', 'that', 'was')",8
"('in', 'december', 'that', 'was', 'larger')",8
"('december', 'that', 'was', 'larger', 'than')",8
"('that', 'was', 'larger', 'than', 'the')",8
"('was', 'larger', 'than', 'the', 'usual')",8
"('larger', 'than', 'the', 'usual', 'seasonal')",8
"('than', 'the', 'usual', 'seasonal', 'lull')",8
"('the', 'usual', 'seasonal', 'lull', 'and')",8
"('usual', 'seasonal', 'lull', 'and', 'st')",8
"('seasonal', 'lull', 'and', 'st', 'louis')",8
"('lull', 'and', 'st', 'louis', 'reported')",8
"('and', 'st', 'louis', 'reported', 'steady')",8
"('st', 'louis', 'reported', 'steady', 'demand')",8
"('louis', 'reported', 'steady', 'demand', 'for')",8
"('reported', 'steady', 'demand', 'for', 'trucking')",8
"('steady', 'demand', 'for', 'trucking', 'but')",8
"('demand', 'for', 'trucking', 'but', 'uneven')",8
"('for', 'trucking', 'but', 'uneven', 'profits')",8
"('trucking', 'but', 'uneven', 'profits', 'due')",8
"('but', 'uneven', 'profits', 'due', 'to')",8
"('uneven', 'profits', 'due', 'to', 'rising')",8
"('profits', 'due', 'to', 'rising', 'fuel')",8
"('due', 'to', 'rising', 'fuel', 'costs')",8
"('to', 'rising', 'fuel', 'costs', 'relative')",8
"('rising', 'fuel', 'costs', 'relative', 'to')",8
"('fuel', 'costs', 'relative', 'to', 'seasonal')",8
"('costs', 'relative', 'to', 'seasonal', 'norms')",8
"('relative', 'to', 'seasonal', 'norms', 'hiring')",8
"('to', 'seasonal', 'norms', 'hiring', 'or')",8
"('seasonal', 'norms', 'hiring', 'or', 'planned')",8
"('norms', 'hiring', 'or', 'planned', 'hiring')",8
"('hiring', 'or', 'planned', 'hiring', 'of')",8
"('or', 'planned', 'hiring', 'of', 'temporary')",8
"('planned', 'hiring', 'of', 'temporary', 'service')",8
"('hiring', 'of', 'temporary', 'service', 'workers')",8
"('of', 'temporary', 'service', 'workers', 'was')",8
"('temporary', 'service', 'workers', 'was', 'slow')",8
"('service', 'workers', 'was', 'slow', 'in')",8
"('workers', 'was', 'slow', 'in', 'philadelphia')",8
"('was', 'slow', 'in', 'philadelphia', 'richmond')",8
"('slow', 'in', 'philadelphia', 'richmond', 'and')",8
"('in', 'philadelphia', 'richmond', 'and', 'dallas')",8
"('philadelphia', 'richmond', 'and', 'dallas', 'by')",8
"('richmond', 'and', 'dallas', 'by', 'contrast')",8
"('and', 'dallas', 'by', 'contrast', 'new')",8
"('dallas', 'by', 'contrast', 'new', 'york')",8
"('by', 'contrast', 'new', 'york', 'reported')",8
"('contrast', 'new', 'york', 'reported', 'brisk')",8
"('new', 'york', 'reported', 'brisk', 'broadbased')",8
"('york', 'reported', 'brisk', 'broadbased', 'hiring')",8
"('reported', 'brisk', 'broadbased', 'hiring', 'of')",8
"('brisk', 'broadbased', 'hiring', 'of', 'temps')",8
"('broadbased', 'hiring', 'of', 'temps', 'in')",8
"('hiring', 'of', 'temps', 'in', 'december')",8
"('of', 'temps', 'in', 'december', 'performance')",8
"('temps', 'in', 'december', 'performance', 'indicators')",8
"('in', 'december', 'performance', 'indicators', 'in')",8
"('december', 'performance', 'indicators', 'in', 'the')",8
"('airlines', 'was', 'better', 'than', 'expected')",8
"('was', 'better', 'than', 'expected', 'real')",8
"('better', 'than', 'expected', 'real', 'estate')",8
"('than', 'expected', 'real', 'estate', 'and')",8
"('expected', 'real', 'estate', 'and', 'construction')",8
"('real', 'estate', 'and', 'construction', 'residential')",8
"('estate', 'and', 'construction', 'residential', 'construction')",8
"('and', 'construction', 'residential', 'construction', 'activity')",8
"('construction', 'residential', 'construction', 'activity', 'and')",8
"('residential', 'construction', 'activity', 'and', 'home')",8
"('construction', 'activity', 'and', 'home', 'sales')",8
"('activity', 'and', 'home', 'sales', 'remained')",8
"('and', 'home', 'sales', 'remained', 'at')",8
"('home', 'sales', 'remained', 'at', 'high')",8
"('sales', 'remained', 'at', 'high', 'levels')",8
"('remained', 'at', 'high', 'levels', 'in')",8
"('at', 'high', 'levels', 'in', 'most')",8
"('high', 'levels', 'in', 'most', 'districts')",8
"('levels', 'in', 'most', 'districts', 'although')",8
"('in', 'most', 'districts', 'although', 'there')",8
"('most', 'districts', 'although', 'there', 'were')",8
"('districts', 'although', 'there', 'were', 'numerous')",8
"('although', 'there', 'were', 'numerous', 'reports')",8
"('there', 'were', 'numerous', 'reports', 'of')",8
"('were', 'numerous', 'reports', 'of', 'slight')",8
"('numerous', 'reports', 'of', 'slight', 'cooling')",8
"('reports', 'of', 'slight', 'cooling', 'in')",8
"('of', 'slight', 'cooling', 'in', 'market')",8
"('slight', 'cooling', 'in', 'market', 'activity')",8
"('cooling', 'in', 'market', 'activity', 'reported')",8
"('in', 'market', 'activity', 'reported', 'activity')",8
"('market', 'activity', 'reported', 'activity', 'was')",8
"('activity', 'reported', 'activity', 'was', 'strongest')",8
"('reported', 'activity', 'was', 'strongest', 'in')",8
"('activity', 'was', 'strongest', 'in', 'the')",8
"('was', 'strongest', 'in', 'the', 'richmond')",8
"('strongest', 'in', 'the', 'richmond', 'district')",8
"('in', 'the', 'richmond', 'district', 'where')",8
"('the', 'richmond', 'district', 'where', 'growth')",8
"('richmond', 'district', 'where', 'growth', 'in')",8
"('district', 'where', 'growth', 'in', 'home')",8
"('where', 'growth', 'in', 'home', 'sales')",8
"('growth', 'in', 'home', 'sales', 'remained')",8
"('in', 'home', 'sales', 'remained', 'strong')",8
"('home', 'sales', 'remained', 'strong', 'and')",8
"('sales', 'remained', 'strong', 'and', 'the')",8
"('remained', 'strong', 'and', 'the', 'housing')",8
"('strong', 'and', 'the', 'housing', 'market')",8
"('and', 'the', 'housing', 'market', 'was')",8
"('the', 'housing', 'market', 'was', 'described')",8
"('housing', 'market', 'was', 'described', 'as')",8
"('market', 'was', 'described', 'as', 'tremendously')",8
"('was', 'described', 'as', 'tremendously', 'active')",8
"('described', 'as', 'tremendously', 'active', 'market')",8
"('as', 'tremendously', 'active', 'market', 'activity')",8
"('tremendously', 'active', 'market', 'activity', 'was')",8
"('active', 'market', 'activity', 'was', 'down')",8
"('market', 'activity', 'was', 'down', 'somewhat')",8
"('activity', 'was', 'down', 'somewhat', 'in')",8
"('was', 'down', 'somewhat', 'in', 'the')",8
"('down', 'somewhat', 'in', 'the', 'boston')",8
"('somewhat', 'in', 'the', 'boston', 'new')",8
"('in', 'the', 'boston', 'new', 'york')",8
"('the', 'boston', 'new', 'york', 'cleveland')",8
"('boston', 'new', 'york', 'cleveland', 'chicago')",8
"('new', 'york', 'cleveland', 'chicago', 'kansas')",8
"('york', 'cleveland', 'chicago', 'kansas', 'city')",8
"('cleveland', 'chicago', 'kansas', 'city', 'and')",8
"('chicago', 'kansas', 'city', 'and', 'san')",8
"('and', 'san', 'francisco', 'districts', 'due')",8
"('san', 'francisco', 'districts', 'due', 'in')",8
"('francisco', 'districts', 'due', 'in', 'part')",8
"('districts', 'due', 'in', 'part', 'to')",8
"('due', 'in', 'part', 'to', 'normal')",8
"('in', 'part', 'to', 'normal', 'seasonal')",8
"('part', 'to', 'normal', 'seasonal', 'slowing')",8
"('to', 'normal', 'seasonal', 'slowing', 'st')",8
"('normal', 'seasonal', 'slowing', 'st', 'louis')",8
"('seasonal', 'slowing', 'st', 'louis', 'indicated')",8
"('slowing', 'st', 'louis', 'indicated', 'that')",8
"('st', 'louis', 'indicated', 'that', 'home')",8
"('louis', 'indicated', 'that', 'home', 'demand')",8
"('indicated', 'that', 'home', 'demand', 'may')",8
"('that', 'home', 'demand', 'may', 'be')",8
"('home', 'demand', 'may', 'be', 'leveling')",8
"('demand', 'may', 'be', 'leveling', 'off')",8
"('may', 'be', 'leveling', 'off', 'in')",8
"('be', 'leveling', 'off', 'in', 'atlanta')",8
"('leveling', 'off', 'in', 'atlanta', 'home')",8
"('off', 'in', 'atlanta', 'home', 'sales')",8
"('in', 'atlanta', 'home', 'sales', 'fell')",8
"('atlanta', 'home', 'sales', 'fell', 'in')",8
"('home', 'sales', 'fell', 'in', 'december')",8
"('sales', 'fell', 'in', 'december', 'after')",8
"('fell', 'in', 'december', 'after', 'an')",8
"('in', 'december', 'after', 'an', 'increase')",8
"('december', 'after', 'an', 'increase', 'in')",8
"('after', 'an', 'increase', 'in', 'november')",8
"('an', 'increase', 'in', 'november', 'construction')",8
"('increase', 'in', 'november', 'construction', 'activity')",8
"('in', 'november', 'construction', 'activity', 'was')",8
"('november', 'construction', 'activity', 'was', 'at')",8
"('construction', 'activity', 'was', 'at', 'low')",8
"('activity', 'was', 'at', 'low', 'levels')",8
"('was', 'at', 'low', 'levels', 'in')",8
"('at', 'low', 'levels', 'in', 'the')",8
"('low', 'levels', 'in', 'the', 'dallas')",8
"('levels', 'in', 'the', 'dallas', 'district')",8
"('in', 'the', 'dallas', 'district', 'although')",8
"('the', 'dallas', 'district', 'although', 'lowerpriced')",8
"('dallas', 'district', 'although', 'lowerpriced', 'homes')",8
"('district', 'although', 'lowerpriced', 'homes', 'below')",8
"('although', 'lowerpriced', 'homes', 'below', '250000')",8
"('lowerpriced', 'homes', 'below', '250000', 'sold')",8
"('homes', 'below', '250000', 'sold', 'briskly')",8
"('below', '250000', 'sold', 'briskly', 'boston')",8
"('250000', 'sold', 'briskly', 'boston', 'atlanta')",8
"('sold', 'briskly', 'boston', 'atlanta', 'and')",8
"('briskly', 'boston', 'atlanta', 'and', 'chicago')",8
"('boston', 'atlanta', 'and', 'chicago', 'also')",8
"('atlanta', 'and', 'chicago', 'also', 'reported')",8
"('and', 'chicago', 'also', 'reported', 'stronger')",8
"('chicago', 'also', 'reported', 'stronger', 'demand')",8
"('also', 'reported', 'stronger', 'demand', 'for')",8
"('reported', 'stronger', 'demand', 'for', 'mid')",8
"('stronger', 'demand', 'for', 'mid', 'and')",8
"('demand', 'for', 'mid', 'and', 'entrylevel')",8
"('for', 'mid', 'and', 'entrylevel', 'homes')",8
"('mid', 'and', 'entrylevel', 'homes', 'and')",8
"('and', 'entrylevel', 'homes', 'and', 'condominiums')",8
"('entrylevel', 'homes', 'and', 'condominiums', 'than')",8
"('homes', 'and', 'condominiums', 'than', 'for')",8
"('and', 'condominiums', 'than', 'for', 'more')",8
"('condominiums', 'than', 'for', 'more', 'expensive')",8
"('than', 'for', 'more', 'expensive', 'residences')",8
"('for', 'more', 'expensive', 'residences', 'the')",8
"('more', 'expensive', 'residences', 'the', 'markets')",8
"('expensive', 'residences', 'the', 'markets', 'for')",8
"('residences', 'the', 'markets', 'for', 'commercial')",8
"('the', 'markets', 'for', 'commercial', 'real')",8
"('the', 'next', 'two', 'years', 'agriculture')",8
"('next', 'two', 'years', 'agriculture', 'and')",8
"('two', 'years', 'agriculture', 'and', 'natural')",8
"('years', 'agriculture', 'and', 'natural', 'resources')",8
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",8
"('and', 'natural', 'resources', 'agricultural', 'output')",8
"('natural', 'resources', 'agricultural', 'output', 'and')",8
"('resources', 'agricultural', 'output', 'and', 'performance')",8
"('agricultural', 'output', 'and', 'performance', 'was')",8
"('output', 'and', 'performance', 'was', 'mixed')",8
"('and', 'performance', 'was', 'mixed', 'across')",8
"('performance', 'was', 'mixed', 'across', 'districts')",8
"('was', 'mixed', 'across', 'districts', 'as')",8
"('mixed', 'across', 'districts', 'as', 'adverse')",8
"('across', 'districts', 'as', 'adverse', 'weather')",8
"('districts', 'as', 'adverse', 'weather', 'conditions')",8
"('as', 'adverse', 'weather', 'conditions', 'hampered')",8
"('adverse', 'weather', 'conditions', 'hampered', 'agricultural')",8
"('weather', 'conditions', 'hampered', 'agricultural', 'production')",8
"('conditions', 'hampered', 'agricultural', 'production', 'activity')",8
"('hampered', 'agricultural', 'production', 'activity', 'in')",8
"('agricultural', 'production', 'activity', 'in', 'some')",8
"('production', 'activity', 'in', 'some', 'areas')",8
"('activity', 'in', 'some', 'areas', 'chicago')",8
"('in', 'some', 'areas', 'chicago', 'reported')",8
"('some', 'areas', 'chicago', 'reported', 'high')",8
"('areas', 'chicago', 'reported', 'high', 'yields')",8
"('chicago', 'reported', 'high', 'yields', 'and')",8
"('reported', 'high', 'yields', 'and', 'high')",8
"('high', 'yields', 'and', 'high', 'prices')",8
"('yields', 'and', 'high', 'prices', 'for')",8
"('and', 'high', 'prices', 'for', 'a')",8
"('high', 'prices', 'for', 'a', 'variety')",8
"('prices', 'for', 'a', 'variety', 'of')",8
"('for', 'a', 'variety', 'of', 'crops')",8
"('a', 'variety', 'of', 'crops', 'there')",8
"('variety', 'of', 'crops', 'there', 'and')",8
"('of', 'crops', 'there', 'and', 'in')",8
"('crops', 'there', 'and', 'in', 'the')",8
"('there', 'and', 'in', 'the', 'st')",8
"('and', 'in', 'the', 'st', 'louis')",8
"('in', 'the', 'st', 'louis', 'district')",8
"('the', 'st', 'louis', 'district', 'the')",8
"('st', 'louis', 'district', 'the', 'value')",8
"('louis', 'district', 'the', 'value', 'of')",8
"('district', 'the', 'value', 'of', 'farmland')",8
"('the', 'value', 'of', 'farmland', 'rose')",8
"('value', 'of', 'farmland', 'rose', 'markedly')",8
"('of', 'farmland', 'rose', 'markedly', 'and')",8
"('farmland', 'rose', 'markedly', 'and', 'bankers')",8
"('rose', 'markedly', 'and', 'bankers', 'in')",8
"('markedly', 'and', 'bankers', 'in', 'the')",8
"('and', 'bankers', 'in', 'the', 'kansas')",8
"('bankers', 'in', 'the', 'kansas', 'city')",8
"('in', 'the', 'kansas', 'city', 'district')",8
"('the', 'kansas', 'city', 'district', 'reported')",8
"('kansas', 'city', 'district', 'reported', 'good')",8
"('city', 'district', 'reported', 'good', 'credit')",8
"('district', 'reported', 'good', 'credit', 'quality')",8
"('reported', 'good', 'credit', 'quality', 'for')",8
"('good', 'credit', 'quality', 'for', 'their')",8
"('credit', 'quality', 'for', 'their', 'farm')",8
"('quality', 'for', 'their', 'farm', 'loan')",8
"('for', 'their', 'farm', 'loan', 'portfolios')",8
"('their', 'farm', 'loan', 'portfolios', 'san')",8
"('farm', 'loan', 'portfolios', 'san', 'francisco')",8
"('loan', 'portfolios', 'san', 'francisco', 'noted')",8
"('portfolios', 'san', 'francisco', 'noted', 'improved')",8
"('san', 'francisco', 'noted', 'improved', 'sales')",8
"('francisco', 'noted', 'improved', 'sales', 'of')",8
"('noted', 'improved', 'sales', 'of', 'agricultural')",8
"('improved', 'sales', 'of', 'agricultural', 'products')",8
"('sales', 'of', 'agricultural', 'products', 'due')",8
"('of', 'agricultural', 'products', 'due', 'in')",8
"('agricultural', 'products', 'due', 'in', 'part')",8
"('products', 'due', 'in', 'part', 'to')",8
"('due', 'in', 'part', 'to', 'increased')",8
"('in', 'part', 'to', 'increased', 'overseas')",8
"('part', 'to', 'increased', 'overseas', 'demand')",8
"('to', 'increased', 'overseas', 'demand', 'spurred')",8
"('increased', 'overseas', 'demand', 'spurred', 'by')",8
"('overseas', 'demand', 'spurred', 'by', 'the')",8
"('demand', 'spurred', 'by', 'the', 'weaker')",8
"('spurred', 'by', 'the', 'weaker', 'dollar')",8
"('by', 'the', 'weaker', 'dollar', 'by')",8
"('the', 'weaker', 'dollar', 'by', 'contrast')",8
"('weaker', 'dollar', 'by', 'contrast', 'minneapolis')",8
"('dollar', 'by', 'contrast', 'minneapolis', 'reported')",8
"('by', 'contrast', 'minneapolis', 'reported', 'deterioration')",8
"('contrast', 'minneapolis', 'reported', 'deterioration', 'in')",8
"('minneapolis', 'reported', 'deterioration', 'in', 'performance')",8
"('reported', 'deterioration', 'in', 'performance', 'in')",8
"('deterioration', 'in', 'performance', 'in', 'the')",8
"('in', 'performance', 'in', 'the', 'agricultural')",8
"('performance', 'in', 'the', 'agricultural', 'sector')",8
"('in', 'the', 'agricultural', 'sector', 'moreover')",8
"('the', 'agricultural', 'sector', 'moreover', 'heavy')",8
"('agricultural', 'sector', 'moreover', 'heavy', 'rain')",8
"('sector', 'moreover', 'heavy', 'rain', 'and')",8
"('moreover', 'heavy', 'rain', 'and', 'otherwise')",8
"('heavy', 'rain', 'and', 'otherwise', 'inclement')",8
"('rain', 'and', 'otherwise', 'inclement', 'weather')",8
"('and', 'otherwise', 'inclement', 'weather', 'limited')",8
"('otherwise', 'inclement', 'weather', 'limited', 'yields')",8
"('inclement', 'weather', 'limited', 'yields', 'and')",8
"('weather', 'limited', 'yields', 'and', 'production')",8
"('limited', 'yields', 'and', 'production', 'activity')",8
"('yields', 'and', 'production', 'activity', 'for')",8
"('and', 'production', 'activity', 'for', 'a')",8
"('production', 'activity', 'for', 'a', 'wide')",8
"('activity', 'for', 'a', 'wide', 'variety')",8
"('for', 'a', 'wide', 'variety', 'of')",8
"('a', 'wide', 'variety', 'of', 'crops')",8
"('wide', 'variety', 'of', 'crops', 'in')",8
"('variety', 'of', 'crops', 'in', 'the')",8
"('of', 'crops', 'in', 'the', 'richmond')",8
"('crops', 'in', 'the', 'richmond', 'atlanta')",8
"('in', 'the', 'richmond', 'atlanta', 'chicago')",8
"('the', 'richmond', 'atlanta', 'chicago', 'and')",8
"('richmond', 'atlanta', 'chicago', 'and', 'dallas')",8
"('atlanta', 'chicago', 'and', 'dallas', 'districts')",8
"('chicago', 'and', 'dallas', 'districts', 'while')",8
"('and', 'dallas', 'districts', 'while', 'lack')",8
"('dallas', 'districts', 'while', 'lack', 'of')",8
"('districts', 'while', 'lack', 'of', 'moisture')",8
"('while', 'lack', 'of', 'moisture', 'is')",8
"('lack', 'of', 'moisture', 'is', 'likely')",8
"('of', 'moisture', 'is', 'likely', 'to')",8
"('moisture', 'is', 'likely', 'to', 'limit')",8
"('is', 'likely', 'to', 'limit', 'yields')",8
"('likely', 'to', 'limit', 'yields', 'for')",8
"('to', 'limit', 'yields', 'for', 'the')",8
"('limit', 'yields', 'for', 'the', 'winter')",8
"('yields', 'for', 'the', 'winter', 'wheat')",8
"('for', 'the', 'winter', 'wheat', 'crops')",8
"('the', 'winter', 'wheat', 'crops', 'in')",8
"('winter', 'wheat', 'crops', 'in', 'minneapolis')",8
"('wheat', 'crops', 'in', 'minneapolis', 'and')",8
"('crops', 'in', 'minneapolis', 'and', 'kansas')",8
"('in', 'minneapolis', 'and', 'kansas', 'city')",8
"('minneapolis', 'and', 'kansas', 'city', 'activity')",8
"('and', 'kansas', 'city', 'activity', 'in')",8
"('kansas', 'city', 'activity', 'in', 'the')",8
"('city', 'activity', 'in', 'the', 'energy')",8
"('well', 'below', 'yearearlier', 'levels', 'financial')",8
"('below', 'yearearlier', 'levels', 'financial', 'services')",8
"('yearearlier', 'levels', 'financial', 'services', 'and')",8
"('levels', 'financial', 'services', 'and', 'credit')",8
"('financial', 'services', 'and', 'credit', 'loan')",8
"('services', 'and', 'credit', 'loan', 'demand')",8
"('and', 'credit', 'loan', 'demand', 'was')",8
"('credit', 'loan', 'demand', 'was', 'up')",8
"('loan', 'demand', 'was', 'up', 'on')",8
"('demand', 'was', 'up', 'on', 'net')",8
"('was', 'up', 'on', 'net', 'mainly')",8
"('up', 'on', 'net', 'mainly', 'reflecting')",8
"('on', 'net', 'mainly', 'reflecting', 'strength')",8
"('net', 'mainly', 'reflecting', 'strength', 'in')",8
"('mainly', 'reflecting', 'strength', 'in', 'consumer')",8
"('reflecting', 'strength', 'in', 'consumer', 'and')",8
"('consumer', 'and', 'real', 'estate', 'lending')",8
"('and', 'real', 'estate', 'lending', 'business')",8
"('real', 'estate', 'lending', 'business', 'loan')",8
"('estate', 'lending', 'business', 'loan', 'demand')",8
"('lending', 'business', 'loan', 'demand', 'remained')",8
"('business', 'loan', 'demand', 'remained', 'somewhat')",8
"('loan', 'demand', 'remained', 'somewhat', 'depressed')",8
"('demand', 'remained', 'somewhat', 'depressed', 'in')",8
"('remained', 'somewhat', 'depressed', 'in', 'the')",8
"('somewhat', 'depressed', 'in', 'the', 'cleveland')",8
"('depressed', 'in', 'the', 'cleveland', 'richmond')",8
"('in', 'the', 'cleveland', 'richmond', 'chicago')",8
"('the', 'cleveland', 'richmond', 'chicago', 'and')",8
"('cleveland', 'richmond', 'chicago', 'and', 'san')",8
"('richmond', 'chicago', 'and', 'san', 'francisco')",8
"('chicago', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'and')",8
"('san', 'francisco', 'districts', 'and', 'it')",8
"('francisco', 'districts', 'and', 'it', 'fell')",8
"('districts', 'and', 'it', 'fell', 'further')",8
"('and', 'it', 'fell', 'further', 'in')",8
"('it', 'fell', 'further', 'in', 'dallas')",8
"('fell', 'further', 'in', 'dallas', 'kansas')",8
"('further', 'in', 'dallas', 'kansas', 'city')",8
"('in', 'dallas', 'kansas', 'city', 'reported')",8
"('dallas', 'kansas', 'city', 'reported', 'a')",8
"('kansas', 'city', 'reported', 'a', 'slight')",8
"('city', 'reported', 'a', 'slight', 'weakening')",8
"('reported', 'a', 'slight', 'weakening', 'in')",8
"('a', 'slight', 'weakening', 'in', 'all')",8
"('slight', 'weakening', 'in', 'all', 'loan')",8
"('weakening', 'in', 'all', 'loan', 'categories')",8
"('in', 'all', 'loan', 'categories', 'and')",8
"('all', 'loan', 'categories', 'and', 'tightened')",8
"('loan', 'categories', 'and', 'tightened', 'credit')",8
"('categories', 'and', 'tightened', 'credit', 'standards')",8
"('and', 'tightened', 'credit', 'standards', 'by')",8
"('tightened', 'credit', 'standards', 'by', 'contrast')",8
"('credit', 'standards', 'by', 'contrast', 'philadelphia')",8
"('standards', 'by', 'contrast', 'philadelphia', 'reported')",8
"('by', 'contrast', 'philadelphia', 'reported', 'modest')",8
"('contrast', 'philadelphia', 'reported', 'modest', 'increases')",8
"('philadelphia', 'reported', 'modest', 'increases', 'in')",8
"('reported', 'modest', 'increases', 'in', 'all')",8
"('modest', 'increases', 'in', 'all', 'categories')",8
"('increases', 'in', 'all', 'categories', 'contacts')",8
"('in', 'all', 'categories', 'contacts', 'in')",8
"('all', 'categories', 'contacts', 'in', 'new')",8
"('categories', 'contacts', 'in', 'new', 'york')",8
"('contacts', 'in', 'new', 'york', 'and')",8
"('in', 'new', 'york', 'and', 'st')",8
"('new', 'york', 'and', 'st', 'louis')",8
"('york', 'and', 'st', 'louis', 'saw')",8
"('and', 'st', 'louis', 'saw', 'a')",8
"('st', 'louis', 'saw', 'a', 'pickup')",8
"('louis', 'saw', 'a', 'pickup', 'in')",8
"('saw', 'a', 'pickup', 'in', 'commercial')",8
"('a', 'pickup', 'in', 'commercial', 'and')",8
"('pickup', 'in', 'commercial', 'and', 'industrial')",8
"('in', 'commercial', 'and', 'industrial', 'loans')",8
"('commercial', 'and', 'industrial', 'loans', 'with')",8
"('and', 'industrial', 'loans', 'with', 'new')",8
"('industrial', 'loans', 'with', 'new', 'york')",8
"('loans', 'with', 'new', 'york', 'reporting')",8
"('with', 'new', 'york', 'reporting', 'tightened')",8
"('new', 'york', 'reporting', 'tightened', 'credit')",8
"('york', 'reporting', 'tightened', 'credit', 'standards')",8
"('reporting', 'tightened', 'credit', 'standards', 'for')",8
"('tightened', 'credit', 'standards', 'for', 'that')",8
"('credit', 'standards', 'for', 'that', 'category')",8
"('standards', 'for', 'that', 'category', 'household')",8
"('for', 'that', 'category', 'household', 'loan')",8
"('that', 'category', 'household', 'loan', 'demand')",8
"('category', 'household', 'loan', 'demand', 'remained')",8
"('household', 'loan', 'demand', 'remained', 'strong')",8
"('loan', 'demand', 'remained', 'strong', 'in')",8
"('demand', 'remained', 'strong', 'in', 'most')",8
"('remained', 'strong', 'in', 'most', 'areas')",8
"('strong', 'in', 'most', 'areas', 'especially')",8
"('in', 'most', 'areas', 'especially', 'for')",8
"('most', 'areas', 'especially', 'for', 'home')",8
"('areas', 'especially', 'for', 'home', 'financing')",8
"('especially', 'for', 'home', 'financing', 'however')",8
"('for', 'home', 'financing', 'however', 'household')",8
"('home', 'financing', 'however', 'household', 'loan')",8
"('financing', 'however', 'household', 'loan', 'demand')",8
"('however', 'household', 'loan', 'demand', 'fell')",8
"('household', 'loan', 'demand', 'fell', 'a')",8
"('loan', 'demand', 'fell', 'a', 'bit')",8
"('demand', 'fell', 'a', 'bit', 'in')",8
"('fell', 'a', 'bit', 'in', 'atlanta')",8
"('a', 'bit', 'in', 'atlanta', 'and')",8
"('bit', 'in', 'atlanta', 'and', 'both')",8
"('in', 'atlanta', 'and', 'both', 'demand')",8
"('atlanta', 'and', 'both', 'demand', 'and')",8
"('and', 'both', 'demand', 'and', 'quality')",8
"('both', 'demand', 'and', 'quality', 'were')",8
"('demand', 'and', 'quality', 'were', 'quite')",8
"('and', 'quality', 'were', 'quite', 'weak')",8
"('quality', 'were', 'quite', 'weak', 'for')",8
"('were', 'quite', 'weak', 'for', 'household')",8
"('quite', 'weak', 'for', 'household', 'loans')",8
"('weak', 'for', 'household', 'loans', 'in')",8
"('for', 'household', 'loans', 'in', 'dallas')",8
"('household', 'loans', 'in', 'dallas', 'employment')",8
"('loans', 'in', 'dallas', 'employment', 'and')",8
"('in', 'dallas', 'employment', 'and', 'wages')",8
"('dallas', 'employment', 'and', 'wages', 'in')",8
"('among', 'product', 'lines', 'the', 'strongest')",7
"('product', 'lines', 'the', 'strongest', 'holiday')",7
"('lines', 'the', 'strongest', 'holiday', 'sales')",7
"('the', 'strongest', 'holiday', 'sales', 'were')",7
"('strongest', 'holiday', 'sales', 'were', 'recorded')",7
"('holiday', 'sales', 'were', 'recorded', 'for')",7
"('sales', 'were', 'recorded', 'for', 'consumer')",7
"('were', 'recorded', 'for', 'consumer', 'electronics')",7
"('recorded', 'for', 'consumer', 'electronics', 'and')",7
"('for', 'consumer', 'electronics', 'and', 'toys')",7
"('consumer', 'electronics', 'and', 'toys', 'automobile')",7
"('electronics', 'and', 'toys', 'automobile', 'sales')",7
"('and', 'toys', 'automobile', 'sales', 'showed')",7
"('toys', 'automobile', 'sales', 'showed', 'signs')",7
"('automobile', 'sales', 'showed', 'signs', 'of')",7
"('sales', 'showed', 'signs', 'of', 'weakening')",7
"('showed', 'signs', 'of', 'weakening', 'in')",7
"('signs', 'of', 'weakening', 'in', 'some')",7
"('of', 'weakening', 'in', 'some', 'areas')",7
"('weakening', 'in', 'some', 'areas', 'but')",7
"('in', 'some', 'areas', 'but', 'according')",7
"('some', 'areas', 'but', 'according', 'to')",7
"('areas', 'but', 'according', 'to', 'philadelphia')",7
"('but', 'according', 'to', 'philadelphia', 'cleveland')",7
"('according', 'to', 'philadelphia', 'cleveland', 'and')",7
