NGram,Frequency
"('said', 'that', 'net', 'new', 'demand')",8
"('that', 'net', 'new', 'demand', 'for')",8
"('net', 'new', 'demand', 'for', 'office')",8
"('new', 'demand', 'for', 'office', 'space')",8
"('demand', 'for', 'office', 'space', 'remained')",8
"('for', 'office', 'space', 'remained', 'very')",8
"('office', 'space', 'remained', 'very', 'weak')",8
"('space', 'remained', 'very', 'weak', 'vacancy')",8
"('remained', 'very', 'weak', 'vacancy', 'rates')",8
"('very', 'weak', 'vacancy', 'rates', 'continued')",8
"('weak', 'vacancy', 'rates', 'continued', 'to')",8
"('vacancy', 'rates', 'continued', 'to', 'rise')",8
"('rates', 'continued', 'to', 'rise', 'somewhat')",8
"('continued', 'to', 'rise', 'somewhat', 'and')",8
"('to', 'rise', 'somewhat', 'and', 'downward')",8
"('rise', 'somewhat', 'and', 'downward', 'pressure')",8
"('somewhat', 'and', 'downward', 'pressure', 'on')",8
"('and', 'downward', 'pressure', 'on', 'rents')",8
"('downward', 'pressure', 'on', 'rents', 'persisted')",8
"('pressure', 'on', 'rents', 'persisted', 'philadelphia')",8
"('on', 'rents', 'persisted', 'philadelphia', 'and')",8
"('rents', 'persisted', 'philadelphia', 'and', 'richmond')",8
"('persisted', 'philadelphia', 'and', 'richmond', 'indicated')",8
"('philadelphia', 'and', 'richmond', 'indicated', 'that')",8
"('and', 'richmond', 'indicated', 'that', 'officeleasing')",8
"('richmond', 'indicated', 'that', 'officeleasing', 'activity')",8
"('indicated', 'that', 'officeleasing', 'activity', 'picked')",8
"('that', 'officeleasing', 'activity', 'picked', 'up')",8
"('officeleasing', 'activity', 'picked', 'up', 'as')",8
"('activity', 'picked', 'up', 'as', 'existing')",8
"('picked', 'up', 'as', 'existing', 'tenants')",8
"('up', 'as', 'existing', 'tenants', 'renegotiated')",8
"('as', 'existing', 'tenants', 'renegotiated', 'with')",8
"('existing', 'tenants', 'renegotiated', 'with', 'landlords')",8
"('tenants', 'renegotiated', 'with', 'landlords', 'for')",8
"('renegotiated', 'with', 'landlords', 'for', 'lower')",8
"('with', 'landlords', 'for', 'lower', 'rents')",8
"('landlords', 'for', 'lower', 'rents', 'andor')",8
"('for', 'lower', 'rents', 'andor', 'concessions')",8
"('lower', 'rents', 'andor', 'concessions', 'boston')",8
"('rents', 'andor', 'concessions', 'boston', 'also')",8
"('andor', 'concessions', 'boston', 'also', 'reported')",8
"('concessions', 'boston', 'also', 'reported', 'an')",8
"('boston', 'also', 'reported', 'an', 'increase')",8
"('also', 'reported', 'an', 'increase', 'in')",8
"('reported', 'an', 'increase', 'in', 'leasing')",8
"('an', 'increase', 'in', 'leasing', 'activity')",8
"('increase', 'in', 'leasing', 'activity', 'largely')",8
"('in', 'leasing', 'activity', 'largely', 'due')",8
"('leasing', 'activity', 'largely', 'due', 'to')",8
"('activity', 'largely', 'due', 'to', 'consolidations')",8
"('largely', 'due', 'to', 'consolidations', 'cleveland')",8
"('due', 'to', 'consolidations', 'cleveland', 'noted')",8
"('to', 'consolidations', 'cleveland', 'noted', 'that')",8
"('consolidations', 'cleveland', 'noted', 'that', 'state')",8
"('cleveland', 'noted', 'that', 'state', 'and')",8
"('noted', 'that', 'state', 'and', 'local')",8
"('that', 'state', 'and', 'local', 'fiscal')",8
"('state', 'and', 'local', 'fiscal', 'difficulties')",8
"('and', 'local', 'fiscal', 'difficulties', 'were')",8
"('local', 'fiscal', 'difficulties', 'were', 'having')",8
"('fiscal', 'difficulties', 'were', 'having', 'an')",8
"('difficulties', 'were', 'having', 'an', 'impact')",8
"('were', 'having', 'an', 'impact', 'on')",8
"('having', 'an', 'impact', 'on', 'public')",8
"('an', 'impact', 'on', 'public', 'construction')",8
"('impact', 'on', 'public', 'construction', 'projects')",8
"('on', 'public', 'construction', 'projects', 'and')",8
"('public', 'construction', 'projects', 'and', 'st')",8
"('construction', 'projects', 'and', 'st', 'louis')",8
"('projects', 'and', 'st', 'louis', 'reported')",8
"('and', 'st', 'louis', 'reported', 'that')",8
"('st', 'louis', 'reported', 'that', 'several')",8
"('louis', 'reported', 'that', 'several', 'announced')",8
"('reported', 'that', 'several', 'announced', 'hospital')",8
"('that', 'several', 'announced', 'hospital', 'church')",8
"('several', 'announced', 'hospital', 'church', 'and')",8
"('announced', 'hospital', 'church', 'and', 'college')",8
"('hospital', 'church', 'and', 'college', 'projects')",8
"('church', 'and', 'college', 'projects', 'have')",8
"('and', 'college', 'projects', 'have', 'been')",8
"('college', 'projects', 'have', 'been', 'delayed')",8
"('projects', 'have', 'been', 'delayed', 'due')",8
"('have', 'been', 'delayed', 'due', 'to')",8
"('been', 'delayed', 'due', 'to', 'economic')",8
"('delayed', 'due', 'to', 'economic', 'uncertainty')",8
"('due', 'to', 'economic', 'uncertainty', 'most')",8
"('to', 'economic', 'uncertainty', 'most', 'reports')",8
"('economic', 'uncertainty', 'most', 'reports', 'suggested')",8
"('uncertainty', 'most', 'reports', 'suggested', 'that')",8
"('most', 'reports', 'suggested', 'that', 'there')",8
"('reports', 'suggested', 'that', 'there', 'were')",8
"('suggested', 'that', 'there', 'were', 'few')",8
"('that', 'there', 'were', 'few', 'if')",8
"('there', 'were', 'few', 'if', 'any')",8
"('were', 'few', 'if', 'any', 'expectations')",8
"('few', 'if', 'any', 'expectations', 'of')",8
"('if', 'any', 'expectations', 'of', 'a')",8
"('any', 'expectations', 'of', 'a', 'nearterm')",8
"('expectations', 'of', 'a', 'nearterm', 'improvement')",8
"('of', 'a', 'nearterm', 'improvement', 'in')",8
"('a', 'nearterm', 'improvement', 'in', 'commercial')",8
"('nearterm', 'improvement', 'in', 'commercial', 'real')",8
"('in', 'commercial', 'real', 'estate', 'and')",8
"('commercial', 'real', 'estate', 'and', 'building')",8
"('real', 'estate', 'and', 'building', 'activities')",8
"('estate', 'and', 'building', 'activities', 'cleveland')",8
"('and', 'building', 'activities', 'cleveland', 'however')",8
"('building', 'activities', 'cleveland', 'however', 'noted')",8
"('activities', 'cleveland', 'however', 'noted', 'an')",8
"('cleveland', 'however', 'noted', 'an', 'increase')",8
"('however', 'noted', 'an', 'increase', 'in')",8
"('noted', 'an', 'increase', 'in', 'demand')",8
"('an', 'increase', 'in', 'demand', 'for')",8
"('increase', 'in', 'demand', 'for', 'architects')",8
"('in', 'demand', 'for', 'architects', 'services')",8
"('demand', 'for', 'architects', 'services', 'which')",8
"('for', 'architects', 'services', 'which', 'contacts')",8
"('architects', 'services', 'which', 'contacts', 'suggested')",8
"('services', 'which', 'contacts', 'suggested', 'could')",8
"('which', 'contacts', 'suggested', 'could', 'be')",8
"('contacts', 'suggested', 'could', 'be', 'a')",8
"('suggested', 'could', 'be', 'a', 'precursor')",8
"('could', 'be', 'a', 'precursor', 'to')",8
"('be', 'a', 'precursor', 'to', 'increased')",8
"('a', 'precursor', 'to', 'increased', 'commercial')",8
"('precursor', 'to', 'increased', 'commercial', 'building')",8
"('to', 'increased', 'commercial', 'building', 'activity')",8
"('increased', 'commercial', 'building', 'activity', 'manufacturing')",8
"('commercial', 'building', 'activity', 'manufacturing', 'manufacturing')",8
"('building', 'activity', 'manufacturing', 'manufacturing', 'activity')",8
"('activity', 'manufacturing', 'manufacturing', 'activity', 'generally')",8
"('most', 'districts', 'reported', 'that', 'businesses')",7
"('districts', 'reported', 'that', 'businesses', 'were')",7
"('reported', 'that', 'businesses', 'were', 'still')",7
"('that', 'businesses', 'were', 'still', 'very')",7
"('businesses', 'were', 'still', 'very', 'cautious')",7
"('were', 'still', 'very', 'cautious', 'about')",7
"('still', 'very', 'cautious', 'about', 'hiring')",7
"('very', 'cautious', 'about', 'hiring', 'permanent')",7
"('cautious', 'about', 'hiring', 'permanent', 'workers')",7
"('about', 'hiring', 'permanent', 'workers', 'though')",7
"('hiring', 'permanent', 'workers', 'though', 'cleveland')",7
"('permanent', 'workers', 'though', 'cleveland', 'and')",7
"('workers', 'though', 'cleveland', 'and', 'atlanta')",7
"('though', 'cleveland', 'and', 'atlanta', 'noted')",7
"('cleveland', 'and', 'atlanta', 'noted', 'a')",7
"('and', 'atlanta', 'noted', 'a', 'pickup')",7
"('atlanta', 'noted', 'a', 'pickup', 'in')",7
"('noted', 'a', 'pickup', 'in', 'the')",7
"('a', 'pickup', 'in', 'the', 'use')",7
"('pickup', 'in', 'the', 'use', 'of')",7
"('in', 'the', 'use', 'of', 'overtime')",7
"('the', 'use', 'of', 'overtime', 'and')",7
"('use', 'of', 'overtime', 'and', 'parttime')",7
"('of', 'overtime', 'and', 'parttime', 'employees')",7
"('overtime', 'and', 'parttime', 'employees', 'nearly')",7
"('and', 'parttime', 'employees', 'nearly', 'half')",7
"('parttime', 'employees', 'nearly', 'half', 'of')",7
"('employees', 'nearly', 'half', 'of', 'the')",7
"('nearly', 'half', 'of', 'the', 'district')",7
"('half', 'of', 'the', 'district', 'reports')",7
"('of', 'the', 'district', 'reports', 'suggested')",7
"('the', 'district', 'reports', 'suggested', 'that')",7
"('district', 'reports', 'suggested', 'that', 'manufacturing')",7
"('reports', 'suggested', 'that', 'manufacturing', 'industries')",7
"('suggested', 'that', 'manufacturing', 'industries', 'were')",7
"('that', 'manufacturing', 'industries', 'were', 'reducing')",7
"('manufacturing', 'industries', 'were', 'reducing', 'their')",7
"('industries', 'were', 'reducing', 'their', 'payrolls')",7
"('were', 'reducing', 'their', 'payrolls', 'and')",7
"('reducing', 'their', 'payrolls', 'and', 'two')",7
"('their', 'payrolls', 'and', 'two', 'said')",7
"('payrolls', 'and', 'two', 'said', 'that')",7
"('and', 'two', 'said', 'that', 'retailers')",7
"('two', 'said', 'that', 'retailers', 'were')",7
"('said', 'that', 'retailers', 'were', 'downsizing')",7
"('that', 'retailers', 'were', 'downsizing', 'as')",7
"('retailers', 'were', 'downsizing', 'as', 'well')",7
"('were', 'downsizing', 'as', 'well', 'state')",7
"('downsizing', 'as', 'well', 'state', 'fiscal')",7
"('as', 'well', 'state', 'fiscal', 'woes')",7
"('well', 'state', 'fiscal', 'woes', 'were')",7
"('state', 'fiscal', 'woes', 'were', 'cited')",7
"('fiscal', 'woes', 'were', 'cited', 'as')",7
"('woes', 'were', 'cited', 'as', 'contributing')",7
"('were', 'cited', 'as', 'contributing', 'to')",7
"('cited', 'as', 'contributing', 'to', 'layoffs')",7
"('as', 'contributing', 'to', 'layoffs', 'in')",7
"('contributing', 'to', 'layoffs', 'in', 'the')",7
"('to', 'layoffs', 'in', 'the', 'minneapolis')",7
"('layoffs', 'in', 'the', 'minneapolis', 'and')",7
"('in', 'the', 'minneapolis', 'and', 'kansas')",7
"('the', 'minneapolis', 'and', 'kansas', 'city')",7
"('minneapolis', 'and', 'kansas', 'city', 'regions')",7
"('and', 'kansas', 'city', 'regions', 'staffing')",7
"('kansas', 'city', 'regions', 'staffing', 'services')",7
"('city', 'regions', 'staffing', 'services', 'firms')",7
"('regions', 'staffing', 'services', 'firms', 'generally')",7
"('staffing', 'services', 'firms', 'generally', 'continued')",7
"('services', 'firms', 'generally', 'continued', 'to')",7
"('firms', 'generally', 'continued', 'to', 'report')",7
"('generally', 'continued', 'to', 'report', 'soft')",7
"('continued', 'to', 'report', 'soft', 'demand')",7
"('to', 'report', 'soft', 'demand', 'a')",7
"('report', 'soft', 'demand', 'a', 'large')",7
"('soft', 'demand', 'a', 'large', 'employment')",7
"('demand', 'a', 'large', 'employment', 'agency')",7
"('a', 'large', 'employment', 'agency', 'in')",7
"('large', 'employment', 'agency', 'in', 'new')",7
"('employment', 'agency', 'in', 'new', 'york')",7
"('agency', 'in', 'new', 'york', 'noted')",7
"('in', 'new', 'york', 'noted', 'that')",7
"('new', 'york', 'noted', 'that', 'hiring')",7
"('york', 'noted', 'that', 'hiring', 'for')",7
"('noted', 'that', 'hiring', 'for', 'midlevel')",7
"('that', 'hiring', 'for', 'midlevel', 'office')",7
"('hiring', 'for', 'midlevel', 'office', 'jobs')",7
"('for', 'midlevel', 'office', 'jobs', 'had')",7
"('midlevel', 'office', 'jobs', 'had', 'been')",7
"('office', 'jobs', 'had', 'been', 'on')",7
"('jobs', 'had', 'been', 'on', 'the')",7
"('had', 'been', 'on', 'the', 'rise')",7
"('been', 'on', 'the', 'rise', 'late')",7
"('on', 'the', 'rise', 'late', 'in')",7
"('the', 'rise', 'late', 'in', '2002')",7
"('rise', 'late', 'in', '2002', 'but')",7
"('late', 'in', '2002', 'but', 'had')",7
"('in', '2002', 'but', 'had', 'since')",7
"('2002', 'but', 'had', 'since', 'dropped')",7
"('but', 'had', 'since', 'dropped', 'off')",7
"('had', 'since', 'dropped', 'off', 'however')",7
"('since', 'dropped', 'off', 'however', 'dallas')",7
"('dropped', 'off', 'however', 'dallas', 'reported')",7
"('off', 'however', 'dallas', 'reported', 'improved')",7
"('however', 'dallas', 'reported', 'improved', 'demand')",7
"('dallas', 'reported', 'improved', 'demand', 'for')",7
"('reported', 'improved', 'demand', 'for', 'temporary')",7
"('improved', 'demand', 'for', 'temporary', 'workers')",7
"('demand', 'for', 'temporary', 'workers', 'in')",7
"('for', 'temporary', 'workers', 'in', 'administrative')",7
"('temporary', 'workers', 'in', 'administrative', 'light')",7
"('workers', 'in', 'administrative', 'light', 'industrial')",7
"('in', 'administrative', 'light', 'industrial', 'and')",7
"('administrative', 'light', 'industrial', 'and', 'professional')",7
"('light', 'industrial', 'and', 'professional', 'and')",7
"('industrial', 'and', 'professional', 'and', 'technical')",7
"('and', 'professional', 'and', 'technical', 'positions')",7
"('professional', 'and', 'technical', 'positions', 'and')",7
"('and', 'technical', 'positions', 'and', 'richmond')",7
"('technical', 'positions', 'and', 'richmond', 'saw')",7
"('positions', 'and', 'richmond', 'saw', 'scattered')",7
"('and', 'richmond', 'saw', 'scattered', 'increases')",7
"('richmond', 'saw', 'scattered', 'increases', 'in')",7
"('saw', 'scattered', 'increases', 'in', 'manufacturing')",7
"('scattered', 'increases', 'in', 'manufacturing', 'construction')",7
"('increases', 'in', 'manufacturing', 'construction', 'and')",7
"('in', 'manufacturing', 'construction', 'and', 'real')",7
"('manufacturing', 'construction', 'and', 'real', 'estate')",7
"('business', 'spending', 'business', 'spending', 'remained')",6
"('spending', 'business', 'spending', 'remained', 'very')",6
"('business', 'spending', 'remained', 'very', 'soft')",6
"('spending', 'remained', 'very', 'soft', 'as')",6
"('remained', 'very', 'soft', 'as', 'geopolitical')",6
"('very', 'soft', 'as', 'geopolitical', 'concerns')",6
"('soft', 'as', 'geopolitical', 'concerns', 'and')",6
"('as', 'geopolitical', 'concerns', 'and', 'uncertainty')",6
"('geopolitical', 'concerns', 'and', 'uncertainty', 'over')",6
"('concerns', 'and', 'uncertainty', 'over', 'the')",6
"('and', 'uncertainty', 'over', 'the', 'strength')",6
"('uncertainty', 'over', 'the', 'strength', 'of')",6
"('over', 'the', 'strength', 'of', 'demand')",6
"('the', 'strength', 'of', 'demand', 'continued')",6
"('strength', 'of', 'demand', 'continued', 'to')",6
"('of', 'demand', 'continued', 'to', 'constrain')",6
"('demand', 'continued', 'to', 'constrain', 'spending')",6
"('continued', 'to', 'constrain', 'spending', 'and')",6
"('to', 'constrain', 'spending', 'and', 'hiring')",6
"('constrain', 'spending', 'and', 'hiring', 'plans')",6
"('spending', 'and', 'hiring', 'plans', 'capital')",6
"('and', 'hiring', 'plans', 'capital', 'expenditures')",6
"('hiring', 'plans', 'capital', 'expenditures', 'remained')",6
"('plans', 'capital', 'expenditures', 'remained', 'sluggish')",6
"('capital', 'expenditures', 'remained', 'sluggish', 'with')",6
"('expenditures', 'remained', 'sluggish', 'with', 'most')",6
"('remained', 'sluggish', 'with', 'most', 'districts')",6
"('sluggish', 'with', 'most', 'districts', 'noting')",6
"('with', 'most', 'districts', 'noting', 'little')",6
"('most', 'districts', 'noting', 'little', 'change')",6
"('districts', 'noting', 'little', 'change', 'in')",6
"('noting', 'little', 'change', 'in', 'recent')",6
"('little', 'change', 'in', 'recent', 'months')",6
"('change', 'in', 'recent', 'months', 'cleveland')",6
"('in', 'recent', 'months', 'cleveland', 'and')",6
"('recent', 'months', 'cleveland', 'and', 'atlanta')",6
"('months', 'cleveland', 'and', 'atlanta', 'noted')",6
"('cleveland', 'and', 'atlanta', 'noted', 'particular')",6
"('and', 'atlanta', 'noted', 'particular', 'weakness')",6
"('atlanta', 'noted', 'particular', 'weakness', 'in')",6
"('noted', 'particular', 'weakness', 'in', 'manufacturers')",6
"('particular', 'weakness', 'in', 'manufacturers', 'current')",6
"('weakness', 'in', 'manufacturers', 'current', 'capital')",6
"('in', 'manufacturers', 'current', 'capital', 'outlays')",6
"('manufacturers', 'current', 'capital', 'outlays', 'boston')",6
"('current', 'capital', 'outlays', 'boston', 'and')",6
"('capital', 'outlays', 'boston', 'and', 'chicago')",6
"('outlays', 'boston', 'and', 'chicago', 'reported')",6
"('boston', 'and', 'chicago', 'reported', 'that')",6
"('and', 'chicago', 'reported', 'that', 'information')",6
"('chicago', 'reported', 'that', 'information', 'technology')",6
"('reported', 'that', 'information', 'technology', 'spending')",6
"('that', 'information', 'technology', 'spending', 'was')",6
"('information', 'technology', 'spending', 'was', 'weak')",6
"('technology', 'spending', 'was', 'weak', 'with')",6
"('spending', 'was', 'weak', 'with', 'boston')",6
"('was', 'weak', 'with', 'boston', 'noting')",6
"('weak', 'with', 'boston', 'noting', 'further')",6
"('with', 'boston', 'noting', 'further', 'softening')",6
"('boston', 'noting', 'further', 'softening', 'particularly')",6
"('noting', 'further', 'softening', 'particularly', 'for')",6
"('further', 'softening', 'particularly', 'for', 'telecomrelated')",6
"('softening', 'particularly', 'for', 'telecomrelated', 'software')",6
"('particularly', 'for', 'telecomrelated', 'software', 'and')",6
"('for', 'telecomrelated', 'software', 'and', 'services')",6
"('telecomrelated', 'software', 'and', 'services', 'by')",6
"('software', 'and', 'services', 'by', 'contrast')",6
"('and', 'services', 'by', 'contrast', 'dallas')",6
"('services', 'by', 'contrast', 'dallas', 'indicated')",6
"('by', 'contrast', 'dallas', 'indicated', 'a')",6
"('contrast', 'dallas', 'indicated', 'a', 'slight')",6
"('dallas', 'indicated', 'a', 'slight', 'improvement')",6
"('indicated', 'a', 'slight', 'improvement', 'in')",6
"('a', 'slight', 'improvement', 'in', 'information')",6
"('slight', 'improvement', 'in', 'information', 'technology')",6
"('improvement', 'in', 'information', 'technology', 'sales')",6
"('in', 'information', 'technology', 'sales', 'with')",6
"('information', 'technology', 'sales', 'with', 'one')",6
"('technology', 'sales', 'with', 'one', 'contact')",6
"('sales', 'with', 'one', 'contact', 'noting')",6
"('with', 'one', 'contact', 'noting', 'an')",6
"('one', 'contact', 'noting', 'an', 'increase')",6
"('contact', 'noting', 'an', 'increase', 'in')",6
"('noting', 'an', 'increase', 'in', 'orders')",6
"('an', 'increase', 'in', 'orders', 'for')",6
"('increase', 'in', 'orders', 'for', 'replacement')",6
"('in', 'orders', 'for', 'replacement', 'hardware')",6
"('orders', 'for', 'replacement', 'hardware', 'such')",6
"('for', 'replacement', 'hardware', 'such', 'as')",6
"('replacement', 'hardware', 'such', 'as', 'routers')",6
"('hardware', 'such', 'as', 'routers', 'computers')",6
"('such', 'as', 'routers', 'computers', 'and')",6
"('as', 'routers', 'computers', 'and', 'monitors')",6
"('routers', 'computers', 'and', 'monitors', 'while')",6
"('computers', 'and', 'monitors', 'while', 'businesses')",6
"('and', 'monitors', 'while', 'businesses', 'in')",6
"('monitors', 'while', 'businesses', 'in', 'much')",6
"('while', 'businesses', 'in', 'much', 'of')",6
"('businesses', 'in', 'much', 'of', 'the')",6
"('in', 'much', 'of', 'the', 'country')",6
"('much', 'of', 'the', 'country', 'remained')",6
"('of', 'the', 'country', 'remained', 'cautious')",6
"('the', 'country', 'remained', 'cautious', 'about')",6
"('country', 'remained', 'cautious', 'about', 'their')",6
"('remained', 'cautious', 'about', 'their', 'plans')",6
"('cautious', 'about', 'their', 'plans', 'for')",6
"('about', 'their', 'plans', 'for', 'capital')",6
"('their', 'plans', 'for', 'capital', 'spending')",6
"('plans', 'for', 'capital', 'spending', 'in')",6
"('for', 'capital', 'spending', 'in', 'coming')",6
"('capital', 'spending', 'in', 'coming', 'months')",6
"('spending', 'in', 'coming', 'months', 'a')",6
"('in', 'coming', 'months', 'a', 'survey')",6
"('coming', 'months', 'a', 'survey', 'of')",6
"('months', 'a', 'survey', 'of', 'philadelphia')",6
"('a', 'survey', 'of', 'philadelphia', 'district')",6
"('survey', 'of', 'philadelphia', 'district', 'manufacturers')",6
"('of', 'philadelphia', 'district', 'manufacturers', 'indicated')",6
"('philadelphia', 'district', 'manufacturers', 'indicated', 'that')",6
"('district', 'manufacturers', 'indicated', 'that', 'about')",6
"('manufacturers', 'indicated', 'that', 'about', '25')",6
"('indicated', 'that', 'about', '25', 'percent')",6
"('that', 'about', '25', 'percent', 'of')",6
"('about', '25', 'percent', 'of', 'respondents')",6
"('25', 'percent', 'of', 'respondents', 'planned')",6
"('percent', 'of', 'respondents', 'planned', 'to')",6
"('of', 'respondents', 'planned', 'to', 'increase')",6
"('respondents', 'planned', 'to', 'increase', 'outlays')",6
"('planned', 'to', 'increase', 'outlays', 'while')",6
"('to', 'increase', 'outlays', 'while', 'only')",6
"('increase', 'outlays', 'while', 'only', '10')",6
"('outlays', 'while', 'only', '10', 'percent')",6
"('while', 'only', '10', 'percent', 'planned')",6
"('only', '10', 'percent', 'planned', 'decreases')",6
"('10', 'percent', 'planned', 'decreases', 'reports')",6
"('percent', 'planned', 'decreases', 'reports', 'of')",6
"('planned', 'decreases', 'reports', 'of', 'demand')",6
"('decreases', 'reports', 'of', 'demand', 'for')",6
"('reports', 'of', 'demand', 'for', 'legal')",6
"('of', 'demand', 'for', 'legal', 'and')",6
"('demand', 'for', 'legal', 'and', 'accounting')",6
"('for', 'legal', 'and', 'accounting', 'services')",6
"('legal', 'and', 'accounting', 'services', 'were')",6
"('and', 'accounting', 'services', 'were', 'mixed')",6
"('accounting', 'services', 'were', 'mixed', 'while')",6
"('services', 'were', 'mixed', 'while', 'three')",6
"('were', 'mixed', 'while', 'three', 'districts')",6
"('mixed', 'while', 'three', 'districts', 'indicated')",6
"('while', 'three', 'districts', 'indicated', 'some')",6
"('three', 'districts', 'indicated', 'some', 'softening')",6
"('districts', 'indicated', 'some', 'softening', 'in')",6
"('indicated', 'some', 'softening', 'in', 'advertising')",6
"('some', 'softening', 'in', 'advertising', 'most')",6
"('softening', 'in', 'advertising', 'most', 'districts')",6
"('in', 'advertising', 'most', 'districts', 'reported')",6
"('advertising', 'most', 'districts', 'reported', 'that')",6
"('consumer', 'spending', 'and', 'tourism', 'overall')",5
"('spending', 'and', 'tourism', 'overall', 'consumer')",5
"('and', 'tourism', 'overall', 'consumer', 'spending')",5
"('tourism', 'overall', 'consumer', 'spending', 'remained')",5
"('overall', 'consumer', 'spending', 'remained', 'weak')",5
"('consumer', 'spending', 'remained', 'weak', 'during')",5
"('spending', 'remained', 'weak', 'during', 'january')",5
"('remained', 'weak', 'during', 'january', 'and')",5
"('weak', 'during', 'january', 'and', 'february')",5
"('during', 'january', 'and', 'february', 'retail')",5
"('january', 'and', 'february', 'retail', 'sales')",5
"('and', 'february', 'retail', 'sales', 'were')",5
"('february', 'retail', 'sales', 'were', 'generally')",5
"('retail', 'sales', 'were', 'generally', 'flat')",5
"('sales', 'were', 'generally', 'flat', 'throughout')",5
"('were', 'generally', 'flat', 'throughout', 'much')",5
"('generally', 'flat', 'throughout', 'much', 'of')",5
"('flat', 'throughout', 'much', 'of', 'the')",5
"('throughout', 'much', 'of', 'the', 'country')",5
"('much', 'of', 'the', 'country', 'in')",5
"('of', 'the', 'country', 'in', 'january')",5
"('the', 'country', 'in', 'january', 'boston')",5
"('country', 'in', 'january', 'boston', 'chicago')",5
"('in', 'january', 'boston', 'chicago', 'and')",5
"('january', 'boston', 'chicago', 'and', 'kansas')",5
"('boston', 'chicago', 'and', 'kansas', 'city')",5
"('chicago', 'and', 'kansas', 'city', 'reported')",5
"('and', 'kansas', 'city', 'reported', 'some')",5
"('kansas', 'city', 'reported', 'some', 'signs')",5
"('city', 'reported', 'some', 'signs', 'of')",5
"('reported', 'some', 'signs', 'of', 'improvement')",5
"('some', 'signs', 'of', 'improvement', 'during')",5
"('signs', 'of', 'improvement', 'during', 'february')",5
"('of', 'improvement', 'during', 'february', 'but')",5
"('improvement', 'during', 'february', 'but', 'severe')",5
"('during', 'february', 'but', 'severe', 'winter')",5
"('february', 'but', 'severe', 'winter', 'weather')",5
"('but', 'severe', 'winter', 'weather', 'over')",5
"('severe', 'winter', 'weather', 'over', 'the')",5
"('winter', 'weather', 'over', 'the', 'presidents')",5
"('weather', 'over', 'the', 'presidents', 'day')",5
"('over', 'the', 'presidents', 'day', 'weekend')",5
"('the', 'presidents', 'day', 'weekend', 'hampered')",5
"('presidents', 'day', 'weekend', 'hampered', 'shopping')",5
"('day', 'weekend', 'hampered', 'shopping', 'in')",5
"('weekend', 'hampered', 'shopping', 'in', 'the')",5
"('hampered', 'shopping', 'in', 'the', 'new')",5
"('shopping', 'in', 'the', 'new', 'york')",5
"('in', 'the', 'new', 'york', 'philadelphia')",5
"('the', 'new', 'york', 'philadelphia', 'and')",5
"('new', 'york', 'philadelphia', 'and', 'richmond')",5
"('york', 'philadelphia', 'and', 'richmond', 'districts')",5
"('philadelphia', 'and', 'richmond', 'districts', 'apparel')",5
"('and', 'richmond', 'districts', 'apparel', 'sales')",5
"('richmond', 'districts', 'apparel', 'sales', 'were')",5
"('districts', 'apparel', 'sales', 'were', 'mostly')",5
"('apparel', 'sales', 'were', 'mostly', 'weak')",5
"('sales', 'were', 'mostly', 'weak', 'although')",5
"('were', 'mostly', 'weak', 'although', 'discounting')",5
"('mostly', 'weak', 'although', 'discounting', 'helped')",5
"('weak', 'although', 'discounting', 'helped', 'move')",5
"('although', 'discounting', 'helped', 'move', 'merchandise')",5
"('discounting', 'helped', 'move', 'merchandise', 'in')",5
"('helped', 'move', 'merchandise', 'in', 'some')",5
"('move', 'merchandise', 'in', 'some', 'areas')",5
"('merchandise', 'in', 'some', 'areas', 'reports')",5
"('in', 'some', 'areas', 'reports', 'on')",5
"('some', 'areas', 'reports', 'on', 'home')",5
"('areas', 'reports', 'on', 'home', 'furnishings')",5
"('reports', 'on', 'home', 'furnishings', 'were')",5
"('on', 'home', 'furnishings', 'were', 'mixed')",5
"('home', 'furnishings', 'were', 'mixed', 'valentines')",5
"('furnishings', 'were', 'mixed', 'valentines', 'day')",5
"('were', 'mixed', 'valentines', 'day', 'merchandise')",5
"('mixed', 'valentines', 'day', 'merchandise', 'sold')",5
"('valentines', 'day', 'merchandise', 'sold', 'well')",5
"('day', 'merchandise', 'sold', 'well', 'in')",5
"('merchandise', 'sold', 'well', 'in', 'a')",5
"('sold', 'well', 'in', 'a', 'few')",5
"('well', 'in', 'a', 'few', 'districts')",5
"('in', 'a', 'few', 'districts', 'and')",5
"('a', 'few', 'districts', 'and', 'terrorism')",5
"('few', 'districts', 'and', 'terrorism', 'fears')",5
"('districts', 'and', 'terrorism', 'fears', 'boosted')",5
"('and', 'terrorism', 'fears', 'boosted', 'the')",5
"('terrorism', 'fears', 'boosted', 'the', 'sales')",5
"('fears', 'boosted', 'the', 'sales', 'of')",5
"('boosted', 'the', 'sales', 'of', 'duct')",5
"('the', 'sales', 'of', 'duct', 'tape')",5
"('sales', 'of', 'duct', 'tape', 'plastic')",5
"('of', 'duct', 'tape', 'plastic', 'and')",5
"('duct', 'tape', 'plastic', 'and', 'other')",5
"('tape', 'plastic', 'and', 'other', 'hardware')",5
"('plastic', 'and', 'other', 'hardware', 'goods')",5
"('and', 'other', 'hardware', 'goods', 'in')",5
"('other', 'hardware', 'goods', 'in', 'some')",5
"('hardware', 'goods', 'in', 'some', 'regions')",5
