NGram,Frequency
"('due', 'to', 'increased')",3
"('to', 'increased', 'capital')",3
"('capital', 'spending', 'by')",3
"('spending', 'by', 'customers')",3
"('by', 'customers', 'several')",3
"('customers', 'several', 'districts')",3
"('several', 'districts', 'also')",3
"('districts', 'also', 'noted')",3
"('also', 'noted', 'increases')",3
"('noted', 'increases', 'in')",3
"('in', 'the', 'production')",3
"('the', 'production', 'of')",3
"('production', 'of', 'industrial')",3
"('of', 'industrial', 'machinery')",3
"('industrial', 'machinery', 'building')",3
"('machinery', 'building', 'materials')",3
"('building', 'materials', 'and')",3
"('materials', 'and', 'transportation')",3
"('and', 'transportation', 'equipment')",3
"('transportation', 'equipment', 'on')",3
"('equipment', 'on', 'the')",3
"('on', 'the', 'negative')",3
"('the', 'negative', 'side')",3
"('negative', 'side', 'st')",3
"('side', 'st', 'louis')",3
"('louis', 'reported', 'layoffs')",3
"('reported', 'layoffs', 'in')",3
"('layoffs', 'in', 'the')",3
"('in', 'the', 'biotechnology')",3
"('the', 'biotechnology', 'food')",3
"('biotechnology', 'food', 'and')",3
"('food', 'and', 'tobacco')",3
"('and', 'tobacco', 'industries')",3
"('tobacco', 'industries', 'petrochemical')",3
"('industries', 'petrochemical', 'producers')",3
"('petrochemical', 'producers', 'suffered')",3
"('producers', 'suffered', 'from')",3
"('suffered', 'from', 'overcapacity')",3
"('from', 'overcapacity', 'in')",3
"('overcapacity', 'in', 'the')",3
"('dallas', 'district', 'and')",3
"('district', 'and', 'continued')",3
"('and', 'continued', 'to')",3
"('continued', 'to', 'lay')",3
"('to', 'lay', 'off')",3
"('lay', 'off', 'workers')",3
"('off', 'workers', 'in')",3
"('workers', 'in', 'the')",3
"('atlanta', 'district', 'in')",3
"('district', 'in', 'addition')",3
"('in', 'addition', 'producers')",3
"('addition', 'producers', 'of')",3
"('producers', 'of', 'paper')",3
"('of', 'paper', 'goods')",3
"('paper', 'goods', 'in')",3
"('goods', 'in', 'the')",3
"('boston', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'districts')",3
"('philadelphia', 'districts', 'reported')",3
"('districts', 'reported', 'some')",3
"('reported', 'some', 'weakness')",3
"('some', 'weakness', 'manufacturers')",3
"('weakness', 'manufacturers', 'across')",3
"('manufacturers', 'across', 'the')",3
"('the', 'country', 'generally')",3
"('country', 'generally', 'expect')",3
"('generally', 'expect', 'factory')",3
"('expect', 'factory', 'conditions')",3
"('factory', 'conditions', 'to')",3
"('conditions', 'to', 'continue')",3
"('to', 'continue', 'to')",3
"('continue', 'to', 'improve')",3
"('months', 'ahead', 'and')",3
"('ahead', 'and', 'several')",3
"('noted', 'that', 'capital')",3
"('that', 'capital', 'spending')",3
"('spending', 'in', '2004')",3
"('in', '2004', 'will')",3
"('2004', 'will', 'be')",3
"('will', 'be', 'somewhat')",3
"('be', 'somewhat', 'higher')",3
"('somewhat', 'higher', 'than')",3
"('higher', 'than', 'in')",3
"('than', 'in', '2003')",3
"('in', '2003', 'much')",3
"('2003', 'much', 'of')",3
"('much', 'of', 'the')",3
"('of', 'the', 'increased')",3
"('the', 'increased', 'spending')",3
"('increased', 'spending', 'will')",3
"('spending', 'will', 'go')",3
"('will', 'go', 'towards')",3
"('go', 'towards', 'replacement')",3
"('towards', 'replacement', 'of')",3
"('replacement', 'of', 'outdated')",3
"('of', 'outdated', 'it')",3
"('outdated', 'it', 'and')",3
"('it', 'and', 'other')",3
"('and', 'other', 'capital')",3
"('other', 'capital', 'equipment')",3
"('capital', 'equipment', 'but')",3
"('equipment', 'but', 'both')",3
"('but', 'both', 'chicago')",3
"('both', 'chicago', 'and')",3
"('chicago', 'and', 'kansas')",3
"('city', 'reported', 'a')",3
"('reported', 'a', 'few')",3
"('a', 'few', 'firms')",3
"('few', 'firms', 'plan')",3
"('firms', 'plan', 'plant')",3
"('plan', 'plant', 'expansions')",3
"('plant', 'expansions', 'as')",3
"('expansions', 'as', 'well')",3
"('as', 'well', 'exceptions')",3
"('well', 'exceptions', 'to')",3
"('exceptions', 'to', 'the')",3
"('to', 'the', 'optimistic')",3
"('the', 'optimistic', 'outlook')",3
"('optimistic', 'outlook', 'included')",3
"('outlook', 'included', 'textile')",3
"('included', 'textile', 'producers')",3
"('textile', 'producers', 'in')",3
"('boston', 'and', 'richmond')",3
"('richmond', 'districts', 'who')",3
"('districts', 'who', 'continue')",3
"('who', 'continue', 'to')",3
"('continue', 'to', 'suffer')",3
"('suffer', 'from', 'excess')",3
"('from', 'excess', 'capacity')",3
"('excess', 'capacity', 'real')",3
"('capacity', 'real', 'estate')",3
"('real', 'estate', 'and')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('activity', 'remained', 'robust')",3
"('remained', 'robust', 'with')",3
"('robust', 'with', 'home')",3
"('with', 'home', 'sales')",3
"('sales', 'and', 'new')",3
"('and', 'new', 'construction')",3
"('new', 'construction', 'reported')",3
"('construction', 'reported', 'to')",3
"('to', 'be', 'strong')",3
"('be', 'strong', 'in')",3
"('strong', 'in', 'most')",3
"('most', 'districts', 'in')",3
"('districts', 'in', 'the')",3
"('boston', 'district', 'home')",3
"('home', 'sales', 'in')",3
"('sales', 'in', 'massachusetts')",3
"('in', 'massachusetts', 'continued')",3
"('massachusetts', 'continued', 'to')",3
"('to', 'rise', 'at')",3
"('rise', 'at', 'doubledigit')",3
"('at', 'doubledigit', 'rates')",3
"('doubledigit', 'rates', 'while')",3
"('rates', 'while', 'housing')",3
"('while', 'housing', 'activity')",3
"('housing', 'activity', 'in')",3
"('in', 'other', 'parts')",3
"('other', 'parts', 'of')",3
"('of', 'the', 'district')",3
"('the', 'district', 'returned')",3
"('district', 'returned', 'to')",3
"('returned', 'to', 'more')",3
"('to', 'more', 'normal')",3
"('more', 'normal', 'levels')",3
"('normal', 'levels', 'following')",3
"('levels', 'following', 'boom')",3
"('following', 'boom', 'conditions')",3
"('boom', 'conditions', 'during')",3
"('conditions', 'during', 'the')",3
"('last', 'two', 'years')",3
"('two', 'years', 'in')",3
"('years', 'in', 'the')",3
"('francisco', 'district', 'home')",3
"('home', 'sales', 'increased')",3
"('sales', 'increased', 'and')",3
"('increased', 'and', 'home')",3
"('and', 'home', 'price')",3
"('home', 'price', 'appreciation')",3
"('price', 'appreciation', 'remained')",3
"('appreciation', 'remained', 'solid')",3
"('remained', 'solid', 'in')",3
"('solid', 'in', 'most')",3
"('other', 'districts', 'home')",3
"('districts', 'home', 'sales')",3
"('sales', 'and', 'singlefamily')",3
"('and', 'singlefamily', 'homebuilding')",3
"('singlefamily', 'homebuilding', 'were')",3
"('homebuilding', 'were', 'reported')",3
"('to', 'be', 'holding')",3
"('be', 'holding', 'steady')",3
"('holding', 'steady', 'at')",3
"('steady', 'at', 'high')",3
"('at', 'high', 'levels')",3
"('high', 'levels', 'the')",3
"('levels', 'the', 'only')",3
"('the', 'only', 'districts')",3
"('only', 'districts', 'reporting')",3
"('districts', 'reporting', 'some')",3
"('reporting', 'some', 'slowdown')",3
"('some', 'slowdown', 'in')",3
"('slowdown', 'in', 'overall')",3
"('in', 'overall', 'housing')",3
"('overall', 'housing', 'activity')",3
"('housing', 'activity', 'were')",3
"('activity', 'were', 'chicago')",3
"('were', 'chicago', 'and')",3
"('and', 'dallas', 'contacts')",3
"('dallas', 'contacts', 'in')",3
"('chicago', 'district', 'said')",3
"('district', 'said', 'some')",3
"('said', 'some', 'easing')",3
"('some', 'easing', 'was')",3
"('easing', 'was', 'inevitable')",3
"('was', 'inevitable', 'given')",3
"('inevitable', 'given', 'the')",3
"('given', 'the', 'previous')",3
"('the', 'previous', 'boom')",3
"('previous', 'boom', 'but')",3
"('boom', 'but', 'dallas')",3
"('but', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'high')",3
"('that', 'high', 'inventories')",3
"('high', 'inventories', 'of')",3
"('inventories', 'of', 'existing')",3
"('of', 'existing', 'homes')",3
"('existing', 'homes', 'were')",3
"('homes', 'were', 'becoming')",3
"('were', 'becoming', 'a')",3
"('becoming', 'a', 'concern')",3
"('a', 'concern', 'both')",3
"('concern', 'both', 'boston')",3
"('both', 'boston', 'and')",3
"('boston', 'and', 'kansas')",3
"('city', 'reported', 'that')",3
"('that', 'the', 'highend')",3
"('the', 'highend', 'market')",3
"('highend', 'market', 'was')",3
"('market', 'was', 'weaker')",3
"('was', 'weaker', 'than')",3
"('weaker', 'than', 'the')",3
"('than', 'the', 'entrylevel')",3
"('the', 'entrylevel', 'market')",3
"('entrylevel', 'market', 'although')",3
"('market', 'although', 'tentative')",3
"('although', 'tentative', 'signs')",3
"('tentative', 'signs', 'of')",3
"('of', 'a', 'turnaround')",3
"('a', 'turnaround', 'in')",3
"('turnaround', 'in', 'highend')",3
"('in', 'highend', 'construction')",3
"('highend', 'construction', 'were')",3
"('construction', 'were', 'noted')",3
"('were', 'noted', 'in')",3
"('noted', 'in', 'kansas')",3
"('in', 'kansas', 'city')",3
"('kansas', 'city', 'the')",3
"('city', 'the', 'multifamily')",3
"('the', 'multifamily', 'market')",3
"('multifamily', 'market', 'remained')",3
"('market', 'remained', 'weak')",3
"('remained', 'weak', 'in')",3
"('weak', 'in', 'the')",3
"('in', 'the', 'few')",3
"('the', 'few', 'districts')",3
"('few', 'districts', 'reporting')",3
"('reporting', 'on', 'this')",3
"('on', 'this', 'sector')",3
"('this', 'sector', 'the')",3
"('sector', 'the', 'only')",3
"('the', 'only', 'bright')",3
"('only', 'bright', 'spot')",3
"('bright', 'spot', 'being')",3
"('spot', 'being', 'a')",3
"('being', 'a', 'modest')",3
"('a', 'modest', 'recovery')",3
"('modest', 'recovery', 'in')",3
"('recovery', 'in', 'apartment')",3
"('in', 'apartment', 'rents')",3
"('apartment', 'rents', 'in')",3
"('rents', 'in', 'new')",3
"('new', 'york', 'commercial')",3
"('york', 'commercial', 'real')",3
"('activity', 'remained', 'weak')",3
"('remained', 'weak', 'although')",3
"('weak', 'although', 'there')",3
"('although', 'there', 'were')",3
"('there', 'were', 'signs')",3
"('were', 'signs', 'of')",3
"('signs', 'of', 'improvement')",3
"('of', 'improvement', 'in')",3
"('improvement', 'in', 'a')",3
"('in', 'a', 'few')",3
"('few', 'districts', 'in')",3
"('districts', 'in', 'most')",3
"('most', 'districts', 'commercial')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'and')",3
"('markets', 'and', 'nonresidential')",3
"('and', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'were')",3
"('construction', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'soft')",3
"('as', 'soft', 'with')",3
"('soft', 'with', 'little')",3
"('with', 'little', 'improvement')",3
"('little', 'improvement', 'expected')",3
"('improvement', 'expected', 'in')",3
"('expected', 'in', 'the')",3
"('the', 'near', 'term')",3
"('near', 'term', 'commercial')",3
"('term', 'commercial', 'builders')",3
"('commercial', 'builders', 'in')",3
"('builders', 'in', 'the')",3
"('cleveland', 'district', 'viewed')",3
"('district', 'viewed', '2003')",3
"('viewed', '2003', 'as')",3
"('2003', 'as', 'a')",3
"('as', 'a', 'weak')",3
"('a', 'weak', 'year')",3
"('weak', 'year', 'and')",3
"('year', 'and', 'did')",3
"('and', 'did', 'not')",3
"('did', 'not', 'expect')",3
"('not', 'expect', 'conditions')",3
"('expect', 'conditions', 'to')",3
"('conditions', 'to', 'improve')",3
"('to', 'improve', 'for')",3
"('improve', 'for', 'at')",3
"('for', 'at', 'least')",3
"('at', 'least', 'the')",3
"('least', 'the', 'next')",3
"('the', 'next', 'six')",3
"('next', 'six', 'months')",3
"('six', 'months', 'in')",3
"('months', 'in', 'the')",3
"('chicago', 'district', 'vacancy')",3
"('district', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'remained')",3
"('rates', 'remained', 'elevated')",3
"('remained', 'elevated', 'in')",3
"('elevated', 'in', 'most')",3
"('in', 'most', 'segments')",3
"('most', 'segments', 'of')",3
"('segments', 'of', 'the')",3
"('of', 'the', 'market')",3
"('the', 'market', 'and')",3
"('market', 'and', 'contacts')",3
"('and', 'contacts', 'saw')",3
"('contacts', 'saw', 'no')",3
"('saw', 'no', 'indication')",3
"('no', 'indication', 'of')",3
"('indication', 'of', 'a')",3
"('of', 'a', 'firming')",3
"('a', 'firming', 'in')",3
"('firming', 'in', 'demand')",3
"('in', 'demand', 'at')",3
"('demand', 'at', 'the')",3
"('the', 'year', 'on')",3
"('year', 'on', 'a')",3
"('on', 'a', 'more')",3
"('a', 'more', 'positive')",3
"('more', 'positive', 'note')",3
"('positive', 'note', 'however')",3
"('note', 'however', 'a')",3
"('however', 'a', 'few')",3
"('districts', 'reported', 'either')",3
"('reported', 'either', 'a')",3
"('either', 'a', 'pickup')",3
"('pickup', 'in', 'activity')",3
"('in', 'activity', 'or')",3
"('activity', 'or', 'improvement')",3
"('or', 'improvement', 'in')",3
"('improvement', 'in', 'expectations')",3
"('in', 'expectations', 'for')",3
"('expectations', 'for', 'the')",3
"('for', 'the', 'future')",3
"('the', 'future', 'for')",3
"('future', 'for', 'example')",3
"('for', 'example', 'atlanta')",3
"('example', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'commercial')",3
"('that', 'commercial', 'construction')",3
"('commercial', 'construction', 'activity')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'still')",3
"('was', 'still', 'generally')",3
"('still', 'generally', 'weak')",3
"('generally', 'weak', 'but')",3
"('weak', 'but', 'that')",3
"('but', 'that', 'leasing')",3
"('that', 'leasing', 'activity')",3
"('leasing', 'activity', 'continued')",3
"('activity', 'continued', 'to')",3
"('dallas', 'district', 'the')",3
"('district', 'the', 'office')",3
"('the', 'office', 'market')",3
"('office', 'market', 'remained')",3
"('market', 'remained', 'soft')",3
"('remained', 'soft', 'but')",3
"('soft', 'but', 'contacts')",3
"('but', 'contacts', 'were')",3
"('contacts', 'were', 'increasingly')",3
"('were', 'increasingly', 'optimistic')",3
"('increasingly', 'optimistic', 'that')",3
"('optimistic', 'that', 'the')",3
"('that', 'the', 'worst')",3
"('the', 'worst', 'was')",3
"('worst', 'was', 'behind')",3
"('was', 'behind', 'them')",3
"('behind', 'them', 'the')",3
"('them', 'the', 'strongest')",3
"('from', 'the', 'richmond')",3
"('richmond', 'district', 'where')",3
"('district', 'where', 'contacts')",3
"('where', 'contacts', 'were')",3
"('contacts', 'were', 'highly')",3
"('were', 'highly', 'encouraged')",3
"('highly', 'encouraged', 'by')",3
"('encouraged', 'by', 'a')",3
"('by', 'a', 'pickup')",3
"('pickup', 'in', 'leasing')",3
"('in', 'leasing', 'activity')",3
"('leasing', 'activity', 'late')",3
"('activity', 'late', 'in')",3
"('late', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'tourism')",3
"('year', 'tourism', 'and')",3
"('tourism', 'and', 'services')",3
"('and', 'services', 'travel')",3
"('services', 'travel', 'and')",3
"('tourism', 'activity', 'improved')",3
"('activity', 'improved', 'substantially')",3
"('improved', 'substantially', 'boston')",3
"('substantially', 'boston', 'richmond')",3
"('boston', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'kansas')",3
"('all', 'reported', 'a')",3
"('reported', 'a', 'surge')",3
"('a', 'surge', 'in')",3
"('surge', 'in', 'visitors')",3
"('in', 'visitors', 'to')",3
"('visitors', 'to', 'ski')",3
"('to', 'ski', 'resorts')",3
"('ski', 'resorts', 'due')",3
"('resorts', 'due', 'to')",3
"('due', 'to', 'very')",3
"('to', 'very', 'good')",3
"('very', 'good', 'snow')",3
"('good', 'snow', 'conditions')",3
"('snow', 'conditions', 'while')",3
"('conditions', 'while', 'atlanta')",3
"('while', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'increased')",3
"('noted', 'increased', 'optimism')",3
"('increased', 'optimism', 'about')",3
"('optimism', 'about', 'winter')",3
"('about', 'winter', 'tourism')",3
"('winter', 'tourism', 'in')",3
"('tourism', 'in', 'florida')",3
"('in', 'florida', 'and')",3
"('florida', 'and', 'new')",3
"('and', 'new', 'orleans')",3
"('new', 'orleans', 'boston')",3
"('orleans', 'boston', 'also')",3
"('boston', 'also', 'reported')",3
"('also', 'reported', 'a')",3
"('reported', 'a', 'positive')",3
"('a', 'positive', 'outlook')",3
"('positive', 'outlook', 'for')",3
"('outlook', 'for', 'international')",3
"('for', 'international', 'bookings')",3
"('international', 'bookings', 'due')",3
"('bookings', 'due', 'to')",3
"('due', 'to', 'the')",3
"('to', 'the', 'lower')",3
"('the', 'lower', 'dollar')",3
"('lower', 'dollar', 'and')",3
"('dollar', 'and', 'promotional')",3
"('and', 'promotional', 'airfares')",3
"('promotional', 'airfares', 'demand')",3
"('airfares', 'demand', 'for')",3
"('demand', 'for', 'hotel')",3
"('for', 'hotel', 'rooms')",3
"('hotel', 'rooms', 'in')",3
"('rooms', 'in', 'new')",3
"('new', 'york', 'remained')",3
"('york', 'remained', 'strong')",3
"('remained', 'strong', 'as')",3
"('strong', 'as', 'brisk')",3
"('as', 'brisk', 'leisure')",3
"('brisk', 'leisure', 'travel')",3
"('leisure', 'travel', 'activity')",3
"('travel', 'activity', 'more')",3
"('activity', 'more', 'than')",3
"('more', 'than', 'compensated')",3
"('than', 'compensated', 'for')",3
"('compensated', 'for', 'a')",3
"('for', 'a', 'continued')",3
"('a', 'continued', 'slump')",3
"('continued', 'slump', 'in')",3
"('slump', 'in', 'business')",3
"('in', 'business', 'travel')",3
"('business', 'travel', 'in')",3
"('travel', 'in', 'other')",3
"('in', 'other', 'reports')",3
"('other', 'reports', 'on')",3
"('reports', 'on', 'business')",3
"('on', 'business', 'travel')",3
"('business', 'travel', 'atlanta')",3
"('travel', 'atlanta', 'observed')",3
"('atlanta', 'observed', 'a')",3
"('observed', 'a', 'modest')",3
"('a', 'modest', 'increase')",3
"('modest', 'increase', 'in')",3
"('increase', 'in', 'convention')",3
"('in', 'convention', 'bookings')",3
"('convention', 'bookings', 'while')",3
"('bookings', 'while', 'boston')",3
"('while', 'boston', 'noted')",3
"('boston', 'noted', 'increased')",3
"('noted', 'increased', 'spending')",3
"('increased', 'spending', 'on')",3
"('spending', 'on', 'corporate')",3
"('on', 'corporate', 'entertaining')",3
"('corporate', 'entertaining', 'and')",3
"('entertaining', 'and', 'higher')",3
"('and', 'higher', 'bookings')",3
"('higher', 'bookings', 'for')",3
"('bookings', 'for', 'corporate')",3
"('for', 'corporate', 'meetings')",3
"('corporate', 'meetings', 'in')",3
"('meetings', 'in', '2004')",3
"('in', '2004', 'activity')",3
"('2004', 'activity', 'in')",3
"('in', 'other', 'service')",3
"('service', 'industries', 'generally')",3
"('industries', 'generally', 'expanded')",3
"('generally', 'expanded', 'as')",3
"('expanded', 'as', 'well')",3
"('as', 'well', 'several')",3
"('well', 'several', 'districts')",3
"('several', 'districts', 'reported')",3
"('districts', 'reported', 'increased')",3
"('reported', 'increased', 'demand')",3
"('demand', 'for', 'freight')",3
"('for', 'freight', 'transport')",3
"('freight', 'transport', 'services')",3
"('transport', 'services', 'for')",3
"('services', 'for', 'example')",3
"('for', 'example', 'cleveland')",3
"('example', 'cleveland', 'observed')",3
"('cleveland', 'observed', 'busy')",3
"('observed', 'busy', 'trucking')",3
"('busy', 'trucking', 'activity')",3
"('trucking', 'activity', 'serving')",3
"('activity', 'serving', 'retailers')",3
"('serving', 'retailers', 'dallas')",3
"('retailers', 'dallas', 'reported')",3
"('dallas', 'reported', 'increased')",3
"('reported', 'increased', 'rail')",3
"('increased', 'rail', 'shipments')",3
"('rail', 'shipments', 'of')",3
"('shipments', 'of', 'lumber')",3
"('of', 'lumber', 'due')",3
"('lumber', 'due', 'to')",3
"('due', 'to', 'strength')",3
"('to', 'strength', 'in')",3
"('strength', 'in', 'construction')",3
"('in', 'construction', 'and')",3
"('construction', 'and', 'san')",3
"('francisco', 'noted', 'that')",3
"('noted', 'that', 'exports')",3
"('that', 'exports', 'and')",3
"('exports', 'and', 'holiday')",3
"('and', 'holiday', 'imports')",3
"('holiday', 'imports', 'kept')",3
"('imports', 'kept', 'several')",3
"('kept', 'several', 'seaports')",3
"('several', 'seaports', 'operating')",3
"('seaports', 'operating', 'at')",3
"('operating', 'at', 'capacity')",3
"('at', 'capacity', 'looking')",3
"('capacity', 'looking', 'at')",3
"('looking', 'at', 'other')",3
"('at', 'other', 'sectors')",3
"('other', 'sectors', 'dallas')",3
"('sectors', 'dallas', 'reported')",3
"('dallas', 'reported', 'robust')",3
"('reported', 'robust', 'growth')",3
"('robust', 'growth', 'in')",3
"('growth', 'in', 'legal')",3
"('in', 'legal', 'services')",3
"('legal', 'services', 'philadelphia')",3
"('services', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'improved')",3
"('noted', 'improved', 'demand')",3
"('improved', 'demand', 'at')",3
"('demand', 'at', 'marketing')",3
"('at', 'marketing', 'firms')",3
"('marketing', 'firms', 'and')",3
"('firms', 'and', 'new')",3
"('new', 'york', 'cited')",3
"('york', 'cited', 'unusually')",3
"('cited', 'unusually', 'brisk')",3
"('unusually', 'brisk', 'hiring')",3
"('brisk', 'hiring', 'for')",3
"('hiring', 'for', 'office')",3
"('for', 'office', 'jobs')",3
"('office', 'jobs', 'boston')",3
"('jobs', 'boston', 'reported')",3
"('boston', 'reported', 'little')",3
"('change', 'in', 'overall')",3
"('in', 'overall', 'demand')",3
"('demand', 'for', 'insurance')",3
"('for', 'insurance', 'with')",3
"('insurance', 'with', 'slightly')",3
"('with', 'slightly', 'higher')",3
"('slightly', 'higher', 'sales')",3
"('higher', 'sales', 'of')",3
"('sales', 'of', 'longterm')",3
"('of', 'longterm', 'care')",3
"('longterm', 'care', 'products')",3
"('care', 'products', 'but')",3
"('products', 'but', 'lower')",3
"('but', 'lower', 'revenue')",3
"('lower', 'revenue', 'from')",3
"('revenue', 'from', 'largeproperty')",3
"('from', 'largeproperty', 'insurance')",3
"('largeproperty', 'insurance', 'on')",3
"('insurance', 'on', 'a')",3
"('on', 'a', 'negative')",3
"('a', 'negative', 'note')",3
"('negative', 'note', 'richmond')",3
"('note', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'lackluster')",3
"('indicated', 'lackluster', 'activity')",3
"('lackluster', 'activity', 'at')",3
"('activity', 'at', 'several')",3
"('at', 'several', 'business')",3
"('several', 'business', 'support')",3
"('business', 'support', 'and')",3
"('support', 'and', 'technical')",3
"('and', 'technical', 'firms')",3
"('technical', 'firms', 'banking')",3
"('firms', 'banking', 'overall')",3
"('banking', 'overall', 'demand')",3
"('demand', 'for', 'bank')",3
"('for', 'bank', 'loans')",3
"('bank', 'loans', 'either')",3
"('loans', 'either', 'remained')",3
"('either', 'remained', 'unchanged')",3
"('remained', 'unchanged', 'or')",3
"('unchanged', 'or', 'declined')",3
"('or', 'declined', 'somewhat')",3
"('declined', 'somewhat', 'in')",3
"('somewhat', 'in', 'most')",3
"('most', 'districts', 'home')",3
"('districts', 'home', 'mortgage')",3
"('home', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'continued')",3
"('lending', 'continued', 'to')",3
"('continued', 'to', 'fall')",3
"('to', 'fall', 'due')",3
"('fall', 'due', 'mainly')",3
"('due', 'mainly', 'to')",3
"('mainly', 'to', 'lower')",3
"('to', 'lower', 'refinancing')",3
"('lower', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'banks')",3
"('activity', 'banks', 'in')",3
"('chicago', 'district', 'reported')",3
"('district', 'reported', 'that')",3
"('reported', 'that', 'new')",3
"('that', 'new', 'mortgage')",3
"('new', 'mortgage', 'originations')",3
"('mortgage', 'originations', 'were')",3
"('originations', 'were', 'also')",3
"('were', 'also', 'slowing')",3
"('also', 'slowing', 'somewhat')",3
"('slowing', 'somewhat', 'although')",3
"('somewhat', 'although', 'such')",3
"('although', 'such', 'lending')",3
"('such', 'lending', 'remained')",3
"('lending', 'remained', 'fairly')",3
"('remained', 'fairly', 'strong')",3
"('fairly', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'consumer')",3
"('for', 'consumer', 'loans')",3
"('consumer', 'loans', 'fell')",3
"('loans', 'fell', 'somewhat')",3
"('fell', 'somewhat', 'in')",3
"('york', 'and', 'st')",3
"('louis', 'districts', 'and')",3
"('districts', 'and', 'rose')",3
"('and', 'rose', 'in')",3
"('rose', 'in', 'the')",3
"('city', 'districts', 'business')",3
"('districts', 'business', 'loan')",3
"('business', 'loan', 'demand')",3
"('loan', 'demand', 'increased')",3
"('demand', 'increased', 'in')",3
"('the', 'philadelphia', 'richmond')",3
"('richmond', 'and', 'st')",3
"('louis', 'districts', 'but')",3
"('districts', 'but', 'held')",3
"('but', 'held', 'steady')",3
"('held', 'steady', 'or')",3
"('steady', 'or', 'weakened')",3
"('or', 'weakened', 'in')",3
"('weakened', 'in', 'other')",3
"('other', 'districts', 'banks')",3
"('districts', 'banks', 'in')",3
"('in', 'the', 'richmond')",3
"('richmond', 'district', 'attributed')",3
"('district', 'attributed', 'the')",3
"('attributed', 'the', 'increased')",3
"('the', 'increased', 'demand')",3
"('demand', 'for', 'business')",3
"('for', 'business', 'loans')",3
"('business', 'loans', 'to')",3
"('loans', 'to', 'the')",3
"('to', 'the', 'stronger')",3
"('the', 'stronger', 'economy')",3
"('stronger', 'economy', 'and')",3
"('economy', 'and', 'were')",3
"('and', 'were', 'optimistic')",3
"('were', 'optimistic', 'about')",3
"('optimistic', 'about', 'lending')",3
"('about', 'lending', 'prospects')",3
"('lending', 'prospects', 'for')",3
"('prospects', 'for', '2004')",3
"('for', '2004', 'in')",3
"('2004', 'in', 'the')",3
"('the', 'chicago', 'and')",3
"('francisco', 'districts', 'banks')",3
"('districts', 'banks', 'reported')",3
"('banks', 'reported', 'more')",3
"('reported', 'more', 'inquiries')",3
"('more', 'inquiries', 'about')",3
"('inquiries', 'about', 'lending')",3
"('about', 'lending', 'terms')",3
"('lending', 'terms', 'from')",3
"('terms', 'from', 'small')",3
"('from', 'small', 'businesses')",3
"('small', 'businesses', 'even')",3
"('businesses', 'even', 'though')",3
"('even', 'though', 'overall')",3
"('though', 'overall', 'business')",3
"('overall', 'business', 'lending')",3
"('business', 'lending', 'remained')",3
"('lending', 'remained', 'flat')",3
"('remained', 'flat', 'credit')",3
"('flat', 'credit', 'quality')",3
"('credit', 'quality', 'and')",3
"('quality', 'and', 'lending')",3
"('and', 'lending', 'standards')",3
"('lending', 'standards', 'were')",3
"('standards', 'were', 'little')",3
"('were', 'little', 'changed')",3
"('little', 'changed', 'in')",3
"('changed', 'in', 'most')",3
"('most', 'districts', 'credit')",3
"('districts', 'credit', 'quality')",3
"('credit', 'quality', 'was')",3
"('quality', 'was', 'described')",3
"('was', 'described', 'as')",3
"('described', 'as', 'stable')",3
"('as', 'stable', 'in')",3
"('stable', 'in', 'the')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'although')",3
"('district', 'although', 'some')",3
"('although', 'some', 'banks')",3
"('some', 'banks', 'reported')",3
"('banks', 'reported', 'higher')",3
"('reported', 'higher', 'defaults')",3
"('higher', 'defaults', 'on')",3
"('defaults', 'on', 'consumer')",3
"('on', 'consumer', 'loans')",3
"('consumer', 'loans', 'banks')",3
"('loans', 'banks', 'in')",3
"('york', 'district', 'reported')",3
"('district', 'reported', 'fewer')",3
"('reported', 'fewer', 'delinquencies')",3
"('fewer', 'delinquencies', 'in')",3
"('delinquencies', 'in', 'all')",3
"('in', 'all', 'loan')",3
"('all', 'loan', 'categories')",3
"('loan', 'categories', 'except')",3
"('categories', 'except', 'business')",3
"('except', 'business', 'loans')",3
"('loans', 'in', 'the')",3
"('chicago', 'district', 'business')",3
"('district', 'business', 'loan')",3
"('business', 'loan', 'quality')",3
