NGram,Frequency
"('products', 'boston', 'atlanta', 'and', 'san')",3
"('boston', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'steel')",3
"('and', 'san', 'francisco', 'steel', 'products')",3
"('san', 'francisco', 'steel', 'products', 'st')",3
"('francisco', 'steel', 'products', 'st', 'louis')",3
"('steel', 'products', 'st', 'louis', 'industrial')",3
"('products', 'st', 'louis', 'industrial', 'machinery')",3
"('st', 'louis', 'industrial', 'machinery', 'richmond')",3
"('louis', 'industrial', 'machinery', 'richmond', 'and')",3
"('industrial', 'machinery', 'richmond', 'and', 'chicago')",3
"('machinery', 'richmond', 'and', 'chicago', 'and')",3
"('richmond', 'and', 'chicago', 'and', 'it')",3
"('and', 'chicago', 'and', 'it', 'products')",3
"('chicago', 'and', 'it', 'products', 'chicago')",3
"('and', 'it', 'products', 'chicago', 'dallas')",3
"('it', 'products', 'chicago', 'dallas', 'and')",3
"('products', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'in')",3
"('and', 'san', 'francisco', 'in', 'addition')",3
"('san', 'francisco', 'in', 'addition', 'philadelphia')",3
"('francisco', 'in', 'addition', 'philadelphia', 'noted')",3
"('in', 'addition', 'philadelphia', 'noted', 'increased')",3
"('addition', 'philadelphia', 'noted', 'increased', 'demand')",3
"('philadelphia', 'noted', 'increased', 'demand', 'for')",3
"('noted', 'increased', 'demand', 'for', 'instruments')",3
"('increased', 'demand', 'for', 'instruments', 'and')",3
"('demand', 'for', 'instruments', 'and', 'electrical')",3
"('for', 'instruments', 'and', 'electrical', 'equipment')",3
"('instruments', 'and', 'electrical', 'equipment', 'the')",3
"('and', 'electrical', 'equipment', 'the', 'few')",3
"('electrical', 'equipment', 'the', 'few', 'indications')",3
"('equipment', 'the', 'few', 'indications', 'of')",3
"('the', 'few', 'indications', 'of', 'weakness')",3
"('few', 'indications', 'of', 'weakness', 'in')",3
"('indications', 'of', 'weakness', 'in', 'selected')",3
"('of', 'weakness', 'in', 'selected', 'manufacturing')",3
"('weakness', 'in', 'selected', 'manufacturing', 'sectors')",3
"('in', 'selected', 'manufacturing', 'sectors', 'came')",3
"('selected', 'manufacturing', 'sectors', 'came', 'from')",3
"('manufacturing', 'sectors', 'came', 'from', 'the')",3
"('sectors', 'came', 'from', 'the', 'st')",3
"('came', 'from', 'the', 'st', 'louis')",3
"('from', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'which')",3
"('st', 'louis', 'district', 'which', 'reported')",3
"('louis', 'district', 'which', 'reported', 'that')",3
"('district', 'which', 'reported', 'that', 'firms')",3
"('which', 'reported', 'that', 'firms', 'in')",3
"('reported', 'that', 'firms', 'in', 'home')",3
"('that', 'firms', 'in', 'home', 'fixtures')",3
"('firms', 'in', 'home', 'fixtures', 'furniture')",3
"('in', 'home', 'fixtures', 'furniture', 'and')",3
"('home', 'fixtures', 'furniture', 'and', 'electronic')",3
"('fixtures', 'furniture', 'and', 'electronic', 'cable')",3
"('furniture', 'and', 'electronic', 'cable', 'manufacturing')",3
"('and', 'electronic', 'cable', 'manufacturing', 'anticipate')",3
"('electronic', 'cable', 'manufacturing', 'anticipate', 'plant')",3
"('cable', 'manufacturing', 'anticipate', 'plant', 'closings')",3
"('manufacturing', 'anticipate', 'plant', 'closings', 'and')",3
"('anticipate', 'plant', 'closings', 'and', 'the')",3
"('plant', 'closings', 'and', 'the', 'cleveland')",3
"('closings', 'and', 'the', 'cleveland', 'district')",3
"('and', 'the', 'cleveland', 'district', 'where')",3
"('the', 'cleveland', 'district', 'where', 'nondurables')",3
"('cleveland', 'district', 'where', 'nondurables', 'manufacturers')",3
"('district', 'where', 'nondurables', 'manufacturers', 'noted')",3
"('where', 'nondurables', 'manufacturers', 'noted', 'high')",3
"('nondurables', 'manufacturers', 'noted', 'high', 'inventories')",3
"('manufacturers', 'noted', 'high', 'inventories', 'of')",3
"('noted', 'high', 'inventories', 'of', 'finishedgoods')",3
"('high', 'inventories', 'of', 'finishedgoods', 'and')",3
"('inventories', 'of', 'finishedgoods', 'and', 'flat')",3
"('of', 'finishedgoods', 'and', 'flat', 'to')",3
"('finishedgoods', 'and', 'flat', 'to', 'falling')",3
"('and', 'flat', 'to', 'falling', 'capacity')",3
"('flat', 'to', 'falling', 'capacity', 'utilization')",3
"('to', 'falling', 'capacity', 'utilization', 'reduced')",3
"('falling', 'capacity', 'utilization', 'reduced', 'demand')",3
"('capacity', 'utilization', 'reduced', 'demand', 'for')",3
"('utilization', 'reduced', 'demand', 'for', 'transportation')",3
"('reduced', 'demand', 'for', 'transportation', 'equipment')",3
"('demand', 'for', 'transportation', 'equipment', 'in')",3
"('for', 'transportation', 'equipment', 'in', 'the')",3
"('transportation', 'equipment', 'in', 'the', 'philadelphia')",3
"('equipment', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'and')",3
"('the', 'philadelphia', 'district', 'and', 'for')",3
"('philadelphia', 'district', 'and', 'for', 'apparel')",3
"('district', 'and', 'for', 'apparel', 'in')",3
"('and', 'for', 'apparel', 'in', 'the')",3
"('for', 'apparel', 'in', 'the', 'richmond')",3
"('apparel', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'atlanta')",3
"('the', 'richmond', 'and', 'atlanta', 'districts')",3
"('richmond', 'and', 'atlanta', 'districts', 'also')",3
"('and', 'atlanta', 'districts', 'also', 'was')",3
"('generally', 'robust', 'activity', 'in', 'manufacturing')",3
"('robust', 'activity', 'in', 'manufacturing', 'boosted')",3
"('activity', 'in', 'manufacturing', 'boosted', 'demand')",3
"('in', 'manufacturing', 'boosted', 'demand', 'for')",3
"('manufacturing', 'boosted', 'demand', 'for', 'transportation')",3
"('boosted', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'in')",3
"('for', 'transportation', 'services', 'in', 'many')",3
"('transportation', 'services', 'in', 'many', 'districts')",3
"('services', 'in', 'many', 'districts', 'cleveland')",3
"('in', 'many', 'districts', 'cleveland', 'chicago')",3
"('many', 'districts', 'cleveland', 'chicago', 'st')",3
"('districts', 'cleveland', 'chicago', 'st', 'louis')",3
"('cleveland', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'strong')",3
"('kansas', 'city', 'reported', 'strong', 'demand')",3
"('city', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'overland')",3
"('strong', 'demand', 'for', 'overland', 'shipping')",3
"('demand', 'for', 'overland', 'shipping', 'services')",3
"('for', 'overland', 'shipping', 'services', 'which')",3
"('overland', 'shipping', 'services', 'which', 'resulted')",3
"('shipping', 'services', 'which', 'resulted', 'in')",3
"('services', 'which', 'resulted', 'in', 'bottlenecks')",3
"('which', 'resulted', 'in', 'bottlenecks', 'in')",3
"('resulted', 'in', 'bottlenecks', 'in', 'freight')",3
"('in', 'bottlenecks', 'in', 'freight', 'movement')",3
"('bottlenecks', 'in', 'freight', 'movement', 'in')",3
"('in', 'freight', 'movement', 'in', 'some')",3
"('freight', 'movement', 'in', 'some', 'areas')",3
"('movement', 'in', 'some', 'areas', 'according')",3
"('in', 'some', 'areas', 'according', 'to')",3
"('some', 'areas', 'according', 'to', 'the')",3
"('areas', 'according', 'to', 'the', 'san')",3
"('according', 'to', 'the', 'san', 'francisco')",3
"('to', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'high')",3
"('san', 'francisco', 'district', 'high', 'volumes')",3
"('francisco', 'district', 'high', 'volumes', 'of')",3
"('district', 'high', 'volumes', 'of', 'international')",3
"('high', 'volumes', 'of', 'international', 'trade')",3
"('volumes', 'of', 'international', 'trade', 'kept')",3
"('of', 'international', 'trade', 'kept', 'several')",3
"('international', 'trade', 'kept', 'several', 'west')",3
"('trade', 'kept', 'several', 'west', 'coast')",3
"('kept', 'several', 'west', 'coast', 'seaports')",3
"('several', 'west', 'coast', 'seaports', 'operating')",3
"('west', 'coast', 'seaports', 'operating', 'at')",3
"('coast', 'seaports', 'operating', 'at', 'capacity')",3
"('seaports', 'operating', 'at', 'capacity', 'which')",3
"('operating', 'at', 'capacity', 'which', 'also')",3
"('at', 'capacity', 'which', 'also', 'led')",3
"('capacity', 'which', 'also', 'led', 'to')",3
"('which', 'also', 'led', 'to', 'increased')",3
"('also', 'led', 'to', 'increased', 'demand')",3
"('led', 'to', 'increased', 'demand', 'for')",3
"('to', 'increased', 'demand', 'for', 'rail')",3
"('increased', 'demand', 'for', 'rail', 'services')",3
"('demand', 'for', 'rail', 'services', 'similarly')",3
"('for', 'rail', 'services', 'similarly', 'new')",3
"('rail', 'services', 'similarly', 'new', 'york')",3
"('services', 'similarly', 'new', 'york', 'noted')",3
"('similarly', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'volume')",3
"('york', 'noted', 'that', 'volume', 'through')",3
"('noted', 'that', 'volume', 'through', 'the')",3
"('that', 'volume', 'through', 'the', 'port')",3
"('volume', 'through', 'the', 'port', 'of')",3
"('through', 'the', 'port', 'of', 'new')",3
"('the', 'port', 'of', 'new', 'york')",3
"('port', 'of', 'new', 'york', 'and')",3
"('of', 'new', 'york', 'and', 'new')",3
"('new', 'york', 'and', 'new', 'jersey')",3
"('york', 'and', 'new', 'jersey', 'rose')",3
"('and', 'new', 'jersey', 'rose', 'substantially')",3
"('new', 'jersey', 'rose', 'substantially', 'in')",3
"('jersey', 'rose', 'substantially', 'in', 'july')",3
"('rose', 'substantially', 'in', 'july', 'and')",3
"('other', 'services', 'activity', 'during', 'the')",3
"('services', 'activity', 'during', 'the', 'survey')",3
"('activity', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'was')",3
"('the', 'survey', 'period', 'was', 'mixed')",3
"('survey', 'period', 'was', 'mixed', 'st')",3
"('period', 'was', 'mixed', 'st', 'louis')",3
"('was', 'mixed', 'st', 'louis', 'and')",3
"('mixed', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'improvement')",3
"('san', 'francisco', 'noted', 'improvement', 'in')",3
"('francisco', 'noted', 'improvement', 'in', 'demand')",3
"('noted', 'improvement', 'in', 'demand', 'for')",3
"('improvement', 'in', 'demand', 'for', 'healthcare')",3
"('in', 'demand', 'for', 'healthcare', 'services')",3
"('demand', 'for', 'healthcare', 'services', 'san')",3
"('for', 'healthcare', 'services', 'san', 'francisco')",3
"('healthcare', 'services', 'san', 'francisco', 'also')",3
"('services', 'san', 'francisco', 'also', 'reported')",3
"('san', 'francisco', 'also', 'reported', 'improved')",3
"('francisco', 'also', 'reported', 'improved', 'demand')",3
"('also', 'reported', 'improved', 'demand', 'for')",3
"('reported', 'improved', 'demand', 'for', 'the')",3
"('improved', 'demand', 'for', 'the', 'services')",3
"('demand', 'for', 'the', 'services', 'of')",3
"('for', 'the', 'services', 'of', 'advertising')",3
"('the', 'services', 'of', 'advertising', 'and')",3
"('services', 'of', 'advertising', 'and', 'media')",3
"('of', 'advertising', 'and', 'media', 'firms')",3
"('advertising', 'and', 'media', 'firms', 'in')",3
"('and', 'media', 'firms', 'in', 'contrast')",3
"('media', 'firms', 'in', 'contrast', 'in')",3
"('firms', 'in', 'contrast', 'in', 'the')",3
"('in', 'contrast', 'in', 'the', 'richmond')",3
"('contrast', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'service')",3
"('the', 'richmond', 'district', 'service', 'firms')",3
"('richmond', 'district', 'service', 'firms', 'reported')",3
"('district', 'service', 'firms', 'reported', 'generally')",3
"('service', 'firms', 'reported', 'generally', 'weaker')",3
"('firms', 'reported', 'generally', 'weaker', 'customer')",3
"('reported', 'generally', 'weaker', 'customer', 'demand')",3
"('generally', 'weaker', 'customer', 'demand', 'and')",3
"('weaker', 'customer', 'demand', 'and', 'the')",3
"('customer', 'demand', 'and', 'the', 'new')",3
"('demand', 'and', 'the', 'new', 'york')",3
"('and', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'cited')",3
"('new', 'york', 'district', 'cited', 'a')",3
"('york', 'district', 'cited', 'a', 'contact')",3
"('district', 'cited', 'a', 'contact', 'who')",3
"('cited', 'a', 'contact', 'who', 'reported')",3
"('a', 'contact', 'who', 'reported', 'weakened')",3
"('contact', 'who', 'reported', 'weakened', 'demand')",3
"('who', 'reported', 'weakened', 'demand', 'in')",3
"('reported', 'weakened', 'demand', 'in', 'the')",3
"('weakened', 'demand', 'in', 'the', 'securities')",3
"('demand', 'in', 'the', 'securities', 'industry')",3
"('in', 'the', 'securities', 'industry', 'boston')",3
"('the', 'securities', 'industry', 'boston', 'noted')",3
"('securities', 'industry', 'boston', 'noted', 'deceleration')",3
"('industry', 'boston', 'noted', 'deceleration', 'in')",3
"('boston', 'noted', 'deceleration', 'in', 'demand')",3
"('noted', 'deceleration', 'in', 'demand', 'for')",3
"('deceleration', 'in', 'demand', 'for', 'software')",3
"('in', 'demand', 'for', 'software', 'and')",3
"('demand', 'for', 'software', 'and', 'it')",3
"('for', 'software', 'and', 'it', 'services')",3
"('software', 'and', 'it', 'services', 'in')",3
"('and', 'it', 'services', 'in', 'late')",3
"('it', 'services', 'in', 'late', 'july')",3
"('services', 'in', 'late', 'july', 'and')",3
"('late', 'july', 'and', 'august', 'despite')",3
"('july', 'and', 'august', 'despite', 'increased')",3
"('and', 'august', 'despite', 'increased', 'demand')",3
"('august', 'despite', 'increased', 'demand', 'for')",3
"('despite', 'increased', 'demand', 'for', 'it')",3
"('price', 'appreciation', 'home', 'sales', 'and')",3
"('appreciation', 'home', 'sales', 'and', 'residential')",3
"('home', 'sales', 'and', 'residential', 'construction')",3
"('sales', 'and', 'residential', 'construction', 'activity')",3
"('and', 'residential', 'construction', 'activity', 'remained')",3
"('remained', 'at', 'high', 'levels', 'in')",3
"('at', 'high', 'levels', 'in', 'most')",3
"('high', 'levels', 'in', 'most', 'districts')",3
"('levels', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'there')",3
"('most', 'districts', 'although', 'there', 'were')",3
"('districts', 'although', 'there', 'were', 'numerous')",3
"('although', 'there', 'were', 'numerous', 'reports')",3
"('there', 'were', 'numerous', 'reports', 'of')",3
"('were', 'numerous', 'reports', 'of', 'slight')",3
"('numerous', 'reports', 'of', 'slight', 'cooling')",3
"('reports', 'of', 'slight', 'cooling', 'in')",3
"('of', 'slight', 'cooling', 'in', 'market')",3
"('slight', 'cooling', 'in', 'market', 'activity')",3
"('cooling', 'in', 'market', 'activity', 'signs')",3
"('in', 'market', 'activity', 'signs', 'of')",3
"('market', 'activity', 'signs', 'of', 'moderation')",3
"('activity', 'signs', 'of', 'moderation', 'in')",3
"('signs', 'of', 'moderation', 'in', 'the')",3
"('of', 'moderation', 'in', 'the', 'pace')",3
"('moderation', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'home')",3
"('the', 'pace', 'of', 'home', 'price')",3
"('pace', 'of', 'home', 'price', 'appreciation')",3
"('of', 'home', 'price', 'appreciation', 'andor')",3
"('home', 'price', 'appreciation', 'andor', 'sales')",3
"('price', 'appreciation', 'andor', 'sales', 'were')",3
"('appreciation', 'andor', 'sales', 'were', 'reported')",3
"('andor', 'sales', 'were', 'reported', 'by')",3
"('sales', 'were', 'reported', 'by', 'new')",3
"('were', 'reported', 'by', 'new', 'york')",3
"('reported', 'by', 'new', 'york', 'philadelphia')",3
"('by', 'new', 'york', 'philadelphia', 'cleveland')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'kansas')",3
"('richmond', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'the')",3
"('and', 'san', 'francisco', 'the', 'dallas')",3
"('san', 'francisco', 'the', 'dallas', 'report')",3
"('francisco', 'the', 'dallas', 'report', 'described')",3
"('the', 'dallas', 'report', 'described', 'housing')",3
"('dallas', 'report', 'described', 'housing', 'markets')",3
"('report', 'described', 'housing', 'markets', 'in')",3
"('described', 'housing', 'markets', 'in', 'texas')",3
"('housing', 'markets', 'in', 'texas', 'as')",3
"('markets', 'in', 'texas', 'as', 'lively')",3
"('in', 'texas', 'as', 'lively', 'but')",3
"('texas', 'as', 'lively', 'but', 'noted')",3
"('as', 'lively', 'but', 'noted', 'little')",3
"('lively', 'but', 'noted', 'little', 'increase')",3
"('but', 'noted', 'little', 'increase', 'in')",3
"('noted', 'little', 'increase', 'in', 'median')",3
"('little', 'increase', 'in', 'median', 'home')",3
"('increase', 'in', 'median', 'home', 'prices')",3
"('in', 'median', 'home', 'prices', 'this')",3
"('real', 'estate', 'markets', 'were', 'little')",3
"('estate', 'markets', 'were', 'little', 'changed')",3
"('markets', 'were', 'little', 'changed', 'from')",3
"('were', 'little', 'changed', 'from', 'the')",3
"('little', 'changed', 'from', 'the', 'last')",3
"('changed', 'from', 'the', 'last', 'survey')",3
"('from', 'the', 'last', 'survey', 'period')",3
"('the', 'last', 'survey', 'period', 'most')",3
"('last', 'survey', 'period', 'most', 'districts')",3
"('survey', 'period', 'most', 'districts', 'reported')",3
"('period', 'most', 'districts', 'reported', 'stable')",3
"('most', 'districts', 'reported', 'stable', 'but')",3
"('districts', 'reported', 'stable', 'but', 'high')",3
"('reported', 'stable', 'but', 'high', 'vacancies')",3
"('stable', 'but', 'high', 'vacancies', 'and')",3
"('but', 'high', 'vacancies', 'and', 'steady')",3
"('high', 'vacancies', 'and', 'steady', 'but')",3
"('vacancies', 'and', 'steady', 'but', 'low')",3
"('and', 'steady', 'but', 'low', 'rents')",3
"('steady', 'but', 'low', 'rents', 'that')",3
"('but', 'low', 'rents', 'that', 'said')",3
"('low', 'rents', 'that', 'said', 'there')",3
"('rents', 'that', 'said', 'there', 'were')",3
"('that', 'said', 'there', 'were', 'scattered')",3
"('said', 'there', 'were', 'scattered', 'reports')",3
"('there', 'were', 'scattered', 'reports', 'of')",3
"('were', 'scattered', 'reports', 'of', 'improvement')",3
"('scattered', 'reports', 'of', 'improvement', 'the')",3
"('reports', 'of', 'improvement', 'the', 'new')",3
"('of', 'improvement', 'the', 'new', 'york')",3
"('improvement', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'reported')",3
"('new', 'york', 'district', 'reported', 'that')",3
"('york', 'district', 'reported', 'that', 'the')",3
"('district', 'reported', 'that', 'the', 'office')",3
"('reported', 'that', 'the', 'office', 'market')",3
"('that', 'the', 'office', 'market', 'in')",3
"('the', 'office', 'market', 'in', 'manhattan')",3
"('office', 'market', 'in', 'manhattan', 'strengthened')",3
"('market', 'in', 'manhattan', 'strengthened', 'further')",3
"('in', 'manhattan', 'strengthened', 'further', 'in')",3
"('manhattan', 'strengthened', 'further', 'in', 'july')",3
"('strengthened', 'further', 'in', 'july', 'and')",3
"('further', 'in', 'july', 'and', 'the')",3
"('in', 'july', 'and', 'the', 'richmond')",3
"('july', 'and', 'the', 'richmond', 'district')",3
"('and', 'the', 'richmond', 'district', 'noted')",3
"('the', 'richmond', 'district', 'noted', 'commercial')",3
"('richmond', 'district', 'noted', 'commercial', 'leasing')",3
"('district', 'noted', 'commercial', 'leasing', 'activity')",3
"('noted', 'commercial', 'leasing', 'activity', 'increased')",3
"('commercial', 'leasing', 'activity', 'increased', 'in')",3
"('leasing', 'activity', 'increased', 'in', 'the')",3
"('activity', 'increased', 'in', 'the', 'washington')",3
"('increased', 'in', 'the', 'washington', 'dc')",3
"('in', 'the', 'washington', 'dc', 'area')",3
"('the', 'washington', 'dc', 'area', 'also')",3
"('washington', 'dc', 'area', 'also', 'the')",3
"('dc', 'area', 'also', 'the', 'st')",3
"('area', 'also', 'the', 'st', 'louis')",3
"('also', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'indicated')",3
"('st', 'louis', 'district', 'indicated', 'slow')",3
"('louis', 'district', 'indicated', 'slow', 'improvement')",3
"('district', 'indicated', 'slow', 'improvement', 'in')",3
"('indicated', 'slow', 'improvement', 'in', 'commercial')",3
"('slow', 'improvement', 'in', 'commercial', 'and')",3
"('improvement', 'in', 'commercial', 'and', 'industrial')",3
"('in', 'commercial', 'and', 'industrial', 'real')",3
"('commercial', 'and', 'industrial', 'real', 'estate')",3
"('output', 'and', 'conditions', 'in', 'late')",3
"('and', 'conditions', 'in', 'late', 'july')",3
"('conditions', 'in', 'late', 'july', 'and')",3
"('late', 'july', 'and', 'august', 'varied')",3
"('july', 'and', 'august', 'varied', 'across')",3
"('and', 'august', 'varied', 'across', 'the')",3
"('august', 'varied', 'across', 'the', 'nation')",3
"('varied', 'across', 'the', 'nation', 'with')",3
"('across', 'the', 'nation', 'with', 'weather')",3
"('the', 'nation', 'with', 'weather', 'as')",3
"('nation', 'with', 'weather', 'as', 'usual')",3
"('with', 'weather', 'as', 'usual', 'playing')",3
"('weather', 'as', 'usual', 'playing', 'the')",3
"('as', 'usual', 'playing', 'the', 'key')",3
"('usual', 'playing', 'the', 'key', 'role')",3
"('playing', 'the', 'key', 'role', 'coolerthannormal')",3
"('the', 'key', 'role', 'coolerthannormal', 'weather')",3
"('key', 'role', 'coolerthannormal', 'weather', 'in')",3
"('role', 'coolerthannormal', 'weather', 'in', 'many')",3
"('coolerthannormal', 'weather', 'in', 'many', 'parts')",3
"('weather', 'in', 'many', 'parts', 'of')",3
"('many', 'parts', 'of', 'the', 'country')",3
"('parts', 'of', 'the', 'country', 'most')",3
"('of', 'the', 'country', 'most', 'notably')",3
"('the', 'country', 'most', 'notably', 'the')",3
"('country', 'most', 'notably', 'the', 'agricultural')",3
"('most', 'notably', 'the', 'agricultural', 'regions')",3
"('notably', 'the', 'agricultural', 'regions', 'of')",3
"('the', 'agricultural', 'regions', 'of', 'the')",3
"('agricultural', 'regions', 'of', 'the', 'st')",3
"('regions', 'of', 'the', 'st', 'louis')",3
"('of', 'the', 'st', 'louis', 'chicago')",3
"('the', 'st', 'louis', 'chicago', 'kansas')",3
"('st', 'louis', 'chicago', 'kansas', 'city')",3
"('louis', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'districts')",3
"('city', 'and', 'minneapolis', 'districts', 'slowed')",3
"('and', 'minneapolis', 'districts', 'slowed', 'crop')",3
"('minneapolis', 'districts', 'slowed', 'crop', 'development')",3
"('districts', 'slowed', 'crop', 'development', 'the')",3
"('slowed', 'crop', 'development', 'the', 'dallas')",3
"('crop', 'development', 'the', 'dallas', 'atlanta')",3
"('development', 'the', 'dallas', 'atlanta', 'and')",3
"('the', 'dallas', 'atlanta', 'and', 'richmond')",3
"('dallas', 'atlanta', 'and', 'richmond', 'districts')",3
"('atlanta', 'and', 'richmond', 'districts', 'noted')",3
"('and', 'richmond', 'districts', 'noted', 'that')",3
"('richmond', 'districts', 'noted', 'that', 'excessive')",3
"('districts', 'noted', 'that', 'excessive', 'rainfall')",3
"('noted', 'that', 'excessive', 'rainfall', 'hampered')",3
"('that', 'excessive', 'rainfall', 'hampered', 'crop')",3
"('excessive', 'rainfall', 'hampered', 'crop', 'development')",3
"('rainfall', 'hampered', 'crop', 'development', 'the')",3
"('hampered', 'crop', 'development', 'the', 'atlanta')",3
"('crop', 'development', 'the', 'atlanta', 'and')",3
"('development', 'the', 'atlanta', 'and', 'richmond')",3
"('the', 'atlanta', 'and', 'richmond', 'districts')",3
"('atlanta', 'and', 'richmond', 'districts', 'bore')",3
"('and', 'richmond', 'districts', 'bore', 'the')",3
"('richmond', 'districts', 'bore', 'the', 'brunt')",3
"('districts', 'bore', 'the', 'brunt', 'of')",3
"('bore', 'the', 'brunt', 'of', 'hurricane')",3
"('the', 'brunt', 'of', 'hurricane', 'charley')",3
"('brunt', 'of', 'hurricane', 'charley', 'though')",3
"('of', 'hurricane', 'charley', 'though', 'its')",3
"('hurricane', 'charley', 'though', 'its', 'damage')",3
"('charley', 'though', 'its', 'damage', 'to')",3
"('though', 'its', 'damage', 'to', 'crops')",3
"('its', 'damage', 'to', 'crops', 'reportedly')",3
"('damage', 'to', 'crops', 'reportedly', 'was')",3
"('to', 'crops', 'reportedly', 'was', 'limited')",3
"('crops', 'reportedly', 'was', 'limited', 'to')",3
"('reportedly', 'was', 'limited', 'to', 'coastal')",3
"('was', 'limited', 'to', 'coastal', 'areas')",3
"('limited', 'to', 'coastal', 'areas', 'atlanta')",3
"('to', 'coastal', 'areas', 'atlanta', 'reported')",3
"('coastal', 'areas', 'atlanta', 'reported', 'that')",3
"('areas', 'atlanta', 'reported', 'that', 'the')",3
"('atlanta', 'reported', 'that', 'the', 'usda')",3
"('reported', 'that', 'the', 'usda', 'estimated')",3
"('that', 'the', 'usda', 'estimated', 'that')",3
"('the', 'usda', 'estimated', 'that', 'hurricane')",3
"('usda', 'estimated', 'that', 'hurricane', 'charley')",3
"('estimated', 'that', 'hurricane', 'charley', 'ruined')",3
"('that', 'hurricane', 'charley', 'ruined', 'around')",3
"('hurricane', 'charley', 'ruined', 'around', '20')",3
"('charley', 'ruined', 'around', '20', 'percent')",3
"('ruined', 'around', '20', 'percent', 'of')",3
"('around', '20', 'percent', 'of', 'this')",3
"('20', 'percent', 'of', 'this', 'years')",3
"('percent', 'of', 'this', 'years', 'citrus')",3
"('of', 'this', 'years', 'citrus', 'harvest')",3
"('this', 'years', 'citrus', 'harvest', 'including')",3
"('years', 'citrus', 'harvest', 'including', 'about')",3
"('citrus', 'harvest', 'including', 'about', '10')",3
"('harvest', 'including', 'about', '10', 'percent')",3
"('including', 'about', '10', 'percent', 'of')",3
"('about', '10', 'percent', 'of', 'the')",3
"('10', 'percent', 'of', 'the', 'orange')",3
"('energy', 'prices', 'continued', 'to', 'encourage')",3
"('prices', 'continued', 'to', 'encourage', 'oil')",3
"('continued', 'to', 'encourage', 'oil', 'and')",3
"('to', 'encourage', 'oil', 'and', 'gas')",3
"('encourage', 'oil', 'and', 'gas', 'extraction')",3
"('oil', 'and', 'gas', 'extraction', 'kansas')",3
"('and', 'gas', 'extraction', 'kansas', 'city')",3
"('gas', 'extraction', 'kansas', 'city', 'reported')",3
"('extraction', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'the')",3
"('city', 'reported', 'that', 'the', 'count')",3
"('reported', 'that', 'the', 'count', 'of')",3
"('that', 'the', 'count', 'of', 'active')",3
"('the', 'count', 'of', 'active', 'oil')",3
"('count', 'of', 'active', 'oil', 'and')",3
"('of', 'active', 'oil', 'and', 'gas')",3
"('active', 'oil', 'and', 'gas', 'drilling')",3
"('oil', 'and', 'gas', 'drilling', 'rigs')",3
"('and', 'gas', 'drilling', 'rigs', 'in')",3
"('gas', 'drilling', 'rigs', 'in', 'the')",3
"('drilling', 'rigs', 'in', 'the', 'region')",3
"('rigs', 'in', 'the', 'region', 'increased')",3
"('in', 'the', 'region', 'increased', 'slightly')",3
"('the', 'region', 'increased', 'slightly', 'from')",3
"('region', 'increased', 'slightly', 'from', 'the')",3
"('increased', 'slightly', 'from', 'the', 'previous')",3
"('slightly', 'from', 'the', 'previous', 'survey')",3
"('from', 'the', 'previous', 'survey', 'period')",3
"('the', 'previous', 'survey', 'period', 'and')",3
"('previous', 'survey', 'period', 'and', 'was')",3
