NGram,Frequency
"('transportationrelated', 'issues', 'were')",12
"('issues', 'were', 'reported')",12
"('reported', 'in', 'several')",12
"('in', 'several', 'districts')",12
"('several', 'districts', 'as')",12
"('districts', 'as', 'well')",12
"('as', 'well', 'st')",12
"('well', 'st', 'louis')",12
"('louis', 'and', 'kansas')",12
"('city', 'reported', 'delays')",12
"('reported', 'delays', 'in')",12
"('delays', 'in', 'coal')",12
"('in', 'coal', 'shipments')",12
"('coal', 'shipments', 'due')",12
"('shipments', 'due', 'to')",12
"('due', 'to', 'crowded')",12
"('to', 'crowded', 'railroad')",12
"('crowded', 'railroad', 'lines')",12
"('railroad', 'lines', 'contacts')",12
"('lines', 'contacts', 'in')",12
"('in', 'the', 'dallas')",12
"('dallas', 'district', 'also')",12
"('district', 'also', 'expressed')",12
"('also', 'expressed', 'concerns')",12
"('expressed', 'concerns', 'about')",12
"('concerns', 'about', 'congested')",12
"('about', 'congested', 'railroad')",12
"('congested', 'railroad', 'lines')",12
"('railroad', 'lines', 'and')",12
"('lines', 'and', 'boston')",12
"('and', 'boston', 'noted')",12
"('boston', 'noted', 'that')",12
"('noted', 'that', 'declines')",12
"('that', 'declines', 'in')",12
"('declines', 'in', 'trucking')",12
"('in', 'trucking', 'capacity')",12
"('trucking', 'capacity', 'had')",12
"('capacity', 'had', 'resulted')",12
"('had', 'resulted', 'in')",12
"('resulted', 'in', 'rising')",12
"('in', 'rising', 'shipping')",12
"('rising', 'shipping', 'prices')",12
"('shipping', 'prices', 'transportation')",12
"('prices', 'transportation', 'and')",12
"('transportation', 'and', 'shipping')",12
"('and', 'shipping', 'services')",12
"('shipping', 'services', 'were')",12
"('services', 'were', 'in')",12
"('were', 'in', 'high')",12
"('in', 'high', 'demand')",12
"('high', 'demand', 'across')",12
"('demand', 'across', 'the')",12
"('the', 'country', 'with')",12
"('country', 'with', 'philadelphia')",12
"('with', 'philadelphia', 'richmond')",12
"('philadelphia', 'richmond', 'cleveland')",12
"('richmond', 'cleveland', 'atlanta')",12
"('cleveland', 'atlanta', 'dallas')",12
"('atlanta', 'dallas', 'and')",12
"('san', 'francisco', 'reporting')",12
"('francisco', 'reporting', 'strong')",12
"('reporting', 'strong', 'increases')",12
"('recent', 'months', 'for')",12
"('months', 'for', 'the')",12
"('for', 'the', 'shipping')",12
"('the', 'shipping', 'firms')",12
"('shipping', 'firms', 'in')",12
"('firms', 'in', 'their')",12
"('their', 'districts', 'both')",12
"('districts', 'both', 'the')",12
"('reports', 'of', 'scattered')",11
"('of', 'scattered', 'shortages')",11
"('scattered', 'shortages', 'and')",11
"('shortages', 'and', 'longer')",11
"('and', 'longer', 'lead')",11
"('lead', 'times', 'are')",11
"('times', 'are', 'an')",11
"('are', 'an', 'indication')",11
"('an', 'indication', 'of')",11
"('indication', 'of', 'the')",11
"('of', 'the', 'strength')",11
"('the', 'strength', 'of')",11
"('strength', 'of', 'demand')",11
"('of', 'demand', 'for')",11
"('demand', 'for', 'manufactured')",11
"('for', 'manufactured', 'items')",11
"('manufactured', 'items', 'for')",11
"('items', 'for', 'instance')",11
"('for', 'instance', 'significantly')",11
"('instance', 'significantly', 'longer')",11
"('significantly', 'longer', 'lead')",11
"('lead', 'times', 'for')",11
"('times', 'for', 'many')",11
"('for', 'many', 'industrial')",11
"('many', 'industrial', 'inputs')",11
"('industrial', 'inputs', 'were')",11
"('inputs', 'were', 'reported')",11
"('reported', 'in', 'the')",11
"('the', 'philadelphia', 'and')",11
"('philadelphia', 'and', 'richmond')",11
"('and', 'richmond', 'districts')",11
"('richmond', 'districts', 'contacts')",11
"('districts', 'contacts', 'in')",11
"('the', 'chicago', 'and')",11
"('st', 'louis', 'districts')",11
"('louis', 'districts', 'saw')",11
"('districts', 'saw', 'shortages')",11
"('saw', 'shortages', 'of')",11
"('shortages', 'of', 'cement')",11
"('of', 'cement', 'these')",11
"('cement', 'these', 'shortages')",11
"('these', 'shortages', 'had')",11
"('shortages', 'had', 'been')",11
"('had', 'been', 'confined')",11
"('been', 'confined', 'to')",11
"('confined', 'to', 'the')",11
"('to', 'the', 'east')",11
"('the', 'east', 'and')",11
"('east', 'and', 'west')",11
"('and', 'west', 'coasts')",11
"('west', 'coasts', 'in')",11
"('coasts', 'in', 'the')",11
"('in', 'the', 'past')",11
"('the', 'past', 'the')",11
"('past', 'the', 'cleveland')",11
"('chicago', 'districts', 'noted')",11
"('noted', 'that', 'shortages')",11
"('that', 'shortages', 'of')",11
"('shortages', 'of', 'scrap')",11
"('of', 'scrap', 'steel')",11
"('scrap', 'steel', 'continued')",11
"('steel', 'continued', 'to')",11
"('continued', 'to', 'constrain')",11
"('to', 'constrain', 'production')",11
"('constrain', 'production', 'at')",11
"('production', 'at', 'some')",11
"('at', 'some', 'of')",11
"('some', 'of', 'their')",11
"('of', 'their', 'facilities')",11
"('their', 'facilities', 'transportationrelated')",11
"('facilities', 'transportationrelated', 'issues')",11
"('in', 'the', 'early')",10
"('the', 'early', 'spring')",10
"('manufacturing', 'and', 'other')",10
"('and', 'other', 'business')",10
"('other', 'business', 'activity')",10
"('business', 'activity', 'manufacturing')",10
"('activity', 'manufacturing', 'firms')",10
"('manufacturing', 'firms', 'across')",10
"('firms', 'across', 'the')",10
"('across', 'the', 'county')",10
"('the', 'county', 'continued')",10
"('county', 'continued', 'to')",10
"('continued', 'to', 'report')",10
"('to', 'report', 'increases')",10
"('report', 'increases', 'in')",10
"('in', 'production', 'continuing')",10
"('production', 'continuing', 'the')",10
"('continuing', 'the', 'pattern')",10
"('pattern', 'of', 'strong')",10
"('of', 'strong', 'production')",10
"('strong', 'production', 'gains')",10
"('production', 'gains', 'seen')",10
"('gains', 'seen', 'throughout')",10
"('seen', 'throughout', 'the')",10
"('throughout', 'the', 'earlier')",10
"('the', 'earlier', 'part')",10
"('earlier', 'part', 'of')",10
"('part', 'of', '2004')",10
"('of', '2004', 'all')",10
"('2004', 'all', 'districts')",10
"('in', 'production', 'in')",10
"('production', 'in', 'june')",10
"('early', 'july', 'though')",10
"('july', 'though', 'the')",10
"('though', 'the', 'richmond')",10
"('the', 'richmond', 'cleveland')",10
"('richmond', 'cleveland', 'and')",10
"('cleveland', 'and', 'san')",10
"('francisco', 'districts', 'reported')",10
"('that', 'the', 'pace')",10
"('the', 'pace', 'of')",10
"('pace', 'of', 'increases')",10
"('of', 'increases', 'slowed')",10
"('increases', 'slowed', 'somewhat')",10
"('slowed', 'somewhat', 'by')",10
"('somewhat', 'by', 'contrast')",10
"('by', 'contrast', 'chicago')",10
"('contrast', 'chicago', 'and')",10
"('city', 'reported', 'robust')",10
"('reported', 'robust', 'activity')",10
"('robust', 'activity', 'in')",10
"('activity', 'in', 'their')",10
"('their', 'districts', 'and')",10
"('districts', 'and', 'steel')",10
"('and', 'steel', 'production')",10
"('steel', 'production', 'continued')",10
"('production', 'continued', 'to')",10
"('to', 'be', 'brisk')",10
"('be', 'brisk', 'throughout')",10
"('brisk', 'throughout', 'the')",10
"('throughout', 'the', 'midwest')",10
"('the', 'midwest', 'philadelphia')",10
"('midwest', 'philadelphia', 'chicago')",10
"('philadelphia', 'chicago', 'and')",10
"('kansas', 'city', 'also')",10
"('city', 'also', 'reported')",10
"('that', 'firms', 'expansion')",10
"('firms', 'expansion', 'of')",10
"('expansion', 'of', 'their')",10
"('of', 'their', 'capital')",10
"('their', 'capital', 'stock')",10
"('capital', 'stock', 'continued')",10
"('stock', 'continued', 'at')",10
"('continued', 'at', 'a')",10
"('at', 'a', 'moderate')",10
"('a', 'moderate', 'pace')",10
"('moderate', 'pace', 'boston')",10
"('pace', 'boston', 'by')",10
"('boston', 'by', 'contrast')",10
"('by', 'contrast', 'reported')",10
"('contrast', 'reported', 'that')",10
"('that', 'firms', 'in')",10
"('firms', 'in', 'its')",10
"('its', 'district', 'do')",10
"('district', 'do', 'not')",10
"('do', 'not', 'plan')",10
"('not', 'plan', 'to')",10
"('plan', 'to', 'add')",10
"('to', 'add', 'additional')",10
"('add', 'additional', 'capital')",10
"('additional', 'capital', 'this')",10
"('capital', 'this', 'year')",10
"('this', 'year', 'beyond')",10
"('year', 'beyond', 'alreadybudgeted')",10
"('beyond', 'alreadybudgeted', 'increases')",10
"('alreadybudgeted', 'increases', 'reports')",10
"('increases', 'reports', 'of')",10
"('were', 'widely', 'cited')",9
"('widely', 'cited', 'as')",9
"('home', 'furnishings', 'and')",9
"('furnishings', 'and', 'home')",9
"('and', 'home', 'improvement')",9
"('home', 'improvement', 'items')",9
"('improvement', 'items', 'sold')",9
"('items', 'sold', 'well')",9
"('sold', 'well', 'in')",9
"('in', 'the', 'boston')",9
"('the', 'boston', 'chicago')",9
"('boston', 'chicago', 'and')",9
"('city', 'districts', 'but')",9
"('districts', 'but', 'new')",9
"('but', 'new', 'york')",9
"('new', 'york', 'noted')",9
"('york', 'noted', 'that')",9
"('noted', 'that', 'these')",9
"('that', 'these', 'products')",9
"('these', 'products', 'sold')",9
"('products', 'sold', 'less')",9
"('sold', 'less', 'well')",9
"('less', 'well', 'in')",9
"('well', 'in', 'its')",9
"('than', 'they', 'had')",9
"('they', 'had', 'previously')",9
"('had', 'previously', 'apparel')",9
"('previously', 'apparel', 'sold')",9
"('apparel', 'sold', 'poorly')",9
"('sold', 'poorly', 'in')",9
"('poorly', 'in', 'the')",9
"('the', 'philadelphia', 'richmond')",9
"('philadelphia', 'richmond', 'and')",9
"('richmond', 'and', 'chicago')",9
"('chicago', 'districts', 'but')",9
"('districts', 'but', 'the')",9
"('but', 'the', 'dallas')",9
"('dallas', 'district', 'reported')",9
"('district', 'reported', 'that')",9
"('that', 'sales', 'of')",9
"('sales', 'of', 'womens')",9
"('of', 'womens', 'apparel')",9
"('womens', 'apparel', 'was')",9
"('apparel', 'was', 'strong')",9
"('was', 'strong', 'the')",9
"('strong', 'the', 'environment')",9
"('the', 'environment', 'for')",9
"('environment', 'for', 'travel')",9
"('for', 'travel', 'and')",9
"('and', 'tourism', 'was')",9
"('tourism', 'was', 'reported')",9
"('was', 'reported', 'to')",9
"('to', 'be', 'improving')",9
"('be', 'improving', 'in')",9
"('improving', 'in', 'the')",9
"('new', 'york', 'atlanta')",9
"('york', 'atlanta', 'st')",9
"('francisco', 'districts', 'but')",9
"('districts', 'but', 'mixed')",9
"('but', 'mixed', 'in')",9
"('mixed', 'in', 'the')",9
"('in', 'the', 'richmond')",9
"('the', 'richmond', 'chicago')",9
"('minneapolis', 'districts', 'manufacturing')",9
"('districts', 'manufacturing', 'and')",9
"('sales', 'were', 'generally')",8
"('were', 'generally', 'weak')",8
"('generally', 'weak', 'throughout')",8
"('country', 'in', 'the')",8
"('in', 'the', 'late')",8
"('the', 'late', 'spring')",8
"('late', 'spring', 'compared')",8
"('spring', 'compared', 'with')",8
"('compared', 'with', 'sales')",8
"('with', 'sales', 'in')",8
"('sales', 'in', 'previous')",8
"('in', 'previous', 'months')",8
"('previous', 'months', 'auto')",8
"('months', 'auto', 'sales')",8
"('auto', 'sales', 'in')",8
"('sales', 'in', 'june')",8
"('in', 'june', 'were')",8
"('june', 'were', 'characterized')",8
"('were', 'characterized', 'as')",8
"('as', 'flat', 'or')",8
"('flat', 'or', 'falling')",8
"('or', 'falling', 'by')",8
"('falling', 'by', 'the')",8
"('by', 'the', 'boston')",8
"('the', 'boston', 'philadelphia')",8
"('boston', 'philadelphia', 'atlanta')",8
"('philadelphia', 'atlanta', 'cleveland')",8
"('atlanta', 'cleveland', 'chicago')",8
"('francisco', 'districts', 'among')",8
"('districts', 'among', 'the')",8
"('among', 'the', 'districts')",8
"('the', 'districts', 'that')",8
"('districts', 'that', 'commented')",8
"('that', 'commented', 'on')",8
"('commented', 'on', 'automobile')",8
"('on', 'automobile', 'sales')",8
"('automobile', 'sales', 'only')",8
"('sales', 'only', 'st')",8
"('only', 'st', 'louis')",8
"('indicated', 'that', 'auto')",8
"('auto', 'sales', 'rose')",8
"('sales', 'rose', 'in')",8
"('rose', 'in', 'recent')",8
"('recent', 'months', 'home')",8
"('months', 'home', 'furnishings')",8
"('that', 'spending', 'had')",7
"('spending', 'had', 'stayed')",7
"('had', 'stayed', 'largely')",7
"('stayed', 'largely', 'flat')",7
"('largely', 'flat', 'in')",7
"('flat', 'in', 'recent')",7
"('recent', 'weeks', 'while')",7
"('weeks', 'while', 'richmond')",7
"('while', 'richmond', 'reported')",7
"('richmond', 'reported', 'that')",7
"('that', 'spending', 'remained')",7
"('spending', 'remained', 'flat')",7
"('remained', 'flat', 'or')",7
"('flat', 'or', 'was')",7
"('or', 'was', 'lower')",7
"('was', 'lower', 'boston')",7
"('lower', 'boston', 'characterized')",7
"('boston', 'characterized', 'consumer')",7
"('characterized', 'consumer', 'spending')",7
"('consumer', 'spending', 'in')",7
"('spending', 'in', 'its')",7
"('its', 'district', 'as')",7
"('district', 'as', 'mixed')",7
"('as', 'mixed', 'the')",7
"('mixed', 'the', 'districts')",7
"('the', 'districts', 'reporting')",7
"('districts', 'reporting', 'increases')",7
"('reporting', 'increases', 'in')",7
"('in', 'spending', 'were')",7
"('spending', 'were', 'st')",7
"('were', 'st', 'louis')",7
"('louis', 'and', 'minneapolis')",7
"('and', 'minneapolis', 'st')",7
"('minneapolis', 'st', 'louis')",7
"('indicated', 'that', 'consumer')",7
"('consumer', 'spending', 'was')",7
"('spending', 'was', 'strong')",7
"('was', 'strong', 'whereas')",7
"('strong', 'whereas', 'minneapolis')",7
"('whereas', 'minneapolis', 'characterized')",7
"('minneapolis', 'characterized', 'spending')",7
"('characterized', 'spending', 'as')",7
"('spending', 'as', 'showing')",7
"('as', 'showing', 'modest')",7
"('showing', 'modest', 'increases')",7
"('modest', 'increases', 'a')",7
"('increases', 'a', 'few')",7
"('a', 'few', 'districts')",7
"('few', 'districts', 'noted')",7
"('noted', 'that', 'there')",7
"('that', 'there', 'were')",7
"('there', 'were', 'some')",7
"('were', 'some', 'indications')",7
"('some', 'indications', 'of')",7
"('indications', 'of', 'increases')",7
"('of', 'increases', 'in')",7
"('spending', 'in', 'early')",7
"('in', 'early', 'july')",7
"('early', 'july', 'auto')",7
"('july', 'auto', 'sales')",7
"('consumer', 'spending', 'consumer')",6
"('spending', 'consumer', 'spending')",6
"('consumer', 'spending', 'moderated')",6
"('spending', 'moderated', 'across')",6
"('moderated', 'across', 'much')",6
"('across', 'much', 'of')",6
"('of', 'the', 'country')",6
"('country', 'in', 'june')",6
"('early', 'july', 'following')",6
"('july', 'following', 'strong')",6
"('following', 'strong', 'increases')",6
"('spending', 'in', 'the')",6
"('early', 'spring', 'seven')",6
"('spring', 'seven', 'districts')",6
"('seven', 'districts', 'reported')",6
"('reported', 'that', 'consumer')",6
"('consumer', 'spending', 'had')",6
"('spending', 'had', 'softened')",6
"('had', 'softened', 'since')",6
"('softened', 'since', 'their')",6
"('since', 'their', 'last')",6
"('their', 'last', 'reports')",6
"('last', 'reports', 'new')",6
"('reports', 'new', 'york')",6
"('philadelphia', 'cleveland', 'atlanta')",6
"('cleveland', 'atlanta', 'chicago')",6
"('atlanta', 'chicago', 'dallas')",6
"('chicago', 'dallas', 'and')",6
"('san', 'francisco', 'in')",6
"('francisco', 'in', 'the')",6
"('philadelphia', 'and', 'cleveland')",6
"('and', 'cleveland', 'districts')",6
"('cleveland', 'districts', 'much')",6
"('districts', 'much', 'of')",6
"('of', 'the', 'moderation')",6
"('the', 'moderation', 'in')",6
"('moderation', 'in', 'spending')",6
"('in', 'spending', 'was')",6
"('spending', 'was', 'attributed')",6
"('was', 'attributed', 'to')",6
"('attributed', 'to', 'weather')",6
"('to', 'weather', 'that')",6
"('weather', 'that', 'was')",6
"('that', 'was', 'cooler')",6
"('was', 'cooler', 'than')",6
"('cooler', 'than', 'typical')",6
"('than', 'typical', 'for')",6
"('typical', 'for', 'the')",6
"('for', 'the', 'time')",6
"('the', 'time', 'of')",6
"('time', 'of', 'year')",6
"('of', 'year', 'kansas')",6
"('year', 'kansas', 'city')",6
"('cost', 'pressures', 'were')",5
"('pressures', 'were', 'cited')",5
"('were', 'cited', 'for')",5
"('cited', 'for', 'a')",5
"('variety', 'of', 'production')",5
"('of', 'production', 'inputs')",5
"('production', 'inputs', 'in')",5
"('inputs', 'in', 'most')",5
"('most', 'districts', 'energy')",5
"('districts', 'energy', 'steel')",5
"('energy', 'steel', 'and')",5
"('steel', 'and', 'cement')",5
"('and', 'cement', 'prices')",5
"('cement', 'prices', 'were')",5
"('prices', 'were', 'widely')",5
"('high', 'and', 'were')",5
"('and', 'were', 'reported')",5
"('reported', 'to', 'have')",5
"('to', 'have', 'moved')",5
"('have', 'moved', 'higher')",5
"('moved', 'higher', 'in')",5
"('higher', 'in', 'most')",5
"('most', 'districts', 'some')",5
"('districts', 'some', 'agricultural')",5
"('some', 'agricultural', 'product')",5
"('agricultural', 'product', 'prices')",5
"('product', 'prices', 'including')",5
"('prices', 'including', 'beef')",5
"('including', 'beef', 'chicken')",5
"('and', 'milk', 'were')",5
"('milk', 'were', 'also')",5
"('were', 'also', 'cited')",5
"('also', 'cited', 'as')",5
"('cited', 'as', 'adding')",5
"('as', 'adding', 'to')",5
"('adding', 'to', 'pricing')",5
"('to', 'pricing', 'pressures')",5
"('pricing', 'pressures', 'the')",5
"('pressures', 'the', 'degree')",5
"('to', 'which', 'businesses')",5
"('which', 'businesses', 'have')",5
"('businesses', 'have', 'been')",5
"('have', 'been', 'able')",5
"('been', 'able', 'to')",5
"('able', 'to', 'pass')",5
"('to', 'pass', 'along')",5
"('pass', 'along', 'these')",5
"('along', 'these', 'prices')",5
"('these', 'prices', 'continued')",5
"('prices', 'continued', 'to')",5
"('continued', 'to', 'vary')",5
"('to', 'vary', 'but')",5
"('vary', 'but', 'no')",5
"('but', 'no', 'district')",5
"('no', 'district', 'reported')",5
"('district', 'reported', 'an')",5
"('reported', 'an', 'acceleration')",5
"('an', 'acceleration', 'in')",5
"('acceleration', 'in', 'general')",5
"('in', 'general', 'retail')",5
"('general', 'retail', 'prices')",5
"('retail', 'prices', 'the')",5
"('prices', 'the', 'few')",5
"('the', 'few', 'reports')",5
"('few', 'reports', 'of')",5
"('reports', 'of', 'labor')",5
"('of', 'labor', 'shortages')",5
"('labor', 'shortages', 'were')",5
"('shortages', 'were', 'narrow')",5
"('were', 'narrow', 'in')",5
"('narrow', 'in', 'scope')",5
"('in', 'scope', 'wage')",5
"('scope', 'wage', 'increases')",5
"('wage', 'increases', 'were')",5
"('increases', 'were', 'also')",5
"('were', 'also', 'widely')",5
"('also', 'widely', 'reported')",5
"('widely', 'reported', 'to')",5
"('be', 'moderate', 'however')",5
"('moderate', 'however', 'businesses')",5
"('however', 'businesses', 'continued')",5
"('businesses', 'continued', 'to')",5
"('continued', 'to', 'cite')",5
"('to', 'cite', 'health')",5
"('cite', 'health', 'care')",5
"('care', 'costs', 'as')",5
"('costs', 'as', 'a')",5
"('as', 'a', 'factor')",5
"('a', 'factor', 'in')",5
"('factor', 'in', 'significantly')",5
"('in', 'significantly', 'boosting')",5
"('significantly', 'boosting', 'total')",5
"('boosting', 'total', 'labor')",5
"('total', 'labor', 'costs')",5
"('labor', 'costs', 'consumer')",5
"('costs', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('retail', 'sales', 'were')",4
"('sales', 'were', 'widely')",4
"('cited', 'as', 'having')",4
"('as', 'having', 'slowed')",4
"('having', 'slowed', 'in')",4
"('slowed', 'in', 'particular')",4
"('in', 'particular', 'most')",4
"('particular', 'most', 'districts')",4
"('reported', 'that', 'auto')",4
"('sales', 'were', 'flat')",4
"('were', 'flat', 'to')",4
"('flat', 'to', 'down')",4
"('to', 'down', 'manufacturing')",4
"('down', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'increased')",4
"('activity', 'increased', 'across')",4
"('increased', 'across', 'the')",4
"('the', 'country', 'though')",4
"('country', 'though', 'there')",4
"('though', 'there', 'were')",4
"('there', 'were', 'pockets')",4
"('were', 'pockets', 'of')",4
"('pockets', 'of', 'weakness')",4
"('of', 'weakness', 'and')",4
"('weakness', 'and', 'gains')",4
"('and', 'gains', 'were')",4
"('gains', 'were', 'generally')",4
"('were', 'generally', 'more')",4
"('generally', 'more', 'measured')",4
"('more', 'measured', 'than')",4
"('measured', 'than', 'in')",4
"('than', 'in', 'the')",4
"('early', 'spring', 'travel')",4
"('spring', 'travel', 'and')",4
"('and', 'tourism', 'were')",4
"('tourism', 'were', 'reported')",4
"('to', 'be', 'strong')",4
"('be', 'strong', 'in')",4
"('strong', 'in', 'many')",4
"('in', 'many', 'districts')",4
"('many', 'districts', 'regarding')",4
"('districts', 'regarding', 'construction')",4
"('regarding', 'construction', 'the')",4
"('construction', 'the', 'pattern')",4
"('pattern', 'of', 'past')",4
"('of', 'past', 'reports')",4
"('past', 'reports', 'continued')",4
"('reports', 'continued', 'as')",4
"('continued', 'as', 'residential')",4
"('as', 'residential', 'construction')",4
"('residential', 'construction', 'was')",4
"('construction', 'was', 'still')",4
"('was', 'still', 'strong')",4
"('still', 'strong', 'across')",4
"('strong', 'across', 'most')",4
"('across', 'most', 'districts')",4
"('most', 'districts', 'while')",4
"('districts', 'while', 'nonresidential')",4
"('while', 'nonresidential', 'building')",4
"('nonresidential', 'building', 'remained')",4
"('building', 'remained', 'generally')",4
"('remained', 'generally', 'weak')",4
"('generally', 'weak', 'in')",4
"('weak', 'in', 'the')",4
"('in', 'the', 'banking')",4
"('the', 'banking', 'sector')",4
"('banking', 'sector', 'borrowing')",4
"('sector', 'borrowing', 'by')",4
"('borrowing', 'by', 'commercial')",4
"('by', 'commercial', 'clients')",4
"('commercial', 'clients', 'rose')",4
"('clients', 'rose', 'moderately')",4
"('rose', 'moderately', 'in')",4
"('moderately', 'in', 'most')",4
"('most', 'districts', 'in')",4
"('districts', 'in', 'the')",4
"('in', 'the', 'consumer')",4
"('the', 'consumer', 'lending')",4
"('consumer', 'lending', 'category')",4
"('lending', 'category', 'mortgage')",4
"('category', 'mortgage', 'originations')",4
"('mortgage', 'originations', 'were')",4
"('originations', 'were', 'reported')",4
"('to', 'be', 'robust')",4
"('be', 'robust', 'but')",4
"('robust', 'but', 'refinancings')",4
"('but', 'refinancings', 'fell')",4
"('fell', 'further', 'agricultural')",4
"('further', 'agricultural', 'conditions')",4
"('agricultural', 'conditions', 'across')",4
"('conditions', 'across', 'the')",4
"('the', 'country', 'were')",4
"('country', 'were', 'mixed')",4
"('were', 'mixed', 'as')",4
"('mixed', 'as', 'some')",4
"('as', 'some', 'areas')",4
"('some', 'areas', 'suffered')",4
"('areas', 'suffered', 'from')",4
"('suffered', 'from', 'unusually')",4
"('from', 'unusually', 'wet')",4
"('unusually', 'wet', 'weather')",4
"('wet', 'weather', 'mining')",4
"('weather', 'mining', 'and')",4
"('mining', 'and', 'energy')",4
"('and', 'energy', 'enterprises')",4
"('energy', 'enterprises', 'saw')",4
"('enterprises', 'saw', 'increases')",4
"('saw', 'increases', 'in')",4
"('recent', 'weeks', 'cost')",4
"('weeks', 'cost', 'pressures')",4
"('july', '28', '2004')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'reported')",3
"('reported', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'continued')",3
"('activity', 'continued', 'to')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'in')",3
"('expand', 'in', 'june')",3
"('early', 'july', 'although')",3
"('july', 'although', 'several')",3
"('although', 'several', 'districts')",3
"('several', 'districts', 'reported')",3
"('that', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'growth')",3
"('of', 'growth', 'moderated')",3
"('growth', 'moderated', 'the')",3
"('moderated', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'chicago')",3
"('minneapolis', 'and', 'dallas')",3
"('and', 'dallas', 'districts')",3
"('dallas', 'districts', 'characterized')",3
"('districts', 'characterized', 'growth')",3
"('characterized', 'growth', 'rates')",3
"('growth', 'rates', 'as')",3
"('rates', 'as', 'ranging')",3
"('as', 'ranging', 'from')",3
"('ranging', 'from', 'modest')",3
"('from', 'modest', 'minneapolis')",3
"('modest', 'minneapolis', 'to')",3
"('minneapolis', 'to', 'solid')",3
"('to', 'solid', 'chicago')",3
"('solid', 'chicago', 'while')",3
"('chicago', 'while', 'new')",3
"('while', 'new', 'york')",3
"('york', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'kansas')",3
"('richmond', 'kansas', 'city')",3
"('noted', 'that', 'growth')",3
"('that', 'growth', 'rates')",3
"('growth', 'rates', 'slowed')",3
"('rates', 'slowed', 'somewhat')",3
"('slowed', 'somewhat', 'in')",3
"('somewhat', 'in', 'their')",3
"('their', 'districts', 'boston')",3
"('districts', 'boston', 'cited')",3
"('boston', 'cited', 'mixed')",3
"('cited', 'mixed', 'reports')",3
"('mixed', 'reports', 'from')",3
"('reports', 'from', 'its')",3
"('from', 'its', 'business')",3
"('its', 'business', 'contacts')",3
"('business', 'contacts', 'reports')",3
"('contacts', 'reports', 'of')",3
"('reports', 'of', 'rising')",3
"('of', 'rising', 'prices')",3
"('rising', 'prices', 'at')",3
"('prices', 'at', 'the')",3
"('at', 'the', 'producer')",3
"('the', 'producer', 'level')",3
"('producer', 'level', 'continued')",3
"('level', 'continued', 'to')",3
"('to', 'be', 'common')",3
"('be', 'common', 'though')",3
"('common', 'though', 'increases')",3
"('though', 'increases', 'in')",3
"('increases', 'in', 'retail')",3
"('in', 'retail', 'prices')",3
"('retail', 'prices', 'were')",3
"('prices', 'were', 'only')",3
"('were', 'only', 'infrequently')",3
"('only', 'infrequently', 'reported')",3
"('infrequently', 'reported', 'while')",3
"('reported', 'while', 'wage')",3
"('while', 'wage', 'gains')",3
"('wage', 'gains', 'remained')",3
"('gains', 'remained', 'generally')",3
"('remained', 'generally', 'flat')",3
"('generally', 'flat', 'benefits')",3
"('flat', 'benefits', 'costs')",3
"('benefits', 'costs', 'continued')",3
"('costs', 'continued', 'to')",3
"('to', 'rise', 'retail')",3
"('rise', 'retail', 'sales')",3
"('28', '2004', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'and')",2
"('cleveland', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'july')",2
"('before', 'july', '19')",2
"('july', '19', '2004')",2
"('19', '2004', 'this')",2
"('2004', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'federal')",2
