NGram,Frequency
"('discount', 'stores', 'in', 'general', 'were')",3
"('stores', 'in', 'general', 'were', 'reported')",3
"('in', 'general', 'were', 'reported', 'to')",3
"('general', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'been')",3
"('reported', 'to', 'have', 'been', 'below')",3
"('to', 'have', 'been', 'below', 'plan')",3
"('have', 'been', 'below', 'plan', 'in')",3
"('been', 'below', 'plan', 'in', 'several')",3
"('below', 'plan', 'in', 'several', 'districts')",3
"('plan', 'in', 'several', 'districts', 'including')",3
"('districts', 'including', 'new', 'york', 'cleveland')",3
"('including', 'new', 'york', 'cleveland', 'and')",3
"('new', 'york', 'cleveland', 'and', 'kansas')",3
"('york', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'reports')",3
"('and', 'kansas', 'city', 'reports', 'on')",3
"('kansas', 'city', 'reports', 'on', 'auto')",3
"('city', 'reports', 'on', 'auto', 'sales')",3
"('reports', 'on', 'auto', 'sales', 'were')",3
"('on', 'auto', 'sales', 'were', 'also')",3
"('auto', 'sales', 'were', 'also', 'generally')",3
"('sales', 'were', 'also', 'generally', 'positive')",3
"('were', 'also', 'generally', 'positive', 'with')",3
"('also', 'generally', 'positive', 'with', 'most')",3
"('generally', 'positive', 'with', 'most', 'districts')",3
"('positive', 'with', 'most', 'districts', 'reporting')",3
"('with', 'most', 'districts', 'reporting', 'either')",3
"('most', 'districts', 'reporting', 'either', 'steady')",3
"('districts', 'reporting', 'either', 'steady', 'or')",3
"('reporting', 'either', 'steady', 'or', 'improving')",3
"('either', 'steady', 'or', 'improving', 'sales')",3
"('steady', 'or', 'improving', 'sales', 'at')",3
"('or', 'improving', 'sales', 'at', 'the')",3
"('improving', 'sales', 'at', 'the', 'end')",3
"('end', 'of', 'the', 'year', 'cleveland')",3
"('of', 'the', 'year', 'cleveland', 'st')",3
"('the', 'year', 'cleveland', 'st', 'louis')",3
"('year', 'cleveland', 'st', 'louis', 'and')",3
"('cleveland', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'characterized')",3
"('louis', 'and', 'minneapolis', 'characterized', 'new')",3
"('and', 'minneapolis', 'characterized', 'new', 'vehicle')",3
"('minneapolis', 'characterized', 'new', 'vehicle', 'sales')",3
"('characterized', 'new', 'vehicle', 'sales', 'as')",3
"('new', 'vehicle', 'sales', 'as', 'strong')",3
"('vehicle', 'sales', 'as', 'strong', 'or')",3
"('sales', 'as', 'strong', 'or', 'solid')",3
"('as', 'strong', 'or', 'solid', 'in')",3
"('strong', 'or', 'solid', 'in', 'december')",3
"('or', 'solid', 'in', 'december', 'although')",3
"('solid', 'in', 'december', 'although', 'st')",3
"('in', 'december', 'although', 'st', 'louis')",3
"('december', 'although', 'st', 'louis', 'reported')",3
"('although', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'sales')",3
"('louis', 'reported', 'that', 'sales', 'of')",3
"('reported', 'that', 'sales', 'of', 'used')",3
"('that', 'sales', 'of', 'used', 'cars')",3
"('sales', 'of', 'used', 'cars', 'were')",3
"('of', 'used', 'cars', 'were', 'not')",3
"('used', 'cars', 'were', 'not', 'as')",3
"('cars', 'were', 'not', 'as', 'robust')",3
"('were', 'not', 'as', 'robust', 'as')",3
"('not', 'as', 'robust', 'as', 'sales')",3
"('as', 'robust', 'as', 'sales', 'of')",3
"('robust', 'as', 'sales', 'of', 'new')",3
"('as', 'sales', 'of', 'new', 'cars')",3
"('sales', 'of', 'new', 'cars', 'richmond')",3
"('of', 'new', 'cars', 'richmond', 'chicago')",3
"('new', 'cars', 'richmond', 'chicago', 'and')",3
"('cars', 'richmond', 'chicago', 'and', 'san')",3
"('richmond', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'noted')",3
"('san', 'francisco', 'all', 'noted', 'some')",3
"('francisco', 'all', 'noted', 'some', 'improvement')",3
"('all', 'noted', 'some', 'improvement', 'in')",3
"('noted', 'some', 'improvement', 'in', 'vehicle')",3
"('some', 'improvement', 'in', 'vehicle', 'sales')",3
"('improvement', 'in', 'vehicle', 'sales', 'from')",3
"('in', 'vehicle', 'sales', 'from', 'previous')",3
"('vehicle', 'sales', 'from', 'previous', 'months')",3
"('sales', 'from', 'previous', 'months', 'while')",3
"('from', 'previous', 'months', 'while', 'atlanta')",3
"('previous', 'months', 'while', 'atlanta', 'kansas')",3
"('months', 'while', 'atlanta', 'kansas', 'city')",3
"('while', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'said')",3
"('city', 'and', 'dallas', 'said', 'sales')",3
"('and', 'dallas', 'said', 'sales', 'were')",3
"('dallas', 'said', 'sales', 'were', 'mixed')",3
"('said', 'sales', 'were', 'mixed', 'or')",3
"('sales', 'were', 'mixed', 'or', 'flat')",3
"('were', 'mixed', 'or', 'flat', 'philadelphia')",3
"('mixed', 'or', 'flat', 'philadelphia', 'noted')",3
"('or', 'flat', 'philadelphia', 'noted', 'that')",3
"('flat', 'philadelphia', 'noted', 'that', 'a')",3
"('philadelphia', 'noted', 'that', 'a', 'seasonal')",3
"('noted', 'that', 'a', 'seasonal', 'slowing')",3
"('that', 'a', 'seasonal', 'slowing', 'in')",3
"('a', 'seasonal', 'slowing', 'in', 'auto')",3
"('seasonal', 'slowing', 'in', 'auto', 'sales')",3
"('slowing', 'in', 'auto', 'sales', 'resulted')",3
"('in', 'auto', 'sales', 'resulted', 'in')",3
"('auto', 'sales', 'resulted', 'in', 'a')",3
"('sales', 'resulted', 'in', 'a', 'buildup')",3
"('resulted', 'in', 'a', 'buildup', 'of')",3
"('in', 'a', 'buildup', 'of', 'inventories')",3
"('a', 'buildup', 'of', 'inventories', 'and')",3
"('buildup', 'of', 'inventories', 'and', 'dealers')",3
"('of', 'inventories', 'and', 'dealers', 'in')",3
"('inventories', 'and', 'dealers', 'in', 'the')",3
"('and', 'dealers', 'in', 'the', 'cleveland')",3
"('dealers', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'were')",3
"('the', 'cleveland', 'district', 'were', 'worried')",3
"('cleveland', 'district', 'were', 'worried', 'about')",3
"('district', 'were', 'worried', 'about', 'their')",3
"('were', 'worried', 'about', 'their', 'ability')",3
"('worried', 'about', 'their', 'ability', 'to')",3
"('about', 'their', 'ability', 'to', 'sell')",3
"('their', 'ability', 'to', 'sell', 'all')",3
"('ability', 'to', 'sell', 'all', 'of')",3
"('to', 'sell', 'all', 'of', 'their')",3
"('sell', 'all', 'of', 'their', '2003')",3
"('all', 'of', 'their', '2003', 'models')",3
"('of', 'their', '2003', 'models', 'otherwise')",3
"('their', '2003', 'models', 'otherwise', 'though')",3
"('2003', 'models', 'otherwise', 'though', 'districts')",3
"('models', 'otherwise', 'though', 'districts', 'reporting')",3
"('otherwise', 'though', 'districts', 'reporting', 'expectations')",3
"('though', 'districts', 'reporting', 'expectations', 'for')",3
"('districts', 'reporting', 'expectations', 'for', 'auto')",3
"('reporting', 'expectations', 'for', 'auto', 'sales')",3
"('expectations', 'for', 'auto', 'sales', 'were')",3
"('for', 'auto', 'sales', 'were', 'generally')",3
"('auto', 'sales', 'were', 'generally', 'optimistic')",3
"('sales', 'were', 'generally', 'optimistic', 'about')",3
"('were', 'generally', 'optimistic', 'about', '2004')",3
"('generally', 'optimistic', 'about', '2004', 'manufacturing')",3
"('optimistic', 'about', '2004', 'manufacturing', 'nearly')",3
"('about', '2004', 'manufacturing', 'nearly', 'all')",3
"('2004', 'manufacturing', 'nearly', 'all', 'districts')",3
"('manufacturing', 'nearly', 'all', 'districts', 'reported')",3
"('nearly', 'all', 'districts', 'reported', 'increases')",3
"('all', 'districts', 'reported', 'increases', 'in')",3
"('districts', 'reported', 'increases', 'in', 'manufacturing')",3
"('reported', 'increases', 'in', 'manufacturing', 'activity')",3
"('increases', 'in', 'manufacturing', 'activity', 'in')",3
"('in', 'manufacturing', 'activity', 'in', 'december')",3
"('manufacturing', 'activity', 'in', 'december', 'and')",3
"('activity', 'in', 'december', 'and', 'several')",3
"('in', 'december', 'and', 'several', 'districts')",3
"('december', 'and', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'that', 'factory')",3
"('districts', 'noted', 'that', 'factory', 'employment')",3
"('noted', 'that', 'factory', 'employment', 'had')",3
"('that', 'factory', 'employment', 'had', 'begun')",3
"('factory', 'employment', 'had', 'begun', 'to')",3
"('employment', 'had', 'begun', 'to', 'edge')",3
"('had', 'begun', 'to', 'edge', 'up')",3
"('begun', 'to', 'edge', 'up', 'as')",3
"('to', 'edge', 'up', 'as', 'well')",3
"('edge', 'up', 'as', 'well', 'chicago')",3
"('up', 'as', 'well', 'chicago', 'reported')",3
"('as', 'well', 'chicago', 'reported', 'broadbased')",3
"('well', 'chicago', 'reported', 'broadbased', 'improvement')",3
"('chicago', 'reported', 'broadbased', 'improvement', 'across')",3
"('reported', 'broadbased', 'improvement', 'across', 'manufacturing')",3
"('broadbased', 'improvement', 'across', 'manufacturing', 'industries')",3
"('improvement', 'across', 'manufacturing', 'industries', 'and')",3
"('across', 'manufacturing', 'industries', 'and', 'dallas')",3
"('manufacturing', 'industries', 'and', 'dallas', 'and')",3
"('industries', 'and', 'dallas', 'and', 'san')",3
"('and', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'factory')",3
"('san', 'francisco', 'said', 'factory', 'activity')",3
"('francisco', 'said', 'factory', 'activity', 'increased')",3
"('said', 'factory', 'activity', 'increased', 'in')",3
"('factory', 'activity', 'increased', 'in', 'a')",3
"('activity', 'increased', 'in', 'a', 'variety')",3
"('increased', 'in', 'a', 'variety', 'of')",3
"('in', 'a', 'variety', 'of', 'sectors')",3
"('a', 'variety', 'of', 'sectors', 'philadelphia')",3
"('variety', 'of', 'sectors', 'philadelphia', 'richmond')",3
"('of', 'sectors', 'philadelphia', 'richmond', 'and')",3
"('sectors', 'philadelphia', 'richmond', 'and', 'kansas')",3
"('philadelphia', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'strong')",3
"('kansas', 'city', 'noted', 'strong', 'orders')",3
"('city', 'noted', 'strong', 'orders', 'in')",3
"('noted', 'strong', 'orders', 'in', 'december')",3
"('strong', 'orders', 'in', 'december', 'and')",3
"('orders', 'in', 'december', 'and', 'boston')",3
"('in', 'december', 'and', 'boston', 'said')",3
"('december', 'and', 'boston', 'said', 'several')",3
"('and', 'boston', 'said', 'several', 'firms')",3
"('boston', 'said', 'several', 'firms', 'had')",3
"('said', 'several', 'firms', 'had', 'been')",3
"('several', 'firms', 'had', 'been', 'pleasantly')",3
"('firms', 'had', 'been', 'pleasantly', 'surprised')",3
"('had', 'been', 'pleasantly', 'surprised', 'by')",3
"('been', 'pleasantly', 'surprised', 'by', 'recent')",3
"('pleasantly', 'surprised', 'by', 'recent', 'increases')",3
"('surprised', 'by', 'recent', 'increases', 'in')",3
"('by', 'recent', 'increases', 'in', 'orders')",3
"('recent', 'increases', 'in', 'orders', 'factory')",3
"('increases', 'in', 'orders', 'factory', 'employment')",3
"('in', 'orders', 'factory', 'employment', 'was')",3
"('orders', 'factory', 'employment', 'was', 'reported')",3
"('factory', 'employment', 'was', 'reported', 'to')",3
"('employment', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'posted')",3
"('reported', 'to', 'have', 'posted', 'modest')",3
"('to', 'have', 'posted', 'modest', 'overall')",3
"('have', 'posted', 'modest', 'overall', 'gains')",3
"('posted', 'modest', 'overall', 'gains', 'in')",3
"('modest', 'overall', 'gains', 'in', 'the')",3
"('overall', 'gains', 'in', 'the', 'new')",3
"('gains', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'and')",3
"('and', 'kansas', 'city', 'districts', 'and')",3
"('kansas', 'city', 'districts', 'and', 'factory')",3
"('city', 'districts', 'and', 'factory', 'jobs')",3
"('districts', 'and', 'factory', 'jobs', 'also')",3
"('and', 'factory', 'jobs', 'also', 'reportedly')",3
"('factory', 'jobs', 'also', 'reportedly', 'picked')",3
"('jobs', 'also', 'reportedly', 'picked', 'up')",3
"('also', 'reportedly', 'picked', 'up', 'in')",3
"('reportedly', 'picked', 'up', 'in', 'select')",3
"('picked', 'up', 'in', 'select', 'industries')",3
"('up', 'in', 'select', 'industries', 'or')",3
"('in', 'select', 'industries', 'or', 'for')",3
"('select', 'industries', 'or', 'for', 'select')",3
"('industries', 'or', 'for', 'select', 'occupations')",3
"('or', 'for', 'select', 'occupations', 'in')",3
"('for', 'select', 'occupations', 'in', 'the')",3
"('select', 'occupations', 'in', 'the', 'boston')",3
"('occupations', 'in', 'the', 'boston', 'richmond')",3
"('in', 'the', 'boston', 'richmond', 'and')",3
"('the', 'boston', 'richmond', 'and', 'san')",3
"('boston', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'looking')",3
"('san', 'francisco', 'districts', 'looking', 'across')",3
"('francisco', 'districts', 'looking', 'across', 'industries')",3
"('districts', 'looking', 'across', 'industries', 'primary')",3
"('looking', 'across', 'industries', 'primary', 'metal')",3
"('across', 'industries', 'primary', 'metal', 'manufacturing')",3
"('industries', 'primary', 'metal', 'manufacturing', 'was')",3
"('primary', 'metal', 'manufacturing', 'was', 'said')",3
"('metal', 'manufacturing', 'was', 'said', 'to')",3
"('manufacturing', 'was', 'said', 'to', 'be')",3
"('was', 'said', 'to', 'be', 'improving')",3
"('said', 'to', 'be', 'improving', 'in')",3
"('to', 'be', 'improving', 'in', 'the')",3
"('be', 'improving', 'in', 'the', 'philadelphia')",3
"('improving', 'in', 'the', 'philadelphia', 'cleveland')",3
"('in', 'the', 'philadelphia', 'cleveland', 'and')",3
"('the', 'philadelphia', 'cleveland', 'and', 'richmond')",3
"('philadelphia', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'and')",3
"('and', 'richmond', 'districts', 'and', 'production')",3
"('richmond', 'districts', 'and', 'production', 'of')",3
"('districts', 'and', 'production', 'of', 'various')",3
"('and', 'production', 'of', 'various', 'hightech')",3
"('production', 'of', 'various', 'hightech', 'goods')",3
"('of', 'various', 'hightech', 'goods', 'continued')",3
"('various', 'hightech', 'goods', 'continued', 'to')",3
"('hightech', 'goods', 'continued', 'to', 'rebound')",3
"('goods', 'continued', 'to', 'rebound', 'in')",3
"('continued', 'to', 'rebound', 'in', 'the')",3
"('to', 'rebound', 'in', 'the', 'boston')",3
"('rebound', 'in', 'the', 'boston', 'dallas')",3
"('in', 'the', 'boston', 'dallas', 'and')",3
"('the', 'boston', 'dallas', 'and', 'san')",3
"('boston', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'due')",3
"('san', 'francisco', 'districts', 'due', 'to')",3
"('francisco', 'districts', 'due', 'to', 'increased')",3
"('districts', 'due', 'to', 'increased', 'capital')",3
"('due', 'to', 'increased', 'capital', 'spending')",3
"('to', 'increased', 'capital', 'spending', 'by')",3
"('increased', 'capital', 'spending', 'by', 'customers')",3
"('capital', 'spending', 'by', 'customers', 'several')",3
"('spending', 'by', 'customers', 'several', 'districts')",3
"('by', 'customers', 'several', 'districts', 'also')",3
"('customers', 'several', 'districts', 'also', 'noted')",3
"('several', 'districts', 'also', 'noted', 'increases')",3
"('districts', 'also', 'noted', 'increases', 'in')",3
"('also', 'noted', 'increases', 'in', 'the')",3
"('noted', 'increases', 'in', 'the', 'production')",3
"('increases', 'in', 'the', 'production', 'of')",3
"('in', 'the', 'production', 'of', 'industrial')",3
"('the', 'production', 'of', 'industrial', 'machinery')",3
"('production', 'of', 'industrial', 'machinery', 'building')",3
"('of', 'industrial', 'machinery', 'building', 'materials')",3
"('industrial', 'machinery', 'building', 'materials', 'and')",3
"('machinery', 'building', 'materials', 'and', 'transportation')",3
"('building', 'materials', 'and', 'transportation', 'equipment')",3
"('materials', 'and', 'transportation', 'equipment', 'on')",3
"('and', 'transportation', 'equipment', 'on', 'the')",3
"('transportation', 'equipment', 'on', 'the', 'negative')",3
"('equipment', 'on', 'the', 'negative', 'side')",3
"('on', 'the', 'negative', 'side', 'st')",3
"('the', 'negative', 'side', 'st', 'louis')",3
"('negative', 'side', 'st', 'louis', 'reported')",3
"('side', 'st', 'louis', 'reported', 'layoffs')",3
"('st', 'louis', 'reported', 'layoffs', 'in')",3
"('louis', 'reported', 'layoffs', 'in', 'the')",3
"('reported', 'layoffs', 'in', 'the', 'biotechnology')",3
"('layoffs', 'in', 'the', 'biotechnology', 'food')",3
"('in', 'the', 'biotechnology', 'food', 'and')",3
"('the', 'biotechnology', 'food', 'and', 'tobacco')",3
"('biotechnology', 'food', 'and', 'tobacco', 'industries')",3
"('food', 'and', 'tobacco', 'industries', 'petrochemical')",3
"('and', 'tobacco', 'industries', 'petrochemical', 'producers')",3
"('tobacco', 'industries', 'petrochemical', 'producers', 'suffered')",3
"('industries', 'petrochemical', 'producers', 'suffered', 'from')",3
"('petrochemical', 'producers', 'suffered', 'from', 'overcapacity')",3
"('producers', 'suffered', 'from', 'overcapacity', 'in')",3
"('suffered', 'from', 'overcapacity', 'in', 'the')",3
"('from', 'overcapacity', 'in', 'the', 'dallas')",3
"('overcapacity', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'continued')",3
"('dallas', 'district', 'and', 'continued', 'to')",3
"('district', 'and', 'continued', 'to', 'lay')",3
"('and', 'continued', 'to', 'lay', 'off')",3
"('continued', 'to', 'lay', 'off', 'workers')",3
"('to', 'lay', 'off', 'workers', 'in')",3
"('lay', 'off', 'workers', 'in', 'the')",3
"('off', 'workers', 'in', 'the', 'atlanta')",3
"('workers', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'in')",3
"('the', 'atlanta', 'district', 'in', 'addition')",3
"('atlanta', 'district', 'in', 'addition', 'producers')",3
"('district', 'in', 'addition', 'producers', 'of')",3
"('in', 'addition', 'producers', 'of', 'paper')",3
"('addition', 'producers', 'of', 'paper', 'goods')",3
"('producers', 'of', 'paper', 'goods', 'in')",3
"('of', 'paper', 'goods', 'in', 'the')",3
"('paper', 'goods', 'in', 'the', 'boston')",3
"('goods', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'philadelphia')",3
"('the', 'boston', 'and', 'philadelphia', 'districts')",3
"('boston', 'and', 'philadelphia', 'districts', 'reported')",3
"('and', 'philadelphia', 'districts', 'reported', 'some')",3
"('philadelphia', 'districts', 'reported', 'some', 'weakness')",3
"('districts', 'reported', 'some', 'weakness', 'manufacturers')",3
"('reported', 'some', 'weakness', 'manufacturers', 'across')",3
"('some', 'weakness', 'manufacturers', 'across', 'the')",3
"('weakness', 'manufacturers', 'across', 'the', 'country')",3
"('manufacturers', 'across', 'the', 'country', 'generally')",3
"('across', 'the', 'country', 'generally', 'expect')",3
"('the', 'country', 'generally', 'expect', 'factory')",3
"('country', 'generally', 'expect', 'factory', 'conditions')",3
"('generally', 'expect', 'factory', 'conditions', 'to')",3
"('expect', 'factory', 'conditions', 'to', 'continue')",3
"('factory', 'conditions', 'to', 'continue', 'to')",3
"('conditions', 'to', 'continue', 'to', 'improve')",3
"('to', 'continue', 'to', 'improve', 'in')",3
"('continue', 'to', 'improve', 'in', 'the')",3
"('to', 'improve', 'in', 'the', 'months')",3
"('improve', 'in', 'the', 'months', 'ahead')",3
"('in', 'the', 'months', 'ahead', 'and')",3
"('the', 'months', 'ahead', 'and', 'several')",3
"('months', 'ahead', 'and', 'several', 'districts')",3
"('ahead', 'and', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'that', 'capital')",3
"('districts', 'noted', 'that', 'capital', 'spending')",3
"('noted', 'that', 'capital', 'spending', 'in')",3
"('that', 'capital', 'spending', 'in', '2004')",3
"('capital', 'spending', 'in', '2004', 'will')",3
"('spending', 'in', '2004', 'will', 'be')",3
"('in', '2004', 'will', 'be', 'somewhat')",3
"('2004', 'will', 'be', 'somewhat', 'higher')",3
"('will', 'be', 'somewhat', 'higher', 'than')",3
"('be', 'somewhat', 'higher', 'than', 'in')",3
"('somewhat', 'higher', 'than', 'in', '2003')",3
"('higher', 'than', 'in', '2003', 'much')",3
"('than', 'in', '2003', 'much', 'of')",3
"('in', '2003', 'much', 'of', 'the')",3
"('2003', 'much', 'of', 'the', 'increased')",3
"('much', 'of', 'the', 'increased', 'spending')",3
"('of', 'the', 'increased', 'spending', 'will')",3
"('the', 'increased', 'spending', 'will', 'go')",3
"('increased', 'spending', 'will', 'go', 'towards')",3
"('spending', 'will', 'go', 'towards', 'replacement')",3
"('will', 'go', 'towards', 'replacement', 'of')",3
"('go', 'towards', 'replacement', 'of', 'outdated')",3
"('towards', 'replacement', 'of', 'outdated', 'it')",3
"('replacement', 'of', 'outdated', 'it', 'and')",3
"('of', 'outdated', 'it', 'and', 'other')",3
"('outdated', 'it', 'and', 'other', 'capital')",3
"('it', 'and', 'other', 'capital', 'equipment')",3
"('and', 'other', 'capital', 'equipment', 'but')",3
"('other', 'capital', 'equipment', 'but', 'both')",3
"('capital', 'equipment', 'but', 'both', 'chicago')",3
"('equipment', 'but', 'both', 'chicago', 'and')",3
"('but', 'both', 'chicago', 'and', 'kansas')",3
"('both', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'a')",3
"('kansas', 'city', 'reported', 'a', 'few')",3
"('city', 'reported', 'a', 'few', 'firms')",3
"('reported', 'a', 'few', 'firms', 'plan')",3
"('a', 'few', 'firms', 'plan', 'plant')",3
"('few', 'firms', 'plan', 'plant', 'expansions')",3
"('firms', 'plan', 'plant', 'expansions', 'as')",3
"('plan', 'plant', 'expansions', 'as', 'well')",3
"('plant', 'expansions', 'as', 'well', 'exceptions')",3
"('expansions', 'as', 'well', 'exceptions', 'to')",3
"('as', 'well', 'exceptions', 'to', 'the')",3
"('well', 'exceptions', 'to', 'the', 'optimistic')",3
"('exceptions', 'to', 'the', 'optimistic', 'outlook')",3
"('to', 'the', 'optimistic', 'outlook', 'included')",3
"('the', 'optimistic', 'outlook', 'included', 'textile')",3
"('optimistic', 'outlook', 'included', 'textile', 'producers')",3
"('outlook', 'included', 'textile', 'producers', 'in')",3
"('included', 'textile', 'producers', 'in', 'the')",3
"('textile', 'producers', 'in', 'the', 'boston')",3
"('producers', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'richmond')",3
"('the', 'boston', 'and', 'richmond', 'districts')",3
"('boston', 'and', 'richmond', 'districts', 'who')",3
"('and', 'richmond', 'districts', 'who', 'continue')",3
"('richmond', 'districts', 'who', 'continue', 'to')",3
"('districts', 'who', 'continue', 'to', 'suffer')",3
"('who', 'continue', 'to', 'suffer', 'from')",3
"('continue', 'to', 'suffer', 'from', 'excess')",3
"('to', 'suffer', 'from', 'excess', 'capacity')",3
"('suffer', 'from', 'excess', 'capacity', 'real')",3
"('from', 'excess', 'capacity', 'real', 'estate')",3
"('excess', 'capacity', 'real', 'estate', 'and')",3
"('capacity', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'residential')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'activity')",3
"('residential', 'real', 'estate', 'activity', 'remained')",3
"('real', 'estate', 'activity', 'remained', 'robust')",3
"('estate', 'activity', 'remained', 'robust', 'with')",3
"('activity', 'remained', 'robust', 'with', 'home')",3
"('remained', 'robust', 'with', 'home', 'sales')",3
"('robust', 'with', 'home', 'sales', 'and')",3
"('with', 'home', 'sales', 'and', 'new')",3
"('home', 'sales', 'and', 'new', 'construction')",3
"('sales', 'and', 'new', 'construction', 'reported')",3
"('and', 'new', 'construction', 'reported', 'to')",3
"('new', 'construction', 'reported', 'to', 'be')",3
"('construction', 'reported', 'to', 'be', 'strong')",3
"('reported', 'to', 'be', 'strong', 'in')",3
"('to', 'be', 'strong', 'in', 'most')",3
"('be', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'in')",3
"('in', 'most', 'districts', 'in', 'the')",3
"('most', 'districts', 'in', 'the', 'boston')",3
"('districts', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'home')",3
"('the', 'boston', 'district', 'home', 'sales')",3
"('boston', 'district', 'home', 'sales', 'in')",3
"('district', 'home', 'sales', 'in', 'massachusetts')",3
"('home', 'sales', 'in', 'massachusetts', 'continued')",3
"('sales', 'in', 'massachusetts', 'continued', 'to')",3
"('in', 'massachusetts', 'continued', 'to', 'rise')",3
"('massachusetts', 'continued', 'to', 'rise', 'at')",3
"('continued', 'to', 'rise', 'at', 'doubledigit')",3
"('to', 'rise', 'at', 'doubledigit', 'rates')",3
"('rise', 'at', 'doubledigit', 'rates', 'while')",3
"('at', 'doubledigit', 'rates', 'while', 'housing')",3
"('doubledigit', 'rates', 'while', 'housing', 'activity')",3
"('rates', 'while', 'housing', 'activity', 'in')",3
"('while', 'housing', 'activity', 'in', 'other')",3
"('housing', 'activity', 'in', 'other', 'parts')",3
"('activity', 'in', 'other', 'parts', 'of')",3
"('in', 'other', 'parts', 'of', 'the')",3
"('other', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'returned')",3
"('of', 'the', 'district', 'returned', 'to')",3
"('the', 'district', 'returned', 'to', 'more')",3
"('district', 'returned', 'to', 'more', 'normal')",3
"('returned', 'to', 'more', 'normal', 'levels')",3
"('to', 'more', 'normal', 'levels', 'following')",3
"('more', 'normal', 'levels', 'following', 'boom')",3
"('normal', 'levels', 'following', 'boom', 'conditions')",3
"('levels', 'following', 'boom', 'conditions', 'during')",3
"('following', 'boom', 'conditions', 'during', 'the')",3
"('boom', 'conditions', 'during', 'the', 'last')",3
"('conditions', 'during', 'the', 'last', 'two')",3
"('during', 'the', 'last', 'two', 'years')",3
"('the', 'last', 'two', 'years', 'in')",3
"('last', 'two', 'years', 'in', 'the')",3
"('two', 'years', 'in', 'the', 'san')",3
"('years', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'home')",3
"('san', 'francisco', 'district', 'home', 'sales')",3
"('francisco', 'district', 'home', 'sales', 'increased')",3
"('district', 'home', 'sales', 'increased', 'and')",3
"('home', 'sales', 'increased', 'and', 'home')",3
"('sales', 'increased', 'and', 'home', 'price')",3
"('increased', 'and', 'home', 'price', 'appreciation')",3
"('and', 'home', 'price', 'appreciation', 'remained')",3
"('home', 'price', 'appreciation', 'remained', 'solid')",3
"('price', 'appreciation', 'remained', 'solid', 'in')",3
"('appreciation', 'remained', 'solid', 'in', 'most')",3
"('remained', 'solid', 'in', 'most', 'other')",3
"('solid', 'in', 'most', 'other', 'districts')",3
"('in', 'most', 'other', 'districts', 'home')",3
"('most', 'other', 'districts', 'home', 'sales')",3
"('other', 'districts', 'home', 'sales', 'and')",3
"('districts', 'home', 'sales', 'and', 'singlefamily')",3
"('home', 'sales', 'and', 'singlefamily', 'homebuilding')",3
"('sales', 'and', 'singlefamily', 'homebuilding', 'were')",3
