NGram,Frequency
"('and', 'atlanta', 'districts', 'also')",3
"('atlanta', 'districts', 'also', 'was')",3
"('generally', 'robust', 'activity', 'in')",3
"('robust', 'activity', 'in', 'manufacturing')",3
"('activity', 'in', 'manufacturing', 'boosted')",3
"('in', 'manufacturing', 'boosted', 'demand')",3
"('manufacturing', 'boosted', 'demand', 'for')",3
"('boosted', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'in')",3
"('transportation', 'services', 'in', 'many')",3
"('services', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'cleveland')",3
"('many', 'districts', 'cleveland', 'chicago')",3
"('districts', 'cleveland', 'chicago', 'st')",3
"('cleveland', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'strong')",3
"('city', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'overland')",3
"('demand', 'for', 'overland', 'shipping')",3
"('for', 'overland', 'shipping', 'services')",3
"('overland', 'shipping', 'services', 'which')",3
"('shipping', 'services', 'which', 'resulted')",3
"('services', 'which', 'resulted', 'in')",3
"('which', 'resulted', 'in', 'bottlenecks')",3
"('resulted', 'in', 'bottlenecks', 'in')",3
"('in', 'bottlenecks', 'in', 'freight')",3
"('bottlenecks', 'in', 'freight', 'movement')",3
"('in', 'freight', 'movement', 'in')",3
"('freight', 'movement', 'in', 'some')",3
"('movement', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'according')",3
"('some', 'areas', 'according', 'to')",3
"('areas', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'san')",3
"('to', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'high')",3
"('francisco', 'district', 'high', 'volumes')",3
"('district', 'high', 'volumes', 'of')",3
"('high', 'volumes', 'of', 'international')",3
"('volumes', 'of', 'international', 'trade')",3
"('of', 'international', 'trade', 'kept')",3
"('international', 'trade', 'kept', 'several')",3
"('trade', 'kept', 'several', 'west')",3
"('kept', 'several', 'west', 'coast')",3
"('several', 'west', 'coast', 'seaports')",3
"('west', 'coast', 'seaports', 'operating')",3
"('coast', 'seaports', 'operating', 'at')",3
"('seaports', 'operating', 'at', 'capacity')",3
"('operating', 'at', 'capacity', 'which')",3
"('at', 'capacity', 'which', 'also')",3
"('capacity', 'which', 'also', 'led')",3
"('which', 'also', 'led', 'to')",3
"('also', 'led', 'to', 'increased')",3
"('led', 'to', 'increased', 'demand')",3
"('to', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'rail')",3
"('demand', 'for', 'rail', 'services')",3
"('for', 'rail', 'services', 'similarly')",3
"('rail', 'services', 'similarly', 'new')",3
"('services', 'similarly', 'new', 'york')",3
"('similarly', 'new', 'york', 'noted')",3
"('new', 'york', 'noted', 'that')",3
"('york', 'noted', 'that', 'volume')",3
"('noted', 'that', 'volume', 'through')",3
"('that', 'volume', 'through', 'the')",3
"('volume', 'through', 'the', 'port')",3
"('through', 'the', 'port', 'of')",3
"('the', 'port', 'of', 'new')",3
"('port', 'of', 'new', 'york')",3
"('of', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'new')",3
"('york', 'and', 'new', 'jersey')",3
"('and', 'new', 'jersey', 'rose')",3
"('new', 'jersey', 'rose', 'substantially')",3
"('jersey', 'rose', 'substantially', 'in')",3
"('rose', 'substantially', 'in', 'july')",3
"('substantially', 'in', 'july', 'and')",3
"('other', 'services', 'activity', 'during')",3
"('services', 'activity', 'during', 'the')",3
"('activity', 'during', 'the', 'survey')",3
"('during', 'the', 'survey', 'period')",3
"('the', 'survey', 'period', 'was')",3
"('survey', 'period', 'was', 'mixed')",3
"('period', 'was', 'mixed', 'st')",3
"('was', 'mixed', 'st', 'louis')",3
"('mixed', 'st', 'louis', 'and')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'improvement')",3
"('francisco', 'noted', 'improvement', 'in')",3
"('noted', 'improvement', 'in', 'demand')",3
"('improvement', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'healthcare')",3
"('demand', 'for', 'healthcare', 'services')",3
"('for', 'healthcare', 'services', 'san')",3
"('healthcare', 'services', 'san', 'francisco')",3
"('services', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'reported')",3
"('francisco', 'also', 'reported', 'improved')",3
"('also', 'reported', 'improved', 'demand')",3
"('reported', 'improved', 'demand', 'for')",3
"('improved', 'demand', 'for', 'the')",3
"('demand', 'for', 'the', 'services')",3
"('for', 'the', 'services', 'of')",3
"('the', 'services', 'of', 'advertising')",3
"('services', 'of', 'advertising', 'and')",3
"('of', 'advertising', 'and', 'media')",3
"('advertising', 'and', 'media', 'firms')",3
"('and', 'media', 'firms', 'in')",3
"('media', 'firms', 'in', 'contrast')",3
"('firms', 'in', 'contrast', 'in')",3
"('in', 'contrast', 'in', 'the')",3
"('contrast', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'service')",3
"('richmond', 'district', 'service', 'firms')",3
"('district', 'service', 'firms', 'reported')",3
"('service', 'firms', 'reported', 'generally')",3
"('firms', 'reported', 'generally', 'weaker')",3
"('reported', 'generally', 'weaker', 'customer')",3
"('generally', 'weaker', 'customer', 'demand')",3
"('weaker', 'customer', 'demand', 'and')",3
"('customer', 'demand', 'and', 'the')",3
"('demand', 'and', 'the', 'new')",3
"('and', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'cited')",3
"('york', 'district', 'cited', 'a')",3
"('district', 'cited', 'a', 'contact')",3
"('cited', 'a', 'contact', 'who')",3
"('a', 'contact', 'who', 'reported')",3
"('contact', 'who', 'reported', 'weakened')",3
"('who', 'reported', 'weakened', 'demand')",3
"('reported', 'weakened', 'demand', 'in')",3
"('weakened', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'securities')",3
"('in', 'the', 'securities', 'industry')",3
"('the', 'securities', 'industry', 'boston')",3
"('securities', 'industry', 'boston', 'noted')",3
"('industry', 'boston', 'noted', 'deceleration')",3
"('boston', 'noted', 'deceleration', 'in')",3
"('noted', 'deceleration', 'in', 'demand')",3
"('deceleration', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'software')",3
"('demand', 'for', 'software', 'and')",3
"('for', 'software', 'and', 'it')",3
"('software', 'and', 'it', 'services')",3
"('and', 'it', 'services', 'in')",3
"('it', 'services', 'in', 'late')",3
"('services', 'in', 'late', 'july')",3
"('july', 'and', 'august', 'despite')",3
"('and', 'august', 'despite', 'increased')",3
"('august', 'despite', 'increased', 'demand')",3
"('despite', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'it')",3
"('price', 'appreciation', 'home', 'sales')",3
"('appreciation', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'residential')",3
"('sales', 'and', 'residential', 'construction')",3
"('and', 'residential', 'construction', 'activity')",3
"('at', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'most')",3
"('levels', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'there')",3
"('districts', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'numerous')",3
"('there', 'were', 'numerous', 'reports')",3
"('were', 'numerous', 'reports', 'of')",3
"('numerous', 'reports', 'of', 'slight')",3
"('reports', 'of', 'slight', 'cooling')",3
"('of', 'slight', 'cooling', 'in')",3
"('slight', 'cooling', 'in', 'market')",3
"('cooling', 'in', 'market', 'activity')",3
"('in', 'market', 'activity', 'signs')",3
"('market', 'activity', 'signs', 'of')",3
"('activity', 'signs', 'of', 'moderation')",3
"('signs', 'of', 'moderation', 'in')",3
"('of', 'moderation', 'in', 'the')",3
"('moderation', 'in', 'the', 'pace')",3
"('in', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'home')",3
"('pace', 'of', 'home', 'price')",3
"('of', 'home', 'price', 'appreciation')",3
"('home', 'price', 'appreciation', 'andor')",3
"('price', 'appreciation', 'andor', 'sales')",3
"('appreciation', 'andor', 'sales', 'were')",3
"('andor', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'new')",3
"('reported', 'by', 'new', 'york')",3
"('by', 'new', 'york', 'philadelphia')",3
"('richmond', 'atlanta', 'chicago', 'kansas')",3
"('atlanta', 'chicago', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'the')",3
"('san', 'francisco', 'the', 'dallas')",3
"('francisco', 'the', 'dallas', 'report')",3
"('the', 'dallas', 'report', 'described')",3
"('dallas', 'report', 'described', 'housing')",3
"('report', 'described', 'housing', 'markets')",3
"('described', 'housing', 'markets', 'in')",3
"('housing', 'markets', 'in', 'texas')",3
"('markets', 'in', 'texas', 'as')",3
"('in', 'texas', 'as', 'lively')",3
"('texas', 'as', 'lively', 'but')",3
"('as', 'lively', 'but', 'noted')",3
"('lively', 'but', 'noted', 'little')",3
"('but', 'noted', 'little', 'increase')",3
"('noted', 'little', 'increase', 'in')",3
"('little', 'increase', 'in', 'median')",3
"('increase', 'in', 'median', 'home')",3
"('in', 'median', 'home', 'prices')",3
"('median', 'home', 'prices', 'this')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'little')",3
"('markets', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'from')",3
"('little', 'changed', 'from', 'the')",3
"('changed', 'from', 'the', 'last')",3
"('from', 'the', 'last', 'survey')",3
"('the', 'last', 'survey', 'period')",3
"('last', 'survey', 'period', 'most')",3
"('survey', 'period', 'most', 'districts')",3
"('period', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'stable')",3
"('districts', 'reported', 'stable', 'but')",3
"('reported', 'stable', 'but', 'high')",3
"('stable', 'but', 'high', 'vacancies')",3
"('but', 'high', 'vacancies', 'and')",3
"('high', 'vacancies', 'and', 'steady')",3
"('vacancies', 'and', 'steady', 'but')",3
"('and', 'steady', 'but', 'low')",3
"('steady', 'but', 'low', 'rents')",3
"('but', 'low', 'rents', 'that')",3
"('low', 'rents', 'that', 'said')",3
"('rents', 'that', 'said', 'there')",3
"('that', 'said', 'there', 'were')",3
"('said', 'there', 'were', 'scattered')",3
"('there', 'were', 'scattered', 'reports')",3
"('were', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'improvement')",3
"('reports', 'of', 'improvement', 'the')",3
"('of', 'improvement', 'the', 'new')",3
"('improvement', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'reported')",3
"('york', 'district', 'reported', 'that')",3
"('reported', 'that', 'the', 'office')",3
"('that', 'the', 'office', 'market')",3
"('the', 'office', 'market', 'in')",3
"('office', 'market', 'in', 'manhattan')",3
"('market', 'in', 'manhattan', 'strengthened')",3
"('in', 'manhattan', 'strengthened', 'further')",3
"('manhattan', 'strengthened', 'further', 'in')",3
"('strengthened', 'further', 'in', 'july')",3
"('further', 'in', 'july', 'and')",3
"('in', 'july', 'and', 'the')",3
"('july', 'and', 'the', 'richmond')",3
"('and', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'noted')",3
"('richmond', 'district', 'noted', 'commercial')",3
"('district', 'noted', 'commercial', 'leasing')",3
"('noted', 'commercial', 'leasing', 'activity')",3
"('commercial', 'leasing', 'activity', 'increased')",3
"('leasing', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'washington')",3
"('in', 'the', 'washington', 'dc')",3
"('the', 'washington', 'dc', 'area')",3
"('washington', 'dc', 'area', 'also')",3
"('dc', 'area', 'also', 'the')",3
"('area', 'also', 'the', 'st')",3
"('also', 'the', 'st', 'louis')",3
"('st', 'louis', 'district', 'indicated')",3
"('louis', 'district', 'indicated', 'slow')",3
"('district', 'indicated', 'slow', 'improvement')",3
"('indicated', 'slow', 'improvement', 'in')",3
"('slow', 'improvement', 'in', 'commercial')",3
"('improvement', 'in', 'commercial', 'and')",3
"('in', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'real')",3
"('and', 'industrial', 'real', 'estate')",3
"('output', 'and', 'conditions', 'in')",3
"('and', 'conditions', 'in', 'late')",3
"('conditions', 'in', 'late', 'july')",3
"('july', 'and', 'august', 'varied')",3
"('and', 'august', 'varied', 'across')",3
"('august', 'varied', 'across', 'the')",3
"('varied', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'with')",3
"('the', 'nation', 'with', 'weather')",3
"('nation', 'with', 'weather', 'as')",3
"('with', 'weather', 'as', 'usual')",3
"('weather', 'as', 'usual', 'playing')",3
"('as', 'usual', 'playing', 'the')",3
"('usual', 'playing', 'the', 'key')",3
"('playing', 'the', 'key', 'role')",3
"('the', 'key', 'role', 'coolerthannormal')",3
"('key', 'role', 'coolerthannormal', 'weather')",3
"('role', 'coolerthannormal', 'weather', 'in')",3
"('coolerthannormal', 'weather', 'in', 'many')",3
"('weather', 'in', 'many', 'parts')",3
"('parts', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'most')",3
"('the', 'country', 'most', 'notably')",3
"('country', 'most', 'notably', 'the')",3
"('most', 'notably', 'the', 'agricultural')",3
"('notably', 'the', 'agricultural', 'regions')",3
"('the', 'agricultural', 'regions', 'of')",3
"('agricultural', 'regions', 'of', 'the')",3
"('regions', 'of', 'the', 'st')",3
"('of', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'chicago')",3
"('st', 'louis', 'chicago', 'kansas')",3
"('louis', 'chicago', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'slowed')",3
"('minneapolis', 'districts', 'slowed', 'crop')",3
"('districts', 'slowed', 'crop', 'development')",3
"('slowed', 'crop', 'development', 'the')",3
"('crop', 'development', 'the', 'dallas')",3
"('development', 'the', 'dallas', 'atlanta')",3
"('the', 'dallas', 'atlanta', 'and')",3
"('dallas', 'atlanta', 'and', 'richmond')",3
"('and', 'richmond', 'districts', 'noted')",3
"('richmond', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'excessive')",3
"('noted', 'that', 'excessive', 'rainfall')",3
"('that', 'excessive', 'rainfall', 'hampered')",3
"('excessive', 'rainfall', 'hampered', 'crop')",3
"('rainfall', 'hampered', 'crop', 'development')",3
"('hampered', 'crop', 'development', 'the')",3
"('crop', 'development', 'the', 'atlanta')",3
"('development', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'richmond')",3
"('and', 'richmond', 'districts', 'bore')",3
"('richmond', 'districts', 'bore', 'the')",3
"('districts', 'bore', 'the', 'brunt')",3
"('bore', 'the', 'brunt', 'of')",3
"('the', 'brunt', 'of', 'hurricane')",3
"('brunt', 'of', 'hurricane', 'charley')",3
"('of', 'hurricane', 'charley', 'though')",3
"('hurricane', 'charley', 'though', 'its')",3
"('charley', 'though', 'its', 'damage')",3
"('though', 'its', 'damage', 'to')",3
"('its', 'damage', 'to', 'crops')",3
"('damage', 'to', 'crops', 'reportedly')",3
"('to', 'crops', 'reportedly', 'was')",3
"('crops', 'reportedly', 'was', 'limited')",3
"('reportedly', 'was', 'limited', 'to')",3
"('was', 'limited', 'to', 'coastal')",3
"('limited', 'to', 'coastal', 'areas')",3
"('to', 'coastal', 'areas', 'atlanta')",3
"('coastal', 'areas', 'atlanta', 'reported')",3
"('areas', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'usda')",3
"('that', 'the', 'usda', 'estimated')",3
"('the', 'usda', 'estimated', 'that')",3
"('usda', 'estimated', 'that', 'hurricane')",3
"('estimated', 'that', 'hurricane', 'charley')",3
"('that', 'hurricane', 'charley', 'ruined')",3
"('hurricane', 'charley', 'ruined', 'around')",3
"('charley', 'ruined', 'around', '20')",3
"('ruined', 'around', '20', 'percent')",3
"('around', '20', 'percent', 'of')",3
"('20', 'percent', 'of', 'this')",3
"('percent', 'of', 'this', 'years')",3
"('of', 'this', 'years', 'citrus')",3
"('this', 'years', 'citrus', 'harvest')",3
"('years', 'citrus', 'harvest', 'including')",3
"('citrus', 'harvest', 'including', 'about')",3
"('harvest', 'including', 'about', '10')",3
"('including', 'about', '10', 'percent')",3
"('about', '10', 'percent', 'of')",3
"('10', 'percent', 'of', 'the')",3
"('percent', 'of', 'the', 'orange')",3
"('energy', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'encourage')",3
"('continued', 'to', 'encourage', 'oil')",3
"('to', 'encourage', 'oil', 'and')",3
"('encourage', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'extraction')",3
"('and', 'gas', 'extraction', 'kansas')",3
"('gas', 'extraction', 'kansas', 'city')",3
"('extraction', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'count')",3
"('that', 'the', 'count', 'of')",3
"('the', 'count', 'of', 'active')",3
"('count', 'of', 'active', 'oil')",3
"('of', 'active', 'oil', 'and')",3
"('active', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'drilling')",3
"('and', 'gas', 'drilling', 'rigs')",3
"('gas', 'drilling', 'rigs', 'in')",3
"('drilling', 'rigs', 'in', 'the')",3
"('rigs', 'in', 'the', 'region')",3
"('in', 'the', 'region', 'increased')",3
"('the', 'region', 'increased', 'slightly')",3
"('region', 'increased', 'slightly', 'from')",3
"('increased', 'slightly', 'from', 'the')",3
"('slightly', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'survey')",3
"('previous', 'survey', 'period', 'and')",3
"('survey', 'period', 'and', 'was')",3
"('period', 'and', 'was', 'up')",3
"('and', 'was', 'up', 'strongly')",3
"('was', 'up', 'strongly', 'from')",3
"('up', 'strongly', 'from', 'a')",3
"('strongly', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'oil')",3
"('year', 'ago', 'oil', 'drilling')",3
"('ago', 'oil', 'drilling', 'activity')",3
"('oil', 'drilling', 'activity', 'also')",3
"('drilling', 'activity', 'also', 'was')",3
"('activity', 'also', 'was', 'reported')",3
"('also', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'increased')",3
"('to', 'have', 'increased', 'in')",3
"('have', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'dallas')",3
"('demand', 'improved', 'on', 'net')",3
"('improved', 'on', 'net', 'in')",3
"('on', 'net', 'in', 'many')",3
"('net', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'in')",3
"('many', 'districts', 'in', 'recent')",3
"('districts', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'as')",3
"('recent', 'weeks', 'as', 'an')",3
"('weeks', 'as', 'an', 'uptick')",3
"('as', 'an', 'uptick', 'in')",3
"('an', 'uptick', 'in', 'demand')",3
"('uptick', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'loans')",3
"('for', 'commercial', 'loans', 'offset')",3
"('commercial', 'loans', 'offset', 'some')",3
"('loans', 'offset', 'some', 'softening')",3
"('offset', 'some', 'softening', 'in')",3
"('some', 'softening', 'in', 'consumer')",3
"('softening', 'in', 'consumer', 'loan')",3
"('in', 'consumer', 'loan', 'demand')",3
"('consumer', 'loan', 'demand', 'credit')",3
"('loan', 'demand', 'credit', 'quality')",3
"('demand', 'credit', 'quality', 'for')",3
"('credit', 'quality', 'for', 'both')",3
"('quality', 'for', 'both', 'loan')",3
"('for', 'both', 'loan', 'types')",3
"('both', 'loan', 'types', 'was')",3
"('loan', 'types', 'was', 'steady')",3
"('types', 'was', 'steady', 'to')",3
"('was', 'steady', 'to', 'slightly')",3
"('steady', 'to', 'slightly', 'improved')",3
"('to', 'slightly', 'improved', 'reports')",3
"('slightly', 'improved', 'reports', 'indicate')",3
"('improved', 'reports', 'indicate', 'that')",3
"('reports', 'indicate', 'that', 'demand')",3
"('indicate', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'commercial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'increased')",3
"('industrial', 'loans', 'increased', 'in')",3
"('loans', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'atlanta')",3
"('york', 'richmond', 'atlanta', 'st')",3
"('richmond', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'and')",3
"('san', 'francisco', 'districts', 'commercial')",3
"('francisco', 'districts', 'commercial', 'lending')",3
"('districts', 'commercial', 'lending', 'was')",3
"('commercial', 'lending', 'was', 'flat')",3
"('lending', 'was', 'flat', 'in')",3
"('was', 'flat', 'in', 'philadelphia')",3
"('flat', 'in', 'philadelphia', 'chicago')",3
"('in', 'philadelphia', 'chicago', 'kansas')",3
"('philadelphia', 'chicago', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'respondents')",3
"('and', 'dallas', 'respondents', 'in')",3
"('dallas', 'respondents', 'in', 'two')",3
"('respondents', 'in', 'two', 'of')",3
"('in', 'two', 'of', 'the')",3
"('two', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'where')",3
"('the', 'districts', 'where', 'commercial')",3
"('districts', 'where', 'commercial', 'lending')",3
"('where', 'commercial', 'lending', 'was')",3
"('commercial', 'lending', 'was', 'flatchicago')",3
"('lending', 'was', 'flatchicago', 'and')",3
"('was', 'flatchicago', 'and', 'kansas')",3
"('flatchicago', 'and', 'kansas', 'cityindicated')",3
"('and', 'kansas', 'cityindicated', 'that')",3
"('kansas', 'cityindicated', 'that', 'loan')",3
"('cityindicated', 'that', 'loan', 'demand')",3
"('that', 'loan', 'demand', 'from')",3
"('loan', 'demand', 'from', 'businesses')",3
"('demand', 'from', 'businesses', 'was')",3
"('from', 'businesses', 'was', 'restrained')",3
"('businesses', 'was', 'restrained', 'to')",3
"('was', 'restrained', 'to', 'some')",3
"('restrained', 'to', 'some', 'extent')",3
"('to', 'some', 'extent', 'by')",3
"('some', 'extent', 'by', 'the')",3
"('extent', 'by', 'the', 'use')",3
"('by', 'the', 'use', 'of')",3
"('the', 'use', 'of', 'internal')",3
"('use', 'of', 'internal', 'financing')",3
"('of', 'internal', 'financing', 'as')",3
"('internal', 'financing', 'as', 'the')",3
"('financing', 'as', 'the', 'cash')",3
"('as', 'the', 'cash', 'flow')",3
"('the', 'cash', 'flow', 'of')",3
"('cash', 'flow', 'of', 'many')",3
"('flow', 'of', 'many', 'businesses')",3
"('the', 'consumer', 'side', 'loan')",3
"('consumer', 'side', 'loan', 'demand')",3
"('side', 'loan', 'demand', 'moderated')",3
"('loan', 'demand', 'moderated', 'somewhat')",3
"('demand', 'moderated', 'somewhat', 'in')",3
"('moderated', 'somewhat', 'in', 'several')",3
"('somewhat', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'largely')",3
"('several', 'districts', 'largely', 'due')",3
"('districts', 'largely', 'due', 'to')",3
"('largely', 'due', 'to', 'a')",3
"('due', 'to', 'a', 'falloff')",3
"('to', 'a', 'falloff', 'in')",3
"('a', 'falloff', 'in', 'mortgage')",3
"('falloff', 'in', 'mortgage', 'lending')",3
"('in', 'mortgage', 'lending', 'some')",3
"('mortgage', 'lending', 'some', 'districts')",3
"('lending', 'some', 'districts', 'reported')",3
"('some', 'districts', 'reported', 'continued')",3
"('districts', 'reported', 'continued', 'moderate')",3
"('reported', 'continued', 'moderate', 'increases')",3
"('continued', 'moderate', 'increases', 'in')",3
"('moderate', 'increases', 'in', 'consumer')",3
"('increases', 'in', 'consumer', 'loans')",3
"('in', 'consumer', 'loans', 'but')",3
"('consumer', 'loans', 'but', 'several')",3
"('loans', 'but', 'several', 'noted')",3
"('but', 'several', 'noted', 'softening')",3
"('several', 'noted', 'softening', 'demand')",3
"('noted', 'softening', 'demand', 'for')",3
"('softening', 'demand', 'for', 'home')",3
"('demand', 'for', 'home', 'purchase')",3
"('for', 'home', 'purchase', 'and')",3
"('home', 'purchase', 'and', 'refinance')",3
"('purchase', 'and', 'refinance', 'loans')",3
"('and', 'refinance', 'loans', 'in')",3
"('refinance', 'loans', 'in', 'characterizing')",3
"('loans', 'in', 'characterizing', 'home')",3
"('in', 'characterizing', 'home', 'loan')",3
"('characterizing', 'home', 'loan', 'demand')",3
"('home', 'loan', 'demand', 'the')",3
"('loan', 'demand', 'the', 'chicago')",3
"('demand', 'the', 'chicago', 'and')",3
"('the', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'indicated')",3
"('city', 'districts', 'indicated', 'slight')",3
"('districts', 'indicated', 'slight', 'increases')",3
"('indicated', 'slight', 'increases', 'and')",3
"('slight', 'increases', 'and', 'richmond')",3
"('increases', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'moderate')",3
"('richmond', 'reported', 'moderate', 'increases')",3
"('reported', 'moderate', 'increases', 'cleveland')",3
"('moderate', 'increases', 'cleveland', 'new')",3
"('increases', 'cleveland', 'new', 'york')",3
"('cleveland', 'new', 'york', 'dallas')",3
"('new', 'york', 'dallas', 'and')",3
"('york', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'all')",3
"('san', 'francisco', 'all', 'noted')",3
"('francisco', 'all', 'noted', 'softening')",3
"('all', 'noted', 'softening', 'in')",3
"('noted', 'softening', 'in', 'demand')",3
"('softening', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'home')",3
"('demand', 'for', 'home', 'loans')",3
"('for', 'home', 'loans', 'while')",3
"('home', 'loans', 'while', 'philadelphia')",3
"('loans', 'while', 'philadelphia', 'described')",3
"('while', 'philadelphia', 'described', 'demand')",3
"('philadelphia', 'described', 'demand', 'for')",3
"('described', 'demand', 'for', 'such')",3
"('demand', 'for', 'such', 'loans')",3
"('for', 'such', 'loans', 'as')",3
"('from', 'most', 'districts', 'suggest')",3
"('most', 'districts', 'suggest', 'continued')",3
"('districts', 'suggest', 'continued', 'gains')",3
"('suggest', 'continued', 'gains', 'in')",3
"('continued', 'gains', 'in', 'jobs')",3
"('gains', 'in', 'jobs', 'during')",3
"('in', 'jobs', 'during', 'the')",3
"('jobs', 'during', 'the', 'recent')",3
"('during', 'the', 'recent', 'survey')",3
"('the', 'recent', 'survey', 'period')",3
"('recent', 'survey', 'period', 'although')",3
"('survey', 'period', 'although', 'with')",3
"('period', 'although', 'with', 'some')",3
"('although', 'with', 'some', 'uneveness')",3
"('with', 'some', 'uneveness', 'across')",3
"('some', 'uneveness', 'across', 'sectors')",3
"('uneveness', 'across', 'sectors', 'and')",3
"('across', 'sectors', 'and', 'regions')",3
"('sectors', 'and', 'regions', 'several')",3
"('and', 'regions', 'several', 'districts')",3
"('regions', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'a')",3
"('districts', 'noted', 'a', 'pickup')",3
"('noted', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'demand')",3
"('pickup', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'service')",3
"('for', 'temporary', 'service', 'workers')",3
"('temporary', 'service', 'workers', 'including')",3
"('service', 'workers', 'including', 'those')",3
"('workers', 'including', 'those', 'in')",3
"('including', 'those', 'in', 'manufacturing')",3
