NGram,Frequency
"('the', 'atlanta', 'district', 'auto')",5
"('atlanta', 'district', 'auto', 'sales')",5
"('district', 'auto', 'sales', 'were')",5
"('auto', 'sales', 'were', 'described')",5
"('sales', 'were', 'described', 'as')",5
"('were', 'described', 'as', 'uneven')",5
"('described', 'as', 'uneven', 'with')",5
"('as', 'uneven', 'with', 'strong')",5
"('uneven', 'with', 'strong', 'demand')",5
"('with', 'strong', 'demand', 'for')",5
"('strong', 'demand', 'for', 'light')",5
"('demand', 'for', 'light', 'trucks')",5
"('for', 'light', 'trucks', 'and')",5
"('light', 'trucks', 'and', 'suvs')",5
"('trucks', 'and', 'suvs', 'contrasted')",5
"('and', 'suvs', 'contrasted', 'with')",5
"('suvs', 'contrasted', 'with', 'weakness')",5
"('contrasted', 'with', 'weakness', 'in')",5
"('with', 'weakness', 'in', 'demand')",5
"('weakness', 'in', 'demand', 'for')",5
"('in', 'demand', 'for', 'cars')",5
"('demand', 'for', 'cars', 'chicago')",5
"('for', 'cars', 'chicago', 'dallas')",5
"('cars', 'chicago', 'dallas', 'and')",5
"('chicago', 'dallas', 'and', 'st')",5
"('dallas', 'and', 'st', 'louis')",5
"('and', 'st', 'louis', 'suggested')",5
"('st', 'louis', 'suggested', 'that')",5
"('louis', 'suggested', 'that', 'automobile')",5
"('suggested', 'that', 'automobile', 'sales')",5
"('that', 'automobile', 'sales', 'were')",5
"('automobile', 'sales', 'were', 'soft')",5
"('sales', 'were', 'soft', 'or')",5
"('were', 'soft', 'or', 'slow')",5
"('soft', 'or', 'slow', 'a')",5
"('or', 'slow', 'a', 'number')",5
"('slow', 'a', 'number', 'of')",5
"('a', 'number', 'of', 'auto')",5
"('number', 'of', 'auto', 'dealers')",5
"('of', 'auto', 'dealers', 'indicated')",5
"('auto', 'dealers', 'indicated', 'that')",5
"('dealers', 'indicated', 'that', 'inventories')",5
"('indicated', 'that', 'inventories', 'were')",5
"('that', 'inventories', 'were', 'higher')",5
"('inventories', 'were', 'higher', 'than')",5
"('were', 'higher', 'than', 'desired')",5
"('higher', 'than', 'desired', 'tourism')",5
"('than', 'desired', 'tourism', 'and')",5
"('desired', 'tourism', 'and', 'services')",5
"('consumer', 'spending', 'most', 'districts')",4
"('spending', 'most', 'districts', 'saw')",4
"('most', 'districts', 'saw', 'a')",4
"('districts', 'saw', 'a', 'noticeable')",4
"('saw', 'a', 'noticeable', 'increase')",4
"('a', 'noticeable', 'increase', 'in')",4
"('noticeable', 'increase', 'in', 'retail')",4
"('increase', 'in', 'retail', 'sales')",4
"('in', 'retail', 'sales', 'boston')",4
"('retail', 'sales', 'boston', 'cleveland')",4
"('sales', 'boston', 'cleveland', 'and')",4
"('boston', 'cleveland', 'and', 'philadelphia')",4
"('cleveland', 'and', 'philadelphia', 'described')",4
"('and', 'philadelphia', 'described', 'sales')",4
"('philadelphia', 'described', 'sales', 'as')",4
"('described', 'sales', 'as', 'improving')",4
"('sales', 'as', 'improving', 'and')",4
"('as', 'improving', 'and', 'strengthening')",4
"('improving', 'and', 'strengthening', 'while')",4
"('and', 'strengthening', 'while', 'sales')",4
"('strengthening', 'while', 'sales', 'were')",4
"('while', 'sales', 'were', 'moderately')",4
"('sales', 'were', 'moderately', 'above')",4
"('were', 'moderately', 'above', 'yearago')",4
"('moderately', 'above', 'yearago', 'levels')",4
"('above', 'yearago', 'levels', 'in')",4
"('yearago', 'levels', 'in', 'the')",4
"('levels', 'in', 'the', 'atlanta')",4
"('in', 'the', 'atlanta', 'minneapolis')",4
"('the', 'atlanta', 'minneapolis', 'and')",4
"('atlanta', 'minneapolis', 'and', 'st')",4
"('minneapolis', 'and', 'st', 'louis')",4
"('and', 'st', 'louis', 'districts')",4
"('st', 'louis', 'districts', 'dallas')",4
"('louis', 'districts', 'dallas', 'kansas')",4
"('districts', 'dallas', 'kansas', 'city')",4
"('city', 'new', 'york', 'and')",4
"('and', 'san', 'francisco', 'variously')",4
"('san', 'francisco', 'variously', 'described')",4
"('francisco', 'variously', 'described', 'consumer')",4
"('variously', 'described', 'consumer', 'spending')",4
"('described', 'consumer', 'spending', 'as')",4
"('consumer', 'spending', 'as', 'brisk')",4
"('spending', 'as', 'brisk', 'solid')",4
"('brisk', 'solid', 'or', 'surprisingly')",4
"('solid', 'or', 'surprisingly', 'strong')",4
"('or', 'surprisingly', 'strong', 'meanwhile')",4
"('surprisingly', 'strong', 'meanwhile', 'retail')",4
"('strong', 'meanwhile', 'retail', 'sales')",4
"('meanwhile', 'retail', 'sales', 'growth')",4
"('retail', 'sales', 'growth', 'moderated')",4
"('sales', 'growth', 'moderated', 'somewhat')",4
"('growth', 'moderated', 'somewhat', 'in')",4
"('moderated', 'somewhat', 'in', 'the')",4
"('somewhat', 'in', 'the', 'richmond')",4
"('in', 'the', 'richmond', 'district')",4
"('the', 'richmond', 'district', 'and')",4
"('richmond', 'district', 'and', 'consumer')",4
"('district', 'and', 'consumer', 'spending')",4
"('and', 'consumer', 'spending', 'was')",4
"('consumer', 'spending', 'was', 'somewhat')",4
"('spending', 'was', 'somewhat', 'mixed')",4
"('was', 'somewhat', 'mixed', 'in')",4
"('somewhat', 'mixed', 'in', 'the')",4
"('mixed', 'in', 'the', 'chicago')",4
"('in', 'the', 'chicago', 'district')",4
"('the', 'chicago', 'district', 'several')",4
"('chicago', 'district', 'several', 'districts')",4
"('district', 'several', 'districts', 'noted')",4
"('several', 'districts', 'noted', 'increases')",4
"('districts', 'noted', 'increases', 'in')",4
"('noted', 'increases', 'in', 'apparel')",4
"('increases', 'in', 'apparel', 'sales')",4
"('in', 'apparel', 'sales', 'furthermore')",4
"('apparel', 'sales', 'furthermore', 'many')",4
"('sales', 'furthermore', 'many', 'reports')",4
"('furthermore', 'many', 'reports', 'indicated')",4
"('many', 'reports', 'indicated', 'that')",4
"('reports', 'indicated', 'that', 'retail')",4
"('indicated', 'that', 'retail', 'contacts')",4
"('that', 'retail', 'contacts', 'were')",4
"('retail', 'contacts', 'were', 'optimistic')",4
"('contacts', 'were', 'optimistic', 'for')",4
"('were', 'optimistic', 'for', 'growth')",4
"('optimistic', 'for', 'growth', 'during')",4
"('for', 'growth', 'during', 'late')",4
"('growth', 'during', 'late', 'spring')",4
"('during', 'late', 'spring', 'and')",4
"('late', 'spring', 'and', 'summer')",4
"('spring', 'and', 'summer', 'district')",4
"('and', 'summer', 'district', 'reports')",4
"('summer', 'district', 'reports', 'indicated')",4
"('economic', 'activity', 'increased', 'across')",3
"('activity', 'increased', 'across', 'the')",3
"('increased', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'from')",3
"('the', 'nation', 'from', 'midfebruary')",3
"('nation', 'from', 'midfebruary', 'through')",3
"('from', 'midfebruary', 'through', 'early')",3
"('midfebruary', 'through', 'early', 'april')",3
"('through', 'early', 'april', 'the')",3
"('early', 'april', 'the', 'growth')",3
"('april', 'the', 'growth', 'was')",3
"('the', 'growth', 'was', 'widespread')",3
"('growth', 'was', 'widespread', 'as')",3
"('was', 'widespread', 'as', 'retail')",3
"('widespread', 'as', 'retail', 'sales')",3
"('as', 'retail', 'sales', 'moved')",3
"('retail', 'sales', 'moved', 'up')",3
"('sales', 'moved', 'up', 'noticeably')",3
"('moved', 'up', 'noticeably', 'and')",3
"('up', 'noticeably', 'and', 'manufacturing')",3
"('noticeably', 'and', 'manufacturing', 'mining')",3
"('and', 'manufacturing', 'mining', 'energy')",3
"('manufacturing', 'mining', 'energy', 'tourism')",3
"('mining', 'energy', 'tourism', 'and')",3
"('energy', 'tourism', 'and', 'services')",3
"('tourism', 'and', 'services', 'all')",3
"('and', 'services', 'all', 'grew')",3
"('services', 'all', 'grew', 'in')",3
"('all', 'grew', 'in', 'addition')",3
"('grew', 'in', 'addition', 'new')",3
"('in', 'addition', 'new', 'home')",3
"('addition', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'is')",3
"('home', 'construction', 'is', 'strong')",3
"('construction', 'is', 'strong', 'in')",3
"('is', 'strong', 'in', 'a')",3
"('strong', 'in', 'a', 'number')",3
"('in', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'however')",3
"('of', 'districts', 'however', 'commercial')",3
"('districts', 'however', 'commercial', 'real')",3
"('however', 'commercial', 'real', 'estate')",3
"('markets', 'remained', 'soft', 'lending')",3
"('remained', 'soft', 'lending', 'activity')",3
"('soft', 'lending', 'activity', 'increased')",3
"('lending', 'activity', 'increased', 'and')",3
"('activity', 'increased', 'and', 'credit')",3
"('increased', 'and', 'credit', 'quality')",3
"('and', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'solid')",3
"('quality', 'remained', 'solid', 'conditions')",3
"('remained', 'solid', 'conditions', 'in')",3
"('solid', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'agricultural')",3
"('in', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'improved')",3
"('agricultural', 'sector', 'improved', 'overall')",3
"('sector', 'improved', 'overall', 'with')",3
"('improved', 'overall', 'with', 'higher')",3
"('overall', 'with', 'higher', 'prices')",3
"('with', 'higher', 'prices', 'for')",3
"('higher', 'prices', 'for', 'most')",3
"('prices', 'for', 'most', 'products')",3
"('for', 'most', 'products', 'meanwhile')",3
"('most', 'products', 'meanwhile', 'labor')",3
"('products', 'meanwhile', 'labor', 'markets')",3
"('meanwhile', 'labor', 'markets', 'tightened')",3
"('labor', 'markets', 'tightened', 'somewhat')",3
"('markets', 'tightened', 'somewhat', 'with')",3
"('tightened', 'somewhat', 'with', 'modest')",3
"('somewhat', 'with', 'modest', 'wage')",3
"('with', 'modest', 'wage', 'increases')",3
"('modest', 'wage', 'increases', 'many')",3
"('wage', 'increases', 'many', 'districts')",3
"('increases', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'modest')",3
"('districts', 'reported', 'modest', 'increases')",3
"('reported', 'modest', 'increases', 'in')",3
"('modest', 'increases', 'in', 'overall')",3
"('increases', 'in', 'overall', 'consumer')",3
"('in', 'overall', 'consumer', 'prices')",3
"('overall', 'consumer', 'prices', 'but')",3
"('consumer', 'prices', 'but', 'most')",3
"('prices', 'but', 'most', 'districts')",3
"('but', 'most', 'districts', 'indicated')",3
"('most', 'districts', 'indicated', 'significant')",3
"('districts', 'indicated', 'significant', 'increases')",3
"('indicated', 'significant', 'increases', 'in')",3
"('significant', 'increases', 'in', 'numerous')",3
"('increases', 'in', 'numerous', 'commodities')",3
"('in', 'numerous', 'commodities', 'and')",3
"('numerous', 'commodities', 'and', 'input')",3
"('commodities', 'and', 'input', 'products')",3
"('and', 'input', 'products', 'consumer')",3
"('input', 'products', 'consumer', 'spending')",3
"('products', 'consumer', 'spending', 'most')",3
"('to', 'top', 'boston', 'return')",3
"('top', 'boston', 'return', 'to')",3
"('boston', 'return', 'to', 'top')",3
"('april', '21', '2004', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'and')",2
"('of', 'minneapolis', 'and', 'based')",2
"('minneapolis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '12')",2
"('before', 'april', '12', '2004')",2
"('april', '12', '2004', 'this')",2
"('12', '2004', 'this', 'document')",2
"('2004', 'this', 'document', 'summarized')",2
"('this', 'document', 'summarized', 'comments')",2
"('document', 'summarized', 'comments', 'received')",2
"('summarized', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'economic')",2
"('reserve', 'officials', 'economic', 'activity')",2
"('officials', 'economic', 'activity', 'increased')",2
"('home', 'monetary', 'policy', '2004')",2
"('monetary', 'policy', '2004', 'calendar')",2
"('policy', '2004', 'calendar', 'accessibility')",2
"('2004', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'april')",2
"('last', 'update', 'april', '21')",2
"('update', 'april', '21', '2004')",2
"('to', 'top', 'boston', 'consumer')",2
"('21', '2004', 'summary', 'skip')",1
"('2004', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('21', '2004', 'summary', 'districts')",1
"('2004', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'economic')",1
"('top', 'boston', 'economic', 'activity')",1
"('boston', 'economic', 'activity', 'increased')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'indicated')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'and')",1
"('boston', 'tourism', 'and', 'services')",1
"('to', 'top', 'boston', 'contacts')",1
"('top', 'boston', 'contacts', 'in')",1
"('boston', 'contacts', 'in', 'other')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'residential')",1
"('top', 'boston', 'residential', 'markets')",1
"('boston', 'residential', 'markets', 'were')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'overall')",1
"('boston', 'agriculture', 'overall', 'agricultural')",1
"('to', 'top', 'boston', 'natural')",1
"('top', 'boston', 'natural', 'resource')",1
"('boston', 'natural', 'resource', 'industries')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'most')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('top', 'boston', 'consumer', 'price')",1
"('boston', 'consumer', 'price', 'increases')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'deposits')",1
"('top', 'boston', 'deposits', 'were')",1
"('boston', 'deposits', 'were', 'mixed')",1
"('to', 'top', 'boston', 'boston')",1
"('top', 'boston', 'boston', 'reported')",1
"('boston', 'boston', 'reported', 'slowly')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
