NGram,Frequency
"('recent', 'rains', 'have', 'brought', 'relief')",8
"('rains', 'have', 'brought', 'relief', 'from')",8
"('have', 'brought', 'relief', 'from', 'drought')",8
"('brought', 'relief', 'from', 'drought', 'conditions')",8
"('relief', 'from', 'drought', 'conditions', 'in')",8
"('from', 'drought', 'conditions', 'in', 'the')",8
"('drought', 'conditions', 'in', 'the', 'minneapolis')",8
"('conditions', 'in', 'the', 'minneapolis', 'and')",8
"('in', 'the', 'minneapolis', 'and', 'kansas')",8
"('the', 'minneapolis', 'and', 'kansas', 'city')",8
"('minneapolis', 'and', 'kansas', 'city', 'districts')",8
"('and', 'kansas', 'city', 'districts', 'and')",8
"('kansas', 'city', 'districts', 'and', 'have')",8
"('city', 'districts', 'and', 'have', 'improved')",8
"('districts', 'and', 'have', 'improved', 'soil')",8
"('and', 'have', 'improved', 'soil', 'moisture')",8
"('have', 'improved', 'soil', 'moisture', 'levels')",8
"('improved', 'soil', 'moisture', 'levels', 'in')",8
"('soil', 'moisture', 'levels', 'in', 'st')",8
"('moisture', 'levels', 'in', 'st', 'louis')",8
"('levels', 'in', 'st', 'louis', 'parts')",8
"('in', 'st', 'louis', 'parts', 'of')",8
"('st', 'louis', 'parts', 'of', 'richmond')",8
"('louis', 'parts', 'of', 'richmond', 'and')",8
"('parts', 'of', 'richmond', 'and', 'dallas')",8
"('of', 'richmond', 'and', 'dallas', 'where')",8
"('richmond', 'and', 'dallas', 'where', 'contacts')",8
"('and', 'dallas', 'where', 'contacts', 'reported')",8
"('dallas', 'where', 'contacts', 'reported', 'the')",8
"('where', 'contacts', 'reported', 'the', 'most')",8
"('contacts', 'reported', 'the', 'most', 'favorable')",8
"('reported', 'the', 'most', 'favorable', 'levels')",8
"('the', 'most', 'favorable', 'levels', 'in')",8
"('most', 'favorable', 'levels', 'in', 'five')",8
"('favorable', 'levels', 'in', 'five', 'years')",8
"('levels', 'in', 'five', 'years', 'however')",8
"('in', 'five', 'years', 'however', 'heavy')",8
"('five', 'years', 'however', 'heavy', 'rains')",8
"('years', 'however', 'heavy', 'rains', 'have')",8
"('however', 'heavy', 'rains', 'have', 'necessitated')",8
"('heavy', 'rains', 'have', 'necessitated', 'the')",8
"('rains', 'have', 'necessitated', 'the', 'replanting')",8
"('have', 'necessitated', 'the', 'replanting', 'of')",8
"('necessitated', 'the', 'replanting', 'of', 'some')",8
"('the', 'replanting', 'of', 'some', 'acres')",8
"('replanting', 'of', 'some', 'acres', 'in')",8
"('of', 'some', 'acres', 'in', 'the')",8
"('some', 'acres', 'in', 'the', 'st')",8
"('acres', 'in', 'the', 'st', 'louis')",8
"('in', 'the', 'st', 'louis', 'minneapolis')",8
"('the', 'st', 'louis', 'minneapolis', 'and')",8
"('st', 'louis', 'minneapolis', 'and', 'chicago')",8
"('louis', 'minneapolis', 'and', 'chicago', 'districts')",8
"('minneapolis', 'and', 'chicago', 'districts', 'spring')",8
"('and', 'chicago', 'districts', 'spring', 'planting')",8
"('chicago', 'districts', 'spring', 'planting', 'was')",8
"('districts', 'spring', 'planting', 'was', 'progressing')",8
"('spring', 'planting', 'was', 'progressing', 'ahead')",8
"('planting', 'was', 'progressing', 'ahead', 'of')",8
"('was', 'progressing', 'ahead', 'of', 'the')",8
"('progressing', 'ahead', 'of', 'the', 'average')",8
"('ahead', 'of', 'the', 'average', 'pace')",8
"('of', 'the', 'average', 'pace', 'in')",8
"('the', 'average', 'pace', 'in', 'several')",8
"('average', 'pace', 'in', 'several', 'districts')",8
"('pace', 'in', 'several', 'districts', 'and')",8
"('in', 'several', 'districts', 'and', 'demand')",8
"('several', 'districts', 'and', 'demand', 'for')",8
"('districts', 'and', 'demand', 'for', 'agricultural')",8
"('and', 'demand', 'for', 'agricultural', 'products')",8
"('demand', 'for', 'agricultural', 'products', 'remains')",8
"('for', 'agricultural', 'products', 'remains', 'solid')",8
"('agricultural', 'products', 'remains', 'solid', 'minneapolis')",8
"('products', 'remains', 'solid', 'minneapolis', 'kansas')",8
"('remains', 'solid', 'minneapolis', 'kansas', 'city')",8
"('solid', 'minneapolis', 'kansas', 'city', 'dallas')",8
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",8
"('kansas', 'city', 'dallas', 'and', 'san')",8
"('city', 'dallas', 'and', 'san', 'francisco')",8
"('dallas', 'and', 'san', 'francisco', 'reported')",8
"('san', 'francisco', 'reported', 'strong', 'livestock')",8
"('francisco', 'reported', 'strong', 'livestock', 'prices')",8
"('reported', 'strong', 'livestock', 'prices', 'dairy')",8
"('strong', 'livestock', 'prices', 'dairy', 'prices')",8
"('livestock', 'prices', 'dairy', 'prices', 'have')",8
"('prices', 'dairy', 'prices', 'have', 'increased')",8
"('dairy', 'prices', 'have', 'increased', 'in')",8
"('prices', 'have', 'increased', 'in', 'san')",8
"('have', 'increased', 'in', 'san', 'francisco')",8
"('increased', 'in', 'san', 'francisco', 'and')",8
"('in', 'san', 'francisco', 'and', 'minneapolis')",8
"('san', 'francisco', 'and', 'minneapolis', 'expects')",8
"('francisco', 'and', 'minneapolis', 'expects', 'record')",8
"('and', 'minneapolis', 'expects', 'record', 'may')",8
"('minneapolis', 'expects', 'record', 'may', 'milk')",8
"('expects', 'record', 'may', 'milk', 'prices')",8
"('record', 'may', 'milk', 'prices', 'in')",8
"('may', 'milk', 'prices', 'in', 'wisconsin')",8
"('milk', 'prices', 'in', 'wisconsin', 'boosted')",8
"('prices', 'in', 'wisconsin', 'boosted', 'in')",8
"('in', 'wisconsin', 'boosted', 'in', 'part')",8
"('wisconsin', 'boosted', 'in', 'part', 'by')",8
"('boosted', 'in', 'part', 'by', 'the')",8
"('in', 'part', 'by', 'the', 'weakened')",8
"('part', 'by', 'the', 'weakened', 'dollar')",8
"('by', 'the', 'weakened', 'dollar', 'exports')",8
"('the', 'weakened', 'dollar', 'exports', 'have')",8
"('weakened', 'dollar', 'exports', 'have', 'increased')",8
"('dollar', 'exports', 'have', 'increased', 'in')",8
"('exports', 'have', 'increased', 'in', 'the')",8
"('have', 'increased', 'in', 'the', 'dallas')",8
"('increased', 'in', 'the', 'dallas', 'and')",8
"('in', 'the', 'dallas', 'and', 'san')",8
"('the', 'dallas', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'districts', 'dallas')",8
"('san', 'francisco', 'districts', 'dallas', 'reported')",8
"('francisco', 'districts', 'dallas', 'reported', 'concerns')",8
"('districts', 'dallas', 'reported', 'concerns', 'about')",8
"('dallas', 'reported', 'concerns', 'about', 'a')",8
"('reported', 'concerns', 'about', 'a', 'possible')",8
"('concerns', 'about', 'a', 'possible', 'negative')",8
"('about', 'a', 'possible', 'negative', 'impact')",8
"('a', 'possible', 'negative', 'impact', 'of')",8
"('possible', 'negative', 'impact', 'of', 'the')",8
"('negative', 'impact', 'of', 'the', 'preliminary')",8
"('impact', 'of', 'the', 'preliminary', 'world')",8
"('of', 'the', 'preliminary', 'world', 'trade')",8
"('the', 'preliminary', 'world', 'trade', 'organization')",8
"('preliminary', 'world', 'trade', 'organization', 'rulings')",8
"('world', 'trade', 'organization', 'rulings', 'against')",8
"('trade', 'organization', 'rulings', 'against', 'cotton')",8
"('organization', 'rulings', 'against', 'cotton', 'subsidies')",8
"('rulings', 'against', 'cotton', 'subsidies', 'natural')",8
"('against', 'cotton', 'subsidies', 'natural', 'resource')",8
"('cotton', 'subsidies', 'natural', 'resource', 'industries')",8
"('subsidies', 'natural', 'resource', 'industries', 'activity')",8
"('commercial', 'real', 'estate', 'markets', 'were')",7
"('real', 'estate', 'markets', 'were', 'mostly')",7
"('estate', 'markets', 'were', 'mostly', 'slack')",7
"('markets', 'were', 'mostly', 'slack', 'although')",7
"('were', 'mostly', 'slack', 'although', 'a')",7
"('mostly', 'slack', 'although', 'a', 'few')",7
"('slack', 'although', 'a', 'few', 'districts')",7
"('although', 'a', 'few', 'districts', 'noted')",7
"('a', 'few', 'districts', 'noted', 'signs')",7
"('few', 'districts', 'noted', 'signs', 'of')",7
"('districts', 'noted', 'signs', 'of', 'moderate')",7
"('noted', 'signs', 'of', 'moderate', 'improvement')",7
"('signs', 'of', 'moderate', 'improvement', 'areas')",7
"('of', 'moderate', 'improvement', 'areas', 'with')",7
"('moderate', 'improvement', 'areas', 'with', 'continuing')",7
"('improvement', 'areas', 'with', 'continuing', 'high')",7
"('areas', 'with', 'continuing', 'high', 'vacancy')",7
"('with', 'continuing', 'high', 'vacancy', 'rates')",7
"('continuing', 'high', 'vacancy', 'rates', 'slow')",7
"('high', 'vacancy', 'rates', 'slow', 'leasing')",7
"('vacancy', 'rates', 'slow', 'leasing', 'activity')",7
"('rates', 'slow', 'leasing', 'activity', 'and')",7
"('slow', 'leasing', 'activity', 'and', 'low')",7
"('leasing', 'activity', 'and', 'low', 'or')",7
"('activity', 'and', 'low', 'or', 'flat')",7
"('and', 'low', 'or', 'flat', 'rents')",7
"('low', 'or', 'flat', 'rents', 'in')",7
"('or', 'flat', 'rents', 'in', 'april')",7
"('flat', 'rents', 'in', 'april', 'and')",7
"('rents', 'in', 'april', 'and', 'may')",7
"('in', 'april', 'and', 'may', 'were')",7
"('april', 'and', 'may', 'were', 'downtown')",7
"('and', 'may', 'were', 'downtown', 'boston')",7
"('may', 'were', 'downtown', 'boston', 'and')",7
"('were', 'downtown', 'boston', 'and', 'the')",7
"('downtown', 'boston', 'and', 'the', 'st')",7
"('boston', 'and', 'the', 'st', 'louis')",7
"('and', 'the', 'st', 'louis', 'and')",7
"('louis', 'and', 'chicago', 'districts', 'one')",7
"('and', 'chicago', 'districts', 'one', 'major')",7
"('chicago', 'districts', 'one', 'major', 'exception')",7
"('districts', 'one', 'major', 'exception', 'was')",7
"('one', 'major', 'exception', 'was', 'the')",7
"('major', 'exception', 'was', 'the', 'washington')",7
"('exception', 'was', 'the', 'washington', 'dc')",7
"('was', 'the', 'washington', 'dc', 'area')",7
"('the', 'washington', 'dc', 'area', 'of')",7
"('washington', 'dc', 'area', 'of', 'the')",7
"('dc', 'area', 'of', 'the', 'richmond')",7
"('area', 'of', 'the', 'richmond', 'district')",7
"('of', 'the', 'richmond', 'district', 'where')",7
"('the', 'richmond', 'district', 'where', 'leasing')",7
"('richmond', 'district', 'where', 'leasing', 'activity')",7
"('district', 'where', 'leasing', 'activity', 'increased')",7
"('where', 'leasing', 'activity', 'increased', 'substantially')",7
"('leasing', 'activity', 'increased', 'substantially', 'in')",7
"('activity', 'increased', 'substantially', 'in', 'recent')",7
"('increased', 'substantially', 'in', 'recent', 'weeks')",7
"('substantially', 'in', 'recent', 'weeks', 'leasing')",7
"('in', 'recent', 'weeks', 'leasing', 'activity')",7
"('recent', 'weeks', 'leasing', 'activity', 'improved')",7
"('weeks', 'leasing', 'activity', 'improved', 'somewhat')",7
"('leasing', 'activity', 'improved', 'somewhat', 'in')",7
"('activity', 'improved', 'somewhat', 'in', 'the')",7
"('improved', 'somewhat', 'in', 'the', 'philadelphia')",7
"('somewhat', 'in', 'the', 'philadelphia', 'district')",7
"('in', 'the', 'philadelphia', 'district', 'contacts')",7
"('the', 'philadelphia', 'district', 'contacts', 'in')",7
"('philadelphia', 'district', 'contacts', 'in', 'dallas')",7
"('district', 'contacts', 'in', 'dallas', 'were')",7
"('contacts', 'in', 'dallas', 'were', 'optimistic')",7
"('in', 'dallas', 'were', 'optimistic', 'that')",7
"('dallas', 'were', 'optimistic', 'that', 'commercial')",7
"('were', 'optimistic', 'that', 'commercial', 'markets')",7
"('optimistic', 'that', 'commercial', 'markets', 'were')",7
"('that', 'commercial', 'markets', 'were', 'recovering')",7
"('commercial', 'markets', 'were', 'recovering', 'particularly')",7
"('markets', 'were', 'recovering', 'particularly', 'since')",7
"('were', 'recovering', 'particularly', 'since', 'industrial')",7
"('recovering', 'particularly', 'since', 'industrial', 'demand')",7
"('particularly', 'since', 'industrial', 'demand', 'had')",7
"('since', 'industrial', 'demand', 'had', 'increased')",7
"('industrial', 'demand', 'had', 'increased', 'slightly')",7
"('demand', 'had', 'increased', 'slightly', 'over')",7
"('had', 'increased', 'slightly', 'over', 'the')",7
"('increased', 'slightly', 'over', 'the', 'past')",7
"('slightly', 'over', 'the', 'past', 'six')",7
"('over', 'the', 'past', 'six', 'weeks')",7
"('the', 'past', 'six', 'weeks', 'contacts')",7
"('past', 'six', 'weeks', 'contacts', 'had')",7
"('six', 'weeks', 'contacts', 'had', 'a')",7
"('weeks', 'contacts', 'had', 'a', 'positive')",7
"('contacts', 'had', 'a', 'positive', 'outlook')",7
"('had', 'a', 'positive', 'outlook', 'for')",7
"('a', 'positive', 'outlook', 'for', 'the')",7
"('positive', 'outlook', 'for', 'the', 'near')",7
"('outlook', 'for', 'the', 'near', 'future')",7
"('for', 'the', 'near', 'future', 'in')",7
"('the', 'near', 'future', 'in', 'atlanta')",7
"('near', 'future', 'in', 'atlanta', 'and')",7
"('future', 'in', 'atlanta', 'and', 'kansas')",7
"('in', 'atlanta', 'and', 'kansas', 'city')",7
"('atlanta', 'and', 'kansas', 'city', 'where')",7
"('and', 'kansas', 'city', 'where', 'vacancies')",7
"('kansas', 'city', 'where', 'vacancies', 'are')",7
"('city', 'where', 'vacancies', 'are', 'expected')",7
"('where', 'vacancies', 'are', 'expected', 'to')",7
"('vacancies', 'are', 'expected', 'to', 'decrease')",7
"('are', 'expected', 'to', 'decrease', 'over')",7
"('expected', 'to', 'decrease', 'over', 'the')",7
"('to', 'decrease', 'over', 'the', 'remainder')",7
"('decrease', 'over', 'the', 'remainder', 'of')",7
"('over', 'the', 'remainder', 'of', 'the')",7
"('the', 'remainder', 'of', 'the', 'year')",7
"('remainder', 'of', 'the', 'year', 'nonresidential')",7
"('of', 'the', 'year', 'nonresidential', 'construction')",7
"('the', 'year', 'nonresidential', 'construction', 'activity')",7
"('year', 'nonresidential', 'construction', 'activity', 'was')",7
"('nonresidential', 'construction', 'activity', 'was', 'mixed')",7
"('construction', 'activity', 'was', 'mixed', 'although')",7
"('activity', 'was', 'mixed', 'although', 'construction')",7
"('was', 'mixed', 'although', 'construction', 'in')",7
"('mixed', 'although', 'construction', 'in', 'atlanta')",7
"('although', 'construction', 'in', 'atlanta', 'remained')",7
"('construction', 'in', 'atlanta', 'remained', 'at')",7
"('in', 'atlanta', 'remained', 'at', 'low')",7
"('atlanta', 'remained', 'at', 'low', 'levels')",7
"('remained', 'at', 'low', 'levels', 'the')",7
"('at', 'low', 'levels', 'the', 'minneapolis')",7
"('low', 'levels', 'the', 'minneapolis', 'st')",7
"('levels', 'the', 'minneapolis', 'st', 'louis')",7
"('the', 'minneapolis', 'st', 'louis', 'and')",7
"('minneapolis', 'st', 'louis', 'and', 'cleveland')",7
"('st', 'louis', 'and', 'cleveland', 'districts')",7
"('louis', 'and', 'cleveland', 'districts', 'reported')",7
"('and', 'cleveland', 'districts', 'reported', 'some')",7
"('cleveland', 'districts', 'reported', 'some', 'improvement')",7
"('districts', 'reported', 'some', 'improvement', 'banking')",7
"('reported', 'some', 'improvement', 'banking', 'and')",7
"('some', 'improvement', 'banking', 'and', 'finance')",7
"('improvement', 'banking', 'and', 'finance', 'in')",7
"('banking', 'and', 'finance', 'in', 'most')",7
"('and', 'finance', 'in', 'most', 'federal')",7
"('finance', 'in', 'most', 'federal', 'reserve')",7
"('most', 'federal', 'reserve', 'districts', 'lending')",7
"('federal', 'reserve', 'districts', 'lending', 'activity')",7
"('reserve', 'districts', 'lending', 'activity', 'increased')",7
"('districts', 'lending', 'activity', 'increased', 'only')",7
"('lending', 'activity', 'increased', 'only', 'the')",7
"('activity', 'increased', 'only', 'the', 'st')",7
"('increased', 'only', 'the', 'st', 'louis')",7
"('only', 'the', 'st', 'louis', 'and')",7
"('louis', 'and', 'chicago', 'districts', 'reported')",7
"('and', 'chicago', 'districts', 'reported', 'that')",7
"('chicago', 'districts', 'reported', 'that', 'overall')",7
"('districts', 'reported', 'that', 'overall', 'lending')",7
"('reported', 'that', 'overall', 'lending', 'activity')",7
"('that', 'overall', 'lending', 'activity', 'was')",7
"('overall', 'lending', 'activity', 'was', 'flat')",7
"('lending', 'activity', 'was', 'flat', 'atlanta')",7
"('activity', 'was', 'flat', 'atlanta', 'cleveland')",7
"('was', 'flat', 'atlanta', 'cleveland', 'and')",7
"('flat', 'atlanta', 'cleveland', 'and', 'san')",7
"('atlanta', 'cleveland', 'and', 'san', 'francisco')",7
"('cleveland', 'and', 'san', 'francisco', 'reported')",7
"('san', 'francisco', 'reported', 'strong', 'loan')",7
"('francisco', 'reported', 'strong', 'loan', 'demand')",7
"('reported', 'strong', 'loan', 'demand', 'while')",7
"('strong', 'loan', 'demand', 'while', 'philadelphia')",7
"('loan', 'demand', 'while', 'philadelphia', 'new')",7
"('demand', 'while', 'philadelphia', 'new', 'york')",7
"('while', 'philadelphia', 'new', 'york', 'kansas')",7
"('philadelphia', 'new', 'york', 'kansas', 'city')",7
"('new', 'york', 'kansas', 'city', 'dallas')",7
"('york', 'kansas', 'city', 'dallas', 'and')",7
"('kansas', 'city', 'dallas', 'and', 'richmond')",7
"('city', 'dallas', 'and', 'richmond', 'indicated')",7
"('dallas', 'and', 'richmond', 'indicated', 'a')",7
"('and', 'richmond', 'indicated', 'a', 'slight')",7
"('richmond', 'indicated', 'a', 'slight', 'increase')",7
"('indicated', 'a', 'slight', 'increase', 'in')",7
"('a', 'slight', 'increase', 'in', 'loan')",7
"('slight', 'increase', 'in', 'loan', 'demand')",7
"('increase', 'in', 'loan', 'demand', 'mortgage')",7
"('in', 'loan', 'demand', 'mortgage', 'loan')",7
"('loan', 'demand', 'mortgage', 'loan', 'demand')",7
"('demand', 'mortgage', 'loan', 'demand', 'remained')",7
"('mortgage', 'loan', 'demand', 'remained', 'strong')",7
"('loan', 'demand', 'remained', 'strong', 'in')",7
"('demand', 'remained', 'strong', 'in', 'the')",7
"('remained', 'strong', 'in', 'the', 'san')",7
"('strong', 'in', 'the', 'san', 'francisco')",7
"('in', 'the', 'san', 'francisco', 'cleveland')",7
"('the', 'san', 'francisco', 'cleveland', 'chicago')",7
"('san', 'francisco', 'cleveland', 'chicago', 'and')",7
"('francisco', 'cleveland', 'chicago', 'and', 'philadelphia')",7
"('cleveland', 'chicago', 'and', 'philadelphia', 'districts')",7
"('chicago', 'and', 'philadelphia', 'districts', 'held')",7
"('and', 'philadelphia', 'districts', 'held', 'steady')",7
"('philadelphia', 'districts', 'held', 'steady', 'in')",7
"('districts', 'held', 'steady', 'in', 'the')",7
"('held', 'steady', 'in', 'the', 'st')",7
"('steady', 'in', 'the', 'st', 'louis')",7
"('in', 'the', 'st', 'louis', 'and')",7
"('the', 'st', 'louis', 'and', 'richmond')",7
"('st', 'louis', 'and', 'richmond', 'districts')",7
"('louis', 'and', 'richmond', 'districts', 'and')",7
"('and', 'richmond', 'districts', 'and', 'fell')",7
"('richmond', 'districts', 'and', 'fell', 'in')",7
"('districts', 'and', 'fell', 'in', 'the')",7
"('and', 'fell', 'in', 'the', 'new')",7
"('fell', 'in', 'the', 'new', 'york')",7
"('in', 'the', 'new', 'york', 'district')",7
"('the', 'new', 'york', 'district', 'the')",7
"('new', 'york', 'district', 'the', 'decline')",7
"('york', 'district', 'the', 'decline', 'in')",7
"('district', 'the', 'decline', 'in', 'refinancing')",7
"('the', 'decline', 'in', 'refinancing', 'activity')",7
"('decline', 'in', 'refinancing', 'activity', 'reported')",7
"('in', 'refinancing', 'activity', 'reported', 'in')",7
"('refinancing', 'activity', 'reported', 'in', 'philadelphia')",7
"('activity', 'reported', 'in', 'philadelphia', 'new')",7
"('reported', 'in', 'philadelphia', 'new', 'york')",7
"('in', 'philadelphia', 'new', 'york', 'chicago')",7
"('philadelphia', 'new', 'york', 'chicago', 'san')",7
"('new', 'york', 'chicago', 'san', 'francisco')",7
"('york', 'chicago', 'san', 'francisco', 'and')",7
"('chicago', 'san', 'francisco', 'and', 'richmond')",7
"('san', 'francisco', 'and', 'richmond', 'districts')",7
"('francisco', 'and', 'richmond', 'districts', 'was')",7
"('and', 'richmond', 'districts', 'was', 'often')",7
"('richmond', 'districts', 'was', 'often', 'linked')",7
"('districts', 'was', 'often', 'linked', 'to')",7
"('was', 'often', 'linked', 'to', 'the')",7
"('often', 'linked', 'to', 'the', 'rise')",7
"('linked', 'to', 'the', 'rise', 'in')",7
"('to', 'the', 'rise', 'in', 'mortgage')",7
"('the', 'rise', 'in', 'mortgage', 'interest')",7
"('rise', 'in', 'mortgage', 'interest', 'rates')",7
"('in', 'mortgage', 'interest', 'rates', 'only')",7
"('mortgage', 'interest', 'rates', 'only', 'the')",7
"('interest', 'rates', 'only', 'the', 'cleveland')",7
"('rates', 'only', 'the', 'cleveland', 'district')",7
"('only', 'the', 'cleveland', 'district', 'reported')",7
"('the', 'cleveland', 'district', 'reported', 'strong')",7
"('cleveland', 'district', 'reported', 'strong', 'refinancing')",7
"('district', 'reported', 'strong', 'refinancing', 'deposits')",7
"('reported', 'strong', 'refinancing', 'deposits', 'were')",7
"('strong', 'refinancing', 'deposits', 'were', 'flat')",7
"('refinancing', 'deposits', 'were', 'flat', 'in')",7
"('deposits', 'were', 'flat', 'in', 'the')",7
"('were', 'flat', 'in', 'the', 'kansas')",7
"('flat', 'in', 'the', 'kansas', 'city')",7
"('the', 'kansas', 'city', 'district', 'down')",7
"('kansas', 'city', 'district', 'down', 'in')",7
"('city', 'district', 'down', 'in', 'the')",7
"('district', 'down', 'in', 'the', 'dallas')",7
"('down', 'in', 'the', 'dallas', 'district')",7
"('in', 'the', 'dallas', 'district', 'and')",7
"('the', 'dallas', 'district', 'and', 'up')",7
"('dallas', 'district', 'and', 'up', 'in')",7
"('district', 'and', 'up', 'in', 'the')",7
"('and', 'up', 'in', 'the', 'cleveland')",7
"('up', 'in', 'the', 'cleveland', 'district')",7
"('in', 'the', 'cleveland', 'district', 'lending')",7
"('the', 'cleveland', 'district', 'lending', 'standards')",7
"('cleveland', 'district', 'lending', 'standards', 'were')",7
"('district', 'lending', 'standards', 'were', 'generally')",7
"('lending', 'standards', 'were', 'generally', 'unchanged')",7
"('standards', 'were', 'generally', 'unchanged', 'in')",7
"('were', 'generally', 'unchanged', 'in', 'the')",7
"('generally', 'unchanged', 'in', 'the', 'st')",7
"('unchanged', 'in', 'the', 'st', 'louis')",7
"('in', 'the', 'st', 'louis', 'new')",7
"('the', 'st', 'louis', 'new', 'york')",7
"('st', 'louis', 'new', 'york', 'and')",7
"('louis', 'new', 'york', 'and', 'kansas')",7
"('new', 'york', 'and', 'kansas', 'city')",7
"('york', 'and', 'kansas', 'city', 'districts')",7
"('and', 'kansas', 'city', 'districts', 'however')",7
"('kansas', 'city', 'districts', 'however', 'the')",7
"('city', 'districts', 'however', 'the', 'chicago')",7
"('districts', 'however', 'the', 'chicago', 'district')",7
"('however', 'the', 'chicago', 'district', 'reported')",7
"('the', 'chicago', 'district', 'reported', 'some')",7
"('chicago', 'district', 'reported', 'some', 'lowering')",7
"('district', 'reported', 'some', 'lowering', 'of')",7
"('reported', 'some', 'lowering', 'of', 'standards')",7
"('some', 'lowering', 'of', 'standards', 'because')",7
"('lowering', 'of', 'standards', 'because', 'of')",7
"('of', 'standards', 'because', 'of', 'competition')",7
"('standards', 'because', 'of', 'competition', 'agriculture')",7
"('because', 'of', 'competition', 'agriculture', 'agricultural')",7
"('of', 'competition', 'agriculture', 'agricultural', 'conditions')",7
"('competition', 'agriculture', 'agricultural', 'conditions', 'across')",7
"('activity', 'in', 'the', 'services', 'sector')",6
"('in', 'the', 'services', 'sector', 'increased')",6
"('the', 'services', 'sector', 'increased', 'in')",6
"('services', 'sector', 'increased', 'in', 'most')",6
"('sector', 'increased', 'in', 'most', 'areas')",6
"('increased', 'in', 'most', 'areas', 'throughout')",6
"('in', 'most', 'areas', 'throughout', 'the')",6
"('most', 'areas', 'throughout', 'the', 'districts')",6
"('areas', 'throughout', 'the', 'districts', 'demand')",6
"('throughout', 'the', 'districts', 'demand', 'for')",6
"('the', 'districts', 'demand', 'for', 'freight')",6
"('districts', 'demand', 'for', 'freight', 'transportation')",6
"('demand', 'for', 'freight', 'transportation', 'services')",6
"('for', 'freight', 'transportation', 'services', 'increased')",6
"('freight', 'transportation', 'services', 'increased', 'in')",6
"('transportation', 'services', 'increased', 'in', 'the')",6
"('services', 'increased', 'in', 'the', 'cleveland')",6
"('increased', 'in', 'the', 'cleveland', 'new')",6
"('in', 'the', 'cleveland', 'new', 'york')",6
"('the', 'cleveland', 'new', 'york', 'richmond')",6
"('cleveland', 'new', 'york', 'richmond', 'atlanta')",6
"('new', 'york', 'richmond', 'atlanta', 'chicago')",6
"('york', 'richmond', 'atlanta', 'chicago', 'and')",6
"('richmond', 'atlanta', 'chicago', 'and', 'st')",6
"('atlanta', 'chicago', 'and', 'st', 'louis')",6
"('chicago', 'and', 'st', 'louis', 'districts')",6
"('and', 'st', 'louis', 'districts', 'rising')",6
"('st', 'louis', 'districts', 'rising', 'demand')",6
"('louis', 'districts', 'rising', 'demand', 'for')",6
"('districts', 'rising', 'demand', 'for', 'trucking')",6
"('rising', 'demand', 'for', 'trucking', 'services')",6
"('demand', 'for', 'trucking', 'services', 'coupled')",6
"('for', 'trucking', 'services', 'coupled', 'with')",6
"('trucking', 'services', 'coupled', 'with', 'limited')",6
"('services', 'coupled', 'with', 'limited', 'capacity')",6
"('coupled', 'with', 'limited', 'capacity', 'led')",6
"('with', 'limited', 'capacity', 'led', 'some')",6
"('limited', 'capacity', 'led', 'some', 'firms')",6
"('capacity', 'led', 'some', 'firms', 'to')",6
"('led', 'some', 'firms', 'to', 'announce')",6
"('some', 'firms', 'to', 'announce', 'new')",6
"('firms', 'to', 'announce', 'new', 'hires')",6
"('to', 'announce', 'new', 'hires', 'and')",6
"('announce', 'new', 'hires', 'and', 'capital')",6
"('new', 'hires', 'and', 'capital', 'expansions')",6
"('hires', 'and', 'capital', 'expansions', 'in')",6
"('and', 'capital', 'expansions', 'in', 'addition')",6
"('capital', 'expansions', 'in', 'addition', 'transportation')",6
"('expansions', 'in', 'addition', 'transportation', 'firms')",6
"('in', 'addition', 'transportation', 'firms', 'are')",6
"('addition', 'transportation', 'firms', 'are', 'more')",6
"('transportation', 'firms', 'are', 'more', 'readily')",6
"('firms', 'are', 'more', 'readily', 'passing')",6
"('are', 'more', 'readily', 'passing', 'on')",6
"('more', 'readily', 'passing', 'on', 'cost')",6
"('readily', 'passing', 'on', 'cost', 'increases')",6
"('passing', 'on', 'cost', 'increases', 'from')",6
"('on', 'cost', 'increases', 'from', 'rising')",6
"('cost', 'increases', 'from', 'rising', 'fuel')",6
"('increases', 'from', 'rising', 'fuel', 'and')",6
"('from', 'rising', 'fuel', 'and', 'healthcare')",6
"('rising', 'fuel', 'and', 'healthcare', 'coverage')",6
"('fuel', 'and', 'healthcare', 'coverage', 'costs')",6
"('and', 'healthcare', 'coverage', 'costs', 'to')",6
"('healthcare', 'coverage', 'costs', 'to', 'their')",6
"('coverage', 'costs', 'to', 'their', 'customers')",6
"('costs', 'to', 'their', 'customers', 'tourism')",6
"('to', 'their', 'customers', 'tourism', 'was')",6
"('their', 'customers', 'tourism', 'was', 'up')",6
"('customers', 'tourism', 'was', 'up', 'in')",6
"('tourism', 'was', 'up', 'in', 'most')",6
"('was', 'up', 'in', 'most', 'districts')",6
"('up', 'in', 'most', 'districts', 'including')",6
"('in', 'most', 'districts', 'including', 'boston')",6
"('most', 'districts', 'including', 'boston', 'new')",6
"('districts', 'including', 'boston', 'new', 'york')",6
"('including', 'boston', 'new', 'york', 'richmond')",6
"('boston', 'new', 'york', 'richmond', 'atlanta')",6
"('new', 'york', 'richmond', 'atlanta', 'st')",6
"('york', 'richmond', 'atlanta', 'st', 'louis')",6
