NGram,Frequency
"('seasonal', 'slowing', 'in', 'auto')",3
"('slowing', 'in', 'auto', 'sales')",3
"('in', 'auto', 'sales', 'resulted')",3
"('auto', 'sales', 'resulted', 'in')",3
"('sales', 'resulted', 'in', 'a')",3
"('resulted', 'in', 'a', 'buildup')",3
"('in', 'a', 'buildup', 'of')",3
"('a', 'buildup', 'of', 'inventories')",3
"('buildup', 'of', 'inventories', 'and')",3
"('of', 'inventories', 'and', 'dealers')",3
"('inventories', 'and', 'dealers', 'in')",3
"('and', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'were')",3
"('cleveland', 'district', 'were', 'worried')",3
"('district', 'were', 'worried', 'about')",3
"('were', 'worried', 'about', 'their')",3
"('worried', 'about', 'their', 'ability')",3
"('about', 'their', 'ability', 'to')",3
"('their', 'ability', 'to', 'sell')",3
"('ability', 'to', 'sell', 'all')",3
"('to', 'sell', 'all', 'of')",3
"('sell', 'all', 'of', 'their')",3
"('all', 'of', 'their', '2003')",3
"('of', 'their', '2003', 'models')",3
"('their', '2003', 'models', 'otherwise')",3
"('2003', 'models', 'otherwise', 'though')",3
"('models', 'otherwise', 'though', 'districts')",3
"('otherwise', 'though', 'districts', 'reporting')",3
"('though', 'districts', 'reporting', 'expectations')",3
"('districts', 'reporting', 'expectations', 'for')",3
"('reporting', 'expectations', 'for', 'auto')",3
"('expectations', 'for', 'auto', 'sales')",3
"('for', 'auto', 'sales', 'were')",3
"('auto', 'sales', 'were', 'generally')",3
"('sales', 'were', 'generally', 'optimistic')",3
"('were', 'generally', 'optimistic', 'about')",3
"('generally', 'optimistic', 'about', '2004')",3
"('optimistic', 'about', '2004', 'manufacturing')",3
"('about', '2004', 'manufacturing', 'nearly')",3
"('2004', 'manufacturing', 'nearly', 'all')",3
"('manufacturing', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'increases')",3
"('districts', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'manufacturing')",3
"('increases', 'in', 'manufacturing', 'activity')",3
"('in', 'manufacturing', 'activity', 'in')",3
"('manufacturing', 'activity', 'in', 'december')",3
"('activity', 'in', 'december', 'and')",3
"('in', 'december', 'and', 'several')",3
"('december', 'and', 'several', 'districts')",3
"('districts', 'noted', 'that', 'factory')",3
"('noted', 'that', 'factory', 'employment')",3
"('that', 'factory', 'employment', 'had')",3
"('factory', 'employment', 'had', 'begun')",3
"('employment', 'had', 'begun', 'to')",3
"('had', 'begun', 'to', 'edge')",3
"('begun', 'to', 'edge', 'up')",3
"('to', 'edge', 'up', 'as')",3
"('edge', 'up', 'as', 'well')",3
"('up', 'as', 'well', 'chicago')",3
"('as', 'well', 'chicago', 'reported')",3
"('well', 'chicago', 'reported', 'broadbased')",3
"('chicago', 'reported', 'broadbased', 'improvement')",3
"('reported', 'broadbased', 'improvement', 'across')",3
"('broadbased', 'improvement', 'across', 'manufacturing')",3
"('improvement', 'across', 'manufacturing', 'industries')",3
"('across', 'manufacturing', 'industries', 'and')",3
"('manufacturing', 'industries', 'and', 'dallas')",3
"('industries', 'and', 'dallas', 'and')",3
"('and', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'factory')",3
"('francisco', 'said', 'factory', 'activity')",3
"('said', 'factory', 'activity', 'increased')",3
"('factory', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'a')",3
"('increased', 'in', 'a', 'variety')",3
"('in', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'sectors')",3
"('variety', 'of', 'sectors', 'philadelphia')",3
"('of', 'sectors', 'philadelphia', 'richmond')",3
"('sectors', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'kansas')",3
"('richmond', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'noted', 'strong')",3
"('city', 'noted', 'strong', 'orders')",3
"('noted', 'strong', 'orders', 'in')",3
"('strong', 'orders', 'in', 'december')",3
"('orders', 'in', 'december', 'and')",3
"('in', 'december', 'and', 'boston')",3
"('december', 'and', 'boston', 'said')",3
"('and', 'boston', 'said', 'several')",3
"('boston', 'said', 'several', 'firms')",3
"('said', 'several', 'firms', 'had')",3
"('several', 'firms', 'had', 'been')",3
"('firms', 'had', 'been', 'pleasantly')",3
"('had', 'been', 'pleasantly', 'surprised')",3
"('been', 'pleasantly', 'surprised', 'by')",3
"('pleasantly', 'surprised', 'by', 'recent')",3
"('surprised', 'by', 'recent', 'increases')",3
"('by', 'recent', 'increases', 'in')",3
"('recent', 'increases', 'in', 'orders')",3
"('increases', 'in', 'orders', 'factory')",3
"('in', 'orders', 'factory', 'employment')",3
"('orders', 'factory', 'employment', 'was')",3
"('factory', 'employment', 'was', 'reported')",3
"('employment', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'have')",3
"('reported', 'to', 'have', 'posted')",3
"('to', 'have', 'posted', 'modest')",3
"('have', 'posted', 'modest', 'overall')",3
"('posted', 'modest', 'overall', 'gains')",3
"('modest', 'overall', 'gains', 'in')",3
"('overall', 'gains', 'in', 'the')",3
"('gains', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('kansas', 'city', 'districts', 'and')",3
"('city', 'districts', 'and', 'factory')",3
"('districts', 'and', 'factory', 'jobs')",3
"('and', 'factory', 'jobs', 'also')",3
"('factory', 'jobs', 'also', 'reportedly')",3
"('jobs', 'also', 'reportedly', 'picked')",3
"('also', 'reportedly', 'picked', 'up')",3
"('reportedly', 'picked', 'up', 'in')",3
"('picked', 'up', 'in', 'select')",3
"('up', 'in', 'select', 'industries')",3
"('in', 'select', 'industries', 'or')",3
"('select', 'industries', 'or', 'for')",3
"('industries', 'or', 'for', 'select')",3
"('or', 'for', 'select', 'occupations')",3
"('for', 'select', 'occupations', 'in')",3
"('select', 'occupations', 'in', 'the')",3
"('occupations', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'richmond')",3
"('the', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'looking')",3
"('francisco', 'districts', 'looking', 'across')",3
"('districts', 'looking', 'across', 'industries')",3
"('looking', 'across', 'industries', 'primary')",3
"('across', 'industries', 'primary', 'metal')",3
"('industries', 'primary', 'metal', 'manufacturing')",3
"('primary', 'metal', 'manufacturing', 'was')",3
"('metal', 'manufacturing', 'was', 'said')",3
"('manufacturing', 'was', 'said', 'to')",3
"('said', 'to', 'be', 'improving')",3
"('to', 'be', 'improving', 'in')",3
"('be', 'improving', 'in', 'the')",3
"('improving', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'districts')",3
"('richmond', 'districts', 'and', 'production')",3
"('districts', 'and', 'production', 'of')",3
"('and', 'production', 'of', 'various')",3
"('production', 'of', 'various', 'hightech')",3
"('of', 'various', 'hightech', 'goods')",3
"('various', 'hightech', 'goods', 'continued')",3
"('hightech', 'goods', 'continued', 'to')",3
"('goods', 'continued', 'to', 'rebound')",3
"('continued', 'to', 'rebound', 'in')",3
"('to', 'rebound', 'in', 'the')",3
"('rebound', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'dallas')",3
"('the', 'boston', 'dallas', 'and')",3
"('boston', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'due')",3
"('francisco', 'districts', 'due', 'to')",3
"('districts', 'due', 'to', 'increased')",3
"('due', 'to', 'increased', 'capital')",3
"('to', 'increased', 'capital', 'spending')",3
"('increased', 'capital', 'spending', 'by')",3
"('capital', 'spending', 'by', 'customers')",3
"('spending', 'by', 'customers', 'several')",3
"('by', 'customers', 'several', 'districts')",3
"('customers', 'several', 'districts', 'also')",3
"('several', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'increases')",3
"('also', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'production')",3
"('in', 'the', 'production', 'of')",3
"('the', 'production', 'of', 'industrial')",3
"('production', 'of', 'industrial', 'machinery')",3
"('of', 'industrial', 'machinery', 'building')",3
"('industrial', 'machinery', 'building', 'materials')",3
"('machinery', 'building', 'materials', 'and')",3
"('building', 'materials', 'and', 'transportation')",3
"('materials', 'and', 'transportation', 'equipment')",3
"('and', 'transportation', 'equipment', 'on')",3
"('transportation', 'equipment', 'on', 'the')",3
"('equipment', 'on', 'the', 'negative')",3
"('on', 'the', 'negative', 'side')",3
"('the', 'negative', 'side', 'st')",3
"('negative', 'side', 'st', 'louis')",3
"('side', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'layoffs')",3
"('louis', 'reported', 'layoffs', 'in')",3
"('reported', 'layoffs', 'in', 'the')",3
"('layoffs', 'in', 'the', 'biotechnology')",3
"('in', 'the', 'biotechnology', 'food')",3
"('the', 'biotechnology', 'food', 'and')",3
"('biotechnology', 'food', 'and', 'tobacco')",3
"('food', 'and', 'tobacco', 'industries')",3
"('and', 'tobacco', 'industries', 'petrochemical')",3
"('tobacco', 'industries', 'petrochemical', 'producers')",3
"('industries', 'petrochemical', 'producers', 'suffered')",3
"('petrochemical', 'producers', 'suffered', 'from')",3
"('producers', 'suffered', 'from', 'overcapacity')",3
"('suffered', 'from', 'overcapacity', 'in')",3
"('from', 'overcapacity', 'in', 'the')",3
"('overcapacity', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'and')",3
"('dallas', 'district', 'and', 'continued')",3
"('district', 'and', 'continued', 'to')",3
"('and', 'continued', 'to', 'lay')",3
"('continued', 'to', 'lay', 'off')",3
"('to', 'lay', 'off', 'workers')",3
"('lay', 'off', 'workers', 'in')",3
"('off', 'workers', 'in', 'the')",3
"('workers', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'in')",3
"('atlanta', 'district', 'in', 'addition')",3
"('district', 'in', 'addition', 'producers')",3
"('in', 'addition', 'producers', 'of')",3
"('addition', 'producers', 'of', 'paper')",3
"('producers', 'of', 'paper', 'goods')",3
"('of', 'paper', 'goods', 'in')",3
"('paper', 'goods', 'in', 'the')",3
"('goods', 'in', 'the', 'boston')",3
"('the', 'boston', 'and', 'philadelphia')",3
"('boston', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'reported')",3
"('philadelphia', 'districts', 'reported', 'some')",3
"('districts', 'reported', 'some', 'weakness')",3
"('reported', 'some', 'weakness', 'manufacturers')",3
"('some', 'weakness', 'manufacturers', 'across')",3
"('weakness', 'manufacturers', 'across', 'the')",3
"('manufacturers', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'generally')",3
"('the', 'country', 'generally', 'expect')",3
"('country', 'generally', 'expect', 'factory')",3
"('generally', 'expect', 'factory', 'conditions')",3
"('expect', 'factory', 'conditions', 'to')",3
"('factory', 'conditions', 'to', 'continue')",3
"('conditions', 'to', 'continue', 'to')",3
"('to', 'continue', 'to', 'improve')",3
"('continue', 'to', 'improve', 'in')",3
"('improve', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'and')",3
"('months', 'ahead', 'and', 'several')",3
"('ahead', 'and', 'several', 'districts')",3
"('districts', 'noted', 'that', 'capital')",3
"('noted', 'that', 'capital', 'spending')",3
"('that', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', '2004')",3
"('spending', 'in', '2004', 'will')",3
"('in', '2004', 'will', 'be')",3
"('2004', 'will', 'be', 'somewhat')",3
"('will', 'be', 'somewhat', 'higher')",3
"('be', 'somewhat', 'higher', 'than')",3
"('somewhat', 'higher', 'than', 'in')",3
"('higher', 'than', 'in', '2003')",3
"('than', 'in', '2003', 'much')",3
"('in', '2003', 'much', 'of')",3
"('2003', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'increased')",3
"('of', 'the', 'increased', 'spending')",3
"('the', 'increased', 'spending', 'will')",3
"('increased', 'spending', 'will', 'go')",3
"('spending', 'will', 'go', 'towards')",3
"('will', 'go', 'towards', 'replacement')",3
"('go', 'towards', 'replacement', 'of')",3
"('towards', 'replacement', 'of', 'outdated')",3
"('replacement', 'of', 'outdated', 'it')",3
"('of', 'outdated', 'it', 'and')",3
"('outdated', 'it', 'and', 'other')",3
"('it', 'and', 'other', 'capital')",3
"('and', 'other', 'capital', 'equipment')",3
"('other', 'capital', 'equipment', 'but')",3
"('capital', 'equipment', 'but', 'both')",3
"('equipment', 'but', 'both', 'chicago')",3
"('but', 'both', 'chicago', 'and')",3
"('both', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'few')",3
"('reported', 'a', 'few', 'firms')",3
"('a', 'few', 'firms', 'plan')",3
"('few', 'firms', 'plan', 'plant')",3
"('firms', 'plan', 'plant', 'expansions')",3
"('plan', 'plant', 'expansions', 'as')",3
"('plant', 'expansions', 'as', 'well')",3
"('expansions', 'as', 'well', 'exceptions')",3
"('as', 'well', 'exceptions', 'to')",3
"('well', 'exceptions', 'to', 'the')",3
"('exceptions', 'to', 'the', 'optimistic')",3
"('to', 'the', 'optimistic', 'outlook')",3
"('the', 'optimistic', 'outlook', 'included')",3
"('optimistic', 'outlook', 'included', 'textile')",3
"('outlook', 'included', 'textile', 'producers')",3
"('included', 'textile', 'producers', 'in')",3
"('textile', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'boston')",3
"('the', 'boston', 'and', 'richmond')",3
"('boston', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'who')",3
"('richmond', 'districts', 'who', 'continue')",3
"('districts', 'who', 'continue', 'to')",3
"('who', 'continue', 'to', 'suffer')",3
"('continue', 'to', 'suffer', 'from')",3
"('to', 'suffer', 'from', 'excess')",3
"('suffer', 'from', 'excess', 'capacity')",3
"('from', 'excess', 'capacity', 'real')",3
"('excess', 'capacity', 'real', 'estate')",3
"('capacity', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'construction', 'residential', 'real')",3
"('construction', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'activity')",3
"('estate', 'activity', 'remained', 'robust')",3
"('activity', 'remained', 'robust', 'with')",3
"('remained', 'robust', 'with', 'home')",3
"('robust', 'with', 'home', 'sales')",3
"('with', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'new')",3
"('sales', 'and', 'new', 'construction')",3
"('and', 'new', 'construction', 'reported')",3
"('new', 'construction', 'reported', 'to')",3
"('construction', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'strong')",3
"('to', 'be', 'strong', 'in')",3
"('be', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'in')",3
"('most', 'districts', 'in', 'the')",3
"('districts', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'home')",3
"('boston', 'district', 'home', 'sales')",3
"('district', 'home', 'sales', 'in')",3
"('home', 'sales', 'in', 'massachusetts')",3
"('sales', 'in', 'massachusetts', 'continued')",3
"('in', 'massachusetts', 'continued', 'to')",3
"('massachusetts', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'at')",3
"('to', 'rise', 'at', 'doubledigit')",3
"('rise', 'at', 'doubledigit', 'rates')",3
"('at', 'doubledigit', 'rates', 'while')",3
"('doubledigit', 'rates', 'while', 'housing')",3
"('rates', 'while', 'housing', 'activity')",3
"('while', 'housing', 'activity', 'in')",3
"('housing', 'activity', 'in', 'other')",3
"('activity', 'in', 'other', 'parts')",3
"('in', 'other', 'parts', 'of')",3
"('other', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'returned')",3
"('the', 'district', 'returned', 'to')",3
"('district', 'returned', 'to', 'more')",3
"('returned', 'to', 'more', 'normal')",3
"('to', 'more', 'normal', 'levels')",3
"('more', 'normal', 'levels', 'following')",3
"('normal', 'levels', 'following', 'boom')",3
"('levels', 'following', 'boom', 'conditions')",3
"('following', 'boom', 'conditions', 'during')",3
"('boom', 'conditions', 'during', 'the')",3
"('conditions', 'during', 'the', 'last')",3
"('the', 'last', 'two', 'years')",3
"('last', 'two', 'years', 'in')",3
"('two', 'years', 'in', 'the')",3
"('years', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'home')",3
"('francisco', 'district', 'home', 'sales')",3
"('district', 'home', 'sales', 'increased')",3
"('home', 'sales', 'increased', 'and')",3
"('sales', 'increased', 'and', 'home')",3
"('increased', 'and', 'home', 'price')",3
"('and', 'home', 'price', 'appreciation')",3
"('home', 'price', 'appreciation', 'remained')",3
"('price', 'appreciation', 'remained', 'solid')",3
"('appreciation', 'remained', 'solid', 'in')",3
"('remained', 'solid', 'in', 'most')",3
"('solid', 'in', 'most', 'other')",3
"('in', 'most', 'other', 'districts')",3
"('most', 'other', 'districts', 'home')",3
"('other', 'districts', 'home', 'sales')",3
"('districts', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'singlefamily')",3
"('sales', 'and', 'singlefamily', 'homebuilding')",3
"('and', 'singlefamily', 'homebuilding', 'were')",3
"('singlefamily', 'homebuilding', 'were', 'reported')",3
"('homebuilding', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'holding')",3
"('to', 'be', 'holding', 'steady')",3
"('be', 'holding', 'steady', 'at')",3
"('holding', 'steady', 'at', 'high')",3
"('steady', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'the')",3
"('high', 'levels', 'the', 'only')",3
"('levels', 'the', 'only', 'districts')",3
"('the', 'only', 'districts', 'reporting')",3
"('only', 'districts', 'reporting', 'some')",3
"('districts', 'reporting', 'some', 'slowdown')",3
"('reporting', 'some', 'slowdown', 'in')",3
"('some', 'slowdown', 'in', 'overall')",3
"('slowdown', 'in', 'overall', 'housing')",3
"('in', 'overall', 'housing', 'activity')",3
"('overall', 'housing', 'activity', 'were')",3
"('housing', 'activity', 'were', 'chicago')",3
"('activity', 'were', 'chicago', 'and')",3
"('were', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'contacts')",3
"('and', 'dallas', 'contacts', 'in')",3
"('dallas', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'said')",3
"('chicago', 'district', 'said', 'some')",3
"('district', 'said', 'some', 'easing')",3
"('said', 'some', 'easing', 'was')",3
"('some', 'easing', 'was', 'inevitable')",3
"('easing', 'was', 'inevitable', 'given')",3
"('was', 'inevitable', 'given', 'the')",3
"('inevitable', 'given', 'the', 'previous')",3
"('given', 'the', 'previous', 'boom')",3
"('the', 'previous', 'boom', 'but')",3
"('previous', 'boom', 'but', 'dallas')",3
"('boom', 'but', 'dallas', 'reported')",3
"('but', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'high')",3
"('reported', 'that', 'high', 'inventories')",3
"('that', 'high', 'inventories', 'of')",3
"('high', 'inventories', 'of', 'existing')",3
"('inventories', 'of', 'existing', 'homes')",3
"('of', 'existing', 'homes', 'were')",3
"('existing', 'homes', 'were', 'becoming')",3
"('homes', 'were', 'becoming', 'a')",3
"('were', 'becoming', 'a', 'concern')",3
"('becoming', 'a', 'concern', 'both')",3
"('a', 'concern', 'both', 'boston')",3
"('concern', 'both', 'boston', 'and')",3
"('both', 'boston', 'and', 'kansas')",3
"('boston', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'highend')",3
"('that', 'the', 'highend', 'market')",3
"('the', 'highend', 'market', 'was')",3
"('highend', 'market', 'was', 'weaker')",3
"('market', 'was', 'weaker', 'than')",3
"('was', 'weaker', 'than', 'the')",3
"('weaker', 'than', 'the', 'entrylevel')",3
"('than', 'the', 'entrylevel', 'market')",3
"('the', 'entrylevel', 'market', 'although')",3
"('entrylevel', 'market', 'although', 'tentative')",3
"('market', 'although', 'tentative', 'signs')",3
"('although', 'tentative', 'signs', 'of')",3
"('tentative', 'signs', 'of', 'a')",3
"('signs', 'of', 'a', 'turnaround')",3
"('of', 'a', 'turnaround', 'in')",3
"('a', 'turnaround', 'in', 'highend')",3
"('turnaround', 'in', 'highend', 'construction')",3
"('in', 'highend', 'construction', 'were')",3
"('highend', 'construction', 'were', 'noted')",3
"('construction', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'kansas')",3
"('noted', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'the')",3
"('kansas', 'city', 'the', 'multifamily')",3
"('city', 'the', 'multifamily', 'market')",3
"('the', 'multifamily', 'market', 'remained')",3
"('multifamily', 'market', 'remained', 'weak')",3
"('market', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'few')",3
"('in', 'the', 'few', 'districts')",3
"('the', 'few', 'districts', 'reporting')",3
"('few', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'this')",3
"('reporting', 'on', 'this', 'sector')",3
"('on', 'this', 'sector', 'the')",3
"('this', 'sector', 'the', 'only')",3
"('sector', 'the', 'only', 'bright')",3
"('the', 'only', 'bright', 'spot')",3
"('only', 'bright', 'spot', 'being')",3
"('bright', 'spot', 'being', 'a')",3
"('spot', 'being', 'a', 'modest')",3
"('being', 'a', 'modest', 'recovery')",3
"('a', 'modest', 'recovery', 'in')",3
"('modest', 'recovery', 'in', 'apartment')",3
"('recovery', 'in', 'apartment', 'rents')",3
"('in', 'apartment', 'rents', 'in')",3
"('apartment', 'rents', 'in', 'new')",3
"('rents', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'commercial')",3
"('new', 'york', 'commercial', 'real')",3
"('york', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'activity')",3
"('estate', 'activity', 'remained', 'weak')",3
"('activity', 'remained', 'weak', 'although')",3
"('remained', 'weak', 'although', 'there')",3
"('weak', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'signs')",3
"('there', 'were', 'signs', 'of')",3
"('were', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'in')",3
"('of', 'improvement', 'in', 'a')",3
"('improvement', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'in')",3
"('few', 'districts', 'in', 'most')",3
"('districts', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'commercial')",3
"('most', 'districts', 'commercial', 'real')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'and')",3
"('estate', 'markets', 'and', 'nonresidential')",3
"('markets', 'and', 'nonresidential', 'construction')",3
"('and', 'nonresidential', 'construction', 'were')",3
"('nonresidential', 'construction', 'were', 'described')",3
"('construction', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'soft')",3
"('described', 'as', 'soft', 'with')",3
"('as', 'soft', 'with', 'little')",3
"('soft', 'with', 'little', 'improvement')",3
"('with', 'little', 'improvement', 'expected')",3
"('little', 'improvement', 'expected', 'in')",3
"('improvement', 'expected', 'in', 'the')",3
"('expected', 'in', 'the', 'near')",3
"('in', 'the', 'near', 'term')",3
"('the', 'near', 'term', 'commercial')",3
"('near', 'term', 'commercial', 'builders')",3
"('term', 'commercial', 'builders', 'in')",3
"('commercial', 'builders', 'in', 'the')",3
"('builders', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'viewed')",3
"('cleveland', 'district', 'viewed', '2003')",3
"('district', 'viewed', '2003', 'as')",3
"('viewed', '2003', 'as', 'a')",3
"('2003', 'as', 'a', 'weak')",3
"('as', 'a', 'weak', 'year')",3
"('a', 'weak', 'year', 'and')",3
"('weak', 'year', 'and', 'did')",3
"('year', 'and', 'did', 'not')",3
"('and', 'did', 'not', 'expect')",3
"('did', 'not', 'expect', 'conditions')",3
"('not', 'expect', 'conditions', 'to')",3
"('expect', 'conditions', 'to', 'improve')",3
"('conditions', 'to', 'improve', 'for')",3
"('to', 'improve', 'for', 'at')",3
"('improve', 'for', 'at', 'least')",3
"('for', 'at', 'least', 'the')",3
"('at', 'least', 'the', 'next')",3
"('least', 'the', 'next', 'six')",3
"('the', 'next', 'six', 'months')",3
"('next', 'six', 'months', 'in')",3
"('six', 'months', 'in', 'the')",3
"('months', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'vacancy')",3
"('chicago', 'district', 'vacancy', 'rates')",3
"('district', 'vacancy', 'rates', 'remained')",3
"('vacancy', 'rates', 'remained', 'elevated')",3
"('rates', 'remained', 'elevated', 'in')",3
"('remained', 'elevated', 'in', 'most')",3
"('elevated', 'in', 'most', 'segments')",3
"('in', 'most', 'segments', 'of')",3
"('most', 'segments', 'of', 'the')",3
"('segments', 'of', 'the', 'market')",3
"('of', 'the', 'market', 'and')",3
"('the', 'market', 'and', 'contacts')",3
"('market', 'and', 'contacts', 'saw')",3
"('and', 'contacts', 'saw', 'no')",3
"('contacts', 'saw', 'no', 'indication')",3
"('saw', 'no', 'indication', 'of')",3
"('no', 'indication', 'of', 'a')",3
"('indication', 'of', 'a', 'firming')",3
"('of', 'a', 'firming', 'in')",3
"('a', 'firming', 'in', 'demand')",3
"('firming', 'in', 'demand', 'at')",3
"('in', 'demand', 'at', 'the')",3
"('demand', 'at', 'the', 'end')",3
"('of', 'the', 'year', 'on')",3
"('the', 'year', 'on', 'a')",3
"('year', 'on', 'a', 'more')",3
"('on', 'a', 'more', 'positive')",3
"('a', 'more', 'positive', 'note')",3
"('more', 'positive', 'note', 'however')",3
"('positive', 'note', 'however', 'a')",3
"('note', 'however', 'a', 'few')",3
"('however', 'a', 'few', 'districts')",3
"('few', 'districts', 'reported', 'either')",3
"('districts', 'reported', 'either', 'a')",3
"('reported', 'either', 'a', 'pickup')",3
"('either', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'activity')",3
"('pickup', 'in', 'activity', 'or')",3
"('in', 'activity', 'or', 'improvement')",3
"('activity', 'or', 'improvement', 'in')",3
"('or', 'improvement', 'in', 'expectations')",3
"('improvement', 'in', 'expectations', 'for')",3
"('in', 'expectations', 'for', 'the')",3
"('expectations', 'for', 'the', 'future')",3
"('for', 'the', 'future', 'for')",3
"('the', 'future', 'for', 'example')",3
"('future', 'for', 'example', 'atlanta')",3
"('for', 'example', 'atlanta', 'reported')",3
"('example', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'construction')",3
"('that', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'still')",3
"('activity', 'was', 'still', 'generally')",3
"('was', 'still', 'generally', 'weak')",3
"('still', 'generally', 'weak', 'but')",3
"('generally', 'weak', 'but', 'that')",3
"('weak', 'but', 'that', 'leasing')",3
"('but', 'that', 'leasing', 'activity')",3
"('that', 'leasing', 'activity', 'continued')",3
"('leasing', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'improve')",3
"('continued', 'to', 'improve', 'in')",3
"('improve', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'the')",3
"('dallas', 'district', 'the', 'office')",3
"('district', 'the', 'office', 'market')",3
"('the', 'office', 'market', 'remained')",3
"('office', 'market', 'remained', 'soft')",3
"('market', 'remained', 'soft', 'but')",3
"('remained', 'soft', 'but', 'contacts')",3
"('soft', 'but', 'contacts', 'were')",3
"('but', 'contacts', 'were', 'increasingly')",3
