NGram,Frequency
"('business', 'loans', 'in', 'general', 'business')",3
"('loans', 'in', 'general', 'business', 'loan')",3
"('in', 'general', 'business', 'loan', 'quality')",3
"('general', 'business', 'loan', 'quality', 'remained')",3
"('business', 'loan', 'quality', 'remained', 'high')",3
"('loan', 'quality', 'remained', 'high', 'and')",3
"('quality', 'remained', 'high', 'and', 'even')",3
"('remained', 'high', 'and', 'even', 'improved')",3
"('high', 'and', 'even', 'improved', 'in')",3
"('and', 'even', 'improved', 'in', 'the')",3
"('even', 'improved', 'in', 'the', 'cleveland')",3
"('improved', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'chicago')",3
"('pressures', 'generally', 'remained', 'stable', 'according')",3
"('generally', 'remained', 'stable', 'according', 'to')",3
"('remained', 'stable', 'according', 'to', 'most')",3
"('stable', 'according', 'to', 'most', 'district')",3
"('according', 'to', 'most', 'district', 'reports')",3
"('to', 'most', 'district', 'reports', 'contacts')",3
"('most', 'district', 'reports', 'contacts', 'in')",3
"('district', 'reports', 'contacts', 'in', 'the')",3
"('reports', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'however')",3
"('the', 'chicago', 'district', 'however', 'said')",3
"('chicago', 'district', 'however', 'said', 'that')",3
"('district', 'however', 'said', 'that', 'wages')",3
"('however', 'said', 'that', 'wages', 'continued')",3
"('said', 'that', 'wages', 'continued', 'to')",3
"('that', 'wages', 'continued', 'to', 'trend')",3
"('wages', 'continued', 'to', 'trend', 'higher')",3
"('continued', 'to', 'trend', 'higher', 'and')",3
"('to', 'trend', 'higher', 'and', 'for')",3
"('trend', 'higher', 'and', 'for', 'the')",3
"('higher', 'and', 'for', 'the', 'first')",3
"('and', 'for', 'the', 'first', 'time')",3
"('for', 'the', 'first', 'time', 'in')",3
"('the', 'first', 'time', 'in', 'several')",3
"('first', 'time', 'in', 'several', 'years')",3
"('time', 'in', 'several', 'years', 'some')",3
"('in', 'several', 'years', 'some', 'firms')",3
"('several', 'years', 'some', 'firms', 'had')",3
"('years', 'some', 'firms', 'had', 'begun')",3
"('some', 'firms', 'had', 'begun', 'paying')",3
"('firms', 'had', 'begun', 'paying', 'hiring')",3
"('had', 'begun', 'paying', 'hiring', 'and')",3
"('begun', 'paying', 'hiring', 'and', 'retention')",3
"('paying', 'hiring', 'and', 'retention', 'bonuses')",3
"('hiring', 'and', 'retention', 'bonuses', 'again')",3
"('and', 'retention', 'bonuses', 'again', 'in')",3
"('retention', 'bonuses', 'again', 'in', 'addition')",3
"('bonuses', 'again', 'in', 'addition', 'there')",3
"('again', 'in', 'addition', 'there', 'were')",3
"('in', 'addition', 'there', 'were', 'scattered')",3
"('addition', 'there', 'were', 'scattered', 'reports')",3
"('there', 'were', 'scattered', 'reports', 'of')",3
"('were', 'scattered', 'reports', 'of', 'wage')",3
"('scattered', 'reports', 'of', 'wage', 'increases')",3
"('reports', 'of', 'wage', 'increases', 'in')",3
"('of', 'wage', 'increases', 'in', 'occupations')",3
"('wage', 'increases', 'in', 'occupations', 'where')",3
"('increases', 'in', 'occupations', 'where', 'workers')",3
"('in', 'occupations', 'where', 'workers', 'were')",3
"('occupations', 'where', 'workers', 'were', 'in')",3
"('where', 'workers', 'were', 'in', 'particularly')",3
"('workers', 'were', 'in', 'particularly', 'short')",3
"('were', 'in', 'particularly', 'short', 'supply')",3
"('in', 'particularly', 'short', 'supply', 'such')",3
"('particularly', 'short', 'supply', 'such', 'as')",3
"('short', 'supply', 'such', 'as', 'truck')",3
"('supply', 'such', 'as', 'truck', 'drivers')",3
"('such', 'as', 'truck', 'drivers', 'and')",3
"('as', 'truck', 'drivers', 'and', 'skilled')",3
"('truck', 'drivers', 'and', 'skilled', 'tradespeople')",3
"('drivers', 'and', 'skilled', 'tradespeople', 'kansas')",3
"('and', 'skilled', 'tradespeople', 'kansas', 'city')",3
"('skilled', 'tradespeople', 'kansas', 'city', 'noted')",3
"('tradespeople', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'firms')",3
"('city', 'noted', 'that', 'firms', 'in')",3
"('noted', 'that', 'firms', 'in', 'energy')",3
"('that', 'firms', 'in', 'energy', 'drilling')",3
"('firms', 'in', 'energy', 'drilling', 'activities')",3
"('in', 'energy', 'drilling', 'activities', 'had')",3
"('energy', 'drilling', 'activities', 'had', 'raised')",3
"('drilling', 'activities', 'had', 'raised', 'wages')",3
"('activities', 'had', 'raised', 'wages', '10')",3
"('had', 'raised', 'wages', '10', 'percent')",3
"('raised', 'wages', '10', 'percent', 'or')",3
"('wages', '10', 'percent', 'or', 'more')",3
"('10', 'percent', 'or', 'more', 'to')",3
"('percent', 'or', 'more', 'to', 'attract')",3
"('or', 'more', 'to', 'attract', 'entrylevel')",3
"('more', 'to', 'attract', 'entrylevel', 'workers')",3
"('to', 'attract', 'entrylevel', 'workers', 'contacts')",3
"('attract', 'entrylevel', 'workers', 'contacts', 'in')",3
"('entrylevel', 'workers', 'contacts', 'in', 'much')",3
"('workers', 'contacts', 'in', 'much', 'of')",3
"('contacts', 'in', 'much', 'of', 'the')",3
"('in', 'much', 'of', 'the', 'nation')",3
"('much', 'of', 'the', 'nation', 'continued')",3
"('of', 'the', 'nation', 'continued', 'to')",3
"('the', 'nation', 'continued', 'to', 'express')",3
"('nation', 'continued', 'to', 'express', 'concern')",3
"('continued', 'to', 'express', 'concern', 'about')",3
"('to', 'express', 'concern', 'about', 'high')",3
"('express', 'concern', 'about', 'high', 'benefits')",3
"('concern', 'about', 'high', 'benefits', 'costs')",3
"('about', 'high', 'benefits', 'costs', 'most')",3
"('high', 'benefits', 'costs', 'most', 'notably')",3
"('benefits', 'costs', 'most', 'notably', 'for')",3
"('costs', 'most', 'notably', 'for', 'health')",3
"('across', 'the', 'nation', 'also', 'expressed')",3
"('the', 'nation', 'also', 'expressed', 'concern')",3
"('nation', 'also', 'expressed', 'concern', 'about')",3
"('also', 'expressed', 'concern', 'about', 'higher')",3
"('expressed', 'concern', 'about', 'higher', 'input')",3
"('concern', 'about', 'higher', 'input', 'costs')",3
"('about', 'higher', 'input', 'costs', 'particularly')",3
"('higher', 'input', 'costs', 'particularly', 'for')",3
"('input', 'costs', 'particularly', 'for', 'energy')",3
"('costs', 'particularly', 'for', 'energy', 'and')",3
"('particularly', 'for', 'energy', 'and', 'petroleumbased')",3
"('for', 'energy', 'and', 'petroleumbased', 'products')",3
"('energy', 'and', 'petroleumbased', 'products', 'metals')",3
"('and', 'petroleumbased', 'products', 'metals', 'and')",3
"('petroleumbased', 'products', 'metals', 'and', 'construction')",3
"('products', 'metals', 'and', 'construction', 'materials')",3
"('metals', 'and', 'construction', 'materials', 'three')",3
"('and', 'construction', 'materials', 'three', 'broad')",3
"('construction', 'materials', 'three', 'broad', 'industry')",3
"('materials', 'three', 'broad', 'industry', 'categories')",3
"('three', 'broad', 'industry', 'categories', 'were')",3
"('broad', 'industry', 'categories', 'were', 'disproportionately')",3
"('industry', 'categories', 'were', 'disproportionately', 'affected')",3
"('categories', 'were', 'disproportionately', 'affected', 'by')",3
"('were', 'disproportionately', 'affected', 'by', 'these')",3
"('disproportionately', 'affected', 'by', 'these', 'increases')",3
"('affected', 'by', 'these', 'increases', 'transportation')",3
"('by', 'these', 'increases', 'transportation', 'manufacturing')",3
"('these', 'increases', 'transportation', 'manufacturing', 'and')",3
"('increases', 'transportation', 'manufacturing', 'and', 'construction')",3
"('transportation', 'manufacturing', 'and', 'construction', 'six')",3
"('manufacturing', 'and', 'construction', 'six', 'of')",3
"('and', 'construction', 'six', 'of', 'the')",3
"('construction', 'six', 'of', 'the', 'twelve')",3
"('six', 'of', 'the', 'twelve', 'district')",3
"('of', 'the', 'twelve', 'district', 'reports')",3
"('the', 'twelve', 'district', 'reports', 'suggested')",3
"('twelve', 'district', 'reports', 'suggested', 'that')",3
"('district', 'reports', 'suggested', 'that', 'trucking')",3
"('reports', 'suggested', 'that', 'trucking', 'firms')",3
"('suggested', 'that', 'trucking', 'firms', 'were')",3
"('that', 'trucking', 'firms', 'were', 'able')",3
"('trucking', 'firms', 'were', 'able', 'to')",3
"('firms', 'were', 'able', 'to', 'pass')",3
"('able', 'to', 'pass', 'along', 'most')",3
"('to', 'pass', 'along', 'most', 'if')",3
"('pass', 'along', 'most', 'if', 'not')",3
"('along', 'most', 'if', 'not', 'all')",3
"('most', 'if', 'not', 'all', 'of')",3
"('if', 'not', 'all', 'of', 'the')",3
"('not', 'all', 'of', 'the', 'cost')",3
"('all', 'of', 'the', 'cost', 'increases')",3
"('of', 'the', 'cost', 'increases', 'to')",3
"('the', 'cost', 'increases', 'to', 'their')",3
"('cost', 'increases', 'to', 'their', 'customers')",3
"('increases', 'to', 'their', 'customers', 'in')",3
"('to', 'their', 'customers', 'in', 'contrast')",3
"('their', 'customers', 'in', 'contrast', 'atlanta')",3
"('customers', 'in', 'contrast', 'atlanta', 'said')",3
"('in', 'contrast', 'atlanta', 'said', 'that')",3
"('contrast', 'atlanta', 'said', 'that', 'trucking')",3
"('atlanta', 'said', 'that', 'trucking', 'firms')",3
"('said', 'that', 'trucking', 'firms', 'were')",3
"('that', 'trucking', 'firms', 'were', 'having')",3
"('trucking', 'firms', 'were', 'having', 'a')",3
"('firms', 'were', 'having', 'a', 'more')",3
"('were', 'having', 'a', 'more', 'difficult')",3
"('having', 'a', 'more', 'difficult', 'time')",3
"('a', 'more', 'difficult', 'time', 'increasing')",3
"('more', 'difficult', 'time', 'increasing', 'rates')",3
"('difficult', 'time', 'increasing', 'rates', 'and')",3
"('time', 'increasing', 'rates', 'and', 'chicago')",3
"('increasing', 'rates', 'and', 'chicago', 'and')",3
"('rates', 'and', 'chicago', 'and', 'dallas')",3
"('and', 'chicago', 'and', 'dallas', 'indicated')",3
"('chicago', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'competitive')",3
"('dallas', 'indicated', 'that', 'competitive', 'pressures')",3
"('indicated', 'that', 'competitive', 'pressures', 'were')",3
"('that', 'competitive', 'pressures', 'were', 'preventing')",3
"('competitive', 'pressures', 'were', 'preventing', 'airlines')",3
"('pressures', 'were', 'preventing', 'airlines', 'from')",3
"('were', 'preventing', 'airlines', 'from', 'passing')",3
"('preventing', 'airlines', 'from', 'passing', 'along')",3
"('airlines', 'from', 'passing', 'along', 'higher')",3
"('from', 'passing', 'along', 'higher', 'jet')",3
"('passing', 'along', 'higher', 'jet', 'fuel')",3
"('along', 'higher', 'jet', 'fuel', 'costs')",3
"('higher', 'jet', 'fuel', 'costs', 'manufacturers')",3
"('jet', 'fuel', 'costs', 'manufacturers', 'said')",3
"('fuel', 'costs', 'manufacturers', 'said', 'that')",3
"('costs', 'manufacturers', 'said', 'that', 'prices')",3
"('manufacturers', 'said', 'that', 'prices', 'remained')",3
"('said', 'that', 'prices', 'remained', 'elevated')",3
"('that', 'prices', 'remained', 'elevated', 'for')",3
"('prices', 'remained', 'elevated', 'for', 'some')",3
"('remained', 'elevated', 'for', 'some', 'other')",3
"('elevated', 'for', 'some', 'other', 'inputs')",3
"('for', 'some', 'other', 'inputs', 'such')",3
"('some', 'other', 'inputs', 'such', 'as')",3
"('other', 'inputs', 'such', 'as', 'metals')",3
"('inputs', 'such', 'as', 'metals', 'and')",3
"('such', 'as', 'metals', 'and', 'plastics')",3
"('as', 'metals', 'and', 'plastics', 'while')",3
"('metals', 'and', 'plastics', 'while', 'some')",3
"('and', 'plastics', 'while', 'some', 'districts')",3
"('plastics', 'while', 'some', 'districts', 'said')",3
"('while', 'some', 'districts', 'said', 'that')",3
"('some', 'districts', 'said', 'that', 'manufacturing')",3
"('districts', 'said', 'that', 'manufacturing', 'firms')",3
"('said', 'that', 'manufacturing', 'firms', 'had')",3
"('that', 'manufacturing', 'firms', 'had', 'little')",3
"('manufacturing', 'firms', 'had', 'little', 'success')",3
"('firms', 'had', 'little', 'success', 'in')",3
"('had', 'little', 'success', 'in', 'passing')",3
"('little', 'success', 'in', 'passing', 'along')",3
"('success', 'in', 'passing', 'along', 'higher')",3
"('in', 'passing', 'along', 'higher', 'materials')",3
"('passing', 'along', 'higher', 'materials', 'costs')",3
"('along', 'higher', 'materials', 'costs', 'onethird')",3
"('higher', 'materials', 'costs', 'onethird', 'noted')",3
"('materials', 'costs', 'onethird', 'noted', 'that')",3
"('costs', 'onethird', 'noted', 'that', 'more')",3
"('onethird', 'noted', 'that', 'more', 'of')",3
"('noted', 'that', 'more', 'of', 'their')",3
"('that', 'more', 'of', 'their', 'producers')",3
"('more', 'of', 'their', 'producers', 'customers')",3
"('of', 'their', 'producers', 'customers', 'were')",3
"('their', 'producers', 'customers', 'were', 'accepting')",3
"('producers', 'customers', 'were', 'accepting', 'price')",3
"('customers', 'were', 'accepting', 'price', 'increases')",3
"('were', 'accepting', 'price', 'increases', 'prices')",3
"('accepting', 'price', 'increases', 'prices', 'continued')",3
"('price', 'increases', 'prices', 'continued', 'to')",3
"('increases', 'prices', 'continued', 'to', 'rise')",3
"('prices', 'continued', 'to', 'rise', 'for')",3
"('continued', 'to', 'rise', 'for', 'building')",3
"('to', 'rise', 'for', 'building', 'materials')",3
"('rise', 'for', 'building', 'materials', 'in')",3
"('for', 'building', 'materials', 'in', 'short')",3
"('building', 'materials', 'in', 'short', 'supply')",3
"('materials', 'in', 'short', 'supply', 'such')",3
"('in', 'short', 'supply', 'such', 'as')",3
"('short', 'supply', 'such', 'as', 'metals')",3
"('supply', 'such', 'as', 'metals', 'concrete')",3
"('such', 'as', 'metals', 'concrete', 'and')",3
"('as', 'metals', 'concrete', 'and', 'lumber')",3
"('metals', 'concrete', 'and', 'lumber', 'here')",3
"('concrete', 'and', 'lumber', 'here', 'again')",3
"('and', 'lumber', 'here', 'again', 'many')",3
"('lumber', 'here', 'again', 'many', 'builders')",3
"('here', 'again', 'many', 'builders', 'had')",3
"('again', 'many', 'builders', 'had', 'to')",3
"('many', 'builders', 'had', 'to', 'absorb')",3
"('builders', 'had', 'to', 'absorb', 'the')",3
"('had', 'to', 'absorb', 'the', 'higher')",3
"('to', 'absorb', 'the', 'higher', 'input')",3
"('absorb', 'the', 'higher', 'input', 'costs')",3
"('the', 'higher', 'input', 'costs', 'but')",3
"('higher', 'input', 'costs', 'but', 'builders')",3
"('input', 'costs', 'but', 'builders', 'in')",3
"('costs', 'but', 'builders', 'in', 'the')",3
"('but', 'builders', 'in', 'the', 'cleveland')",3
"('builders', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'kansas')",3
"('the', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'were')",3
"('kansas', 'city', 'districts', 'were', 'able')",3
"('city', 'districts', 'were', 'able', 'to')",3
"('districts', 'were', 'able', 'to', 'pass')",3
"('able', 'to', 'pass', 'along', 'at')",3
"('to', 'pass', 'along', 'at', 'least')",3
"('pass', 'along', 'at', 'least', 'some')",3
"('along', 'at', 'least', 'some', 'of')",3
"('at', 'least', 'some', 'of', 'these')",3
"('least', 'some', 'of', 'these', 'increases')",3
"('some', 'of', 'these', 'increases', 'to')",3
"('mounting', 'cost', 'pressures', 'most', 'district')",3
"('cost', 'pressures', 'most', 'district', 'reports')",3
"('pressures', 'most', 'district', 'reports', 'suggested')",3
"('most', 'district', 'reports', 'suggested', 'that')",3
"('district', 'reports', 'suggested', 'that', 'retail')",3
"('reports', 'suggested', 'that', 'retail', 'price')",3
"('suggested', 'that', 'retail', 'price', 'increases')",3
"('that', 'retail', 'price', 'increases', 'were')",3
"('retail', 'price', 'increases', 'were', 'still')",3
"('price', 'increases', 'were', 'still', 'largely')",3
"('increases', 'were', 'still', 'largely', 'subdued')",3
"('were', 'still', 'largely', 'subdued', 'boston')",3
"('still', 'largely', 'subdued', 'boston', 'was')",3
"('largely', 'subdued', 'boston', 'was', 'the')",3
"('subdued', 'boston', 'was', 'the', 'only')",3
"('boston', 'was', 'the', 'only', 'district')",3
"('the', 'only', 'district', 'to', 'indicate')",3
"('only', 'district', 'to', 'indicate', 'that')",3
"('district', 'to', 'indicate', 'that', 'retailers')",3
"('to', 'indicate', 'that', 'retailers', 'were')",3
"('indicate', 'that', 'retailers', 'were', 'able')",3
"('that', 'retailers', 'were', 'able', 'to')",3
"('retailers', 'were', 'able', 'to', 'raise')",3
"('were', 'able', 'to', 'raise', 'prices')",3
"('able', 'to', 'raise', 'prices', 'to')",3
"('to', 'raise', 'prices', 'to', 'the')",3
"('raise', 'prices', 'to', 'the', 'consumer')",3
"('prices', 'to', 'the', 'consumer', 'in')",3
"('to', 'the', 'consumer', 'in', 'response')",3
"('the', 'consumer', 'in', 'response', 'to')",3
"('consumer', 'in', 'response', 'to', 'higher')",3
"('of', 'the', 'normal', 'pace', 'in')",3
"('the', 'normal', 'pace', 'in', 'much')",3
"('normal', 'pace', 'in', 'much', 'of')",3
"('pace', 'in', 'much', 'of', 'the')",3
"('in', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'as')",3
"('of', 'the', 'country', 'as', 'growing')",3
"('the', 'country', 'as', 'growing', 'conditions')",3
"('country', 'as', 'growing', 'conditions', 'improved')",3
"('as', 'growing', 'conditions', 'improved', 'in')",3
"('growing', 'conditions', 'improved', 'in', 'september')",3
"('conditions', 'improved', 'in', 'september', 'and')",3
"('improved', 'in', 'september', 'and', 'early')",3
"('september', 'and', 'early', 'october', 'corn')",3
"('and', 'early', 'october', 'corn', 'and')",3
"('early', 'october', 'corn', 'and', 'soybean')",3
"('october', 'corn', 'and', 'soybean', 'yields')",3
"('corn', 'and', 'soybean', 'yields', 'were')",3
"('and', 'soybean', 'yields', 'were', 'expected')",3
"('soybean', 'yields', 'were', 'expected', 'to')",3
"('yields', 'were', 'expected', 'to', 'set')",3
"('records', 'in', 'some', 'districts', 'with')",3
"('in', 'some', 'districts', 'with', 'lower')",3
"('some', 'districts', 'with', 'lower', 'current')",3
"('districts', 'with', 'lower', 'current', 'prices')",3
"('with', 'lower', 'current', 'prices', 'for')",3
"('lower', 'current', 'prices', 'for', 'corn')",3
"('current', 'prices', 'for', 'corn', 'and')",3
"('prices', 'for', 'corn', 'and', 'soybeans')",3
"('for', 'corn', 'and', 'soybeans', 'more')",3
"('corn', 'and', 'soybeans', 'more', 'producers')",3
"('and', 'soybeans', 'more', 'producers', 'planned')",3
"('soybeans', 'more', 'producers', 'planned', 'to')",3
"('more', 'producers', 'planned', 'to', 'store')",3
"('producers', 'planned', 'to', 'store', 'crops')",3
"('planned', 'to', 'store', 'crops', 'in')",3
"('to', 'store', 'crops', 'in', 'hope')",3
"('store', 'crops', 'in', 'hope', 'of')",3
"('crops', 'in', 'hope', 'of', 'higher')",3
"('in', 'hope', 'of', 'higher', 'prices')",3
"('hope', 'of', 'higher', 'prices', 'in')",3
"('of', 'higher', 'prices', 'in', 'the')",3
"('higher', 'prices', 'in', 'the', 'future')",3
"('prices', 'in', 'the', 'future', 'there')",3
"('in', 'the', 'future', 'there', 'were')",3
"('the', 'future', 'there', 'were', 'reports')",3
"('future', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'storage')",3
"('were', 'reports', 'of', 'storage', 'and')",3
"('reports', 'of', 'storage', 'and', 'transportation')",3
"('of', 'storage', 'and', 'transportation', 'constraints')",3
"('storage', 'and', 'transportation', 'constraints', 'for')",3
"('and', 'transportation', 'constraints', 'for', 'corn')",3
"('transportation', 'constraints', 'for', 'corn', 'a')",3
"('constraints', 'for', 'corn', 'a', 'record')",3
"('for', 'corn', 'a', 'record', 'cotton')",3
"('corn', 'a', 'record', 'cotton', 'harvest')",3
"('a', 'record', 'cotton', 'harvest', 'was')",3
"('record', 'cotton', 'harvest', 'was', 'expected')",3
"('cotton', 'harvest', 'was', 'expected', 'in')",3
"('harvest', 'was', 'expected', 'in', 'texas')",3
"('was', 'expected', 'in', 'texas', 'but')",3
"('expected', 'in', 'texas', 'but', 'both')",3
"('in', 'texas', 'but', 'both', 'cotton')",3
"('texas', 'but', 'both', 'cotton', 'and')",3
"('but', 'both', 'cotton', 'and', 'citrus')",3
"('both', 'cotton', 'and', 'citrus', 'crops')",3
"('cotton', 'and', 'citrus', 'crops', 'in')",3
"('and', 'citrus', 'crops', 'in', 'the')",3
"('citrus', 'crops', 'in', 'the', 'southeast')",3
"('crops', 'in', 'the', 'southeast', 'experienced')",3
"('in', 'the', 'southeast', 'experienced', 'significant')",3
"('the', 'southeast', 'experienced', 'significant', 'damage')",3
"('southeast', 'experienced', 'significant', 'damage', 'as')",3
"('experienced', 'significant', 'damage', 'as', 'a')",3
"('significant', 'damage', 'as', 'a', 'result')",3
"('damage', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'the')",3
"('a', 'result', 'of', 'the', 'hurricanes')",3
"('result', 'of', 'the', 'hurricanes', 'demand')",3
"('of', 'the', 'hurricanes', 'demand', 'for')",3
"('the', 'hurricanes', 'demand', 'for', 'livestock')",3
"('hurricanes', 'demand', 'for', 'livestock', 'remained')",3
"('demand', 'for', 'livestock', 'remained', 'strong')",3
"('for', 'livestock', 'remained', 'strong', 'moreover')",3
"('livestock', 'remained', 'strong', 'moreover', 'kansas')",3
"('remained', 'strong', 'moreover', 'kansas', 'city')",3
"('strong', 'moreover', 'kansas', 'city', 'and')",3
"('moreover', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'pasture')",3
"('dallas', 'reported', 'that', 'pasture', 'conditions')",3
"('reported', 'that', 'pasture', 'conditions', 'had')",3
"('that', 'pasture', 'conditions', 'had', 'improved')",3
"('pasture', 'conditions', 'had', 'improved', 'and')",3
"('conditions', 'had', 'improved', 'and', 'ranchers')",3
"('had', 'improved', 'and', 'ranchers', 'in')",3
"('improved', 'and', 'ranchers', 'in', 'the')",3
"('and', 'ranchers', 'in', 'the', 'dallas')",3
"('ranchers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'suggested')",3
"('the', 'dallas', 'district', 'suggested', 'these')",3
"('dallas', 'district', 'suggested', 'these', 'conditions')",3
"('district', 'suggested', 'these', 'conditions', 'were')",3
"('suggested', 'these', 'conditions', 'were', 'conducive')",3
"('these', 'conditions', 'were', 'conducive', 'for')",3
"('conditions', 'were', 'conducive', 'for', 'herd')",3
"('in', 'the', 'energy', 'industry', 'continued')",3
"('the', 'energy', 'industry', 'continued', 'to')",3
"('energy', 'industry', 'continued', 'to', 'increase')",3
"('industry', 'continued', 'to', 'increase', 'despite')",3
"('increase', 'despite', 'some', 'disruptions', 'in')",3
"('despite', 'some', 'disruptions', 'in', 'the')",3
"('some', 'disruptions', 'in', 'the', 'gulf')",3
"('disruptions', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'resulting')",3
"('gulf', 'of', 'mexico', 'resulting', 'from')",3
"('of', 'mexico', 'resulting', 'from', 'hurricane')",3
"('mexico', 'resulting', 'from', 'hurricane', 'ivan')",3
"('resulting', 'from', 'hurricane', 'ivan', 'minneapolis')",3
"('from', 'hurricane', 'ivan', 'minneapolis', 'kansas')",3
"('hurricane', 'ivan', 'minneapolis', 'kansas', 'city')",3
"('ivan', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'to')",3
"('kansas', 'city', 'and', 'to', 'a')",3
"('city', 'and', 'to', 'a', 'lesser')",3
"('and', 'to', 'a', 'lesser', 'extent')",3
"('to', 'a', 'lesser', 'extent', 'dallas')",3
"('a', 'lesser', 'extent', 'dallas', 'reported')",3
"('lesser', 'extent', 'dallas', 'reported', 'increased')",3
"('extent', 'dallas', 'reported', 'increased', 'drilling')",3
"('dallas', 'reported', 'increased', 'drilling', 'for')",3
"('reported', 'increased', 'drilling', 'for', 'oil')",3
"('increased', 'drilling', 'for', 'oil', 'and')",3
"('drilling', 'for', 'oil', 'and', 'natural')",3
"('for', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'return')",3
"('and', 'natural', 'gas', 'return', 'to')",3
"('natural', 'gas', 'return', 'to', 'top')",3
"('gas', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'based')",2
"('bank', 'of', 'chicago', 'based', 'on')",2
"('of', 'chicago', 'based', 'on', 'information')",2
"('chicago', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '18')",2
"('collected', 'before', 'october', '18', '2004')",2
"('before', 'october', '18', '2004', 'this')",2
"('october', '18', '2004', 'this', 'document')",2
"('18', '2004', 'this', 'document', 'summarizes')",2
"('2004', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
