NGram,Frequency
"('continued', 'strength', 'to', 'the')",5
"('strength', 'to', 'the', 'availability')",5
"('to', 'the', 'availability', 'of')",5
"('the', 'availability', 'of', 'financing')",5
"('availability', 'of', 'financing', 'incentives')",5
"('of', 'financing', 'incentives', 'a')",5
"('financing', 'incentives', 'a', 'number')",5
"('incentives', 'a', 'number', 'of')",5
"('a', 'number', 'of', 'districts')",5
"('number', 'of', 'districts', 'noted')",5
"('of', 'districts', 'noted', 'that')",5
"('districts', 'noted', 'that', 'sales')",5
"('that', 'sales', 'of', 'light')",5
"('sales', 'of', 'light', 'fuelefficient')",5
"('of', 'light', 'fuelefficient', 'autos')",5
"('light', 'fuelefficient', 'autos', 'had')",5
"('fuelefficient', 'autos', 'had', 'increased')",5
"('autos', 'had', 'increased', 'dealers')",5
"('had', 'increased', 'dealers', 'in')",5
"('increased', 'dealers', 'in', 'philadelphia')",5
"('dealers', 'in', 'philadelphia', 'and')",5
"('in', 'philadelphia', 'and', 'san')",5
"('and', 'san', 'francisco', 'also')",5
"('san', 'francisco', 'also', 'noted')",5
"('francisco', 'also', 'noted', 'that')",5
"('also', 'noted', 'that', 'sales')",5
"('that', 'sales', 'of', 'trucks')",5
"('sales', 'of', 'trucks', 'and')",5
"('of', 'trucks', 'and', 'sport')",5
"('trucks', 'and', 'sport', 'utility')",5
"('and', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'had')",5
"('utility', 'vehicles', 'had', 'decreased')",5
"('vehicles', 'had', 'decreased', 'because')",5
"('had', 'decreased', 'because', 'of')",5
"('decreased', 'because', 'of', 'rising')",5
"('because', 'of', 'rising', 'gasoline')",5
"('of', 'rising', 'gasoline', 'prices')",5
"('rising', 'gasoline', 'prices', 'minneapolis')",5
"('gasoline', 'prices', 'minneapolis', 'also')",5
"('prices', 'minneapolis', 'also', 'reported')",5
"('minneapolis', 'also', 'reported', 'strong')",5
"('also', 'reported', 'strong', 'sales')",5
"('reported', 'strong', 'sales', 'while')",5
"('strong', 'sales', 'while', 'dealers')",5
"('sales', 'while', 'dealers', 'in')",5
"('while', 'dealers', 'in', 'kansas')",5
"('dealers', 'in', 'kansas', 'city')",5
"('in', 'kansas', 'city', 'saw')",5
"('kansas', 'city', 'saw', 'a')",5
"('city', 'saw', 'a', 'modest')",5
"('saw', 'a', 'modest', 'increase')",5
"('a', 'modest', 'increase', 'both')",5
"('modest', 'increase', 'both', 'districts')",5
"('increase', 'both', 'districts', 'noted')",5
"('both', 'districts', 'noted', 'that')",5
"('districts', 'noted', 'that', 'rising')",5
"('noted', 'that', 'rising', 'gasoline')",5
"('that', 'rising', 'gasoline', 'costs')",5
"('rising', 'gasoline', 'costs', 'had')",5
"('gasoline', 'costs', 'had', 'not')",5
"('costs', 'had', 'not', 'impeded')",5
"('had', 'not', 'impeded', 'sales')",5
"('not', 'impeded', 'sales', 'of')",5
"('impeded', 'sales', 'of', 'sport')",5
"('sales', 'of', 'sport', 'utility')",5
"('of', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'in')",5
"('utility', 'vehicles', 'in', 'dallas')",5
"('vehicles', 'in', 'dallas', 'philadelphia')",5
"('in', 'dallas', 'philadelphia', 'cleveland')",5
"('dallas', 'philadelphia', 'cleveland', 'richmond')",5
"('philadelphia', 'cleveland', 'richmond', 'chicago')",5
"('cleveland', 'richmond', 'chicago', 'and')",5
"('and', 'st', 'louis', 'auto')",5
"('st', 'louis', 'auto', 'sales')",5
"('louis', 'auto', 'sales', 'were')",5
"('auto', 'sales', 'were', 'flat')",5
"('sales', 'were', 'flat', 'or')",5
"('were', 'flat', 'or', 'slightly')",5
"('flat', 'or', 'slightly', 'up')",5
"('or', 'slightly', 'up', 'from')",5
"('slightly', 'up', 'from', '2003')",5
"('up', 'from', '2003', 'levels')",5
"('from', '2003', 'levels', 'atlanta')",5
"('2003', 'levels', 'atlanta', 'reported')",5
"('levels', 'atlanta', 'reported', 'sales')",5
"('atlanta', 'reported', 'sales', 'growth')",5
"('reported', 'sales', 'growth', 'in')",5
"('sales', 'growth', 'in', 'april')",5
"('growth', 'in', 'april', 'although')",5
"('in', 'april', 'although', 'sales')",5
"('april', 'although', 'sales', 'are')",5
"('although', 'sales', 'are', 'still')",5
"('sales', 'are', 'still', 'below')",5
"('are', 'still', 'below', '2003')",5
"('still', 'below', '2003', 'levels')",5
"('below', '2003', 'levels', 'in')",5
"('2003', 'levels', 'in', 'philadelphia')",5
"('levels', 'in', 'philadelphia', 'chicago')",5
"('in', 'philadelphia', 'chicago', 'st')",5
"('philadelphia', 'chicago', 'st', 'louis')",5
"('chicago', 'st', 'louis', 'dallas')",5
"('st', 'louis', 'dallas', 'and')",5
"('louis', 'dallas', 'and', 'san')",5
"('and', 'san', 'francisco', 'auto')",5
"('san', 'francisco', 'auto', 'dealers')",5
"('francisco', 'auto', 'dealers', 'reported')",5
"('auto', 'dealers', 'reported', 'inventories')",5
"('dealers', 'reported', 'inventories', 'above')",5
"('reported', 'inventories', 'above', 'desired')",5
"('inventories', 'above', 'desired', 'levels')",5
"('above', 'desired', 'levels', 'manufacturing')",5
"('desired', 'levels', 'manufacturing', 'and')",5
"('levels', 'manufacturing', 'and', 'other')",5
"('manufacturing', 'and', 'other', 'business')",5
"('and', 'other', 'business', 'activity')",5
"('other', 'business', 'activity', 'overall')",5
"('business', 'activity', 'overall', 'manufacturing')",5
"('activity', 'overall', 'manufacturing', 'activity')",5
"('overall', 'manufacturing', 'activity', 'increased')",5
"('manufacturing', 'activity', 'increased', 'in')",5
"('activity', 'increased', 'in', 'all')",5
"('increased', 'in', 'all', 'federal')",5
"('in', 'all', 'federal', 'reserve')",5
"('all', 'federal', 'reserve', 'districts')",5
"('federal', 'reserve', 'districts', 'in')",5
"('reserve', 'districts', 'in', 'april')",5
"('districts', 'in', 'april', 'and')",5
"('april', 'and', 'may', 'districts')",5
"('and', 'may', 'districts', 'noted')",5
"('may', 'districts', 'noted', 'particularly')",5
"('districts', 'noted', 'particularly', 'strong')",5
"('noted', 'particularly', 'strong', 'growth')",5
"('particularly', 'strong', 'growth', 'in')",5
"('strong', 'growth', 'in', 'the')",5
"('growth', 'in', 'the', 'defense')",5
"('in', 'the', 'defense', 'semiconductor')",5
"('the', 'defense', 'semiconductor', 'food')",5
"('defense', 'semiconductor', 'food', 'processing')",5
"('semiconductor', 'food', 'processing', 'paper')",5
"('food', 'processing', 'paper', 'lumber')",5
"('processing', 'paper', 'lumber', 'and')",5
"('paper', 'lumber', 'and', 'other')",5
"('lumber', 'and', 'other', 'building')",5
"('and', 'other', 'building', 'products')",5
"('other', 'building', 'products', 'textiles')",5
"('building', 'products', 'textiles', 'automotive')",5
"('products', 'textiles', 'automotive', 'parts')",5
"('textiles', 'automotive', 'parts', 'furniture')",5
"('automotive', 'parts', 'furniture', 'heavy')",5
"('parts', 'furniture', 'heavy', 'and')",5
"('furniture', 'heavy', 'and', 'other')",5
"('heavy', 'and', 'other', 'industrial')",5
"('and', 'other', 'industrial', 'equipment')",5
"('other', 'industrial', 'equipment', 'metal')",5
"('industrial', 'equipment', 'metal', 'products')",5
"('equipment', 'metal', 'products', 'transportation')",5
"('metal', 'products', 'transportation', 'equipment')",5
"('products', 'transportation', 'equipment', 'packaging')",5
"('transportation', 'equipment', 'packaging', 'and')",5
"('equipment', 'packaging', 'and', 'recreational')",5
"('packaging', 'and', 'recreational', 'equipment')",5
"('and', 'recreational', 'equipment', 'and')",5
"('recreational', 'equipment', 'and', 'parts')",5
"('equipment', 'and', 'parts', 'sectors')",5
"('and', 'parts', 'sectors', 'districts')",5
"('parts', 'sectors', 'districts', 'reporting')",5
"('sectors', 'districts', 'reporting', 'declines')",5
"('districts', 'reporting', 'declines', 'in')",5
"('reporting', 'declines', 'in', 'activity')",5
"('declines', 'in', 'activity', 'in')",5
"('in', 'activity', 'in', 'some')",5
"('activity', 'in', 'some', 'sectors')",5
"('in', 'some', 'sectors', 'were')",5
"('some', 'sectors', 'were', 'boston')",5
"('sectors', 'were', 'boston', 'home')",5
"('were', 'boston', 'home', 'goods')",5
"('boston', 'home', 'goods', 'philadelphia')",5
"('home', 'goods', 'philadelphia', 'transportation')",5
"('goods', 'philadelphia', 'transportation', 'equipment')",5
"('philadelphia', 'transportation', 'equipment', 'and')",5
"('transportation', 'equipment', 'and', 'food')",5
"('equipment', 'and', 'food', 'products')",5
"('and', 'food', 'products', 'richmond')",5
"('food', 'products', 'richmond', 'furniture')",5
"('products', 'richmond', 'furniture', 'st')",5
"('richmond', 'furniture', 'st', 'louis')",5
"('furniture', 'st', 'louis', 'paper')",5
"('st', 'louis', 'paper', 'materials')",5
"('louis', 'paper', 'materials', 'and')",5
"('paper', 'materials', 'and', 'textiles')",5
"('materials', 'and', 'textiles', 'and')",5
"('and', 'textiles', 'and', 'san')",5
"('textiles', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'commercial')",5
"('san', 'francisco', 'commercial', 'aircraft')",5
"('francisco', 'commercial', 'aircraft', 'boston')",5
"('commercial', 'aircraft', 'boston', 'new')",5
"('aircraft', 'boston', 'new', 'york')",5
"('boston', 'new', 'york', 'cleveland')",5
"('new', 'york', 'cleveland', 'atlanta')",5
"('york', 'cleveland', 'atlanta', 'and')",5
"('cleveland', 'atlanta', 'and', 'chicago')",5
"('atlanta', 'and', 'chicago', 'reported')",5
"('and', 'chicago', 'reported', 'intensifying')",5
"('chicago', 'reported', 'intensifying', 'cost')",5
"('reported', 'intensifying', 'cost', 'pressures')",5
"('intensifying', 'cost', 'pressures', 'because')",5
"('cost', 'pressures', 'because', 'of')",5
"('pressures', 'because', 'of', 'rising')",5
"('because', 'of', 'rising', 'input')",5
"('of', 'rising', 'input', 'costs')",5
"('rising', 'input', 'costs', 'especially')",5
"('input', 'costs', 'especially', 'for')",5
"('costs', 'especially', 'for', 'steel')",5
"('especially', 'for', 'steel', 'and')",5
"('for', 'steel', 'and', 'related')",5
"('steel', 'and', 'related', 'products')",5
"('and', 'related', 'products', 'petrochemical')",5
"('related', 'products', 'petrochemical', 'products')",5
"('products', 'petrochemical', 'products', 'and')",5
"('petrochemical', 'products', 'and', 'wood')",5
"('products', 'and', 'wood', 'products')",5
"('and', 'wood', 'products', 'chicago')",5
"('wood', 'products', 'chicago', 'and')",5
"('products', 'chicago', 'and', 'cleveland')",5
"('chicago', 'and', 'cleveland', 'reported')",5
"('and', 'cleveland', 'reported', 'robust')",5
"('cleveland', 'reported', 'robust', 'demand')",5
"('reported', 'robust', 'demand', 'for')",5
"('robust', 'demand', 'for', 'steel')",5
"('demand', 'for', 'steel', 'chicago')",5
"('for', 'steel', 'chicago', 'also')",5
"('steel', 'chicago', 'also', 'reported')",5
"('chicago', 'also', 'reported', 'that')",5
"('also', 'reported', 'that', 'steel')",5
"('reported', 'that', 'steel', 'producers')",5
"('that', 'steel', 'producers', 'orders')",5
"('steel', 'producers', 'orders', 'were')",5
"('producers', 'orders', 'were', 'booked')",5
"('orders', 'were', 'booked', 'for')",5
"('were', 'booked', 'for', 'the')",5
"('booked', 'for', 'the', 'foreseeable')",5
"('for', 'the', 'foreseeable', 'future')",5
"('the', 'foreseeable', 'future', 'and')",5
"('foreseeable', 'future', 'and', 'that')",5
"('future', 'and', 'that', 'heavier')",5
"('and', 'that', 'heavier', 'shipping')",5
"('that', 'heavier', 'shipping', 'volumes')",5
"('heavier', 'shipping', 'volumes', 'were')",5
"('shipping', 'volumes', 'were', 'leading')",5
"('volumes', 'were', 'leading', 'to')",5
"('were', 'leading', 'to', 'a')",5
"('leading', 'to', 'a', 'surge')",5
"('to', 'a', 'surge', 'in')",5
"('a', 'surge', 'in', 'truck')",5
"('surge', 'in', 'truck', 'demand')",5
"('in', 'truck', 'demand', 'activity')",5
"('truck', 'demand', 'activity', 'in')",5
"('demand', 'activity', 'in', 'the')",5
"('consumer', 'spending', 'the', 'reports')",4
"('spending', 'the', 'reports', 'on')",4
"('the', 'reports', 'on', 'overall')",4
"('reports', 'on', 'overall', 'retail')",4
"('on', 'overall', 'retail', 'sales')",4
"('overall', 'retail', 'sales', 'in')",4
"('retail', 'sales', 'in', 'most')",4
"('sales', 'in', 'most', 'federal')",4
"('federal', 'reserve', 'districts', 'were')",4
"('reserve', 'districts', 'were', 'generally')",4
"('districts', 'were', 'generally', 'positive')",4
"('were', 'generally', 'positive', 'sales')",4
"('generally', 'positive', 'sales', 'were')",4
"('positive', 'sales', 'were', 'strong')",4
"('sales', 'were', 'strong', 'at')",4
"('were', 'strong', 'at', 'discount')",4
"('strong', 'at', 'discount', 'and')",4
"('at', 'discount', 'and', 'drug')",4
"('discount', 'and', 'drug', 'stores')",4
"('and', 'drug', 'stores', 'apparel')",4
"('drug', 'stores', 'apparel', 'and')",4
"('stores', 'apparel', 'and', 'accessories')",4
"('apparel', 'and', 'accessories', 'office')",4
"('and', 'accessories', 'office', 'supplies')",4
"('accessories', 'office', 'supplies', 'food')",4
"('office', 'supplies', 'food', 'and')",4
"('supplies', 'food', 'and', 'other')",4
"('food', 'and', 'other', 'consumables')",4
"('and', 'other', 'consumables', 'home')",4
"('other', 'consumables', 'home', 'products')",4
"('consumables', 'home', 'products', 'and')",4
"('home', 'products', 'and', 'summer')",4
"('products', 'and', 'summer', 'seasonal')",4
"('and', 'summer', 'seasonal', 'items')",4
"('summer', 'seasonal', 'items', 'were')",4
"('seasonal', 'items', 'were', 'strong')",4
"('items', 'were', 'strong', 'sellers')",4
"('were', 'strong', 'sellers', 'in')",4
"('strong', 'sellers', 'in', 'most')",4
"('sellers', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'in')",4
"('most', 'districts', 'in', 'contrast')",4
"('districts', 'in', 'contrast', 'sales')",4
"('in', 'contrast', 'sales', 'of')",4
"('contrast', 'sales', 'of', 'highend')",4
"('sales', 'of', 'highend', 'electronics')",4
"('of', 'highend', 'electronics', 'and')",4
"('highend', 'electronics', 'and', 'appliances')",4
"('electronics', 'and', 'appliances', 'and')",4
"('and', 'appliances', 'and', 'specialty')",4
"('appliances', 'and', 'specialty', 'and')",4
"('and', 'specialty', 'and', 'gift')",4
"('specialty', 'and', 'gift', 'items')",4
"('and', 'gift', 'items', 'were')",4
"('gift', 'items', 'were', 'soft')",4
"('items', 'were', 'soft', 'in')",4
"('were', 'soft', 'in', 'most')",4
"('soft', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'districts')",4
"('most', 'districts', 'districts', 'reporting')",4
"('districts', 'districts', 'reporting', 'strong')",4
"('districts', 'reporting', 'strong', 'sales')",4
"('reporting', 'strong', 'sales', 'growth')",4
"('strong', 'sales', 'growth', 'include')",4
"('sales', 'growth', 'include', 'new')",4
"('growth', 'include', 'new', 'york')",4
"('include', 'new', 'york', 'philadelphia')",4
"('new', 'york', 'philadelphia', 'atlanta')",4
"('york', 'philadelphia', 'atlanta', 'and')",4
"('philadelphia', 'atlanta', 'and', 'san')",4
"('atlanta', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'minneapolis')",4
"('san', 'francisco', 'minneapolis', 'kansas')",4
"('francisco', 'minneapolis', 'kansas', 'city')",4
"('minneapolis', 'kansas', 'city', 'richmond')",4
"('kansas', 'city', 'richmond', 'chicago')",4
"('city', 'richmond', 'chicago', 'and')",4
"('and', 'st', 'louis', 'reported')",4
"('st', 'louis', 'reported', 'slight')",4
"('louis', 'reported', 'slight', 'to')",4
"('reported', 'slight', 'to', 'moderate')",4
"('slight', 'to', 'moderate', 'increases')",4
"('to', 'moderate', 'increases', 'in')",4
"('moderate', 'increases', 'in', 'sales')",4
"('increases', 'in', 'sales', 'retailers')",4
"('in', 'sales', 'retailers', 'in')",4
"('sales', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'dallas')",4
"('the', 'dallas', 'district', 'offered')",4
"('dallas', 'district', 'offered', 'mixed')",4
"('district', 'offered', 'mixed', 'reports')",4
"('offered', 'mixed', 'reports', 'of')",4
"('mixed', 'reports', 'of', 'both')",4
"('reports', 'of', 'both', 'strong')",4
"('of', 'both', 'strong', 'and')",4
"('both', 'strong', 'and', 'soft')",4
"('strong', 'and', 'soft', 'sales')",4
"('and', 'soft', 'sales', 'growth')",4
"('soft', 'sales', 'growth', 'while')",4
"('sales', 'growth', 'while', 'cleveland')",4
"('growth', 'while', 'cleveland', 'reported')",4
"('while', 'cleveland', 'reported', 'sales')",4
"('cleveland', 'reported', 'sales', 'about')",4
"('reported', 'sales', 'about', 'even')",4
"('sales', 'about', 'even', 'with')",4
"('about', 'even', 'with', '2003')",4
"('even', 'with', '2003', 'levels')",4
"('with', '2003', 'levels', 'boston')",4
"('2003', 'levels', 'boston', 'reported')",4
"('levels', 'boston', 'reported', 'yearoveryear')",4
"('boston', 'reported', 'yearoveryear', 'increases')",4
"('reported', 'yearoveryear', 'increases', 'but')",4
"('yearoveryear', 'increases', 'but', 'noted')",4
"('increases', 'but', 'noted', 'that')",4
"('but', 'noted', 'that', 'sales')",4
"('noted', 'that', 'sales', 'growth')",4
"('that', 'sales', 'growth', 'had')",4
"('sales', 'growth', 'had', 'slowed')",4
"('growth', 'had', 'slowed', 'since')",4
"('had', 'slowed', 'since', 'the')",4
"('slowed', 'since', 'the', 'first')",4
"('since', 'the', 'first', 'months')",4
"('the', 'first', 'months', 'of')",4
"('first', 'months', 'of', 'this')",4
"('months', 'of', 'this', 'year')",4
"('of', 'this', 'year', 'general')",4
"('this', 'year', 'general', 'retailers')",4
"('year', 'general', 'retailers', 'throughout')",4
"('general', 'retailers', 'throughout', 'the')",4
"('retailers', 'throughout', 'the', 'districts')",4
"('throughout', 'the', 'districts', 'expressed')",4
"('the', 'districts', 'expressed', 'cautious')",4
"('districts', 'expressed', 'cautious', 'optimism')",4
"('expressed', 'cautious', 'optimism', 'about')",4
"('cautious', 'optimism', 'about', 'sales')",4
"('optimism', 'about', 'sales', 'in')",4
"('about', 'sales', 'in', 'the')",4
"('sales', 'in', 'the', 'coming')",4
"('in', 'the', 'coming', 'months')",4
"('the', 'coming', 'months', 'retailers')",4
"('coming', 'months', 'retailers', 'in')",4
"('months', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'boston')",4
"('the', 'boston', 'philadelphia', 'dallas')",4
"('boston', 'philadelphia', 'dallas', 'and')",4
"('philadelphia', 'dallas', 'and', 'san')",4
"('san', 'francisco', 'districts', 'expressed')",4
"('francisco', 'districts', 'expressed', 'concerns')",4
"('districts', 'expressed', 'concerns', 'about')",4
"('expressed', 'concerns', 'about', 'the')",4
"('concerns', 'about', 'the', 'effects')",4
"('about', 'the', 'effects', 'of')",4
"('the', 'effects', 'of', 'increasing')",4
"('effects', 'of', 'increasing', 'energy')",4
"('of', 'increasing', 'energy', 'prices')",4
"('increasing', 'energy', 'prices', 'on')",4
"('energy', 'prices', 'on', 'sales')",4
"('prices', 'on', 'sales', 'vehicle')",4
"('on', 'sales', 'vehicle', 'sales')",4
"('sales', 'vehicle', 'sales', 'increased')",4
"('reports', 'from', 'the', 'federal')",3
"('from', 'the', 'federal', 'reserve')",3
"('the', 'federal', 'reserve', 'banks')",3
"('federal', 'reserve', 'banks', 'indicate')",3
"('reserve', 'banks', 'indicate', 'that')",3
"('banks', 'indicate', 'that', 'economy')",3
"('indicate', 'that', 'economy', 'activity')",3
"('that', 'economy', 'activity', 'in')",3
"('economy', 'activity', 'in', 'april')",3
"('activity', 'in', 'april', 'and')",3
"('april', 'and', 'may', 'continued')",3
"('and', 'may', 'continued', 'to')",3
"('may', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'across')",3
"('to', 'expand', 'across', 'the')",3
"('expand', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'manufacturing')",3
"('the', 'nation', 'manufacturing', 'activity')",3
"('nation', 'manufacturing', 'activity', 'continued')",3
"('manufacturing', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'in')",3
"('to', 'rise', 'in', 'most')",3
"('rise', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'several')",3
"('districts', 'with', 'several', 'districts')",3
"('with', 'several', 'districts', 'describing')",3
"('several', 'districts', 'describing', 'the')",3
"('districts', 'describing', 'the', 'increases')",3
"('describing', 'the', 'increases', 'as')",3
"('the', 'increases', 'as', 'broadbased')",3
"('increases', 'as', 'broadbased', 'most')",3
"('as', 'broadbased', 'most', 'federal')",3
"('broadbased', 'most', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts', 'reported')",3
"('reserve', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'demand')",3
"('reported', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'services')",3
"('demand', 'for', 'services', 'retail')",3
"('for', 'services', 'retail', 'sales')",3
"('services', 'retail', 'sales', 'remained')",3
"('retail', 'sales', 'remained', 'even')",3
"('sales', 'remained', 'even', 'or')",3
"('remained', 'even', 'or', 'rose')",3
"('even', 'or', 'rose', 'in')",3
"('or', 'rose', 'in', 'most')",3
"('rose', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'residential')",3
"('most', 'districts', 'residential', 'real')",3
"('districts', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'strong')",3
"('markets', 'remained', 'strong', 'and')",3
"('remained', 'strong', 'and', 'a')",3
"('strong', 'and', 'a', 'few')",3
"('and', 'a', 'few', 'districts')",3
"('few', 'districts', 'noted', 'stable')",3
"('districts', 'noted', 'stable', 'or')",3
"('noted', 'stable', 'or', 'improving')",3
"('stable', 'or', 'improving', 'conditions')",3
"('or', 'improving', 'conditions', 'in')",3
"('improving', 'conditions', 'in', 'commercial')",3
"('conditions', 'in', 'commercial', 'real')",3
"('in', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'bank')",3
"('estate', 'markets', 'bank', 'lending')",3
"('markets', 'bank', 'lending', 'activity')",3
"('bank', 'lending', 'activity', 'increased')",3
"('lending', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'most')",3
"('increased', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'conditions')",3
"('most', 'districts', 'conditions', 'in')",3
"('districts', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'agricultural')",3
"('in', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'were')",3
"('agricultural', 'sector', 'were', 'reported')",3
"('sector', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'favorable')",3
"('reported', 'as', 'favorable', 'and')",3
"('as', 'favorable', 'and', 'the')",3
"('favorable', 'and', 'the', 'demand')",3
"('and', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'agricultural')",3
"('for', 'agricultural', 'products', 'remained')",3
"('agricultural', 'products', 'remained', 'solid')",3
"('products', 'remained', 'solid', 'employment')",3
"('remained', 'solid', 'employment', 'activity')",3
"('solid', 'employment', 'activity', 'continued')",3
"('employment', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'improve')",3
"('continued', 'to', 'improve', 'with')",3
"('to', 'improve', 'with', 'hiring')",3
"('improve', 'with', 'hiring', 'increasing')",3
"('with', 'hiring', 'increasing', 'at')",3
"('hiring', 'increasing', 'at', 'a')",3
"('increasing', 'at', 'a', 'faster')",3
"('at', 'a', 'faster', 'pace')",3
"('a', 'faster', 'pace', 'in')",3
"('faster', 'pace', 'in', 'most')",3
"('pace', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'meanwhile')",3
"('most', 'districts', 'meanwhile', 'wages')",3
"('districts', 'meanwhile', 'wages', 'and')",3
"('meanwhile', 'wages', 'and', 'salaries')",3
"('wages', 'and', 'salaries', 'experienced')",3
"('and', 'salaries', 'experienced', 'little')",3
"('salaries', 'experienced', 'little', 'or')",3
"('experienced', 'little', 'or', 'muted')",3
"('muted', 'upward', 'pressures', 'many')",3
"('upward', 'pressures', 'many', 'reserve')",3
"('pressures', 'many', 'reserve', 'banks')",3
"('many', 'reserve', 'banks', 'reported')",3
"('reserve', 'banks', 'reported', 'modest')",3
"('banks', 'reported', 'modest', 'increases')",3
"('reported', 'modest', 'increases', 'in')",3
"('modest', 'increases', 'in', 'consumer')",3
"('increases', 'in', 'consumer', 'prices')",3
"('in', 'consumer', 'prices', 'but')",3
"('consumer', 'prices', 'but', 'most')",3
"('prices', 'but', 'most', 'districts')",3
"('but', 'most', 'districts', 'noted')",3
"('most', 'districts', 'noted', 'rising')",3
"('districts', 'noted', 'rising', 'prices')",3
"('noted', 'rising', 'prices', 'of')",3
"('rising', 'prices', 'of', 'inputs')",3
"('prices', 'of', 'inputs', 'especially')",3
"('of', 'inputs', 'especially', 'energyrelated')",3
"('inputs', 'especially', 'energyrelated', 'products')",3
"('especially', 'energyrelated', 'products', 'building')",3
"('materials', 'and', 'steel', 'consumer')",3
"('and', 'steel', 'consumer', 'spending')",3
"('steel', 'consumer', 'spending', 'the')",3
"('june', '16', '2004', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'june')",2
"('collected', 'before', 'june', '7')",2
"('before', 'june', '7', '2004')",2
"('june', '7', '2004', 'this')",2
"('7', '2004', 'this', 'document')",2
"('2004', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
