NGram,Frequency
"('last', 'update', 'september')",2
"('update', 'september', '8')",2
"('2004', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2004', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('or', 'moderate', 'growthhousehold')",1
"('moderate', 'growthhousehold', 'spending')",1
"('growthhousehold', 'spending', 'was')",1
"('some', 'material', 'inputsconsumer')",1
"('material', 'inputsconsumer', 'spendingconsumer')",1
"('inputsconsumer', 'spendingconsumer', 'spending')",1
"('spendingconsumer', 'spending', 'was')",1
"('with', 'merchants', 'expectationswith')",1
"('merchants', 'expectationswith', 'respect')",1
"('expectationswith', 'respect', 'to')",1
"('atlanta', 'and', 'chicagobusiness')",1
"('and', 'chicagobusiness', 'conditions')",1
"('chicagobusiness', 'conditions', 'in')",1
"('parks', 'was', 'limitedmanufacturing')",1
"('was', 'limitedmanufacturing', 'and')",1
"('limitedmanufacturing', 'and', 'other')",1
"('other', 'business', 'activitytotal')",1
"('business', 'activitytotal', 'manufacturing')",1
"('activitytotal', 'manufacturing', 'activity')",1
"('also', 'was', 'reportedthe')",1
"('was', 'reportedthe', 'generally')",1
"('reportedthe', 'generally', 'robust')",1
"('july', 'and', 'augustregarding')",1
"('and', 'augustregarding', 'other')",1
"('augustregarding', 'other', 'services')",1
"('for', 'it', 'hardwarereal')",1
"('it', 'hardwarereal', 'estate')",1
"('hardwarereal', 'estate', 'and')",1
"('estate', 'and', 'constructionhome')",1
"('and', 'constructionhome', 'price')",1
"('constructionhome', 'price', 'appreciation')",1
"('prices', 'this', 'yearcommercial')",1
"('this', 'yearcommercial', 'real')",1
"('yearcommercial', 'real', 'estate')",1
"('real', 'estate', 'marketsagriculture')",1
"('estate', 'marketsagriculture', 'and')",1
"('marketsagriculture', 'and', 'natural')",1
"('and', 'natural', 'resourcesagricultural')",1
"('natural', 'resourcesagricultural', 'output')",1
"('resourcesagricultural', 'output', 'and')",1
"('the', 'orange', 'crophigher')",1
"('orange', 'crophigher', 'energy')",1
"('crophigher', 'energy', 'prices')",1
"('the', 'dallas', 'districtfinancial')",1
"('dallas', 'districtfinancial', 'services')",1
"('districtfinancial', 'services', 'and')",1
"('services', 'and', 'creditloan')",1
"('and', 'creditloan', 'demand')",1
"('creditloan', 'demand', 'improved')",1
"('many', 'businesses', 'improvedon')",1
"('businesses', 'improvedon', 'the')",1
"('improvedon', 'the', 'consumer')",1
"('loans', 'as', 'mixedlabor')",1
"('as', 'mixedlabor', 'markets')",1
"('mixedlabor', 'markets', 'wages')",1
"('wages', 'and', 'pricesreports')",1
"('and', 'pricesreports', 'from')",1
"('pricesreports', 'from', 'most')",1
"('st', 'louis', 'districtwage')",1
"('louis', 'districtwage', 'increases')",1
"('districtwage', 'increases', 'remained')",1
"('other', 'employee', 'benefitsthe')",1
"('employee', 'benefitsthe', 'reports')",1
"('benefitsthe', 'reports', 'indicated')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
