NGram,Frequency
"('that', 'car')",1
"('car', 'sales')",1
"('very', 'good')",1
"('good', 'and')",1
"('and', 'back')",1
"('back', 'to')",1
"('prerecession', 'numbers')",1
"('numbers', 'tourism')",1
"('tourism', 'was')",1
"('mixed', 'in')",1
"('district', 'mild')",1
"('weather', 'extended')",1
"('extended', 'the')",1
"('the', 'tourism')",1
"('tourism', 'season')",1
"('season', 'in')",1
"('some', 'areas')",1
"('areas', 'but')",1
"('but', 'stalled')",1
"('stalled', 'winter')",1
"('winter', 'tourism')",1
"('activity', 'at')",1
"('at', 'national')",1
"('parks', 'in')",1
"('montana', 'visitor')",1
"('visitor', 'numbers')",1
"('numbers', 'were')",1
"('were', 'record')",1
"('breaking', 'and')",1
"('which', 'sources')",1
"('sources', 'attributed')",1
"('to', 'mild')",1
"('lower', 'fuel')",1
"('prices', 'a')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'snowfall')",1
"('snowfall', 'in')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('peninsula', 'and')",1
"('and', 'northern')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'contributed')",1
"('100', 'percent')",1
"('percent', 'cancellation')",1
"('cancellation', 'rates')",1
"('rates', 'at')",1
"('at', 'some')",1
"('some', 'lodges')",1
"('lodges', 'and')",1
"('and', 'ski')",1
"('ski', 'venues')",1
"('venues', 'some')",1
"('some', 'small')",1
"('small', 'hotels')",1
"('hotels', 'were')",1
"('were', 'deciding')",1
"('deciding', 'not')",1
"('not', 'to')",1
"('to', 'open')",1
"('open', 'this')",1
"('this', 'season')",1
"('season', 'having')",1
"('having', 'missed')",1
"('missed', 'out')",1
"('out', 'on')",1
"('the', 'usual')",1
"('usual', 'holiday')",1
"('holiday', 'peak')",1
"('peak', 'in')",1
"('business', 'a')",1
"('a', 'tourism')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('the', 'upper')",1
"('peninsula', 'said')",1
"('said', 'snow')",1
"('snow', 'is')",1
"('is', 'our')",1
"('our', 'only')",1
"('only', 'product')",1
"('product', 'this')",1
"('were', 'just')",1
"('just', 'out')",1
"('of', 'it')",1
"('it', 'construction')",1
"('estate', 'commercial')",1
"('report', 'very')",1
"('very', 'cooperative')",1
"('cooperative', 'weather')",1
"('weather', 'allowed')",1
"('allowed', 'contractors')",1
"('contractors', 'to')",1
"('to', 'complete')",1
"('complete', 'more')",1
"('more', 'projects')",1
"('projects', 'than')",1
"('normal', 'said')",1
"('said', 'an')",1
"('an', 'industry')",1
"('industry', 'source')",1
"('source', 'activity')",1
"('minneapolis', 'was')",1
"('and', 'was')",1
"('2016', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'witnessed')",1
"('witnessed', 'a')",1
"('a', 'record')",1
"('record', 'year')",1
"('several', 'major')",1
"('major', 'construction')",1
"('projects', 'under')",1
"('under', 'way')",1
"('way', 'and')",1
"('and', 'others')",1
"('others', 'in')",1
"('in', 'planning')",1
"('planning', 'stages')",1
"('stages', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('and', 'bismarck')",1
"('bismarck', 'nd')",1
"('nd', 'remained')",1
"('november', 'residential')",1
"('moderately', 'november')",1
"('december', 'housing')",1
"('housing', 'permits')",1
"('permits', 'in')",1
"('paul', 'were')",1
"('earlier', 'and')",1
"('in', 'mankato')",1
"('mankato', 'minn')",1
"('minn', 'said')",1
"('source', 'but')",1
"('but', 'permits')",1
"('permits', 'and')",1
"('and', 'permit')",1
"('permit', 'values')",1
"('values', 'were')",1
"('down', 'since')",1
"('in', 'rapid')",1
"('city', 'sd')",1
"('sd', 'and')",1
"('and', 'billings')",1
"('billings', 'compared')",1
"('earlier', 'multifamily')",1
"('multifamily', 'activity')",1
"('paul', 'billings')",1
"('billings', 'and')",1
"('and', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'but')",1
"('but', 'fell')",1
"('bismarck', 'in')",1
"('november', 'commercial')",1
"('report', 'retail')",1
"('retail', 'office')",1
"('office', 'and')",1
"('industrial', 'vacancies')",1
"('vacancies', 'in')",1
"('paul', 'have')",1
"('been', 'falling')",1
"('falling', 'and')",1
"('and', 'rents')",1
"('rents', 'have')",1
"('been', 'rising')",1
"('rising', 'according')",1
"('to', 'multiple')",1
"('multiple', 'industry')",1
"('industry', 'reports')",1
"('reports', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'montana')",1
"('montana', 'commercial')",1
"('commercial', 'vacancies')",1
"('vacancies', 'have')",1
"('have', 'mostly')",1
"('mostly', 'disappeared')",1
"('disappeared', 'with')",1
"('with', 'rates')",1
"('rates', 'stabilizing')",1
"('stabilizing', 'at')",1
"('at', 'about')",1
"('about', '5')",1
"('percent', 'said')",1
"('source', 'while')",1
"('the', 'rapid')",1
"('city', 'market')",1
"('been', 'extremely')",1
"('extremely', 'active')",1
"('active', 'these')",1
"('these', 'last')",1
"('last', 'couple')",1
"('of', 'weeks')",1
"('year', 'residential')",1
"('reports', 'across')",1
"('district', 'showed')",1
"('showed', 'as')",1
"('many', 'sales')",1
"('sales', 'decreases')",1
"('decreases', 'as')",1
"('as', 'increases')",1
"('october', 'and')",1
"('and', 'november')",1
"('earlier', 'though')",1
"('most', 'markets')",1
"('markets', 'saw')",1
"('strong', '2015')",1
"('2015', 'overall')",1
"('overall', 'numerous')",1
"('numerous', 'sources')",1
"('sources', 'said')",1
"('said', 'low')",1
"('low', 'inventories')",1
"('inventories', 'particularly')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('held', 'back')",1
"('back', 'home')",1
"('median', 'home')",1
"('november', 'were')",1
"('were', 'widely')",1
"('widely', 'higher')",1
"('higher', 'yearoveryear')",1
"('yearoveryear', 'rising')",1
"('rising', '7')",1
"('the', 'twin')",1
"('twin', 'cities')",1
"('cities', 'services')",1
"('services', 'growth')",1
"('the', 'professional')",1
"('professional', 'services')",1
"('services', 'sector')",1
"('strong', 'the')",1
"('the', 'head')",1
"('head', 'of')",1
"('a', 'commercial')",1
"('commercial', 'design')",1
"('design', 'firm')",1
"('in', 'rochester')",1
"('rochester', 'characterized')",1
"('characterized', 'business')",1
"('business', 'as')",1
"('as', 'revving')",1
"('revving', 'up')",1
"('up', 'and')",1
"('a', 'little')",1
"('little', 'frenetic')",1
"('frenetic', 'attributing')",1
"('attributing', 'the')",1
"('the', 'increased')",1
"('to', 'pentup')",1
"('for', 'renovations')",1
"('renovations', 'north')",1
"('dakota', 'services')",1
"('to', 'see')",1
"('see', 'demand')",1
"('demand', 'despite')",1
"('despite', 'slower')",1
"('slower', 'activity')",1
"('oil', 'fields')",1
"('fields', 'an')",1
"('an', 'engineering')",1
"('bismarck', 'expanded')",1
"('expanded', 'its')",1
"('its', 'services')",1
"('services', 'across')",1
"('state', 'architecture')",1
"('architecture', 'firms')",1
"('in', 'sioux')",1
"('sioux', 'falls')",1
"('falls', 'and')",1
"('and', 'grand')",1
"('grand', 'forks')",1
"('forks', 'nd')",1
"('nd', 'experienced')",1
"('experienced', 'increases')",1
"('in', 'profits')",1
"('profits', 'a')",1
"('national', 'freight')",1
"('freight', 'service')",1
"('service', 'company')",1
"('company', 'in')",1
"('that', 'annual')",1
"('annual', 'volumes')",1
"('volumes', 'were')",1
"('slightly', 'and')",1
"('ecommerce', 'sales')",1
"('are', 'driving')",1
"('driving', 'most')",1
"('most', 'activity')",1
"('manufacturing', 'district')",1
"('district', 'manufacturing')",1
"('manufacturing', 'decreased')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'remained')",1
"('at', 'levels')",1
"('levels', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('december', 'in')",1
"('minnesota', 'and')",1
"('the', 'dakotas')",1
"('dakotas', 'however')",1
"('however', 'according')",1
"('to', 'preliminary')",1
"('2016', 'survey')",1
"('survey', 'of')",1
"('manufacturers', 'respondents')",1
"('expected', 'orders')",1
"('orders', 'investment')",1
"('investment', 'and')",1
"('and', 'profits')",1
"('profits', 'to')",1
"('expanding', 'in')",1
"('in', 'preparation')",1
"('preparation', 'for')",1
"('product', 'energy')",1
"('slow', 'the')",1
"('rigs', 'in')",1
"('district', 'at')",1
"('december', 'fell')",1
"('fell', 'from')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'to')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'since')",1
"('since', 'late2009')",1
"('late2009', 'oil')",1
"('production', 'barely')",1
"('barely', 'changed')",1
"('changed', 'in')",1
"('october', 'from')",1
"('peak', 'it')",1
"('it', 'reached')",1
"('reached', 'in')",1
"('early', '2015')",1
"('2015', 'meanwhile')",1
"('meanwhile', 'major')",1
"('major', 'upgrades')",1
"('upgrades', 'began')",1
"('began', 'on')",1
"('a', 'montana')",1
"('montana', 'oil')",1
"('oil', 'refinery')",1
"('refinery', 'which')",1
"('which', 'will')",1
"('will', 'take')",1
"('take', 'place')",1
"('place', 'over')",1
"('an', 'ethanol')",1
"('ethanol', 'plant')",1
"('plant', 'in')",1
"('minnesota', 'announced')",1
"('announced', 'a')",1
"('large', 'expansion')",1
"('expansion', 'mining')",1
"('decline', 'iron')",1
"('ore', 'shipments')",1
"('shipments', 'on')",1
"('the', 'great')",1
"('great', 'lakes')",1
"('lakes', 'fell')",1
"('fell', '17')",1
"('17', 'percent')",1
"('november', 'from')",1
"('earlier', 'however')",1
"('a', 'quartzite')",1
"('quartzite', 'mine')",1
"('mine', 'reported')",1
"('was', 'solid')",1
"('solid', 'agriculture')",1
"('district', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'softened')",1
"('softened', 'since')",1
"('report', 'crop')",1
"('incomes', 'for')",1
"('be', 'at')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'district')",1
"('district', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'growers')",1
"('growers', 'were')",1
"('concerned', 'about')",1
"('about', 'reduced')",1
"('major', 'candy')",1
"('candy', 'producer')",1
"('producer', 'has')",1
"('has', 'switched')",1
"('switched', 'to')",1
"('to', 'cane')",1
"('cane', 'sugar')",1
"('sugar', 'due')",1
"('to', 'consumer')",1
"('consumer', 'concerns')",1
"('about', 'genetically')",1
"('genetically', 'modified')",1
"('modified', 'ingredients')",1
"('ingredients', 'several')",1
"('several', 'district')",1
"('district', 'cattle')",1
"('cattle', 'producers')",1
"('a', 'sharp')",1
"('sharp', 'drop')",1
"('prices', 'late')",1
"('year', 'substantially')",1
"('substantially', 'downgraded')",1
"('downgraded', 'their')",1
"('their', 'financial')",1
"('financial', 'outlook')",1
"('outlook', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'hogs')",1
"('hogs', 'and')",1
"('cattle', 'corn')",1
"('unchanged', 'while')",1
"('increased', 'for')",1
"('for', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'employment')",1
"('prices', 'labor')",1
"('markets', 'tightened')",1
"('tightened', 'since')",1
"('report', 'with')",1
"('some', 'isolated')",1
"('isolated', 'softness')",1
"('in', 'eastern')",1
"('dakota', 'two')",1
"('two', 'manufacturers')",1
"('manufacturers', 'announced')",1
"('announced', 'in')",1
"('november', 'that')",1
"('were', 'both')",1
"('both', 'looking')",1
"('add', 'up')",1
"('100', 'workers')",1
"('year', 'most')",1
"('most', 'stores')",1
"('stores', 'were')",1
"('were', 'hiring')",1
"('hiring', 'during')",1
"('season', 'at')",1
"('at', 'outlet')",1
"('outlet', 'malls')",1
"('malls', 'in')",1
"('paul', 'and')",1
"('and', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'said')",1
"('said', 'middecember')",1
"('middecember', 'hiring')",1
"('was', 'surprisingly')",1
"('surprisingly', 'strong')",1
"('strong', 'there')",1
"('there', 'were')",1
"('also', 'areas')",1
"('of', 'soft')",1
"('soft', 'employment')",1
"('employment', 'online')",1
"('online', 'job')",1
"('openings', 'with')",1
"('with', 'job')",1
"('job', 'service')",1
"('service', 'north')",1
"('dakota', 'continued')",1
"('fall', 'since')",1
"('december', 'mines')",1
"('mines', 'in')",1
"('montana', 'laid')",1
"('laid', 'off')",1
"('off', 'nearly')",1
"('nearly', '200')",1
"('200', 'workers')",1
"('workers', 'preliminary')",1
"('2016', 'annual')",1
"('annual', 'business')",1
"('poll', 'indicated')",1
"('that', 'district')",1
"('district', 'firms')",1
"('firms', 'believed')",1
"('believed', 'employment')",1
"('employment', 'would')",1
"('would', 'increase')",1
"('their', 'communities')",1
"('communities', 'in')",1
"('year', 'though')",1
"('though', 'they')",1
"('about', 'hiring')",1
"('hiring', 'at')",1
"('their', 'own')",1
"('own', 'firms')",1
"('firms', 'overall')",1
"('overall', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'the')",1
"('of', 'business')",1
"('expected', 'wages')",1
"('rise', 'by')",1
"('by', '2')",1
"('to', '3')",1
"('retailer', 'announced')",1
"('announced', 'that')",1
"('raising', 'base')",1
"('base', 'wages')",1
"('wages', 'for')",1
"('for', '2500')",1
"('2500', 'store')",1
"('store', 'workers')",1
"('south', 'dakota')",1
"('dakota', 'a')",1
"('a', 'minneapolisst')",1
"('staffing', 'source')",1
"('source', 'said')",1
"('said', 'high')",1
"('high', 'health')",1
"('care', 'costs')",1
"('were', 'pushing')",1
"('pushing', 'up')",1
"('up', 'total')",1
"('total', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'but')",1
"('but', 'limiting')",1
"('limiting', 'wage')",1
"('increases', 'to')",1
"('to', 'about')",1
"('about', '3')",1
"('percent', 'however')",1
"('however', 'an')",1
"('an', 'eastern')",1
"('dakota', 'manufacturer')",1
"('manufacturer', 'said')",1
"('raising', 'wages')",1
"('wages', 'by')",1
"('by', '10')",1
"('attract', 'and')",1
"('expand', 'its')",1
"('its', 'workforce')",1
"('workforce', 'price')",1
"('pressures', 'overall')",1
"('overall', 'remained')",1
"('low', 'the')",1
"('of', 'outlook')",1
"('expected', 'inflation')",1
"('inflation', 'over')",1
"('year', 'of')",1
"('are', 'flat')",1
"('flat', 'said')",1
"('dakota', 'engineering')",1
"('construction', 'bid')",1
"('bid', 'prices')",1
"('that', 'state')",1
"('state', 'have')",1
"('been', 'lower')",1
"('lower', 'because')",1
"('slower', 'state')",1
"('state', 'economy')",1
"('economy', 'and')",1
"('greater', 'competition')",1
"('for', 'projects')",1
"('projects', 'a')",1
"('mild', 'district')",1
"('winter', 'and')",1
"('and', 'cheap')",1
"('cheap', 'fuel')",1
"('reduce', 'home')",1
"('by', '30')",1
"('30', 'percent')",1
"('or', 'more')",1
"('more', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('sectors', 'since')",1
"('expectations', 'were')",1
"('ahead', 'in')",1
"('most', 'consumer')",1
"('consumer', 'sectors')",1
"('sectors', 'retail')",1
"('sales', 'picked')",1
"('up', 'modestly')",1
"('remained', 'higher')",1
"('levels', 'however')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('a', 'drop')",1
"('of', 'luxury')",1
"('luxury', 'products')",1
"('products', 'contacts')",1
"('anticipated', 'a')",1
"('moderate', 'increase')",1
"('decreased', 'inventory')",1
"('levels', 'over')",1
"('months', 'auto')",1
"('markedly', 'and')",1
"('and', 'fell')",1
"('fell', 'below')",1
"('but', 'sale')",1
"('sale', 'were')",1
"('to', 'pickup')",1
"('pickup', 'modestly')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('increased', 'from')",1
"('rise', 'further')",1
"('further', 'restaurant')",1
"('sales', 'weakened')",1
"('flat', 'versus')",1
"('versus', 'a')",1
"('expecting', 'moderate')",1
"('moderate', 'improvements')",1
"('improvements', 'over')",1
"('months', 'district')",1
"('district', 'tourism')",1
"('activity', 'picked')",1
"('december', 'but')",1
"('ago', 'tourism')",1
"('the', 'rocky')",1
"('rocky', 'mountain')",1
"('mountain', 'region')",1
"('region', 'expected')",1
"('expected', 'some')",1
"('some', 'strengthening')",1
"('winter', 'ski')",1
"('ski', 'season')",1
"('season', 'begins')",1
"('begins', 'manufacturing')",1
"('while', 'other')",1
"('noted', 'among')",1
"('among', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('nondurable', 'goods')",1
"('goods', 'particularly')",1
"('for', 'food')",1
"('beverage', 'computer')",1
"('computer', 'and')",1
"('machinery', 'production')",1
"('production', 'the')",1
"('the', 'weakest')",1
"('weakest', 'activity')",1
"('in', 'states')",1
"('states', 'with')",1
"('with', 'relatively')",1
"('relatively', 'large')",1
"('large', 'energy')",1
"('energy', 'sectors')",1
"('sectors', 'production')",1
"('production', 'shipments')",1
"('orders', 'decreased')",1
"('decreased', 'moderately')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'improved')",1
"('improved', 'and')",1
"('future', 'activity')",1
"('at', 'solid')",1
"('solid', 'levels')",1
"('levels', 'professional')",1
"('moderate', 'increases')",1
"('sales', 'well')",1
"('well', 'above')",1
"('and', 'solid')",1
"('solid', 'expectations')",1
"('future', 'months')",1
"('months', 'in')",1
"('contrast', 'transportation')",1
"('trade', 'contacts')",1
"('noted', 'sharp')",1
"('sharp', 'declines')",1
"('activity', 'although')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'professional')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('trade', 'firms')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('fall', 'moderately')",1
"('moderately', 'real')",1
"('construction', 'district')",1
"('expectations', 'remained')",1
"('survey', 'residential')",1
"('estate', 'sales')",1
"('sales', 'declined')",1
"('were', 'below')",1
"('with', 'many')",1
"('contacts', 'citing')",1
"('citing', 'seasonal')",1
"('factors', 'for')",1
"('slowdown', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('home', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'while')",1
"('while', 'home')",1
"('remained', 'above')",1
"('factors', 'and')",1
"('rates', 'would')",1
"('would', 'slow')",1
"('slow', 'overall')",1
"('the', 'residential')",1
"('ahead', 'residential')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('slight', 'expansion')",1
"('expansion', 'as')",1
"('as', 'sales')",1
"('construction', 'starts')",1
"('starts', 'were')",1
"('were', 'above')",1
"('above', 'levels')",1
"('ago', 'commercial')",1
"('expand', 'at')",1
"('december', 'as')",1
"('as', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('estate', 'sector')",1
"('months', 'banking')",1
"('banking', 'though')",1
"('bankers', 'continued')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('demand', 'fewer')",1
"('fewer', 'contacts')",1
"('noted', 'stronger')",1
"('demand', 'compared')",1
"('the', 'results')",1
"('results', 'of')",1
"('last', 'survey')",1
"('period', 'respondents')",1
"('respondents', 'indicated')",1
"('a', 'steady')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('most', 'respondents')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('strong', 'majority')",1
"('of', 'respondents')",1
"('respondents', 'reported')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'energy')",1
"('energy', 'tenth')",1
"('tenth', 'district')",1
"('district', 'energy')",1
"('sector', 'activity')",1
"('activity', 'contracted')",1
"('contracted', 'at')",1
"('survey', 'and')",1
"('expectations', 'became')",1
"('more', 'negative')",1
"('negative', 'the')",1
"('rigs', 'fell')",1
"('fell', 'and')",1
"('and', 'several')",1
"('anticipated', 'lower')",1
"('lower', 'oil')",1
"('first', 'half')",1
"('2016', 'due')",1
"('to', 'reduced')",1
"('reduced', 'capital')",1
"('and', 'rig')",1
"('rig', 'counts')",1
"('counts', 'mergers')",1
"('acquisitions', 'and')",1
"('and', 'defaultsbankruptcies')",1
"('defaultsbankruptcies', 'were')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('2016', 'as')",1
"('low', 'cash')",1
"('cash', 'flows')",1
"('flows', 'hedges')",1
"('hedges', 'rolling')",1
"('rolling', 'off')",1
"('off', 'and')",1
"('and', 'reductions')",1
"('reductions', 'to')",1
"('to', 'credit')",1
"('credit', 'employment')",1
"('decline', 'with')",1
"('contacts', 'expressing')",1
"('expressing', 'concern')",1
"('the', 'loss')",1
"('of', 'experienced')",1
"('experienced', 'personnel')",1
"('personnel', 'the')",1
"('oil', 'fell')",1
"('fell', 'modestly')",1
"('modestly', 'compared')",1
"('previous', 'period')",1
"('to', 'ease')",1
"('ease', 'further')",1
"('gas', 'spot')",1
"('spot', 'prices')",1
"('prices', 'fell')",1
"('the', 'latenineties')",1
"('latenineties', 'with')",1
"('with', 'warmerthannormal')",1
"('temperatures', 'across')",1
"('us', 'combined')",1
"('with', 'abundant')",1
"('inventories', 'contributing')",1
"('prices', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'commodity')",1
"('prices', 'generally')",1
"('low', 'since')",1
"('period', 'keeping')",1
"('keeping', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'subdued')",1
"('subdued', 'although')",1
"('although', 'crop')",1
"('december', 'a')",1
"('strong', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'kept')",1
"('kept', 'corn')",1
"('prices', 'near')",1
"('near', 'yearagolevels')",1
"('yearagolevels', 'with')",1
"('with', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'significantly')",1
"('significantly', 'less')",1
"('ago', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'also')",1
"('also', 'remained')",1
"('levels', 'alongside')",1
"('alongside', 'solid')",1
"('solid', 'winter')",1
"('winter', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'throughout')",1
"('district', 'in')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'both')",1
"('both', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('significantly', 'below')",1
"('as', 'supplies')",1
"('supplies', 'have')",1
"('have', 'steadily')",1
"('steadily', 'increased')",1
"('demand', 'has')",1
"('relatively', 'weak')",1
"('weak', 'both')",1
"('both', 'crop')",1
"('crop', 'and')",1
"('livestock', 'prices')",1
"('of', 'production')",1
"('production', 'for')",1
"('producers', 'continuing')",1
"('to', 'strain')",1
"('strain', 'farm')",1
"('income', 'and')",1
"('and', 'cash')",1
"('cash', 'flow')",1
"('flow', 'district')",1
"('expected', 'income')",1
"('income', 'to')",1
"('remain', 'relatively')",1
"('relatively', 'soft')",1
"('soft', 'in')",1
"('months', 'wages')",1
"('prices', 'prices')",1
"('while', 'wage')",1
"('remained', 'generally')",1
"('generally', 'steady')",1
"('retail', 'input')",1
"('prices', 'grew')",1
"('a', 'faster')",1
"('survey', 'while')",1
"('while', 'selling')",1
"('remained', 'unchanged')",1
"('unchanged', 'restaurant')",1
"('restaurant', 'input')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('prices', 'experienced')",1
"('experienced', 'faster')",1
"('growth', 'than')",1
"('month', 'raw')",1
"('sector', 'declined')",1
"('declined', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'and')",1
"('goods', 'prices')",1
"('slightly', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'raw')",1
"('prices', 'to')",1
"('months', 'and')",1
"('and', 'anticipated')",1
"('that', 'selling')",1
"('prices', 'would')",1
"('remain', 'unchanged')",1
"('unchanged', 'transportation')",1
"('transportation', 'input')",1
"('continue', 'falling')",1
"('falling', 'over')",1
"('over', 'coming')",1
"('months', 'construction')",1
"('construction', 'prices')",1
"('steady', 'since')",1
"('period', 'restaurant')",1
"('restaurant', 'contacts')",1
"('steady', 'wage')",1
"('growth', 'while')",1
"('while', 'retail')",1
"('retail', 'sector')",1
"('sector', 'wages')",1
"('wages', 'grew')",1
"('faster', 'rate')",1
"('rate', 'the')",1
"('sector', 'experienced')",1
"('experienced', 'a')",1
"('moderate', 'decline')",1
"('growth', 'respondents')",1
"('noted', 'shortages')",1
"('shortages', 'for')",1
"('workers', 'along')",1
"('continued', 'need')",1
"('need', 'for')",1
"('for', 'drivers')",1
"('and', 'technicians')",1
"('technicians', 'return')",1
"('prices', 'most')",1
"('most', 'input')",1
"('or', 'declined')",1
"('declined', 'over')",1
"('period', 'transportation')",1
"('firms', 'including')",1
"('including', 'airlines')",1
"('airlines', 'noted')",1
"('noted', 'flat')",1
"('lower', 'rates')",1
"('and', 'fares')",1
"('fares', 'partly')",1
"('to', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'and')",1
"('fuel', 'costs')",1
"('costs', 'slight')",1
"('slight', 'downward')",1
"('on', 'prices')",1
"('prices', 'was')",1
"('was', 'also')",1
"('by', 'retailers')",1
"('dealers', 'leisure')",1
"('stable', 'input')",1
"('costs', 'still')",1
"('still', 'some')",1
"('some', 'respondents')",1
"('increase', 'prices')",1
"('prices', 'early')",1
"('early', 'next')",1
"('year', 'some')",1
"('they', 'planned')",1
"('planned', 'to')",1
"('increase', 'selling')",1
"('2016', 'while')",1
"('few', 'noted')",1
"('continued', 'pressure')",1
"('pressure', 'to')",1
"('reduce', 'prices')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'and')",1
"('gas', 'fell')",1
"('weeks', 'affirming')",1
"('affirming', 'pessimistic')",1
"('pessimistic', 'outlooks')",1
"('2016', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'prices')",1
"('prices', 'dipped')",1
"('dipped', 'as')",1
"('well', 'labor')",1
"('market', 'employment')",1
"('industries', 'held')",1
"('increased', 'contacts')",1
"('reported', 'hiring')",1
"('in', 'professional')",1
"('services', 'finance')",1
"('finance', 'airlines')",1
"('airlines', 'and')",1
"('hospitality', 'several')",1
"('several', 'manufacturers')",1
"('also', 'added')",1
"('added', 'to')",1
"('to', 'headcounts')",1
"('headcounts', 'including')",1
"('including', 'primary')",1
"('metals', 'machinery')",1
"('machinery', 'transportation')",1
"('transportation', 'equipment')",1
"('producers', 'one')",1
"('one', 'auto')",1
"('dealer', 'said')",1
"('they', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('hire', 'more')",1
"('more', 'people')",1
"('people', 'but')",1
"('were', 'having')",1
"('having', 'trouble')",1
"('trouble', 'finding')",1
"('finding', 'applicants')",1
"('applicants', 'the')",1
"('the', 'second')",1
"('second', 'round')",1
"('round', 'of')",1
"('of', 'layoffs')",1
"('layoffs', 'in')",1
"('and', 'headcount')",1
"('headcount', 'reductions')",1
"('reductions', 'were')",1
