NGram,Frequency
"('combined', 'with', 'a', 'smaller')",1
"('with', 'a', 'smaller', 'pool')",1
"('a', 'smaller', 'pool', 'of')",1
"('smaller', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'is')",1
"('qualified', 'workers', 'is', 'driving')",1
"('workers', 'is', 'driving', 'up')",1
"('is', 'driving', 'up', 'wages')",1
"('driving', 'up', 'wages', 'yeartodate')",1
"('up', 'wages', 'yeartodate', 'sales')",1
"('wages', 'yeartodate', 'sales', 'of')",1
"('yeartodate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'through')",1
"('motor', 'vehicles', 'through', 'november')",1
"('vehicles', 'through', 'november', 'rose')",1
"('through', 'november', 'rose', '25')",1
"('november', 'rose', '25', 'percent')",1
"('rose', '25', 'percent', 'compared')",1
"('25', 'percent', 'compared', 'to')",1
"('to', 'those', 'of', 'a')",1
"('a', 'year', 'ago', 'light')",1
"('year', 'ago', 'light', 'truck')",1
"('ago', 'light', 'truck', 'and')",1
"('light', 'truck', 'and', 'suv')",1
"('truck', 'and', 'suv', 'sales')",1
"('and', 'suv', 'sales', 'continue')",1
"('suv', 'sales', 'continue', 'to')",1
"('sales', 'continue', 'to', 'dominate')",1
"('continue', 'to', 'dominate', 'the')",1
"('to', 'dominate', 'the', 'market')",1
"('dominate', 'the', 'market', 'accounting')",1
"('the', 'market', 'accounting', 'for')",1
"('market', 'accounting', 'for', 'over')",1
"('accounting', 'for', 'over', '60')",1
"('for', 'over', '60', 'percent')",1
"('over', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'newvehicle')",1
"('percent', 'of', 'newvehicle', 'transactions')",1
"('of', 'newvehicle', 'transactions', 'year')",1
"('newvehicle', 'transactions', 'year', 'to')",1
"('transactions', 'year', 'to', 'date')",1
"('year', 'to', 'date', 'dealers')",1
"('to', 'date', 'dealers', 'cited')",1
"('date', 'dealers', 'cited', 'low')",1
"('dealers', 'cited', 'low', 'fuel')",1
"('cited', 'low', 'fuel', 'prices')",1
"('low', 'fuel', 'prices', 'and')",1
"('fuel', 'prices', 'and', 'strong')",1
"('prices', 'and', 'strong', 'lease')",1
"('and', 'strong', 'lease', 'programs')",1
"('strong', 'lease', 'programs', 'as')",1
"('lease', 'programs', 'as', 'factors')",1
"('programs', 'as', 'factors', 'contributing')",1
"('as', 'factors', 'contributing', 'to')",1
"('factors', 'contributing', 'to', 'their')",1
"('contributing', 'to', 'their', 'popularity')",1
"('to', 'their', 'popularity', 'newvehicle')",1
"('their', 'popularity', 'newvehicle', 'sales')",1
"('popularity', 'newvehicle', 'sales', 'in')",1
"('newvehicle', 'sales', 'in', '2016')",1
"('sales', 'in', '2016', 'are')",1
"('in', '2016', 'are', 'expected')",1
"('2016', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'elevated')",1
"('to', 'remain', 'elevated', 'though')",1
"('remain', 'elevated', 'though', 'some')",1
"('elevated', 'though', 'some', 'dealers')",1
"('though', 'some', 'dealers', 'expressed')",1
"('some', 'dealers', 'expressed', 'concern')",1
"('dealers', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'rising')",1
"('impact', 'of', 'rising', 'interest')",1
"('of', 'rising', 'interest', 'rates')",1
"('rising', 'interest', 'rates', 'yeartodate')",1
"('interest', 'rates', 'yeartodate', 'preownedvehicle')",1
"('rates', 'yeartodate', 'preownedvehicle', 'sales')",1
"('yeartodate', 'preownedvehicle', 'sales', 'are')",1
"('preownedvehicle', 'sales', 'are', 'moderately')",1
"('sales', 'are', 'moderately', 'higher')",1
"('are', 'moderately', 'higher', 'compared')",1
"('moderately', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'those')",1
"('to', 'those', 'of', 'last')",1
"('those', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'dealer')",1
"('last', 'year', 'dealer', 'payrolls')",1
"('year', 'dealer', 'payrolls', 'held')",1
"('dealer', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'but')",1
"('the', 'period', 'but', 'the')",1
"('period', 'but', 'the', 'market')",1
"('but', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'sales')",1
"('market', 'for', 'sales', 'and')",1
"('for', 'sales', 'and', 'service')",1
"('sales', 'and', 'service', 'personnel')",1
"('and', 'service', 'personnel', 'is')",1
"('service', 'personnel', 'is', 'tight')",1
"('personnel', 'is', 'tight', 'putting')",1
"('is', 'tight', 'putting', 'upward')",1
"('tight', 'putting', 'upward', 'pressure')",1
"('putting', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'banking')",1
"('on', 'wages', 'banking', 'demand')",1
"('wages', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'was')",1
"('business', 'credit', 'was', 'stable')",1
"('credit', 'was', 'stable', 'since')",1
"('was', 'stable', 'since', 'our')",1
"('stable', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'but')",1
"('last', 'report', 'but', 'several')",1
"('report', 'but', 'several', 'bankers')",1
"('but', 'several', 'bankers', 'reported')",1
"('several', 'bankers', 'reported', 'softening')",1
"('bankers', 'reported', 'softening', 'conditions')",1
"('reported', 'softening', 'conditions', 'during')",1
"('softening', 'conditions', 'during', 'the')",1
"('conditions', 'during', 'the', 'past')",1
"('past', 'few', 'months', 'they')",1
"('few', 'months', 'they', 'cited')",1
"('months', 'they', 'cited', 'as')",1
"('they', 'cited', 'as', 'contributing')",1
"('cited', 'as', 'contributing', 'factors')",1
"('as', 'contributing', 'factors', 'less')",1
"('contributing', 'factors', 'less', 'appetite')",1
"('factors', 'less', 'appetite', 'for')",1
"('less', 'appetite', 'for', 'risk')",1
"('appetite', 'for', 'risk', 'because')",1
"('for', 'risk', 'because', 'of')",1
"('risk', 'because', 'of', 'recent')",1
"('because', 'of', 'recent', 'geopolitical')",1
"('of', 'recent', 'geopolitical', 'events')",1
"('recent', 'geopolitical', 'events', 'a')",1
"('geopolitical', 'events', 'a', 'slowdown')",1
"('events', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'energy')",1
"('energy', 'sector', 'and', 'nonbank')",1
"('sector', 'and', 'nonbank', 'competitors')",1
"('and', 'nonbank', 'competitors', 'becoming')",1
"('nonbank', 'competitors', 'becoming', 'more')",1
"('competitors', 'becoming', 'more', 'aggressive')",1
"('becoming', 'more', 'aggressive', 'however')",1
"('more', 'aggressive', 'however', 'pipeline')",1
"('aggressive', 'however', 'pipeline', 'activity')",1
"('however', 'pipeline', 'activity', 'is')",1
"('pipeline', 'activity', 'is', 'showing')",1
"('activity', 'is', 'showing', 'signs')",1
"('is', 'showing', 'signs', 'of')",1
"('showing', 'signs', 'of', 'strengthening')",1
"('signs', 'of', 'strengthening', 'because')",1
"('of', 'strengthening', 'because', 'of')",1
"('strengthening', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'threat')",1
"('of', 'the', 'threat', 'of')",1
"('the', 'threat', 'of', 'higher')",1
"('threat', 'of', 'higher', 'interest')",1
"('higher', 'interest', 'rates', 'cre')",1
"('interest', 'rates', 'cre', 'lending')",1
"('rates', 'cre', 'lending', 'remains')",1
"('cre', 'lending', 'remains', 'relatively')",1
"('lending', 'remains', 'relatively', 'strong')",1
"('remains', 'relatively', 'strong', 'consumer')",1
"('relatively', 'strong', 'consumer', 'credit')",1
"('strong', 'consumer', 'credit', 'was')",1
"('consumer', 'credit', 'was', 'steady')",1
"('credit', 'was', 'steady', 'across')",1
"('was', 'steady', 'across', 'product')",1
"('steady', 'across', 'product', 'lines')",1
"('across', 'product', 'lines', 'though')",1
"('product', 'lines', 'though', 'the')",1
"('lines', 'though', 'the', 'downward')",1
"('though', 'the', 'downward', 'trend')",1
"('the', 'downward', 'trend', 'in')",1
"('downward', 'trend', 'in', 'auto')",1
"('trend', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'continued')",1
"('auto', 'lending', 'continued', 'as')",1
"('lending', 'continued', 'as', 'consumers')",1
"('continued', 'as', 'consumers', 'increasingly')",1
"('as', 'consumers', 'increasingly', 'turn')",1
"('consumers', 'increasingly', 'turn', 'to')",1
"('increasingly', 'turn', 'to', 'nonbank')",1
"('turn', 'to', 'nonbank', 'competitors')",1
"('to', 'nonbank', 'competitors', 'for')",1
"('nonbank', 'competitors', 'for', 'credit')",1
"('competitors', 'for', 'credit', 'a')",1
"('for', 'credit', 'a', 'slight')",1
"('credit', 'a', 'slight', 'pickup')",1
"('a', 'slight', 'pickup', 'in')",1
"('slight', 'pickup', 'in', 'residential')",1
"('pickup', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'applications')",1
"('residential', 'mortgage', 'applications', 'was')",1
"('mortgage', 'applications', 'was', 'noted')",1
"('applications', 'was', 'noted', 'a')",1
"('was', 'noted', 'a', 'circumstance')",1
"('noted', 'a', 'circumstance', 'that')",1
"('a', 'circumstance', 'that', 'bankers')",1
"('circumstance', 'that', 'bankers', 'attributed')",1
"('that', 'bankers', 'attributed', 'to')",1
"('bankers', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'potential')",1
"('to', 'the', 'potential', 'rise')",1
"('the', 'potential', 'rise', 'in')",1
"('potential', 'rise', 'in', 'interest')",1
"('rise', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'little')",1
"('interest', 'rates', 'little', 'change')",1
"('rates', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'interest')",1
"('reported', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'delinquencies')",1
"('interest', 'rates', 'delinquencies', 'and')",1
"('rates', 'delinquencies', 'and', 'loanapplication')",1
"('delinquencies', 'and', 'loanapplication', 'standards')",1
"('and', 'loanapplication', 'standards', 'core')",1
"('loanapplication', 'standards', 'core', 'deposit')",1
"('standards', 'core', 'deposit', 'balances')",1
"('core', 'deposit', 'balances', 'remain')",1
"('deposit', 'balances', 'remain', 'very')",1
"('balances', 'remain', 'very', 'strong')",1
"('remain', 'very', 'strong', 'banking')",1
"('very', 'strong', 'banking', 'payrolls')",1
"('strong', 'banking', 'payrolls', 'moved')",1
"('banking', 'payrolls', 'moved', 'modestly')",1
"('payrolls', 'moved', 'modestly', 'higher')",1
"('moved', 'modestly', 'higher', 'bankers')",1
"('modestly', 'higher', 'bankers', 'reported')",1
"('higher', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'tightening')",1
"('reported', 'a', 'tightening', 'labor')",1
"('tightening', 'labor', 'market', 'within')",1
"('labor', 'market', 'within', 'their')",1
"('market', 'within', 'their', 'industry')",1
"('within', 'their', 'industry', 'one')",1
"('their', 'industry', 'one', 'which')",1
"('industry', 'one', 'which', 'is')",1
"('one', 'which', 'is', 'contributing')",1
"('which', 'is', 'contributing', 'to')",1
"('is', 'contributing', 'to', 'wage')",1
"('contributing', 'to', 'wage', 'pressure')",1
"('to', 'wage', 'pressure', 'particularly')",1
"('wage', 'pressure', 'particularly', 'in')",1
"('pressure', 'particularly', 'in', 'entrylevel')",1
"('particularly', 'in', 'entrylevel', 'jobs')",1
"('in', 'entrylevel', 'jobs', 'energy')",1
"('entrylevel', 'jobs', 'energy', 'the')",1
"('jobs', 'energy', 'the', 'number')",1
"('energy', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs')",1
"('of', 'drilling', 'rigs', 'operating')",1
"('drilling', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'marcellus')",1
"('in', 'the', 'marcellus', 'and')",1
"('the', 'marcellus', 'and', 'utica')",1
"('marcellus', 'and', 'utica', 'shales')",1
"('and', 'utica', 'shales', 'trended')",1
"('utica', 'shales', 'trended', 'lower')",1
"('shales', 'trended', 'lower', 'over')",1
"('trended', 'lower', 'over', 'the')",1
"('lower', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'and')",1
"('the', 'period', 'and', 'is')",1
"('period', 'and', 'is', 'currently')",1
"('and', 'is', 'currently', 'almost')",1
"('is', 'currently', 'almost', '60')",1
"('currently', 'almost', '60', 'percent')",1
"('almost', '60', 'percent', 'below')",1
"('60', 'percent', 'below', 'its')",1
"('percent', 'below', 'its', 'peak')",1
"('below', 'its', 'peak', 'level')",1
"('its', 'peak', 'level', 'recorded')",1
"('peak', 'level', 'recorded', 'in')",1
"('level', 'recorded', 'in', 'the')",1
"('recorded', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', '2014')",1
"('fourth', 'quarter', '2014', 'nonetheless')",1
"('quarter', '2014', 'nonetheless', 'regional')",1
"('2014', 'nonetheless', 'regional', 'natural')",1
"('nonetheless', 'regional', 'natural', 'gas')",1
"('regional', 'natural', 'gas', 'output')",1
"('natural', 'gas', 'output', 'remains')",1
"('gas', 'output', 'remains', 'at')",1
"('output', 'remains', 'at', 'historic')",1
"('remains', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'upstream')",1
"('historic', 'highs', 'upstream', 'oil')",1
"('highs', 'upstream', 'oil', 'and')",1
"('upstream', 'oil', 'and', 'gas')",1
"('and', 'gas', 'companies', 'are')",1
"('gas', 'companies', 'are', 'struggling')",1
"('companies', 'are', 'struggling', 'to')",1
"('are', 'struggling', 'to', 'adapt')",1
"('struggling', 'to', 'adapt', 'to')",1
"('to', 'adapt', 'to', 'low')",1
"('adapt', 'to', 'low', 'energy')",1
"('to', 'low', 'energy', 'prices')",1
"('low', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'are')",1
"('prices', 'and', 'are', 'increasingly')",1
"('and', 'are', 'increasingly', 'facing')",1
"('are', 'increasingly', 'facing', 'mounting')",1
"('increasingly', 'facing', 'mounting', 'financial')",1
"('facing', 'mounting', 'financial', 'difficulties')",1
"('mounting', 'financial', 'difficulties', 'in')",1
"('financial', 'difficulties', 'in', 'order')",1
"('difficulties', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'free')",1
"('order', 'to', 'free', 'up')",1
"('to', 'free', 'up', 'cash')",1
"('free', 'up', 'cash', 'for')",1
"('up', 'cash', 'for', 'debt')",1
"('cash', 'for', 'debt', 'service')",1
"('for', 'debt', 'service', 'oil')",1
"('debt', 'service', 'oil', 'and')",1
"('service', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drillers')",1
"('and', 'gas', 'drillers', 'are')",1
"('gas', 'drillers', 'are', 'cutting')",1
"('drillers', 'are', 'cutting', 'payrolls')",1
"('are', 'cutting', 'payrolls', 'and')",1
"('cutting', 'payrolls', 'and', 'dividends')",1
"('payrolls', 'and', 'dividends', 'reduced')",1
"('and', 'dividends', 'reduced', 'demand')",1
"('dividends', 'reduced', 'demand', 'owing')",1
"('reduced', 'demand', 'owing', 'to')",1
"('demand', 'owing', 'to', 'unusually')",1
"('owing', 'to', 'unusually', 'warm')",1
"('to', 'unusually', 'warm', 'weather')",1
"('unusually', 'warm', 'weather', 'has')",1
"('warm', 'weather', 'has', 'boosted')",1
"('weather', 'has', 'boosted', 'inventories')",1
"('has', 'boosted', 'inventories', 'and')",1
"('boosted', 'inventories', 'and', 'put')",1
"('inventories', 'and', 'put', 'further')",1
"('and', 'put', 'further', 'downward')",1
"('put', 'further', 'downward', 'pressure')",1
"('further', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'wellhead')",1
"('pressure', 'on', 'wellhead', 'prices')",1
"('on', 'wellhead', 'prices', 'reports')",1
"('wellhead', 'prices', 'reports', 'indicate')",1
"('prices', 'reports', 'indicate', 'that')",1
"('reports', 'indicate', 'that', 'investment')",1
"('indicate', 'that', 'investment', 'continues')",1
"('that', 'investment', 'continues', 'in')",1
"('investment', 'continues', 'in', 'pipeline')",1
"('continues', 'in', 'pipeline', 'and')",1
"('in', 'pipeline', 'and', 'midstream')",1
"('pipeline', 'and', 'midstream', 'projects')",1
"('and', 'midstream', 'projects', 'and')",1
"('midstream', 'projects', 'and', 'that')",1
"('projects', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'refining')",1
"('that', 'the', 'refining', 'oil')",1
"('the', 'refining', 'oil', 'segment')",1
"('refining', 'oil', 'segment', 'is')",1
"('oil', 'segment', 'is', 'doing')",1
"('segment', 'is', 'doing', 'well')",1
"('is', 'doing', 'well', 'not')",1
"('doing', 'well', 'not', 'much')",1
"('well', 'not', 'much', 'change')",1
"('not', 'much', 'change', 'is')",1
"('much', 'change', 'is', 'expected')",1
"('change', 'is', 'expected', 'across')",1
"('is', 'expected', 'across', 'the')",1
"('expected', 'across', 'the', 'sector')",1
"('across', 'the', 'sector', 'during')",1
"('the', 'sector', 'during', '2016')",1
"('sector', 'during', '2016', 'freight')",1
"('during', '2016', 'freight', 'transportation')",1
"('2016', 'freight', 'transportation', 'reports')",1
"('freight', 'transportation', 'reports', 'indicated')",1
"('transportation', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'on')",1
"('indicated', 'that', 'on', 'net')",1
"('that', 'on', 'net', 'freight')",1
"('on', 'net', 'freight', 'volume')",1
"('net', 'freight', 'volume', 'contracted')",1
"('freight', 'volume', 'contracted', 'further')",1
"('volume', 'contracted', 'further', 'over')",1
"('contracted', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'this')",1
"('the', 'period', 'this', 'situation')",1
"('period', 'this', 'situation', 'was')",1
"('this', 'situation', 'was', 'attributed')",1
"('situation', 'was', 'attributed', 'primarily')",1
"('was', 'attributed', 'primarily', 'to')",1
"('attributed', 'primarily', 'to', 'weakness')",1
"('primarily', 'to', 'weakness', 'in')",1
"('the', 'energy', 'sector', 'steel')",1
"('energy', 'sector', 'steel', 'and')",1
"('sector', 'steel', 'and', 'export')",1
"('steel', 'and', 'export', 'environment')",1
"('and', 'export', 'environment', 'some')",1
"('export', 'environment', 'some', 'carriers')",1
"('environment', 'some', 'carriers', 'saw')",1
"('some', 'carriers', 'saw', 'a')",1
"('carriers', 'saw', 'a', 'boost')",1
"('saw', 'a', 'boost', 'in')",1
"('a', 'boost', 'in', 'volume')",1
"('boost', 'in', 'volume', 'related')",1
"('in', 'volume', 'related', 'to')",1
"('volume', 'related', 'to', 'seasonal')",1
"('related', 'to', 'seasonal', 'products')",1
"('to', 'seasonal', 'products', 'and')",1
"('seasonal', 'products', 'and', 'building')",1
"('products', 'and', 'building', 'materials')",1
"('and', 'building', 'materials', 'and')",1
"('building', 'materials', 'and', 'hardware')",1
"('materials', 'and', 'hardware', 'our')",1
"('and', 'hardware', 'our', 'contacts')",1
"('hardware', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'fairly')",1
"('contacts', 'are', 'fairly', 'pessimistic')",1
"('are', 'fairly', 'pessimistic', 'and')",1
"('fairly', 'pessimistic', 'and', 'see')",1
"('pessimistic', 'and', 'see', 'little')",1
"('and', 'see', 'little', 'growth')",1
"('see', 'little', 'growth', 'in')",1
"('little', 'growth', 'in', 'volume')",1
"('growth', 'in', 'volume', 'along')",1
"('in', 'volume', 'along', 'seasonal')",1
"('volume', 'along', 'seasonal', 'trends')",1
"('along', 'seasonal', 'trends', 'during')",1
"('seasonal', 'trends', 'during', '2016')",1
"('trends', 'during', '2016', 'one')",1
"('during', '2016', 'one', 'contact')",1
"('2016', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'he')",1
"('contact', 'noted', 'he', 'is')",1
"('noted', 'he', 'is', 'hopeful')",1
"('he', 'is', 'hopeful', 'the')",1
"('is', 'hopeful', 'the', 'current')",1
"('hopeful', 'the', 'current', 'inventory')",1
"('the', 'current', 'inventory', 'glut')",1
"('current', 'inventory', 'glut', 'will')",1
"('inventory', 'glut', 'will', 'be')",1
"('glut', 'will', 'be', 'reduced')",1
"('will', 'be', 'reduced', 'a')",1
"('be', 'reduced', 'a', 'situation')",1
"('reduced', 'a', 'situation', 'which')",1
"('a', 'situation', 'which', 'would')",1
"('situation', 'which', 'would', 'provide')",1
"('which', 'would', 'provide', 'a')",1
"('would', 'provide', 'a', 'needed')",1
"('provide', 'a', 'needed', 'lift')",1
"('a', 'needed', 'lift', 'to')",1
"('needed', 'lift', 'to', 'the')",1
"('lift', 'to', 'the', 'freight')",1
"('to', 'the', 'freight', 'industry')",1
"('the', 'freight', 'industry', 'on')",1
"('freight', 'industry', 'on', 'balance')",1
"('industry', 'on', 'balance', 'shipping')",1
"('on', 'balance', 'shipping', 'rates')",1
"('balance', 'shipping', 'rates', 'increased')",1
"('shipping', 'rates', 'increased', 'modestly')",1
"('rates', 'increased', 'modestly', 'even')",1
"('increased', 'modestly', 'even', 'though')",1
"('modestly', 'even', 'though', 'volume')",1
"('even', 'though', 'volume', 'is')",1
"('though', 'volume', 'is', 'lower')",1
"('volume', 'is', 'lower', 'rate')",1
"('is', 'lower', 'rate', 'adjustments')",1
"('lower', 'rate', 'adjustments', 'are')",1
"('rate', 'adjustments', 'are', 'needed')",1
"('adjustments', 'are', 'needed', 'to')",1
"('are', 'needed', 'to', 'cover')",1
"('needed', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'for')",1
"('rising', 'costs', 'for', 'labor')",1
"('costs', 'for', 'labor', 'new')",1
"('for', 'labor', 'new', 'equipment')",1
"('labor', 'new', 'equipment', 'and')",1
"('new', 'equipment', 'and', 'regulatory')",1
"('equipment', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'two')",1
"('regulatory', 'compliance', 'two', 'of')",1
"('compliance', 'two', 'of', 'our')",1
"('two', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'they')",1
"('contacts', 'reported', 'they', 'have')",1
"('reported', 'they', 'have', 'pulled')",1
"('they', 'have', 'pulled', 'back')",1
"('have', 'pulled', 'back', 'on')",1
"('pulled', 'back', 'on', 'capital')",1
"('back', 'on', 'capital', 'spending')",1
"('on', 'capital', 'spending', 'while')",1
"('capital', 'spending', 'while', 'others')",1
"('spending', 'while', 'others', 'indicated')",1
"('while', 'others', 'indicated', 'that')",1
"('others', 'indicated', 'that', 'if')",1
"('indicated', 'that', 'if', 'current')",1
"('that', 'if', 'current', 'market')",1
"('if', 'current', 'market', 'conditions')",1
"('current', 'market', 'conditions', 'persist')",1
"('market', 'conditions', 'persist', 'they')",1
"('conditions', 'persist', 'they', 'anticipate')",1
"('persist', 'they', 'anticipate', 'adjusting')",1
"('they', 'anticipate', 'adjusting', 'their')",1
"('anticipate', 'adjusting', 'their', 'capital')",1
"('adjusting', 'their', 'capital', 'budgets')",1
"('their', 'capital', 'budgets', 'downward')",1
"('capital', 'budgets', 'downward', 'spending')",1
"('budgets', 'downward', 'spending', 'is')",1
"('downward', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'for')",1
"('is', 'mainly', 'for', 'replacing')",1
"('mainly', 'for', 'replacing', 'older')",1
"('for', 'replacing', 'older', 'equipment')",1
"('replacing', 'older', 'equipment', 'and')",1
"('older', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'a')",1
"('and', 'to', 'a', 'lesser')",1
"('to', 'a', 'lesser', 'extent')",1
"('a', 'lesser', 'extent', 'for')",1
"('lesser', 'extent', 'for', 'maintenance')",1
"('extent', 'for', 'maintenance', 'projects')",1
"('for', 'maintenance', 'projects', 'hiring')",1
"('maintenance', 'projects', 'hiring', 'was')",1
"('projects', 'hiring', 'was', 'flat')",1
"('hiring', 'was', 'flat', 'on')",1
"('was', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'during')",1
"('balance', 'during', 'the', 'past')",1
"('past', 'few', 'months', 'because')",1
"('few', 'months', 'because', 'of')",1
"('months', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'slowdown')",1
"('of', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'demand')",1
"('slowdown', 'in', 'demand', 'return')",1
"('in', 'demand', 'return', 'to')",1
"('demand', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'manufacturing')",1
"('top', 'manufacturing', 'manufacturing', 'grew')",1
"('manufacturing', 'manufacturing', 'grew', 'modestly')",1
"('manufacturing', 'grew', 'modestly', 'since')",1
"('grew', 'modestly', 'since', 'the')",1
"('modestly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'overall')",1
"('previous', 'report', 'overall', 'producers')",1
"('report', 'overall', 'producers', 'reported')",1
"('overall', 'producers', 'reported', 'a')",1
"('producers', 'reported', 'a', 'mild')",1
"('reported', 'a', 'mild', 'increase')",1
"('a', 'mild', 'increase', 'in')",1
"('mild', 'increase', 'in', 'shipments')",1
"('increase', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'the')",1
"('shipments', 'and', 'the', 'volume')",1
"('and', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'two')",1
"('new', 'orders', 'two', 'north')",1
"('orders', 'two', 'north', 'carolina')",1
"('two', 'north', 'carolina', 'furniture')",1
"('north', 'carolina', 'furniture', 'manufacturers')",1
"('carolina', 'furniture', 'manufacturers', 'reported')",1
"('furniture', 'manufacturers', 'reported', 'strong')",1
"('manufacturers', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'food')",1
"('strong', 'sales', 'food', 'producers')",1
"('sales', 'food', 'producers', 'and')",1
"('food', 'producers', 'and', 'manufacturers')",1
"('producers', 'and', 'manufacturers', 'of')",1
"('and', 'manufacturers', 'of', 'beverage')",1
"('manufacturers', 'of', 'beverage', 'and')",1
"('of', 'beverage', 'and', 'tobacco')",1
"('beverage', 'and', 'tobacco', 'products')",1
"('and', 'tobacco', 'products', 'also')",1
"('tobacco', 'products', 'also', 'reported')",1
"('products', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'shipments')",1
"('increase', 'in', 'shipments', 'compared')",1
"('in', 'shipments', 'compared', 'to')",1
"('shipments', 'compared', 'to', 'last')",1
"('to', 'last', 'year', 'at')",1
"('last', 'year', 'at', 'this')",1
"('year', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'an')",1
"('this', 'time', 'an', 'automotive')",1
"('time', 'an', 'automotive', 'manufacturer')",1
"('an', 'automotive', 'manufacturer', 'in')",1
"('automotive', 'manufacturer', 'in', 'south')",1
"('manufacturer', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reported')",1
"('south', 'carolina', 'reported', 'strong')",1
"('carolina', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'orders')",1
"('for', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'recent')",1
"('orders', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'expected')",1
"('weeks', 'and', 'expected', 'increased')",1
"('and', 'expected', 'increased', 'sales')",1
"('expected', 'increased', 'sales', 'in')",1
"('increased', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'next')",1
