NGram,Frequency
"('and', 'expectations', 'for', 'future', 'capital')",1
"('expectations', 'for', 'future', 'capital', 'expenditures')",1
"('for', 'future', 'capital', 'expenditures', 'increased')",1
"('future', 'capital', 'expenditures', 'increased', 'however')",1
"('capital', 'expenditures', 'increased', 'however', 'firms')",1
"('expenditures', 'increased', 'however', 'firms', 'expressed')",1
"('increased', 'however', 'firms', 'expressed', 'somewhat')",1
"('however', 'firms', 'expressed', 'somewhat', 'lower')",1
"('firms', 'expressed', 'somewhat', 'lower', 'expectations')",1
"('expressed', 'somewhat', 'lower', 'expectations', 'for')",1
"('somewhat', 'lower', 'expectations', 'for', 'general')",1
"('lower', 'expectations', 'for', 'general', 'activity')",1
"('expectations', 'for', 'general', 'activity', 'and')",1
"('for', 'general', 'activity', 'and', 'future')",1
"('general', 'activity', 'and', 'future', 'employmentretail')",1
"('activity', 'and', 'future', 'employmentretail', 'overall')",1
"('and', 'future', 'employmentretail', 'overall', 'nonauto')",1
"('future', 'employmentretail', 'overall', 'nonauto', 'retail')",1
"('employmentretail', 'overall', 'nonauto', 'retail', 'contacts')",1
"('overall', 'nonauto', 'retail', 'contacts', 'continued')",1
"('nonauto', 'retail', 'contacts', 'continued', 'to')",1
"('retail', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'little')",1
"('report', 'little', 'change', 'in', 'sales')",1
"('little', 'change', 'in', 'sales', 'during')",1
"('change', 'in', 'sales', 'during', 'the')",1
"('in', 'sales', 'during', 'the', 'current')",1
"('sales', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'gardening')",1
"('beige', 'book', 'period', 'gardening', 'supplies')",1
"('book', 'period', 'gardening', 'supplies', 'sold')",1
"('period', 'gardening', 'supplies', 'sold', 'well')",1
"('gardening', 'supplies', 'sold', 'well', 'throughout')",1
"('supplies', 'sold', 'well', 'throughout', 'the')",1
"('sold', 'well', 'throughout', 'the', 'late')",1
"('well', 'throughout', 'the', 'late', 'summerearly')",1
"('throughout', 'the', 'late', 'summerearly', 'fall')",1
"('the', 'late', 'summerearly', 'fall', 'season')",1
"('late', 'summerearly', 'fall', 'season', 'outlets')",1
"('summerearly', 'fall', 'season', 'outlets', 'reported')",1
"('fall', 'season', 'outlets', 'reported', 'that')",1
"('season', 'outlets', 'reported', 'that', 'sales')",1
"('outlets', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'up')",1
"('that', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'during')",1
"('slightly', 'during', 'the', 'period', 'and')",1
"('during', 'the', 'period', 'and', 'noted')",1
"('the', 'period', 'and', 'noted', 'that')",1
"('period', 'and', 'noted', 'that', 'apparel')",1
"('and', 'noted', 'that', 'apparel', 'sales')",1
"('noted', 'that', 'apparel', 'sales', 'did')",1
"('that', 'apparel', 'sales', 'did', 'unusually')",1
"('apparel', 'sales', 'did', 'unusually', 'well')",1
"('sales', 'did', 'unusually', 'well', 'over')",1
"('did', 'unusually', 'well', 'over', 'the')",1
"('unusually', 'well', 'over', 'the', 'veterans')",1
"('well', 'over', 'the', 'veterans', 'day')",1
"('over', 'the', 'veterans', 'day', 'weekend')",1
"('the', 'veterans', 'day', 'weekend', 'for')",1
"('veterans', 'day', 'weekend', 'for', 'some')",1
"('day', 'weekend', 'for', 'some', 'stores')",1
"('weekend', 'for', 'some', 'stores', 'the')",1
"('for', 'some', 'stores', 'the', 'black')",1
"('some', 'stores', 'the', 'black', 'friday')",1
"('stores', 'the', 'black', 'friday', 'sales')",1
"('the', 'black', 'friday', 'sales', 'have')",1
"('black', 'friday', 'sales', 'have', 'already')",1
"('friday', 'sales', 'have', 'already', 'begun')",1
"('sales', 'have', 'already', 'begun', 'with')",1
"('have', 'already', 'begun', 'with', 'deep')",1
"('already', 'begun', 'with', 'deep', 'discounts')",1
"('begun', 'with', 'deep', 'discounts', 'now')",1
"('with', 'deep', 'discounts', 'now', 'and')",1
"('deep', 'discounts', 'now', 'and', 'slightly')",1
"('discounts', 'now', 'and', 'slightly', 'deeper')",1
"('now', 'and', 'slightly', 'deeper', 'discounts')",1
"('and', 'slightly', 'deeper', 'discounts', 'promised')",1
"('slightly', 'deeper', 'discounts', 'promised', 'laterlight')",1
"('deeper', 'discounts', 'promised', 'laterlight', 'vehicle')",1
"('discounts', 'promised', 'laterlight', 'vehicle', 'sales')",1
"('promised', 'laterlight', 'vehicle', 'sales', 'in')",1
"('laterlight', 'vehicle', 'sales', 'in', 'the')",1
"('vehicle', 'sales', 'in', 'the', 'third')",1
"('sales', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'were')",1
"('the', 'third', 'district', 'were', 'broadly')",1
"('third', 'district', 'were', 'broadly', 'described')",1
"('district', 'were', 'broadly', 'described', 'as')",1
"('were', 'broadly', 'described', 'as', 'plateauing')",1
"('broadly', 'described', 'as', 'plateauing', 'at')",1
"('described', 'as', 'plateauing', 'at', 'high')",1
"('as', 'plateauing', 'at', 'high', 'levels')",1
"('plateauing', 'at', 'high', 'levels', 'sales')",1
"('at', 'high', 'levels', 'sales', 'figures')",1
"('high', 'levels', 'sales', 'figures', 'have')",1
"('levels', 'sales', 'figures', 'have', 'bounced')",1
"('sales', 'figures', 'have', 'bounced', 'around')",1
"('figures', 'have', 'bounced', 'around', 'a')",1
"('have', 'bounced', 'around', 'a', 'bit')",1
"('bounced', 'around', 'a', 'bit', 'from')",1
"('around', 'a', 'bit', 'from', 'month')",1
"('a', 'bit', 'from', 'month', 'to')",1
"('bit', 'from', 'month', 'to', 'month')",1
"('from', 'month', 'to', 'month', 'but')",1
"('month', 'to', 'month', 'but', 'yearoveryear')",1
"('to', 'month', 'but', 'yearoveryear', 'growth')",1
"('month', 'but', 'yearoveryear', 'growth', 'has')",1
"('but', 'yearoveryear', 'growth', 'has', 'averaged')",1
"('yearoveryear', 'growth', 'has', 'averaged', 'about')",1
"('growth', 'has', 'averaged', 'about', '10')",1
"('has', 'averaged', 'about', '10', 'percent')",1
"('averaged', 'about', '10', 'percent', 'for')",1
"('about', '10', 'percent', 'for', 'the')",1
"('10', 'percent', 'for', 'the', 'first')",1
"('percent', 'for', 'the', 'first', 'ten')",1
"('for', 'the', 'first', 'ten', 'months')",1
"('the', 'first', 'ten', 'months', 'of')",1
"('first', 'ten', 'months', 'of', 'the')",1
"('ten', 'months', 'of', 'the', 'year')",1
"('months', 'of', 'the', 'year', 'while')",1
"('of', 'the', 'year', 'while', 'dealers')",1
"('the', 'year', 'while', 'dealers', 'operations')",1
"('year', 'while', 'dealers', 'operations', 'have')",1
"('while', 'dealers', 'operations', 'have', 'stayed')",1
"('dealers', 'operations', 'have', 'stayed', 'relatively')",1
"('operations', 'have', 'stayed', 'relatively', 'lean')",1
"('have', 'stayed', 'relatively', 'lean', 'they')",1
"('stayed', 'relatively', 'lean', 'they', 'are')",1
"('relatively', 'lean', 'they', 'are', 'beginning')",1
"('lean', 'they', 'are', 'beginning', 'to')",1
"('they', 'are', 'beginning', 'to', 'look')",1
"('are', 'beginning', 'to', 'look', 'at')",1
"('beginning', 'to', 'look', 'at', 'cutting')",1
"('to', 'look', 'at', 'cutting', 'back')",1
"('look', 'at', 'cutting', 'back', 'expenses')",1
"('at', 'cutting', 'back', 'expenses', 'including')",1
"('cutting', 'back', 'expenses', 'including', 'personnelfinance')",1
"('back', 'expenses', 'including', 'personnelfinance', 'third')",1
"('expenses', 'including', 'personnelfinance', 'third', 'district')",1
"('including', 'personnelfinance', 'third', 'district', 'financial')",1
"('personnelfinance', 'third', 'district', 'financial', 'firms')",1
"('third', 'district', 'financial', 'firms', 'continued')",1
"('district', 'financial', 'firms', 'continued', 'to')",1
"('financial', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'moderate')",1
"('continued', 'to', 'report', 'moderate', 'growth')",1
"('to', 'report', 'moderate', 'growth', 'of')",1
"('report', 'moderate', 'growth', 'of', 'total')",1
"('moderate', 'growth', 'of', 'total', 'loan')",1
"('growth', 'of', 'total', 'loan', 'volumes')",1
"('of', 'total', 'loan', 'volumes', 'over')",1
"('total', 'loan', 'volumes', 'over', 'the')",1
"('loan', 'volumes', 'over', 'the', 'beige')",1
"('volumes', 'over', 'the', 'beige', 'book')",1
"('over', 'the', 'beige', 'book', 'period')",1
"('the', 'beige', 'book', 'period', 'volumes')",1
"('beige', 'book', 'period', 'volumes', 'within')",1
"('book', 'period', 'volumes', 'within', 'all')",1
"('period', 'volumes', 'within', 'all', 'major')",1
"('volumes', 'within', 'all', 'major', 'lending')",1
"('within', 'all', 'major', 'lending', 'categories')",1
"('all', 'major', 'lending', 'categories', 'continued')",1
"('major', 'lending', 'categories', 'continued', 'to')",1
"('lending', 'categories', 'continued', 'to', 'grow')",1
"('categories', 'continued', 'to', 'grow', 'except')",1
"('continued', 'to', 'grow', 'except', 'credit')",1
"('to', 'grow', 'except', 'credit', 'card')",1
"('grow', 'except', 'credit', 'card', 'volumes')",1
"('except', 'credit', 'card', 'volumes', 'which')",1
"('credit', 'card', 'volumes', 'which', 'leveled')",1
"('card', 'volumes', 'which', 'leveled', 'off')",1
"('volumes', 'which', 'leveled', 'off', 'a')",1
"('which', 'leveled', 'off', 'a', 'typical')",1
"('leveled', 'off', 'a', 'typical', 'seasonal')",1
"('off', 'a', 'typical', 'seasonal', 'trend')",1
"('a', 'typical', 'seasonal', 'trend', 'prior')",1
"('typical', 'seasonal', 'trend', 'prior', 'to')",1
"('seasonal', 'trend', 'prior', 'to', 'the')",1
"('trend', 'prior', 'to', 'the', 'significant')",1
"('prior', 'to', 'the', 'significant', 'growth')",1
"('to', 'the', 'significant', 'growth', 'expected')",1
"('the', 'significant', 'growth', 'expected', 'through')",1
"('significant', 'growth', 'expected', 'through', 'the')",1
"('growth', 'expected', 'through', 'the', 'holiday')",1
"('expected', 'through', 'the', 'holiday', 'season')",1
"('through', 'the', 'holiday', 'season', 'commercial')",1
"('the', 'holiday', 'season', 'commercial', 'and')",1
"('holiday', 'season', 'commercial', 'and', 'industrial')",1
"('season', 'commercial', 'and', 'industrial', 'ci')",1
"('commercial', 'and', 'industrial', 'ci', 'loans')",1
"('and', 'industrial', 'ci', 'loans', 'and')",1
"('industrial', 'ci', 'loans', 'and', 'commercial')",1
"('ci', 'loans', 'and', 'commercial', 'real')",1
"('loans', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'cre')",1
"('commercial', 'real', 'estate', 'cre', 'loans')",1
"('real', 'estate', 'cre', 'loans', 'grew')",1
"('estate', 'cre', 'loans', 'grew', 'at')",1
"('cre', 'loans', 'grew', 'at', 'a')",1
"('loans', 'grew', 'at', 'a', 'slower')",1
"('grew', 'at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than', 'during')",1
"('slower', 'pace', 'than', 'during', 'the')",1
"('pace', 'than', 'during', 'the', 'same')",1
"('during', 'the', 'same', 'period', 'one')",1
"('the', 'same', 'period', 'one', 'year')",1
"('same', 'period', 'one', 'year', 'ago')",1
"('period', 'one', 'year', 'ago', 'but')",1
"('one', 'year', 'ago', 'but', 'were')",1
"('year', 'ago', 'but', 'were', 'two')",1
"('ago', 'but', 'were', 'two', 'of')",1
"('but', 'were', 'two', 'of', 'the')",1
"('were', 'two', 'of', 'the', 'fastest')",1
"('two', 'of', 'the', 'fastest', 'growing')",1
"('of', 'the', 'fastest', 'growing', 'loan')",1
"('the', 'fastest', 'growing', 'loan', 'categories')",1
"('fastest', 'growing', 'loan', 'categories', 'recently')",1
"('growing', 'loan', 'categories', 'recently', 'along')",1
"('loan', 'categories', 'recently', 'along', 'with')",1
"('categories', 'recently', 'along', 'with', 'other')",1
"('recently', 'along', 'with', 'other', 'consumer')",1
"('along', 'with', 'other', 'consumer', 'lending')",1
"('with', 'other', 'consumer', 'lending', 'auto')",1
"('other', 'consumer', 'lending', 'auto', 'loans')",1
"('consumer', 'lending', 'auto', 'loans', 'mortgages')",1
"('lending', 'auto', 'loans', 'mortgages', 'and')",1
"('auto', 'loans', 'mortgages', 'and', 'home')",1
"('loans', 'mortgages', 'and', 'home', 'equity')",1
"('mortgages', 'and', 'home', 'equity', 'loans')",1
"('and', 'home', 'equity', 'loans', 'were')",1
"('home', 'equity', 'loans', 'were', 'up')",1
"('equity', 'loans', 'were', 'up', 'slightly')",1
"('loans', 'were', 'up', 'slightly', 'during')",1
"('slightly', 'during', 'the', 'period', 'but')",1
"('during', 'the', 'period', 'but', 'volumes')",1
"('the', 'period', 'but', 'volumes', 'in')",1
"('period', 'but', 'volumes', 'in', 'the')",1
"('but', 'volumes', 'in', 'the', 'latter')",1
"('volumes', 'in', 'the', 'latter', 'two')",1
"('in', 'the', 'latter', 'two', 'categories')",1
"('the', 'latter', 'two', 'categories', 'remained')",1
"('latter', 'two', 'categories', 'remained', 'slightly')",1
"('two', 'categories', 'remained', 'slightly', 'below')",1
"('categories', 'remained', 'slightly', 'below', 'last')",1
"('remained', 'slightly', 'below', 'last', 'years')",1
"('slightly', 'below', 'last', 'years', 'volumeson')",1
"('below', 'last', 'years', 'volumeson', 'balance')",1
"('last', 'years', 'volumeson', 'balance', 'banking')",1
"('years', 'volumeson', 'balance', 'banking', 'contacts')",1
"('volumeson', 'balance', 'banking', 'contacts', 'continued')",1
"('balance', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'healthy')",1
"('continued', 'to', 'report', 'healthy', 'loan')",1
"('to', 'report', 'healthy', 'loan', 'portfolios')",1
"('report', 'healthy', 'loan', 'portfolios', 'and')",1
"('healthy', 'loan', 'portfolios', 'and', 'improving')",1
"('loan', 'portfolios', 'and', 'improving', 'customer')",1
"('portfolios', 'and', 'improving', 'customer', 'credit')",1
"('and', 'improving', 'customer', 'credit', 'quality')",1
"('improving', 'customer', 'credit', 'quality', 'although')",1
"('customer', 'credit', 'quality', 'although', 'a')",1
"('credit', 'quality', 'although', 'a', 'few')",1
"('quality', 'although', 'a', 'few', 'are')",1
"('although', 'a', 'few', 'are', 'starting')",1
"('a', 'few', 'are', 'starting', 'to')",1
"('few', 'are', 'starting', 'to', 'see')",1
"('are', 'starting', 'to', 'see', 'scattered')",1
"('starting', 'to', 'see', 'scattered', 'problem')",1
"('to', 'see', 'scattered', 'problem', 'loans')",1
"('see', 'scattered', 'problem', 'loans', 'emerge')",1
"('scattered', 'problem', 'loans', 'emerge', 'several')",1
"('problem', 'loans', 'emerge', 'several', 'contacts')",1
"('loans', 'emerge', 'several', 'contacts', 'expressed')",1
"('emerge', 'several', 'contacts', 'expressed', 'concerns')",1
"('several', 'contacts', 'expressed', 'concerns', 'about')",1
"('contacts', 'expressed', 'concerns', 'about', 'a')",1
"('expressed', 'concerns', 'about', 'a', 'potential')",1
"('concerns', 'about', 'a', 'potential', 'overheated')",1
"('about', 'a', 'potential', 'overheated', 'housing')",1
"('a', 'potential', 'overheated', 'housing', 'market')",1
"('potential', 'overheated', 'housing', 'market', 'primarily')",1
"('overheated', 'housing', 'market', 'primarily', 'for')",1
"('housing', 'market', 'primarily', 'for', 'multifamily')",1
"('market', 'primarily', 'for', 'multifamily', 'development')",1
"('primarily', 'for', 'multifamily', 'development', 'in')",1
"('for', 'multifamily', 'development', 'in', 'larger')",1
"('multifamily', 'development', 'in', 'larger', 'urban')",1
"('development', 'in', 'larger', 'urban', 'areas')",1
"('in', 'larger', 'urban', 'areas', 'in')",1
"('larger', 'urban', 'areas', 'in', 'addition')",1
"('urban', 'areas', 'in', 'addition', 'a')",1
"('areas', 'in', 'addition', 'a', 'few')",1
"('in', 'addition', 'a', 'few', 'banks')",1
"('addition', 'a', 'few', 'banks', 'have')",1
"('a', 'few', 'banks', 'have', 'tightened')",1
"('few', 'banks', 'have', 'tightened', 'credit')",1
"('banks', 'have', 'tightened', 'credit', 'standards')",1
"('have', 'tightened', 'credit', 'standards', 'since')",1
"('tightened', 'credit', 'standards', 'since', 'last')",1
"('credit', 'standards', 'since', 'last', 'period')",1
"('standards', 'since', 'last', 'period', 'primarily')",1
"('since', 'last', 'period', 'primarily', 'for')",1
"('last', 'period', 'primarily', 'for', 'ci')",1
"('period', 'primarily', 'for', 'ci', 'lending')",1
"('primarily', 'for', 'ci', 'lending', 'and')",1
"('for', 'ci', 'lending', 'and', 'cre')",1
"('ci', 'lending', 'and', 'cre', 'overall')",1
"('lending', 'and', 'cre', 'overall', 'banking')",1
"('and', 'cre', 'overall', 'banking', 'contacts')",1
"('cre', 'overall', 'banking', 'contacts', 'continued')",1
"('overall', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'express')",1
"('contacts', 'continued', 'to', 'express', 'cautious')",1
"('continued', 'to', 'express', 'cautious', 'optimism')",1
"('to', 'express', 'cautious', 'optimism', 'for')",1
"('express', 'cautious', 'optimism', 'for', 'slow')",1
"('cautious', 'optimism', 'for', 'slow', 'steady')",1
"('optimism', 'for', 'slow', 'steady', 'growthreal')",1
"('for', 'slow', 'steady', 'growthreal', 'estate')",1
"('slow', 'steady', 'growthreal', 'estate', 'and')",1
"('steady', 'growthreal', 'estate', 'and', 'construction')",1
"('growthreal', 'estate', 'and', 'construction', 'on')",1
"('estate', 'and', 'construction', 'on', 'balance')",1
"('and', 'construction', 'on', 'balance', 'homebuilders')",1
"('construction', 'on', 'balance', 'homebuilders', 'continued')",1
"('on', 'balance', 'homebuilders', 'continued', 'to')",1
"('balance', 'homebuilders', 'continued', 'to', 'report')",1
"('homebuilders', 'continued', 'to', 'report', 'little')",1
"('report', 'little', 'change', 'in', 'activity')",1
"('little', 'change', 'in', 'activity', 'during')",1
"('change', 'in', 'activity', 'during', 'the')",1
"('in', 'activity', 'during', 'the', 'current')",1
"('activity', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'while')",1
"('beige', 'book', 'period', 'while', 'contacts')",1
"('book', 'period', 'while', 'contacts', 'also')",1
"('period', 'while', 'contacts', 'also', 'reported')",1
"('while', 'contacts', 'also', 'reported', 'few')",1
"('contacts', 'also', 'reported', 'few', 'immediate')",1
"('also', 'reported', 'few', 'immediate', 'cost')",1
"('reported', 'few', 'immediate', 'cost', 'increases')",1
"('few', 'immediate', 'cost', 'increases', 'they')",1
"('immediate', 'cost', 'increases', 'they', 'did')",1
"('cost', 'increases', 'they', 'did', 'note')",1
"('increases', 'they', 'did', 'note', 'that')",1
"('they', 'did', 'note', 'that', 'ongoing')",1
"('did', 'note', 'that', 'ongoing', 'incremental')",1
"('note', 'that', 'ongoing', 'incremental', 'cost')",1
"('that', 'ongoing', 'incremental', 'cost', 'increases')",1
"('ongoing', 'incremental', 'cost', 'increases', 'for')",1
"('incremental', 'cost', 'increases', 'for', 'land')",1
"('cost', 'increases', 'for', 'land', 'development')",1
"('increases', 'for', 'land', 'development', 'materials')",1
"('for', 'land', 'development', 'materials', 'labor')",1
"('land', 'development', 'materials', 'labor', 'and')",1
"('development', 'materials', 'labor', 'and', 'financing')",1
"('materials', 'labor', 'and', 'financing', 'have')",1
"('labor', 'and', 'financing', 'have', 'been')",1
"('and', 'financing', 'have', 'been', 'rising')",1
"('financing', 'have', 'been', 'rising', 'faster')",1
"('have', 'been', 'rising', 'faster', 'than')",1
"('been', 'rising', 'faster', 'than', 'new')",1
"('rising', 'faster', 'than', 'new', 'home')",1
"('faster', 'than', 'new', 'home', 'values')",1
"('than', 'new', 'home', 'values', 'which')",1
"('new', 'home', 'values', 'which', 'creates')",1
"('home', 'values', 'which', 'creates', 'barriers')",1
"('values', 'which', 'creates', 'barriers', 'to')",1
"('which', 'creates', 'barriers', 'to', 'delivering')",1
"('creates', 'barriers', 'to', 'delivering', 'affordable')",1
"('barriers', 'to', 'delivering', 'affordable', 'new')",1
"('to', 'delivering', 'affordable', 'new', 'homes')",1
"('delivering', 'affordable', 'new', 'homes', 'qualified')",1
"('affordable', 'new', 'homes', 'qualified', 'entrylevel')",1
"('new', 'homes', 'qualified', 'entrylevel', 'buyers')",1
"('homes', 'qualified', 'entrylevel', 'buyers', 'are')",1
"('qualified', 'entrylevel', 'buyers', 'are', 'also')",1
"('entrylevel', 'buyers', 'are', 'also', 'hard')",1
"('buyers', 'are', 'also', 'hard', 'to')",1
"('are', 'also', 'hard', 'to', 'find')",1
"('also', 'hard', 'to', 'find', 'thus')",1
"('hard', 'to', 'find', 'thus', 'the')",1
"('to', 'find', 'thus', 'the', 'strength')",1
"('find', 'thus', 'the', 'strength', 'of')",1
"('thus', 'the', 'strength', 'of', 'the')",1
"('market', 'is', 'in', 'highend', 'housingbrokers')",1
"('is', 'in', 'highend', 'housingbrokers', 'in')",1
"('in', 'highend', 'housingbrokers', 'in', 'most')",1
"('highend', 'housingbrokers', 'in', 'most', 'major')",1
"('housingbrokers', 'in', 'most', 'major', 'third')",1
"('in', 'most', 'major', 'third', 'district')",1
"('most', 'major', 'third', 'district', 'housing')",1
"('major', 'third', 'district', 'housing', 'markets')",1
"('third', 'district', 'housing', 'markets', 'continued')",1
"('district', 'housing', 'markets', 'continued', 'to')",1
"('housing', 'markets', 'continued', 'to', 'report')",1
"('markets', 'continued', 'to', 'report', 'slight')",1
"('continued', 'to', 'report', 'slight', 'growth')",1
"('to', 'report', 'slight', 'growth', 'of')",1
"('report', 'slight', 'growth', 'of', 'existing')",1
"('slight', 'growth', 'of', 'existing', 'home')",1
"('growth', 'of', 'existing', 'home', 'sales')",1
"('of', 'existing', 'home', 'sales', 'and')",1
"('existing', 'home', 'sales', 'and', 'sales')",1
"('home', 'sales', 'and', 'sales', 'continue')",1
"('sales', 'and', 'sales', 'continue', 'to')",1
"('and', 'sales', 'continue', 'to', 'be')",1
"('sales', 'continue', 'to', 'be', 'constrained')",1
"('continue', 'to', 'be', 'constrained', 'by')",1
"('to', 'be', 'constrained', 'by', 'low')",1
"('be', 'constrained', 'by', 'low', 'inventories')",1
"('constrained', 'by', 'low', 'inventories', 'of')",1
"('by', 'low', 'inventories', 'of', 'available')",1
"('low', 'inventories', 'of', 'available', 'homes')",1
"('inventories', 'of', 'available', 'homes', 'home')",1
"('of', 'available', 'homes', 'home', 'prices')",1
"('available', 'homes', 'home', 'prices', 'also')",1
"('homes', 'home', 'prices', 'also', 'continued')",1
"('home', 'prices', 'also', 'continued', 'to')",1
"('prices', 'also', 'continued', 'to', 'rise')",1
"('also', 'continued', 'to', 'rise', 'slightly')",1
"('continued', 'to', 'rise', 'slightly', 'although')",1
"('to', 'rise', 'slightly', 'although', 'this')",1
"('rise', 'slightly', 'although', 'this', 'varies')",1
"('slightly', 'although', 'this', 'varies', 'across')",1
"('although', 'this', 'varies', 'across', 'markets')",1
"('this', 'varies', 'across', 'markets', 'and')",1
"('varies', 'across', 'markets', 'and', 'price')",1
"('across', 'markets', 'and', 'price', 'categories')",1
"('markets', 'and', 'price', 'categories', 'a')",1
"('and', 'price', 'categories', 'a', 'major')",1
"('price', 'categories', 'a', 'major', 'philadelphiaarea')",1
"('categories', 'a', 'major', 'philadelphiaarea', 'broker')",1
"('a', 'major', 'philadelphiaarea', 'broker', 'revealed')",1
"('major', 'philadelphiaarea', 'broker', 'revealed', 'no')",1
"('philadelphiaarea', 'broker', 'revealed', 'no', 'meaningful')",1
"('broker', 'revealed', 'no', 'meaningful', 'change')",1
"('revealed', 'no', 'meaningful', 'change', 'in')",1
"('no', 'meaningful', 'change', 'in', 'the')",1
"('meaningful', 'change', 'in', 'the', 'firms')",1
"('change', 'in', 'the', 'firms', 'outlook')",1
"('in', 'the', 'firms', 'outlook', 'for')",1
"('the', 'firms', 'outlook', 'for', 'home')",1
"('firms', 'outlook', 'for', 'home', 'sales')",1
"('outlook', 'for', 'home', 'sales', 'in')",1
"('for', 'home', 'sales', 'in', '2017nonresidential')",1
"('home', 'sales', 'in', '2017nonresidential', 'real')",1
"('sales', 'in', '2017nonresidential', 'real', 'estate')",1
"('in', '2017nonresidential', 'real', 'estate', 'contacts')",1
"('2017nonresidential', 'real', 'estate', 'contacts', 'predominately')",1
"('real', 'estate', 'contacts', 'predominately', 'in')",1
"('estate', 'contacts', 'predominately', 'in', 'the')",1
"('contacts', 'predominately', 'in', 'the', 'greater')",1
"('predominately', 'in', 'the', 'greater', 'philadelphia')",1
"('in', 'the', 'greater', 'philadelphia', 'area')",1
"('the', 'greater', 'philadelphia', 'area', 'reported')",1
"('greater', 'philadelphia', 'area', 'reported', 'that')",1
"('philadelphia', 'area', 'reported', 'that', 'construction')",1
"('area', 'reported', 'that', 'construction', 'and')",1
"('reported', 'that', 'construction', 'and', 'leasing')",1
"('that', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'remained')",1
"('and', 'leasing', 'activity', 'remained', 'steady')",1
"('leasing', 'activity', 'remained', 'steady', 'at')",1
"('activity', 'remained', 'steady', 'at', 'healthy')",1
"('remained', 'steady', 'at', 'healthy', 'levels')",1
"('steady', 'at', 'healthy', 'levels', 'which')",1
"('at', 'healthy', 'levels', 'which', 'represents')",1
"('healthy', 'levels', 'which', 'represents', 'a')",1
"('levels', 'which', 'represents', 'a', 'bit')",1
"('which', 'represents', 'a', 'bit', 'of')",1
"('represents', 'a', 'bit', 'of', 'a')",1
"('a', 'bit', 'of', 'a', 'lull')",1
"('bit', 'of', 'a', 'lull', 'in')",1
"('of', 'a', 'lull', 'in', 'leasing')",1
"('a', 'lull', 'in', 'leasing', 'growth')",1
"('lull', 'in', 'leasing', 'growth', 'compared')",1
"('in', 'leasing', 'growth', 'compared', 'with')",1
"('with', 'the', 'prior', 'period', 'however')",1
"('the', 'prior', 'period', 'however', 'demand')",1
"('prior', 'period', 'however', 'demand', 'has')",1
"('period', 'however', 'demand', 'has', 'grown')",1
"('however', 'demand', 'has', 'grown', 'incrementally')",1
"('demand', 'has', 'grown', 'incrementally', 'over')",1
"('has', 'grown', 'incrementally', 'over', 'many')",1
"('grown', 'incrementally', 'over', 'many', 'years')",1
"('incrementally', 'over', 'many', 'years', 'such')",1
"('over', 'many', 'years', 'such', 'that')",1
"('many', 'years', 'such', 'that', 'rents')",1
"('years', 'such', 'that', 'rents', 'and')",1
"('such', 'that', 'rents', 'and', 'cranes')",1
"('that', 'rents', 'and', 'cranes', 'have')",1
"('rents', 'and', 'cranes', 'have', 'risen')",1
"('and', 'cranes', 'have', 'risen', 'and')",1
"('cranes', 'have', 'risen', 'and', 'contractors')",1
"('have', 'risen', 'and', 'contractors', 'remain')",1
"('risen', 'and', 'contractors', 'remain', 'busy')",1
"('and', 'contractors', 'remain', 'busy', 'especially')",1
"('contractors', 'remain', 'busy', 'especially', 'for')",1
"('remain', 'busy', 'especially', 'for', 'office')",1
"('busy', 'especially', 'for', 'office', 'space')",1
"('especially', 'for', 'office', 'space', 'and')",1
"('for', 'office', 'space', 'and', 'multifamily')",1
"('office', 'space', 'and', 'multifamily', 'housing')",1
"('space', 'and', 'multifamily', 'housing', 'in')",1
"('and', 'multifamily', 'housing', 'in', 'urban')",1
"('multifamily', 'housing', 'in', 'urban', 'areas')",1
"('housing', 'in', 'urban', 'areas', 'and')",1
"('in', 'urban', 'areas', 'and', 'warehouse')",1
"('urban', 'areas', 'and', 'warehouse', 'space')",1
"('areas', 'and', 'warehouse', 'space', 'along')",1
"('and', 'warehouse', 'space', 'along', 'the')",1
"('warehouse', 'space', 'along', 'the', 'interstate')",1
"('space', 'along', 'the', 'interstate', 'corridorsservices')",1
"('along', 'the', 'interstate', 'corridorsservices', 'on')",1
"('the', 'interstate', 'corridorsservices', 'on', 'balance')",1
"('interstate', 'corridorsservices', 'on', 'balance', 'third')",1
