NGram,Frequency
"('technology', 'payrolls', 'were', 'stable', 'on')",1
"('payrolls', 'were', 'stable', 'on', 'balance')",1
"('were', 'stable', 'on', 'balance', 'newly')",1
"('stable', 'on', 'balance', 'newly', 'created')",1
"('on', 'balance', 'newly', 'created', 'jobs')",1
"('balance', 'newly', 'created', 'jobs', 'in')",1
"('newly', 'created', 'jobs', 'in', 'commercial')",1
"('created', 'jobs', 'in', 'commercial', 'lending')",1
"('jobs', 'in', 'commercial', 'lending', 'regulatory')",1
"('in', 'commercial', 'lending', 'regulatory', 'compliance')",1
"('commercial', 'lending', 'regulatory', 'compliance', 'and')",1
"('lending', 'regulatory', 'compliance', 'and', 'risk')",1
"('regulatory', 'compliance', 'and', 'risk', 'management')",1
"('compliance', 'and', 'risk', 'management', 'were')",1
"('and', 'risk', 'management', 'were', 'offset')",1
"('risk', 'management', 'were', 'offset', 'by')",1
"('management', 'were', 'offset', 'by', 'jobs')",1
"('were', 'offset', 'by', 'jobs', 'lost')",1
"('offset', 'by', 'jobs', 'lost', 'to')",1
"('by', 'jobs', 'lost', 'to', 'costcutting')",1
"('jobs', 'lost', 'to', 'costcutting', 'measures')",1
"('lost', 'to', 'costcutting', 'measures', 'and')",1
"('to', 'costcutting', 'measures', 'and', 'attrition')",1
"('costcutting', 'measures', 'and', 'attrition', 'wage')",1
"('measures', 'and', 'attrition', 'wage', 'pressures')",1
"('and', 'attrition', 'wage', 'pressures', 'are')",1
"('attrition', 'wage', 'pressures', 'are', 'being')",1
"('wage', 'pressures', 'are', 'being', 'felt')",1
"('pressures', 'are', 'being', 'felt', 'in')",1
"('are', 'being', 'felt', 'in', 'select')",1
"('being', 'felt', 'in', 'select', 'competitive')",1
"('felt', 'in', 'select', 'competitive', 'job')",1
"('in', 'select', 'competitive', 'job', 'categories')",1
"('select', 'competitive', 'job', 'categories', 'and')",1
"('competitive', 'job', 'categories', 'and', 'at')",1
"('job', 'categories', 'and', 'at', 'the')",1
"('categories', 'and', 'at', 'the', 'entry')",1
"('and', 'at', 'the', 'entry', 'levelenergy')",1
"('at', 'the', 'entry', 'levelenergy', 'the')",1
"('the', 'entry', 'levelenergy', 'the', 'number')",1
"('entry', 'levelenergy', 'the', 'number', 'of')",1
"('levelenergy', 'the', 'number', 'of', 'rigs')",1
"('the', 'number', 'of', 'rigs', 'operating')",1
"('number', 'of', 'rigs', 'operating', 'in')",1
"('of', 'rigs', 'operating', 'in', 'the')",1
"('rigs', 'operating', 'in', 'the', 'marcellus')",1
"('operating', 'in', 'the', 'marcellus', 'and')",1
"('in', 'the', 'marcellus', 'and', 'utica')",1
"('the', 'marcellus', 'and', 'utica', 'shales')",1
"('marcellus', 'and', 'utica', 'shales', 'was')",1
"('and', 'utica', 'shales', 'was', 'little')",1
"('utica', 'shales', 'was', 'little', 'changed')",1
"('shales', 'was', 'little', 'changed', 'during')",1
"('was', 'little', 'changed', 'during', 'this')",1
"('little', 'changed', 'during', 'this', 'reporting')",1
"('changed', 'during', 'this', 'reporting', 'period')",1
"('during', 'this', 'reporting', 'period', 'after')",1
"('this', 'reporting', 'period', 'after', 'declining')",1
"('reporting', 'period', 'after', 'declining', 'precipitously')",1
"('period', 'after', 'declining', 'precipitously', 'during')",1
"('after', 'declining', 'precipitously', 'during', 'the')",1
"('declining', 'precipitously', 'during', 'the', 'past')",1
"('precipitously', 'during', 'the', 'past', 'year')",1
"('during', 'the', 'past', 'year', 'nonetheless')",1
"('the', 'past', 'year', 'nonetheless', 'the')",1
"('past', 'year', 'nonetheless', 'the', 'number')",1
"('year', 'nonetheless', 'the', 'number', 'of')",1
"('nonetheless', 'the', 'number', 'of', 'producing')",1
"('the', 'number', 'of', 'producing', 'wells')",1
"('number', 'of', 'producing', 'wells', 'and')",1
"('of', 'producing', 'wells', 'and', 'regional')",1
"('producing', 'wells', 'and', 'regional', 'natural')",1
"('wells', 'and', 'regional', 'natural', 'gas')",1
"('and', 'regional', 'natural', 'gas', 'output')",1
"('regional', 'natural', 'gas', 'output', 'both')",1
"('natural', 'gas', 'output', 'both', 'remain')",1
"('gas', 'output', 'both', 'remain', 'at')",1
"('output', 'both', 'remain', 'at', 'historic')",1
"('both', 'remain', 'at', 'historic', 'highs')",1
"('remain', 'at', 'historic', 'highs', 'several')",1
"('at', 'historic', 'highs', 'several', 'contacts')",1
"('historic', 'highs', 'several', 'contacts', 'expressed')",1
"('highs', 'several', 'contacts', 'expressed', 'the')",1
"('several', 'contacts', 'expressed', 'the', 'sentiment')",1
"('contacts', 'expressed', 'the', 'sentiment', 'that')",1
"('expressed', 'the', 'sentiment', 'that', 'the')",1
"('the', 'sentiment', 'that', 'the', 'oil')",1
"('sentiment', 'that', 'the', 'oil', 'and')",1
"('that', 'the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'industry', 'may')",1
"('and', 'gas', 'industry', 'may', 'have')",1
"('gas', 'industry', 'may', 'have', 'reached')",1
"('industry', 'may', 'have', 'reached', 'the')",1
"('may', 'have', 'reached', 'the', 'bottom')",1
"('have', 'reached', 'the', 'bottom', 'of')",1
"('reached', 'the', 'bottom', 'of', 'the')",1
"('the', 'bottom', 'of', 'the', 'current')",1
"('bottom', 'of', 'the', 'current', 'cycle')",1
"('of', 'the', 'current', 'cycle', 'and')",1
"('the', 'current', 'cycle', 'and', 'they')",1
"('current', 'cycle', 'and', 'they', 'are')",1
"('cycle', 'and', 'they', 'are', 'hopeful')",1
"('and', 'they', 'are', 'hopeful', 'that')",1
"('they', 'are', 'hopeful', 'that', 'the')",1
"('are', 'hopeful', 'that', 'the', 'industry')",1
"('hopeful', 'that', 'the', 'industry', 'will')",1
"('that', 'the', 'industry', 'will', 'begin')",1
"('the', 'industry', 'will', 'begin', 'turning')",1
"('industry', 'will', 'begin', 'turning', 'around')",1
"('will', 'begin', 'turning', 'around', 'late')",1
"('begin', 'turning', 'around', 'late', 'this')",1
"('turning', 'around', 'late', 'this', 'year')",1
"('around', 'late', 'this', 'year', 'wellhead')",1
"('late', 'this', 'year', 'wellhead', 'prices')",1
"('this', 'year', 'wellhead', 'prices', 'rose')",1
"('year', 'wellhead', 'prices', 'rose', 'slightly')",1
"('wellhead', 'prices', 'rose', 'slightly', 'investment')",1
"('prices', 'rose', 'slightly', 'investment', 'in')",1
"('rose', 'slightly', 'investment', 'in', 'pipeline')",1
"('slightly', 'investment', 'in', 'pipeline', 'and')",1
"('investment', 'in', 'pipeline', 'and', 'midstream')",1
"('in', 'pipeline', 'and', 'midstream', 'projects')",1
"('pipeline', 'and', 'midstream', 'projects', 'moved')",1
"('and', 'midstream', 'projects', 'moved', 'forward')",1
"('midstream', 'projects', 'moved', 'forward', 'little')",1
"('projects', 'moved', 'forward', 'little', 'hiring')",1
"('moved', 'forward', 'little', 'hiring', 'is')",1
"('forward', 'little', 'hiring', 'is', 'occurring')",1
"('little', 'hiring', 'is', 'occurring', 'in')",1
"('hiring', 'is', 'occurring', 'in', 'the')",1
"('is', 'occurring', 'in', 'the', 'oil')",1
"('occurring', 'in', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'industry', 'at')",1
"('and', 'gas', 'industry', 'at', 'this')",1
"('gas', 'industry', 'at', 'this', 'time')",1
"('industry', 'at', 'this', 'time', 'and')",1
"('at', 'this', 'time', 'and', 'wage')",1
"('this', 'time', 'and', 'wage', 'increases')",1
"('time', 'and', 'wage', 'increases', 'are')",1
"('and', 'wage', 'increases', 'are', 'sluggishfreight')",1
"('wage', 'increases', 'are', 'sluggishfreight', 'transportation')",1
"('increases', 'are', 'sluggishfreight', 'transportation', 'freight')",1
"('are', 'sluggishfreight', 'transportation', 'freight', 'volume')",1
"('sluggishfreight', 'transportation', 'freight', 'volume', 'contracted')",1
"('transportation', 'freight', 'volume', 'contracted', 'over')",1
"('freight', 'volume', 'contracted', 'over', 'the')",1
"('volume', 'contracted', 'over', 'the', 'period')",1
"('contracted', 'over', 'the', 'period', 'and')",1
"('over', 'the', 'period', 'and', 'on')",1
"('the', 'period', 'and', 'on', 'a')",1
"('period', 'and', 'on', 'a', 'yearoveryear')",1
"('and', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'our')",1
"('a', 'yearoveryear', 'basis', 'our', 'contacts')",1
"('yearoveryear', 'basis', 'our', 'contacts', 'attributed')",1
"('basis', 'our', 'contacts', 'attributed', 'this')",1
"('our', 'contacts', 'attributed', 'this', 'situation')",1
"('contacts', 'attributed', 'this', 'situation', 'to')",1
"('attributed', 'this', 'situation', 'to', 'a')",1
"('this', 'situation', 'to', 'a', 'slowdown')",1
"('situation', 'to', 'a', 'slowdown', 'in')",1
"('to', 'a', 'slowdown', 'in', 'economic')",1
"('a', 'slowdown', 'in', 'economic', 'activity')",1
"('slowdown', 'in', 'economic', 'activity', 'especially')",1
"('in', 'economic', 'activity', 'especially', 'in')",1
"('economic', 'activity', 'especially', 'in', 'the')",1
"('activity', 'especially', 'in', 'the', 'industrial')",1
"('especially', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'and')",1
"('the', 'industrial', 'sector', 'and', 'to')",1
"('industrial', 'sector', 'and', 'to', 'rapid')",1
"('sector', 'and', 'to', 'rapid', 'changes')",1
"('and', 'to', 'rapid', 'changes', 'in')",1
"('to', 'rapid', 'changes', 'in', 'retail')",1
"('rapid', 'changes', 'in', 'retail', 'distribution')",1
"('changes', 'in', 'retail', 'distribution', 'weakness')",1
"('in', 'retail', 'distribution', 'weakness', 'was')",1
"('retail', 'distribution', 'weakness', 'was', 'seen')",1
"('distribution', 'weakness', 'was', 'seen', 'in')",1
"('weakness', 'was', 'seen', 'in', 'energy')",1
"('was', 'seen', 'in', 'energy', 'fabricated')",1
"('seen', 'in', 'energy', 'fabricated', 'metal')",1
"('in', 'energy', 'fabricated', 'metal', 'products')",1
"('energy', 'fabricated', 'metal', 'products', 'machinery')",1
"('fabricated', 'metal', 'products', 'machinery', 'and')",1
"('metal', 'products', 'machinery', 'and', 'food')",1
"('products', 'machinery', 'and', 'food', 'products')",1
"('machinery', 'and', 'food', 'products', 'segments')",1
"('and', 'food', 'products', 'segments', 'experiencing')",1
"('food', 'products', 'segments', 'experiencing', 'strong')",1
"('products', 'segments', 'experiencing', 'strong', 'volume')",1
"('segments', 'experiencing', 'strong', 'volume', 'were')",1
"('experiencing', 'strong', 'volume', 'were', 'automotive')",1
"('strong', 'volume', 'were', 'automotive', 'and')",1
"('volume', 'were', 'automotive', 'and', 'building')",1
"('were', 'automotive', 'and', 'building', 'materials')",1
"('automotive', 'and', 'building', 'materials', 'and')",1
"('and', 'building', 'materials', 'and', 'furnishings')",1
"('building', 'materials', 'and', 'furnishings', 'we')",1
"('materials', 'and', 'furnishings', 'we', 'heard')",1
"('and', 'furnishings', 'we', 'heard', 'reports')",1
"('furnishings', 'we', 'heard', 'reports', 'about')",1
"('we', 'heard', 'reports', 'about', 'overcapacity')",1
"('heard', 'reports', 'about', 'overcapacity', 'in')",1
"('reports', 'about', 'overcapacity', 'in', 'the')",1
"('about', 'overcapacity', 'in', 'the', 'system')",1
"('overcapacity', 'in', 'the', 'system', 'and')",1
"('in', 'the', 'system', 'and', 'this')",1
"('the', 'system', 'and', 'this', 'overcapacity')",1
"('system', 'and', 'this', 'overcapacity', 'is')",1
"('and', 'this', 'overcapacity', 'is', 'forcing')",1
"('this', 'overcapacity', 'is', 'forcing', 'some')",1
"('overcapacity', 'is', 'forcing', 'some', 'haulers')",1
"('is', 'forcing', 'some', 'haulers', 'to')",1
"('forcing', 'some', 'haulers', 'to', 'lower')",1
"('some', 'haulers', 'to', 'lower', 'shipping')",1
"('haulers', 'to', 'lower', 'shipping', 'rates')",1
"('to', 'lower', 'shipping', 'rates', 'and')",1
"('lower', 'shipping', 'rates', 'and', 'to')",1
"('shipping', 'rates', 'and', 'to', 'reduce')",1
"('rates', 'and', 'to', 'reduce', 'capital')",1
"('and', 'to', 'reduce', 'capital', 'budgets')",1
"('to', 'reduce', 'capital', 'budgets', 'one')",1
"('reduce', 'capital', 'budgets', 'one', 'contact')",1
"('capital', 'budgets', 'one', 'contact', 'noted')",1
"('budgets', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'most')",1
"('contact', 'noted', 'that', 'most', 'locomotives')",1
"('noted', 'that', 'most', 'locomotives', 'scheduled')",1
"('that', 'most', 'locomotives', 'scheduled', 'for')",1
"('most', 'locomotives', 'scheduled', 'for', 'delivery')",1
"('locomotives', 'scheduled', 'for', 'delivery', 'this')",1
"('scheduled', 'for', 'delivery', 'this', 'year')",1
"('for', 'delivery', 'this', 'year', 'will')",1
"('delivery', 'this', 'year', 'will', 'not')",1
"('this', 'year', 'will', 'not', 'be')",1
"('year', 'will', 'not', 'be', 'used')",1
"('will', 'not', 'be', 'used', 'but')",1
"('not', 'be', 'used', 'but', 'kept')",1
"('be', 'used', 'but', 'kept', 'in')",1
"('used', 'but', 'kept', 'in', 'storage')",1
"('but', 'kept', 'in', 'storage', 'the')",1
"('kept', 'in', 'storage', 'the', 'number')",1
"('in', 'storage', 'the', 'number', 'of')",1
"('storage', 'the', 'number', 'of', 'parked')",1
"('the', 'number', 'of', 'parked', 'locomotives')",1
"('number', 'of', 'parked', 'locomotives', 'is')",1
"('of', 'parked', 'locomotives', 'is', 'reportedly')",1
"('parked', 'locomotives', 'is', 'reportedly', 'the')",1
"('locomotives', 'is', 'reportedly', 'the', 'same')",1
"('is', 'reportedly', 'the', 'same', 'as')",1
"('reportedly', 'the', 'same', 'as', 'in')",1
"('the', 'same', 'as', 'in', '2008')",1
"('same', 'as', 'in', '2008', 'the')",1
"('as', 'in', '2008', 'the', 'outlook')",1
"('in', '2008', 'the', 'outlook', 'by')",1
"('2008', 'the', 'outlook', 'by', 'contacts')",1
"('the', 'outlook', 'by', 'contacts', 'is')",1
"('outlook', 'by', 'contacts', 'is', 'cautious')",1
"('by', 'contacts', 'is', 'cautious', 'and')",1
"('contacts', 'is', 'cautious', 'and', 'they')",1
"('is', 'cautious', 'and', 'they', 'expect')",1
"('cautious', 'and', 'they', 'expect', 'little')",1
"('and', 'they', 'expect', 'little', 'change')",1
"('they', 'expect', 'little', 'change', 'in')",1
"('expect', 'little', 'change', 'in', 'volume')",1
"('little', 'change', 'in', 'volume', 'on')",1
"('change', 'in', 'volume', 'on', 'balance')",1
"('in', 'volume', 'on', 'balance', 'during')",1
"('volume', 'on', 'balance', 'during', 'the')",1
"('on', 'balance', 'during', 'the', 'upcoming')",1
"('balance', 'during', 'the', 'upcoming', 'months')",1
"('during', 'the', 'upcoming', 'months', 'hiring')",1
"('the', 'upcoming', 'months', 'hiring', 'is')",1
"('upcoming', 'months', 'hiring', 'is', 'limited')",1
"('months', 'hiring', 'is', 'limited', 'to')",1
"('hiring', 'is', 'limited', 'to', 'replacement')",1
"('is', 'limited', 'to', 'replacement', 'and')",1
"('limited', 'to', 'replacement', 'and', 'some')",1
"('to', 'replacement', 'and', 'some', 'seasonal')",1
"('replacement', 'and', 'some', 'seasonal', 'staffing')",1
"('and', 'some', 'seasonal', 'staffing', 'return')",1
"('some', 'seasonal', 'staffing', 'return', 'to')",1
"('seasonal', 'staffing', 'return', 'to', 'topmanufacturing')",1
"('staffing', 'return', 'to', 'topmanufacturing', 'manufacturing')",1
"('return', 'to', 'topmanufacturing', 'manufacturing', 'activity')",1
"('to', 'topmanufacturing', 'manufacturing', 'activity', 'softened')",1
"('topmanufacturing', 'manufacturing', 'activity', 'softened', 'overall')",1
"('manufacturing', 'activity', 'softened', 'overall', 'since')",1
"('activity', 'softened', 'overall', 'since', 'the')",1
"('softened', 'overall', 'since', 'the', 'previous')",1
"('overall', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'more')",1
"('the', 'previous', 'report', 'more', 'firms')",1
"('previous', 'report', 'more', 'firms', 'reported')",1
"('report', 'more', 'firms', 'reported', 'slower')",1
"('more', 'firms', 'reported', 'slower', 'growth')",1
"('firms', 'reported', 'slower', 'growth', 'in')",1
"('reported', 'slower', 'growth', 'in', 'shipments')",1
"('slower', 'growth', 'in', 'shipments', 'and')",1
"('growth', 'in', 'shipments', 'and', 'in')",1
"('in', 'shipments', 'and', 'in', 'new')",1
"('shipments', 'and', 'in', 'new', 'orders')",1
"('and', 'in', 'new', 'orders', 'also')",1
"('in', 'new', 'orders', 'also', 'producers')",1
"('new', 'orders', 'also', 'producers', 'expectations')",1
"('orders', 'also', 'producers', 'expectations', 'weakened')",1
"('also', 'producers', 'expectations', 'weakened', 'compared')",1
"('producers', 'expectations', 'weakened', 'compared', 'to')",1
"('expectations', 'weakened', 'compared', 'to', 'the')",1
"('weakened', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'report')",1
"('to', 'the', 'previous', 'report', 'a')",1
"('the', 'previous', 'report', 'a', 'south')",1
"('previous', 'report', 'a', 'south', 'carolina')",1
"('report', 'a', 'south', 'carolina', 'box')",1
"('a', 'south', 'carolina', 'box', 'manufacturer')",1
"('south', 'carolina', 'box', 'manufacturer', 'and')",1
"('carolina', 'box', 'manufacturer', 'and', 'a')",1
"('box', 'manufacturer', 'and', 'a', 'virginia')",1
"('manufacturer', 'and', 'a', 'virginia', 'heating')",1
"('and', 'a', 'virginia', 'heating', 'component')",1
"('a', 'virginia', 'heating', 'component', 'manufacturer')",1
"('virginia', 'heating', 'component', 'manufacturer', 'reported')",1
"('heating', 'component', 'manufacturer', 'reported', 'that')",1
"('component', 'manufacturer', 'reported', 'that', 'business')",1
"('manufacturer', 'reported', 'that', 'business', 'slowed')",1
"('reported', 'that', 'business', 'slowed', 'with')",1
"('that', 'business', 'slowed', 'with', 'fewer')",1
"('business', 'slowed', 'with', 'fewer', 'new')",1
"('slowed', 'with', 'fewer', 'new', 'inquiries')",1
"('with', 'fewer', 'new', 'inquiries', 'textile')",1
"('fewer', 'new', 'inquiries', 'textile', 'and')",1
"('new', 'inquiries', 'textile', 'and', 'chemical')",1
"('inquiries', 'textile', 'and', 'chemical', 'manufacturers')",1
"('textile', 'and', 'chemical', 'manufacturers', 'indicated')",1
"('and', 'chemical', 'manufacturers', 'indicated', 'that')",1
"('chemical', 'manufacturers', 'indicated', 'that', 'exports')",1
"('manufacturers', 'indicated', 'that', 'exports', 'remained')",1
"('indicated', 'that', 'exports', 'remained', 'weak')",1
"('that', 'exports', 'remained', 'weak', 'due')",1
"('exports', 'remained', 'weak', 'due', 'in')",1
"('remained', 'weak', 'due', 'in', 'part')",1
"('weak', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'strong')",1
"('part', 'to', 'the', 'strong', 'dollar')",1
"('to', 'the', 'strong', 'dollar', 'an')",1
"('the', 'strong', 'dollar', 'an', 'executive')",1
"('strong', 'dollar', 'an', 'executive', 'at')",1
"('dollar', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'chemical')",1
"('executive', 'at', 'a', 'chemical', 'company')",1
"('at', 'a', 'chemical', 'company', 'in')",1
"('a', 'chemical', 'company', 'in', 'south')",1
"('chemical', 'company', 'in', 'south', 'carolina')",1
"('company', 'in', 'south', 'carolina', 'stated')",1
"('south', 'carolina', 'stated', 'that', 'overall')",1
"('carolina', 'stated', 'that', 'overall', 'sales')",1
"('stated', 'that', 'overall', 'sales', 'were')",1
"('that', 'overall', 'sales', 'were', 'flat')",1
"('overall', 'sales', 'were', 'flat', 'compared')",1
"('sales', 'were', 'flat', 'compared', 'to')",1
"('were', 'flat', 'compared', 'to', 'last')",1
"('flat', 'compared', 'to', 'last', 'year')",1
"('compared', 'to', 'last', 'year', 'noting')",1
"('to', 'last', 'year', 'noting', 'that')",1
"('last', 'year', 'noting', 'that', 'domestic')",1
"('year', 'noting', 'that', 'domestic', 'business')",1
"('noting', 'that', 'domestic', 'business', 'was')",1
"('that', 'domestic', 'business', 'was', 'good')",1
"('domestic', 'business', 'was', 'good', 'while')",1
"('business', 'was', 'good', 'while', 'international')",1
"('was', 'good', 'while', 'international', 'business')",1
"('good', 'while', 'international', 'business', 'has')",1
"('while', 'international', 'business', 'has', 'slowed')",1
"('international', 'business', 'has', 'slowed', 'in')",1
"('business', 'has', 'slowed', 'in', 'contrast')",1
"('has', 'slowed', 'in', 'contrast', 'north')",1
"('slowed', 'in', 'contrast', 'north', 'carolina')",1
"('in', 'contrast', 'north', 'carolina', 'and')",1
"('contrast', 'north', 'carolina', 'and', 'virginia')",1
"('north', 'carolina', 'and', 'virginia', 'food')",1
"('carolina', 'and', 'virginia', 'food', 'manufacturers')",1
"('and', 'virginia', 'food', 'manufacturers', 'reported')",1
"('virginia', 'food', 'manufacturers', 'reported', 'modest')",1
"('food', 'manufacturers', 'reported', 'modest', 'growth')",1
"('manufacturers', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'new')",1
"('modest', 'growth', 'in', 'new', 'orders')",1
"('growth', 'in', 'new', 'orders', 'additionally')",1
"('in', 'new', 'orders', 'additionally', 'producers')",1
"('new', 'orders', 'additionally', 'producers', 'of')",1
"('orders', 'additionally', 'producers', 'of', 'machinery')",1
"('additionally', 'producers', 'of', 'machinery', 'plastics')",1
"('producers', 'of', 'machinery', 'plastics', 'and')",1
"('of', 'machinery', 'plastics', 'and', 'transportation')",1
"('machinery', 'plastics', 'and', 'transportation', 'equipment')",1
"('plastics', 'and', 'transportation', 'equipment', 'saw')",1
"('and', 'transportation', 'equipment', 'saw', 'a')",1
"('transportation', 'equipment', 'saw', 'a', 'slight')",1
"('equipment', 'saw', 'a', 'slight', 'uptick')",1
"('saw', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'new')",1
"('slight', 'uptick', 'in', 'new', 'orders')",1
"('uptick', 'in', 'new', 'orders', 'an')",1
"('in', 'new', 'orders', 'an', 'equipment')",1
"('new', 'orders', 'an', 'equipment', 'manufacturer')",1
"('orders', 'an', 'equipment', 'manufacturer', 'in')",1
"('an', 'equipment', 'manufacturer', 'in', 'maryland')",1
"('equipment', 'manufacturer', 'in', 'maryland', 'said')",1
"('manufacturer', 'in', 'maryland', 'said', 'that')",1
"('in', 'maryland', 'said', 'that', 'demand')",1
"('maryland', 'said', 'that', 'demand', 'for')",1
"('said', 'that', 'demand', 'for', 'his')",1
"('that', 'demand', 'for', 'his', 'product')",1
"('demand', 'for', 'his', 'product', 'was')",1
"('for', 'his', 'product', 'was', 'strong')",1
"('his', 'product', 'was', 'strong', 'and')",1
"('product', 'was', 'strong', 'and', 'that')",1
"('was', 'strong', 'and', 'that', 'operations')",1
"('strong', 'and', 'that', 'operations', 'were')",1
"('and', 'that', 'operations', 'were', 'at')",1
"('that', 'operations', 'were', 'at', 'full')",1
"('operations', 'were', 'at', 'full', 'capacity')",1
"('were', 'at', 'full', 'capacity', 'and')",1
"('at', 'full', 'capacity', 'and', 'a')",1
"('full', 'capacity', 'and', 'a', 'furniture')",1
"('capacity', 'and', 'a', 'furniture', 'manufacturer')",1
"('and', 'a', 'furniture', 'manufacturer', 'a')",1
"('a', 'furniture', 'manufacturer', 'a', 'reported')",1
"('furniture', 'manufacturer', 'a', 'reported', 'an')",1
"('manufacturer', 'a', 'reported', 'an', 'increase')",1
"('a', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'backlogs')",1
"('new', 'orders', 'and', 'backlogs', 'a')",1
"('orders', 'and', 'backlogs', 'a', 'robotics')",1
"('and', 'backlogs', 'a', 'robotics', 'and')",1
"('backlogs', 'a', 'robotics', 'and', 'automation')",1
"('a', 'robotics', 'and', 'automation', 'manufacturer')",1
"('robotics', 'and', 'automation', 'manufacturer', 'reported')",1
"('and', 'automation', 'manufacturer', 'reported', 'that')",1
"('automation', 'manufacturer', 'reported', 'that', 'international')",1
"('manufacturer', 'reported', 'that', 'international', 'demand')",1
"('reported', 'that', 'international', 'demand', 'was')",1
"('that', 'international', 'demand', 'was', 'steady')",1
"('international', 'demand', 'was', 'steady', 'according')",1
"('demand', 'was', 'steady', 'according', 'to')",1
"('was', 'steady', 'according', 'to', 'our')",1
"('steady', 'according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'prices')",1
"('most', 'recent', 'survey', 'prices', 'of')",1
"('recent', 'survey', 'prices', 'of', 'raw')",1
"('survey', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'rose')",1
"('of', 'raw', 'materials', 'rose', 'at')",1
"('raw', 'materials', 'rose', 'at', 'a')",1
"('materials', 'rose', 'at', 'a', 'somewhat')",1
"('rose', 'at', 'a', 'somewhat', 'slower')",1
"('at', 'a', 'somewhat', 'slower', 'rate')",1
"('a', 'somewhat', 'slower', 'rate', 'and')",1
"('somewhat', 'slower', 'rate', 'and', 'prices')",1
"('slower', 'rate', 'and', 'prices', 'of')",1
"('rate', 'and', 'prices', 'of', 'finished')",1
"('and', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'rose')",1
"('of', 'finished', 'goods', 'rose', 'at')",1
"('finished', 'goods', 'rose', 'at', 'a')",1
"('goods', 'rose', 'at', 'a', 'slightly')",1
"('rose', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'but')",1
"('a', 'slightly', 'faster', 'but', 'generally')",1
"('slightly', 'faster', 'but', 'generally', 'modest')",1
"('faster', 'but', 'generally', 'modest', 'paceports')",1
"('but', 'generally', 'modest', 'paceports', 'port')",1
"('generally', 'modest', 'paceports', 'port', 'activity')",1
"('modest', 'paceports', 'port', 'activity', 'remained')",1
"('paceports', 'port', 'activity', 'remained', 'generally')",1
"('port', 'activity', 'remained', 'generally', 'strong')",1
"('activity', 'remained', 'generally', 'strong', 'since')",1
"('remained', 'generally', 'strong', 'since', 'the')",1
"('generally', 'strong', 'since', 'the', 'previous')",1
"('strong', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'automobile')",1
"('previous', 'beige', 'book', 'automobile', 'imports')",1
"('beige', 'book', 'automobile', 'imports', 'continued')",1
"('book', 'automobile', 'imports', 'continued', 'to')",1
"('automobile', 'imports', 'continued', 'to', 'be')",1
"('imports', 'continued', 'to', 'be', 'robust')",1
"('continued', 'to', 'be', 'robust', 'container')",1
"('to', 'be', 'robust', 'container', 'volume')",1
"('be', 'robust', 'container', 'volume', 'rose')",1
"('robust', 'container', 'volume', 'rose', 'overall')",1
"('container', 'volume', 'rose', 'overall', 'but')",1
"('volume', 'rose', 'overall', 'but', 'varied')",1
"('rose', 'overall', 'but', 'varied', 'by')",1
"('overall', 'but', 'varied', 'by', 'location')",1
"('but', 'varied', 'by', 'location', 'increasing')",1
"('varied', 'by', 'location', 'increasing', 'year')",1
"('by', 'location', 'increasing', 'year', 'over')",1
"('location', 'increasing', 'year', 'over', 'year')",1
"('increasing', 'year', 'over', 'year', 'each')",1
"('year', 'over', 'year', 'each', 'month')",1
"('over', 'year', 'each', 'month', 'at')",1
"('year', 'each', 'month', 'at', 'one')",1
"('each', 'month', 'at', 'one', 'port')",1
"('month', 'at', 'one', 'port', 'while')",1
"('at', 'one', 'port', 'while', 'similarly')",1
"('one', 'port', 'while', 'similarly', 'declining')",1
"('port', 'while', 'similarly', 'declining', 'at')",1
"('while', 'similarly', 'declining', 'at', 'another')",1
"('similarly', 'declining', 'at', 'another', 'expectations')",1
"('declining', 'at', 'another', 'expectations', 'are')",1
