NGram,Frequency
"('furniture', 'restaurant', 'and', 'tourism', 'sectors')",1
"('restaurant', 'and', 'tourism', 'sectors', 'and')",1
"('and', 'tourism', 'sectors', 'and', 'weaker')",1
"('tourism', 'sectors', 'and', 'weaker', 'sales')",1
"('sectors', 'and', 'weaker', 'sales', 'in')",1
"('and', 'weaker', 'sales', 'in', 'the')",1
"('weaker', 'sales', 'in', 'the', 'electronics')",1
"('sales', 'in', 'the', 'electronics', 'and')",1
"('in', 'the', 'electronics', 'and', 'appliances')",1
"('the', 'electronics', 'and', 'appliances', 'sporting')",1
"('electronics', 'and', 'appliances', 'sporting', 'goods')",1
"('and', 'appliances', 'sporting', 'goods', 'and')",1
"('appliances', 'sporting', 'goods', 'and', 'toys')",1
"('sporting', 'goods', 'and', 'toys', 'and')",1
"('goods', 'and', 'toys', 'and', 'food')",1
"('and', 'toys', 'and', 'food', 'and')",1
"('toys', 'and', 'food', 'and', 'beverage')",1
"('and', 'food', 'and', 'beverage', 'sectors')",1
"('food', 'and', 'beverage', 'sectors', 'retailers')",1
"('and', 'beverage', 'sectors', 'retailers', 'again')",1
"('beverage', 'sectors', 'retailers', 'again', 'expressed')",1
"('sectors', 'retailers', 'again', 'expressed', 'disappointment')",1
"('retailers', 'again', 'expressed', 'disappointment', 'that')",1
"('again', 'expressed', 'disappointment', 'that', 'lower')",1
"('expressed', 'disappointment', 'that', 'lower', 'gas')",1
"('disappointment', 'that', 'lower', 'gas', 'prices')",1
"('that', 'lower', 'gas', 'prices', 'and')",1
"('lower', 'gas', 'prices', 'and', 'improvements')",1
"('gas', 'prices', 'and', 'improvements', 'in')",1
"('prices', 'and', 'improvements', 'in', 'the')",1
"('and', 'improvements', 'in', 'the', 'labor')",1
"('improvements', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'were')",1
"('the', 'labor', 'market', 'were', 'not')",1
"('labor', 'market', 'were', 'not', 'providing')",1
"('market', 'were', 'not', 'providing', 'more')",1
"('boost', 'to', 'consumer', 'spending', 'in')",1
"('to', 'consumer', 'spending', 'in', 'contrast')",1
"('consumer', 'spending', 'in', 'contrast', 'to')",1
"('spending', 'in', 'contrast', 'to', 'the')",1
"('in', 'contrast', 'to', 'the', 'national')",1
"('contrast', 'to', 'the', 'national', 'data')",1
"('to', 'the', 'national', 'data', 'district')",1
"('the', 'national', 'data', 'district', 'dealers')",1
"('national', 'data', 'district', 'dealers', 'generally')",1
"('data', 'district', 'dealers', 'generally', 'reported')",1
"('district', 'dealers', 'generally', 'reported', 'that')",1
"('dealers', 'generally', 'reported', 'that', 'the')",1
"('generally', 'reported', 'that', 'the', 'pace')",1
"('reported', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'of')",1
"('pace', 'of', 'sales', 'of', 'new')",1
"('of', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicles')",1
"('and', 'used', 'light', 'vehicles', 'picked')",1
"('used', 'light', 'vehicles', 'picked', 'up')",1
"('light', 'vehicles', 'picked', 'up', 'some')",1
"('vehicles', 'picked', 'up', 'some', 'and')",1
"('picked', 'up', 'some', 'and', 'remained')",1
"('up', 'some', 'and', 'remained', 'strong')",1
"('some', 'and', 'remained', 'strong', 'and')",1
"('and', 'remained', 'strong', 'and', 'that')",1
"('remained', 'strong', 'and', 'that', 'leasing')",1
"('strong', 'and', 'that', 'leasing', 'activity')",1
"('and', 'that', 'leasing', 'activity', 'further')",1
"('that', 'leasing', 'activity', 'further', 'accelerated')",1
"('leasing', 'activity', 'further', 'accelerated', 'business')",1
"('activity', 'further', 'accelerated', 'business', 'spending')",1
"('further', 'accelerated', 'business', 'spending', 'growth')",1
"('accelerated', 'business', 'spending', 'growth', 'in')",1
"('business', 'spending', 'growth', 'in', 'business')",1
"('spending', 'growth', 'in', 'business', 'spending')",1
"('growth', 'in', 'business', 'spending', 'rose')",1
"('in', 'business', 'spending', 'rose', 'to')",1
"('business', 'spending', 'rose', 'to', 'a')",1
"('spending', 'rose', 'to', 'a', 'moderate')",1
"('rose', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'in')",1
"('a', 'moderate', 'pace', 'in', 'late')",1
"('moderate', 'pace', 'in', 'late', 'february')",1
"('pace', 'in', 'late', 'february', 'and')",1
"('february', 'and', 'march', 'most', 'retailers')",1
"('and', 'march', 'most', 'retailers', 'indicated')",1
"('march', 'most', 'retailers', 'indicated', 'that')",1
"('most', 'retailers', 'indicated', 'that', 'inventories')",1
"('retailers', 'indicated', 'that', 'inventories', 'were')",1
"('indicated', 'that', 'inventories', 'were', 'at')",1
"('that', 'inventories', 'were', 'at', 'comfortable')",1
"('inventories', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'though')",1
"('at', 'comfortable', 'levels', 'though', 'the')",1
"('comfortable', 'levels', 'though', 'the', 'mild')",1
"('levels', 'though', 'the', 'mild', 'weather')",1
"('though', 'the', 'mild', 'weather', 'left')",1
"('the', 'mild', 'weather', 'left', 'excess')",1
"('mild', 'weather', 'left', 'excess', 'stocks')",1
"('weather', 'left', 'excess', 'stocks', 'of')",1
"('left', 'excess', 'stocks', 'of', 'winterrelated')",1
"('stocks', 'of', 'winterrelated', 'items', 'and')",1
"('of', 'winterrelated', 'items', 'and', 'some')",1
"('winterrelated', 'items', 'and', 'some', 'auto')",1
"('items', 'and', 'some', 'auto', 'dealers')",1
"('and', 'some', 'auto', 'dealers', 'reported')",1
"('some', 'auto', 'dealers', 'reported', 'undesirably')",1
"('auto', 'dealers', 'reported', 'undesirably', 'high')",1
"('dealers', 'reported', 'undesirably', 'high', 'inventories')",1
"('reported', 'undesirably', 'high', 'inventories', 'of')",1
"('undesirably', 'high', 'inventories', 'of', 'certain')",1
"('high', 'inventories', 'of', 'certain', 'models')",1
"('inventories', 'of', 'certain', 'models', 'most')",1
"('of', 'certain', 'models', 'most', 'manufacturers')",1
"('certain', 'models', 'most', 'manufacturers', 'reported')",1
"('models', 'most', 'manufacturers', 'reported', 'comfortable')",1
"('most', 'manufacturers', 'reported', 'comfortable', 'inventory')",1
"('manufacturers', 'reported', 'comfortable', 'inventory', 'levels')",1
"('reported', 'comfortable', 'inventory', 'levels', 'and')",1
"('comfortable', 'inventory', 'levels', 'and', 'contacts')",1
"('inventory', 'levels', 'and', 'contacts', 'said')",1
"('levels', 'and', 'contacts', 'said', 'that')",1
"('and', 'contacts', 'said', 'that', 'steel')",1
"('contacts', 'said', 'that', 'steel', 'service')",1
"('said', 'that', 'steel', 'service', 'center')",1
"('that', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'had')",1
"('service', 'center', 'inventories', 'had', 'declined')",1
"('center', 'inventories', 'had', 'declined', 'to')",1
"('inventories', 'had', 'declined', 'to', 'normal')",1
"('had', 'declined', 'to', 'normal', 'levels')",1
"('declined', 'to', 'normal', 'levels', 'for')",1
"('to', 'normal', 'levels', 'for', 'the')",1
"('normal', 'levels', 'for', 'the', 'first')",1
"('levels', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'since', 'last')",1
"('first', 'time', 'since', 'last', 'winter')",1
"('time', 'since', 'last', 'winter', 'some')",1
"('since', 'last', 'winter', 'some', 'contacts')",1
"('last', 'winter', 'some', 'contacts', 'in')",1
"('winter', 'some', 'contacts', 'in', 'the')",1
"('some', 'contacts', 'in', 'the', 'financial')",1
"('contacts', 'in', 'the', 'financial', 'industry')",1
"('in', 'the', 'financial', 'industry', 'reported')",1
"('the', 'financial', 'industry', 'reported', 'that')",1
"('financial', 'industry', 'reported', 'that', 'fiscal')",1
"('industry', 'reported', 'that', 'fiscal', 'issues')",1
"('reported', 'that', 'fiscal', 'issues', 'for')",1
"('that', 'fiscal', 'issues', 'for', 'illinois')",1
"('fiscal', 'issues', 'for', 'illinois', 'and')",1
"('issues', 'for', 'illinois', 'and', 'chicago')",1
"('for', 'illinois', 'and', 'chicago', 'are')",1
"('illinois', 'and', 'chicago', 'are', 'becoming')",1
"('and', 'chicago', 'are', 'becoming', 'major')",1
"('chicago', 'are', 'becoming', 'major', 'headwinds')",1
"('are', 'becoming', 'major', 'headwinds', 'for')",1
"('becoming', 'major', 'headwinds', 'for', 'their')",1
"('major', 'headwinds', 'for', 'their', 'small')",1
"('headwinds', 'for', 'their', 'small', 'business')",1
"('for', 'their', 'small', 'business', 'clients')",1
"('their', 'small', 'business', 'clients', 'strategic')",1
"('small', 'business', 'clients', 'strategic', 'decisions')",1
"('business', 'clients', 'strategic', 'decisions', 'current')",1
"('clients', 'strategic', 'decisions', 'current', 'capital')",1
"('strategic', 'decisions', 'current', 'capital', 'outlays')",1
"('decisions', 'current', 'capital', 'outlays', 'and')",1
"('current', 'capital', 'outlays', 'and', 'plans')",1
"('capital', 'outlays', 'and', 'plans', 'for')",1
"('outlays', 'and', 'plans', 'for', 'future')",1
"('and', 'plans', 'for', 'future', 'outlays')",1
"('plans', 'for', 'future', 'outlays', 'picked')",1
"('for', 'future', 'outlays', 'picked', 'up')",1
"('future', 'outlays', 'picked', 'up', 'to')",1
"('outlays', 'picked', 'up', 'to', 'a')",1
"('a', 'more', 'moderate', 'pace', 'outlays')",1
"('more', 'moderate', 'pace', 'outlays', 'were')",1
"('moderate', 'pace', 'outlays', 'were', 'primarily')",1
"('pace', 'outlays', 'were', 'primarily', 'for')",1
"('outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'equipment')",1
"('primarily', 'for', 'replacing', 'equipment', 'and')",1
"('for', 'replacing', 'equipment', 'and', 'there')",1
"('replacing', 'equipment', 'and', 'there', 'was')",1
"('equipment', 'and', 'there', 'was', 'no')",1
"('and', 'there', 'was', 'no', 'increase')",1
"('there', 'was', 'no', 'increase', 'in')",1
"('was', 'no', 'increase', 'in', 'the')",1
"('no', 'increase', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'contacts', 'expanding')",1
"('number', 'of', 'contacts', 'expanding', 'capacity')",1
"('of', 'contacts', 'expanding', 'capacity', 'hiring')",1
"('contacts', 'expanding', 'capacity', 'hiring', 'also')",1
"('expanding', 'capacity', 'hiring', 'also', 'picked')",1
"('capacity', 'hiring', 'also', 'picked', 'up')",1
"('hiring', 'also', 'picked', 'up', 'to')",1
"('also', 'picked', 'up', 'to', 'a')",1
"('a', 'more', 'moderate', 'pace', 'as')",1
"('more', 'moderate', 'pace', 'as', 'did')",1
"('moderate', 'pace', 'as', 'did', 'the')",1
"('pace', 'as', 'did', 'the', 'number')",1
"('as', 'did', 'the', 'number', 'of')",1
"('did', 'the', 'number', 'of', 'contact')",1
"('the', 'number', 'of', 'contact', 'saying')",1
"('number', 'of', 'contact', 'saying', 'they')",1
"('of', 'contact', 'saying', 'they', 'planned')",1
"('contact', 'saying', 'they', 'planned', 'to')",1
"('saying', 'they', 'planned', 'to', 'increase')",1
"('they', 'planned', 'to', 'increase', 'their')",1
"('planned', 'to', 'increase', 'their', 'workforces')",1
"('to', 'increase', 'their', 'workforces', 'in')",1
"('increase', 'their', 'workforces', 'in', 'the')",1
"('their', 'workforces', 'in', 'the', 'future')",1
"('workforces', 'in', 'the', 'future', 'demand')",1
"('in', 'the', 'future', 'demand', 'continued')",1
"('the', 'future', 'demand', 'continued', 'to')",1
"('future', 'demand', 'continued', 'to', 'be')",1
"('demand', 'continued', 'to', 'be', 'strongest')",1
"('continued', 'to', 'be', 'strongest', 'for')",1
"('to', 'be', 'strongest', 'for', 'skilled')",1
"('be', 'strongest', 'for', 'skilled', 'workers')",1
"('strongest', 'for', 'skilled', 'workers', 'particularly')",1
"('for', 'skilled', 'workers', 'particularly', 'for')",1
"('skilled', 'workers', 'particularly', 'for', 'many')",1
"('workers', 'particularly', 'for', 'many', 'professional')",1
"('particularly', 'for', 'many', 'professional', 'and')",1
"('for', 'many', 'professional', 'and', 'technical')",1
"('many', 'professional', 'and', 'technical', 'occupations')",1
"('professional', 'and', 'technical', 'occupations', 'sales')",1
"('and', 'technical', 'occupations', 'sales', 'and')",1
"('technical', 'occupations', 'sales', 'and', 'skilled')",1
"('occupations', 'sales', 'and', 'skilled', 'manufacturing')",1
"('sales', 'and', 'skilled', 'manufacturing', 'and')",1
"('and', 'skilled', 'manufacturing', 'and', 'building')",1
"('skilled', 'manufacturing', 'and', 'building', 'trades')",1
"('manufacturing', 'and', 'building', 'trades', 'a')",1
"('and', 'building', 'trades', 'a', 'number')",1
"('building', 'trades', 'a', 'number', 'of')",1
"('trades', 'a', 'number', 'of', 'manufacturers')",1
"('a', 'number', 'of', 'manufacturers', 'reported')",1
"('number', 'of', 'manufacturers', 'reported', 'more')",1
"('of', 'manufacturers', 'reported', 'more', 'difficulty')",1
"('manufacturers', 'reported', 'more', 'difficulty', 'finding')",1
"('reported', 'more', 'difficulty', 'finding', 'quality')",1
"('more', 'difficulty', 'finding', 'quality', 'entrylevel')",1
"('difficulty', 'finding', 'quality', 'entrylevel', 'workers')",1
"('finding', 'quality', 'entrylevel', 'workers', 'and')",1
"('quality', 'entrylevel', 'workers', 'and', 'that')",1
"('entrylevel', 'workers', 'and', 'that', 'they')",1
"('workers', 'and', 'that', 'they', 'were')",1
"('and', 'that', 'they', 'were', 'using')",1
"('that', 'they', 'were', 'using', 'additional')",1
"('they', 'were', 'using', 'additional', 'tools')",1
"('were', 'using', 'additional', 'tools', 'to')",1
"('using', 'additional', 'tools', 'to', 'retain')",1
"('additional', 'tools', 'to', 'retain', 'current')",1
"('tools', 'to', 'retain', 'current', 'workers')",1
"('to', 'retain', 'current', 'workers', 'such')",1
"('retain', 'current', 'workers', 'such', 'as')",1
"('current', 'workers', 'such', 'as', 'reviewing')",1
"('workers', 'such', 'as', 'reviewing', 'pay')",1
"('such', 'as', 'reviewing', 'pay', 'more')",1
"('as', 'reviewing', 'pay', 'more', 'frequently')",1
"('reviewing', 'pay', 'more', 'frequently', 'in')",1
"('pay', 'more', 'frequently', 'in', 'order')",1
"('more', 'frequently', 'in', 'order', 'to')",1
"('frequently', 'in', 'order', 'to', 'reward')",1
"('in', 'order', 'to', 'reward', 'their')",1
"('order', 'to', 'reward', 'their', 'best')",1
"('to', 'reward', 'their', 'best', 'workers')",1
"('reward', 'their', 'best', 'workers', 'more')",1
"('their', 'best', 'workers', 'more', 'regularly')",1
"('best', 'workers', 'more', 'regularly', 'a')",1
"('workers', 'more', 'regularly', 'a', 'staffing')",1
"('more', 'regularly', 'a', 'staffing', 'firm')",1
"('regularly', 'a', 'staffing', 'firm', 'again')",1
"('a', 'staffing', 'firm', 'again', 'reported')",1
"('staffing', 'firm', 'again', 'reported', 'flat')",1
"('firm', 'again', 'reported', 'flat', 'growth')",1
"('again', 'reported', 'flat', 'growth', 'in')",1
"('reported', 'flat', 'growth', 'in', 'billable')",1
"('flat', 'growth', 'in', 'billable', 'hours')",1
"('growth', 'in', 'billable', 'hours', 'and')",1
"('in', 'billable', 'hours', 'and', 'difficulty')",1
"('billable', 'hours', 'and', 'difficulty', 'filling')",1
"('hours', 'and', 'difficulty', 'filling', 'orders')",1
"('and', 'difficulty', 'filling', 'orders', 'at')",1
"('difficulty', 'filling', 'orders', 'at', 'the')",1
"('filling', 'orders', 'at', 'the', 'wages')",1
"('orders', 'at', 'the', 'wages', 'employers')",1
"('at', 'the', 'wages', 'employers', 'are')",1
"('the', 'wages', 'employers', 'are', 'willing')",1
"('wages', 'employers', 'are', 'willing', 'to')",1
"('employers', 'are', 'willing', 'to', 'pay')",1
"('are', 'willing', 'to', 'pay', 'construction')",1
"('willing', 'to', 'pay', 'construction', 'and')",1
"('to', 'pay', 'construction', 'and', 'real')",1
"('pay', 'construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'slightly')",1
"('estate', 'activity', 'increased', 'slightly', 'on')",1
"('activity', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'over')",1
"('slightly', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'construction')",1
"('reporting', 'period', 'residential', 'construction', 'edged')",1
"('period', 'residential', 'construction', 'edged', 'up')",1
"('residential', 'construction', 'edged', 'up', 'with')",1
"('construction', 'edged', 'up', 'with', 'growth')",1
"('edged', 'up', 'with', 'growth', 'concentrated')",1
"('up', 'with', 'growth', 'concentrated', 'in')",1
"('with', 'growth', 'concentrated', 'in', 'singlefamily')",1
"('growth', 'concentrated', 'in', 'singlefamily', 'markets')",1
"('concentrated', 'in', 'singlefamily', 'markets', 'and')",1
"('in', 'singlefamily', 'markets', 'and', 'in')",1
"('singlefamily', 'markets', 'and', 'in', 'urban')",1
"('markets', 'and', 'in', 'urban', 'areas')",1
"('and', 'in', 'urban', 'areas', 'residential')",1
"('in', 'urban', 'areas', 'residential', 'rents')",1
"('urban', 'areas', 'residential', 'rents', 'and')",1
"('areas', 'residential', 'rents', 'and', 'home')",1
"('residential', 'rents', 'and', 'home', 'prices')",1
"('rents', 'and', 'home', 'prices', 'rose')",1
"('and', 'home', 'prices', 'rose', 'slightly')",1
"('home', 'prices', 'rose', 'slightly', 'a')",1
"('prices', 'rose', 'slightly', 'a', 'contact')",1
"('rose', 'slightly', 'a', 'contact', 'in')",1
"('slightly', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'chicago')",1
"('contact', 'in', 'the', 'chicago', 'area')",1
"('in', 'the', 'chicago', 'area', 'noted')",1
"('the', 'chicago', 'area', 'noted', 'that')",1
"('chicago', 'area', 'noted', 'that', 'real')",1
"('area', 'noted', 'that', 'real', 'estate')",1
"('noted', 'that', 'real', 'estate', 'activity')",1
"('that', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'stronger')",1
"('estate', 'activity', 'was', 'stronger', 'in')",1
"('activity', 'was', 'stronger', 'in', 'the')",1
"('was', 'stronger', 'in', 'the', 'central')",1
"('stronger', 'in', 'the', 'central', 'city')",1
"('in', 'the', 'central', 'city', 'neighborhoods')",1
"('the', 'central', 'city', 'neighborhoods', 'than')",1
"('central', 'city', 'neighborhoods', 'than', 'in')",1
"('city', 'neighborhoods', 'than', 'in', 'outercity')",1
"('neighborhoods', 'than', 'in', 'outercity', 'neighborhoods')",1
"('than', 'in', 'outercity', 'neighborhoods', 'and')",1
"('in', 'outercity', 'neighborhoods', 'and', 'the')",1
"('outercity', 'neighborhoods', 'and', 'the', 'suburbs')",1
"('neighborhoods', 'and', 'the', 'suburbs', 'demand')",1
"('and', 'the', 'suburbs', 'demand', 'for')",1
"('the', 'suburbs', 'demand', 'for', 'nonresidential')",1
"('suburbs', 'demand', 'for', 'nonresidential', 'construction')",1
"('demand', 'for', 'nonresidential', 'construction', 'was')",1
"('for', 'nonresidential', 'construction', 'was', 'little')",1
"('nonresidential', 'construction', 'was', 'little', 'changed')",1
"('construction', 'was', 'little', 'changed', 'and')",1
"('was', 'little', 'changed', 'and', 'contacts')",1
"('little', 'changed', 'and', 'contacts', 'again')",1
"('changed', 'and', 'contacts', 'again', 'highlighted')",1
"('and', 'contacts', 'again', 'highlighted', 'weak')",1
"('contacts', 'again', 'highlighted', 'weak', 'demand')",1
"('again', 'highlighted', 'weak', 'demand', 'for')",1
"('highlighted', 'weak', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'construction', 'commercial')",1
"('for', 'industrial', 'construction', 'commercial', 'real')",1
"('industrial', 'construction', 'commercial', 'real', 'estate')",1
"('construction', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'rose')",1
"('real', 'estate', 'activity', 'rose', 'moderately')",1
"('estate', 'activity', 'rose', 'moderately', 'with')",1
"('activity', 'rose', 'moderately', 'with', 'healthy')",1
"('rose', 'moderately', 'with', 'healthy', 'gains')",1
"('moderately', 'with', 'healthy', 'gains', 'in')",1
"('with', 'healthy', 'gains', 'in', 'both')",1
"('healthy', 'gains', 'in', 'both', 'the')",1
"('gains', 'in', 'both', 'the', 'forsale')",1
"('in', 'both', 'the', 'forsale', 'and')",1
"('both', 'the', 'forsale', 'and', 'forlease')",1
"('the', 'forsale', 'and', 'forlease', 'markets')",1
"('forsale', 'and', 'forlease', 'markets', 'and')",1
"('and', 'forlease', 'markets', 'and', 'particularly')",1
"('forlease', 'markets', 'and', 'particularly', 'strong')",1
"('markets', 'and', 'particularly', 'strong', 'activity')",1
"('and', 'particularly', 'strong', 'activity', 'in')",1
"('particularly', 'strong', 'activity', 'in', 'the')",1
"('strong', 'activity', 'in', 'the', 'retail')",1
"('activity', 'in', 'the', 'retail', 'segment')",1
"('in', 'the', 'retail', 'segment', 'commercial')",1
"('the', 'retail', 'segment', 'commercial', 'rents')",1
"('retail', 'segment', 'commercial', 'rents', 'and')",1
"('segment', 'commercial', 'rents', 'and', 'availability')",1
"('commercial', 'rents', 'and', 'availability', 'of')",1
"('rents', 'and', 'availability', 'of', 'sublease')",1
"('and', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'rose')",1
"('of', 'sublease', 'space', 'rose', 'modestly')",1
"('sublease', 'space', 'rose', 'modestly', 'while')",1
"('space', 'rose', 'modestly', 'while', 'commercial')",1
"('rose', 'modestly', 'while', 'commercial', 'vacancy')",1
"('modestly', 'while', 'commercial', 'vacancy', 'rates')",1
"('while', 'commercial', 'vacancy', 'rates', 'were')",1
"('commercial', 'vacancy', 'rates', 'were', 'little')",1
"('vacancy', 'rates', 'were', 'little', 'changed')",1
"('rates', 'were', 'little', 'changed', 'manufacturing')",1
"('were', 'little', 'changed', 'manufacturing', 'while')",1
"('little', 'changed', 'manufacturing', 'while', 'manufacturing')",1
"('changed', 'manufacturing', 'while', 'manufacturing', 'production')",1
"('manufacturing', 'while', 'manufacturing', 'production', 'rose')",1
"('while', 'manufacturing', 'production', 'rose', 'at')",1
"('manufacturing', 'production', 'rose', 'at', 'a')",1
"('production', 'rose', 'at', 'a', 'modest')",1
"('rose', 'at', 'a', 'modest', 'rate')",1
"('at', 'a', 'modest', 'rate', 'early')",1
"('a', 'modest', 'rate', 'early', 'in')",1
"('modest', 'rate', 'early', 'in', 'the')",1
"('rate', 'early', 'in', 'the', 'reporting')",1
"('early', 'in', 'the', 'reporting', 'period')",1
"('in', 'the', 'reporting', 'period', 'growth')",1
"('the', 'reporting', 'period', 'growth', 'increased')",1
"('reporting', 'period', 'growth', 'increased', 'to')",1
"('period', 'growth', 'increased', 'to', 'a')",1
"('growth', 'increased', 'to', 'a', 'moderate')",1
"('increased', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'by')",1
"('a', 'moderate', 'pace', 'by', 'the')",1
"('moderate', 'pace', 'by', 'the', 'end')",1
"('pace', 'by', 'the', 'end', 'march')",1
"('by', 'the', 'end', 'march', 'activity')",1
"('the', 'end', 'march', 'activity', 'remained')",1
"('end', 'march', 'activity', 'remained', 'strong')",1
"('march', 'activity', 'remained', 'strong', 'in')",1
"('activity', 'remained', 'strong', 'in', 'the')",1
"('remained', 'strong', 'in', 'the', 'auto')",1
"('strong', 'in', 'the', 'auto', 'and')",1
"('in', 'the', 'auto', 'and', 'aerospace')",1
"('the', 'auto', 'and', 'aerospace', 'industries')",1
"('auto', 'and', 'aerospace', 'industries', 'and')",1
"('and', 'aerospace', 'industries', 'and', 'picked')",1
"('aerospace', 'industries', 'and', 'picked', 'up')",1
"('industries', 'and', 'picked', 'up', 'in')",1
"('and', 'picked', 'up', 'in', 'most')",1
"('picked', 'up', 'in', 'most', 'other')",1
"('up', 'in', 'most', 'other', 'industries')",1
"('in', 'most', 'other', 'industries', 'demand')",1
"('most', 'other', 'industries', 'demand', 'for')",1
"('other', 'industries', 'demand', 'for', 'steel')",1
"('industries', 'demand', 'for', 'steel', 'was')",1
"('demand', 'for', 'steel', 'was', 'steady')",1
"('for', 'steel', 'was', 'steady', 'but')",1
"('steel', 'was', 'steady', 'but', 'contacts')",1
"('was', 'steady', 'but', 'contacts', 'expected')",1
"('steady', 'but', 'contacts', 'expected', 'production')",1
"('but', 'contacts', 'expected', 'production', 'to')",1
"('contacts', 'expected', 'production', 'to', 'pick')",1
"('expected', 'production', 'to', 'pick', 'up')",1
"('production', 'to', 'pick', 'up', 'some')",1
"('to', 'pick', 'up', 'some', 'in')",1
"('pick', 'up', 'some', 'in', 'the')",1
"('up', 'some', 'in', 'the', 'coming')",1
"('some', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'because')",1
"('the', 'coming', 'months', 'because', 'service')",1
"('coming', 'months', 'because', 'service', 'centers')",1
"('months', 'because', 'service', 'centers', 'inventories')",1
"('because', 'service', 'centers', 'inventories', 'have')",1
"('service', 'centers', 'inventories', 'have', 'finally')",1
"('centers', 'inventories', 'have', 'finally', 'declined')",1
"('inventories', 'have', 'finally', 'declined', 'to')",1
"('have', 'finally', 'declined', 'to', 'desired')",1
"('finally', 'declined', 'to', 'desired', 'levels')",1
"('declined', 'to', 'desired', 'levels', 'most')",1
"('to', 'desired', 'levels', 'most', 'specialty')",1
"('desired', 'levels', 'most', 'specialty', 'metals')",1
"('levels', 'most', 'specialty', 'metals', 'manufacturers')",1
"('most', 'specialty', 'metals', 'manufacturers', 'reported')",1
"('specialty', 'metals', 'manufacturers', 'reported', 'an')",1
"('metals', 'manufacturers', 'reported', 'an', 'increase')",1
"('manufacturers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'orders')",1
"('an', 'increase', 'in', 'orders', 'in')",1
"('increase', 'in', 'orders', 'in', 'march')",1
"('in', 'orders', 'in', 'march', 'after')",1
"('orders', 'in', 'march', 'after', 'a')",1
"('in', 'march', 'after', 'a', 'slow')",1
"('march', 'after', 'a', 'slow', 'start')",1
"('after', 'a', 'slow', 'start', 'to')",1
"('a', 'slow', 'start', 'to', 'the')",1
"('slow', 'start', 'to', 'the', 'year')",1
"('start', 'to', 'the', 'year', 'with')",1
"('to', 'the', 'year', 'with', 'contacts')",1
"('the', 'year', 'with', 'contacts', 'serving')",1
"('year', 'with', 'contacts', 'serving', 'the')",1
"('with', 'contacts', 'serving', 'the', 'defense')",1
"('contacts', 'serving', 'the', 'defense', 'industry')",1
"('serving', 'the', 'defense', 'industry', 'reporting')",1
"('the', 'defense', 'industry', 'reporting', 'particularly')",1
"('defense', 'industry', 'reporting', 'particularly', 'strong')",1
"('industry', 'reporting', 'particularly', 'strong', 'orders')",1
"('reporting', 'particularly', 'strong', 'orders', 'soft')",1
"('particularly', 'strong', 'orders', 'soft', 'demand')",1
"('strong', 'orders', 'soft', 'demand', 'for')",1
"('orders', 'soft', 'demand', 'for', 'agriculture')",1
"('soft', 'demand', 'for', 'agriculture', 'and')",1
"('demand', 'for', 'agriculture', 'and', 'mining')",1
"('for', 'agriculture', 'and', 'mining', 'machinery')",1
"('agriculture', 'and', 'mining', 'machinery', 'continued')",1
"('and', 'mining', 'machinery', 'continued', 'to')",1
"('mining', 'machinery', 'continued', 'to', 'weigh')",1
"('machinery', 'continued', 'to', 'weigh', 'on')",1
"('continued', 'to', 'weigh', 'on', 'the')",1
"('to', 'weigh', 'on', 'the', 'heavy')",1
"('weigh', 'on', 'the', 'heavy', 'machinery')",1
"('on', 'the', 'heavy', 'machinery', 'industry')",1
"('the', 'heavy', 'machinery', 'industry', 'though')",1
