NGram,Frequency
"('looking', 'forward', 'most', 'commercial', 'real')",1
"('forward', 'most', 'commercial', 'real', 'estate')",1
"('most', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'expect')",1
"('real', 'estate', 'contacts', 'expect', 'the')",1
"('estate', 'contacts', 'expect', 'the', 'pace')",1
"('contacts', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'to')",1
"('nonresidential', 'construction', 'activity', 'to', 'increase')",1
"('slightly', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'however')",1
"('the', 'next', 'quarter', 'however', 'expectations')",1
"('next', 'quarter', 'however', 'expectations', 'for')",1
"('quarter', 'however', 'expectations', 'for', 'the')",1
"('however', 'expectations', 'for', 'the', 'pace')",1
"('expectations', 'for', 'the', 'pace', 'of')",1
"('for', 'the', 'pace', 'of', 'multifamily')",1
"('the', 'pace', 'of', 'multifamily', 'construction')",1
"('pace', 'of', 'multifamily', 'construction', 'activity')",1
"('of', 'multifamily', 'construction', 'activity', 'are')",1
"('multifamily', 'construction', 'activity', 'are', 'mixed')",1
"('construction', 'activity', 'are', 'mixed', 'with')",1
"('activity', 'are', 'mixed', 'with', 'roughly')",1
"('are', 'mixed', 'with', 'roughly', 'half')",1
"('mixed', 'with', 'roughly', 'half', 'of')",1
"('with', 'roughly', 'half', 'of', 'contacts')",1
"('roughly', 'half', 'of', 'contacts', 'responding')",1
"('half', 'of', 'contacts', 'responding', 'that')",1
"('of', 'contacts', 'responding', 'that', 'the')",1
"('contacts', 'responding', 'that', 'the', 'pace')",1
"('responding', 'that', 'the', 'pace', 'over')",1
"('that', 'the', 'pace', 'over', 'the')",1
"('the', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'will')",1
"('the', 'next', 'quarter', 'will', 'be')",1
"('next', 'quarter', 'will', 'be', 'flat')",1
"('quarter', 'will', 'be', 'flat', 'or')",1
"('will', 'be', 'flat', 'or', 'down')",1
"('be', 'flat', 'or', 'down', 'while')",1
"('flat', 'or', 'down', 'while', 'the')",1
"('or', 'down', 'while', 'the', 'other')",1
"('down', 'while', 'the', 'other', 'half')",1
"('while', 'the', 'other', 'half', 'report')",1
"('the', 'other', 'half', 'report', 'that')",1
"('other', 'half', 'report', 'that', 'the')",1
"('half', 'report', 'that', 'the', 'pace')",1
"('report', 'that', 'the', 'pace', 'will')",1
"('that', 'the', 'pace', 'will', 'continue')",1
"('the', 'pace', 'will', 'continue', 'to')",1
"('pace', 'will', 'continue', 'to', 'increasemanufacturing')",1
"('will', 'continue', 'to', 'increasemanufacturing', 'and')",1
"('continue', 'to', 'increasemanufacturing', 'and', 'transportation')",1
"('to', 'increasemanufacturing', 'and', 'transportation', 'manufacturing')",1
"('increasemanufacturing', 'and', 'transportation', 'manufacturing', 'contacts')",1
"('and', 'transportation', 'manufacturing', 'contacts', 'across')",1
"('transportation', 'manufacturing', 'contacts', 'across', 'the')",1
"('manufacturing', 'contacts', 'across', 'the', 'region')",1
"('contacts', 'across', 'the', 'region', 'indicated')",1
"('across', 'the', 'region', 'indicated', 'that')",1
"('the', 'region', 'indicated', 'that', 'activity')",1
"('region', 'indicated', 'that', 'activity', 'remained')",1
"('indicated', 'that', 'activity', 'remained', 'relatively')",1
"('that', 'activity', 'remained', 'relatively', 'strong')",1
"('activity', 'remained', 'relatively', 'strong', 'from')",1
"('remained', 'relatively', 'strong', 'from', 'april')",1
"('relatively', 'strong', 'from', 'april', 'through')",1
"('strong', 'from', 'april', 'through', 'midmay')",1
"('from', 'april', 'through', 'midmay', 'new')",1
"('april', 'through', 'midmay', 'new', 'orders')",1
"('through', 'midmay', 'new', 'orders', 'and')",1
"('midmay', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'were')",1
"('and', 'production', 'levels', 'were', 'reported')",1
"('production', 'levels', 'were', 'reported', 'to')",1
"('levels', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'from')",1
"('to', 'have', 'increased', 'from', 'the')",1
"('have', 'increased', 'from', 'the', 'previous')",1
"('increased', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'payroll')",1
"('the', 'previous', 'report', 'payroll', 'levels')",1
"('previous', 'report', 'payroll', 'levels', 'also')",1
"('report', 'payroll', 'levels', 'also', 'continued')",1
"('payroll', 'levels', 'also', 'continued', 'to')",1
"('levels', 'also', 'continued', 'to', 'increase')",1
"('also', 'continued', 'to', 'increase', 'while')",1
"('continued', 'to', 'increase', 'while', 'supplier')",1
"('to', 'increase', 'while', 'supplier', 'delivery')",1
"('increase', 'while', 'supplier', 'delivery', 'times')",1
"('while', 'supplier', 'delivery', 'times', 'were')",1
"('supplier', 'delivery', 'times', 'were', 'longer')",1
"('delivery', 'times', 'were', 'longer', 'than')",1
"('times', 'were', 'longer', 'than', 'in')",1
"('were', 'longer', 'than', 'in', 'the')",1
"('longer', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'finished')",1
"('the', 'previous', 'report', 'finished', 'inventory')",1
"('previous', 'report', 'finished', 'inventory', 'levels')",1
"('report', 'finished', 'inventory', 'levels', 'were')",1
"('finished', 'inventory', 'levels', 'were', 'relatively')",1
"('inventory', 'levels', 'were', 'relatively', 'unchanged')",1
"('levels', 'were', 'relatively', 'unchanged', 'and')",1
"('were', 'relatively', 'unchanged', 'and', 'input')",1
"('relatively', 'unchanged', 'and', 'input', 'prices')",1
"('unchanged', 'and', 'input', 'prices', 'were')",1
"('and', 'input', 'prices', 'were', 'reported')",1
"('input', 'prices', 'were', 'reported', 'to')",1
"('prices', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'rising')",1
"('reported', 'to', 'be', 'rising', 'expectations')",1
"('to', 'be', 'rising', 'expectations', 'for')",1
"('be', 'rising', 'expectations', 'for', 'future')",1
"('rising', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'rose')",1
"('for', 'future', 'production', 'rose', 'from')",1
"('future', 'production', 'rose', 'from', 'the')",1
"('production', 'rose', 'from', 'the', 'previous')",1
"('rose', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'with')",1
"('previous', 'reporting', 'period', 'with', 'almost')",1
"('reporting', 'period', 'with', 'almost', 'half')",1
"('period', 'with', 'almost', 'half', 'of')",1
"('with', 'almost', 'half', 'of', 'the')",1
"('almost', 'half', 'of', 'the', 'businesses')",1
"('half', 'of', 'the', 'businesses', 'surveyed')",1
"('of', 'the', 'businesses', 'surveyed', 'anticipating')",1
"('the', 'businesses', 'surveyed', 'anticipating', 'an')",1
"('businesses', 'surveyed', 'anticipating', 'an', 'increase')",1
"('surveyed', 'anticipating', 'an', 'increase', 'in')",1
"('anticipating', 'an', 'increase', 'in', 'production')",1
"('an', 'increase', 'in', 'production', 'levelsdistrict')",1
"('increase', 'in', 'production', 'levelsdistrict', 'transportation')",1
"('in', 'production', 'levelsdistrict', 'transportation', 'contacts')",1
"('production', 'levelsdistrict', 'transportation', 'contacts', 'continued')",1
"('levelsdistrict', 'transportation', 'contacts', 'continued', 'to')",1
"('transportation', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'varying')",1
"('continued', 'to', 'report', 'varying', 'levels')",1
"('to', 'report', 'varying', 'levels', 'of')",1
"('report', 'varying', 'levels', 'of', 'activity')",1
"('varying', 'levels', 'of', 'activity', 'during')",1
"('levels', 'of', 'activity', 'during', 'the')",1
"('of', 'activity', 'during', 'the', 'reporting')",1
"('activity', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'ports')",1
"('the', 'reporting', 'period', 'ports', 'cited')",1
"('reporting', 'period', 'ports', 'cited', 'strong')",1
"('period', 'ports', 'cited', 'strong', 'growth')",1
"('ports', 'cited', 'strong', 'growth', 'in')",1
"('cited', 'strong', 'growth', 'in', 'containerized')",1
"('strong', 'growth', 'in', 'containerized', 'bulk')",1
"('growth', 'in', 'containerized', 'bulk', 'and')",1
"('in', 'containerized', 'bulk', 'and', 'breakbulk')",1
"('containerized', 'bulk', 'and', 'breakbulk', 'cargo')",1
"('bulk', 'and', 'breakbulk', 'cargo', 'railroad')",1
"('and', 'breakbulk', 'cargo', 'railroad', 'contacts')",1
"('breakbulk', 'cargo', 'railroad', 'contacts', 'reported')",1
"('cargo', 'railroad', 'contacts', 'reported', 'that')",1
"('railroad', 'contacts', 'reported', 'that', 'total')",1
"('contacts', 'reported', 'that', 'total', 'traffic')",1
"('reported', 'that', 'total', 'traffic', 'as')",1
"('that', 'total', 'traffic', 'as', 'compared')",1
"('total', 'traffic', 'as', 'compared', 'with')",1
"('traffic', 'as', 'compared', 'with', 'a')",1
"('as', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'was')",1
"('a', 'year', 'ago', 'was', 'down')",1
"('year', 'ago', 'was', 'down', 'significantly')",1
"('ago', 'was', 'down', 'significantly', 'due')",1
"('was', 'down', 'significantly', 'due', 'to')",1
"('down', 'significantly', 'due', 'to', 'continued')",1
"('significantly', 'due', 'to', 'continued', 'substantial')",1
"('due', 'to', 'continued', 'substantial', 'declines')",1
"('to', 'continued', 'substantial', 'declines', 'in')",1
"('continued', 'substantial', 'declines', 'in', 'the')",1
"('substantial', 'declines', 'in', 'the', 'shipment')",1
"('declines', 'in', 'the', 'shipment', 'of')",1
"('in', 'the', 'shipment', 'of', 'farm')",1
"('the', 'shipment', 'of', 'farm', 'products')",1
"('shipment', 'of', 'farm', 'products', 'petroleum')",1
"('of', 'farm', 'products', 'petroleum', 'and')",1
"('farm', 'products', 'petroleum', 'and', 'coal')",1
"('products', 'petroleum', 'and', 'coal', 'trucking')",1
"('petroleum', 'and', 'coal', 'trucking', 'activity')",1
"('and', 'coal', 'trucking', 'activity', 'slowed')",1
"('coal', 'trucking', 'activity', 'slowed', 'since')",1
"('trucking', 'activity', 'slowed', 'since', 'the')",1
"('activity', 'slowed', 'since', 'the', 'last')",1
"('slowed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'however')",1
"('the', 'last', 'report', 'however', 'contacts')",1
"('last', 'report', 'however', 'contacts', 'noted')",1
"('report', 'however', 'contacts', 'noted', 'an')",1
"('however', 'contacts', 'noted', 'an', 'uptick')",1
"('contacts', 'noted', 'an', 'uptick', 'in')",1
"('noted', 'an', 'uptick', 'in', 'freight')",1
"('an', 'uptick', 'in', 'freight', 'in')",1
"('uptick', 'in', 'freight', 'in', 'early')",1
"('in', 'freight', 'in', 'early', 'may')",1
"('freight', 'in', 'early', 'may', 'most')",1
"('in', 'early', 'may', 'most', 'contacts')",1
"('early', 'may', 'most', 'contacts', 'anticipate')",1
"('may', 'most', 'contacts', 'anticipate', 'higher')",1
"('most', 'contacts', 'anticipate', 'higher', 'levels')",1
"('contacts', 'anticipate', 'higher', 'levels', 'of')",1
"('anticipate', 'higher', 'levels', 'of', 'activity')",1
"('higher', 'levels', 'of', 'activity', 'over')",1
"('levels', 'of', 'activity', 'over', 'the')",1
"('of', 'activity', 'over', 'the', 'course')",1
"('activity', 'over', 'the', 'course', 'of')",1
"('over', 'the', 'course', 'of', 'the')",1
"('the', 'course', 'of', 'the', 'yearbanking')",1
"('course', 'of', 'the', 'yearbanking', 'and')",1
"('of', 'the', 'yearbanking', 'and', 'finance')",1
"('the', 'yearbanking', 'and', 'finance', 'district')",1
"('yearbanking', 'and', 'finance', 'district', 'bankers')",1
"('and', 'finance', 'district', 'bankers', 'indicated')",1
"('finance', 'district', 'bankers', 'indicated', 'that')",1
"('district', 'bankers', 'indicated', 'that', 'credit')",1
"('bankers', 'indicated', 'that', 'credit', 'with')",1
"('indicated', 'that', 'credit', 'with', 'attractive')",1
"('that', 'credit', 'with', 'attractive', 'terms')",1
"('credit', 'with', 'attractive', 'terms', 'remained')",1
"('with', 'attractive', 'terms', 'remained', 'available')",1
"('attractive', 'terms', 'remained', 'available', 'for')",1
"('terms', 'remained', 'available', 'for', 'qualified')",1
"('remained', 'available', 'for', 'qualified', 'borrowers')",1
"('available', 'for', 'qualified', 'borrowers', 'credit')",1
"('for', 'qualified', 'borrowers', 'credit', 'quality')",1
"('qualified', 'borrowers', 'credit', 'quality', 'remained')",1
"('borrowers', 'credit', 'quality', 'remained', 'good')",1
"('credit', 'quality', 'remained', 'good', 'and')",1
"('quality', 'remained', 'good', 'and', 'loan')",1
"('remained', 'good', 'and', 'loan', 'pipelines')",1
"('good', 'and', 'loan', 'pipelines', 'were')",1
"('and', 'loan', 'pipelines', 'were', 'healthy')",1
"('loan', 'pipelines', 'were', 'healthy', 'contacts')",1
"('pipelines', 'were', 'healthy', 'contacts', 'reported')",1
"('were', 'healthy', 'contacts', 'reported', 'strong')",1
"('healthy', 'contacts', 'reported', 'strong', 'loan')",1
"('contacts', 'reported', 'strong', 'loan', 'demand')",1
"('reported', 'strong', 'loan', 'demand', 'and')",1
"('strong', 'loan', 'demand', 'and', 'increased')",1
"('loan', 'demand', 'and', 'increased', 'loan')",1
"('demand', 'and', 'increased', 'loan', 'portfolios')",1
"('and', 'increased', 'loan', 'portfolios', 'except')",1
"('increased', 'loan', 'portfolios', 'except', 'in')",1
"('loan', 'portfolios', 'except', 'in', 'areas')",1
"('portfolios', 'except', 'in', 'areas', 'dependent')",1
"('except', 'in', 'areas', 'dependent', 'on')",1
"('in', 'areas', 'dependent', 'on', 'the')",1
"('areas', 'dependent', 'on', 'the', 'energy')",1
"('dependent', 'on', 'the', 'energy', 'sector')",1
"('on', 'the', 'energy', 'sector', 'businesses')",1
"('the', 'energy', 'sector', 'businesses', 'and')",1
"('energy', 'sector', 'businesses', 'and', 'consumers')",1
"('sector', 'businesses', 'and', 'consumers', 'continued')",1
"('businesses', 'and', 'consumers', 'continued', 'to')",1
"('and', 'consumers', 'continued', 'to', 'pay')",1
"('consumers', 'continued', 'to', 'pay', 'down')",1
"('continued', 'to', 'pay', 'down', 'debt')",1
"('to', 'pay', 'down', 'debt', 'and')",1
"('pay', 'down', 'debt', 'and', 'some')",1
"('down', 'debt', 'and', 'some', 'institutions')",1
"('debt', 'and', 'some', 'institutions', 'were')",1
"('and', 'some', 'institutions', 'were', 'aggressive')",1
"('some', 'institutions', 'were', 'aggressive', 'and')",1
"('institutions', 'were', 'aggressive', 'and', 'used')",1
"('were', 'aggressive', 'and', 'used', 'low')",1
"('aggressive', 'and', 'used', 'low', 'interest')",1
"('and', 'used', 'low', 'interest', 'rates')",1
"('used', 'low', 'interest', 'rates', 'to')",1
"('low', 'interest', 'rates', 'to', 'increase')",1
"('interest', 'rates', 'to', 'increase', 'loan')",1
"('rates', 'to', 'increase', 'loan', 'volume')",1
"('to', 'increase', 'loan', 'volume', 'banking')",1
"('increase', 'loan', 'volume', 'banking', 'contacts')",1
"('loan', 'volume', 'banking', 'contacts', 'are')",1
"('volume', 'banking', 'contacts', 'are', 'optimistic')",1
"('banking', 'contacts', 'are', 'optimistic', 'about')",1
"('contacts', 'are', 'optimistic', 'about', 'the')",1
"('are', 'optimistic', 'about', 'the', 'outlook')",1
"('optimistic', 'about', 'the', 'outlook', 'for')",1
"('about', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'rest')",1
"('outlook', 'for', 'the', 'rest', 'of')",1
"('for', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'yearemployment')",1
"('rest', 'of', 'the', 'yearemployment', 'and')",1
"('of', 'the', 'yearemployment', 'and', 'prices')",1
"('the', 'yearemployment', 'and', 'prices', 'district')",1
"('yearemployment', 'and', 'prices', 'district', 'firms')",1
"('and', 'prices', 'district', 'firms', 'seeking')",1
"('prices', 'district', 'firms', 'seeking', 'employees')",1
"('district', 'firms', 'seeking', 'employees', 'for')",1
"('firms', 'seeking', 'employees', 'for', 'highdemand')",1
"('seeking', 'employees', 'for', 'highdemand', 'fields')",1
"('employees', 'for', 'highdemand', 'fields', 'such')",1
"('for', 'highdemand', 'fields', 'such', 'as')",1
"('highdemand', 'fields', 'such', 'as', 'information')",1
"('fields', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'healthcare')",1
"('as', 'information', 'technology', 'healthcare', 'engineering')",1
"('information', 'technology', 'healthcare', 'engineering', 'and')",1
"('technology', 'healthcare', 'engineering', 'and', 'construction')",1
"('healthcare', 'engineering', 'and', 'construction', 'continued')",1
"('engineering', 'and', 'construction', 'continued', 'to')",1
"('and', 'construction', 'continued', 'to', 'experience')",1
"('construction', 'continued', 'to', 'experience', 'difficulty')",1
"('continued', 'to', 'experience', 'difficulty', 'filling')",1
"('to', 'experience', 'difficulty', 'filling', 'jobs')",1
"('experience', 'difficulty', 'filling', 'jobs', 'business')",1
"('difficulty', 'filling', 'jobs', 'business', 'contacts')",1
"('filling', 'jobs', 'business', 'contacts', 'also')",1
"('jobs', 'business', 'contacts', 'also', 'indicated')",1
"('business', 'contacts', 'also', 'indicated', 'that')",1
"('contacts', 'also', 'indicated', 'that', 'lowskill')",1
"('also', 'indicated', 'that', 'lowskill', 'positions')",1
"('indicated', 'that', 'lowskill', 'positions', 'were')",1
"('that', 'lowskill', 'positions', 'were', 'becoming')",1
"('lowskill', 'positions', 'were', 'becoming', 'more')",1
"('positions', 'were', 'becoming', 'more', 'difficult')",1
"('were', 'becoming', 'more', 'difficult', 'to')",1
"('becoming', 'more', 'difficult', 'to', 'fill')",1
"('more', 'difficult', 'to', 'fill', 'layoffs')",1
"('difficult', 'to', 'fill', 'layoffs', 'continued')",1
"('to', 'fill', 'layoffs', 'continued', 'in')",1
"('fill', 'layoffs', 'continued', 'in', 'the')",1
"('layoffs', 'continued', 'in', 'the', 'oil')",1
"('continued', 'in', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas', 'og')",1
"('oil', 'and', 'gas', 'og', 'industry')",1
"('and', 'gas', 'og', 'industry', 'as')",1
"('gas', 'og', 'industry', 'as', 'well')",1
"('og', 'industry', 'as', 'well', 'as')",1
"('industry', 'as', 'well', 'as', 'other')",1
"('as', 'well', 'as', 'other', 'industries')",1
"('well', 'as', 'other', 'industries', 'and')",1
"('as', 'other', 'industries', 'and', 'areas')",1
"('other', 'industries', 'and', 'areas', 'with')",1
"('industries', 'and', 'areas', 'with', 'og')",1
"('and', 'areas', 'with', 'og', 'business')",1
"('areas', 'with', 'og', 'business', 'dealings')",1
"('with', 'og', 'business', 'dealings', 'contacts')",1
"('og', 'business', 'dealings', 'contacts', 'in')",1
"('business', 'dealings', 'contacts', 'in', 'parts')",1
"('dealings', 'contacts', 'in', 'parts', 'of')",1
"('contacts', 'in', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'district', 'reported')",1
"('of', 'the', 'district', 'reported', 'that')",1
"('the', 'district', 'reported', 'that', 'these')",1
"('district', 'reported', 'that', 'these', 'layoffs')",1
"('reported', 'that', 'these', 'layoffs', 'had')",1
"('that', 'these', 'layoffs', 'had', 'loosened')",1
"('these', 'layoffs', 'had', 'loosened', 'some')",1
"('layoffs', 'had', 'loosened', 'some', 'of')",1
"('had', 'loosened', 'some', 'of', 'the')",1
"('loosened', 'some', 'of', 'the', 'local')",1
"('some', 'of', 'the', 'local', 'labor')",1
"('of', 'the', 'local', 'labor', 'marketsmany')",1
"('the', 'local', 'labor', 'marketsmany', 'contacts')",1
"('local', 'labor', 'marketsmany', 'contacts', 'across')",1
"('labor', 'marketsmany', 'contacts', 'across', 'the')",1
"('marketsmany', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'continued')",1
"('across', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'report')",1
"('district', 'continued', 'to', 'report', 'only')",1
"('continued', 'to', 'report', 'only', 'modest')",1
"('to', 'report', 'only', 'modest', 'wage')",1
"('report', 'only', 'modest', 'wage', 'pressure')",1
"('only', 'modest', 'wage', 'pressure', 'from')",1
"('modest', 'wage', 'pressure', 'from', 'april')",1
"('wage', 'pressure', 'from', 'april', 'through')",1
"('pressure', 'from', 'april', 'through', 'midmay')",1
"('from', 'april', 'through', 'midmay', 'however')",1
"('april', 'through', 'midmay', 'however', 'there')",1
"('through', 'midmay', 'however', 'there', 'were')",1
"('midmay', 'however', 'there', 'were', 'some')",1
"('however', 'there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of', 'rising')",1
"('some', 'reports', 'of', 'rising', 'starting')",1
"('reports', 'of', 'rising', 'starting', 'pay')",1
"('of', 'rising', 'starting', 'pay', 'for')",1
"('rising', 'starting', 'pay', 'for', 'lowskill')",1
"('starting', 'pay', 'for', 'lowskill', 'and')",1
"('pay', 'for', 'lowskill', 'and', 'entrylevel')",1
"('for', 'lowskill', 'and', 'entrylevel', 'positions')",1
"('lowskill', 'and', 'entrylevel', 'positions', 'and')",1
"('and', 'entrylevel', 'positions', 'and', 'ongoing')",1
"('entrylevel', 'positions', 'and', 'ongoing', 'upward')",1
"('positions', 'and', 'ongoing', 'upward', 'wage')",1
"('and', 'ongoing', 'upward', 'wage', 'pressure')",1
"('ongoing', 'upward', 'wage', 'pressure', 'for')",1
"('upward', 'wage', 'pressure', 'for', 'some')",1
"('wage', 'pressure', 'for', 'some', 'highskill')",1
"('pressure', 'for', 'some', 'highskill', 'lowsupply')",1
"('for', 'some', 'highskill', 'lowsupply', 'positions')",1
"('some', 'highskill', 'lowsupply', 'positions', 'there')",1
"('highskill', 'lowsupply', 'positions', 'there', 'were')",1
"('lowsupply', 'positions', 'there', 'were', 'also')",1
"('positions', 'there', 'were', 'also', 'several')",1
"('there', 'were', 'also', 'several', 'reports')",1
"('were', 'also', 'several', 'reports', 'of')",1
"('also', 'several', 'reports', 'of', 'significant')",1
"('several', 'reports', 'of', 'significant', 'wage')",1
"('reports', 'of', 'significant', 'wage', 'increases')",1
"('of', 'significant', 'wage', 'increases', 'in')",1
"('significant', 'wage', 'increases', 'in', 'construction')",1
"('wage', 'increases', 'in', 'construction', 'and')",1
"('increases', 'in', 'construction', 'and', 'skilled')",1
"('in', 'construction', 'and', 'skilled', 'manufacturing')",1
"('construction', 'and', 'skilled', 'manufacturing', 'businesses')",1
"('and', 'skilled', 'manufacturing', 'businesses', 'continued')",1
"('skilled', 'manufacturing', 'businesses', 'continued', 'to')",1
"('manufacturing', 'businesses', 'continued', 'to', 'report')",1
"('businesses', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'lower')",1
"('to', 'report', 'that', 'lower', 'input')",1
"('report', 'that', 'lower', 'input', 'costs')",1
"('that', 'lower', 'input', 'costs', 'were')",1
"('lower', 'input', 'costs', 'were', 'supporting')",1
"('input', 'costs', 'were', 'supporting', 'margins')",1
"('costs', 'were', 'supporting', 'margins', 'though')",1
"('were', 'supporting', 'margins', 'though', 'fewer')",1
"('supporting', 'margins', 'though', 'fewer', 'contacts')",1
"('margins', 'though', 'fewer', 'contacts', 'than')",1
"('though', 'fewer', 'contacts', 'than', 'the')",1
"('fewer', 'contacts', 'than', 'the', 'previous')",1
"('contacts', 'than', 'the', 'previous', 'report')",1
"('than', 'the', 'previous', 'report', 'expect')",1
"('the', 'previous', 'report', 'expect', 'a')",1
"('previous', 'report', 'expect', 'a', 'continued')",1
"('report', 'expect', 'a', 'continued', 'decline')",1
"('expect', 'a', 'continued', 'decline', 'in')",1
"('a', 'continued', 'decline', 'in', 'input')",1
"('continued', 'decline', 'in', 'input', 'costs')",1
"('decline', 'in', 'input', 'costs', 'according')",1
"('in', 'input', 'costs', 'according', 'to')",1
"('input', 'costs', 'according', 'to', 'the')",1
"('costs', 'according', 'to', 'the', 'business')",1
"('according', 'to', 'the', 'business', 'inflation')",1
"('to', 'the', 'business', 'inflation', 'expectations')",1
"('the', 'business', 'inflation', 'expectations', 'bie')",1
"('business', 'inflation', 'expectations', 'bie', 'survey')",1
"('inflation', 'expectations', 'bie', 'survey', 'yearoveryear')",1
"('expectations', 'bie', 'survey', 'yearoveryear', 'unit')",1
"('bie', 'survey', 'yearoveryear', 'unit', 'costs')",1
"('survey', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '15')",1
"('costs', 'were', 'up', '15', 'percent')",1
"('were', 'up', '15', 'percent', 'looking')",1
"('up', '15', 'percent', 'looking', 'ahead')",1
"('15', 'percent', 'looking', 'ahead', 'survey')",1
"('percent', 'looking', 'ahead', 'survey', 'respondents')",1
"('looking', 'ahead', 'survey', 'respondents', 'indicate')",1
"('ahead', 'survey', 'respondents', 'indicate', 'they')",1
"('survey', 'respondents', 'indicate', 'they', 'expect')",1
"('respondents', 'indicate', 'they', 'expect', 'unit')",1
"('indicate', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '19')",1
"('costs', 'to', 'rise', '19', 'percent')",1
"('to', 'rise', '19', 'percent', 'over')",1
"('rise', '19', 'percent', 'over', 'the')",1
"('19', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsnatural')",1
"('the', 'next', 'twelve', 'monthsnatural', 'resources')",1
"('next', 'twelve', 'monthsnatural', 'resources', 'and')",1
"('twelve', 'monthsnatural', 'resources', 'and', 'agriculture')",1
"('monthsnatural', 'resources', 'and', 'agriculture', 'the')",1
"('resources', 'and', 'agriculture', 'the', 'districts')",1
"('and', 'agriculture', 'the', 'districts', 'oil')",1
"('agriculture', 'the', 'districts', 'oil', 'and')",1
"('the', 'districts', 'oil', 'and', 'gas')",1
"('districts', 'oil', 'and', 'gas', 'sectors')",1
"('oil', 'and', 'gas', 'sectors', 'continued')",1
"('and', 'gas', 'sectors', 'continued', 'to')",1
"('gas', 'sectors', 'continued', 'to', 'cut')",1
"('sectors', 'continued', 'to', 'cut', 'capital')",1
"('continued', 'to', 'cut', 'capital', 'spending')",1
"('to', 'cut', 'capital', 'spending', 'budgets')",1
"('cut', 'capital', 'spending', 'budgets', 'reduce')",1
"('capital', 'spending', 'budgets', 'reduce', 'workforces')",1
"('spending', 'budgets', 'reduce', 'workforces', 'restructure')",1
"('budgets', 'reduce', 'workforces', 'restructure', 'loans')",1
"('reduce', 'workforces', 'restructure', 'loans', 'and')",1
"('workforces', 'restructure', 'loans', 'and', 'renegotiate')",1
"('restructure', 'loans', 'and', 'renegotiate', 'contracts')",1
"('loans', 'and', 'renegotiate', 'contracts', 'to')",1
"('and', 'renegotiate', 'contracts', 'to', 'rebalance')",1
"('renegotiate', 'contracts', 'to', 'rebalance', 'cash')",1
"('contracts', 'to', 'rebalance', 'cash', 'flow')",1
"('to', 'rebalance', 'cash', 'flow', 'and')",1
"('rebalance', 'cash', 'flow', 'and', 'expenses')",1
"('cash', 'flow', 'and', 'expenses', 'capital')",1
"('flow', 'and', 'expenses', 'capital', 'investment')",1
"('and', 'expenses', 'capital', 'investment', 'in')",1
"('expenses', 'capital', 'investment', 'in', 'petrochemical')",1
"('capital', 'investment', 'in', 'petrochemical', 'industrial')",1
"('investment', 'in', 'petrochemical', 'industrial', 'manufacturing')",1
"('in', 'petrochemical', 'industrial', 'manufacturing', 'continued')",1
