NGram,Frequency
"('equipment', 'demand')",1
"('remained', 'weakenergy')",1
"('weakenergy', 'and')",1
"('mining', 'conditions')",1
"('weak', 'while')",1
"('while', 'mining')",1
"('mining', 'activity')",1
"('activity', 'stabilized')",1
"('stabilized', 'the')",1
"('active', 'drilling')",1
"('rigs', 'as')",1
"('as', 'of')",1
"('of', 'late')",1
"('late', 'march')",1
"('district', 'fell')",1
"('fell', 'further')",1
"('further', 'from')",1
"('earlier', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'on')",1
"('on', 'regional')",1
"('regional', 'railroads')",1
"('railroads', 'were')",1
"('ago', 'a')",1
"('a', 'currently')",1
"('currently', 'idle')",1
"('idle', 'iron')",1
"('iron', 'mine')",1
"('minnesota', 'will')",1
"('will', 'resume')",1
"('resume', 'production')",1
"('in', 'may')",1
"('may', 'another')",1
"('another', 'idled')",1
"('idled', 'mine')",1
"('mine', 'announced')",1
"('start', 'back')",1
"('back', 'up')",1
"('up', 'later')",1
"('but', 'did')",1
"('not', 'give')",1
"('give', 'a')",1
"('a', 'date')",1
"('date', 'a')",1
"('a', 'mine')",1
"('montana', 'announced')",1
"('increase', 'production')",1
"('and', 'add')",1
"('add', 'up')",1
"('to', '100')",1
"('100', 'new')",1
"('new', 'workers')",1
"('contrast', 'two')",1
"('two', 'wisconsin')",1
"('wisconsin', 'mines')",1
"('mines', 'that')",1
"('that', 'produce')",1
"('produce', 'sand')",1
"('sand', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'announced')",1
"('announced', 'that')",1
"('were', 'laying')",1
"('laying', 'off')",1
"('off', 'workersagriculture')",1
"('workersagriculture', 'district')",1
"('district', 'agricultural')",1
"('conditions', 'remained')",1
"('weak', 'a')",1
"('in', 'eastern')",1
"('eastern', 'montana')",1
"('montana', 'reported')",1
"('that', 'lessprofitable')",1
"('lessprofitable', 'farms')",1
"('farms', 'were')",1
"('were', 'leaving')",1
"('leaving', 'the')",1
"('the', 'business')",1
"('more', 'exits')",1
"('exits', 'were')",1
"('expected', 'reports')",1
"('that', 'district')",1
"('farmers', 'intended')",1
"('intended', 'to')",1
"('to', 'plant')",1
"('plant', 'fewer')",1
"('fewer', 'acres')",1
"('of', 'wheat')",1
"('wheat', 'but')",1
"('more', 'acres')",1
"('of', 'corn')",1
"('corn', 'in')",1
"('an', 'early')",1
"('early', 'forecast')",1
"('forecast', 'pointed')",1
"('pointed', 'to')",1
"('strong', 'growing')",1
"('growing', 'season')",1
"('district', 'this')",1
"('year', 'logging')",1
"('logging', 'in')",1
"('wisconsin', 'was')",1
"('was', 'slowed')",1
"('slowed', 'by')",1
"('a', 'warm')",1
"('winter', 'that')",1
"('that', 'made')",1
"('made', 'the')",1
"('the', 'ground')",1
"('ground', 'too')",1
"('too', 'soft')",1
"('for', 'equipment')",1
"('equipment', 'farm')",1
"('farm', 'prices')",1
"('prices', 'fell')",1
"('february', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('eggs', 'and')",1
"('milk', 'prices')",1
"('for', 'turkeys')",1
"('turkeys', 'increased')",1
"('year', 'earlierservices')",1
"('earlierservices', 'activity')",1
"('activity', 'since')",1
"('report', 'among')",1
"('among', 'professional')",1
"('moderate', 'an')",1
"('an', 'architectural')",1
"('architectural', 'firm')",1
"('firm', 'expanded')",1
"('expanded', 'its')",1
"('its', 'services')",1
"('to', 'sioux')",1
"('falls', 'a')",1
"('a', 'dental')",1
"('dental', 'service')",1
"('service', 'provider')",1
"('provider', 'expanded')",1
"('expanded', 'services')",1
"('to', 'sidney')",1
"('sidney', 'mont')",1
"('mont', 'a')",1
"('a', 'communications')",1
"('communications', 'firm')",1
"('st', 'paul')",1
"('paul', 'reported')",1
"('that', 'large')",1
"('large', 'clients')",1
"('clients', 'were')",1
"('still', 'cautious')",1
"('with', 'their')",1
"('their', 'budgets')",1
"('are', 'kicking')",1
"('kicking', 'the')",1
"('the', 'can')",1
"('can', 'down')",1
"('down', 'the')",1
"('the', 'road')",1
"('road', 'with')",1
"('with', 'communication')",1
"('communication', 'campaigns')",1
"('campaigns', 'however')",1
"('however', 'early')",1
"('early', 'adopters')",1
"('adopters', 'and')",1
"('and', 'emergingcategory')",1
"('emergingcategory', 'companies')",1
"('companies', 'such')",1
"('as', 'organic')",1
"('organic', 'and')",1
"('natural', 'brands')",1
"('brands', 'were')",1
"('were', 'active')",1
"('and', 'dont')",1
"('dont', 'want')",1
"('want', 'to')",1
"('to', 'miss')",1
"('miss', 'out')",1
"('out', 'on')",1
"('market', 'share')",1
"('share', 'a')",1
"('a', 'maple')",1
"('maple', 'grove')",1
"('grove', 'minn')",1
"('minn', 'accountant')",1
"('accountant', 'reported')",1
"('that', 'this')",1
"('this', 'quarters')",1
"('quarters', 'business')",1
"('business', 'is')",1
"('is', 'up')",1
"('up', 'primarily')",1
"('primarily', 'due')",1
"('to', 'yearend')",1
"('yearend', 'and')",1
"('and', 'reporting')",1
"('reporting', 'requirementsemployment')",1
"('requirementsemployment', 'wages')",1
"('prices', 'employment')",1
"('report', 'staffing')",1
"('cloud', 'and')",1
"('and', 'mankato')",1
"('mankato', 'minn')",1
"('minn', 'reported')",1
"('stronger', 'placements')",1
"('placements', 'and')",1
"('and', 'revenue')",1
"('revenue', 'in')",1
"('processing', 'company')",1
"('company', 'announced')",1
"('announced', 'an')",1
"('paul', 'bringing')",1
"('bringing', '150')",1
"('150', 'workers')",1
"('workers', 'job')",1
"('job', 'postings')",1
"('postings', 'in')",1
"('falls', 'in')",1
"('march', 'were')",1
"('up', 'about')",1
"('about', '15')",1
"('new', 'discount')",1
"('discount', 'store')",1
"('store', 'there')",1
"('was', 'bringing')",1
"('bringing', '300')",1
"('300', 'jobs')",1
"('jobs', 'an')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'was')",1
"('increase', 'labor')",1
"('labor', 'needs')",1
"('needs', 'by')",1
"('by', '25')",1
"('25', 'percent')",1
"('coming', 'year')",1
"('year', 'said')",1
"('source', 'meanwhile')",1
"('meanwhile', 'firms')",1
"('firms', 'were')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('find', 'workers')",1
"('a', 'minneapolisst')",1
"('paul', 'staffing')",1
"('said', 'billable')",1
"('hours', 'are')",1
"('are', 'way')",1
"('way', 'down')",1
"('down', 'not')",1
"('not', 'because')",1
"('of', 'jobs')",1
"('jobs', 'but')",1
"('but', 'lack')",1
"('of', 'candidates')",1
"('candidates', 'at')",1
"('time', 'a')",1
"('a', 'health')",1
"('care', 'startup')",1
"('startup', 'in')",1
"('paul', 'cut')",1
"('than', '20')",1
"('20', 'workers')",1
"('food', 'processor')",1
"('processor', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'closed')",1
"('and', 'cut')",1
"('cut', 'about')",1
"('about', '120')",1
"('120', 'workerswage')",1
"('workerswage', 'pressure')",1
"('moderate', 'a')",1
"('minnesota', 'staffing')",1
"('said', 'there')",1
"('in', 'starting')",1
"('wages', 'since')",1
"('first', 'of')",1
"('paul', 'a')",1
"('a', 'teachers')",1
"('teachers', 'union')",1
"('union', 'received')",1
"('received', 'annual')",1
"('annual', 'raises')",1
"('raises', 'averaging')",1
"('averaging', '225')",1
"('225', 'percent')",1
"('over', 'two')",1
"('a', 'service')",1
"('service', 'workers')",1
"('workers', 'union')",1
"('union', 'negotiated')",1
"('negotiated', 'a')",1
"('a', 'fouryear')",1
"('fouryear', 'contract')",1
"('contract', 'with')",1
"('a', 'total')",1
"('total', 'wage')",1
"('wage', 'increase')",1
"('increase', 'of')",1
"('of', '123')",1
"('123', 'percent')",1
"('percent', 'reportedly')",1
"('reportedly', 'its')",1
"('its', 'largest')",1
"('largest', 'in')",1
"('in', '20')",1
"('20', 'years')",1
"('years', 'some')",1
"('some', 'skilled')",1
"('labor', 'categories')",1
"('categories', 'were')",1
"('were', 'seeing')",1
"('seeing', 'wage')",1
"('increases', 'a')",1
"('a', 'survey')",1
"('survey', 'of')",1
"('of', 'hightech')",1
"('hightech', 'employers')",1
"('employers', 'in')",1
"('montana', 'found')",1
"('found', 'that')",1
"('wages', 'were')",1
"('rise', '5')",1
"('percent', 'this')",1
"('year', 'price')",1
"('pressures', 'remain')",1
"('low', 'a')",1
"('a', 'twin')",1
"('twin', 'cities')",1
"('cities', 'builder')",1
"('builder', 'said')",1
"('the', 'firm')",1
"('firm', 'was')",1
"('was', 'projecting')",1
"('projecting', 'flat')",1
"('flat', 'overall')",1
"('overall', 'pricing')",1
"('pricing', 'a')",1
"('minnesota', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('steel', 'and')",1
"('and', 'plastic')",1
"('plastic', 'raw')",1
"('prices', 'remain')",1
"('low', 'but')",1
"('but', 'i')",1
"('i', 'suspect')",1
"('suspect', 'steel')",1
"('steel', 'will')",1
"('will', 'begin')",1
"('begin', 'to')",1
"('increase', 'this')",1
"('this', 'summer')",1
"('summer', 'a')",1
"('a', 'railroad')",1
"('railroad', 'serving')",1
"('announced', 'a')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'shipping')",1
"('rates', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('sectors', 'retail')",1
"('sales', 'improved')",1
"('improved', 'considerably')",1
"('considerably', 'over')",1
"('were', 'above')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'used')",1
"('used', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'and')",1
"('and', 'coldweather')",1
"('coldweather', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('next', 'few')",1
"('months', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('rise', 'modestly')",1
"('modestly', 'auto')",1
"('decline', 'at')",1
"('remained', 'below')",1
"('below', 'yearago')",1
"('levels', 'although')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'a')",1
"('modest', 'pickup')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'but')",1
"('months', 'restaurant')",1
"('were', 'well')",1
"('well', 'above')",1
"('levels', 'with')",1
"('ahead', 'district')",1
"('district', 'tourism')",1
"('decline', 'but')",1
"('remained', 'lower')",1
"('ago', 'contacts')",1
"('weak', 'energyrelated')",1
"('energyrelated', 'business')",1
"('travel', 'but')",1
"('continued', 'solid')",1
"('solid', 'activity')",1
"('activity', 'at')",1
"('at', 'ski')",1
"('resorts', 'tourism')",1
"('expected', 'some')",1
"('some', 'weakening')",1
"('ahead', 'manufacturing')",1
"('moderately', 'the')",1
"('the', 'continued')",1
"('continued', 'decline')",1
"('manufacturing', 'came')",1
"('from', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('steel', 'plastics')",1
"('plastics', 'and')",1
"('products', 'factory')",1
"('factory', 'activity')",1
"('most', 'district')",1
"('district', 'states')",1
"('states', 'production')",1
"('production', 'shipments')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'were')",1
"('were', 'all')",1
"('all', 'lower')",1
"('period', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'continued')",1
"('future', 'activity')",1
"('activity', 'weakened')",1
"('weakened', 'modestly')",1
"('modestly', 'outside')",1
"('of', 'manufacturing')",1
"('manufacturing', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('sales', 'with')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('trade', 'contacts')",1
"('noted', 'sharp')",1
"('sharp', 'increases')",1
"('and', 'many')",1
"('firms', 'expected')",1
"('expected', 'continued')",1
"('months', 'professional')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('fall', 'modestly')",1
"('modestly', 'real')",1
"('construction', 'district')",1
"('district', 'real')",1
"('and', 'further')",1
"('further', 'growth')",1
"('estate', 'sales')",1
"('as', 'compared')",1
"('oklahoma', 'noted')",1
"('noted', 'slower')",1
"('slower', 'sales')",1
"('sales', 'due')",1
"('weak', 'energy')",1
"('sector', 'numerous')",1
"('numerous', 'contacts')",1
"('market', 'continued')",1
"('cite', 'low')",1
"('inventory', 'as')",1
"('a', 'driving')",1
"('driving', 'factor')",1
"('factor', 'of')",1
"('growth', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'expectations')",1
"('were', 'strong')",1
"('and', 'inventories')",1
"('fall', 'further')",1
"('further', 'over')",1
"('construction', 'firms')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'and')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('noted', 'moderate')",1
"('and', 'flat')",1
"('flat', 'inventory')",1
"('levels', 'commercial')",1
"('modestly', 'as')",1
"('as', 'sales')",1
"('sales', 'construction')",1
"('construction', 'underway')",1
"('underway', 'completions')",1
"('completions', 'and')",1
"('and', 'absorption')",1
"('absorption', 'were')",1
"('over', 'yearago')",1
"('rates', 'declined')",1
"('declined', 'the')",1
"('estate', 'sector')",1
"('strengthen', 'at')",1
"('months', 'banking')",1
"('banking', 'though')",1
"('though', 'most')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('demand', 'the')",1
"('slightly', 'compared')",1
"('to', 'results')",1
"('results', 'from')",1
"('respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('while', 'a')",1
"('survey', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('addition', 'most')",1
"('respondents', 'expect')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('decline', 'moderately')",1
"('moderately', 'and')",1
"('expectations', 'remained')",1
"('remained', 'negative')",1
"('negative', 'the')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('rigs', 'declined')",1
"('declined', 'at')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('respondents', 'expected')",1
"('expected', 'domestic')",1
"('domestic', 'oil')",1
"('oil', 'production')",1
"('decline', 'this')",1
"('low', 'rig')",1
"('rig', 'counts')",1
"('counts', 'and')",1
"('reduced', 'capital')",1
"('average', 'oil')",1
"('oil', 'price')",1
"('price', 'needed')",1
"('needed', 'to')",1
"('be', 'profitable')",1
"('profitable', 'continued')",1
"('fall', 'among')",1
"('among', 'local')",1
"('local', 'producers')",1
"('producers', 'but')",1
"('remained', 'modestly')",1
"('modestly', 'higher')",1
"('than', 'their')",1
"('their', 'yearend')",1
"('yearend', 'price')",1
"('price', 'outlook')",1
"('outlook', 'most')",1
"('most', 'producers')",1
"('producers', 'also')",1
"('reported', 'concerns')",1
"('about', 'high')",1
"('high', 'global')",1
"('global', 'oil')",1
"('oil', 'inventories')",1
"('the', 'potential')",1
"('potential', 'negative')",1
"('negative', 'effects')",1
"('effects', 'on')",1
"('gas', 'market')",1
"('market', 'high')",1
"('high', 'inventory')",1
"('continued', 'strong')",1
"('strong', 'production')",1
"('production', 'weighed')",1
"('weighed', 'on')",1
"('prices', 'agriculture')",1
"('agriculture', 'the')",1
"('district', 'farm')",1
"('farm', 'economy')",1
"('economy', 'remained')",1
"('subdued', 'since')",1
"('though', 'crop')",1
"('prices', 'improved')",1
"('and', 'growing')",1
"('positive', 'crop')",1
"('generally', 'below')",1
"('below', 'previousyear')",1
"('previousyear', 'levels')",1
"('some', 'crop')",1
"('crop', 'input')",1
"('as', 'fertilizer')",1
"('prices', 'moderated')",1
"('moderated', 'from')",1
"('from', 'yearago')",1
"('but', 'profit')",1
"('margins', 'were')",1
"('remain', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'due')",1
"('to', 'suppressed')",1
"('suppressed', 'commodity')",1
"('prices', 'growing')",1
"('conditions', 'for')",1
"('for', 'winter')",1
"('wheat', 'in')",1
"('oklahoma', 'and')",1
"('kansas', 'were')",1
"('primarily', 'rated')",1
"('rated', 'between')",1
"('between', 'fair')",1
"('fair', 'and')",1
"('and', 'good')",1
"('but', 'conditions')",1
"('deteriorated', 'slightly')",1
"('month', 'due')",1
"('to', 'somewhat')",1
"('somewhat', 'warmer')",1
"('warmer', 'weather')",1
"('and', 'relatively')",1
"('relatively', 'little')",1
"('little', 'precipitation')",1
"('precipitation', 'despite')",1
"('brief', 'rebound')",1
"('march', 'livestock')",1
"('were', 'significantly')",1
"('significantly', 'lower')",1
"('and', 'profit')",1
"('margins', 'at')",1
"('at', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'remained')",1
"('soft', 'as')",1
"('as', 'livestock')",1
"('have', 'decreased')",1
"('decreased', 'more')",1
"('than', 'input')",1
"('costs', 'over')",1
"('prices', 'selling')",1
"('steady', 'or')",1
"('or', 'declined')",1
"('declined', 'while')",1
"('slightly', 'retail')",1
"('retail', 'input')",1
"('modestly', 'though')",1
"('though', 'selling')",1
"('flat', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('grew', 'slightly')",1
"('steady', 'transportation')",1
"('transportation', 'input')",1
"('modestly', 'with')",1
"('further', 'increases')",1
"('increases', 'expected')",1
"('expected', 'while')",1
"('while', 'selling')",1
"('unchanged', 'construction')",1
"('construction', 'prices')",1
"('prices', 'experienced')",1
"('grow', 'manufacturers')",1
"('continued', 'slight')",1
"('goods', 'prices')",1
"('prices', 'with')",1
"('with', 'stable')",1
"('stable', 'prices')",1
"('prices', 'expected')",1
"('months', 'retail')",1
"('modest', 'wage')",1
"('increases', 'the')",1
"('first', 'since')",1
"('in', 'transportation')",1
"('transportation', 'were')",1
"('steady', 'while')",1
"('while', 'restaurant')",1
"('restaurant', 'wages')",1
"('wages', 'experienced')",1
"('increases', 'contacts')",1
"('both', 'of')",1
"('these', 'sectors')",1
"('sectors', 'however')",1
"('however', 'expected')",1
"('expected', 'wages')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'respondents')",1
"('respondents', 'noted')",1
"('a', 'shortage')",1
"('shortage', 'for')",1
"('commercial', 'drivers')",1
"('drivers', 'technicians')",1
"('technicians', 'and')",1
"('retail', 'salespeople')",1
"('salespeople', 'return')",1
"('top', 'prices')",1
"('prices', 'price')",1
"('pressures', 'over')",1
"('period', 'were')",1
"('with', 'slight')",1
"('slight', 'upward')",1
"('and', 'fees')",1
"('fees', 'in')",1
"('sector', 'but')",1
"('continued', 'deflationary')",1
"('deflationary', 'pressure')",1
"('for', 'manufacturing')",1
"('output', 'contacts')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('industry', 'said')",1
"('said', 'ticket')",1
"('ticket', 'prices')",1
"('marginally', 'as')",1
"('industry', 'started')",1
"('started', 'to')",1
"('adjust', 'to')",1
"('the', 'overcapacity')",1
"('overcapacity', 'seen')",1
"('seen', 'last')",1
"('year', 'retail')",1
"('prices', 'returned')",1
"('returned', 'to')",1
"('normal', 'after')",1
"('after', 'being')",1
"('being', 'held')",1
"('by', 'promotions')",1
"('promotions', 'during')",1
"('period', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'selling')",1
"('down', 'oil')",1
"('rose', 'over')",1
"('weeks', 'leading')",1
"('leading', 'many')",1
"('contacts', 'to')",1
"('to', 'suggest')",1
"('suggest', 'the')",1
"('market', 'may')",1
"('bottom', 'gasoline')",1
"('up', 'but')",1
"('soft', 'and')",1
"('gasoline', 'and')",1
"('were', 'helping')",1
"('helping', 'keep')",1
"('keep', 'input')",1
"('in', 'check')",1
"('check', 'labor')",1
"('market', 'employment')",1
"('employment', 'reports')",1
"('reports', 'were')",1
"('were', 'varied')",1
"('varied', 'scattered')",1
"('noted', 'throughout')",1
"('sector', 'especially')",1
"('among', 'hospitality')",1
"('hospitality', 'firms')",1
"('and', 'among')",1
"('among', 'food')",1
"('food', 'producers')",1
"('producers', 'and')",1
"('few', 'other')",1
"('manufacturers', 'retail')",1
"('retail', 'employment')",1
"('employment', 'was')",1
"('several', 'transportation')",1
"('trim', 'payrolls')",1
"('payrolls', 'layoffs')",1
"('layoffs', 'were')",1
"('noted', 'among')",1
"('among', 'several')",1
"('several', 'manufacturers')",1
"('manufacturers', 'particularly')",1
"('particularly', 'of')",1
"('of', 'energyrelated')",1
"('energyrelated', 'goods')",1
"('as', 'fabricated')",1
"('metals', 'some')",1
"('some', 'energy')",1
"('energy', 'contacts')",1
"('noted', 'they')",1
"('were', 'loath')",1
"('loath', 'to')",1
"('to', 'cut')",1
"('more', 'jobs')",1
"('jobs', 'and')",1
"('were', 'instead')",1
"('instead', 'completely')",1
"('completely', 'eliminating')",1
"('eliminating', 'overtime')",1
"('overtime', 'or')",1
"('or', 'no')",1
"('no', 'longer')",1
"('longer', 'matching')",1
"('matching', '401k')",1
"('401k', 'contributions')",1
"('contributions', 'but')",1
"('but', 'many')",1
"('many', 'energy')",1
"('they', 'may')",1
"('may', 'still')",1
"('still', 'have')",1
"('have', 'to')",1
"('trim', 'headcounts')",1
"('headcounts', 'further')",1
"('further', 'this')",1
"('year', 'wage')",1
"('pressure', 'remained')",1
"('subdued', 'although')",1
"('although', 'a')",1
"('noted', 'concerns')",1
"('about', 'minimum')",1
"('wage', 'legislation')",1
"('legislation', 'and')",1
"('the', 'impact')",1
"('from', 'companies')",1
"('companies', 'like')",1
"('like', 'walmart')",1
"('walmart', 'and')",1
"('and', 'mcdonalds')",1
"('mcdonalds', 'raising')",1
"('their', 'minimum')",1
"('minimum', 'wages')",1
"('wages', 'respondents')",1
"('respondents', 'continued')",1
"('report', 'shortages')",1
"('shortages', 'of')",1
"('of', 'accountants')",1
"('accountants', 'and')",1
"('highskilled', 'hightech')",1
"('hightech', 'workers')",1
"('workers', 'while')",1
"('while', 'labor')",1
"('construction', 'sector')",1
"('as', 'acute')",1
"('acute', 'as')",1
"('as', 'before')",1
"('before', 'manufacturing')",1
"('manufacturing', 'the')",1
"('sector', 'stabilized')",1
"('stabilized', 'somewhat')",1
"('period', 'after')",1
"('after', 'weakness')",1
"('weakness', 'earlier')",1
"('year', 'stronger')",1
"('by', 'food')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'as')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'where')",1
"('cited', 'autorelated')",1
"('autorelated', 'electronics')",1
"('electronics', 'as')",1
"('a', 'continued')",1
"('continued', 'source')",1
"('source', 'of')",1
"('of', 'strength')",1
"('strength', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'said')",1
"('dallas', 'but')",1
"('but', 'weak')",1
"('west', 'texas')",1
"('texas', 'and')",1
"('and', 'houston')",1
"('houston', 'for')",1
"('example', 'a')",1
"('a', 'cement')",1
"('cement', 'contact')",1
"('contact', 'expects')",1
"('expects', 'commercial')",1
"('industrial', 'backlogs')",1
"('backlogs', 'in')",1
"('houston', 'to')",1
"('to', 'dry')",1
"('dry', 'up')",1
"('up', 'toward')",1
"('toward', 'the')",1
"('year', 'among')",1
"('among', 'fabricated')",1
"('machinery', 'manufactureswhose')",1
"('manufactureswhose', 'customer')",1
"('customer', 'base')",1
"('base', 'is')",1
"('is', 'often')",1
"('often', 'more')",1
"('more', 'concentrated')",1
"('sector', 'than')",1
"('than', 'other')",1
"('other', 'manufacturingdeclines')",1
"('manufacturingdeclines', 'in')",1
"('continued', 'but')",1
"('slower', 'rate')",1
"('rate', 'there')",1
"('were', 'several')",1
"('several', 'reports')",1
"('these', 'firms')",1
"('firms', 'diversifying')",1
"('diversifying', 'to')",1
"('to', 'aerospace')",1
"('aerospace', 'construction')",1
"('construction', 'or')",1
"('or', 'other')",1
"('other', 'markets')",1
"('markets', 'to')",1
"('to', 'boost')",1
"('boost', 'business')",1
"('business', 'refinery')",1
"('refinery', 'utilization')",1
"('remained', 'healthy')",1
"('healthy', 'despite')",1
"('despite', 'seasonal')",1
"('seasonal', 'maintenance')",1
"('maintenance', 'refiners')",1
"('refiners', 'are')",1
"('are', 'projecting')",1
"('projecting', '2016')",1
"('a', 'good')",1
"('good', 'year')",1
"('as', 'good')",1
"('good', 'as')",1
"('as', '2015')",1
"('2015', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'were')",1
"('still', 'conservative')",1
"('conservative', 'regarding')",1
"('regarding', 'budgets')",1
"('and', 'capital')",1
"('2016', 'but')",1
"('some', 'sectors')",1
"('were', 'modestly')",1
"('modestly', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('than', 'they')",1
"('were', 'six')",1
"('notably', 'pvc')",1
"('pvc', 'producers')",1
"('producers', 'became')",1
"('became', 'more')",1
"('more', 'bullish')",1
"('bullish', 'regarding')",1
"('regarding', 'us')",1
"('us', 'construction')",1
"('construction', 'demand')",1
"('demand', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'in')",1
"('cautious', 'some')",1
"('the', 'uptick')",1
"('prices', 'provided')",1
"('provided', 'some')",1
"('relief', 'to')",1
"('to', 'customer')",1
"('customer', 'sentiment')",1
"('sentiment', 'while')",1
"('others', 'continued')",1
"('to', 'voice')",1
"('voice', 'concern')",1
"('about', 'low')",1
"('sector', 'rippling')",1
"('rippling', 'through')",1
"('to', 'their')",1
"('their', 'customers')",1
"('customers', 'the')",1
"('dollar', 'and')",1
"('and', 'weak')",1
"('weak', 'global')",1
"('global', 'growth')",1
"('also', 'mentioned')",1
"('mentioned', 'as')",1
"('as', 'headwinds')",1
"('headwinds', 'retail')",1
"('sales', 'retail')",1
"('sales', 'worsened')",1
"('worsened', 'slightly')",1
"('report', 'contacts')",1
"('contacts', 'attributed')",1
"('attributed', 'this')",1
"('to', 'continued')",1
"('continued', 'weakness')",1
"('in', 'energyheavy')",1
"('energyheavy', 'areas')",1
"('areas', 'the')",1
"('dollar', 'dampening')",1
"('dampening', 'sales')",1
"('to', 'mexican')",1
"('mexican', 'nationals')",1
"('nationals', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'and')",1
"('and', 'unseasonably')",1
"('weather', 'hurting')",1
"('hurting', 'winter')",1
"('apparel', 'sales')",1
"('sales', 'texas')",1
"('texas', 'continued')",1
"('to', 'perform')",1
"('perform', 'worse')",1
"('worse', 'than')",1
"('national', 'average')",1
"('average', 'retailers')",1
"('retailers', 'expect')",1
"('expect', 'a')",1
"('slight', 'pickup')",1
"('second', 'half')",1
"('but', 'think')",1
"('think', '2016')",1
"('sales', 'overall')",1
"('overall', 'will')",1
"('will', 'come')",1
"('come', 'in')",1
"('in', 'below')",1
"('below', '2015')",1
"('2015', 'automobile')",1
"('automobile', 'sales')",1
"('period', 'yearoveryear')",1
"('up', 'considerably')",1
