NGram,Frequency
"('city', 'said', 'that')",9
"('said', 'that', 'activity')",9
"('that', 'activity', 'improved')",9
"('activity', 'improved', 'slightly')",9
"('improved', 'slightly', 'only')",9
"('slightly', 'only', 'st')",9
"('only', 'st', 'louis')",9
"('st', 'louis', 'suggested')",9
"('louis', 'suggested', 'a')",9
"('suggested', 'a', 'slight')",9
"('slight', 'deterioration', 'with')",9
"('deterioration', 'with', 'increasing')",9
"('with', 'increasing', 'reports')",9
"('increasing', 'reports', 'of')",9
"('reports', 'of', 'weak')",9
"('of', 'weak', 'sales')",9
"('weak', 'sales', 'lightvehicle')",9
"('sales', 'lightvehicle', 'production')",9
"('lightvehicle', 'production', 'nationwide')",9
"('production', 'nationwide', 'was')",9
"('nationwide', 'was', 'flattodown')",9
"('was', 'flattodown', 'from')",9
"('flattodown', 'from', 'a')",9
"('from', 'a', 'year')",9
"('a', 'year', 'earlier')",9
"('year', 'earlier', 'and')",9
"('earlier', 'and', 'adverse')",9
"('and', 'adverse', 'weather')",9
"('adverse', 'weather', 'in')",9
"('weather', 'in', 'midfebruary')",9
"('in', 'midfebruary', 'led')",9
"('midfebruary', 'led', 'to')",9
"('led', 'to', 'some')",9
"('to', 'some', 'plant')",9
"('some', 'plant', 'shutdowns')",9
"('plant', 'shutdowns', 'in')",9
"('shutdowns', 'in', 'the')",9
"('in', 'the', 'cleveland')",9
"('the', 'cleveland', 'district')",9
"('cleveland', 'district', 'reports')",9
"('district', 'reports', 'from')",9
"('reports', 'from', 'vehicle')",9
"('from', 'vehicle', 'parts')",9
"('vehicle', 'parts', 'suppliers')",9
"('parts', 'suppliers', 'were')",9
"('suppliers', 'were', 'mixed')",9
"('were', 'mixed', 'firms')",9
"('mixed', 'firms', 'in')",9
"('firms', 'in', 'the')",9
"('in', 'the', 'st')",9
"('the', 'st', 'louis')",9
"('st', 'louis', 'district')",9
"('louis', 'district', 'reported')",9
"('district', 'reported', 'diminishing')",9
"('reported', 'diminishing', 'orders')",9
"('diminishing', 'orders', 'for')",9
"('orders', 'for', 'automobile')",9
"('for', 'automobile', 'parts')",9
"('automobile', 'parts', 'but')",9
"('parts', 'but', 'atlanta')",9
"('but', 'atlanta', 'suggested')",9
"('atlanta', 'suggested', 'that')",9
"('suggested', 'that', 'businesses')",9
"('that', 'businesses', 'supplying')",9
"('businesses', 'supplying', 'parts')",9
"('supplying', 'parts', 'to')",9
"('parts', 'to', 'the')",9
"('to', 'the', 'new')",9
"('the', 'new', 'vehicle')",9
"('new', 'vehicle', 'assembly')",9
"('vehicle', 'assembly', 'plants')",9
"('assembly', 'plants', 'in')",9
"('plants', 'in', 'the')",9
"('in', 'the', 'region')",9
"('the', 'region', 'were')",9
"('region', 'were', 'outperforming')",9
"('were', 'outperforming', 'other')",9
"('outperforming', 'other', 'manufacturers')",9
"('other', 'manufacturers', 'demand')",9
"('manufacturers', 'demand', 'for')",9
"('some', 'hightech', 'goods')",9
"('hightech', 'goods', 'was')",9
"('goods', 'was', 'said')",9
"('was', 'said', 'to')",9
"('said', 'to', 'be')",9
"('to', 'be', 'improving')",9
"('be', 'improving', 'conditions')",9
"('improving', 'conditions', 'in')",9
"('conditions', 'in', 'the')",9
"('in', 'the', 'semiconductor')",9
"('the', 'semiconductor', 'industry')",9
"('semiconductor', 'industry', 'appeared')",9
"('industry', 'appeared', 'to')",9
"('appeared', 'to', 'improve')",9
"('to', 'improve', 'in')",9
"('improve', 'in', 'the')",9
"('in', 'the', 'boston')",9
"('the', 'boston', 'and')",9
"('boston', 'and', 'san')",9
"('san', 'francisco', 'districts')",9
"('francisco', 'districts', 'dallas')",9
"('districts', 'dallas', 'added')",9
"('dallas', 'added', 'that')",9
"('added', 'that', 'there')",9
"('that', 'there', 'was')",9
"('there', 'was', 'an')",9
"('was', 'an', 'increase')",9
"('increase', 'in', 'the')",9
"('in', 'the', 'demand')",9
"('the', 'demand', 'for')",9
"('some', 'hightech', 'consumer')",9
"('hightech', 'consumer', 'goods')",9
"('consumer', 'goods', 'apparel')",9
"('goods', 'apparel', 'makers')",9
"('apparel', 'makers', 'in')",9
"('makers', 'in', 'two')",9
"('in', 'two', 'districts')",9
"('two', 'districts', 'reported')",9
"('districts', 'reported', 'better')",9
"('reported', 'better', 'conditions')",9
"('better', 'conditions', 'manufacturers')",9
"('conditions', 'manufacturers', 'inventories')",9
"('manufacturers', 'inventories', 'of')",9
"('inventories', 'of', 'finished')",9
"('of', 'finished', 'goods')",9
"('finished', 'goods', 'and')",9
"('goods', 'and', 'raw')",9
"('and', 'raw', 'materials')",9
"('raw', 'materials', 'were')",9
"('materials', 'were', 'generally')",9
"('were', 'generally', 'lean')",9
"('generally', 'lean', 'as')",9
"('lean', 'as', 'contacts')",9
"('as', 'contacts', 'across')",9
"('contacts', 'across', 'the')",9
"('across', 'the', 'country')",9
"('the', 'country', 'expressed')",9
"('country', 'expressed', 'high')",9
"('expressed', 'high', 'uncertainty')",9
"('high', 'uncertainty', 'about')",9
"('uncertainty', 'about', 'the')",9
"('about', 'the', 'nearterm')",9
"('the', 'nearterm', 'outlook')",9
"('nearterm', 'outlook', 'banking')",9
"('outlook', 'banking', 'and')",9
"('kansas', 'city', 'noted')",8
"('some', 'signs', 'of')",8
"('construction', 'and', 'real')",8
"('and', 'real', 'estate')",8
"('real', 'estate', 'nearly')",8
"('estate', 'nearly', 'all')",8
"('construction', 'activities', 'remained')",8
"('activities', 'remained', 'mixed')",8
"('remained', 'mixed', 'with')",8
"('nonresidential', 'side', 'new')",8
"('side', 'new', 'and')",8
"('new', 'and', 'existing')",8
"('and', 'existing', 'home')",8
"('existing', 'home', 'sales')",8
"('home', 'sales', 'remained')",8
"('sales', 'remained', 'strong')",8
"('remained', 'strong', 'in')",8
"('strong', 'in', 'nearly')",8
"('all', 'districts', 'with')",8
"('districts', 'with', 'only')",8
"('with', 'only', 'dallas')",8
"('only', 'dallas', 'reporting')",8
"('dallas', 'reporting', 'that')",8
"('reporting', 'that', 'activity')",8
"('activity', 'was', 'soft')",8
"('was', 'soft', 'housing')",8
"('soft', 'housing', 'demand')",8
"('housing', 'demand', 'generally')",8
"('demand', 'generally', 'appeared')",8
"('generally', 'appeared', 'to')",8
"('appeared', 'to', 'be')",8
"('to', 'be', 'strongest')",8
"('be', 'strongest', 'for')",8
"('strongest', 'for', 'low')",8
"('for', 'low', 'and')",8
"('low', 'and', 'moderatepriced')",8
"('and', 'moderatepriced', 'units')",8
"('moderatepriced', 'units', 'demand')",8
"('units', 'demand', 'for')",8
"('demand', 'for', 'higherpriced')",8
"('for', 'higherpriced', 'homes')",8
"('higherpriced', 'homes', 'remained')",8
"('homes', 'remained', 'softer')",8
"('remained', 'softer', 'although')",8
"('softer', 'although', 'richmond')",8
"('although', 'richmond', 'and')",8
"('and', 'chicago', 'noted')",8
"('chicago', 'noted', 'slight')",8
"('noted', 'slight', 'improvement')",8
"('improvement', 'in', 'some')",8
"('some', 'areas', 'none')",8
"('areas', 'none', 'of')",8
"('none', 'of', 'the')",8
"('the', 'districts', 'reported')",8
"('districts', 'reported', 'a')",8
"('reported', 'a', 'general')",8
"('a', 'general', 'improvement')",8
"('general', 'improvement', 'in')",8
"('real', 'estate', 'markets')",8
"('estate', 'markets', 'and')",8
"('markets', 'and', 'three')",8
"('and', 'three', 'suggested')",8
"('three', 'suggested', 'slight')",8
"('suggested', 'slight', 'deterioration')",8
"('slight', 'deterioration', 'most')",8
"('deterioration', 'most', 'regions')",8
"('most', 'regions', 'said')",8
"('regions', 'said', 'that')",8
"('said', 'that', 'net')",8
"('that', 'net', 'new')",8
"('net', 'new', 'demand')",8
"('new', 'demand', 'for')",8
"('demand', 'for', 'office')",8
"('for', 'office', 'space')",8
"('office', 'space', 'remained')",8
"('space', 'remained', 'very')",8
"('remained', 'very', 'weak')",8
"('very', 'weak', 'vacancy')",8
"('weak', 'vacancy', 'rates')",8
"('vacancy', 'rates', 'continued')",8
"('rates', 'continued', 'to')",8
"('to', 'rise', 'somewhat')",8
"('rise', 'somewhat', 'and')",8
"('somewhat', 'and', 'downward')",8
"('and', 'downward', 'pressure')",8
"('downward', 'pressure', 'on')",8
"('pressure', 'on', 'rents')",8
"('on', 'rents', 'persisted')",8
"('rents', 'persisted', 'philadelphia')",8
"('persisted', 'philadelphia', 'and')",8
"('and', 'richmond', 'indicated')",8
"('indicated', 'that', 'officeleasing')",8
"('that', 'officeleasing', 'activity')",8
"('officeleasing', 'activity', 'picked')",8
"('picked', 'up', 'as')",8
"('up', 'as', 'existing')",8
"('as', 'existing', 'tenants')",8
"('existing', 'tenants', 'renegotiated')",8
"('tenants', 'renegotiated', 'with')",8
"('renegotiated', 'with', 'landlords')",8
"('with', 'landlords', 'for')",8
"('landlords', 'for', 'lower')",8
"('for', 'lower', 'rents')",8
"('lower', 'rents', 'andor')",8
"('rents', 'andor', 'concessions')",8
"('andor', 'concessions', 'boston')",8
"('concessions', 'boston', 'also')",8
"('boston', 'also', 'reported')",8
"('also', 'reported', 'an')",8
"('reported', 'an', 'increase')",8
"('increase', 'in', 'leasing')",8
"('in', 'leasing', 'activity')",8
"('leasing', 'activity', 'largely')",8
"('activity', 'largely', 'due')",8
"('largely', 'due', 'to')",8
"('due', 'to', 'consolidations')",8
"('to', 'consolidations', 'cleveland')",8
"('consolidations', 'cleveland', 'noted')",8
"('cleveland', 'noted', 'that')",8
"('noted', 'that', 'state')",8
"('that', 'state', 'and')",8
"('state', 'and', 'local')",8
"('and', 'local', 'fiscal')",8
"('local', 'fiscal', 'difficulties')",8
"('fiscal', 'difficulties', 'were')",8
"('difficulties', 'were', 'having')",8
"('were', 'having', 'an')",8
"('having', 'an', 'impact')",8
"('an', 'impact', 'on')",8
"('impact', 'on', 'public')",8
"('on', 'public', 'construction')",8
"('public', 'construction', 'projects')",8
"('construction', 'projects', 'and')",8
"('projects', 'and', 'st')",8
"('and', 'st', 'louis')",8
"('st', 'louis', 'reported')",8
"('louis', 'reported', 'that')",8
"('reported', 'that', 'several')",8
"('that', 'several', 'announced')",8
"('several', 'announced', 'hospital')",8
"('announced', 'hospital', 'church')",8
"('hospital', 'church', 'and')",8
"('church', 'and', 'college')",8
"('and', 'college', 'projects')",8
"('college', 'projects', 'have')",8
"('projects', 'have', 'been')",8
"('have', 'been', 'delayed')",8
"('been', 'delayed', 'due')",8
"('delayed', 'due', 'to')",8
"('due', 'to', 'economic')",8
"('to', 'economic', 'uncertainty')",8
"('economic', 'uncertainty', 'most')",8
"('uncertainty', 'most', 'reports')",8
"('most', 'reports', 'suggested')",8
"('suggested', 'that', 'there')",8
"('that', 'there', 'were')",8
"('were', 'few', 'if')",8
"('few', 'if', 'any')",8
"('if', 'any', 'expectations')",8
"('any', 'expectations', 'of')",8
"('expectations', 'of', 'a')",8
"('of', 'a', 'nearterm')",8
"('a', 'nearterm', 'improvement')",8
"('nearterm', 'improvement', 'in')",8
"('estate', 'and', 'building')",8
"('and', 'building', 'activities')",8
"('building', 'activities', 'cleveland')",8
"('activities', 'cleveland', 'however')",8
"('cleveland', 'however', 'noted')",8
"('however', 'noted', 'an')",8
"('noted', 'an', 'increase')",8
"('increase', 'in', 'demand')",8
"('in', 'demand', 'for')",8
"('demand', 'for', 'architects')",8
"('for', 'architects', 'services')",8
"('architects', 'services', 'which')",8
"('services', 'which', 'contacts')",8
"('which', 'contacts', 'suggested')",8
"('contacts', 'suggested', 'could')",8
"('suggested', 'could', 'be')",8
"('could', 'be', 'a')",8
"('be', 'a', 'precursor')",8
"('a', 'precursor', 'to')",8
"('precursor', 'to', 'increased')",8
"('to', 'increased', 'commercial')",8
"('increased', 'commercial', 'building')",8
"('commercial', 'building', 'activity')",8
"('building', 'activity', 'manufacturing')",8
"('activity', 'manufacturing', 'manufacturing')",8
"('new', 'york', 'philadelphia')",7
"('most', 'districts', 'reported')",7
"('districts', 'reported', 'that')",7
"('reported', 'that', 'businesses')",7
"('that', 'businesses', 'were')",7
"('businesses', 'were', 'still')",7
"('were', 'still', 'very')",7
"('still', 'very', 'cautious')",7
"('very', 'cautious', 'about')",7
"('cautious', 'about', 'hiring')",7
"('about', 'hiring', 'permanent')",7
"('hiring', 'permanent', 'workers')",7
"('permanent', 'workers', 'though')",7
"('workers', 'though', 'cleveland')",7
"('though', 'cleveland', 'and')",7
"('atlanta', 'noted', 'a')",7
"('noted', 'a', 'pickup')",7
"('a', 'pickup', 'in')",7
"('pickup', 'in', 'the')",7
"('in', 'the', 'use')",7
"('the', 'use', 'of')",7
"('use', 'of', 'overtime')",7
"('of', 'overtime', 'and')",7
"('overtime', 'and', 'parttime')",7
"('and', 'parttime', 'employees')",7
"('parttime', 'employees', 'nearly')",7
"('employees', 'nearly', 'half')",7
"('nearly', 'half', 'of')",7
"('of', 'the', 'district')",7
"('the', 'district', 'reports')",7
"('district', 'reports', 'suggested')",7
"('suggested', 'that', 'manufacturing')",7
"('that', 'manufacturing', 'industries')",7
"('manufacturing', 'industries', 'were')",7
"('industries', 'were', 'reducing')",7
"('were', 'reducing', 'their')",7
"('reducing', 'their', 'payrolls')",7
"('their', 'payrolls', 'and')",7
"('payrolls', 'and', 'two')",7
"('and', 'two', 'said')",7
"('two', 'said', 'that')",7
"('said', 'that', 'retailers')",7
"('that', 'retailers', 'were')",7
"('retailers', 'were', 'downsizing')",7
"('were', 'downsizing', 'as')",7
"('downsizing', 'as', 'well')",7
"('as', 'well', 'state')",7
"('well', 'state', 'fiscal')",7
"('state', 'fiscal', 'woes')",7
"('fiscal', 'woes', 'were')",7
"('woes', 'were', 'cited')",7
"('were', 'cited', 'as')",7
"('cited', 'as', 'contributing')",7
"('as', 'contributing', 'to')",7
"('contributing', 'to', 'layoffs')",7
"('to', 'layoffs', 'in')",7
"('layoffs', 'in', 'the')",7
"('the', 'minneapolis', 'and')",7
"('minneapolis', 'and', 'kansas')",7
"('kansas', 'city', 'regions')",7
"('city', 'regions', 'staffing')",7
"('regions', 'staffing', 'services')",7
"('staffing', 'services', 'firms')",7
"('services', 'firms', 'generally')",7
"('firms', 'generally', 'continued')",7
"('generally', 'continued', 'to')",7
"('continued', 'to', 'report')",7
"('to', 'report', 'soft')",7
"('report', 'soft', 'demand')",7
"('soft', 'demand', 'a')",7
"('demand', 'a', 'large')",7
"('a', 'large', 'employment')",7
"('large', 'employment', 'agency')",7
"('employment', 'agency', 'in')",7
"('agency', 'in', 'new')",7
"('in', 'new', 'york')",7
"('new', 'york', 'noted')",7
"('york', 'noted', 'that')",7
"('noted', 'that', 'hiring')",7
"('that', 'hiring', 'for')",7
"('hiring', 'for', 'midlevel')",7
"('for', 'midlevel', 'office')",7
"('midlevel', 'office', 'jobs')",7
"('office', 'jobs', 'had')",7
"('jobs', 'had', 'been')",7
"('had', 'been', 'on')",7
"('been', 'on', 'the')",7
"('on', 'the', 'rise')",7
"('the', 'rise', 'late')",7
"('rise', 'late', 'in')",7
"('late', 'in', '2002')",7
"('in', '2002', 'but')",7
"('2002', 'but', 'had')",7
"('but', 'had', 'since')",7
"('had', 'since', 'dropped')",7
"('since', 'dropped', 'off')",7
"('dropped', 'off', 'however')",7
"('off', 'however', 'dallas')",7
"('however', 'dallas', 'reported')",7
"('dallas', 'reported', 'improved')",7
"('reported', 'improved', 'demand')",7
"('improved', 'demand', 'for')",7
"('demand', 'for', 'temporary')",7
"('for', 'temporary', 'workers')",7
"('temporary', 'workers', 'in')",7
"('workers', 'in', 'administrative')",7
"('in', 'administrative', 'light')",7
"('administrative', 'light', 'industrial')",7
"('light', 'industrial', 'and')",7
"('industrial', 'and', 'professional')",7
"('and', 'professional', 'and')",7
"('professional', 'and', 'technical')",7
"('and', 'technical', 'positions')",7
"('technical', 'positions', 'and')",7
"('positions', 'and', 'richmond')",7
"('and', 'richmond', 'saw')",7
"('richmond', 'saw', 'scattered')",7
"('saw', 'scattered', 'increases')",7
"('scattered', 'increases', 'in')",7
"('increases', 'in', 'manufacturing')",7
"('in', 'manufacturing', 'construction')",7
"('manufacturing', 'construction', 'and')",7
"('business', 'spending', 'business')",6
"('spending', 'business', 'spending')",6
"('business', 'spending', 'remained')",6
"('spending', 'remained', 'very')",6
"('remained', 'very', 'soft')",6
"('very', 'soft', 'as')",6
"('soft', 'as', 'geopolitical')",6
"('as', 'geopolitical', 'concerns')",6
"('geopolitical', 'concerns', 'and')",6
"('concerns', 'and', 'uncertainty')",6
"('and', 'uncertainty', 'over')",6
"('uncertainty', 'over', 'the')",6
"('over', 'the', 'strength')",6
"('the', 'strength', 'of')",6
"('strength', 'of', 'demand')",6
"('of', 'demand', 'continued')",6
"('demand', 'continued', 'to')",6
"('continued', 'to', 'constrain')",6
"('to', 'constrain', 'spending')",6
"('constrain', 'spending', 'and')",6
"('spending', 'and', 'hiring')",6
"('and', 'hiring', 'plans')",6
"('hiring', 'plans', 'capital')",6
"('plans', 'capital', 'expenditures')",6
"('capital', 'expenditures', 'remained')",6
"('expenditures', 'remained', 'sluggish')",6
"('remained', 'sluggish', 'with')",6
"('sluggish', 'with', 'most')",6
"('with', 'most', 'districts')",6
"('most', 'districts', 'noting')",6
"('districts', 'noting', 'little')",6
"('noting', 'little', 'change')",6
"('change', 'in', 'recent')",6
"('in', 'recent', 'months')",6
"('recent', 'months', 'cleveland')",6
"('months', 'cleveland', 'and')",6
"('atlanta', 'noted', 'particular')",6
"('noted', 'particular', 'weakness')",6
"('particular', 'weakness', 'in')",6
"('weakness', 'in', 'manufacturers')",6
"('in', 'manufacturers', 'current')",6
"('manufacturers', 'current', 'capital')",6
"('current', 'capital', 'outlays')",6
"('capital', 'outlays', 'boston')",6
"('outlays', 'boston', 'and')",6
"('boston', 'and', 'chicago')",6
"('and', 'chicago', 'reported')",6
"('chicago', 'reported', 'that')",6
"('reported', 'that', 'information')",6
"('that', 'information', 'technology')",6
"('information', 'technology', 'spending')",6
"('technology', 'spending', 'was')",6
"('spending', 'was', 'weak')",6
"('was', 'weak', 'with')",6
"('weak', 'with', 'boston')",6
"('with', 'boston', 'noting')",6
"('boston', 'noting', 'further')",6
"('noting', 'further', 'softening')",6
"('further', 'softening', 'particularly')",6
"('softening', 'particularly', 'for')",6
"('particularly', 'for', 'telecomrelated')",6
"('for', 'telecomrelated', 'software')",6
"('telecomrelated', 'software', 'and')",6
"('software', 'and', 'services')",6
"('and', 'services', 'by')",6
"('services', 'by', 'contrast')",6
"('by', 'contrast', 'dallas')",6
"('contrast', 'dallas', 'indicated')",6
"('dallas', 'indicated', 'a')",6
"('indicated', 'a', 'slight')",6
"('a', 'slight', 'improvement')",6
"('improvement', 'in', 'information')",6
"('in', 'information', 'technology')",6
"('information', 'technology', 'sales')",6
"('technology', 'sales', 'with')",6
"('sales', 'with', 'one')",6
"('with', 'one', 'contact')",6
"('one', 'contact', 'noting')",6
"('contact', 'noting', 'an')",6
"('noting', 'an', 'increase')",6
"('increase', 'in', 'orders')",6
"('in', 'orders', 'for')",6
"('orders', 'for', 'replacement')",6
"('for', 'replacement', 'hardware')",6
"('replacement', 'hardware', 'such')",6
"('hardware', 'such', 'as')",6
"('such', 'as', 'routers')",6
"('as', 'routers', 'computers')",6
"('routers', 'computers', 'and')",6
"('computers', 'and', 'monitors')",6
"('and', 'monitors', 'while')",6
"('monitors', 'while', 'businesses')",6
"('while', 'businesses', 'in')",6
"('businesses', 'in', 'much')",6
"('in', 'much', 'of')",6
"('the', 'country', 'remained')",6
"('country', 'remained', 'cautious')",6
"('remained', 'cautious', 'about')",6
"('cautious', 'about', 'their')",6
"('about', 'their', 'plans')",6
"('their', 'plans', 'for')",6
"('plans', 'for', 'capital')",6
"('for', 'capital', 'spending')",6
"('capital', 'spending', 'in')",6
"('spending', 'in', 'coming')",6
"('in', 'coming', 'months')",6
"('coming', 'months', 'a')",6
"('months', 'a', 'survey')",6
"('a', 'survey', 'of')",6
"('survey', 'of', 'philadelphia')",6
"('of', 'philadelphia', 'district')",6
"('philadelphia', 'district', 'manufacturers')",6
"('district', 'manufacturers', 'indicated')",6
"('manufacturers', 'indicated', 'that')",6
"('indicated', 'that', 'about')",6
"('that', 'about', '25')",6
"('about', '25', 'percent')",6
"('25', 'percent', 'of')",6
"('percent', 'of', 'respondents')",6
"('of', 'respondents', 'planned')",6
"('respondents', 'planned', 'to')",6
"('planned', 'to', 'increase')",6
"('to', 'increase', 'outlays')",6
"('increase', 'outlays', 'while')",6
"('outlays', 'while', 'only')",6
"('while', 'only', '10')",6
"('only', '10', 'percent')",6
"('10', 'percent', 'planned')",6
"('percent', 'planned', 'decreases')",6
"('planned', 'decreases', 'reports')",6
"('decreases', 'reports', 'of')",6
"('reports', 'of', 'demand')",6
"('of', 'demand', 'for')",6
"('demand', 'for', 'legal')",6
"('for', 'legal', 'and')",6
"('legal', 'and', 'accounting')",6
"('and', 'accounting', 'services')",6
"('accounting', 'services', 'were')",6
"('services', 'were', 'mixed')",6
"('were', 'mixed', 'while')",6
"('mixed', 'while', 'three')",6
"('while', 'three', 'districts')",6
"('three', 'districts', 'indicated')",6
"('districts', 'indicated', 'some')",6
"('indicated', 'some', 'softening')",6
"('some', 'softening', 'in')",6
"('softening', 'in', 'advertising')",6
"('in', 'advertising', 'most')",6
"('advertising', 'most', 'districts')",6
"('consumer', 'spending', 'and')",5
"('spending', 'and', 'tourism')",5
"('and', 'tourism', 'overall')",5
"('tourism', 'overall', 'consumer')",5
"('overall', 'consumer', 'spending')",5
"('remained', 'weak', 'during')",5
"('weak', 'during', 'january')",5
"('during', 'january', 'and')",5
"('and', 'february', 'retail')",5
"('february', 'retail', 'sales')",5
"('retail', 'sales', 'were')",5
"('sales', 'were', 'generally')",5
"('were', 'generally', 'flat')",5
"('generally', 'flat', 'throughout')",5
"('flat', 'throughout', 'much')",5
"('throughout', 'much', 'of')",5
"('the', 'country', 'in')",5
"('country', 'in', 'january')",5
"('in', 'january', 'boston')",5
"('january', 'boston', 'chicago')",5
"('boston', 'chicago', 'and')",5
"('chicago', 'and', 'kansas')",5
"('kansas', 'city', 'reported')",5
"('city', 'reported', 'some')",5
"('reported', 'some', 'signs')",5
"('signs', 'of', 'improvement')",5
"('of', 'improvement', 'during')",5
"('improvement', 'during', 'february')",5
"('during', 'february', 'but')",5
"('february', 'but', 'severe')",5
"('but', 'severe', 'winter')",5
"('severe', 'winter', 'weather')",5
"('winter', 'weather', 'over')",5
"('weather', 'over', 'the')",5
"('over', 'the', 'presidents')",5
"('the', 'presidents', 'day')",5
"('presidents', 'day', 'weekend')",5
"('day', 'weekend', 'hampered')",5
"('weekend', 'hampered', 'shopping')",5
"('hampered', 'shopping', 'in')",5
"('shopping', 'in', 'the')",5
"('in', 'the', 'new')",5
"('the', 'new', 'york')",5
"('york', 'philadelphia', 'and')",5
"('and', 'richmond', 'districts')",5
"('richmond', 'districts', 'apparel')",5
"('districts', 'apparel', 'sales')",5
"('apparel', 'sales', 'were')",5
"('sales', 'were', 'mostly')",5
"('were', 'mostly', 'weak')",5
"('mostly', 'weak', 'although')",5
"('weak', 'although', 'discounting')",5
"('although', 'discounting', 'helped')",5
"('discounting', 'helped', 'move')",5
"('helped', 'move', 'merchandise')",5
"('move', 'merchandise', 'in')",5
"('merchandise', 'in', 'some')",5
"('some', 'areas', 'reports')",5
"('areas', 'reports', 'on')",5
"('reports', 'on', 'home')",5
"('on', 'home', 'furnishings')",5
"('home', 'furnishings', 'were')",5
"('furnishings', 'were', 'mixed')",5
"('were', 'mixed', 'valentines')",5
"('mixed', 'valentines', 'day')",5
"('valentines', 'day', 'merchandise')",5
"('day', 'merchandise', 'sold')",5
"('merchandise', 'sold', 'well')",5
"('sold', 'well', 'in')",5
"('well', 'in', 'a')",5
"('in', 'a', 'few')",5
"('few', 'districts', 'and')",5
"('districts', 'and', 'terrorism')",5
"('and', 'terrorism', 'fears')",5
"('terrorism', 'fears', 'boosted')",5
"('fears', 'boosted', 'the')",5
"('boosted', 'the', 'sales')",5
"('the', 'sales', 'of')",5
"('sales', 'of', 'duct')",5
"('of', 'duct', 'tape')",5
"('duct', 'tape', 'plastic')",5
"('tape', 'plastic', 'and')",5
"('plastic', 'and', 'other')",5
"('and', 'other', 'hardware')",5
"('other', 'hardware', 'goods')",5
"('hardware', 'goods', 'in')",5
"('goods', 'in', 'some')",5
"('in', 'some', 'regions')",5
"('some', 'regions', 'retail')",5
"('regions', 'retail', 'inventories')",5
"('retail', 'inventories', 'were')",5
"('inventories', 'were', 'generally')",5
"('were', 'generally', 'low')",5
"('generally', 'low', 'and')",5
"('low', 'and', 'in')",5
"('and', 'in', 'line')",5
"('in', 'line', 'with')",5
"('line', 'with', 'both')",5
"('with', 'both', 'current')",5
"('both', 'current', 'sales')",5
"('current', 'sales', 'and')",5
"('sales', 'and', 'merchants')",5
"('and', 'merchants', 'conservative')",5
"('merchants', 'conservative', 'nearterm')",5
"('conservative', 'nearterm', 'expectations')",5
"('nearterm', 'expectations', 'new')",5
"('expectations', 'new', 'lightvehicle')",5
"('new', 'lightvehicle', 'sales')",5
"('lightvehicle', 'sales', 'were')",5
"('sales', 'were', 'down')",5
"('were', 'down', 'from')",5
"('down', 'from', 'yearend')",5
"('from', 'yearend', '2002')",5
"('yearend', '2002', 'levels')",5
"('2002', 'levels', 'new')",5
"('levels', 'new', 'vehicle')",5
"('new', 'vehicle', 'inventories')",5
"('vehicle', 'inventories', 'were')",5
"('inventories', 'were', 'high')",5
"('were', 'high', 'for')",5
"('high', 'for', 'some')",5
"('for', 'some', 'product')",5
"('some', 'product', 'lines')",5
"('product', 'lines', 'and')",5
"('lines', 'and', 'incentives')",5
"('and', 'incentives', 'remained')",5
"('incentives', 'remained', 'elevated')",5
"('remained', 'elevated', 'tourism')",5
"('elevated', 'tourism', 'and')",5
"('tourism', 'and', 'travel')",5
"('and', 'travel', 'reports')",5
"('travel', 'reports', 'were')",5
"('reports', 'were', 'mostly')",5
"('were', 'mostly', 'favorable')",5
"('mostly', 'favorable', 'richmond')",5
"('favorable', 'richmond', 'said')",5
"('richmond', 'said', 'that')",5
"('said', 'that', 'tourist')",5
"('that', 'tourist', 'activity')",5
"('tourist', 'activity', 'strengthened')",5
"('activity', 'strengthened', 'atlanta')",5
"('strengthened', 'atlanta', 'reported')",5
"('atlanta', 'reported', 'a')",5
"('reported', 'a', 'gradual')",5
"('a', 'gradual', 'improvement')",5
"('gradual', 'improvement', 'in')",5
"('improvement', 'in', 'overall')",5
"('in', 'overall', 'tourism')",5
"('overall', 'tourism', 'and')",5
"('tourism', 'and', 'continued')",5
"('and', 'continued', 'strength')",5
"('continued', 'strength', 'in')",5
"('strength', 'in', 'cruise')",5
"('in', 'cruise', 'activity')",5
"('cruise', 'activity', 'through')",5
"('activity', 'through', 'florida')",5
"('through', 'florida', 'ports')",5
"('florida', 'ports', 'kansas')",5
"('ports', 'kansas', 'city')",5
"('city', 'noted', 'that')",5
"('noted', 'that', 'traffic')",5
"('that', 'traffic', 'to')",5
"('traffic', 'to', 'rocky')",5
"('to', 'rocky', 'mountain')",5
"('rocky', 'mountain', 'ski')",5
"('mountain', 'ski', 'resorts')",5
"('ski', 'resorts', 'remained')",5
"('resorts', 'remained', 'solid')",5
"('remained', 'solid', 'san')",5
"('solid', 'san', 'francisco')",5
"('reported', 'that', 'domestic')",5
"('that', 'domestic', 'and')",5
"('domestic', 'and', 'international')",5
"('and', 'international', 'travel')",5
"('international', 'travel', 'to')",5
"('travel', 'to', 'hawaii')",5
"('to', 'hawaii', 'improved')",5
"('hawaii', 'improved', 'but')",5
"('improved', 'but', 'was')",5
"('but', 'was', 'below')",5
"('was', 'below', 'expectations')",5
"('below', 'expectations', 'business')",5
"('expectations', 'business', 'spending')",5
"('the', 'federal', 'reserve')",4
"('remained', 'weak', 'on')",4
