NGram,Frequency
"('resources', 'agricultural', 'output', 'and')",8
"('agricultural', 'output', 'and', 'performance')",8
"('output', 'and', 'performance', 'was')",8
"('performance', 'was', 'mixed', 'across')",8
"('was', 'mixed', 'across', 'districts')",8
"('mixed', 'across', 'districts', 'as')",8
"('across', 'districts', 'as', 'adverse')",8
"('districts', 'as', 'adverse', 'weather')",8
"('as', 'adverse', 'weather', 'conditions')",8
"('adverse', 'weather', 'conditions', 'hampered')",8
"('weather', 'conditions', 'hampered', 'agricultural')",8
"('conditions', 'hampered', 'agricultural', 'production')",8
"('hampered', 'agricultural', 'production', 'activity')",8
"('agricultural', 'production', 'activity', 'in')",8
"('production', 'activity', 'in', 'some')",8
"('activity', 'in', 'some', 'areas')",8
"('in', 'some', 'areas', 'chicago')",8
"('some', 'areas', 'chicago', 'reported')",8
"('areas', 'chicago', 'reported', 'high')",8
"('chicago', 'reported', 'high', 'yields')",8
"('reported', 'high', 'yields', 'and')",8
"('high', 'yields', 'and', 'high')",8
"('yields', 'and', 'high', 'prices')",8
"('and', 'high', 'prices', 'for')",8
"('high', 'prices', 'for', 'a')",8
"('prices', 'for', 'a', 'variety')",8
"('for', 'a', 'variety', 'of')",8
"('a', 'variety', 'of', 'crops')",8
"('variety', 'of', 'crops', 'there')",8
"('of', 'crops', 'there', 'and')",8
"('crops', 'there', 'and', 'in')",8
"('there', 'and', 'in', 'the')",8
"('and', 'in', 'the', 'st')",8
"('in', 'the', 'st', 'louis')",8
"('the', 'st', 'louis', 'district')",8
"('st', 'louis', 'district', 'the')",8
"('louis', 'district', 'the', 'value')",8
"('district', 'the', 'value', 'of')",8
"('the', 'value', 'of', 'farmland')",8
"('value', 'of', 'farmland', 'rose')",8
"('of', 'farmland', 'rose', 'markedly')",8
"('farmland', 'rose', 'markedly', 'and')",8
"('rose', 'markedly', 'and', 'bankers')",8
"('markedly', 'and', 'bankers', 'in')",8
"('and', 'bankers', 'in', 'the')",8
"('bankers', 'in', 'the', 'kansas')",8
"('in', 'the', 'kansas', 'city')",8
"('kansas', 'city', 'district', 'reported')",8
"('city', 'district', 'reported', 'good')",8
"('district', 'reported', 'good', 'credit')",8
"('reported', 'good', 'credit', 'quality')",8
"('good', 'credit', 'quality', 'for')",8
"('credit', 'quality', 'for', 'their')",8
"('quality', 'for', 'their', 'farm')",8
"('for', 'their', 'farm', 'loan')",8
"('their', 'farm', 'loan', 'portfolios')",8
"('farm', 'loan', 'portfolios', 'san')",8
"('loan', 'portfolios', 'san', 'francisco')",8
"('portfolios', 'san', 'francisco', 'noted')",8
"('san', 'francisco', 'noted', 'improved')",8
"('francisco', 'noted', 'improved', 'sales')",8
"('noted', 'improved', 'sales', 'of')",8
"('improved', 'sales', 'of', 'agricultural')",8
"('sales', 'of', 'agricultural', 'products')",8
"('of', 'agricultural', 'products', 'due')",8
"('agricultural', 'products', 'due', 'in')",8
"('products', 'due', 'in', 'part')",8
"('in', 'part', 'to', 'increased')",8
"('part', 'to', 'increased', 'overseas')",8
"('to', 'increased', 'overseas', 'demand')",8
"('increased', 'overseas', 'demand', 'spurred')",8
"('overseas', 'demand', 'spurred', 'by')",8
"('demand', 'spurred', 'by', 'the')",8
"('spurred', 'by', 'the', 'weaker')",8
"('by', 'the', 'weaker', 'dollar')",8
"('the', 'weaker', 'dollar', 'by')",8
"('weaker', 'dollar', 'by', 'contrast')",8
"('dollar', 'by', 'contrast', 'minneapolis')",8
"('by', 'contrast', 'minneapolis', 'reported')",8
"('contrast', 'minneapolis', 'reported', 'deterioration')",8
"('minneapolis', 'reported', 'deterioration', 'in')",8
"('reported', 'deterioration', 'in', 'performance')",8
"('deterioration', 'in', 'performance', 'in')",8
"('in', 'performance', 'in', 'the')",8
"('performance', 'in', 'the', 'agricultural')",8
"('in', 'the', 'agricultural', 'sector')",8
"('the', 'agricultural', 'sector', 'moreover')",8
"('agricultural', 'sector', 'moreover', 'heavy')",8
"('sector', 'moreover', 'heavy', 'rain')",8
"('moreover', 'heavy', 'rain', 'and')",8
"('heavy', 'rain', 'and', 'otherwise')",8
"('rain', 'and', 'otherwise', 'inclement')",8
"('and', 'otherwise', 'inclement', 'weather')",8
"('otherwise', 'inclement', 'weather', 'limited')",8
"('inclement', 'weather', 'limited', 'yields')",8
"('weather', 'limited', 'yields', 'and')",8
"('limited', 'yields', 'and', 'production')",8
"('yields', 'and', 'production', 'activity')",8
"('and', 'production', 'activity', 'for')",8
"('production', 'activity', 'for', 'a')",8
"('activity', 'for', 'a', 'wide')",8
"('for', 'a', 'wide', 'variety')",8
"('a', 'wide', 'variety', 'of')",8
"('wide', 'variety', 'of', 'crops')",8
"('variety', 'of', 'crops', 'in')",8
"('of', 'crops', 'in', 'the')",8
"('crops', 'in', 'the', 'richmond')",8
"('in', 'the', 'richmond', 'atlanta')",8
"('the', 'richmond', 'atlanta', 'chicago')",8
"('richmond', 'atlanta', 'chicago', 'and')",8
"('atlanta', 'chicago', 'and', 'dallas')",8
"('chicago', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'while')",8
"('dallas', 'districts', 'while', 'lack')",8
"('districts', 'while', 'lack', 'of')",8
"('while', 'lack', 'of', 'moisture')",8
"('lack', 'of', 'moisture', 'is')",8
"('of', 'moisture', 'is', 'likely')",8
"('moisture', 'is', 'likely', 'to')",8
"('is', 'likely', 'to', 'limit')",8
"('likely', 'to', 'limit', 'yields')",8
"('to', 'limit', 'yields', 'for')",8
"('limit', 'yields', 'for', 'the')",8
"('yields', 'for', 'the', 'winter')",8
"('for', 'the', 'winter', 'wheat')",8
"('the', 'winter', 'wheat', 'crops')",8
"('winter', 'wheat', 'crops', 'in')",8
"('wheat', 'crops', 'in', 'minneapolis')",8
"('crops', 'in', 'minneapolis', 'and')",8
"('in', 'minneapolis', 'and', 'kansas')",8
"('and', 'kansas', 'city', 'activity')",8
"('kansas', 'city', 'activity', 'in')",8
"('city', 'activity', 'in', 'the')",8
"('below', 'yearearlier', 'levels', 'financial')",8
"('yearearlier', 'levels', 'financial', 'services')",8
"('levels', 'financial', 'services', 'and')",8
"('financial', 'services', 'and', 'credit')",8
"('services', 'and', 'credit', 'loan')",8
"('and', 'credit', 'loan', 'demand')",8
"('credit', 'loan', 'demand', 'was')",8
"('loan', 'demand', 'was', 'up')",8
"('demand', 'was', 'up', 'on')",8
"('was', 'up', 'on', 'net')",8
"('up', 'on', 'net', 'mainly')",8
"('on', 'net', 'mainly', 'reflecting')",8
"('net', 'mainly', 'reflecting', 'strength')",8
"('mainly', 'reflecting', 'strength', 'in')",8
"('reflecting', 'strength', 'in', 'consumer')",8
"('and', 'real', 'estate', 'lending')",8
"('real', 'estate', 'lending', 'business')",8
"('estate', 'lending', 'business', 'loan')",8
"('lending', 'business', 'loan', 'demand')",8
"('business', 'loan', 'demand', 'remained')",8
"('loan', 'demand', 'remained', 'somewhat')",8
"('demand', 'remained', 'somewhat', 'depressed')",8
"('remained', 'somewhat', 'depressed', 'in')",8
"('somewhat', 'depressed', 'in', 'the')",8
"('depressed', 'in', 'the', 'cleveland')",8
"('in', 'the', 'cleveland', 'richmond')",8
"('the', 'cleveland', 'richmond', 'chicago')",8
"('cleveland', 'richmond', 'chicago', 'and')",8
"('richmond', 'chicago', 'and', 'san')",8
"('san', 'francisco', 'districts', 'and')",8
"('francisco', 'districts', 'and', 'it')",8
"('districts', 'and', 'it', 'fell')",8
"('and', 'it', 'fell', 'further')",8
"('it', 'fell', 'further', 'in')",8
"('fell', 'further', 'in', 'dallas')",8
"('further', 'in', 'dallas', 'kansas')",8
"('in', 'dallas', 'kansas', 'city')",8
"('dallas', 'kansas', 'city', 'reported')",8
"('kansas', 'city', 'reported', 'a')",8
"('city', 'reported', 'a', 'slight')",8
"('reported', 'a', 'slight', 'weakening')",8
"('a', 'slight', 'weakening', 'in')",8
"('slight', 'weakening', 'in', 'all')",8
"('weakening', 'in', 'all', 'loan')",8
"('in', 'all', 'loan', 'categories')",8
"('all', 'loan', 'categories', 'and')",8
"('loan', 'categories', 'and', 'tightened')",8
"('categories', 'and', 'tightened', 'credit')",8
"('and', 'tightened', 'credit', 'standards')",8
"('tightened', 'credit', 'standards', 'by')",8
"('credit', 'standards', 'by', 'contrast')",8
"('standards', 'by', 'contrast', 'philadelphia')",8
"('by', 'contrast', 'philadelphia', 'reported')",8
"('contrast', 'philadelphia', 'reported', 'modest')",8
"('philadelphia', 'reported', 'modest', 'increases')",8
"('reported', 'modest', 'increases', 'in')",8
"('modest', 'increases', 'in', 'all')",8
"('increases', 'in', 'all', 'categories')",8
"('in', 'all', 'categories', 'contacts')",8
"('all', 'categories', 'contacts', 'in')",8
"('categories', 'contacts', 'in', 'new')",8
"('contacts', 'in', 'new', 'york')",8
"('in', 'new', 'york', 'and')",8
"('new', 'york', 'and', 'st')",8
"('york', 'and', 'st', 'louis')",8
"('and', 'st', 'louis', 'saw')",8
"('st', 'louis', 'saw', 'a')",8
"('louis', 'saw', 'a', 'pickup')",8
"('saw', 'a', 'pickup', 'in')",8
"('a', 'pickup', 'in', 'commercial')",8
"('pickup', 'in', 'commercial', 'and')",8
"('in', 'commercial', 'and', 'industrial')",8
"('commercial', 'and', 'industrial', 'loans')",8
"('and', 'industrial', 'loans', 'with')",8
"('industrial', 'loans', 'with', 'new')",8
"('loans', 'with', 'new', 'york')",8
"('with', 'new', 'york', 'reporting')",8
"('new', 'york', 'reporting', 'tightened')",8
"('york', 'reporting', 'tightened', 'credit')",8
"('reporting', 'tightened', 'credit', 'standards')",8
"('tightened', 'credit', 'standards', 'for')",8
"('credit', 'standards', 'for', 'that')",8
"('standards', 'for', 'that', 'category')",8
"('for', 'that', 'category', 'household')",8
"('that', 'category', 'household', 'loan')",8
"('category', 'household', 'loan', 'demand')",8
"('household', 'loan', 'demand', 'remained')",8
"('loan', 'demand', 'remained', 'strong')",8
"('demand', 'remained', 'strong', 'in')",8
"('remained', 'strong', 'in', 'most')",8
"('strong', 'in', 'most', 'areas')",8
"('in', 'most', 'areas', 'especially')",8
"('most', 'areas', 'especially', 'for')",8
"('areas', 'especially', 'for', 'home')",8
"('especially', 'for', 'home', 'financing')",8
"('for', 'home', 'financing', 'however')",8
"('home', 'financing', 'however', 'household')",8
"('financing', 'however', 'household', 'loan')",8
"('however', 'household', 'loan', 'demand')",8
"('household', 'loan', 'demand', 'fell')",8
"('loan', 'demand', 'fell', 'a')",8
"('demand', 'fell', 'a', 'bit')",8
"('fell', 'a', 'bit', 'in')",8
"('a', 'bit', 'in', 'atlanta')",8
"('bit', 'in', 'atlanta', 'and')",8
"('in', 'atlanta', 'and', 'both')",8
"('atlanta', 'and', 'both', 'demand')",8
"('and', 'both', 'demand', 'and')",8
"('both', 'demand', 'and', 'quality')",8
"('demand', 'and', 'quality', 'were')",8
"('and', 'quality', 'were', 'quite')",8
"('quality', 'were', 'quite', 'weak')",8
"('were', 'quite', 'weak', 'for')",8
"('quite', 'weak', 'for', 'household')",8
"('weak', 'for', 'household', 'loans')",8
"('for', 'household', 'loans', 'in')",8
"('household', 'loans', 'in', 'dallas')",8
"('loans', 'in', 'dallas', 'employment')",8
"('in', 'dallas', 'employment', 'and')",8
"('dallas', 'employment', 'and', 'wages')",8
"('among', 'product', 'lines', 'the')",7
"('product', 'lines', 'the', 'strongest')",7
"('lines', 'the', 'strongest', 'holiday')",7
"('the', 'strongest', 'holiday', 'sales')",7
"('strongest', 'holiday', 'sales', 'were')",7
"('holiday', 'sales', 'were', 'recorded')",7
"('sales', 'were', 'recorded', 'for')",7
"('were', 'recorded', 'for', 'consumer')",7
"('recorded', 'for', 'consumer', 'electronics')",7
"('for', 'consumer', 'electronics', 'and')",7
"('consumer', 'electronics', 'and', 'toys')",7
"('electronics', 'and', 'toys', 'automobile')",7
"('and', 'toys', 'automobile', 'sales')",7
"('toys', 'automobile', 'sales', 'showed')",7
"('automobile', 'sales', 'showed', 'signs')",7
"('sales', 'showed', 'signs', 'of')",7
"('showed', 'signs', 'of', 'weakening')",7
"('signs', 'of', 'weakening', 'in')",7
"('of', 'weakening', 'in', 'some')",7
"('weakening', 'in', 'some', 'areas')",7
"('in', 'some', 'areas', 'but')",7
"('some', 'areas', 'but', 'according')",7
"('areas', 'but', 'according', 'to')",7
"('but', 'according', 'to', 'philadelphia')",7
"('according', 'to', 'philadelphia', 'cleveland')",7
"('to', 'philadelphia', 'cleveland', 'and')",7
"('philadelphia', 'cleveland', 'and', 'chicago')",7
"('cleveland', 'and', 'chicago', 'favorable')",7
"('and', 'chicago', 'favorable', 'yearend')",7
"('chicago', 'favorable', 'yearend', 'financing')",7
"('favorable', 'yearend', 'financing', 'and')",7
"('yearend', 'financing', 'and', 'price')",7
"('financing', 'and', 'price', 'incentives')",7
"('and', 'price', 'incentives', 'produced')",7
"('price', 'incentives', 'produced', 'a')",7
"('incentives', 'produced', 'a', 'sales')",7
"('produced', 'a', 'sales', 'flurry')",7
"('a', 'sales', 'flurry', 'in')",7
"('sales', 'flurry', 'in', 'late')",7
"('flurry', 'in', 'late', 'december')",7
"('in', 'late', 'december', 'lifting')",7
"('late', 'december', 'lifting', 'overall')",7
"('december', 'lifting', 'overall', 'sales')",7
"('lifting', 'overall', 'sales', 'to')",7
"('overall', 'sales', 'to', 'high')",7
"('sales', 'to', 'high', 'levels')",7
"('to', 'high', 'levels', 'for')",7
"('high', 'levels', 'for', 'the')",7
"('levels', 'for', 'the', 'survey')",7
"('for', 'the', 'survey', 'period')",7
"('the', 'survey', 'period', 'manufacturing')",7
"('survey', 'period', 'manufacturing', 'the')",7
"('period', 'manufacturing', 'the', 'manufacturing')",7
"('in', 'most', 'areas', 'sales')",6
"('most', 'areas', 'sales', 'were')",6
"('areas', 'sales', 'were', 'stronger')",6
"('sales', 'were', 'stronger', 'at')",6
"('were', 'stronger', 'at', 'large')",6
"('stronger', 'at', 'large', 'discount')",6
"('at', 'large', 'discount', 'chains')",6
"('large', 'discount', 'chains', 'than')",6
"('discount', 'chains', 'than', 'at')",6
"('chains', 'than', 'at', 'traditional')",6
"('than', 'at', 'traditional', 'higherpriced')",6
"('at', 'traditional', 'higherpriced', 'department')",6
"('traditional', 'higherpriced', 'department', 'and')",6
"('higherpriced', 'department', 'and', 'specialty')",6
"('department', 'and', 'specialty', 'stores')",6
"('and', 'specialty', 'stores', 'consistent')",6
"('specialty', 'stores', 'consistent', 'with')",6
"('stores', 'consistent', 'with', 'these')",6
"('consistent', 'with', 'these', 'observations')",6
"('with', 'these', 'observations', 'substantial')",6
"('these', 'observations', 'substantial', 'discounting')",6
"('observations', 'substantial', 'discounting', 'on')",6
"('substantial', 'discounting', 'on', 'holiday')",6
"('discounting', 'on', 'holiday', 'retail')",6
"('on', 'holiday', 'retail', 'sales')",6
"('holiday', 'retail', 'sales', 'items')",6
"('retail', 'sales', 'items', 'was')",6
"('sales', 'items', 'was', 'reported')",6
"('items', 'was', 'reported', 'in')",6
"('was', 'reported', 'in', 'all')",6
"('reported', 'in', 'all', 'districts')",6
"('in', 'all', 'districts', 'with')",6
"('all', 'districts', 'with', 'chicago')",6
"('districts', 'with', 'chicago', 'explicitly')",6
"('with', 'chicago', 'explicitly', 'noting')",6
"('chicago', 'explicitly', 'noting', 'deeper')",6
"('explicitly', 'noting', 'deeper', 'discounting')",6
"('noting', 'deeper', 'discounting', 'compared')",6
"('deeper', 'discounting', 'compared', 'with')",6
"('discounting', 'compared', 'with', 'a')",6
"('a', 'year', 'earlier', 'new')",6
"('year', 'earlier', 'new', 'york')",6
"('earlier', 'new', 'york', 'and')",6
"('new', 'york', 'and', 'philadelphia')",6
"('york', 'and', 'philadelphia', 'reported')",6
"('and', 'philadelphia', 'reported', 'moderate')",6
"('philadelphia', 'reported', 'moderate', 'accumulation')",6
"('reported', 'moderate', 'accumulation', 'in')",6
"('moderate', 'accumulation', 'in', 'retail')",6
"('accumulation', 'in', 'retail', 'inventories')",6
"('in', 'retail', 'inventories', 'but')",6
"('retail', 'inventories', 'but', 'other')",6
"('inventories', 'but', 'other', 'districts')",6
"('but', 'other', 'districts', 'reported')",6
"('other', 'districts', 'reported', 'generally')",6
"('districts', 'reported', 'generally', 'balanced')",6
"('reported', 'generally', 'balanced', 'inventories')",6
"('generally', 'balanced', 'inventories', 'due')",6
"('balanced', 'inventories', 'due', 'to')",6
"('inventories', 'due', 'to', 'a')",6
"('due', 'to', 'a', 'combination')",6
"('to', 'a', 'combination', 'of')",6
"('a', 'combination', 'of', 'conservative')",6
"('combination', 'of', 'conservative', 'planning')",6
"('of', 'conservative', 'planning', 'and')",6
"('conservative', 'planning', 'and', 'the')",6
"('planning', 'and', 'the', 'dominant')",6
"('and', 'the', 'dominant', 'role')",6
"('the', 'dominant', 'role', 'of')",6
"('dominant', 'role', 'of', 'low')",6
"('role', 'of', 'low', 'prices')",6
"('of', 'low', 'prices', 'rather')",6
"('low', 'prices', 'rather', 'than')",6
"('prices', 'rather', 'than', 'low')",6
"('rather', 'than', 'low', 'sales')",6
"('than', 'low', 'sales', 'volume')",6
"('low', 'sales', 'volume', 'in')",6
"('sales', 'volume', 'in', 'determining')",6
"('volume', 'in', 'determining', 'weak')",6
"('in', 'determining', 'weak', 'nominal')",6
"('determining', 'weak', 'nominal', 'sales')",6
"('weak', 'nominal', 'sales', 'revenues')",6
"('nominal', 'sales', 'revenues', 'among')",6
"('sales', 'revenues', 'among', 'product')",6
"('revenues', 'among', 'product', 'lines')",6
"('consumer', 'spending', 'most', 'districts')",5
"('spending', 'most', 'districts', 'reported')",5
"('most', 'districts', 'reported', 'disappointing')",5
"('districts', 'reported', 'disappointing', 'retail')",5
"('reported', 'disappointing', 'retail', 'sales')",5
"('disappointing', 'retail', 'sales', 'revenues')",5
"('retail', 'sales', 'revenues', 'during')",5
"('sales', 'revenues', 'during', 'the')",5
"('revenues', 'during', 'the', 'survey')",5
"('during', 'the', 'survey', 'period')",5
"('the', 'survey', 'period', 'with')",5
"('survey', 'period', 'with', 'holiday')",5
"('period', 'with', 'holiday', 'season')",5
"('with', 'holiday', 'season', 'spending')",5
"('holiday', 'season', 'spending', 'that')",5
"('season', 'spending', 'that', 'was')",5
"('spending', 'that', 'was', 'flat')",5
"('that', 'was', 'flat', 'or')",5
"('was', 'flat', 'or', 'down')",5
"('flat', 'or', 'down', 'a')",5
"('or', 'down', 'a', 'bit')",5
"('down', 'a', 'bit', 'compared')",5
"('a', 'bit', 'compared', 'with')",5
"('bit', 'compared', 'with', 'spending')",5
"('compared', 'with', 'spending', 'in')",5
"('with', 'spending', 'in', 'the')",5
"('spending', 'in', 'the', 'previous')",5
"('in', 'the', 'previous', 'year')",5
"('the', 'previous', 'year', 'in')",5
"('previous', 'year', 'in', 'cleveland')",5
"('year', 'in', 'cleveland', 'sales')",5
"('in', 'cleveland', 'sales', 'were')",5
"('cleveland', 'sales', 'were', 'very')",5
"('sales', 'were', 'very', 'poor')",5
"('were', 'very', 'poor', 'with')",5
"('very', 'poor', 'with', 'most')",5
"('poor', 'with', 'most', 'respondents')",5
"('with', 'most', 'respondents', 'reporting')",5
"('most', 'respondents', 'reporting', 'declines')",5
"('respondents', 'reporting', 'declines', 'of')",5
"('reporting', 'declines', 'of', '1')",5
"('declines', 'of', '1', 'percent')",5
"('of', '1', 'percent', 'to')",5
"('1', 'percent', 'to', '10')",5
"('percent', 'to', '10', 'percent')",5
"('to', '10', 'percent', 'from')",5
"('10', 'percent', 'from', 'yearearlier')",5
"('percent', 'from', 'yearearlier', 'levels')",5
"('from', 'yearearlier', 'levels', 'san')",5
"('yearearlier', 'levels', 'san', 'francisco')",5
"('levels', 'san', 'francisco', 'reported')",5
"('san', 'francisco', 'reported', 'lackluster')",5
"('francisco', 'reported', 'lackluster', 'sales')",5
"('reported', 'lackluster', 'sales', 'that')",5
"('lackluster', 'sales', 'that', 'were')",5
"('sales', 'that', 'were', 'well')",5
"('that', 'were', 'well', 'below')",5
"('were', 'well', 'below', 'retailers')",5
"('well', 'below', 'retailers', 'expectations')",5
"('below', 'retailers', 'expectations', 'most')",5
"('retailers', 'expectations', 'most', 'other')",5
"('expectations', 'most', 'other', 'districts')",5
"('most', 'other', 'districts', 'saw')",5
"('other', 'districts', 'saw', 'flat')",5
"('districts', 'saw', 'flat', 'sales')",5
"('saw', 'flat', 'sales', 'although')",5
"('flat', 'sales', 'although', 'richmond')",5
"('sales', 'although', 'richmond', 'and')",5
"('although', 'richmond', 'and', 'minneapolis')",5
"('richmond', 'and', 'minneapolis', 'noted')",5
"('and', 'minneapolis', 'noted', 'scattered')",5
"('minneapolis', 'noted', 'scattered', 'reports')",5
"('noted', 'scattered', 'reports', 'of')",5
"('scattered', 'reports', 'of', 'solid')",5
"('reports', 'of', 'solid', 'sales')",5
"('of', 'solid', 'sales', 'growth')",5
"('solid', 'sales', 'growth', 'largely')",5
"('sales', 'growth', 'largely', 'due')",5
"('growth', 'largely', 'due', 'to')",5
"('largely', 'due', 'to', 'strength')",5
"('to', 'strength', 'in', 'postchristmas')",5
"('strength', 'in', 'postchristmas', 'purchases')",5
"('in', 'postchristmas', 'purchases', 'a')",5
"('postchristmas', 'purchases', 'a', 'relatively')",5
"('purchases', 'a', 'relatively', 'short')",5
"('a', 'relatively', 'short', 'holiday')",5
"('relatively', 'short', 'holiday', 'season')",5
"('short', 'holiday', 'season', 'and')",5
"('holiday', 'season', 'and', 'inclement')",5
"('season', 'and', 'inclement', 'weather')",5
"('and', 'inclement', 'weather', 'in')",5
"('inclement', 'weather', 'in', 'some')",5
"('in', 'some', 'areas', 'played')",5
"('some', 'areas', 'played', 'small')",5
"('areas', 'played', 'small', 'roles')",5
"('played', 'small', 'roles', 'in')",5
"('small', 'roles', 'in', 'holding')",5
"('roles', 'in', 'holding', 'sales')",5
"('in', 'holding', 'sales', 'down')",5
"('holding', 'sales', 'down', 'in')",5
"('sales', 'down', 'in', 'most')",5
"('down', 'in', 'most', 'areas')",5
"('reports', 'on', 'consumer', 'spending')",4
"('on', 'consumer', 'spending', 'were')",4
"('consumer', 'spending', 'were', 'consistently')",4
"('spending', 'were', 'consistently', 'weak')",4
"('were', 'consistently', 'weak', 'with')",4
"('consistently', 'weak', 'with', 'disappointing')",4
"('weak', 'with', 'disappointing', 'holiday')",4
"('with', 'disappointing', 'holiday', 'sales')",4
"('disappointing', 'holiday', 'sales', 'that')",4
"('holiday', 'sales', 'that', 'in')",4
"('sales', 'that', 'in', 'nominal')",4
"('that', 'in', 'nominal', 'terms')",4
"('in', 'nominal', 'terms', 'mostly')",4
"('nominal', 'terms', 'mostly', 'were')",4
"('terms', 'mostly', 'were', 'at')",4
"('mostly', 'were', 'at', 'or')",4
"('were', 'at', 'or', 'below')",4
"('at', 'or', 'below', 'last')",4
"('or', 'below', 'last', 'years')",4
"('below', 'last', 'years', 'levels')",4
"('last', 'years', 'levels', 'automobile')",4
"('years', 'levels', 'automobile', 'sales')",4
"('levels', 'automobile', 'sales', 'surged')",4
"('automobile', 'sales', 'surged', 'at')",4
"('sales', 'surged', 'at', 'yearend')",4
"('surged', 'at', 'yearend', 'in')",4
"('at', 'yearend', 'in', 'response')",4
"('yearend', 'in', 'response', 'to')",4
"('in', 'response', 'to', 'favorable')",4
"('response', 'to', 'favorable', 'sales')",4
"('to', 'favorable', 'sales', 'incentives')",4
"('favorable', 'sales', 'incentives', 'manufacturers')",4
"('sales', 'incentives', 'manufacturers', 'expanded')",4
"('incentives', 'manufacturers', 'expanded', 'production')",4
"('manufacturers', 'expanded', 'production', 'a')",4
"('expanded', 'production', 'a', 'bit')",4
"('production', 'a', 'bit', 'on')",4
"('a', 'bit', 'on', 'balance')",4
"('bit', 'on', 'balance', 'with')",4
"('on', 'balance', 'with', 'notable')",4
"('balance', 'with', 'notable', 'gains')",4
"('with', 'notable', 'gains', 'for')",4
"('notable', 'gains', 'for', 'defenserelated')",4
"('gains', 'for', 'defenserelated', 'and')",4
"('for', 'defenserelated', 'and', 'biomedical')",4
"('defenserelated', 'and', 'biomedical', 'products')",4
"('and', 'biomedical', 'products', 'providers')",4
"('biomedical', 'products', 'providers', 'of')",4
"('products', 'providers', 'of', 'nonfinancial')",4
"('providers', 'of', 'nonfinancial', 'services')",4
"('of', 'nonfinancial', 'services', 'saw')",4
"('nonfinancial', 'services', 'saw', 'little')",4
"('services', 'saw', 'little', 'change')",4
"('saw', 'little', 'change', 'in')",4
"('little', 'change', 'in', 'existing')",4
"('change', 'in', 'existing', 'weak')",4
"('in', 'existing', 'weak', 'demand')",4
"('existing', 'weak', 'demand', 'and')",4
"('weak', 'demand', 'and', 'business')",4
"('demand', 'and', 'business', 'travel')",4
"('and', 'business', 'travel', 'remained')",4
"('business', 'travel', 'remained', 'slow')",4
"('travel', 'remained', 'slow', 'although')",4
"('remained', 'slow', 'although', 'there')",4
"('slow', 'although', 'there', 'were')",4
"('although', 'there', 'were', 'some')",4
"('there', 'were', 'some', 'reports')",4
"('were', 'some', 'reports', 'of')",4
"('some', 'reports', 'of', 'improved')",4
"('reports', 'of', 'improved', 'performance')",4
"('of', 'improved', 'performance', 'in')",4
"('improved', 'performance', 'in', 'the')",4
"('performance', 'in', 'the', 'tourism')",4
"('in', 'the', 'tourism', 'sector')",4
"('the', 'tourism', 'sector', 'home')",4
"('tourism', 'sector', 'home', 'sales')",4
"('sector', 'home', 'sales', 'and')",4
"('home', 'sales', 'and', 'residential')",4
"('sales', 'and', 'residential', 'construction')",4
"('and', 'residential', 'construction', 'activity')",4
"('residential', 'construction', 'activity', 'remained')",4
"('construction', 'activity', 'remained', 'at')",4
"('activity', 'remained', 'at', 'high')",4
"('at', 'high', 'levels', 'but')",4
"('high', 'levels', 'but', 'slowed')",4
"('levels', 'but', 'slowed', 'a')",4
"('but', 'slowed', 'a', 'bit')",4
"('slowed', 'a', 'bit', 'in')",4
"('a', 'bit', 'in', 'some')",4
"('bit', 'in', 'some', 'areas')",4
"('some', 'areas', 'and', 'the')",4
"('areas', 'and', 'the', 'widespread')",4
"('and', 'the', 'widespread', 'overhang')",4
"('the', 'widespread', 'overhang', 'of')",4
"('widespread', 'overhang', 'of', 'commercial')",4
"('overhang', 'of', 'commercial', 'real')",4
"('of', 'commercial', 'real', 'estate')",4
"('commercial', 'real', 'estate', 'persisted')",4
"('real', 'estate', 'persisted', 'agricultural')",4
"('estate', 'persisted', 'agricultural', 'production')",4
"('persisted', 'agricultural', 'production', 'was')",4
"('agricultural', 'production', 'was', 'hampered')",4
"('production', 'was', 'hampered', 'by')",4
"('was', 'hampered', 'by', 'adverse')",4
"('hampered', 'by', 'adverse', 'weather')",4
"('by', 'adverse', 'weather', 'in')",4
"('adverse', 'weather', 'in', 'some')",4
"('some', 'areas', 'and', 'performance')",4
"('areas', 'and', 'performance', 'was')",4
"('performance', 'was', 'mixed', 'extraction')",4
"('was', 'mixed', 'extraction', 'activity')",4
"('mixed', 'extraction', 'activity', 'in')",4
"('extraction', 'activity', 'in', 'the')",4
"('in', 'the', 'energy', 'sector')",4
"('the', 'energy', 'sector', 'responded')",4
"('energy', 'sector', 'responded', 'very')",4
"('sector', 'responded', 'very', 'little')",4
"('responded', 'very', 'little', 'to')",4
"('very', 'little', 'to', 'sharp')",4
"('little', 'to', 'sharp', 'increases')",4
"('to', 'sharp', 'increases', 'in')",4
"('sharp', 'increases', 'in', 'energy')",4
"('increases', 'in', 'energy', 'prices')",4
"('in', 'energy', 'prices', 'bank')",4
"('energy', 'prices', 'bank', 'lending')",4
"('prices', 'bank', 'lending', 'continued')",4
"('bank', 'lending', 'continued', 'to')",4
"('lending', 'continued', 'to', 'expand')",4
"('continued', 'to', 'expand', 'in')",4
"('to', 'expand', 'in', 'most')",4
"('expand', 'in', 'most', 'districts')",4
