NGram,Frequency
"('trailed', 'pre911', 'levels', 'likewise', 'early')",3
"('pre911', 'levels', 'likewise', 'early', 'summer')",3
"('levels', 'likewise', 'early', 'summer', 'travel')",3
"('likewise', 'early', 'summer', 'travel', 'in')",3
"('early', 'summer', 'travel', 'in', 'the')",3
"('summer', 'travel', 'in', 'the', 'atlanta')",3
"('travel', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'fell')",3
"('the', 'atlanta', 'district', 'fell', 'short')",3
"('atlanta', 'district', 'fell', 'short', 'of')",3
"('district', 'fell', 'short', 'of', 'industry')",3
"('fell', 'short', 'of', 'industry', 'expectations')",3
"('short', 'of', 'industry', 'expectations', 'even')",3
"('of', 'industry', 'expectations', 'even', 'though')",3
"('industry', 'expectations', 'even', 'though', 'a')",3
"('expectations', 'even', 'though', 'a', 'large')",3
"('even', 'though', 'a', 'large', 'cruise')",3
"('though', 'a', 'large', 'cruise', 'line')",3
"('a', 'large', 'cruise', 'line', 'in')",3
"('large', 'cruise', 'line', 'in', 'south')",3
"('cruise', 'line', 'in', 'south', 'florida')",3
"('line', 'in', 'south', 'florida', 'reported')",3
"('in', 'south', 'florida', 'reported', 'a')",3
"('south', 'florida', 'reported', 'a', 'recent')",3
"('florida', 'reported', 'a', 'recent', 'spike')",3
"('reported', 'a', 'recent', 'spike', 'in')",3
"('a', 'recent', 'spike', 'in', 'bookings')",3
"('recent', 'spike', 'in', 'bookings', 'and')",3
"('spike', 'in', 'bookings', 'and', 'projected')",3
"('in', 'bookings', 'and', 'projected', 'a')",3
"('bookings', 'and', 'projected', 'a', 'robust')",3
"('and', 'projected', 'a', 'robust', 'second')",3
"('projected', 'a', 'robust', 'second', 'half')",3
"('a', 'robust', 'second', 'half', 'kansas')",3
"('robust', 'second', 'half', 'kansas', 'city')",3
"('second', 'half', 'kansas', 'city', 'indicated')",3
"('half', 'kansas', 'city', 'indicated', 'that')",3
"('kansas', 'city', 'indicated', 'that', 'passenger')",3
"('city', 'indicated', 'that', 'passenger', 'traffic')",3
"('indicated', 'that', 'passenger', 'traffic', 'rose')",3
"('that', 'passenger', 'traffic', 'rose', 'at')",3
"('passenger', 'traffic', 'rose', 'at', 'most')",3
"('traffic', 'rose', 'at', 'most', 'airports')",3
"('rose', 'at', 'most', 'airports', 'in')",3
"('at', 'most', 'airports', 'in', 'its')",3
"('most', 'airports', 'in', 'its', 'district')",3
"('airports', 'in', 'its', 'district', 'and')",3
"('in', 'its', 'district', 'and', 'that')",3
"('its', 'district', 'and', 'that', 'convention')",3
"('district', 'and', 'that', 'convention', 'business')",3
"('and', 'that', 'convention', 'business', 'in')",3
"('that', 'convention', 'business', 'in', 'denver')",3
"('convention', 'business', 'in', 'denver', 'was')",3
"('nascent', 'signs', 'of', 'a', 'recovery')",3
"('signs', 'of', 'a', 'recovery', 'emerged')",3
"('of', 'a', 'recovery', 'emerged', 'in')",3
"('a', 'recovery', 'emerged', 'in', 'the')",3
"('recovery', 'emerged', 'in', 'the', 'manufacturing')",3
"('emerged', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'with')",3
"('the', 'manufacturing', 'sector', 'with', '10')",3
"('manufacturing', 'sector', 'with', '10', 'of')",3
"('sector', 'with', '10', 'of', 'the')",3
"('with', '10', 'of', 'the', '12')",3
"('10', 'of', 'the', '12', 'district')",3
"('of', 'the', '12', 'district', 'reports')",3
"('the', '12', 'district', 'reports', 'indicating')",3
"('12', 'district', 'reports', 'indicating', 'mixed')",3
"('district', 'reports', 'indicating', 'mixed', 'steady')",3
"('reports', 'indicating', 'mixed', 'steady', 'or')",3
"('indicating', 'mixed', 'steady', 'or', 'slightly')",3
"('mixed', 'steady', 'or', 'slightly', 'improved')",3
"('steady', 'or', 'slightly', 'improved', 'conditions')",3
"('or', 'slightly', 'improved', 'conditions', 'after')",3
"('slightly', 'improved', 'conditions', 'after', 'an')",3
"('improved', 'conditions', 'after', 'an', 'extended')",3
"('conditions', 'after', 'an', 'extended', 'period')",3
"('after', 'an', 'extended', 'period', 'of')",3
"('an', 'extended', 'period', 'of', 'declines')",3
"('extended', 'period', 'of', 'declines', 'atlanta')",3
"('period', 'of', 'declines', 'atlanta', 'and')",3
"('of', 'declines', 'atlanta', 'and', 'st')",3
"('declines', 'atlanta', 'and', 'st', 'louis')",3
"('atlanta', 'and', 'st', 'louis', 'suggested')",3
"('and', 'st', 'louis', 'suggested', 'continued')",3
"('st', 'louis', 'suggested', 'continued', 'softness')",3
"('louis', 'suggested', 'continued', 'softness', 'in')",3
"('suggested', 'continued', 'softness', 'in', 'the')",3
"('continued', 'softness', 'in', 'the', 'sector')",3
"('softness', 'in', 'the', 'sector', 'with')",3
"('in', 'the', 'sector', 'with', 'both')",3
"('the', 'sector', 'with', 'both', 'reports')",3
"('sector', 'with', 'both', 'reports', 'citing')",3
"('with', 'both', 'reports', 'citing', 'increasing')",3
"('both', 'reports', 'citing', 'increasing', 'plant')",3
"('reports', 'citing', 'increasing', 'plant', 'closings')",3
"('citing', 'increasing', 'plant', 'closings', 'and')",3
"('increasing', 'plant', 'closings', 'and', 'layoffs')",3
"('plant', 'closings', 'and', 'layoffs', 'reinforcing')",3
"('closings', 'and', 'layoffs', 'reinforcing', 'the')",3
"('and', 'layoffs', 'reinforcing', 'the', 'view')",3
"('layoffs', 'reinforcing', 'the', 'view', 'of')",3
"('reinforcing', 'the', 'view', 'of', 'stronger')",3
"('the', 'view', 'of', 'stronger', 'conditions')",3
"('view', 'of', 'stronger', 'conditions', 'in')",3
"('of', 'stronger', 'conditions', 'in', 'manufacturing')",3
"('stronger', 'conditions', 'in', 'manufacturing', 'nine')",3
"('conditions', 'in', 'manufacturing', 'nine', 'of')",3
"('in', 'manufacturing', 'nine', 'of', 'the')",3
"('manufacturing', 'nine', 'of', 'the', 'twelve')",3
"('nine', 'of', 'the', 'twelve', 'districts')",3
"('of', 'the', 'twelve', 'districts', 'were')",3
"('the', 'twelve', 'districts', 'were', 'optimistic')",3
"('twelve', 'districts', 'were', 'optimistic', 'about')",3
"('districts', 'were', 'optimistic', 'about', 'prospects')",3
"('were', 'optimistic', 'about', 'prospects', 'for')",3
"('optimistic', 'about', 'prospects', 'for', 'the')",3
"('about', 'prospects', 'for', 'the', 'sector')",3
"('prospects', 'for', 'the', 'sector', 'over')",3
"('for', 'the', 'sector', 'over', 'the')",3
"('the', 'sector', 'over', 'the', 'next')",3
"('sector', 'over', 'the', 'next', 'six')",3
"('over', 'the', 'next', 'six', 'months')",3
"('the', 'next', 'six', 'months', 'despite')",3
"('next', 'six', 'months', 'despite', 'the')",3
"('six', 'months', 'despite', 'the', 'stronger')",3
"('months', 'despite', 'the', 'stronger', 'tone')",3
"('despite', 'the', 'stronger', 'tone', 'prices')",3
"('the', 'stronger', 'tone', 'prices', 'of')",3
"('stronger', 'tone', 'prices', 'of', 'manufactured')",3
"('tone', 'prices', 'of', 'manufactured', 'products')",3
"('prices', 'of', 'manufactured', 'products', 'remained')",3
"('of', 'manufactured', 'products', 'remained', 'soft')",3
"('manufactured', 'products', 'remained', 'soft', 'chicagos')",3
"('products', 'remained', 'soft', 'chicagos', 'report')",3
"('remained', 'soft', 'chicagos', 'report', 'noted')",3
"('soft', 'chicagos', 'report', 'noted', 'that')",3
"('chicagos', 'report', 'noted', 'that', 'nationwide')",3
"('report', 'noted', 'that', 'nationwide', 'light')",3
"('noted', 'that', 'nationwide', 'light', 'vehicle')",3
"('that', 'nationwide', 'light', 'vehicle', 'production')",3
"('nationwide', 'light', 'vehicle', 'production', 'was')",3
"('light', 'vehicle', 'production', 'was', 'pretty')",3
"('vehicle', 'production', 'was', 'pretty', 'good')",3
"('production', 'was', 'pretty', 'good', 'through')",3
"('was', 'pretty', 'good', 'through', 'midjuly')",3
"('pretty', 'good', 'through', 'midjuly', 'and')",3
"('good', 'through', 'midjuly', 'and', 'that')",3
"('through', 'midjuly', 'and', 'that', 'heavy')",3
"('midjuly', 'and', 'that', 'heavy', 'equipment')",3
"('and', 'that', 'heavy', 'equipment', 'orders')",3
"('that', 'heavy', 'equipment', 'orders', 'edged')",3
"('heavy', 'equipment', 'orders', 'edged', 'up')",3
"('equipment', 'orders', 'edged', 'up', 'in')",3
"('orders', 'edged', 'up', 'in', 'part')",3
"('edged', 'up', 'in', 'part', 'because')",3
"('up', 'in', 'part', 'because', 'of')",3
"('in', 'part', 'because', 'of', 'a')",3
"('part', 'because', 'of', 'a', 'weaker')",3
"('because', 'of', 'a', 'weaker', 'dollar')",3
"('of', 'a', 'weaker', 'dollar', 'san')",3
"('a', 'weaker', 'dollar', 'san', 'francisco')",3
"('weaker', 'dollar', 'san', 'francisco', 'reported')",3
"('dollar', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'new')",3
"('francisco', 'reported', 'that', 'new', 'orders')",3
"('reported', 'that', 'new', 'orders', 'in')",3
"('that', 'new', 'orders', 'in', 'the')",3
"('new', 'orders', 'in', 'the', 'information')",3
"('orders', 'in', 'the', 'information', 'technology')",3
"('in', 'the', 'information', 'technology', 'sector')",3
"('the', 'information', 'technology', 'sector', 'strengthened')",3
"('information', 'technology', 'sector', 'strengthened', 'reducing')",3
"('technology', 'sector', 'strengthened', 'reducing', 'inventory')",3
"('sector', 'strengthened', 'reducing', 'inventory', 'levels')",3
"('strengthened', 'reducing', 'inventory', 'levels', 'suppliers')",3
"('reducing', 'inventory', 'levels', 'suppliers', 'to')",3
"('inventory', 'levels', 'suppliers', 'to', 'the')",3
"('levels', 'suppliers', 'to', 'the', 'defense')",3
"('suppliers', 'to', 'the', 'defense', 'and')",3
"('to', 'the', 'defense', 'and', 'military')",3
"('the', 'defense', 'and', 'military', 'industry')",3
"('defense', 'and', 'military', 'industry', 'in')",3
"('and', 'military', 'industry', 'in', 'the')",3
"('military', 'industry', 'in', 'the', 'cleveland')",3
"('industry', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'atlanta')",3
"('the', 'cleveland', 'and', 'atlanta', 'districts')",3
"('cleveland', 'and', 'atlanta', 'districts', 'continued')",3
"('and', 'atlanta', 'districts', 'continued', 'to')",3
"('atlanta', 'districts', 'continued', 'to', 'report')",3
"('districts', 'continued', 'to', 'report', 'strong')",3
"('continued', 'to', 'report', 'strong', 'orders')",3
"('to', 'report', 'strong', 'orders', 'while')",3
"('report', 'strong', 'orders', 'while', 'boston')",3
"('strong', 'orders', 'while', 'boston', 'and')",3
"('orders', 'while', 'boston', 'and', 'dallas')",3
"('while', 'boston', 'and', 'dallas', 'noted')",3
"('boston', 'and', 'dallas', 'noted', 'a')",3
"('and', 'dallas', 'noted', 'a', 'pickup')",3
"('dallas', 'noted', 'a', 'pickup', 'in')",3
"('noted', 'a', 'pickup', 'in', 'demand')",3
"('a', 'pickup', 'in', 'demand', 'for')",3
"('pickup', 'in', 'demand', 'for', 'personal')",3
"('in', 'demand', 'for', 'personal', 'computers')",3
"('demand', 'for', 'personal', 'computers', 'and')",3
"('for', 'personal', 'computers', 'and', 'computer')",3
"('personal', 'computers', 'and', 'computer', 'hardware')",3
"('computers', 'and', 'computer', 'hardware', 'philadelphia')",3
"('and', 'computer', 'hardware', 'philadelphia', 'added')",3
"('computer', 'hardware', 'philadelphia', 'added', 'that')",3
"('hardware', 'philadelphia', 'added', 'that', 'demand')",3
"('philadelphia', 'added', 'that', 'demand', 'increased')",3
"('added', 'that', 'demand', 'increased', 'for')",3
"('that', 'demand', 'increased', 'for', 'residential')",3
"('demand', 'increased', 'for', 'residential', 'construction')",3
"('increased', 'for', 'residential', 'construction', 'materials')",3
"('for', 'residential', 'construction', 'materials', 'and')",3
"('residential', 'construction', 'materials', 'and', 'orders')",3
"('construction', 'materials', 'and', 'orders', 'rose')",3
"('materials', 'and', 'orders', 'rose', 'for')",3
"('and', 'orders', 'rose', 'for', 'printing')",3
"('orders', 'rose', 'for', 'printing', 'and')",3
"('rose', 'for', 'printing', 'and', 'industrial')",3
"('for', 'printing', 'and', 'industrial', 'machinery')",3
"('printing', 'and', 'industrial', 'machinery', 'components')",3
"('and', 'industrial', 'machinery', 'components', 'but')",3
"('industrial', 'machinery', 'components', 'but', 'weakness')",3
"('machinery', 'components', 'but', 'weakness', 'persisted')",3
"('components', 'but', 'weakness', 'persisted', 'in')",3
"('but', 'weakness', 'persisted', 'in', 'some')",3
"('weakness', 'persisted', 'in', 'some', 'segments')",3
"('persisted', 'in', 'some', 'segments', 'of')",3
"('in', 'some', 'segments', 'of', 'the')",3
"('some', 'segments', 'of', 'the', 'manufacturing')",3
"('segments', 'of', 'the', 'manufacturing', 'sector')",3
"('of', 'the', 'manufacturing', 'sector', 'richmond')",3
"('the', 'manufacturing', 'sector', 'richmond', 'and')",3
"('manufacturing', 'sector', 'richmond', 'and', 'atlanta')",3
"('sector', 'richmond', 'and', 'atlanta', 'reported')",3
"('richmond', 'and', 'atlanta', 'reported', 'that')",3
"('and', 'atlanta', 'reported', 'that', 'textile')",3
"('atlanta', 'reported', 'that', 'textile', 'shipments')",3
"('reported', 'that', 'textile', 'shipments', 'continued')",3
"('that', 'textile', 'shipments', 'continued', 'to')",3
"('textile', 'shipments', 'continued', 'to', 'fall')",3
"('shipments', 'continued', 'to', 'fall', 'atlanta')",3
"('continued', 'to', 'fall', 'atlanta', 'reported')",3
"('to', 'fall', 'atlanta', 'reported', 'layoffs')",3
"('fall', 'atlanta', 'reported', 'layoffs', 'at')",3
"('atlanta', 'reported', 'layoffs', 'at', 'an')",3
"('reported', 'layoffs', 'at', 'an', 'aircraft')",3
"('layoffs', 'at', 'an', 'aircraft', 'engine')",3
"('at', 'an', 'aircraft', 'engine', 'plant')",3
"('an', 'aircraft', 'engine', 'plant', 'and')",3
"('aircraft', 'engine', 'plant', 'and', 'boston')",3
"('engine', 'plant', 'and', 'boston', 'noted')",3
"('plant', 'and', 'boston', 'noted', 'weakness')",3
"('and', 'boston', 'noted', 'weakness', 'in')",3
"('boston', 'noted', 'weakness', 'in', 'the')",3
"('noted', 'weakness', 'in', 'the', 'aerospace')",3
"('weakness', 'in', 'the', 'aerospace', 'industry')",3
"('in', 'the', 'aerospace', 'industry', 'cleveland')",3
"('the', 'aerospace', 'industry', 'cleveland', 'indicated')",3
"('aerospace', 'industry', 'cleveland', 'indicated', 'that')",3
"('industry', 'cleveland', 'indicated', 'that', 'auto')",3
"('cleveland', 'indicated', 'that', 'auto', 'production')",3
"('indicated', 'that', 'auto', 'production', 'fell')",3
"('that', 'auto', 'production', 'fell', 'further')",3
"('auto', 'production', 'fell', 'further', 'though')",3
"('production', 'fell', 'further', 'though', 'the')",3
"('fell', 'further', 'though', 'the', 'decline')",3
"('further', 'though', 'the', 'decline', 'was')",3
"('though', 'the', 'decline', 'was', 'smaller')",3
"('the', 'decline', 'was', 'smaller', 'than')",3
"('decline', 'was', 'smaller', 'than', 'in')",3
"('was', 'smaller', 'than', 'in', 'previous')",3
"('smaller', 'than', 'in', 'previous', 'months')",3
"('than', 'in', 'previous', 'months', 'chicago')",3
"('in', 'previous', 'months', 'chicago', 'said')",3
"('previous', 'months', 'chicago', 'said', 'that')",3
"('months', 'chicago', 'said', 'that', 'demand')",3
"('chicago', 'said', 'that', 'demand', 'for')",3
"('said', 'that', 'demand', 'for', 'steel')",3
"('that', 'demand', 'for', 'steel', 'remained')",3
"('demand', 'for', 'steel', 'remained', 'soft')",3
"('for', 'steel', 'remained', 'soft', 'and')",3
"('steel', 'remained', 'soft', 'and', 'dallas')",3
"('remained', 'soft', 'and', 'dallas', 'reported')",3
"('soft', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'energyrelated')",3
"('dallas', 'reported', 'that', 'energyrelated', 'manufacturing')",3
"('reported', 'that', 'energyrelated', 'manufacturing', 'activity')",3
"('that', 'energyrelated', 'manufacturing', 'activity', 'was')",3
"('energyrelated', 'manufacturing', 'activity', 'was', 'softer')",3
"('manufacturing', 'activity', 'was', 'softer', 'on')",3
"('activity', 'was', 'softer', 'on', 'balance')",3
"('was', 'softer', 'on', 'balance', 'capital')",3
"('softer', 'on', 'balance', 'capital', 'expenditures')",3
"('on', 'balance', 'capital', 'expenditures', 'in')",3
"('balance', 'capital', 'expenditures', 'in', 'the')",3
"('capital', 'expenditures', 'in', 'the', 'manufacturing')",3
"('expenditures', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'remained')",3
"('the', 'manufacturing', 'sector', 'remained', 'weak')",3
"('manufacturing', 'sector', 'remained', 'weak', 'although')",3
"('sector', 'remained', 'weak', 'although', 'several')",3
"('remained', 'weak', 'although', 'several', 'districts')",3
"('weak', 'although', 'several', 'districts', 'reported')",3
"('although', 'several', 'districts', 'reported', 'an')",3
"('several', 'districts', 'reported', 'an', 'increase')",3
"('districts', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'investment')",3
"('an', 'increase', 'in', 'investment', 'planned')",3
"('increase', 'in', 'investment', 'planned', 'for')",3
"('in', 'investment', 'planned', 'for', 'the')",3
"('investment', 'planned', 'for', 'the', 'future')",3
"('planned', 'for', 'the', 'future', 'atlanta')",3
"('for', 'the', 'future', 'atlanta', 'reported')",3
"('the', 'future', 'atlanta', 'reported', 'that')",3
"('future', 'atlanta', 'reported', 'that', 'firms')",3
"('atlanta', 'reported', 'that', 'firms', 'remained')",3
"('reported', 'that', 'firms', 'remained', 'reluctant')",3
"('that', 'firms', 'remained', 'reluctant', 'to')",3
"('firms', 'remained', 'reluctant', 'to', 'buy')",3
"('remained', 'reluctant', 'to', 'buy', 'new')",3
"('reluctant', 'to', 'buy', 'new', 'equipment')",3
"('to', 'buy', 'new', 'equipment', 'kansas')",3
"('buy', 'new', 'equipment', 'kansas', 'city')",3
"('new', 'equipment', 'kansas', 'city', 'indicated')",3
"('equipment', 'kansas', 'city', 'indicated', 'that')",3
"('kansas', 'city', 'indicated', 'that', 'recent')",3
"('city', 'indicated', 'that', 'recent', 'capital')",3
"('indicated', 'that', 'recent', 'capital', 'spending')",3
"('that', 'recent', 'capital', 'spending', 'fell')",3
"('recent', 'capital', 'spending', 'fell', 'but')",3
"('capital', 'spending', 'fell', 'but', 'that')",3
"('spending', 'fell', 'but', 'that', 'planned')",3
"('fell', 'but', 'that', 'planned', 'future')",3
"('but', 'that', 'planned', 'future', 'investment')",3
"('that', 'planned', 'future', 'investment', 'edged')",3
"('planned', 'future', 'investment', 'edged', 'up')",3
"('future', 'investment', 'edged', 'up', 'as')",3
"('investment', 'edged', 'up', 'as', 'optimism')",3
"('edged', 'up', 'as', 'optimism', 'about')",3
"('up', 'as', 'optimism', 'about', 'manufacturing')",3
"('as', 'optimism', 'about', 'manufacturing', 'prospects')",3
"('optimism', 'about', 'manufacturing', 'prospects', 'remained')",3
"('about', 'manufacturing', 'prospects', 'remained', 'high')",3
"('manufacturing', 'prospects', 'remained', 'high', 'boston')",3
"('prospects', 'remained', 'high', 'boston', 'and')",3
"('remained', 'high', 'boston', 'and', 'dallas')",3
"('high', 'boston', 'and', 'dallas', 'noted')",3
"('boston', 'and', 'dallas', 'noted', 'increases')",3
"('and', 'dallas', 'noted', 'increases', 'in')",3
"('dallas', 'noted', 'increases', 'in', 'capital')",3
"('noted', 'increases', 'in', 'capital', 'spending')",3
"('increases', 'in', 'capital', 'spending', 'for')",3
"('in', 'capital', 'spending', 'for', 'upgrades')",3
"('capital', 'spending', 'for', 'upgrades', 'in')",3
"('spending', 'for', 'upgrades', 'in', 'hardware')",3
"('for', 'upgrades', 'in', 'hardware', 'and')",3
"('upgrades', 'in', 'hardware', 'and', 'software')",3
"('in', 'hardware', 'and', 'software', 'while')",3
"('hardware', 'and', 'software', 'while', 'philadelphia')",3
"('and', 'software', 'while', 'philadelphia', 'said')",3
"('software', 'while', 'philadelphia', 'said', 'that')",3
"('while', 'philadelphia', 'said', 'that', 'manufacturers')",3
"('philadelphia', 'said', 'that', 'manufacturers', 'planned')",3
"('said', 'that', 'manufacturers', 'planned', 'to')",3
"('that', 'manufacturers', 'planned', 'to', 'increase')",3
"('manufacturers', 'planned', 'to', 'increase', 'investment')",3
"('planned', 'to', 'increase', 'investment', 'though')",3
"('to', 'increase', 'investment', 'though', 'some')",3
"('increase', 'investment', 'though', 'some', 'firms')",3
"('investment', 'though', 'some', 'firms', 'indicated')",3
"('though', 'some', 'firms', 'indicated', 'they')",3
"('some', 'firms', 'indicated', 'they', 'would')",3
"('firms', 'indicated', 'they', 'would', 'likely')",3
"('indicated', 'they', 'would', 'likely', 'delay')",3
"('they', 'would', 'likely', 'delay', 'expansion')",3
"('would', 'likely', 'delay', 'expansion', 'until')",3
"('likely', 'delay', 'expansion', 'until', 'next')",3
"('delay', 'expansion', 'until', 'next', 'year')",3
"('expansion', 'until', 'next', 'year', 'st')",3
"('until', 'next', 'year', 'st', 'louis')",3
"('next', 'year', 'st', 'louis', 'reported')",3
"('year', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'several')",3
"('louis', 'reported', 'that', 'several', 'plants')",3
"('reported', 'that', 'several', 'plants', 'in')",3
"('that', 'several', 'plants', 'in', 'that')",3
"('several', 'plants', 'in', 'that', 'district')",3
"('plants', 'in', 'that', 'district', 'have')",3
"('in', 'that', 'district', 'have', 'recently')",3
"('that', 'district', 'have', 'recently', 'announced')",3
"('district', 'have', 'recently', 'announced', 'plans')",3
"('have', 'recently', 'announced', 'plans', 'to')",3
"('ten', 'districts', 'reported', 'increased', 'demand')",3
"('districts', 'reported', 'increased', 'demand', 'in')",3
"('reported', 'increased', 'demand', 'in', 'the')",3
"('increased', 'demand', 'in', 'the', 'service')",3
"('demand', 'in', 'the', 'service', 'sector')",3
"('in', 'the', 'service', 'sector', 'during')",3
"('the', 'service', 'sector', 'during', 'recent')",3
"('service', 'sector', 'during', 'recent', 'weeks')",3
"('sector', 'during', 'recent', 'weeks', 'demand')",3
"('during', 'recent', 'weeks', 'demand', 'for')",3
"('recent', 'weeks', 'demand', 'for', 'legal')",3
"('weeks', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'increased')",3
"('for', 'legal', 'services', 'increased', 'in')",3
"('legal', 'services', 'increased', 'in', 'the')",3
"('services', 'increased', 'in', 'the', 'dallas')",3
"('increased', 'in', 'the', 'dallas', 'new')",3
"('in', 'the', 'dallas', 'new', 'york')",3
"('the', 'dallas', 'new', 'york', 'and')",3
"('san', 'francisco', 'districts', 'and', 'philadelphia')",3
"('francisco', 'districts', 'and', 'philadelphia', 'said')",3
"('districts', 'and', 'philadelphia', 'said', 'demand')",3
"('and', 'philadelphia', 'said', 'demand', 'for')",3
"('philadelphia', 'said', 'demand', 'for', 'technological')",3
"('said', 'demand', 'for', 'technological', 'expertise')",3
"('demand', 'for', 'technological', 'expertise', 'and')",3
"('for', 'technological', 'expertise', 'and', 'business')",3
"('technological', 'expertise', 'and', 'business', 'consulting')",3
"('expertise', 'and', 'business', 'consulting', 'rose')",3
"('and', 'business', 'consulting', 'rose', 'in')",3
"('business', 'consulting', 'rose', 'in', 'the')",3
"('consulting', 'rose', 'in', 'the', 'san')",3
"('rose', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'contacts')",3
"('san', 'francisco', 'district', 'contacts', 'reported')",3
"('francisco', 'district', 'contacts', 'reported', 'stronger')",3
"('district', 'contacts', 'reported', 'stronger', 'demand')",3
"('contacts', 'reported', 'stronger', 'demand', 'for')",3
"('reported', 'stronger', 'demand', 'for', 'hightech')",3
"('stronger', 'demand', 'for', 'hightech', 'and')",3
"('demand', 'for', 'hightech', 'and', 'real')",3
"('for', 'hightech', 'and', 'real', 'estate')",3
"('hightech', 'and', 'real', 'estate', 'services')",3
"('and', 'real', 'estate', 'services', 'atlanta')",3
"('real', 'estate', 'services', 'atlanta', 'boston')",3
"('estate', 'services', 'atlanta', 'boston', 'and')",3
"('services', 'atlanta', 'boston', 'and', 'new')",3
"('atlanta', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'reported')",3
"('and', 'new', 'york', 'reported', 'a')",3
"('new', 'york', 'reported', 'a', 'pickup')",3
"('york', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'the')",3
"('a', 'pickup', 'in', 'the', 'demand')",3
"('pickup', 'in', 'the', 'demand', 'for')",3
"('in', 'the', 'demand', 'for', 'finance')",3
"('the', 'demand', 'for', 'finance', 'and')",3
"('demand', 'for', 'finance', 'and', 'insurance')",3
"('for', 'finance', 'and', 'insurance', 'services')",3
"('finance', 'and', 'insurance', 'services', 'and')",3
"('and', 'insurance', 'services', 'and', 'the')",3
"('insurance', 'services', 'and', 'the', 'dallas')",3
"('services', 'and', 'the', 'dallas', 'report')",3
"('and', 'the', 'dallas', 'report', 'suggested')",3
"('the', 'dallas', 'report', 'suggested', 'stronger')",3
"('dallas', 'report', 'suggested', 'stronger', 'corporate')",3
"('report', 'suggested', 'stronger', 'corporate', 'finance')",3
"('suggested', 'stronger', 'corporate', 'finance', 'and')",3
"('stronger', 'corporate', 'finance', 'and', 'acquisitions')",3
"('and', 'real', 'estate', 'residential', 'real')",3
"('real', 'estate', 'residential', 'real', 'estate')",3
"('estate', 'residential', 'real', 'estate', 'activity')",3
"('residential', 'real', 'estate', 'activity', 'remained')",3
"('real', 'estate', 'activity', 'remained', 'strong')",3
"('estate', 'activity', 'remained', 'strong', 'in')",3
"('activity', 'remained', 'strong', 'in', 'most')",3
"('remained', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'in')",3
"('in', 'most', 'districts', 'in', 'june')",3
"('most', 'districts', 'in', 'june', 'and')",3
"('june', 'and', 'early', 'july', 'atlanta')",3
"('and', 'early', 'july', 'atlanta', 'kansas')",3
"('early', 'july', 'atlanta', 'kansas', 'city')",3
"('july', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'said')",3
"('and', 'st', 'louis', 'said', 'housing')",3
"('st', 'louis', 'said', 'housing', 'sales')",3
"('louis', 'said', 'housing', 'sales', 'continued')",3
"('said', 'housing', 'sales', 'continued', 'to')",3
"('housing', 'sales', 'continued', 'to', 'rise')",3
"('sales', 'continued', 'to', 'rise', 'while')",3
"('continued', 'to', 'rise', 'while', 'boston')",3
"('to', 'rise', 'while', 'boston', 'cleveland')",3
"('rise', 'while', 'boston', 'cleveland', 'and')",3
"('while', 'boston', 'cleveland', 'and', 'richmond')",3
"('boston', 'cleveland', 'and', 'richmond', 'reported')",3
"('cleveland', 'and', 'richmond', 'reported', 'that')",3
"('and', 'richmond', 'reported', 'that', 'sales')",3
"('richmond', 'reported', 'that', 'sales', 'remained')",3
"('reported', 'that', 'sales', 'remained', 'strong')",3
"('that', 'sales', 'remained', 'strong', 'chicago')",3
"('sales', 'remained', 'strong', 'chicago', 'indicated')",3
"('remained', 'strong', 'chicago', 'indicated', 'that')",3
"('strong', 'chicago', 'indicated', 'that', 'overall')",3
"('chicago', 'indicated', 'that', 'overall', 'sales')",3
"('indicated', 'that', 'overall', 'sales', 'activity')",3
"('that', 'overall', 'sales', 'activity', 'was')",3
"('overall', 'sales', 'activity', 'was', 'mixed')",3
"('sales', 'activity', 'was', 'mixed', 'in')",3
"('activity', 'was', 'mixed', 'in', 'contrast')",3
"('was', 'mixed', 'in', 'contrast', 'dallas')",3
"('mixed', 'in', 'contrast', 'dallas', 'indicated')",3
"('in', 'contrast', 'dallas', 'indicated', 'that')",3
