NGram,Frequency
"('had', 'reemerged', 'in', 'the')",3
"('reemerged', 'in', 'the', 'office')",3
"('in', 'the', 'office', 'and')",3
"('the', 'office', 'and', 'retail')",3
"('office', 'and', 'retail', 'sectors')",3
"('and', 'retail', 'sectors', 'however')",3
"('retail', 'sectors', 'however', 'several')",3
"('sectors', 'however', 'several', 'district')",3
"('however', 'several', 'district', 'reports')",3
"('several', 'district', 'reports', 'noted')",3
"('district', 'reports', 'noted', 'pockets')",3
"('reports', 'noted', 'pockets', 'of')",3
"('noted', 'pockets', 'of', 'improvementleasing')",3
"('pockets', 'of', 'improvementleasing', 'activity')",3
"('of', 'improvementleasing', 'activity', 'was')",3
"('improvementleasing', 'activity', 'was', 'up')",3
"('activity', 'was', 'up', 'in')",3
"('was', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'along')",3
"('minneapolis', 'districts', 'along', 'with')",3
"('districts', 'along', 'with', 'a')",3
"('along', 'with', 'a', 'substantial')",3
"('with', 'a', 'substantial', 'decline')",3
"('a', 'substantial', 'decline', 'in')",3
"('substantial', 'decline', 'in', 'vacancy')",3
"('decline', 'in', 'vacancy', 'rates')",3
"('in', 'vacancy', 'rates', 'in')",3
"('vacancy', 'rates', 'in', 'lower')",3
"('rates', 'in', 'lower', 'manhattan')",3
"('in', 'lower', 'manhattan', 'looking')",3
"('lower', 'manhattan', 'looking', 'ahead')",3
"('manhattan', 'looking', 'ahead', 'cleveland')",3
"('looking', 'ahead', 'cleveland', 'dallas')",3
"('ahead', 'cleveland', 'dallas', 'kansas')",3
"('cleveland', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'richmond')",3
"('kansas', 'city', 'richmond', 'and')",3
"('city', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'reported')",3
"('louis', 'reported', 'that', 'their')",3
"('reported', 'that', 'their', 'contacts')",3
"('that', 'their', 'contacts', 'expected')",3
"('their', 'contacts', 'expected', 'the')",3
"('contacts', 'expected', 'the', 'excess')",3
"('expected', 'the', 'excess', 'commercial')",3
"('the', 'excess', 'commercial', 'space')",3
"('excess', 'commercial', 'space', 'currently')",3
"('commercial', 'space', 'currently', 'on')",3
"('space', 'currently', 'on', 'the')",3
"('currently', 'on', 'the', 'market')",3
"('on', 'the', 'market', 'to')",3
"('the', 'market', 'to', 'be')",3
"('market', 'to', 'be', 'absorbed')",3
"('and', 'finance', 'lending', 'activity')",3
"('finance', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'across')",3
"('was', 'mixed', 'across', 'districts')",3
"('mixed', 'across', 'districts', 'in')",3
"('across', 'districts', 'in', 'june')",3
"('and', 'early', 'july', 'as')",3
"('early', 'july', 'as', 'solid')",3
"('july', 'as', 'solid', 'residential')",3
"('as', 'solid', 'residential', 'mortgage')",3
"('solid', 'residential', 'mortgage', 'demand')",3
"('residential', 'mortgage', 'demand', 'was')",3
"('mortgage', 'demand', 'was', 'accompanied')",3
"('demand', 'was', 'accompanied', 'by')",3
"('was', 'accompanied', 'by', 'weak')",3
"('accompanied', 'by', 'weak', 'demand')",3
"('by', 'weak', 'demand', 'for')",3
"('weak', 'demand', 'for', 'commercial')",3
"('for', 'commercial', 'loans', 'most')",3
"('commercial', 'loans', 'most', 'districts')",3
"('loans', 'most', 'districts', 'characterized')",3
"('most', 'districts', 'characterized', 'residential')",3
"('districts', 'characterized', 'residential', 'mortgage')",3
"('characterized', 'residential', 'mortgage', 'demand')",3
"('residential', 'mortgage', 'demand', 'as')",3
"('mortgage', 'demand', 'as', 'either')",3
"('demand', 'as', 'either', 'increasing')",3
"('as', 'either', 'increasing', 'or')",3
"('either', 'increasing', 'or', 'continuing')",3
"('increasing', 'or', 'continuing', 'strong')",3
"('or', 'continuing', 'strong', 'dallas')",3
"('continuing', 'strong', 'dallas', 'reported')",3
"('strong', 'dallas', 'reported', 'a')",3
"('dallas', 'reported', 'a', 'surge')",3
"('reported', 'a', 'surge', 'in')",3
"('a', 'surge', 'in', 'mortgage')",3
"('surge', 'in', 'mortgage', 'lending')",3
"('in', 'mortgage', 'lending', 'because')",3
"('mortgage', 'lending', 'because', 'borrowers')",3
"('lending', 'because', 'borrowers', 'were')",3
"('because', 'borrowers', 'were', 'anticipating')",3
"('borrowers', 'were', 'anticipating', 'rising')",3
"('were', 'anticipating', 'rising', 'mortgage')",3
"('anticipating', 'rising', 'mortgage', 'interest')",3
"('rising', 'mortgage', 'interest', 'rates')",3
"('mortgage', 'interest', 'rates', 'and')",3
"('interest', 'rates', 'and', 'wanted')",3
"('rates', 'and', 'wanted', 'to')",3
"('and', 'wanted', 'to', 'lock')",3
"('wanted', 'to', 'lock', 'in')",3
"('to', 'lock', 'in', 'the')",3
"('lock', 'in', 'the', 'current')",3
"('in', 'the', 'current', 'low')",3
"('the', 'current', 'low', 'rates')",3
"('current', 'low', 'rates', 'demand')",3
"('low', 'rates', 'demand', 'for')",3
"('rates', 'demand', 'for', 'commercial')",3
"('for', 'commercial', 'loans', 'however')",3
"('commercial', 'loans', 'however', 'was')",3
"('loans', 'however', 'was', 'described')",3
"('however', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'weak')",3
"('described', 'as', 'weak', 'in')",3
"('as', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'chicago')",3
"('the', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'new')",3
"('and', 'new', 'york', 'reports')",3
"('new', 'york', 'reports', 'and')",3
"('york', 'reports', 'and', 'as')",3
"('reports', 'and', 'as', 'declining')",3
"('and', 'as', 'declining', 'in')",3
"('as', 'declining', 'in', 'the')",3
"('declining', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'report')",3
"('kansas', 'city', 'report', 'philadelphia')",3
"('city', 'report', 'philadelphia', 'reported')",3
"('report', 'philadelphia', 'reported', 'that')",3
"('philadelphia', 'reported', 'that', 'bank')",3
"('reported', 'that', 'bank', 'lending')",3
"('that', 'bank', 'lending', 'to')",3
"('bank', 'lending', 'to', 'businesses')",3
"('lending', 'to', 'businesses', 'had')",3
"('to', 'businesses', 'had', 'increased')",3
"('businesses', 'had', 'increased', 'but')",3
"('had', 'increased', 'but', 'that')",3
"('increased', 'but', 'that', 'the')",3
"('but', 'that', 'the', 'rate')",3
"('the', 'rate', 'of', 'growth')",3
"('rate', 'of', 'growth', 'remained')",3
"('of', 'growth', 'remained', 'slow')",3
"('growth', 'remained', 'slow', 'as')",3
"('remained', 'slow', 'as', 'most')",3
"('slow', 'as', 'most', 'business')",3
"('as', 'most', 'business', 'borrowers')",3
"('most', 'business', 'borrowers', 'apparently')",3
"('business', 'borrowers', 'apparently', 'saw')",3
"('borrowers', 'apparently', 'saw', 'little')",3
"('apparently', 'saw', 'little', 'need')",3
"('saw', 'little', 'need', 'to')",3
"('little', 'need', 'to', 'expand')",3
"('need', 'to', 'expand', 'their')",3
"('to', 'expand', 'their', 'operations')",3
"('expand', 'their', 'operations', 'several')",3
"('their', 'operations', 'several', 'districts')",3
"('operations', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'change')",3
"('reported', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'credit')",3
"('change', 'in', 'credit', 'quality')",3
"('in', 'credit', 'quality', 'philadelphia')",3
"('credit', 'quality', 'philadelphia', 'said')",3
"('quality', 'philadelphia', 'said', 'that')",3
"('philadelphia', 'said', 'that', 'credit')",3
"('said', 'that', 'credit', 'quality')",3
"('that', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'not')",3
"('quality', 'was', 'not', 'currently')",3
"('was', 'not', 'currently', 'a')",3
"('not', 'currently', 'a', 'problem')",3
"('currently', 'a', 'problem', 'but')",3
"('a', 'problem', 'but', 'added')",3
"('problem', 'but', 'added', 'that')",3
"('but', 'added', 'that', 'some')",3
"('added', 'that', 'some', 'banks')",3
"('that', 'some', 'banks', 'believed')",3
"('some', 'banks', 'believed', 'a')",3
"('banks', 'believed', 'a', 'further')",3
"('believed', 'a', 'further', 'deterioration')",3
"('a', 'further', 'deterioration', 'in')",3
"('further', 'deterioration', 'in', 'business')",3
"('deterioration', 'in', 'business', 'conditions')",3
"('in', 'business', 'conditions', 'could')",3
"('business', 'conditions', 'could', 'lower')",3
"('conditions', 'could', 'lower', 'the')",3
"('could', 'lower', 'the', 'credit')",3
"('lower', 'the', 'credit', 'quality')",3
"('credit', 'quality', 'of', 'commercial')",3
"('quality', 'of', 'commercial', 'loan')",3
"('of', 'commercial', 'loan', 'portfolios')",3
"('commercial', 'loan', 'portfolios', 'kansas')",3
"('loan', 'portfolios', 'kansas', 'city')",3
"('portfolios', 'kansas', 'city', 'noted')",3
"('city', 'noted', 'that', 'some')",3
"('noted', 'that', 'some', 'bankers')",3
"('that', 'some', 'bankers', 'had')",3
"('some', 'bankers', 'had', 'expressed')",3
"('bankers', 'had', 'expressed', 'concern')",3
"('had', 'expressed', 'concern', 'that')",3
"('expressed', 'concern', 'that', 'declining')",3
"('concern', 'that', 'declining', 'used')",3
"('that', 'declining', 'used', 'car')",3
"('declining', 'used', 'car', 'prices')",3
"('used', 'car', 'prices', 'had')",3
"('car', 'prices', 'had', 'lowered')",3
"('prices', 'had', 'lowered', 'the')",3
"('had', 'lowered', 'the', 'credit')",3
"('lowered', 'the', 'credit', 'quality')",3
"('credit', 'quality', 'of', 'their')",3
"('quality', 'of', 'their', 'automobile')",3
"('of', 'their', 'automobile', 'loan')",3
"('and', 'wages', 'district', 'reports')",3
"('wages', 'district', 'reports', 'suggested')",3
"('district', 'reports', 'suggested', 'that')",3
"('reports', 'suggested', 'that', 'price')",3
"('suggested', 'that', 'price', 'and')",3
"('that', 'price', 'and', 'wage')",3
"('price', 'and', 'wage', 'inflation')",3
"('and', 'wage', 'inflation', 'remained')",3
"('wage', 'inflation', 'remained', 'broadly')",3
"('inflation', 'remained', 'broadly', 'in')",3
"('remained', 'broadly', 'in', 'check')",3
"('broadly', 'in', 'check', 'although')",3
"('in', 'check', 'although', 'increases')",3
"('check', 'although', 'increases', 'were')",3
"('although', 'increases', 'were', 'noted')",3
"('increases', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'transportation')",3
"('the', 'energy', 'transportation', 'and')",3
"('energy', 'transportation', 'and', 'insurance')",3
"('transportation', 'and', 'insurance', 'industries')",3
"('and', 'insurance', 'industries', 'atlanta')",3
"('insurance', 'industries', 'atlanta', 'reported')",3
"('industries', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'health')",3
"('reported', 'that', 'health', 'care')",3
"('that', 'health', 'care', 'insurance')",3
"('health', 'care', 'insurance', 'premiums')",3
"('care', 'insurance', 'premiums', 'rose')",3
"('insurance', 'premiums', 'rose', 'at')",3
"('premiums', 'rose', 'at', 'a')",3
"('rose', 'at', 'a', 'doubledigit')",3
"('at', 'a', 'doubledigit', 'rate')",3
"('a', 'doubledigit', 'rate', 'in')",3
"('doubledigit', 'rate', 'in', 'june')",3
"('rate', 'in', 'june', 'and')",3
"('and', 'early', 'july', 'the')",3
"('early', 'july', 'the', 'rising')",3
"('july', 'the', 'rising', 'costs')",3
"('the', 'rising', 'costs', 'of')",3
"('rising', 'costs', 'of', 'employee')",3
"('costs', 'of', 'employee', 'benefits')",3
"('of', 'employee', 'benefits', 'most')",3
"('employee', 'benefits', 'most', 'notably')",3
"('benefits', 'most', 'notably', 'health')",3
"('most', 'notably', 'health', 'insurance')",3
"('notably', 'health', 'insurance', 'and')",3
"('health', 'insurance', 'and', 'pensions')",3
"('insurance', 'and', 'pensions', 'boosted')",3
"('and', 'pensions', 'boosted', 'nonwage')",3
"('pensions', 'boosted', 'nonwage', 'labor')",3
"('boosted', 'nonwage', 'labor', 'costs')",3
"('nonwage', 'labor', 'costs', 'in')",3
"('labor', 'costs', 'in', 'the')",3
"('costs', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'dallas')",3
"('the', 'chicago', 'dallas', 'kansas')",3
"('chicago', 'dallas', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'most')",3
"('francisco', 'districts', 'most', 'district')",3
"('districts', 'most', 'district', 'reports')",3
"('most', 'district', 'reports', 'described')",3
"('district', 'reports', 'described', 'wage')",3
"('reports', 'described', 'wage', 'increases')",3
"('described', 'wage', 'increases', 'as')",3
"('wage', 'increases', 'as', 'minimal')",3
"('increases', 'as', 'minimal', 'and')",3
"('as', 'minimal', 'and', 'kansas')",3
"('minimal', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'firms')",3
"('reported', 'that', 'firms', 'were')",3
"('that', 'firms', 'were', 'providing')",3
"('firms', 'were', 'providing', 'no')",3
"('were', 'providing', 'no', 'more')",3
"('providing', 'no', 'more', 'than')",3
"('no', 'more', 'than', 'costofliving')",3
"('more', 'than', 'costofliving', 'increases')",3
"('than', 'costofliving', 'increases', 'contacts')",3
"('costofliving', 'increases', 'contacts', 'in')",3
"('increases', 'contacts', 'in', 'dallas')",3
"('contacts', 'in', 'dallas', 'and')",3
"('in', 'dallas', 'and', 'kansas')",3
"('dallas', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'noted')",3
"('city', 'noted', 'that', 'rising')",3
"('noted', 'that', 'rising', 'benefit')",3
"('that', 'rising', 'benefit', 'costs')",3
"('rising', 'benefit', 'costs', 'were')",3
"('benefit', 'costs', 'were', 'being')",3
"('costs', 'were', 'being', 'passed')",3
"('were', 'being', 'passed', 'on')",3
"('being', 'passed', 'on', 'to')",3
"('on', 'to', 'employees', 'and')",3
"('to', 'employees', 'and', 'san')",3
"('employees', 'and', 'san', 'francisco')",3
"('francisco', 'reported', 'that', 'higher')",3
"('reported', 'that', 'higher', 'labor')",3
"('that', 'higher', 'labor', 'costs')",3
"('higher', 'labor', 'costs', 'could')",3
"('labor', 'costs', 'could', 'restrain')",3
"('costs', 'could', 'restrain', 'hiring')",3
"('could', 'restrain', 'hiring', 'in')",3
"('restrain', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'nearterm')",3
"('in', 'the', 'nearterm', 'prices')",3
"('the', 'nearterm', 'prices', 'charged')",3
"('nearterm', 'prices', 'charged', 'by')",3
"('prices', 'charged', 'by', 'manufacturers')",3
"('charged', 'by', 'manufacturers', 'were')",3
"('by', 'manufacturers', 'were', 'generally')",3
"('manufacturers', 'were', 'generally', 'unchanged')",3
"('were', 'generally', 'unchanged', 'in')",3
"('generally', 'unchanged', 'in', 'boston')",3
"('unchanged', 'in', 'boston', 'cleveland')",3
"('in', 'boston', 'cleveland', 'and')",3
"('boston', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'but')",3
"('kansas', 'city', 'but', 'chicago')",3
"('city', 'but', 'chicago', 'reported')",3
"('but', 'chicago', 'reported', 'some')",3
"('chicago', 'reported', 'some', 'firming')",3
"('reported', 'some', 'firming', 'resulting')",3
"('some', 'firming', 'resulting', 'from')",3
"('firming', 'resulting', 'from', 'the')",3
"('resulting', 'from', 'the', 'weaker')",3
"('from', 'the', 'weaker', 'dollar')",3
"('the', 'weaker', 'dollar', 'on')",3
"('weaker', 'dollar', 'on', 'the')",3
"('dollar', 'on', 'the', 'flipside')",3
"('on', 'the', 'flipside', 'prices')",3
"('the', 'flipside', 'prices', 'paid')",3
"('flipside', 'prices', 'paid', 'for')",3
"('prices', 'paid', 'for', 'materials')",3
"('paid', 'for', 'materials', 'by')",3
"('for', 'materials', 'by', 'manufacturers')",3
"('materials', 'by', 'manufacturers', 'were')",3
"('by', 'manufacturers', 'were', 'mixed')",3
"('manufacturers', 'were', 'mixed', 'the')",3
"('were', 'mixed', 'the', 'boston')",3
"('mixed', 'the', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'and', 'new')",3
"('cleveland', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'noted')",3
"('york', 'districts', 'noted', 'stable')",3
"('districts', 'noted', 'stable', 'input')",3
"('noted', 'stable', 'input', 'prices')",3
"('stable', 'input', 'prices', 'but')",3
"('input', 'prices', 'but', 'moderate')",3
"('prices', 'but', 'moderate', 'price')",3
"('but', 'moderate', 'price', 'hikes')",3
"('moderate', 'price', 'hikes', 'were')",3
"('price', 'hikes', 'were', 'reported')",3
"('hikes', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'dallas')",3
"('reported', 'in', 'dallas', 'kansas')",3
"('in', 'dallas', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'richmond')",3
"('city', 'and', 'richmond', 'agriculture')",3
"('and', 'richmond', 'agriculture', 'and')",3
"('richmond', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'unusually')",3
"('natural', 'resources', 'unusually', 'heavy')",3
"('resources', 'unusually', 'heavy', 'thunderstorms')",3
"('unusually', 'heavy', 'thunderstorms', 'saturated')",3
"('heavy', 'thunderstorms', 'saturated', 'wide')",3
"('thunderstorms', 'saturated', 'wide', 'areas')",3
"('saturated', 'wide', 'areas', 'of')",3
"('wide', 'areas', 'of', 'the')",3
"('areas', 'of', 'the', 'richmond')",3
"('of', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'chicago')",3
"('richmond', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'in')",3
"('dallas', 'districts', 'in', 'june')",3
"('and', 'early', 'july', 'damaging')",3
"('early', 'july', 'damaging', 'crops')",3
"('july', 'damaging', 'crops', 'delaying')",3
"('damaging', 'crops', 'delaying', 'planting')",3
"('crops', 'delaying', 'planting', 'and')",3
"('delaying', 'planting', 'and', 'slowing')",3
"('planting', 'and', 'slowing', 'harvesting')",3
"('and', 'slowing', 'harvesting', 'activity')",3
"('slowing', 'harvesting', 'activity', 'atlanta')",3
"('harvesting', 'activity', 'atlanta', 'reported')",3
"('activity', 'atlanta', 'reported', 'reduced')",3
"('atlanta', 'reported', 'reduced', 'fieldwork')",3
"('reported', 'reduced', 'fieldwork', 'in')",3
"('reduced', 'fieldwork', 'in', 'many')",3
"('fieldwork', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'as')",3
"('many', 'areas', 'as', 'a')",3
"('areas', 'as', 'a', 'result')",3
"('as', 'a', 'result', 'of')",3
"('a', 'result', 'of', 'tropical')",3
"('result', 'of', 'tropical', 'storm')",3
"('of', 'tropical', 'storm', 'bill')",3
"('tropical', 'storm', 'bill', 'because')",3
"('storm', 'bill', 'because', 'of')",3
"('bill', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'wet')",3
"('of', 'the', 'wet', 'weather')",3
"('the', 'wet', 'weather', 'richmond')",3
"('wet', 'weather', 'richmond', 'noted')",3
"('weather', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'fewer')",3
"('noted', 'that', 'fewer', 'acres')",3
"('that', 'fewer', 'acres', 'of')",3
"('fewer', 'acres', 'of', 'soybeans')",3
"('acres', 'of', 'soybeans', 'will')",3
"('of', 'soybeans', 'will', 'be')",3
"('soybeans', 'will', 'be', 'planted')",3
"('will', 'be', 'planted', 'and')",3
"('be', 'planted', 'and', 'that')",3
"('planted', 'and', 'that', 'some')",3
"('and', 'that', 'some', 'of')",3
"('that', 'some', 'of', 'the')",3
"('some', 'of', 'the', 'wheat')",3
"('of', 'the', 'wheat', 'crop')",3
"('the', 'wheat', 'crop', 'will')",3
"('wheat', 'crop', 'will', 'not')",3
"('crop', 'will', 'not', 'be')",3
"('will', 'not', 'be', 'harvested')",3
"('not', 'be', 'harvested', 'dallas')",3
"('be', 'harvested', 'dallas', 'said')",3
"('harvested', 'dallas', 'said', 'that')",3
"('dallas', 'said', 'that', 'hail')",3
"('said', 'that', 'hail', 'damaged')",3
"('that', 'hail', 'damaged', 'cotton')",3
"('hail', 'damaged', 'cotton', 'in')",3
"('damaged', 'cotton', 'in', 'the')",3
"('cotton', 'in', 'the', 'texas')",3
"('in', 'the', 'texas', 'panhandle')",3
"('the', 'texas', 'panhandle', 'and')",3
"('texas', 'panhandle', 'and', 'chicago')",3
"('panhandle', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'damage')",3
"('chicago', 'reported', 'damage', 'to')",3
"('reported', 'damage', 'to', 'some')",3
"('damage', 'to', 'some', 'crops')",3
"('to', 'some', 'crops', 'from')",3
"('some', 'crops', 'from', 'severe')",3
"('crops', 'from', 'severe', 'storms')",3
"('from', 'severe', 'storms', 'despite')",3
"('severe', 'storms', 'despite', 'the')",3
"('storms', 'despite', 'the', 'damage')",3
"('despite', 'the', 'damage', 'chicago')",3
"('the', 'damage', 'chicago', 'said')",3
"('damage', 'chicago', 'said', 'corn')",3
"('chicago', 'said', 'corn', 'and')",3
"('said', 'corn', 'and', 'soybeans')",3
"('corn', 'and', 'soybeans', 'were')",3
"('and', 'soybeans', 'were', 'generally')",3
"('soybeans', 'were', 'generally', 'in')",3
"('were', 'generally', 'in', 'goodtoexcellent')",3
"('generally', 'in', 'goodtoexcellent', 'condition')",3
"('in', 'goodtoexcellent', 'condition', 'by')",3
"('goodtoexcellent', 'condition', 'by', 'contrast')",3
"('condition', 'by', 'contrast', 'several')",3
"('by', 'contrast', 'several', 'districts')",3
"('contrast', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'abundant')",3
"('that', 'the', 'abundant', 'spring')",3
"('the', 'abundant', 'spring', 'rains')",3
"('abundant', 'spring', 'rains', 'had')",3
"('spring', 'rains', 'had', 'beneficial')",3
"('rains', 'had', 'beneficial', 'effects')",3
"('had', 'beneficial', 'effects', 'the')",3
"('beneficial', 'effects', 'the', 'rains')",3
"('effects', 'the', 'rains', 'eased')",3
"('the', 'rains', 'eased', 'drought')",3
"('rains', 'eased', 'drought', 'conditions')",3
"('eased', 'drought', 'conditions', 'in')",3
"('drought', 'conditions', 'in', 'much')",3
"('conditions', 'in', 'much', 'of')",3
"('in', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'kansas')",3
"('of', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'returned')",3
"('city', 'district', 'returned', 'the')",3
"('district', 'returned', 'the', 'soil')",3
"('returned', 'the', 'soil', 'moisture')",3
"('the', 'soil', 'moisture', 'to')",3
"('soil', 'moisture', 'to', 'normal')",3
"('moisture', 'to', 'normal', 'levels')",3
"('to', 'normal', 'levels', 'in')",3
"('normal', 'levels', 'in', 'st')",3
"('levels', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'improved')",3
"('louis', 'and', 'improved', 'crop')",3
"('and', 'improved', 'crop', 'conditions')",3
"('improved', 'crop', 'conditions', 'in')",3
"('crop', 'conditions', 'in', 'minneapolis')",3
"('conditions', 'in', 'minneapolis', 'agricultural')",3
"('in', 'minneapolis', 'agricultural', 'prices')",3
"('minneapolis', 'agricultural', 'prices', 'were')",3
"('agricultural', 'prices', 'were', 'mixed')",3
"('prices', 'were', 'mixed', 'the')",3
"('were', 'mixed', 'the', 'san')",3
"('mixed', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'noted')",3
"('francisco', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'crop')",3
"('noted', 'that', 'crop', 'and')",3
"('that', 'crop', 'and', 'livestock')",3
"('crop', 'and', 'livestock', 'prices')",3
"('and', 'livestock', 'prices', 'had')",3
"('livestock', 'prices', 'had', 'remained')",3
"('prices', 'had', 'remained', 'firm')",3
"('had', 'remained', 'firm', 'and')",3
"('remained', 'firm', 'and', 'that')",3
"('firm', 'and', 'that', 'a')",3
"('and', 'that', 'a', 'lower')",3
"('that', 'a', 'lower', 'exchange')",3
"('a', 'lower', 'exchange', 'value')",3
"('lower', 'exchange', 'value', 'of')",3
"('exchange', 'value', 'of', 'the')",3
"('value', 'of', 'the', 'dollar')",3
"('of', 'the', 'dollar', 'had')",3
"('the', 'dollar', 'had', 'boosted')",3
"('dollar', 'had', 'boosted', 'export')",3
"('had', 'boosted', 'export', 'activity')",3
"('boosted', 'export', 'activity', 'minneapolis')",3
"('export', 'activity', 'minneapolis', 'and')",3
"('activity', 'minneapolis', 'and', 'chicago')",3
"('minneapolis', 'and', 'chicago', 'however')",3
"('and', 'chicago', 'however', 'reported')",3
"('chicago', 'however', 'reported', 'that')",3
"('however', 'reported', 'that', 'milk')",3
"('reported', 'that', 'milk', 'prices')",3
"('that', 'milk', 'prices', 'remained')",3
"('milk', 'prices', 'remained', 'soft')",3
"('prices', 'remained', 'soft', 'activity')",3
"('remained', 'soft', 'activity', 'in')",3
"('soft', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'remained')",3
"('energy', 'industry', 'remained', 'strong')",3
"('industry', 'remained', 'strong', 'according')",3
"('remained', 'strong', 'according', 'to')",3
"('strong', 'according', 'to', 'reports')",3
"('according', 'to', 'reports', 'from')",3
"('to', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'minneapolis')",3
"('from', 'the', 'minneapolis', 'kansas')",3
"('the', 'minneapolis', 'kansas', 'city')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('dallas', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'minneapolis')",3
"('francisco', 'districts', 'minneapolis', 'indicated')",3
"('districts', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'oil')",3
"('indicated', 'that', 'oil', 'and')",3
"('that', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'exploration')",3
"('natural', 'gas', 'exploration', 'levels')",3
"('gas', 'exploration', 'levels', 'increased')",3
"('exploration', 'levels', 'increased', 'while')",3
"('levels', 'increased', 'while', 'kansas')",3
"('increased', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'energy')",3
"('reported', 'that', 'energy', 'activity')",3
"('that', 'energy', 'activity', 'was')",3
"('energy', 'activity', 'was', 'steady')",3
"('activity', 'was', 'steady', 'in')",3
"('was', 'steady', 'in', 'june')",3
"('steady', 'in', 'june', 'and')",3
"('and', 'early', 'july', 'after')",3
"('early', 'july', 'after', 'increasing')",3
"('july', 'after', 'increasing', 'markedly')",3
"('after', 'increasing', 'markedly', 'during')",3
"('increasing', 'markedly', 'during', 'the')",3
"('markedly', 'during', 'the', 'first')",3
"('during', 'the', 'first', 'five')",3
"('the', 'first', 'five', 'months')",3
"('first', 'five', 'months', 'of')",3
"('five', 'months', 'of', 'the')",3
"('months', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'dallas')",3
"('the', 'year', 'dallas', 'added')",3
"('year', 'dallas', 'added', 'that')",3
"('dallas', 'added', 'that', 'the')",3
"('added', 'that', 'the', 'level')",3
"('that', 'the', 'level', 'of')",3
"('the', 'level', 'of', 'drilling')",3
