NGram,Frequency
"('spending', 'were')",1
"('but', 'tempered')",1
"('tempered', 'Tourism')",1
"('Tourism', 'activity')",1
"('was', 'stronger')",1
"('stronger', 'especially')",1
"('the', 'Southeast')",1
"('Southeast', 'but')",1
"('but', 'vehicle')",1
"('lower', 'according')",1
"('to', 'reporting')",1
"('reporting', 'Districts')",1
"('Districts', 'Loan')",1
"('Loan', 'demand')",1
"('mixed', 'but')",1
"('but', 'indicated')",1
"('indicated', 'growth')",1
"('growth', 'Agricultural')",1
"('weak', 'overall')",1
"('but', 'a')",1
"('few', 'Districts')",1
"('some', 'improvements')",1
"('improvements', 'The')",1
"('months', 'was')",1
"('was', 'solidly')",1
"('solidly', 'positive')",1
"('but', 'modest')",1
"('modest', 'with')",1
"('little', 'variation')",1
"('variation', 'among')",1
"('among', 'reporting')",1
"('reporting', 'DistrictsEmployment')",1
"('DistrictsEmployment', 'and')",1
"('Employment', 'continued')",1
"('increase', 'nationwide')",1
"('nationwide', 'with')",1
"('with', 'most')",1
"('Districts', 'reporting')",1
"('reporting', 'modest')",1
"('moderate', 'job')",1
"('job', 'growth')",1
"('and', 'others')",1
"('reporting', 'slight')",1
"('growth', 'an')",1
"('an', 'assessment')",1
"('assessment', 'similar')",1
"('period', 'Solid')",1
"('Solid', 'hiring')",1
"('noted', 'for')",1
"('retail', 'business')",1
"('services', 'technical')",1
"('technical', 'manufacturing')",1
"('construction', 'jobs')",1
"('jobs', 'and')",1
"('by', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'in')",1
"('general', 'However')",1
"('However', 'stronger')",1
"('be', 'constrained')",1
"('with', 'Districts')",1
"('citing', 'shortages')",1
"('shortages', 'of')",1
"('both', 'high')",1
"('and', 'lowskill')",1
"('lowskill', 'workers')",1
"('workers', 'Competition')",1
"('workers', 'reportedly')",1
"('reportedly', 'applied')",1
"('applied', 'some')",1
"('some', 'wage')",1
"('pressures', 'across')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('range', 'of')",1
"('of', 'occupations')",1
"('occupations', 'and')",1
"('and', 'induced')",1
"('induced', 'improvements')",1
"('improvements', 'in')",1
"('in', 'benefits')",1
"('benefits', 'to')",1
"('attract', 'more')",1
"('more', 'workers')",1
"('and', 'to')",1
"('improve', 'retention')",1
"('retention', 'of')",1
"('employees', 'according')",1
"('to', 'several')",1
"('Districts', 'However')",1
"('However', 'overall')",1
"('relatively', 'subdued')",1
"('subdued', 'given')",1
"('given', 'low')",1
"('rates', 'a')",1
"('of', 'Districts')",1
"('wage', 'growthPrices')",1
"('growthPrices', 'Overall')",1
"('Overall', 'prices')",1
"('Districts', 'since')",1
"('report', 'While')",1
"('While', 'several')",1
"('noted', 'faster')",1
"('faster', 'growth')",1
"('prices', 'than')",1
"('prices', 'firms')",1
"('reported', 'input')",1
"('the', 'modesttomoderate')",1
"('modesttomoderate', 'range')",1
"('range', 'Contacts')",1
"('freight', 'prices')",1
"('prices', 'Reports')",1
"('from', 'manufacturers')",1
"('manufacturers', 'on')",1
"('citing', 'an')",1
"('easing', 'in')",1
"('in', 'steel')",1
"('while', 'contacts')",1
"('in', 'others')",1
"('others', 'noted')",1
"('elevated', 'Construction')",1
"('Construction', 'materials')",1
"('prices', 'including')",1
"('including', 'those')",1
"('those', 'for')",1
"('lumber', 'also')",1
"('also', 'eased')",1
"('eased', 'in')",1
"('Districts', 'Retailers')",1
"('Retailers', 'generally')",1
"('increased', 'selling')",1
"('prices', 'Despite')",1
"('Despite', 'increases')",1
"('for', 'certain')",1
"('certain', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'prices')",1
"('low', 'relative')",1
"('historical', 'levelsHighlights')",1
"('levelsHighlights', 'by')",1
"('by', 'Federal')",1
"('Reserve', 'DistrictBoston')",1
"('DistrictBoston', 'Economic')",1
"('a', 'modesttomoderate')",1
"('modesttomoderate', 'pace')",1
"('sectors', 'although')",1
"('of', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'declines')",1
"('declines', 'Several')",1
"('Several', 'staffing')",1
"('firms', 'suggested')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('the', 'balance')",1
"('balance', 'of')",1
"('of', 'requests')",1
"('requests', 'from')",1
"('from', 'direct')",1
"('hires', 'toward')",1
"('toward', 'longer')",1
"('longer', 'contracts')",1
"('contracts', 'for')",1
"('for', 'temps')",1
"('temps', 'indicated')",1
"('indicated', 'an')",1
"('in', 'uncertainty')",1
"('uncertainty', 'among')",1
"('among', 'their')",1
"('clients', 'Most')",1
"('Most', 'business')",1
"('at', 'least')",1
"('least', 'guardedly')",1
"('the', 'outlookNew')",1
"('outlookNew', 'York')",1
"('York', 'Regional')",1
"('Regional', 'economic')",1
"('period', 'Despite')",1
"('Despite', 'persistently')",1
"('was', 'subdued')",1
"('subdued', 'as')",1
"('as', 'was')",1
"('was', 'inflation')",1
"('inflation', 'generally')",1
"('generally', 'Consumer')",1
"('tourism', 'grew')",1
"('modestly', 'There')",1
"('notable', 'expansion')",1
"('expansion', 'in')",1
"('new', 'commercial')",1
"('modest', 'firming')",1
"('firming', 'in')",1
"('office', 'market')",1
"('market', 'Housing')",1
"('markets', 'also')",1
"('somewhat', 'Banks')",1
"('a', 'fairly')",1
"('fairly', 'broadbased')",1
"('broadbased', 'pickup')",1
"('loan', 'demandPhiladelphia')",1
"('demandPhiladelphia', 'On')",1
"('balance', 'business')",1
"('activity', 'accelerated')",1
"('accelerated', 'further')",1
"('period', 'following')",1
"('following', 'slight')",1
"('period', 'Trade')",1
"('Trade', 'uncertainty')",1
"('uncertainty', 'has')",1
"('delayed', 'business')",1
"('investment', 'and')",1
"('and', 'tight')",1
"('have', 'constrained')",1
"('constrained', 'expansion')",1
"('and', 'spurred')",1
"('spurred', 'wage')",1
"('wage', 'hikes')",1
"('hikes', 'Still')",1
"('Still', 'inflation')",1
"('modest', 'and')",1
"('the', 'firms')",1
"('the', 'sixmonth')",1
"('sixmonth', 'outlookCleveland')",1
"('outlookCleveland', 'Economic')",1
"('overall', 'Servicefocused')",1
"('Servicefocused', 'industries')",1
"('industries', 'grew')",1
"('grew', 'the')",1
"('the', 'fastest')",1
"('fastest', 'both')",1
"('both', 'in')",1
"('of', 'demand')",1
"('employment', 'Nonauto')",1
"('increased', 'Manufacturing')",1
"('Manufacturing', 'declined')",1
"('slightly', 'Employment')",1
"('modestly', 'Wages')",1
"('Wages', 'increased')",1
"('overall', 'and')",1
"('and', 'grew')",1
"('grew', 'faster')",1
"('whitecollar', 'than')",1
"('industries', 'Price')",1
"('inflation', 'deceleratedRichmond')",1
"('deceleratedRichmond', 'On')",1
"('balance', 'the')",1
"('the', 'regional')",1
"('weeks', 'Manufacturers')",1
"('Manufacturers', 'saw')",1
"('orders', 'while')",1
"('while', 'trucking')",1
"('that', 'business')",1
"('business', 'was')",1
"('was', 'below')",1
"('normal', 'Meanwhile')",1
"('Meanwhile', 'ports')",1
"('ports', 'saw')",1
"('strong', 'import')",1
"('import', 'volumes')",1
"('volumes', 'tourism')",1
"('leasing', 'picked')",1
"('modestly', 'Labor')",1
"('markets', 'tightened')",1
"('tightened', 'and')",1
"('and', 'difficulty')",1
"('workers', 'constrained')",1
"('constrained', 'growth')",1
"('some', 'retail')",1
"('and', 'nonfinancial')",1
"('services', 'firmsAtlanta')",1
"('firmsAtlanta', 'Economic')",1
"('pace', 'The')",1
"('be', 'described')",1
"('described', 'as')",1
"('as', 'tight')",1
"('tight', 'On')",1
"('balance', 'wages')",1
"('wages', 'held')",1
"('steady', 'but')",1
"('but', 'rose')",1
"('rose', 'for')",1
"('for', 'select')",1
"('select', 'positions')",1
"('positions', 'Retail')",1
"('were', 'largely')",1
"('The', 'pace')",1
"('up', 'Manufacturers')",1
"('noted', 'increases')",1
"('production', 'Bankers')",1
"('Bankers', 'noted')",1
"('noted', 'stable')",1
"('stable', 'activityChicago')",1
"('activityChicago', 'Economic')",1
"('balance', 'Employment')",1
"('crop', 'pricesSt')",1
"('pricesSt', 'Louis')",1
"('Louis', 'Economic')",1
"('slightly', 'positive')",1
"('positive', 'to')",1
"('to', 'no')",1
"('no', 'growth')",1
"('in', 'banking')",1
"('banking', 'real')",1
"('agriculture', 'noted')",1
"('noted', 'slight')",1
"('slight', 'to')",1
"('moderate', 'declines')",1
"('declines', 'Overall')",1
"('Overall', 'contacts')",1
"('contacts', 'economic')",1
"('economic', 'outlook')",1
"('the', 'reminder')",1
"('reminder', 'of')",1
"('year', 'remains')",1
"('remains', 'slightly')",1
"('slightly', 'optimisticMinneapolis')",1
"('optimisticMinneapolis', 'Ninth')",1
"('with', 'several')",1
"('several', 'sectors')",1
"('sectors', 'seeing')",1
"('seeing', 'mixed')",1
"('mixed', 'or')",1
"('or', 'flat')",1
"('flat', 'growth')",1
"('growth', 'including')",1
"('including', 'commercial')",1
"('estate', 'Labor')",1
"('healthy', 'but')",1
"('but', 'signs')",1
"('softness', 'were')",1
"('were', 'apparent')",1
"('apparent', 'Residential')",1
"('soft', 'but')",1
"('but', 'manufacturers')",1
"('were', 'upbeat')",1
"('upbeat', 'about')",1
"('nearterm', 'expectations')",1
"('expectations', 'A')",1
"('A', 'wet')",1
"('wet', 'spring')",1
"('has', 'threatened')",1
"('threatened', 'the')",1
"('the', 'planting')",1
"('planting', 'season')",1
"('season', 'for')",1
"('for', 'alreadystruggling')",1
"('alreadystruggling', 'agricultural')",1
"('agricultural', 'producersKansas')",1
"('producersKansas', 'City')",1
"('City', 'Economic')",1
"('slight', 'pace')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('slightly', 'driven')",1
"('by', 'moderate')",1
"('sector', 'In')",1
"('manufacturing', 'wholesale')",1
"('activity', 'rose')",1
"('modestly', 'However')",1
"('energy', 'activity')",1
"('activity', 'fell')",1
"('income', 'weakenedDallas')",1
"('weakenedDallas', 'Economic')",1
"('moderately', 'although')",1
"('deceleration', 'in')",1
"('increase', 'Hiring')",1
"('elevated', 'Outlooks')",1
"('up', 'uncertaintySan')",1
"('uncertaintySan', 'Francisco')",1
"('Francisco', 'Economic')",1
"('pace', 'Labor')",1
"('Labor', 'market')",1
"('inflation', 'was')",1
"('and', 'activity')",1
"('agriculture', 'and')",1
"('manufacturing', 'sectors')",1
"('sectors', 'improved')",1
"('modestly', 'Activity')",1
"('increased', 'slightlySummary')",1
"('slightlySummary', 'of')",1
"('Activity', 'Most')",1
"('modest', 'to')",1
"('weeks', 'by')",1
"('by', 'contrast')",1
"('contrast', 'more')",1
"('of', 'responding')",1
"('responding', 'manufacturers')",1
"('manufacturers', 'cited')",1
"('cited', 'sales')",1
"('sales', 'declines')",1
"('declines', 'from')",1
"('steady', 'in')",1
"('region', 'with')",1
"('areas', 'generally')",1
"('generally', 'stronger')",1
"('stronger', 'than')",1
"('than', 'Providence')",1
"('Providence', 'and')",1
"('and', 'Hartford')",1
"('Hartford', 'Most')",1
"('Most', 'residential')",1
"('region', 'experienced')",1
"('experienced', 'increases')",1
"('and', 'condominiums')",1
"('condominiums', 'Labor')",1
"('tight', 'but')",1
"('but', 'hiring')",1
"('hiring', 'difficulties')",1
"('difficulties', 'were')",1
"('not', 'said')",1
"('be', 'constraining')",1
"('constraining', 'operations')",1
"('operations', 'except')",1
"('except', 'for')",1
"('for', 'staffing')",1
"('firms', 'Prices')",1
"('Prices', 'were')",1
"('reportedly', 'mostly')",1
"('steady', 'Consumerfacing')",1
"('Consumerfacing', 'sectors')",1
"('sectors', 'contacts')",1
"('outlook', 'and')",1
"('and', 'staffing')",1
"('were', 'guardedly')",1
"('optimistic', 'while')",1
"('while', 'most')",1
"('most', 'manufacturers')",1
"('manufacturers', 'downgraded')",1
"('downgraded', 'their')",1
"('their', 'outlooksEmployment')",1
"('outlooksEmployment', 'and')",1
"('Wages', 'Contacted')",1
"('Contacted', 'First')",1
"('cited', 'little')",1
"('little', 'hiring')",1
"('continued', 'upward')",1
"('wages', 'Retailers')",1
"('tight', 'especially')",1
"('for', 'technical')",1
"('technical', 'jobs')",1
"('jobs', 'they')",1
"('were', 'able')",1
"('to', 'fill')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('Most', 'manufacturing')",1
"('reported', 'small')",1
"('small', 'changes')",1
"('hiring', 'Respondents')",1
"('the', 'staffing')",1
"('staffing', 'industry')",1
"('industry', 'mentioned')",1
"('mentioned', 'low')",1
"('rates', 'local')",1
"('local', 'labor')",1
"('force', 'demography')",1
"('demography', 'and')",1
"('and', 'limited')",1
"('applicant', 'supply')",1
"('supply', 'as')",1
"('as', 'challenging')",1
"('challenging', 'factors')",1
"('factors', 'within')",1
"('the', 'limited')",1
"('applicant', 'pool')",1
"('pool', 'they')",1
"('they', 'noted')",1
"('noted', 'many')",1
"('many', 'underqualified')",1
"('underqualified', 'applicants')",1
"('applicants', 'Regarding')",1
"('Regarding', 'wages')",1
"('wages', 'staffing')",1
"('staffing', 'contacts')",1
"('that', 'clients')",1
"('clients', 'accepted')",1
"('accepted', 'higher')",1
"('higher', 'bill')",1
"('bill', 'rates')",1
"('rates', 'to')",1
"('see', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'who')",1
"('who', 'demanded')",1
"('demanded', 'higher')",1
"('pay', 'ratesPrices')",1
"('ratesPrices', 'Respondents')",1
"('Respondents', 'reported')",1
"('reported', 'minimal')",1
"('minimal', 'price')",1
"('price', 'pressure')",1
"('pressure', 'Retailers')",1
"('Retailers', 'indicated')",1
"('indicated', 'prices')",1
"('steady', 'notwithstanding')",1
"('notwithstanding', 'price')",1
"('price', 'declines')",1
"('declines', 'for')",1
"('for', 'dairy')",1
"('dairy', 'products')",1
"('and', 'eggs')",1
"('eggs', 'and')",1
"('for', 'pork')",1
"('pork', 'and')",1
"('some', 'consumer')",1
"('consumer', 'product')",1
"('product', 'categories')",1
"('categories', 'Branded')",1
"('Branded', 'pharmaceutical')",1
"('pharmaceutical', 'prices')",1
"('prices', 'reportedly')",1
"('reportedly', 'continued')",1
"('rise', 'but')",1
"('but', 'at')",1
"('the', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('increases', 'noted')",1
"('years', 'this')",1
"('this', 'moderation')",1
"('moderation', 'was')",1
"('was', 'attributed')",1
"('to', 'political')",1
"('political', 'attention')",1
"('attention', 'being')",1
"('being', 'paid')",1
"('to', 'drug')",1
"('drug', 'prices')",1
"('prices', 'Manufacturing')",1
"('cited', 'tariffs')",1
"('tariffs', 'as')",1
"('as', 'their')",1
"('their', 'main')",1
"('main', 'pricing')",1
"('pricing', 'issue')",1
"('issue', 'indicating')",1
"('generally', 'able')",1
"('push', 'price')",1
"('to', 'customers')",1
"('customers', 'One')",1
"('One', 'reported')",1
"('they', 'added')",1
"('added', 'a')",1
"('a', 'surcharge')",1
"('surcharge', 'to')",1
"('cover', 'the')",1
"('the', 'tariff')",1
"('tariff', 'on')",1
"('goods', 'from')",1
"('from', 'China')",1
"('China', 'which')",1
"('which', 'customers')",1
"('customers', 'accepted')",1
"('accepted', 'once')",1
"('once', 'they')",1
"('they', 'found')",1
"('found', 'an')",1
"('alternative', 'supplier')",1
"('supplier', 'they')",1
"('they', 'removed')",1
"('removed', 'the')",1
"('the', 'surchargeRetail')",1
"('surchargeRetail', 'and')",1
"('Tourism', 'Most')",1
"('District', 'retail')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'increases')",1
"('increases', 'ranging')",1
"('ranging', 'from')",1
"('from', 'low')",1
"('low', 'to')",1
"('to', 'midsingledigit')",1
"('midsingledigit', 'percentages')",1
"('percentages', 'one')",1
"('one', 'retailer')",1
"('retailer', 'recorded')",1
"('recorded', 'a')",1
"('a', 'doubledigit')",1
"('doubledigit', 'sales')",1
"('sales', 'increase')",1
"('increase', 'Customer')",1
"('Customer', 'traffic')",1
"('up', 'whether')",1
"('whether', 'gauged')",1
"('gauged', 'by')",1
"('by', 'instore')",1
"('instore', 'traffic')",1
"('traffic', 'or')",1
"('or', 'online')",1
"('consumer', 'sentiment')",1
"('sentiment', 'remained')",1
"('strong', 'Two')",1
"('Two', 'retailers')",1
"('retailers', 'noted')",1
"('the', 'delayed')",1
"('delayed', 'onset')",1
"('onset', 'of')",1
"('of', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'through')",1
"('through', 'much')",1
"('and', 'May')",1
"('May', 'depressed')",1
"('depressed', 'sales')",1
"('of', 'summer')",1
"('summer', 'items')",1
"('items', 'like')",1
"('like', 'clothing')",1
"('clothing', 'and')",1
"('and', 'outdoor')",1
"('outdoor', 'furnishings')",1
"('furnishings', 'Despite')",1
"('Despite', 'expressing')",1
"('expressing', 'some')",1
"('some', 'concern')",1
"('about', 'higher')",1
"('tariffs', 'responding')",1
"('responding', 'retailers')",1
"('retailers', 'did')",1
"('not', 'expect')",1
"('much', 'impact')",1
"('their', 'businesses')",1
"('businesses', 'The')",1
"('2019', 'is')",1
"('is', 'positive')",1
"('positive', 'though')",1
"('retailers', 'have')",1
"('been', 'forced')",1
"('forced', 'to')",1
"('to', 'cut')",1
"('cut', 'delivery')",1
"('delivery', 'fees')",1
"('fees', 'and')",1
"('and', 'be')",1
"('be', 'very')",1
"('very', 'attentive')",1
"('attentive', 'to')",1
"('to', 'customer')",1
"('customer', 'service')",1
"('service', 'to')",1
"('grow', 'sales')",1
"('a', 'very')",1
"('very', 'competitive')",1
"('competitive', 'retail')",1
"('retail', 'landscapeA')",1
"('landscapeA', 'travel')",1
"('travel', 'industry')",1
"('industry', 'contact')",1
"('that', 'domestic')",1
"('domestic', 'flights')",1
"('flights', 'to')",1
"('to', 'Boston')",1
"('Boston', 'through')",1
"('up', '1')",1
"('1', 'percent')",1
"('earlier', 'while')",1
"('while', 'international')",1
"('international', 'traffic')",1
"('up', '62')",1
"('62', 'percent')",1
"('percent', 'Boston')",1
"('Boston', 'is')",1
"('is', 'expected')",1
"('to', 'set')",1
"('set', 'a')",1
"('a', 'new')",1
"('new', 'record')",1
"('record', 'for')",1
"('of', 'cruiseship')",1
"('cruiseship', 'passengers')",1
"('passengers', 'in')",1
"('in', '2019')",1
"('2019', 'New')",1
"('New', 'hotel')",1
"('rooms', 'continued')",1
"('be', 'added')",1
"('added', 'in')",1
"('the', 'city')",1
"('city', 'This')",1
"('This', 'respondent')",1
"('respondent', 'said')",1
"('for', 'Boston')",1
"('Boston', 'tourism')",1
"('tourism', 'is')",1
"('is', 'very')",1
"('strong', 'for')",1
"('the', 'peak')",1
"('peak', 'summer')",1
"('summer', 'and')",1
"('and', 'fall')",1
"('fall', 'travel')",1
"('travel', 'seasonsManufacturing')",1
"('seasonsManufacturing', 'and')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Reports')",1
"('from', 'manufacturing')",1
"('be', 'mixed')",1
"('mixed', 'Of')",1
"('Of', 'the')",1
"('the', 'nine')",1
"('nine', 'contacted')",1
"('contacted', 'firms')",1
"('firms', 'five')",1
"('five', 'reported')",1
"('reported', 'lower')",1
"('lower', 'sales')",1
"('sales', 'one')",1
"('one', 'reported')",1
"('change', 'and')",1
"('and', 'only')",1
"('only', 'three')",1
"('three', 'reported')",1
"('sales', 'versus')",1
"('versus', 'the')",1
"('ago', 'Three')",1
"('Three', 'negatives')",1
"('negatives', 'mentioned')",1
"('mentioned', 'most')",1
"('most', 'often')",1
"('often', 'were')",1
"('were', 'China')",1
"('China', 'tariffs')",1
"('the', 'semiconductor')",1
"('semiconductor', 'cycle')",1
"('cycle', 'the')",1
"('the', 'three')",1
"('three', 'are')",1
"('are', 'related')",1
"('related', 'but')",1
"('but', 'distinct')",1
"('distinct', 'issues')",1
"('issues', 'according')",1
"('to', 'contacts')",1
"('contacts', 'For')",1
"('For', 'example')",1
"('example', 'Chinese')",1
"('Chinese', 'cellphone')",1
"('cellphone', 'manufacturers')",1
"('manufacturers', 'are')",1
"('are', 'big')",1
"('big', 'consumers')",1
"('consumers', 'of')",1
"('of', 'semiconductors')",1
"('semiconductors', 'so')",1
"('so', 'trade')",1
"('trade', 'actions')",1
"('actions', 'against')",1
"('against', 'them')",1
"('them', 'as')",1
"('as', 'with')",1
"('with', 'Huawei')",1
"('Huawei', 'for')",1
"('for', 'example')",1
"('example', 'are')",1
"('are', 'a')",1
"('big', 'negative')",1
"('negative', 'for')",1
"('for', 'semiconductorrelated')",1
"('semiconductorrelated', 'firms')",1
"('firms', 'At')",1
"('At', 'the')",1
"('time', 'semiconductor')",1
"('semiconductor', 'firms')",1
"('a', 'flat')",1
"('flat', 'period')",1
"('the', 'industrys')",1
"('industrys', 'business')",1
"('business', 'cycle')",1
"('cycle', 'Another')",1
"('Another', 'area')",1
"('area', 'of')",1
"('of', 'weakness')",1
"('weakness', 'is')",1
"('is', 'autos')",1
"('autos', 'a')",1
"('a', 'firm')",1
"('firm', 'supplying')",1
"('supplying', 'capital')",1
"('industry', 'said')",1
"('said', 'investment')",1
"('investment', 'was')",1
"('was', 'depressed')",1
"('depressed', 'because')",1
"('because', 'uncertainty')",1
"('policy', 'has')",1
"('delayed', 'new')",1
"('new', 'model')",1
"('model', 'launches')",1
"('launches', 'Two')",1
"('Two', 'contacts')",1
"('contacts', 'supplying')",1
"('supplying', 'Boeing')",1
"('Boeing', 'said')",1
"('the', 'problems')",1
"('the', '737')",1
"('737', 'MAX')",1
"('MAX', 'did')",1
"('not', 'have')",1
"('have', 'a')",1
"('a', 'material')",1
"('material', 'effect')",1
"('effect', 'on')",1
"('their', 'businessResponding')",1
"('businessResponding', 'manufacturers')",1
"('no', 'revisions')",1
"('revisions', 'to')",1
"('to', 'capital')",1
"('expenditure', 'plans')",1
"('plans', 'Among')",1
"('Among', 'other')",1
"('other', 'things')",1
"('things', 'contacts')",1
"('they', 'still')",1
"('still', 'needed')",1
"('in', 'automation')",1
"('automation', 'Although')",1
"('Although', 'most')",1
"('most', 'contacts')",1
"('were', 'still')",1
"('still', 'positive')",1
"('term', 'many')",1
"('many', 'had')",1
"('had', 'negatively')",1
"('negatively', 'revised')",1
"('revised', 'their')",1
"('their', 'outlooksStaffing')",1
"('outlooksStaffing', 'Services')",1
"('Services', 'Two')",1
"('Two', 'of')",1
"('of', 'five')",1
"('five', 'responding')",1
"('responding', 'First')",1
"('District', 'staffing')",1
"('firms', 'struggled')",1
"('struggled', 'to')",1
"('to', 'find')",1
"('find', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('revenue', 'growth')",1
"('with', 'others')",1
"('reporting', 'performance')",1
"('performance', 'similar')",1
"('to', '2018s')",1
"('2018s', 'first')",1
"('quarter', 'all')",1
"('reported', 'revenues')",1
"('revenues', 'higher')",1
"('fourth', 'quarter')",1
"('quarter', 'Demand')",1
"('Demand', 'from')",1
"('clients', 'remained')",1
"('across', 'industries')",1
"('industries', 'but')",1
"('market', 'constrained')",1
"('constrained', 'placements')",1
"('placements', 'Many')",1
"('cited', 'transparency')",1
"('transparency', 'and')",1
"('and', 'educating')",1
"('educating', 'clients')",1
"('clients', 'about')",1
"('about', 'labor')",1
"('force', 'composition')",1
"('composition', 'as')",1
"('as', 'business')",1
"('business', 'strategies')",1
"('strategies', 'to')",1
"('avoid', 'pushback')",1
"('pushback', 'and')",1
"('and', 'maintain')",1
"('maintain', 'profitsSeveral')",1
"('profitsSeveral', 'respondents')",1
"('the', 'length')",1
"('length', 'of')",1
"('of', 'temporary')",1
"('temporary', 'contracts')",1
"('contracts', 'and')",1
"('for', 'direct')",1
"('hires', 'they')",1
"('they', 'conjecture')",1
"('conjecture', 'these')",1
"('these', 'changes')",1
"('changes', 'reflect')",1
"('reflect', 'their')",1
"('clients', 'uncertain')",1
"('uncertain', 'expectations')",1
"('expectations', 'stemming')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('a', 'trade')",1
"('trade', 'war')",1
"('war', 'with')",1
"('China', 'Most')",1
"('outlook', 'on')",1
"('the', 'economy')",1
"('economy', 'was')",1
"('was', 'guardedly')",1
"('guardedly', 'optimisticCommercial')",1
"('optimisticCommercial', 'Real')",1
"('Estate', 'Contacts')",1
"('reported', 'only')",1
"('only', 'slight')",1
"('slight', 'changes')",1
"('weeks', 'Leasing')",1
"('Leasing', 'demand')",1
"('strong', 'throughout')",1
"('throughout', 'much')",1
"('District', 'except')",1
"('except', 'that')",1
"('that', 'Connecticut')",1
"('Connecticut', 'continued')",1
"('see', 'weaker')",1
"('weaker', 'demand')",1
"('for', 'largescale')",1
"('largescale', 'industrial')",1
"('and', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'compared')",1
"('with', '6')",1
"('6', 'to')",1
"('to', '12')",1
"('months', 'ago')",1
"('ago', 'Office')",1
"('Office', 'leasing')",1
"('leasing', 'demand')",1
"('demand', 'showed')",1
"('showed', 'continued')",1
"('continued', 'strength')",1
"('bit', 'soft')",1
"('soft', 'in')",1
"('the', 'Providence')",1
"('Providence', 'area')",1
"('area', 'and')",1
"('and', 'quite')",1
"('quite', 'slow')",1
"('slow', 'in')",1
"('in', 'greater')",1
"('greater', 'Hartford')",1
"('Hartford', 'Accordingly')",1
"('Accordingly', 'office')",1
"('office', 'rents')",1
"('rents', 'faced')",1
"('faced', 'further')",1
"('further', 'upward')",1
"('pressure', 'in')",1
"('flat', 'elsewhere')",1
"('elsewhere', 'A')",1
"('A', 'Portland')",1
"('Portland', 'contact')",1
"('that', 'average')",1
"('average', 'rents')",1
"('rents', 'for')",1
"('both', 'office')",1
"('space', 'increased')",1
"('increased', 'roughly')",1
"('roughly', '10')",1
"('from', 'one')",1
"('year', 'agoConstruction')",1
"('agoConstruction', 'activity')",1
"('activity', 'held')",1
"('steady', 'throughout')",1
"('the', 'Districtagain')",1
"('Districtagain', 'with')",1
"('more', 'robust')",1
"('in', 'Portland')",1
"('and', 'Boston')",1
"('Boston', 'than')",1
"('than', 'elsewhere')",1
"('elsewhere', 'Contacts')",1
"('was', 'restrained')",1
"('restrained', 'by')",1
"('by', 'high')",1
"('and', 'rising')",1
"('rising', 'costs')",1
"('costs', 'which')",1
"('which', 'were')",1
"('were', 'attributed')",1
"('on', 'steel')",1
"('other', 'materials')",1
"('costs', 'due')",1
"('market', 'Investment')",1
"('Investment', 'sales')",1
"('sales', 'demand')",1
"('reportedly', 'stable')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('environment', 'for')",1
"('favorable', 'to')",1
"('to', 'borrowersThe')",1
"('borrowersThe', 'outlook')",1
"('outlook', 'was')",1
"('mixed', 'across')",1
"('across', 'locations')",1
"('locations', 'in')",1
"('the', 'strength')",1
"('strength', 'of')",1
"('of', 'current')",1
"('current', 'conditions')",1
"('conditions', 'Contacts')",1
"('District', 'felt')",1
"('that', 'rising')",1
"('rising', 'construction')",1
"('costs', 'presented')",1
"('presented', 'a')",1
"('significant', 'risk')",1
"('risk', 'to')",1
"('to', 'activity')",1
"('did', 'ongoing')",1
"('ongoing', 'disputes')",1
"('disputes', 'over')",1
"('over', 'tariffsResidential')",1
"('tariffsResidential', 'Real')",1
"('Estate', 'Residential')",1
"('District', 'displayed')",1
"('displayed', 'robust')",1
"('weeks', 'For')",1
"('For', 'single')",1
"('homes', 'sales')",1
"('Massachusetts', 'Boston')",1
"('Boston', 'Maine')",1
"('and', 'Rhode')",1
"('Hampshire', 'Most')",1
"('Most', 'areas')",1
"('areas', 'reported')",1
"('yearoveryear', 'changes')",1
"('changes', 'from')",1
"('April', '2018')",1
"('2018', 'to')",1
"('April', '2019')",1
"('2019', 'while')",1
"('while', 'Greater')",1
"('Greater', 'Boston')",1
"('Boston', 'reported')",1
"('reported', 'statistics')",1
"('statistics', 'through')",1
"('March', 'no')",1
"('no', 'data')",1
"('data', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'Vermont')",1
"('Vermont', 'and')",1
