NGram,Frequency
"('that', 'these')",1
"('these', 'remain')",1
"('remain', 'low')",1
"('low', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('commercial', 'financial')",1
"('financial', 'positions')",1
"('positions', 'remain')",1
"('remain', 'strongprofessional')",1
"('strongprofessional', 'and')",1
"('period', 'expanding')",1
"('expanding', 'markets')",1
"('markets', 'new')",1
"('new', 'products')",1
"('products', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'and')",1
"('favorable', 'competitive')",1
"('competitive', 'landscape')",1
"('landscape', 'were')",1
"('were', 'among')",1
"('among', 'the')",1
"('the', 'variety')",1
"('of', 'factors')",1
"('factors', 'reported')",1
"('reported', 'as')",1
"('as', 'contributing')",1
"('to', 'this')",1
"('however', 'one')",1
"('one', 'legal')",1
"('legal', 'firm')",1
"('tariffs', 'had')",1
"('had', 'resulted')",1
"('resulted', 'in')",1
"('in', 'decreased')",1
"('decreased', 'deal')",1
"('deal', 'flow')",1
"('flow', 'overall')",1
"('overall', 'expected')",1
"('expected', 'conditions')",1
"('conditions', 'are')",1
"('are', 'favorable')",1
"('favorable', 'in')",1
"('the', 'sector')",1
"('sector', 'because')",1
"('because', 'increased')",1
"('increased', 'budgets')",1
"('budgets', 'from')",1
"('clients', 'and')",1
"('and', 'consumers')",1
"('consumers', 'and')",1
"('project', 'pipelines')",1
"('pipelines', 'will')",1
"('to', 'drive')",1
"('drive', 'growthfreight')",1
"('growthfreight', 'reports')",1
"('mixed', 'some')",1
"('was', 'strong')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('period', 'citing')",1
"('citing', 'seasonal')",1
"('seasonal', 'improvements')",1
"('improvements', 'while')",1
"('while', 'others')",1
"('others', 'reported')",1
"('reported', 'demand')",1
"('demand', 'had')",1
"('had', 'decreased')",1
"('decreased', 'over')",1
"('same', 'timeframe')",1
"('timeframe', 'firms')",1
"('that', 'reported')",1
"('activity', 'indicated')",1
"('indicated', 'various')",1
"('various', 'reasons')",1
"('reasons', 'such')",1
"('as', 'that')",1
"('that', 'meat')",1
"('meat', 'loads')",1
"('loads', 'had')",1
"('been', 'soft')",1
"('soft', 'because')",1
"('of', 'lent')",1
"('lent', 'lightvehicle')",1
"('lightvehicle', 'shipping')",1
"('shipping', 'had')",1
"('had', 'weakened')",1
"('weakened', 'and')",1
"('and', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'were')",1
"('down', 'one')",1
"('contact', 'who')",1
"('who', 'saw')",1
"('demand', 'especially')",1
"('for', 'longdistance')",1
"('longdistance', 'trucking')",1
"('trucking', 'said')",1
"('said', 'he')",1
"('he', 'was')",1
"('was', 'unsure')",1
"('unsure', 'whether')",1
"('whether', 'this')",1
"('a', 'real')",1
"('real', 'decline')",1
"('demand', 'or')",1
"('or', 'just')",1
"('just', 'a')",1
"('a', 'temporary')",1
"('temporary', 'deceleration')",1
"('deceleration', 'because')",1
"('of', 'pullahead')",1
"('pullahead', 'effects')",1
"('tariffs', 'in')",1
"('in', 'prior')",1
"('prior', 'periods')",1
"('periods', 'freight')",1
"('freight', 'contacts')",1
"('expect', 'demand')",1
"('remain', 'relatively')",1
"('flat', 'for')",1
"('current', 'quarterfor')",1
"('quarterfor', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('book', 'report')",1
"('report', 'manufacturers')",1
"('orders', 'trucking')",1
"('with', 'volumes')",1
"('volumes', 'falling')",1
"('falling', 'below')",1
"('normal', 'levels')",1
"('and', 'below')",1
"('expectations', 'meanwhile')",1
"('meanwhile', 'port')",1
"('port', 'activity')",1
"('strong', 'particularly')",1
"('for', 'imports')",1
"('asia', 'however')",1
"('however', 'port')",1
"('about', 'potential')",1
"('potential', 'impacts')",1
"('tariff', 'increases')",1
"('increases', 'tourism')",1
"('strong', 'across')",1
"('district', 'however')",1
"('however', 'in')",1
"('cases', 'labor')",1
"('to', 'cutbacks')",1
"('cutbacks', 'retailers')",1
"('retailers', 'gave')",1
"('gave', 'mixed')",1
"('mixed', 'accounts')",1
"('some', 'mention')",1
"('mention', 'of')",1
"('of', 'excess')",1
"('and', 'paying')",1
"('paying', 'higher')",1
"('for', 'tariffed')",1
"('tariffed', 'products')",1
"('products', 'reports')",1
"('also', 'mixed')",1
"('mixed', 'health')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'firms')",1
"('firms', 'saw')",1
"('saw', 'healthy')",1
"('healthy', 'growth')",1
"('saw', 'slower')",1
"('slower', 'growth')",1
"('growth', 'due')",1
"('constraints', 'home')",1
"('and', 'mortgage')",1
"('mortgage', 'lending')",1
"('lending', 'grew')",1
"('overall', 'as')",1
"('did', 'commercial')",1
"('leasing', 'bankers')",1
"('bankers', 'generally')",1
"('modest', 'loan')",1
"('demand', 'moderate')",1
"('moderate', 'deposit')",1
"('deposit', 'growth')",1
"('strong', 'credit')",1
"('quality', 'labor')",1
"('moderate', 'rateemployment')",1
"('rateemployment', 'and')",1
"('wages', 'labor')",1
"('demand', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'moderately')",1
"('while', 'supply')",1
"('supply', 'remained')",1
"('across', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'employment')",1
"('agencies', 'noted')",1
"('in', 'job')",1
"('openings', 'while')",1
"('while', 'staffing')",1
"('in', 'permanent')",1
"('permanent', 'and')",1
"('and', 'executive')",1
"('executive', 'search')",1
"('search', 'services')",1
"('services', 'businesses')",1
"('positions', 'for')",1
"('for', 'accounting')",1
"('accounting', 'and')",1
"('finance', 'professionals')",1
"('professionals', 'administrative')",1
"('administrative', 'staff')",1
"('staff', 'it')",1
"('professionals', 'engineers')",1
"('engineers', 'health')",1
"('care', 'professionals')",1
"('professionals', 'electricians')",1
"('electricians', 'and')",1
"('workers', 'wage')",1
"('modest', 'across')",1
"('sectors', 'but')",1
"('but', 'staffing')",1
"('increased', 'wage')",1
"('wage', 'pressuresprices')",1
"('pressuresprices', 'fifth')",1
"('that', 'input')",1
"('outpace', 'growth')",1
"('received', 'but')",1
"('both', 'remained')",1
"('moderate', 'overall')",1
"('overall', 'several')",1
"('firms', 'attributed')",1
"('attributed', 'recent')",1
"('recent', 'input')",1
"('to', 'labor')",1
"('materials', 'as')",1
"('as', 'freight')",1
"('freight', 'and')",1
"('energy', 'prices')",1
"('lower', 'some')",1
"('some', 'manufacturers')",1
"('prices', 'leveled')",1
"('leveled', 'off')",1
"('off', 'but')",1
"('high', 'for')",1
"('steel', 'aluminum')",1
"('aluminum', 'and')",1
"('and', 'resin')",1
"('resin', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('noted', 'an')",1
"('for', 'commodities')",1
"('commodities', 'such')",1
"('as', 'sugar')",1
"('sugar', 'poultry')",1
"('poultry', 'and')",1
"('and', 'porkmanufacturing')",1
"('porkmanufacturing', 'fifth')",1
"('district', 'manufacturers')",1
"('slightly', 'slowing')",1
"('slowing', 'growth')",1
"('growth', 'since')",1
"('as', 'shipments')",1
"('orders', 'fell')",1
"('fell', 'a')",1
"('a', 'maryland')",1
"('maryland', 'manufacturer')",1
"('reported', 'cutting')",1
"('cutting', 'staff')",1
"('staff', 'because')",1
"('slowing', 'business')",1
"('high', 'expenses')",1
"('expenses', 'manufacturing')",1
"('express', 'concerns')",1
"('of', 'trade')",1
"('policy', 'meanwhile')",1
"('meanwhile', 'some')",1
"('attributed', 'the')",1
"('the', 'fall')",1
"('orders', 'to')",1
"('to', 'retailers')",1
"('retailers', 'wanting')",1
"('wanting', 'to')",1
"('reduce', 'inventories')",1
"('inventories', 'however')",1
"('however', 'an')",1
"('an', 'elevator')",1
"('elevator', 'manufacturer')",1
"('strong', 'business')",1
"('business', 'with')",1
"('a', 'backlog')",1
"('backlog', 'extending')",1
"('extending', 'into')",1
"('into', '2020')",1
"('2020', 'and')",1
"('was', 'able')",1
"('to', 'charge')",1
"('charge', 'higher')",1
"('higher', 'pricesports')",1
"('pricesports', 'and')",1
"('transportation', 'ports')",1
"('ports', 'in')",1
"('district', 'saw')",1
"('strong', 'activity')",1
"('report', 'growth')",1
"('of', 'imports')",1
"('imports', 'continued')",1
"('outpace', 'that')",1
"('of', 'exports')",1
"('exports', 'but')",1
"('but', 'exports')",1
"('exports', 'remained')",1
"('solid', 'one')",1
"('one', 'port')",1
"('port', 'noted')",1
"('noted', 'particularly')",1
"('particularly', 'strong')",1
"('in', 'imports')",1
"('asia', 'consumer')",1
"('consumer', 'goods')",1
"('goods', 'especially')",1
"('especially', 'automobiles')",1
"('automobiles', 'remained')",1
"('strong', 'on')",1
"('on', 'both')",1
"('the', 'import')",1
"('import', 'and')",1
"('and', 'export')",1
"('export', 'sides')",1
"('sides', 'a')",1
"('a', 'port')",1
"('port', 'executive')",1
"('executive', 'attributed')",1
"('attributed', 'an')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('exports', 'of')",1
"('of', 'machinery')",1
"('machinery', 'construction')",1
"('farm', 'equipment')",1
"('to', 'positive')",1
"('positive', 'economic')",1
"('economic', 'sentiment')",1
"('sentiment', 'however')",1
"('some', 'port')",1
"('about', 'uncertainty')",1
"('surrounding', 'the')",1
"('the', 'potential')",1
"('tariff', 'increasesfifth')",1
"('increasesfifth', 'district')",1
"('district', 'trucking')",1
"('trucking', 'softened')",1
"('softened', 'slightly')",1
"('with', 'business')",1
"('business', 'below')",1
"('normal', 'seasonally')",1
"('seasonally', 'and')",1
"('and', 'also')",1
"('also', 'below')",1
"('expectations', 'firms')",1
"('reported', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'rates')",1
"('rates', 'but')",1
"('the', 'drop')",1
"('volumes', 'shipped')",1
"('shipped', 'led')",1
"('lower', 'revenue')",1
"('revenue', 'several')",1
"('several', 'companies')",1
"('companies', 'also')",1
"('also', 'saw')",1
"('saw', 'demand')",1
"('prices', 'fall')",1
"('the', 'spot')",1
"('spot', 'market')",1
"('market', 'several')",1
"('several', 'trucking')",1
"('reported', 'reducing')",1
"('reducing', 'the')",1
"('the', 'amount')",1
"('amount', 'they')",1
"('had', 'planned')",1
"('planned', 'to')",1
"('on', 'equipment')",1
"('equipment', 'because')",1
"('slower', 'businessretail')",1
"('businessretail', 'travel')",1
"('tourism', 'fifth')",1
"('district', 'tourism')",1
"('strong', 'since')",1
"('report', 'hotels')",1
"('hotels', 'generally')",1
"('in', 'occupancy')",1
"('occupancy', 'room')",1
"('room', 'rates')",1
"('and', 'advance')",1
"('advance', 'bookings')",1
"('both', 'business')",1
"('leisure', 'travel')",1
"('travel', 'the')",1
"('district', 'of')",1
"('of', 'columbia')",1
"('columbia', 'saw')",1
"('saw', 'an')",1
"('both', 'visitation')",1
"('visitation', 'and')",1
"('and', 'visitor')",1
"('visitor', 'spending')",1
"('weeks', 'meanwhile')",1
"('meanwhile', 'in')",1
"('charleston', 'south')",1
"('south', 'carolina')",1
"('carolina', 'demand')",1
"('rooms', 'increased')",1
"('increased', 'but')",1
"('but', 'rates')",1
"('low', 'as')",1
"('as', 'many')",1
"('many', 'of')",1
"('the', 'bookings')",1
"('bookings', 'came')",1
"('came', 'from')",1
"('from', 'corporate')",1
"('corporate', 'accounts')",1
"('with', 'predetermined')",1
"('predetermined', 'rates')",1
"('few', 'hospitality')",1
"('to', 'cutting')",1
"('cutting', 'back')",1
"('back', 'on')",1
"('on', 'services')",1
"('services', 'additionally')",1
"('additionally', 'several')",1
"('several', 'restaurants')",1
"('restaurants', 'in')",1
"('charleston', 'sc')",1
"('sc', 'closed')",1
"('closed', 'because')",1
"('they', 'couldnt')",1
"('couldnt', 'find')",1
"('find', 'enough')",1
"('enough', 'staff')",1
"('staff', 'moreover')",1
"('moreover', 'one')",1
"('one', 'restaurant')",1
"('restaurant', 'moved')",1
"('moved', 'to')",1
"('to', 'counter')",1
"('counter', 'service')",1
"('service', 'and')",1
"('and', 'disposable')",1
"('disposable', 'utensils')",1
"('utensils', 'in')",1
"('remain', 'open')",1
"('open', 'with')",1
"('a', 'smaller')",1
"('smaller', 'staffretailers')",1
"('staffretailers', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'conditions')",1
"('weeks', 'clothing')",1
"('clothing', 'retailers')",1
"('a', 'buildup')",1
"('buildup', 'of')",1
"('inventory', 'from')",1
"('from', 'trying')",1
"('trying', 'to')",1
"('get', 'ahead')",1
"('was', 'preventing')",1
"('preventing', 'them')",1
"('them', 'from')",1
"('from', 'placing')",1
"('placing', 'new')",1
"('new', 'seasonally')",1
"('seasonally', 'appropriate')",1
"('appropriate', 'orders')",1
"('orders', 'other')",1
"('other', 'retailers')",1
"('retailers', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'with')",1
"('with', 'high')",1
"('high', 'prices')",1
"('of', 'products')",1
"('products', 'resulting')",1
"('resulting', 'from')",1
"('tariffs', 'however')",1
"('a', 'virginia')",1
"('virginia', 'auto')",1
"('dealer', 'saw')",1
"('increased', 'profit')",1
"('profit', 'margins')",1
"('margins', 'as')",1
"('as', 'manufacturers')",1
"('manufacturers', 'strengthened')",1
"('strengthened', 'sales')",1
"('sales', 'incentives')",1
"('incentives', 'a')",1
"('a', 'kitchen')",1
"('kitchen', 'supply')",1
"('supply', 'retailer')",1
"('reported', 'high')",1
"('high', 'inventories')",1
"('inventories', 'but')",1
"('but', 'strong')",1
"('a', 'hardware')",1
"('hardware', 'store')",1
"('store', 'attributed')",1
"('attributed', 'strong')",1
"('to', 'good')",1
"('good', 'weatherreal')",1
"('weatherreal', 'estate')",1
"('construction', 'home')",1
"('weeks', 'and')",1
"('reportedly', 'higher')",1
"('year', 'district')",1
"('district', 'realtors')",1
"('realtors', 'reported')",1
"('that', 'singlefamily')",1
"('low', 'new')",1
"('new', 'listings')",1
"('listings', 'continued')",1
"('sell', 'quickly')",1
"('quickly', 'and')",1
"('and', 'buyer')",1
"('buyer', 'traffic')",1
"('steady', 'home')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'were')",1
"('unchanged', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('levels', 'meanwhile')",1
"('meanwhile', 'new')",1
"('new', 'residential')",1
"('while', 'speculative')",1
"('speculative', 'construction')",1
"('was', 'limitedcommercial')",1
"('limitedcommercial', 'real')",1
"('leasing', 'rose')",1
"('district', 'brokers')",1
"('brokers', 'continued')",1
"('strong', 'industrial')",1
"('industrial', 'leasing')",1
"('activity', 'however')",1
"('however', 'reports')",1
"('on', 'office')",1
"('retail', 'leasing')",1
"('leasing', 'were')",1
"('mixed', 'vacancy')",1
"('low', 'across')",1
"('most', 'markets')",1
"('markets', 'rental')",1
"('were', 'stable')",1
"('space', 'while')",1
"('while', 'rates')",1
"('rates', 'increased')",1
"('modestly', 'for')",1
"('space', 'commercial')",1
"('commercial', 'sales')",1
"('construction', 'increased')",1
"('most', 'regions')",1
"('regions', 'with')",1
"('with', 'healthcare')",1
"('healthcare', 'warehouses')",1
"('warehouses', 'and')",1
"('and', 'data')",1
"('data', 'centers')",1
"('centers', 'representing')",1
"('representing', 'the')",1
"('projects', 'multifamily')",1
"('multifamily', 'leasing')",1
"('most', 'marketsbanking')",1
"('marketsbanking', 'and')",1
"('finance', 'since')",1
"('book', 'loan')",1
"('modestly', 'business')",1
"('while', 'automotive')",1
"('automotive', 'lending')",1
"('lending', 'was')",1
"('reportedly', 'flat')",1
"('flat', 'meanwhile')",1
"('meanwhile', 'bankers')",1
"('bankers', 'said')",1
"('consumer', 'demand')",1
"('was', 'stable')",1
"('stable', 'in')",1
"('the', 'whole')",1
"('whole', 'residential')",1
"('pace', 'deposits')",1
"('deposits', 'rose')",1
"('moderately', 'on')",1
"('weeks', 'credit')",1
"('strong', 'while')",1
"('while', 'credit')",1
"('generally', 'unchangednonfinancial')",1
"('unchangednonfinancial', 'services')",1
"('services', 'since')",1
"('book', 'reports')",1
"('mixed', 'services')",1
"('services', 'related')",1
"('related', 'to')",1
"('to', 'construction')",1
"('construction', 'such')",1
"('as', 'engineering')",1
"('engineering', 'and')",1
"('and', 'architecture')",1
"('architecture', 'saw')",1
"('saw', 'increased')",1
"('a', 'growing')",1
"('growing', 'backlog')",1
"('backlog', 'of')",1
"('of', 'work')",1
"('work', 'also')",1
"('also', 'health')",1
"('care', 'providers')",1
"('providers', 'reported')",1
"('volumes', 'and')",1
"('increased', 'access')",1
"('access', 'due')",1
"('to', 'employment')",1
"('activity', 'due')",1
"('and', 'difficulties')",1
"('workers', 'meanwhile')",1
"('meanwhile', 'corporate')",1
"('corporate', 'giving')",1
"('giving', 'to')",1
"('to', 'nonprofits')",1
"('nonprofits', 'fellfor')",1
"('fellfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('contacts', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'as')",1
"('as', 'most')",1
"('firms', 'expect')",1
"('expect', 'modest')",1
"('continue', 'over')",1
"('months', 'district')",1
"('tightness', 'although')",1
"('moderate', 'pressure')",1
"('pressure', 'was')",1
"('noted', 'among')",1
"('most', 'nonlabor')",1
"('subdued', 'on')",1
"('balance', 'district')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('steady', 'sales')",1
"('levels', 'since')",1
"('to', 'experience')",1
"('experience', 'solid')",1
"('solid', 'activity')",1
"('activity', 'according')",1
"('to', 'residential')",1
"('contacts', 'home')",1
"('up', 'and')",1
"('flat', 'compared')",1
"('ago', 'commercial')",1
"('indicated', 'leasing')",1
"('to', 'advance')",1
"('advance', 'across')",1
"('most', 'parts')",1
"('manufacturing', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'cited')",1
"('cited', 'increases')",1
"('production', 'banking')",1
"('remained', 'steadyemployment')",1
"('steadyemployment', 'and')",1
"('wages', 'similar')",1
"('report', 'many')",1
"('many', 'district')",1
"('firms', 'added')",1
"('added', 'to')",1
"('to', 'headcounts')",1
"('headcounts', 'however')",1
"('tightness', 'was')",1
"('was', 'slowing')",1
"('slowing', 'the')",1
"('and', 'constraining')",1
"('constraining', 'growth')",1
"('growth', 'employers')",1
"('employers', 'continued')",1
"('in', 'training')",1
"('training', 'programs')",1
"('programs', 'to')",1
"('to', 'upskill')",1
"('upskill', 'new')",1
"('employees', 'some')",1
"('contacts', 'added')",1
"('that', 'funding')",1
"('funding', 'for')",1
"('for', 'training')",1
"('and', 'skills')",1
"('skills', 'development')",1
"('development', 'was')",1
"('was', 'impacting')",1
"('impacting', 'starting')",1
"('starting', 'salary')",1
"('salary', 'budgets')",1
"('budgets', 'firms')",1
"('push', 'for')",1
"('for', 'productivity')",1
"('productivity', 'and')",1
"('and', 'efficiency')",1
"('efficiency', 'enhancements')",1
"('enhancements', 'typically')",1
"('typically', 'through')",1
"('through', 'automation')",1
"('automation', 'and')",1
"('technology', 'investment')",1
"('reduce', 'the')",1
"('need', 'to')",1
"('to', 'add')",1
"('add', 'workers')",1
"('workers', 'or')",1
"('or', 'augment')",1
"('augment', 'the')",1
"('of', 'available')",1
"('available', 'talent')",1
"('talent', 'further')",1
"('further', 'some')",1
"('some', 'business')",1
"('reported', 'adjusting')",1
"('adjusting', 'employment')",1
"('employment', 'standards')",1
"('standards', 'eg')",1
"('eg', 'implementing')",1
"('implementing', 'remedial')",1
"('remedial', 'training')",1
"('and', 'relaxing')",1
"('relaxing', 'attendance')",1
"('attendance', 'policies')",1
"('policies', 'in')",1
"('retain', 'workersannual')",1
"('workersannual', 'wage')",1
"('increases', 'on')",1
"('on', 'average')",1
"('average', 'remained')",1
"('remained', 'between')",1
"('between', '34')",1
"('percent', 'though')",1
"('though', 'many')",1
"('were', 'accelerating')",1
"('accelerating', 'when')",1
"('when', 'full')",1
"('full', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'including')",1
"('including', 'healthcare')",1
"('healthcare', 'bonuses')",1
"('bonuses', 'and')",1
"('other', 'incentives')",1
"('incentives', 'were')",1
"('were', 'factored')",1
"('factored', 'in')",1
"('remained', 'most')",1
"('most', 'acute')",1
"('acute', 'among')",1
"('positions', 'as')",1
"('a', 'way')",1
"('way', 'to')",1
"('avoid', 'the')",1
"('the', 'higher')",1
"('higher', 'cost')",1
"('hiring', 'new')",1
"('new', 'talent')",1
"('talent', 'some')",1
"('noted', 'directing')",1
"('directing', 'more')",1
"('more', 'wage')",1
"('wage', 'dollars')",1
"('dollars', 'towards')",1
"('towards', 'retention')",1
"('retention', 'effortsprices')",1
"('effortsprices', 'overall')",1
"('overall', 'reports')",1
"('remained', 'consistent')",1
"('contacts', 'indicating')",1
"('indicating', 'costs')",1
"('increasing', 'while')",1
"('while', 'some')",1
"('businesses', 'noted')",1
"('noted', 'pricing')",1
"('power', 'there')",1
"('some', 'accounts')",1
"('accounts', 'of')",1
"('firms', 'considering')",1
"('considering', 'alternative')",1
"('alternative', 'approaches')",1
"('approaches', 'to')",1
"('to', 'maintain')",1
"('maintain', 'margins')",1
"('margins', 'and')",1
"('and', 'offset')",1
"('offset', 'increases')",1
"('increases', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('may', 'survey')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('20', 'percent')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'retail')",1
"('however', 'online')",1
"('than', 'brickandmortar')",1
"('brickandmortar', 'sales')",1
"('sales', 'the')",1
"('the', 'sentiment')",1
"('sentiment', 'among')",1
"('district', 'retailers')",1
"('retailers', 'and')",1
"('automotive', 'dealers')",1
"('dealers', 'was')",1
"('with', 'those')",1
"('those', 'affected')",1
"('affected', 'by')",1
"('by', 'tariffs')",1
"('tariffs', 'expressing')",1
"('expressing', 'concern')",1
"('over', 'trade')",1
"('policy', 'uncertaintysentiment')",1
"('uncertaintysentiment', 'among')",1
"('among', 'travel')",1
"('contacts', 'was')",1
"('georgia', 'florida')",1
"('and', 'louisiana')",1
"('louisiana', 'noted')",1
"('rooms', 'flights')",1
"('flights', 'and')",1
"('and', 'attractions')",1
"('attractions', 'was')",1
"('was', 'on')",1
"('with', 'expectations')",1
"('outlook', 'remains')",1
"('remains', 'positive')",1
"('positive', 'for')",1
"('summer', 'seasonconstruction')",1
"('seasonconstruction', 'and')",1
"('estate', 'healthy')",1
"('healthy', 'economic')",1
"('economic', 'fundamentals')",1
"('fundamentals', 'and')",1
"('and', 'declining')",1
"('declining', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'continued')",1
"('to', 'fuel')",1
"('fuel', 'optimism')",1
"('optimism', 'among')",1
"('district', 'housing')",1
"('contacts', 'although')",1
"('although', 'still')",1
"('still', 'below')",1
"('below', '2018')",1
"('levels', 'firms')",1
"('sales', 'accelerated')",1
"('accelerated', 'during')",1
"('the', '2019')",1
"('2019', 'spring')",1
"('season', 'meanwhile')",1
"('meanwhile', 'the')",1
"('existing', 'home')",1
"('home', 'inventory')",1
"('inventory', 'contracted')",1
"('contracted', 'and')",1
"('and', 'home')",1
"('appreciation', 'remained')",1
"('remained', 'flat')",1
"('flat', 'moving')",1
"('as', 'inventory')",1
"('levels', 'continue')",1
"('decline', 'and')",1
"('costs', 'for')",1
"('new', 'homes')",1
"('homes', 'edge')",1
"('edge', 'higher')",1
"('higher', 'contacts')",1
"('that', 'home')",1
"('prices', 'may')",1
"('may', 'experience')",1
"('experience', 'increased')",1
"('increased', 'upward')",1
"('pressure', 'making')",1
"('making', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'a')",1
"('a', 'concern')",1
"('many', 'marketscommercial')",1
"('marketscommercial', 'real')",1
"('estate', 'cre')",1
"('cre', 'leasing')",1
"('district', 'markets')",1
"('markets', 'and')",1
"('and', 'property')",1
"('property', 'sectors')",1
"('sectors', 'during')",1
"('period', 'overall')",1
"('overall', 'most')",1
"('experienced', 'positive')",1
"('positive', 'dynamics')",1
"('dynamics', 'as')",1
"('as', 'rents')",1
"('rents', 'continued')",1
"('grow', 'and')",1
"('and', 'vacancies')",1
"('vacancies', 'trended')",1
"('trended', 'downward')",1
"('downward', 'at')",1
"('pace', 'business')",1
"('the', 'multifamily')",1
"('multifamily', 'industrial')",1
"('office', 'sectors')",1
"('sectors', 'outside')",1
"('outside', 'of')",1
"('retail', 'the')",1
"('new', 'cre')",1
"('cre', 'construction')",1
"('or', 'above')",1
"('above', 'the')",1
"('the', 'longterm')",1
"('longterm', 'averagemanufacturing')",1
"('averagemanufacturing', 'district')",1
"('moderate', 'rise')",1
"('overall', 'business')",1
"('last', 'reporting')",1
"('period', 'most')",1
"('that', 'new')",1
"('levels', 'increased')",1
"('increased', 'while')",1
"('while', 'also')",1
"('also', 'reporting')",1
"('reporting', 'a')",1
"('in', 'finished')",1
"('finished', 'inventory')",1
"('contacts', 'suggested')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('report', 'expectations')",1
"('future', 'production')",1
"('slightly', 'from')",1
"('with', 'just')",1
"('just', 'under')",1
"('under', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'reports')",1
"('district', 'transportation')",1
"('changed', 'since')",1
"('report', 'ports')",1
"('ports', 'noted')",1
"('noted', 'further')",1
"('further', 'strength')",1
"('shipments', 'of')",1
"('of', 'containers')",1
"('containers', 'and')",1
"('reported', 'continued')",1
"('continued', 'investments')",1
"('investments', 'in')",1
"('in', 'capacity')",1
"('capacity', 'expansion')",1
"('and', 'channel')",1
"('channel', 'deepening')",1
"('deepening', 'projects')",1
"('projects', 'in')",1
"('future', 'growth')",1
"('growth', 'railroads')",1
"('railroads', 'saw')",1
"('saw', 'significant')",1
"('overall', 'traffic')",1
"('traffic', 'from')",1
"('from', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'yeartodate')",1
"('yeartodate', 'volumes')",1
"('also', 'down')",1
"('down', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'indicated')",1
"('that', 'freight')",1
"('freight', 'activity')",1
"('improved', 'from')",1
"('a', 'soft')",1
"('soft', 'first')",1
"('quarter', 'but')",1
"('but', 'was')",1
"('was', 'still')",1
"('still', 'down')",1
"('ago', 'regarding')",1
"('regarding', 'trade')",1
"('policy', 'uncertainty')",1
"('uncertainty', 'some')",1
"('some', 'transportation')",1
"('contacts', 'developed')",1
"('developed', 'contingency')",1
"('contingency', 'plans')",1
"('reduce', 'capital')",1
"('expenditures', 'and')",1
"('and', 'headcount')",1
"('headcount', 'to')",1
"('to', 'offset')",1
"('offset', 'tariffrelated')",1
"('tariffrelated', 'revenue')",1
"('revenue', 'shortfalls')",1
"('shortfalls', 'expectations')",1
"('expectations', 'at')",1
"('at', 'district')",1
"('district', 'ports')",1
"('ports', 'are')",1
"('are', 'for')",1
"('the', 'pulling')",1
"('pulling', 'forward')",1
"('forward', 'of')",1
"('of', 'freight')",1
"('freight', 'ahead')",1
"('the', 'tariffs')",1
"('tariffs', 'followed')",1
"('followed', 'by')",1
"('drop', 'off')",1
"('off', 'in')",1
"('second', 'half')",1
"('the', 'yearbanking')",1
"('yearbanking', 'and')",1
"('finance', 'improved')",1
"('improved', 'earnings')",1
