NGram,Frequency
"('modestly', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'consumer')",1
"('sectors', 'increased', 'moderately', 'conditions')",1
"('sector', 'improved', 'modestly', 'activity')",1
"('improved', 'modestly', 'activity', 'in')",1
"('modestly', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'real')",1
"('markets', 'expanded', 'moderately', 'and')",1
"('lending', 'activity', 'was', 'mixedsummary')",1
"('activity', 'was', 'mixedsummary', 'of')",1
"('was', 'mixedsummary', 'of', 'economic')",1
"('mixedsummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'similar')",1
"('economic', 'activity', 'similar', 'to')",1
"('activity', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'most')",1
"('last', 'report', 'most', 'first')",1
"('report', 'most', 'first', 'district')",1
"('most', 'first', 'district', 'business')",1
"('first', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'cited')",1
"('business', 'contacts', 'cited', 'modest')",1
"('contacts', 'cited', 'modest', 'to')",1
"('cited', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'with')",1
"('moderate', 'growth', 'with', 'some')",1
"('growth', 'with', 'some', 'slowing')",1
"('with', 'some', 'slowing', 'in')",1
"('some', 'slowing', 'in', 'manufacturing')",1
"('slowing', 'in', 'manufacturing', 'nonauto')",1
"('in', 'manufacturing', 'nonauto', 'retailers')",1
"('manufacturing', 'nonauto', 'retailers', 'reported')",1
"('nonauto', 'retailers', 'reported', 'moderate')",1
"('retailers', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'an')",1
"('in', 'sales', 'an', 'automotive')",1
"('sales', 'an', 'automotive', 'respondent')",1
"('an', 'automotive', 'respondent', 'said')",1
"('automotive', 'respondent', 'said', 'dealerships')",1
"('respondent', 'said', 'dealerships', 'saw')",1
"('said', 'dealerships', 'saw', 'activity')",1
"('dealerships', 'saw', 'activity', 'decline')",1
"('saw', 'activity', 'decline', 'manufacturers')",1
"('activity', 'decline', 'manufacturers', 'again')",1
"('decline', 'manufacturers', 'again', 'reported')",1
"('manufacturers', 'again', 'reported', 'that')",1
"('again', 'reported', 'that', 'revenues')",1
"('reported', 'that', 'revenues', 'had')",1
"('that', 'revenues', 'had', 'either')",1
"('revenues', 'had', 'either', 'increased')",1
"('had', 'either', 'increased', 'or')",1
"('either', 'increased', 'or', 'stayed')",1
"('increased', 'or', 'stayed', 'the')",1
"('or', 'stayed', 'the', 'same')",1
"('stayed', 'the', 'same', 'most')",1
"('the', 'same', 'most', 'mentioned')",1
"('same', 'most', 'mentioned', 'slowdowns')",1
"('most', 'mentioned', 'slowdowns', 'in')",1
"('mentioned', 'slowdowns', 'in', 'activity')",1
"('slowdowns', 'in', 'activity', 'software')",1
"('in', 'activity', 'software', 'and')",1
"('activity', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology')",1
"('information', 'technology', 'services', 'firms')",1
"('technology', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'slow')",1
"('firms', 'reported', 'slow', 'to')",1
"('reported', 'slow', 'to', 'moderate')",1
"('slow', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'commercial')",1
"('moderate', 'growth', 'commercial', 'real')",1
"('growth', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'mixed')",1
"('were', 'mixed', 'with', 'metro')",1
"('mixed', 'with', 'metro', 'boston')",1
"('with', 'metro', 'boston', 'remaining')",1
"('metro', 'boston', 'remaining', 'strong')",1
"('boston', 'remaining', 'strong', 'residential')",1
"('remaining', 'strong', 'residential', 'real')",1
"('strong', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'saw')",1
"('estate', 'markets', 'saw', 'home')",1
"('markets', 'saw', 'home', 'price')",1
"('saw', 'home', 'price', 'increases')",1
"('home', 'price', 'increases', 'and')",1
"('price', 'increases', 'and', 'robust')",1
"('increases', 'and', 'robust', 'demand')",1
"('and', 'robust', 'demand', 'several')",1
"('robust', 'demand', 'several', 'contacts')",1
"('demand', 'several', 'contacts', 'said')",1
"('several', 'contacts', 'said', 'inventories')",1
"('contacts', 'said', 'inventories', 'were')",1
"('said', 'inventories', 'were', 'improving')",1
"('inventories', 'were', 'improving', 'some')",1
"('were', 'improving', 'some', 'manufacturers')",1
"('improving', 'some', 'manufacturers', 'downgraded')",1
"('some', 'manufacturers', 'downgraded', 'their')",1
"('manufacturers', 'downgraded', 'their', 'outlooks')",1
"('downgraded', 'their', 'outlooks', 'while')",1
"('their', 'outlooks', 'while', 'retailers')",1
"('outlooks', 'while', 'retailers', 'and')",1
"('while', 'retailers', 'and', 'software')",1
"('retailers', 'and', 'software', 'and')",1
"('and', 'software', 'and', 'it')",1
"('it', 'services', 'firms', 'retained')",1
"('services', 'firms', 'retained', 'positive')",1
"('firms', 'retained', 'positive', 'outlooksemployment')",1
"('retained', 'positive', 'outlooksemployment', 'and')",1
"('positive', 'outlooksemployment', 'and', 'wages')",1
"('outlooksemployment', 'and', 'wages', 'hiring')",1
"('and', 'wages', 'hiring', 'by')",1
"('wages', 'hiring', 'by', 'manufacturers')",1
"('hiring', 'by', 'manufacturers', 'and')",1
"('by', 'manufacturers', 'and', 'retailers')",1
"('manufacturers', 'and', 'retailers', 'remained')",1
"('and', 'retailers', 'remained', 'muted')",1
"('retailers', 'remained', 'muted', 'while')",1
"('remained', 'muted', 'while', 'software')",1
"('muted', 'while', 'software', 'and')",1
"('while', 'software', 'and', 'it')",1
"('it', 'services', 'firms', 'expanded')",1
"('services', 'firms', 'expanded', 'employment')",1
"('firms', 'expanded', 'employment', 'steadily')",1
"('expanded', 'employment', 'steadily', 'wage')",1
"('employment', 'steadily', 'wage', 'increases')",1
"('steadily', 'wage', 'increases', 'were')",1
"('increases', 'were', 'moderate', 'one')",1
"('were', 'moderate', 'one', 'retailer')",1
"('moderate', 'one', 'retailer', 'reported')",1
"('one', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'merit')",1
"('reported', 'that', 'merit', 'pay')",1
"('that', 'merit', 'pay', 'increases')",1
"('merit', 'pay', 'increases', 'for')",1
"('pay', 'increases', 'for', '2019')",1
"('increases', 'for', '2019', 'would')",1
"('for', '2019', 'would', 'average')",1
"('2019', 'would', 'average', '3')",1
"('would', 'average', '3', 'percent')",1
"('average', '3', 'percent', 'other')",1
"('3', 'percent', 'other', 'retail')",1
"('percent', 'other', 'retail', 'firms')",1
"('other', 'retail', 'firms', 'enhanced')",1
"('retail', 'firms', 'enhanced', 'benefit')",1
"('firms', 'enhanced', 'benefit', 'policies')",1
"('enhanced', 'benefit', 'policies', 'to')",1
"('benefit', 'policies', 'to', 'reward')",1
"('policies', 'to', 'reward', 'productivity')",1
"('to', 'reward', 'productivity', 'gains')",1
"('reward', 'productivity', 'gains', 'and')",1
"('productivity', 'gains', 'and', 'to')",1
"('gains', 'and', 'to', 'retain')",1
"('and', 'to', 'retain', 'current')",1
"('to', 'retain', 'current', 'workers')",1
"('retain', 'current', 'workers', 'aside')",1
"('current', 'workers', 'aside', 'from')",1
"('workers', 'aside', 'from', 'offsetting')",1
"('aside', 'from', 'offsetting', 'attrition')",1
"('from', 'offsetting', 'attrition', 'notably')",1
"('offsetting', 'attrition', 'notably', 'of')",1
"('attrition', 'notably', 'of', 'store')",1
"('notably', 'of', 'store', 'associates')",1
"('of', 'store', 'associates', 'and')",1
"('store', 'associates', 'and', 'warehouse')",1
"('associates', 'and', 'warehouse', 'workers')",1
"('and', 'warehouse', 'workers', 'lured')",1
"('warehouse', 'workers', 'lured', 'away')",1
"('workers', 'lured', 'away', 'by')",1
"('lured', 'away', 'by', 'other')",1
"('away', 'by', 'other', 'employers')",1
"('by', 'other', 'employers', 'hiring')",1
"('other', 'employers', 'hiring', 'plans')",1
"('employers', 'hiring', 'plans', 'were')",1
"('hiring', 'plans', 'were', 'flat')",1
"('plans', 'were', 'flat', 'for')",1
"('were', 'flat', 'for', 'most')",1
"('flat', 'for', 'most', 'retail')",1
"('for', 'most', 'retail', 'firms')",1
"('most', 'retail', 'firms', 'an')",1
"('retail', 'firms', 'an', 'automotive')",1
"('firms', 'an', 'automotive', 'contact')",1
"('an', 'automotive', 'contact', 'cited')",1
"('automotive', 'contact', 'cited', 'a')",1
"('contact', 'cited', 'a', 'labor')",1
"('cited', 'a', 'labor', 'shortage')",1
"('a', 'labor', 'shortage', 'of')",1
"('labor', 'shortage', 'of', 'certified')",1
"('shortage', 'of', 'certified', 'mechanics')",1
"('of', 'certified', 'mechanics', 'which')",1
"('certified', 'mechanics', 'which', 'with')",1
"('mechanics', 'which', 'with', 'computer')",1
"('which', 'with', 'computer', 'technology')",1
"('with', 'computer', 'technology', 'are')",1
"('computer', 'technology', 'are', 'now')",1
"('technology', 'are', 'now', 'highly')",1
"('are', 'now', 'highly', 'skilled')",1
"('now', 'highly', 'skilled', 'and')",1
"('highly', 'skilled', 'and', 'wellpaying')",1
"('skilled', 'and', 'wellpaying', 'jobs')",1
"('and', 'wellpaying', 'jobs', 'requiring')",1
"('wellpaying', 'jobs', 'requiring', 'technical')",1
"('jobs', 'requiring', 'technical', 'expertise')",1
"('requiring', 'technical', 'expertise', 'but')",1
"('technical', 'expertise', 'but', 'not')",1
"('expertise', 'but', 'not', 'a')",1
"('but', 'not', 'a', 'fouryear')",1
"('not', 'a', 'fouryear', 'college')",1
"('a', 'fouryear', 'college', 'degree')",1
"('fouryear', 'college', 'degree', 'no')",1
"('college', 'degree', 'no', 'manufacturing')",1
"('degree', 'no', 'manufacturing', 'contacts')",1
"('no', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'significant')",1
"('contacts', 'reported', 'significant', 'increases')",1
"('reported', 'significant', 'increases', 'or')",1
"('significant', 'increases', 'or', 'reductions')",1
"('increases', 'or', 'reductions', 'in')",1
"('or', 'reductions', 'in', 'staffing')",1
"('reductions', 'in', 'staffing', 'a')",1
"('in', 'staffing', 'a', 'manufacturer')",1
"('staffing', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'electrical')",1
"('manufacturer', 'of', 'electrical', 'components')",1
"('of', 'electrical', 'components', 'said')",1
"('electrical', 'components', 'said', 'that')",1
"('components', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'tight')",1
"('that', 'the', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'had')",1
"('labor', 'market', 'had', 'led')",1
"('market', 'had', 'led', 'them')",1
"('led', 'them', 'to', 'invest')",1
"('them', 'to', 'invest', 'heavily')",1
"('to', 'invest', 'heavily', 'in')",1
"('invest', 'heavily', 'in', 'automation')",1
"('heavily', 'in', 'automation', 'no')",1
"('in', 'automation', 'no', 'manufacturing')",1
"('automation', 'no', 'manufacturing', 'contacts')",1
"('no', 'manufacturing', 'contacts', 'complained')",1
"('manufacturing', 'contacts', 'complained', 'of')",1
"('contacts', 'complained', 'of', 'wage')",1
"('complained', 'of', 'wage', 'pressures')",1
"('of', 'wage', 'pressures', 'software')",1
"('wage', 'pressures', 'software', 'and')",1
"('pressures', 'software', 'and', 'it')",1
"('and', 'it', 'services', 'contacts')",1
"('it', 'services', 'contacts', 'indicated')",1
"('services', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'headcounts')",1
"('indicated', 'that', 'headcounts', 'were')",1
"('that', 'headcounts', 'were', 'growing')",1
"('headcounts', 'were', 'growing', 'steadily')",1
"('were', 'growing', 'steadily', 'at')",1
"('growing', 'steadily', 'at', 'a')",1
"('steadily', 'at', 'a', 'slowtomoderate')",1
"('at', 'a', 'slowtomoderate', 'pace')",1
"('a', 'slowtomoderate', 'pace', 'with')",1
"('slowtomoderate', 'pace', 'with', 'no')",1
"('pace', 'with', 'no', 'changes')",1
"('with', 'no', 'changes', 'in')",1
"('no', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'turnover')",1
"('in', 'the', 'turnover', 'rate')",1
"('the', 'turnover', 'rate', 'these')",1
"('turnover', 'rate', 'these', 'contacts')",1
"('rate', 'these', 'contacts', 'reported')",1
"('these', 'contacts', 'reported', 'raising')",1
"('contacts', 'reported', 'raising', 'wages')",1
"('reported', 'raising', 'wages', 'approximately')",1
"('raising', 'wages', 'approximately', '3')",1
"('wages', 'approximately', '3', 'percent')",1
"('approximately', '3', 'percent', 'to')",1
"('to', '5', 'percent', 'over')",1
"('5', 'percent', 'over', 'last')",1
"('percent', 'over', 'last', 'yearprices')",1
"('over', 'last', 'yearprices', 'prices')",1
"('last', 'yearprices', 'prices', 'were')",1
"('yearprices', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'or')",1
"('generally', 'stable', 'or', 'rose')",1
"('stable', 'or', 'rose', 'modestly')",1
"('or', 'rose', 'modestly', 'one')",1
"('rose', 'modestly', 'one', 'retailer')",1
"('modestly', 'one', 'retailer', 'said')",1
"('retailer', 'said', 'that', 'its')",1
"('said', 'that', 'its', 'spring')",1
"('that', 'its', 'spring', 'selling')",1
"('its', 'spring', 'selling', 'prices')",1
"('spring', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'by')",1
"('were', 'up', 'by', '1')",1
"('up', 'by', '1', 'percent')",1
"('by', '1', 'percent', 'to')",1
"('1', 'percent', 'to', '2')",1
"('percent', 'to', '2', 'percent')",1
"('to', '2', 'percent', 'from')",1
"('2', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'manufacturing')",1
"('year', 'earlier', 'manufacturing', 'contacts')",1
"('earlier', 'manufacturing', 'contacts', 'said')",1
"('manufacturing', 'contacts', 'said', 'inflationary')",1
"('contacts', 'said', 'inflationary', 'pressures')",1
"('said', 'inflationary', 'pressures', 'were')",1
"('inflationary', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'muted')",1
"('were', 'generally', 'muted', 'but')",1
"('generally', 'muted', 'but', 'some')",1
"('muted', 'but', 'some', 'said')",1
"('but', 'some', 'said', 'that')",1
"('some', 'said', 'that', 'tariffs')",1
"('said', 'that', 'tariffs', 'continued')",1
"('tariffs', 'continued', 'to', 'drive')",1
"('continued', 'to', 'drive', 'up')",1
"('to', 'drive', 'up', 'prices')",1
"('drive', 'up', 'prices', 'most')",1
"('up', 'prices', 'most', 'respondents')",1
"('prices', 'most', 'respondents', 'directly')",1
"('most', 'respondents', 'directly', 'affected')",1
"('respondents', 'directly', 'affected', 'by')",1
"('directly', 'affected', 'by', 'tariffs')",1
"('affected', 'by', 'tariffs', 'said')",1
"('by', 'tariffs', 'said', 'they')",1
"('tariffs', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'the')",1
"('to', 'pass', 'the', 'costs')",1
"('pass', 'the', 'costs', 'on')",1
"('the', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'buyers')",1
"('on', 'to', 'buyers', 'and')",1
"('to', 'buyers', 'and', 'in')",1
"('buyers', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'they')",1
"('some', 'cases', 'they', 'expected')",1
"('cases', 'they', 'expected', 'to')",1
"('they', 'expected', 'to', 'retain')",1
"('expected', 'to', 'retain', 'the')",1
"('to', 'retain', 'the', 'higher')",1
"('retain', 'the', 'higher', 'prices')",1
"('the', 'higher', 'prices', 'even')",1
"('higher', 'prices', 'even', 'if')",1
"('prices', 'even', 'if', 'the')",1
"('even', 'if', 'the', 'tariffs')",1
"('if', 'the', 'tariffs', 'were')",1
"('the', 'tariffs', 'were', 'removed')",1
"('tariffs', 'were', 'removed', 'one')",1
"('were', 'removed', 'one', 'exceptiona')",1
"('removed', 'one', 'exceptiona', 'producer')",1
"('one', 'exceptiona', 'producer', 'of')",1
"('exceptiona', 'producer', 'of', 'frozen')",1
"('producer', 'of', 'frozen', 'fish')",1
"('of', 'frozen', 'fish', 'who')",1
"('frozen', 'fish', 'who', 'has')",1
"('fish', 'who', 'has', 'the')",1
"('who', 'has', 'the', 'fish')",1
"('has', 'the', 'fish', 'processed')",1
"('the', 'fish', 'processed', 'in')",1
"('fish', 'processed', 'in', 'chinawas')",1
"('processed', 'in', 'chinawas', 'unable')",1
"('in', 'chinawas', 'unable', 'to')",1
"('chinawas', 'unable', 'to', 'pass')",1
"('unable', 'to', 'pass', 'higher')",1
"('to', 'pass', 'higher', 'costs')",1
"('pass', 'higher', 'costs', 'on')",1
"('higher', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'consumersretail')",1
"('on', 'to', 'consumersretail', 'and')",1
"('to', 'consumersretail', 'and', 'tourism')",1
"('consumersretail', 'and', 'tourism', 'all')",1
"('and', 'tourism', 'all', 'retail')",1
"('tourism', 'all', 'retail', 'contacts')",1
"('all', 'retail', 'contacts', 'for')",1
"('retail', 'contacts', 'for', 'this')",1
"('contacts', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'covering')",1
"('this', 'round', 'covering', 'late')",1
"('round', 'covering', 'late', 'february')",1
"('covering', 'late', 'february', 'through')",1
"('late', 'february', 'through', 'early')",1
"('february', 'through', 'early', 'april')",1
"('through', 'early', 'april', 'reported')",1
"('early', 'april', 'reported', 'that')",1
"('april', 'reported', 'that', 'samestore')",1
"('reported', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'grew')",1
"('samestore', 'sales', 'grew', 'by')",1
"('sales', 'grew', 'by', 'low')",1
"('grew', 'by', 'low', 'to')",1
"('by', 'low', 'to', 'midsingle')",1
"('to', 'midsingle', 'digits', 'on')",1
"('midsingle', 'digits', 'on', 'a')",1
"('digits', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'indicating')",1
"('yearoveryear', 'basis', 'indicating', 'that')",1
"('basis', 'indicating', 'that', 'consumers')",1
"('indicating', 'that', 'consumers', 'were')",1
"('that', 'consumers', 'were', 'in')",1
"('consumers', 'were', 'in', 'a')",1
"('were', 'in', 'a', 'buying')",1
"('in', 'a', 'buying', 'mood')",1
"('a', 'buying', 'mood', 'capital')",1
"('buying', 'mood', 'capital', 'spending')",1
"('mood', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'were')",1
"('spending', 'plans', 'were', 'moderate')",1
"('plans', 'were', 'moderate', 'though')",1
"('were', 'moderate', 'though', 'one')",1
"('moderate', 'though', 'one', 'firm')",1
"('though', 'one', 'firm', 'noted')",1
"('noted', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'deferring')",1
"('it', 'was', 'deferring', 'some')",1
"('was', 'deferring', 'some', 'discretionary')",1
"('deferring', 'some', 'discretionary', 'maintenance')",1
"('some', 'discretionary', 'maintenance', 'because')",1
"('discretionary', 'maintenance', 'because', 'construction')",1
"('maintenance', 'because', 'construction', 'costs')",1
"('because', 'construction', 'costs', 'were')",1
"('construction', 'costs', 'were', 'up')",1
"('up', '20', 'percent', 'although')",1
"('20', 'percent', 'although', 'one')",1
"('percent', 'although', 'one', 'respondent')",1
"('although', 'one', 'respondent', 'continues')",1
"('one', 'respondent', 'continues', 'to')",1
"('respondent', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'uncertain')",1
"('to', 'be', 'uncertain', 'the')",1
"('be', 'uncertain', 'the', '2019')",1
"('uncertain', 'the', '2019', 'retail')",1
"('the', '2019', 'retail', 'outlook')",1
"('2019', 'retail', 'outlook', 'was')",1
"('retail', 'outlook', 'was', 'for')",1
"('outlook', 'was', 'for', 'generally')",1
"('was', 'for', 'generally', 'positive')",1
"('for', 'generally', 'positive', 'growthan')",1
"('generally', 'positive', 'growthan', 'automotive')",1
"('positive', 'growthan', 'automotive', 'industry')",1
"('growthan', 'automotive', 'industry', 'contact')",1
"('automotive', 'industry', 'contact', 'reported')",1
"('industry', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', '2019q1')",1
"('sales', 'in', '2019q1', 'were')",1
"('in', '2019q1', 'were', 'lower')",1
"('2019q1', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', '2018q4')",1
"('lower', 'than', '2018q4', 'the')",1
"('than', '2018q4', 'the', 'yearoveryear')",1
"('2018q4', 'the', 'yearoveryear', 'comparison')",1
"('the', 'yearoveryear', 'comparison', 'was')",1
"('yearoveryear', 'comparison', 'was', 'also')",1
"('comparison', 'was', 'also', 'negative')",1
"('was', 'also', 'negative', 'as')",1
"('also', 'negative', 'as', 'sales')",1
"('negative', 'as', 'sales', 'during')",1
"('as', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'presidents')",1
"('during', 'the', 'presidents', 'day')",1
"('the', 'presidents', 'day', 'weekend')",1
"('presidents', 'day', 'weekend', 'were')",1
"('day', 'weekend', 'were', 'down')",1
"('weekend', 'were', 'down', 'compared')",1
"('were', 'down', 'compared', 'to')",1
"('down', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'years')",1
"('to', 'last', 'years', 'presidents')",1
"('last', 'years', 'presidents', 'weekend')",1
"('years', 'presidents', 'weekend', 'dealers')",1
"('presidents', 'weekend', 'dealers', 'were')",1
"('weekend', 'dealers', 'were', 'reportedly')",1
"('dealers', 'were', 'reportedly', 'a')",1
"('were', 'reportedly', 'a', 'bit')",1
"('reportedly', 'a', 'bit', 'nervous')",1
"('a', 'bit', 'nervous', 'about')",1
"('bit', 'nervous', 'about', 'the')",1
"('nervous', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'citing')",1
"('the', 'outlook', 'citing', 'recent')",1
"('outlook', 'citing', 'recent', 'threats')",1
"('citing', 'recent', 'threats', 'to')",1
"('recent', 'threats', 'to', 'raise')",1
"('threats', 'to', 'raise', 'tariffs')",1
"('to', 'raise', 'tariffs', 'on')",1
"('raise', 'tariffs', 'on', 'automobilesas')",1
"('tariffs', 'on', 'automobilesas', 'of')",1
"('on', 'automobilesas', 'of', 'the')",1
"('automobilesas', 'of', 'the', 'end')",1
"('of', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'february')",1
"('end', 'of', 'february', 'domestic')",1
"('of', 'february', 'domestic', 'air')",1
"('february', 'domestic', 'air', 'travel')",1
"('domestic', 'air', 'travel', 'to')",1
"('air', 'travel', 'to', 'boston')",1
"('travel', 'to', 'boston', 'was')",1
"('to', 'boston', 'was', 'up')",1
"('boston', 'was', 'up', '36')",1
"('was', 'up', '36', 'percent')",1
"('up', '36', 'percent', 'yearoveryear')",1
"('36', 'percent', 'yearoveryear', 'while')",1
"('percent', 'yearoveryear', 'while', 'international')",1
"('yearoveryear', 'while', 'international', 'traffic')",1
"('while', 'international', 'traffic', 'was')",1
"('international', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', '101')",1
"('was', 'up', '101', 'percent')",1
"('up', '101', 'percent', 'yearoveryearmanufacturing')",1
"('101', 'percent', 'yearoveryearmanufacturing', 'and')",1
"('percent', 'yearoveryearmanufacturing', 'and', 'related')",1
"('yearoveryearmanufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'the')",1
"('related', 'services', 'the', 'news')",1
"('services', 'the', 'news', 'from')",1
"('the', 'news', 'from', 'manufacturing')",1
"('news', 'from', 'manufacturing', 'contacts')",1
"('from', 'manufacturing', 'contacts', 'was')",1
"('manufacturing', 'contacts', 'was', 'again')",1
"('contacts', 'was', 'again', 'mixed')",1
"('was', 'again', 'mixed', 'none')",1
"('again', 'mixed', 'none', 'of')",1
"('mixed', 'none', 'of', 'the')",1
"('none', 'of', 'the', 'nine')",1
"('of', 'the', 'nine', 'respondents')",1
"('the', 'nine', 'respondents', 'reported')",1
"('nine', 'respondents', 'reported', 'falling')",1
"('respondents', 'reported', 'falling', 'sales')",1
"('reported', 'falling', 'sales', 'but')",1
"('falling', 'sales', 'but', 'many')",1
"('sales', 'but', 'many', 'reported')",1
"('but', 'many', 'reported', 'no')",1
"('many', 'reported', 'no', 'growth')",1
"('reported', 'no', 'growth', 'or')",1
"('no', 'growth', 'or', 'substantial')",1
"('growth', 'or', 'substantial', 'slowdowns')",1
"('or', 'substantial', 'slowdowns', 'a')",1
"('substantial', 'slowdowns', 'a', 'manufacturer')",1
"('slowdowns', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'filtration')",1
"('manufacturer', 'of', 'filtration', 'materials')",1
"('of', 'filtration', 'materials', 'said')",1
"('filtration', 'materials', 'said', 'that')",1
"('materials', 'said', 'that', 'actual')",1
"('said', 'that', 'actual', '2018')",1
"('that', 'actual', '2018', 'sales')",1
"('actual', '2018', 'sales', 'growth')",1
"('2018', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', '65')",1
"('growth', 'was', '65', 'percent')",1
"('was', '65', 'percent', 'and')",1
"('65', 'percent', 'and', 'they')",1
"('percent', 'and', 'they', 'expected')",1
"('and', 'they', 'expected', '3')",1
"('they', 'expected', '3', 'percent')",1
"('expected', '3', 'percent', 'to')",1
"('to', '5', 'percent', 'for')",1
"('5', 'percent', 'for', '2019')",1
"('percent', 'for', '2019', 'both')",1
"('for', '2019', 'both', 'figures')",1
"('2019', 'both', 'figures', 'down')",1
"('both', 'figures', 'down', 'markedly')",1
"('figures', 'down', 'markedly', 'from')",1
"('down', 'markedly', 'from', 'their')",1
"('markedly', 'from', 'their', 'expectations')",1
"('from', 'their', 'expectations', 'last')",1
"('their', 'expectations', 'last', 'august')",1
"('expectations', 'last', 'august', 'a')",1
"('last', 'august', 'a', 'maker')",1
"('august', 'a', 'maker', 'of')",1
"('a', 'maker', 'of', 'mechanical')",1
"('maker', 'of', 'mechanical', 'components')",1
"('of', 'mechanical', 'components', 'for')",1
"('mechanical', 'components', 'for', 'machinery')",1
"('components', 'for', 'machinery', 'saw')",1
"('for', 'machinery', 'saw', '35')",1
"('machinery', 'saw', '35', 'percent')",1
"('saw', '35', 'percent', 'growth')",1
"('35', 'percent', 'growth', 'in')",1
"('percent', 'growth', 'in', '2018')",1
"('growth', 'in', '2018', 'but')",1
"('in', '2018', 'but', 'expects')",1
"('2018', 'but', 'expects', '15')",1
"('but', 'expects', '15', 'growth')",1
"('expects', '15', 'growth', 'for')",1
"('15', 'growth', 'for', '2019')",1
"('growth', 'for', '2019', 'a')",1
"('for', '2019', 'a', 'manufacturer')",1
"('2019', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'furniture')",1
"('manufacturer', 'of', 'furniture', 'said')",1
"('of', 'furniture', 'said', 'demand')",1
"('furniture', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'risen')",1
"('demand', 'had', 'risen', 'but')",1
"('had', 'risen', 'but', 'only')",1
"('risen', 'but', 'only', 'after')",1
"('but', 'only', 'after', 'he')",1
"('only', 'after', 'he', 'cut')",1
"('after', 'he', 'cut', 'prices')",1
"('he', 'cut', 'prices', 'a')",1
"('cut', 'prices', 'a', 'manufacturer')",1
"('prices', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'cardboard')",1
"('manufacturer', 'of', 'cardboard', 'boxes')",1
"('of', 'cardboard', 'boxes', 'said')",1
"('cardboard', 'boxes', 'said', 'that')",1
"('boxes', 'said', 'that', 'growth')",1
"('said', 'that', 'growth', 'was')",1
"('that', 'growth', 'was', 'flat')",1
"('growth', 'was', 'flat', 'after')",1
