NGram,Frequency
"('increasesemployment',)",1
"('salaried',)",1
"('her',)",1
"('placements',)",1
"('payrolls',)",1
"('downsized',)",1
"('reductions',)",1
"('turnover',)",1
"('hold',)",1
"('monthswages',)",1
"('wide',)",1
"('range',)",1
"('lowwage',)",1
"('highwage',)",1
"('couple',)",1
"('granted',)",1
"('retentionfocused',)",1
"('merit',)",1
"('busier',)",1
"('seasons',)",1
"('reevaluated',)",1
"('bluecollar',)",1
"('laborers',)",1
"('compete',)",1
"('pressuring',)",1
"('18',)",1
"('decelerated',)",1
"('highprices',)",1
"('keeping',)",1
"('lesser',)",1
"('tariffdriven',)",1
"('actually',)",1
"('cut',)",1
"('elevating',)",1
"('newvehicle',)",1
"('incentives',)",1
"('maintenance',)",1
"('repair',)",1
"('outweighed',)",1
"('savings',)",1
"('power',)",1
"('fees',)",1
"('servicesconsumer',)",1
"('2018manufacturing',)",1
"('dragged',)",1
"('include',)",1
"('intermediate',)",1
"('components',)",1
"('growthparticularly',)",1
"('europe',)",1
"('chinathat',)",1
"('uschina',)",1
"('policymakers',)",1
"('choose',)",1
"('stimulate',)",1
"('his',)",1
"('organization',)",1
"('absent',)",1
"('intervention',)",1
"('marketreal',)",1
"('warmer',)",1
"('homeownership',)",1
"('renting',)",1
"('regionnonresidential',)",1
"('countered',)",1
"('variation',)",1
"('caused',)",1
"('once',)",1
"('ends',)",1
"('acquired',)",1
"('public',)",1
"('private',)",1
"('workfinancial',)",1
"('recovered',)",1
"('softness',)",1
"('upswing',)",1
"('concentrated',)",1
"('middlemarket',)",1
"('mergers',)",1
"('acquisitions',)",1
"('cre',)",1
"('banker',)",1
"('precautionary',)",1
"('liquidity',)",1
"('customersnonfinancial',)",1
"('design',)",1
"('postponed',)",1
"('fruition',)",1
"('midwest',)",1
"('northeast',)",1
"('course',)",1
"('2019for',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('affect',)",1
"('uncertainties',)",1
"('associated',)",1
"('citied',)",1
"('overallemployment',)",1
"('conversion',)",1
"('permanent',)",1
"('assistants',)",1
"('hr',)",1
"('truckers',)",1
"('talentprices',)",1
"('petrochemicals',)",1
"('corrugated',)",1
"('boxes',)",1
"('tariffed',)",1
"('overallmanufacturing',)",1
"('deal',)",1
"('surrounding',)",1
"('tariffrelated',)",1
"('cabinet',)",1
"('intemperate',)",1
"('shutdownports',)",1
"('imports',)",1
"('surpass',)",1
"('how',)",1
"('bounce',)",1
"('record',)",1
"('airport',)",1
"('passenger',)",1
"('cargotrucking',)",1
"('inclement',)",1
"('anticipation',)",1
"('trimming',)",1
"('discretionary',)",1
"('expressedretail',)",1
"('resort',)",1
"('warming',)",1
"('helping',)",1
"('charleston',)",1
"('closure',)",1
"('sumter',)",1
"('visitors',)",1
"('asheville',)",1
"('occupancyfifth',)",1
"('leaving',)",1
"('storage',)",1
"('sporting',)",1
"('demandreal',)",1
"('storms',)",1
"('hitting',)",1
"('middlepriced',)",1
"('absorbed',)",1
"('quickly',)",1
"('cases',)",1
"('800000',)",1
"('homebuildingcommercial',)",1
"('submarkets',)",1
"('districtbanking',)",1
"('whole',)",1
"('deposits',)",1
"('overallnonfinancial',)",1
"('consultants',)",1
"('law',)",1
"('advertising',)",1
"('agencies',)",1
"('hospitals',)",1
"('engaged',)",1
"('telecommunications',)",1
"('security',)",1
"('contractors',)",1
"('lapses',)",1
"('permit',)",1
"('approvalsfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('relocating',)",1
"('gain',)",1
"('pools',)",1
"('mounting',)",1
"('stableemployment',)",1
"('response',)",1
"('considering',)",1
"('taken',)",1
"('steps',)",1
"('relocate',)",1
"('portions',)",1
"('customer',)",1
"('inability',)",1
"('hindered',)",1
"('consequently',)",1
"('focus',)",1
"('enhancements',)",1
"('automated',)",1
"('systemson',)",1
"('enough',)",1
"('thus',)",1
"('expanding',)",1
"('offerings',)",1
"('arrangements',)",1
"('exempt',)",1
"('employeesprices',)",1
"('predominately',)",1
"('atlanta',)",1
"('2019on',)",1
"('bookings',)",1
"('yearconstruction',)",1
"('affordability',)",1
"('alleviated',)",1
"('sellers',)",1
"('head',)",1
"('peak',)",1
"('appreciation',)",1
"('pricescommercial',)",1
"('trended',)",1
"('downward',)",1
"('densification',)",1
"('creating',)",1
"('pockets',)",1
"('marketsmanufacturing',)",1
"('purchasing',)",1
"('managers',)",1
"('wait',)",1
"('times',)",1
"('onehalf',)",1
"('monthstransportation',)",1
"('yearearlier',)",1
"('intermodal',)",1
"('container',)",1
"('break',)",1
"('autos',)",1
"('2019banking',)",1
"('benign',)",1
"('environment',)",1
"('asset',)",1
"('securities',)",1
"('portfolio',)",1
"('metrics',)",1
"('chargeoffs',)",1
"('nonaccrual',)",1
"('lowsenergy',)",1
"('discoveries',)",1
"('mexico',)",1
"('offshore',)",1
"('exploration',)",1
"('accelerate',)",1
"('planning',)",1
"('petrochemical',)",1
"('lull',)",1
"('perspective',)",1
"('cold',)",1
"('surge',)",1
"('customersagriculture',)",1
"('droughtfree',)",1
"('florida',)",1
"('coastal',)",1
"('where',)",1
"('abnormally',)",1
"('dry',)",1
"('forecast',)",1
"('floridas',)",1
"('orange',)",1
"('weekly',)",1
"('broilers',)",1
"('rice',)",1
"('downfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('return',)",1
"('decisionsemployment',)",1
"('similarsized',)",1
"('focused',)",1
"('supplies',)",1
"('billable',)",1
"('reliance',)",1
"('overtime',)",1
"('lessened',)",1
"('urgency',)",1
"('likely',)",1
"('managerial',)",1
"('costsprices',)",1
"('reflecting',)",1
"('passthrough',)",1
"('costsconsumer',)",1
"('apparel',)",1
"('outweighing',)",1
"('hardware',)",1
"('lawn',)",1
"('garden',)",1
"('personal',)",1
"('occurred',)",1
"('light',)",1
"('demandbusiness',)",1
"('stocks',)",1
"('heavyduty',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('users',)",1
"('levelconstruction',)",1
"('lowerpriced',)",1
"('investor',)",1
"('bidding',)",1
"('leading',)",1
"('completing',)",1
"('box',)",1
"('quite',)",1
"('sublease',)",1
"('highermanufacturing',)",1
"('pleased',)",1
"('machinery',)",1
"('specialty',)",1
"('books',)",1
"('highlighting',)",1
"('devices',)",1
"('aerospace',)",1
"('defense',)",1
"('levelbanking',)",1
"('participants',)",1
"('volatility',)",1
"('equities',)",1
"('beverage',)",1
"('changedagriculture',)",1
"('moved',)",1
"('stay',)",1
"('harvest',)",1
"('2018s',)",1
"('bumper',)",1
"('thought',)",1
"('switch',)",1
"('talks',)",1
"('chinaincluding',)",1
"('bought',)",1
"('required',)",1
"('extra',)",1
"('feeding',)",1
"('animalsfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('pessimistic',)",1
"('weaken',)",1
"('consecutive',)",1
"('2018employment',)",1
"('grown',)",1
"('11',)",1
"('restrict',)",1
"('tech',)",1
"('migrant',)",1
"('unskilled',)",1
"('reliable',)",1
"('means',)",1
"('enrollments',)",1
"('employeefriendly',)",1
"('workforce',)",1
"('pursuing',)",1
"('college',)",1
"('degreewages',)",1
"('39',)",1
"('base',)",1
"('decade',)",1
"('modestlyprices',)",1
"('shown',)",1
"('likewise',)",1
"('agoconsumer',)",1
"('hoteliers',)",1
"('collections',)",1
"('kentucky',)",1
"('surveyed',)",1
"('split',)",1
"('meeting',)",1
"('lowend',)",1
"('yearmanufacturing',)",1
"('surveybased',)",1
"('indexes',)",1
"('medicine',)",1
"('lay',)",1
"('midmarchnonfinancial',)",1
"('midway',)",1
"('met',)",1
"('35',)",1
"('predicted',)",1
"('posted',)",1
"('parttime',)",1
"('hiringreal',)",1
"('singlefamily',)",1
"('firstquarter',)",1
"('shortagesresidential',)",1
"('quartercommercial',)",1
"('declinecommercial',)",1
"('types',)",1
"('respondent',)",1
"('schedules',)",1
"('renovate',)",1
"('rather',)",1
"('onesbanking',)",1
"('quarteragriculture',)",1
"('acres',)",1
"('planted',)",1
"('pessimism',)",1
"('term',)",1
"('strain',)",1
"('incomesnatural',)",1
"('resource',)",1
"('extraction',)",1
"('seasonally',)",1
"('adjusted',)",1
"('agofor',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('weakemployment',)",1
"('peninsula',)",1
"('michigan',)",1
"('instate',)",1
"('aggressive',)",1
"('outside',)",1
"('initial',)",1
"('insurance',)",1
"('13',)",1
"('digits',)",1
"('dozens',)",1
"('facility',)",1
"('300',)",1
"('should',)",1
"('elsewherewage',)",1
"('lot',)",1
"('estimating',)",1
"('annual',)",1
"('variations',)",1
"('geography',)",1
"('example',)",1
"('revealed',)",1
"('yearprices',)",1
"('substantially',)",1
"('hay',)",1
"('milk',)",1
"('eggs',)",1
"('hogs',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('dealership',)",1
"('rv',)",1
"('being',)",1
"('again',)",1
"('airports',)",1
"('enplanements',)",1
"('bozeman',)",1
"('passengers',)",1
"('car',)",1
"('rentals',)",1
"('ski',)",1
"('really',)",1
"('lodging',)",1
"('upanddown',)",1
"('available',)",1
"('room',)",1
"('figures',)",1
"('declinedservices',)",1
"('briskly',)",1
"('sentiment',)",1
"('corporate',)",1
"('great',)",1
"('lakes',)",1
"('doubled',)",1
"('percentconstruction',)",1
"('database',)",1
"('cumulative',)",1
"('value',)",1
"('possibly',)",1
"('influenced',)",1
"('thats',)",1
"('thing',)",1
"('shrinking',)",1
"('sense',)",1
"('billings',)",1
"('rochester',)",1
"('minn',)",1
"('declinescommercial',)",1
"('foot',)",1
"('bankruptcies',)",1
"('roll',)",1
"('chainretail',)",1
"('widely',)",1
"('registered',)",1
"('doubledigit',)",1
"('earliermanufacturing',)",1
"('began',)",1
"('expansions',)",1
"('supplier',)",1
"('investments',)",1
"('filtration',)",1
"('100',)",1
"('workersagriculture',)",1
"('estimates',)",1
"('records',)",1
"('tensions',)",1
"('fourthquarter',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('capacitysummary',)",1
"('boost',)",1
"('sectoremployment',)",1
"('levelsa',)",1
"('mediumskill',)",1
"('store',)",1
"('specialtytrade',)",1
"('strongly',)",1
"('aheadprices',)",1
"('suvs',)",1
"('trucks',)",1
"('sedans',)",1
"('poorly',)",1
"('aheadmanufacturing',)",1
"('electrical',)",1
"('levelsoutside',)",1
"('growthreal',)",1
"('mediumpriced',)",1
"('forwardbanking',)",1
"('slighttomodest',)",1
"('installment',)",1
"('stableenergy',)",1
"('rigs',)",1
"('oklahoma',)",1
"('kansas',)",1
"('lng',)",1
"('help',)",1
"('accommodate',)",1
"('dropping',)",1
"('buoyed',)",1
"('activityagriculture',)",1
"('representatives',)",1
"('reduction',)",1
"('repayment',)",1
"('weaknesses',)",1
"('finances',)",1
"('nebraska',)",1
"('kansasfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('abundant',)",1
"('boosted',)",1
"('weakerthanexpected',)",1
"('outputrevenue',)",1
"('constraintsemployment',)",1
"('midskilled',)",1
"('nurse',)",1
"('aides',)",1
"('personnel',)",1
"('floor',)",1
"('mentions',)",1
"('landscape',)",1
"('fill',)",1
"('75100',)",1
"('positionswage',)",1
"('hour',)",1
"('least',)",1
"('helped',)",1
"('draw',)",1
"('betterqualified',)",1
"('applicantslooking',)",1
"('fortyeight',)",1
"('384',)",1
"('supplemental',)",1
"('questions',)",1
"('surveys',)",1
"('8',)",1
"('jobsprices',)",1
"('serviceproviding',)",1
"('passing',)",1
"('becoming',)",1
"('various',)",1
"('conversely',)",1
"('plannedmanufacturing',)",1
"('political',)",1
"('damping',)",1
"('outlooksgulf',)",1
"('oversupplied',)",1
"('gasoline',)",1
"('drive',)",1
"('soft',)",1
"('mexicoa',)",1
"('marketretail',)",1
"('unfavorable',)",1
"('autorelated',)",1
"('activitynonfinancial',)",1
"('deceleration',)",1
"('geographically',)",1
"('administrative',)",1
"('support',)",1
"('air',)",1
"('sea',)",1
"('airlines',)",1
"('accommodation',)",1
"('demandrevenues',)",1
"('firmed',)",1
"('thenuncertainty',)",1
"('headwindsconstruction',)",1
"('selective',)",1
"('signing',)",1
"('deals',)",1
"('too',)",1
"('tell',)",1
"('translate',)",1
"('marketconditions',)",1
"('apartment',)",1
"('austin',)",1
"('worth',)",1
"('houston',)",1
"('renovated',)",1
"('class',)",1
"('spacefinancial',)",1
"('marketsenergy',)",1
"('permian',)",1
"('basin',)",1
"('conservative',)",1
"('revised',)",1
"('budgets',)",1
"('wti',)",1
"('55',)",1
"('usiran',)",1
"('usvenezuela',)",1
"('trepidation',)",1
"('opecs',)",1
"('willingness',)",1
"('cutsagriculture',)",1
"('prospects',)",1
"('favorable',)",1
"('behind',)",1
"('preparation',)",1
"('saturation',)",1
"('delayed',)",1
"('regions',)",1
"('aboveaverage',)",1
"('situation',)",1
"('grazing',)",1
"('strongfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('flatemployment',)",1
"('san',)",1
"('ranching',)",1
"('hoped',)",1
"('expands',)",1
"('grower',)",1
"('profit',)",1
"('layoffswage',)",1
"('amidst',)",1
"('emphasized',)",1
"('noticeable',)",1
"('higherskilled',)",1
"('resulting',)",1
"('cybersecurity',)",1
"('enhanced',)",1
"('bonus',)",1
"('retirement',)",1
"('officersprices',)",1
"('seattle',)",1
"('utility',)",1
"('electricity',)",1
"('wildfires',)",1
"('subdued',)",1
"('weakretail',)",1
"('against',)",1
"('backdrop',)",1
"('attentive',)",1
"('depend',)",1
"('resolution',)",1
"('reached',)",1
"('monthsactivity',)",1
"('solidly',)",1
"('ipo',)",1
"('logistics',)",1
"('investment',)",1
"('automation',)",1
"('efficientlymanufacturing',)",1
"('arising',)",1
"('actions',)",1
"('footing',)",1
"('aircraft',)",1
"('sawmills',)",1
"('manufactured',)",1
"('improveagriculture',)",1
"('resourcerelated',)",1
"('stronger',)",1
"('walnut',)",1
"('persisted',)",1
"('hurting',)",1
"('forcing',)",1
"('exit',)",1
"('rainfall',)",1
"('periodreal',)",1
"('acknowledge',)",1
"('notice',)",1
"('deterioration',)",1
"('tepid',)",1
"('southern',)",1
"('supporting',)",1
"('stillelevated',)",1
"('timeonmarket',)",1
"('standardsin',)",1
"('deviated',)",1
"('modestlyfinancial',)",1
"('borrowers',)",1
"('sheets',)",1
"('marketboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
