NGram,Frequency
"('damages', 'and', 'losses', 'attributed', 'to')",1
"('and', 'losses', 'attributed', 'to', 'Hurricane')",1
"('losses', 'attributed', 'to', 'Hurricane', 'Michael')",1
"('attributed', 'to', 'Hurricane', 'Michael', 'Tropical')",1
"('to', 'Hurricane', 'Michael', 'Tropical', 'Storm')",1
"('Hurricane', 'Michael', 'Tropical', 'Storm', 'Gordon')",1
"('Michael', 'Tropical', 'Storm', 'Gordon', 'and')",1
"('Tropical', 'Storm', 'Gordon', 'and', 'flooding')",1
"('Storm', 'Gordon', 'and', 'flooding', 'The')",1
"('Gordon', 'and', 'flooding', 'The', 'December')",1
"('and', 'flooding', 'The', 'December', 'forecast')",1
"('flooding', 'The', 'December', 'forecast', 'for')",1
"('The', 'December', 'forecast', 'for', 'Floridas')",1
"('December', 'forecast', 'for', 'Floridas', 'orange')",1
"('forecast', 'for', 'Floridas', 'orange', 'crops')",1
"('for', 'Floridas', 'orange', 'crops', 'was')",1
"('Floridas', 'orange', 'crops', 'was', 'unchanged')",1
"('orange', 'crops', 'was', 'unchanged', 'from')",1
"('crops', 'was', 'unchanged', 'from', 'the')",1
"('was', 'unchanged', 'from', 'the', 'prior')",1
"('unchanged', 'from', 'the', 'prior', 'month')",1
"('from', 'the', 'prior', 'month', 'but')",1
"('the', 'prior', 'month', 'but', 'up')",1
"('prior', 'month', 'but', 'up', 'significantly')",1
"('month', 'but', 'up', 'significantly', 'from')",1
"('but', 'up', 'significantly', 'from', 'last')",1
"('up', 'significantly', 'from', 'last', 'years')",1
"('significantly', 'from', 'last', 'years', 'production')",1
"('from', 'last', 'years', 'production', 'In')",1
"('last', 'years', 'production', 'In', 'midDecember')",1
"('years', 'production', 'In', 'midDecember', 'weekly')",1
"('production', 'In', 'midDecember', 'weekly', 'cash')",1
"('In', 'midDecember', 'weekly', 'cash', 'prices')",1
"('midDecember', 'weekly', 'cash', 'prices', 'for')",1
"('weekly', 'cash', 'prices', 'for', 'corn')",1
"('cash', 'prices', 'for', 'corn', 'cotton')",1
"('prices', 'for', 'corn', 'cotton', 'and')",1
"('for', 'corn', 'cotton', 'and', 'beef')",1
"('corn', 'cotton', 'and', 'beef', 'were')",1
"('cotton', 'and', 'beef', 'were', 'up')",1
"('and', 'beef', 'were', 'up', 'while')",1
"('beef', 'were', 'up', 'while', 'rice')",1
"('were', 'up', 'while', 'rice', 'soybean')",1
"('up', 'while', 'rice', 'soybean', 'broiler')",1
"('while', 'rice', 'soybean', 'broiler', 'and')",1
"('rice', 'soybean', 'broiler', 'and', 'egg')",1
"('soybean', 'broiler', 'and', 'egg', 'prices')",1
"('broiler', 'and', 'egg', 'prices', 'were')",1
"('and', 'egg', 'prices', 'were', 'down')",1
"('egg', 'prices', 'were', 'down', 'on')",1
"('prices', 'were', 'down', 'on', 'a')",1
"('were', 'down', 'on', 'a', 'yearoveryear')",1
"('down', 'on', 'a', 'yearoveryear', 'basisFor')",1
"('on', 'a', 'yearoveryear', 'basisFor', 'more')",1
"('a', 'yearoveryear', 'basisFor', 'more', 'information')",1
"('yearoveryear', 'basisFor', 'more', 'information', 'about')",1
"('basisFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'activity', 'in', 'the', 'Seventh')",1
"('activity', 'in', 'the', 'Seventh', 'District')",1
"('in', 'the', 'Seventh', 'District', 'grew')",1
"('the', 'Seventh', 'District', 'grew', 'at')",1
"('Seventh', 'District', 'grew', 'at', 'a')",1
"('District', 'grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'in', 'late')",1
"('modest', 'pace', 'in', 'late', 'November')",1
"('pace', 'in', 'late', 'November', 'and')",1
"('December', 'and', 'contacts', 'expected', 'growth')",1
"('6', 'to', '12', 'months', 'Employment')",1
"('to', '12', 'months', 'Employment', 'consumer')",1
"('12', 'months', 'Employment', 'consumer', 'spending')",1
"('months', 'Employment', 'consumer', 'spending', 'and')",1
"('and', 'wheat', 'prices', 'moved', 'higherEmployment')",1
"('wheat', 'prices', 'moved', 'higherEmployment', 'and')",1
"('prices', 'moved', 'higherEmployment', 'and', 'Wages')",1
"('moved', 'higherEmployment', 'and', 'Wages', 'Employment')",1
"('higherEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('at', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'job')",1
"('and', 'contacts', 'expected', 'job', 'gains')",1
"('contacts', 'expected', 'job', 'gains', 'to')",1
"('expected', 'job', 'gains', 'to', 'continue')",1
"('job', 'gains', 'to', 'continue', 'at')",1
"('gains', 'to', 'continue', 'at', 'that')",1
"('to', 'continue', 'at', 'that', 'rate')",1
"('continue', 'at', 'that', 'rate', 'over')",1
"('6', 'to', '12', 'months', 'Hiring')",1
"('to', '12', 'months', 'Hiring', 'was')",1
"('12', 'months', 'Hiring', 'was', 'focused')",1
"('months', 'Hiring', 'was', 'focused', 'on')",1
"('Hiring', 'was', 'focused', 'on', 'production')",1
"('was', 'focused', 'on', 'production', 'and')",1
"('focused', 'on', 'production', 'and', 'professional')",1
"('on', 'production', 'and', 'professional', 'and')",1
"('production', 'and', 'professional', 'and', 'technical')",1
"('and', 'professional', 'and', 'technical', 'workers')",1
"('professional', 'and', 'technical', 'workers', 'while')",1
"('and', 'technical', 'workers', 'while', 'there')",1
"('technical', 'workers', 'while', 'there', 'was')",1
"('workers', 'while', 'there', 'was', 'a')",1
"('while', 'there', 'was', 'a', 'decline')",1
"('there', 'was', 'a', 'decline', 'in')",1
"('was', 'a', 'decline', 'in', 'the')",1
"('a', 'decline', 'in', 'the', 'number')",1
"('decline', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'contacts')",1
"('the', 'number', 'of', 'contacts', 'planning')",1
"('number', 'of', 'contacts', 'planning', 'to')",1
"('of', 'contacts', 'planning', 'to', 'hire')",1
"('contacts', 'planning', 'to', 'hire', 'sales')",1
"('planning', 'to', 'hire', 'sales', 'workers')",1
"('to', 'hire', 'sales', 'workers', 'As')",1
"('hire', 'sales', 'workers', 'As', 'they')",1
"('sales', 'workers', 'As', 'they', 'have')",1
"('workers', 'As', 'they', 'have', 'for')",1
"('As', 'they', 'have', 'for', 'some')",1
"('they', 'have', 'for', 'some', 'time')",1
"('have', 'for', 'some', 'time', 'contacts')",1
"('for', 'some', 'time', 'contacts', 'indicated')",1
"('some', 'time', 'contacts', 'indicated', 'that')",1
"('time', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'labor')",1
"('indicated', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'and')",1
"('market', 'was', 'tight', 'and', 'that')",1
"('was', 'tight', 'and', 'that', 'they')",1
"('tight', 'and', 'that', 'they', 'had')",1
"('and', 'that', 'they', 'had', 'difficulty')",1
"('that', 'they', 'had', 'difficulty', 'filling')",1
"('they', 'had', 'difficulty', 'filling', 'positions')",1
"('had', 'difficulty', 'filling', 'positions', 'at')",1
"('difficulty', 'filling', 'positions', 'at', 'all')",1
"('filling', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'A')",1
"('all', 'skill', 'levels', 'A', 'staffing')",1
"('skill', 'levels', 'A', 'staffing', 'firm')",1
"('levels', 'A', 'staffing', 'firm', 'that')",1
"('A', 'staffing', 'firm', 'that', 'primarily')",1
"('staffing', 'firm', 'that', 'primarily', 'supplies')",1
"('firm', 'that', 'primarily', 'supplies', 'manufacturers')",1
"('that', 'primarily', 'supplies', 'manufacturers', 'with')",1
"('primarily', 'supplies', 'manufacturers', 'with', 'production')",1
"('supplies', 'manufacturers', 'with', 'production', 'workers')",1
"('manufacturers', 'with', 'production', 'workers', 'reported')",1
"('with', 'production', 'workers', 'reported', 'continued')",1
"('production', 'workers', 'reported', 'continued', 'difficulty')",1
"('workers', 'reported', 'continued', 'difficulty', 'in')",1
"('reported', 'continued', 'difficulty', 'in', 'filling')",1
"('continued', 'difficulty', 'in', 'filling', 'orders')",1
"('difficulty', 'in', 'filling', 'orders', 'and')",1
"('in', 'filling', 'orders', 'and', 'no')",1
"('filling', 'orders', 'and', 'no', 'change')",1
"('orders', 'and', 'no', 'change', 'in')",1
"('and', 'no', 'change', 'in', 'billable')",1
"('no', 'change', 'in', 'billable', 'hours')",1
"('change', 'in', 'billable', 'hours', 'Wage')",1
"('in', 'billable', 'hours', 'Wage', 'growth')",1
"('billable', 'hours', 'Wage', 'growth', 'remained')",1
"('hours', 'Wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall', 'Contacts')",1
"('remained', 'modest', 'overall', 'Contacts', 'were')",1
"('modest', 'overall', 'Contacts', 'were', 'most')",1
"('overall', 'Contacts', 'were', 'most', 'likely')",1
"('Contacts', 'were', 'most', 'likely', 'to')",1
"('were', 'most', 'likely', 'to', 'report')",1
"('most', 'likely', 'to', 'report', 'wage')",1
"('likely', 'to', 'report', 'wage', 'increases')",1
"('to', 'report', 'wage', 'increases', 'for')",1
"('report', 'wage', 'increases', 'for', 'managerial')",1
"('wage', 'increases', 'for', 'managerial', 'professional')",1
"('increases', 'for', 'managerial', 'professional', 'and')",1
"('for', 'managerial', 'professional', 'and', 'technical')",1
"('managerial', 'professional', 'and', 'technical', 'and')",1
"('professional', 'and', 'technical', 'and', 'administrative')",1
"('and', 'technical', 'and', 'administrative', 'workers')",1
"('technical', 'and', 'administrative', 'workers', 'Multiple')",1
"('and', 'administrative', 'workers', 'Multiple', 'manufacturing')",1
"('administrative', 'workers', 'Multiple', 'manufacturing', 'contacts')",1
"('workers', 'Multiple', 'manufacturing', 'contacts', 'reported')",1
"('Multiple', 'manufacturing', 'contacts', 'reported', 'that')",1
"('manufacturing', 'contacts', 'reported', 'that', 'rising')",1
"('contacts', 'reported', 'that', 'rising', 'wages')",1
"('reported', 'that', 'rising', 'wages', 'for')",1
"('that', 'rising', 'wages', 'for', 'entrylevel')",1
"('rising', 'wages', 'for', 'entrylevel', 'positions')",1
"('wages', 'for', 'entrylevel', 'positions', 'was')",1
"('for', 'entrylevel', 'positions', 'was', 'leading')",1
"('entrylevel', 'positions', 'was', 'leading', 'them')",1
"('positions', 'was', 'leading', 'them', 'to')",1
"('was', 'leading', 'them', 'to', 'invest')",1
"('leading', 'them', 'to', 'invest', 'in')",1
"('them', 'to', 'invest', 'in', 'automation')",1
"('to', 'invest', 'in', 'automation', 'that')",1
"('invest', 'in', 'automation', 'that', 'would')",1
"('in', 'automation', 'that', 'would', 'increase')",1
"('automation', 'that', 'would', 'increase', 'these')",1
"('that', 'would', 'increase', 'these', 'workers')",1
"('would', 'increase', 'these', 'workers', 'productivity')",1
"('increase', 'these', 'workers', 'productivity', 'and')",1
"('these', 'workers', 'productivity', 'and', 'justify')",1
"('workers', 'productivity', 'and', 'justify', 'the')",1
"('productivity', 'and', 'justify', 'the', 'higher')",1
"('and', 'justify', 'the', 'higher', 'wages')",1
"('justify', 'the', 'higher', 'wages', 'Many')",1
"('the', 'higher', 'wages', 'Many', 'firms')",1
"('higher', 'wages', 'Many', 'firms', 'reported')",1
"('wages', 'Many', 'firms', 'reported', 'growing')",1
"('Many', 'firms', 'reported', 'growing', 'benefits')",1
"('firms', 'reported', 'growing', 'benefits', 'costsPrices')",1
"('reported', 'growing', 'benefits', 'costsPrices', 'Prices')",1
"('growing', 'benefits', 'costsPrices', 'Prices', 'rose')",1
"('benefits', 'costsPrices', 'Prices', 'rose', 'modestly')",1
"('costsPrices', 'Prices', 'rose', 'modestly', 'in')",1
"('Prices', 'rose', 'modestly', 'in', 'late')",1
"('rose', 'modestly', 'in', 'late', 'November')",1
"('December', 'and', 'contacts', 'expected', 'prices')",1
"('and', 'contacts', 'expected', 'prices', 'to')",1
"('contacts', 'expected', 'prices', 'to', 'continue')",1
"('expected', 'prices', 'to', 'continue', 'to')",1
"('prices', 'to', 'continue', 'to', 'increase')",1
"('to', 'continue', 'to', 'increase', 'at')",1
"('continue', 'to', 'increase', 'at', 'that')",1
"('to', 'increase', 'at', 'that', 'rate')",1
"('increase', 'at', 'that', 'rate', 'over')",1
"('6', 'to', '12', 'months', 'Retail')",1
"('to', '12', 'months', 'Retail', 'prices')",1
"('12', 'months', 'Retail', 'prices', 'increased')",1
"('months', 'Retail', 'prices', 'increased', 'slightly')",1
"('Retail', 'prices', 'increased', 'slightly', 'overall')",1
"('prices', 'increased', 'slightly', 'overall', 'Producer')",1
"('increased', 'slightly', 'overall', 'Producer', 'prices')",1
"('slightly', 'overall', 'Producer', 'prices', 'again')",1
"('overall', 'Producer', 'prices', 'again', 'rose')",1
"('Producer', 'prices', 'again', 'rose', 'moderately')",1
"('prices', 'again', 'rose', 'moderately', 'reflecting')",1
"('again', 'rose', 'moderately', 'reflecting', 'in')",1
"('rose', 'moderately', 'reflecting', 'in', 'part')",1
"('moderately', 'reflecting', 'in', 'part', 'the')",1
"('reflecting', 'in', 'part', 'the', 'passthrough')",1
"('in', 'part', 'the', 'passthrough', 'of')",1
"('part', 'the', 'passthrough', 'of', 'higher')",1
"('the', 'passthrough', 'of', 'higher', 'labor')",1
"('passthrough', 'of', 'higher', 'labor', 'materials')",1
"('of', 'higher', 'labor', 'materials', 'and')",1
"('higher', 'labor', 'materials', 'and', 'freight')",1
"('labor', 'materials', 'and', 'freight', 'costsConsumer')",1
"('materials', 'and', 'freight', 'costsConsumer', 'Spending')",1
"('and', 'freight', 'costsConsumer', 'Spending', 'Consumer')",1
"('freight', 'costsConsumer', 'Spending', 'Consumer', 'spending')",1
"('costsConsumer', 'Spending', 'Consumer', 'spending', 'rose')",1
"('Spending', 'Consumer', 'spending', 'rose', 'modestly')",1
"('Consumer', 'spending', 'rose', 'modestly', 'over')",1
"('spending', 'rose', 'modestly', 'over', 'the')",1
"('rose', 'modestly', 'over', 'the', 'reporting')",1
"('modestly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Nonauto')",1
"('the', 'reporting', 'period', 'Nonauto', 'retail')",1
"('reporting', 'period', 'Nonauto', 'retail', 'sales')",1
"('period', 'Nonauto', 'retail', 'sales', 'increased')",1
"('Nonauto', 'retail', 'sales', 'increased', 'at')",1
"('retail', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'as', 'contacts')",1
"('moderate', 'pace', 'as', 'contacts', 'reported')",1
"('pace', 'as', 'contacts', 'reported', 'solid')",1
"('as', 'contacts', 'reported', 'solid', 'holiday')",1
"('contacts', 'reported', 'solid', 'holiday', 'sales')",1
"('reported', 'solid', 'holiday', 'sales', 'and')",1
"('solid', 'holiday', 'sales', 'and', 'widespread')",1
"('holiday', 'sales', 'and', 'widespread', 'gains')",1
"('sales', 'and', 'widespread', 'gains', 'across')",1
"('and', 'widespread', 'gains', 'across', 'sales')",1
"('widespread', 'gains', 'across', 'sales', 'categories')",1
"('gains', 'across', 'sales', 'categories', 'Contacts')",1
"('across', 'sales', 'categories', 'Contacts', 'also')",1
"('sales', 'categories', 'Contacts', 'also', 'highlighted')",1
"('categories', 'Contacts', 'also', 'highlighted', 'significant')",1
"('Contacts', 'also', 'highlighted', 'significant', 'growth')",1
"('also', 'highlighted', 'significant', 'growth', 'in')",1
"('highlighted', 'significant', 'growth', 'in', 'the')",1
"('significant', 'growth', 'in', 'the', 'travel')",1
"('growth', 'in', 'the', 'travel', 'and')",1
"('in', 'the', 'travel', 'and', 'personal')",1
"('the', 'travel', 'and', 'personal', 'service')",1
"('travel', 'and', 'personal', 'service', 'sectors')",1
"('and', 'personal', 'service', 'sectors', 'Light')",1
"('personal', 'service', 'sectors', 'Light', 'vehicle')",1
"('service', 'sectors', 'Light', 'vehicle', 'sales')",1
"('sectors', 'Light', 'vehicle', 'sales', 'were')",1
"('Light', 'vehicle', 'sales', 'were', 'flat')",1
"('vehicle', 'sales', 'were', 'flat', 'and')",1
"('sales', 'were', 'flat', 'and', 'slightly')",1
"('were', 'flat', 'and', 'slightly', 'under')",1
"('flat', 'and', 'slightly', 'under', 'dealers')",1
"('and', 'slightly', 'under', 'dealers', 'expectations')",1
"('slightly', 'under', 'dealers', 'expectations', 'for')",1
"('under', 'dealers', 'expectations', 'for', 'the')",1
"('dealers', 'expectations', 'for', 'the', 'reporting')",1
"('expectations', 'for', 'the', 'reporting', 'period')",1
"('for', 'the', 'reporting', 'period', 'Some')",1
"('the', 'reporting', 'period', 'Some', 'contacts')",1
"('reporting', 'period', 'Some', 'contacts', 'attributed')",1
"('period', 'Some', 'contacts', 'attributed', 'the')",1
"('Some', 'contacts', 'attributed', 'the', 'slowerthanexpected')",1
"('contacts', 'attributed', 'the', 'slowerthanexpected', 'vehicle')",1
"('attributed', 'the', 'slowerthanexpected', 'vehicle', 'sales')",1
"('the', 'slowerthanexpected', 'vehicle', 'sales', 'to')",1
"('slowerthanexpected', 'vehicle', 'sales', 'to', 'rising')",1
"('vehicle', 'sales', 'to', 'rising', 'interest')",1
"('sales', 'to', 'rising', 'interest', 'rates')",1
"('to', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'declines')",1
"('interest', 'rates', 'and', 'declines', 'in')",1
"('rates', 'and', 'declines', 'in', 'the')",1
"('and', 'declines', 'in', 'the', 'stock')",1
"('declines', 'in', 'the', 'stock', 'marketBusiness')",1
"('in', 'the', 'stock', 'marketBusiness', 'Spending')",1
"('the', 'stock', 'marketBusiness', 'Spending', 'Business')",1
"('stock', 'marketBusiness', 'Spending', 'Business', 'spending')",1
"('marketBusiness', 'Spending', 'Business', 'spending', 'increased')",1
"('Spending', 'Business', 'spending', 'increased', 'modestly')",1
"('Business', 'spending', 'increased', 'modestly', 'in')",1
"('spending', 'increased', 'modestly', 'in', 'late')",1
"('increased', 'modestly', 'in', 'late', 'November')",1
"('late', 'November', 'and', 'December', 'Retail')",1
"('November', 'and', 'December', 'Retail', 'contacts')",1
"('and', 'December', 'Retail', 'contacts', 'said')",1
"('December', 'Retail', 'contacts', 'said', 'that')",1
"('Retail', 'contacts', 'said', 'that', 'inventories')",1
"('contacts', 'said', 'that', 'inventories', 'were')",1
"('said', 'that', 'inventories', 'were', 'generally')",1
"('that', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'Most')",1
"('at', 'comfortable', 'levels', 'Most', 'manufacturing')",1
"('comfortable', 'levels', 'Most', 'manufacturing', 'contacts')",1
"('levels', 'Most', 'manufacturing', 'contacts', 'also')",1
"('Most', 'manufacturing', 'contacts', 'also', 'reported')",1
"('manufacturing', 'contacts', 'also', 'reported', 'that')",1
"('contacts', 'also', 'reported', 'that', 'stocks')",1
"('also', 'reported', 'that', 'stocks', 'were')",1
"('reported', 'that', 'stocks', 'were', 'at')",1
"('that', 'stocks', 'were', 'at', 'comfortable')",1
"('stocks', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'though')",1
"('at', 'comfortable', 'levels', 'though', 'steel')",1
"('comfortable', 'levels', 'though', 'steel', 'service')",1
"('levels', 'though', 'steel', 'service', 'center')",1
"('though', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'remained')",1
"('service', 'center', 'inventories', 'remained', 'below')",1
"('center', 'inventories', 'remained', 'below', 'historical')",1
"('inventories', 'remained', 'below', 'historical', 'norms')",1
"('remained', 'below', 'historical', 'norms', 'and')",1
"('below', 'historical', 'norms', 'and', 'one')",1
"('historical', 'norms', 'and', 'one', 'steel')",1
"('norms', 'and', 'one', 'steel', 'consumer')",1
"('and', 'one', 'steel', 'consumer', 'reported')",1
"('one', 'steel', 'consumer', 'reported', 'cutting')",1
"('steel', 'consumer', 'reported', 'cutting', 'back')",1
"('consumer', 'reported', 'cutting', 'back', 'their')",1
"('reported', 'cutting', 'back', 'their', 'own')",1
"('cutting', 'back', 'their', 'own', 'production')",1
"('back', 'their', 'own', 'production', 'because')",1
"('their', 'own', 'production', 'because', 'of')",1
"('own', 'production', 'because', 'of', 'steel')",1
"('production', 'because', 'of', 'steel', 'input')",1
"('because', 'of', 'steel', 'input', 'shortages')",1
"('of', 'steel', 'input', 'shortages', 'Capital')",1
"('steel', 'input', 'shortages', 'Capital', 'spending')",1
"('input', 'shortages', 'Capital', 'spending', 'increased')",1
"('shortages', 'Capital', 'spending', 'increased', 'modestly')",1
"('Capital', 'spending', 'increased', 'modestly', 'and')",1
"('spending', 'increased', 'modestly', 'and', 'contacts')",1
"('increased', 'modestly', 'and', 'contacts', 'expected')",1
"('modestly', 'and', 'contacts', 'expected', 'growth')",1
"('6', 'to', '12', 'months', 'Outlays')",1
"('to', '12', 'months', 'Outlays', 'were')",1
"('12', 'months', 'Outlays', 'were', 'primarily')",1
"('months', 'Outlays', 'were', 'primarily', 'for')",1
"('Outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'IT')",1
"('replacing', 'industrial', 'and', 'IT', 'equipment')",1
"('industrial', 'and', 'IT', 'equipment', 'and')",1
"('and', 'IT', 'equipment', 'and', 'for')",1
"('IT', 'equipment', 'and', 'for', 'renovating')",1
"('equipment', 'and', 'for', 'renovating', 'structures')",1
"('and', 'for', 'renovating', 'structures', 'Energy')",1
"('for', 'renovating', 'structures', 'Energy', 'demand')",1
"('renovating', 'structures', 'Energy', 'demand', 'from')",1
"('structures', 'Energy', 'demand', 'from', 'commercial')",1
"('Energy', 'demand', 'from', 'commercial', 'and')",1
"('demand', 'from', 'commercial', 'and', 'industrial')",1
"('from', 'commercial', 'and', 'industrial', 'users')",1
"('commercial', 'and', 'industrial', 'users', 'increased')",1
"('and', 'industrial', 'users', 'increased', 'modestly')",1
"('industrial', 'users', 'increased', 'modestly', 'led')",1
"('users', 'increased', 'modestly', 'led', 'by')",1
"('increased', 'modestly', 'led', 'by', 'greater')",1
"('modestly', 'led', 'by', 'greater', 'consumption')",1
"('led', 'by', 'greater', 'consumption', 'by')",1
"('by', 'greater', 'consumption', 'by', 'data')",1
"('greater', 'consumption', 'by', 'data', 'centers')",1
"('consumption', 'by', 'data', 'centers', 'and')",1
"('by', 'data', 'centers', 'and', 'manufacturers')",1
"('data', 'centers', 'and', 'manufacturers', 'Demand')",1
"('centers', 'and', 'manufacturers', 'Demand', 'for')",1
"('and', 'manufacturers', 'Demand', 'for', 'transportation')",1
"('manufacturers', 'Demand', 'for', 'transportation', 'services')",1
"('Demand', 'for', 'transportation', 'services', 'also')",1
"('for', 'transportation', 'services', 'also', 'increased')",1
"('transportation', 'services', 'also', 'increased', 'modestly')",1
"('services', 'also', 'increased', 'modestly', 'from')",1
"('also', 'increased', 'modestly', 'from', 'an')",1
"('increased', 'modestly', 'from', 'an', 'already')",1
"('modestly', 'from', 'an', 'already', 'strong')",1
"('from', 'an', 'already', 'strong', 'levelConstruction')",1
"('an', 'already', 'strong', 'levelConstruction', 'and')",1
"('already', 'strong', 'levelConstruction', 'and', 'Real')",1
"('strong', 'levelConstruction', 'and', 'Real', 'Estate')",1
"('levelConstruction', 'and', 'Real', 'Estate', 'Construction')",1
"('and', 'Real', 'Estate', 'Construction', 'and')",1
"('Real', 'Estate', 'Construction', 'and', 'real')",1
"('Estate', 'Construction', 'and', 'real', 'estate')",1
"('Construction', 'and', 'real', 'estate', 'activity')",1
"('activity', 'was', 'little', 'changed', 'over')",1
"('was', 'little', 'changed', 'over', 'the')",1
"('little', 'changed', 'over', 'the', 'reporting')",1
"('changed', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Residential')",1
"('the', 'reporting', 'period', 'Residential', 'construction')",1
"('reporting', 'period', 'Residential', 'construction', 'increased')",1
"('period', 'Residential', 'construction', 'increased', 'slightly')",1
"('Residential', 'construction', 'increased', 'slightly', 'with')",1
"('construction', 'increased', 'slightly', 'with', 'growth')",1
"('increased', 'slightly', 'with', 'growth', 'concentrated')",1
"('slightly', 'with', 'growth', 'concentrated', 'in')",1
"('with', 'growth', 'concentrated', 'in', 'the')",1
"('growth', 'concentrated', 'in', 'the', 'suburban')",1
"('concentrated', 'in', 'the', 'suburban', 'singlefamily')",1
"('in', 'the', 'suburban', 'singlefamily', 'market')",1
"('the', 'suburban', 'singlefamily', 'market', 'Nonresidential')",1
"('suburban', 'singlefamily', 'market', 'Nonresidential', 'construction')",1
"('singlefamily', 'market', 'Nonresidential', 'construction', 'was')",1
"('market', 'Nonresidential', 'construction', 'was', 'little')",1
"('Nonresidential', 'construction', 'was', 'little', 'changed')",1
"('construction', 'was', 'little', 'changed', 'on')",1
"('little', 'changed', 'on', 'balance', 'with')",1
"('changed', 'on', 'balance', 'with', 'reports')",1
"('on', 'balance', 'with', 'reports', 'of')",1
"('balance', 'with', 'reports', 'of', 'increased')",1
"('with', 'reports', 'of', 'increased', 'activity')",1
"('reports', 'of', 'increased', 'activity', 'in')",1
"('of', 'increased', 'activity', 'in', 'the')",1
"('increased', 'activity', 'in', 'the', 'industrial')",1
"('activity', 'in', 'the', 'industrial', 'and')",1
"('in', 'the', 'industrial', 'and', 'infrastructure')",1
"('the', 'industrial', 'and', 'infrastructure', 'sectors')",1
"('industrial', 'and', 'infrastructure', 'sectors', 'offset')",1
"('and', 'infrastructure', 'sectors', 'offset', 'by')",1
"('infrastructure', 'sectors', 'offset', 'by', 'declines')",1
"('sectors', 'offset', 'by', 'declines', 'elsewhere')",1
"('offset', 'by', 'declines', 'elsewhere', 'Home')",1
"('by', 'declines', 'elsewhere', 'Home', 'sales')",1
"('declines', 'elsewhere', 'Home', 'sales', 'were')",1
"('elsewhere', 'Home', 'sales', 'were', 'flat')",1
"('Home', 'sales', 'were', 'flat', 'overall')",1
"('sales', 'were', 'flat', 'overall', 'though')",1
"('were', 'flat', 'overall', 'though', 'one')",1
"('flat', 'overall', 'though', 'one', 'contact')",1
"('overall', 'though', 'one', 'contact', 'in')",1
"('though', 'one', 'contact', 'in', 'the')",1
"('one', 'contact', 'in', 'the', 'Detroit')",1
"('contact', 'in', 'the', 'Detroit', 'area')",1
"('in', 'the', 'Detroit', 'area', 'reported')",1
"('the', 'Detroit', 'area', 'reported', 'a')",1
"('Detroit', 'area', 'reported', 'a', 'moderate')",1
"('area', 'reported', 'a', 'moderate', 'decline')",1
"('reported', 'a', 'moderate', 'decline', 'in')",1
"('a', 'moderate', 'decline', 'in', 'sales')",1
"('moderate', 'decline', 'in', 'sales', 'particularly')",1
"('decline', 'in', 'sales', 'particularly', 'for')",1
"('in', 'sales', 'particularly', 'for', 'homes')",1
"('sales', 'particularly', 'for', 'homes', 'under')",1
"('particularly', 'for', 'homes', 'under', '250000')",1
