NGram,Frequency
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('states', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('financial', 'system')",1
"('system', 'federal')",1
"('federal', 'open')",1
"('open', 'market')",1
"('market', 'committee')",1
"('committee', 'monetary')",1
"('policy', 'principles')",1
"('principles', 'and')",1
"('and', 'practice')",1
"('practice', 'policy')",1
"('policy', 'implementation')",1
"('implementation', 'reports')",1
"('reports', 'review')",1
"('review', 'of')",1
"('of', 'monetary')",1
"('policy', 'strategy')",1
"('strategy', 'tools')",1
"('tools', 'and')",1
"('and', 'communications')",1
"('communications', 'institution')",1
"('institution', 'supervision')",1
"('supervision', 'reports')",1
"('reports', 'reporting')",1
"('reporting', 'forms')",1
"('forms', 'supervision')",1
"('supervision', 'regulation')",1
"('regulation', 'letters')",1
"('letters', 'banking')",1
"('banking', 'applications')",1
"('applications', 'legal')",1
"('legal', 'developments')",1
"('developments', 'regulatory')",1
"('regulatory', 'resources')",1
"('resources', 'banking')",1
"('banking', 'data')",1
"('data', 'structure')",1
"('structure', 'regulations')",1
"('regulations', 'statutes')",1
"('statutes', 'payment')",1
"('payment', 'policies')",1
"('policies', 'reserve')",1
"('reserve', 'bank')",1
"('bank', 'payment')",1
"('payment', 'services')",1
"('services', 'data')",1
"('financial', 'market')",1
"('market', 'utilities')",1
"('utilities', 'infrastructures')",1
"('infrastructures', 'research')",1
"('research', 'committees')",1
"('committees', 'and')",1
"('and', 'forums')",1
"('forums', 'working')",1
"('working', 'papers')",1
"('papers', 'and')",1
"('and', 'notes')",1
"('notes', 'models')",1
"('models', 'and')",1
"('and', 'tools')",1
"('tools', 'bank')",1
"('bank', 'assets')",1
"('assets', 'and')",1
"('and', 'liabilities')",1
"('liabilities', 'bank')",1
"('bank', 'structure')",1
"('structure', 'data')",1
"('data', 'business')",1
"('business', 'finance')",1
"('finance', 'dealer')",1
"('dealer', 'financing')",1
"('financing', 'terms')",1
"('terms', 'exchange')",1
"('exchange', 'rates')",1
"('and', 'international')",1
"('international', 'data')",1
"('financial', 'accounts')",1
"('accounts', 'household')",1
"('household', 'finance')",1
"('finance', 'industrial')",1
"('activity', 'interest')",1
"('rates', 'micro')",1
"('micro', 'data')",1
"('data', 'reference')",1
"('reference', 'manual')",1
"('manual', 'mdrm')",1
"('mdrm', 'money')",1
"('money', 'stock')",1
"('stock', 'and')",1
"('and', 'reserve')",1
"('reserve', 'balances')",1
"('balances', 'regulations')",1
"('regulations', 'supervision')",1
"('supervision', 'enforcement')",1
"('enforcement', 'community')",1
"('community', 'development')",1
"('development', 'research')",1
"('research', 'analysis')",1
"('analysis', 'consumer')",1
"('consumer', 'resources')",1
"('resources', 'overall')",1
"('overall', 'economic')",1
"('expand', 'in')",1
"('february', 'with')",1
"('with', 'ten')",1
"('ten', 'districts')",1
"('districts', 'reporting')",1
"('reporting', 'slighttomoderate')",1
"('slighttomoderate', 'growth')",1
"('and', 'philadelphia')",1
"('philadelphia', 'and')",1
"('louis', 'reporting')",1
"('reporting', 'flat')",1
"('flat', 'economic')",1
"('conditions', 'about')",1
"('had', 'led')",1
"('to', 'slower')",1
"('slower', 'economic')",1
"('including', 'retail')",1
"('retail', 'auto')",1
"('sales', 'tourism')",1
"('tourism', 'real')",1
"('estate', 'restaurants')",1
"('restaurants', 'manufacturing')",1
"('and', 'staffing')",1
"('services', 'consumer')",1
"('spending', 'activity')",1
"('the', 'country')",1
"('country', 'with')",1
"('from', 'several')",1
"('districts', 'attributing')",1
"('attributing', 'lower')",1
"('lower', 'retail')",1
"('costs', 'of')",1
"('credit', 'manufacturing')",1
"('activity', 'strengthened')",1
"('strengthened', 'on')",1
"('balance', 'but')",1
"('but', 'numerous')",1
"('numerous', 'manufacturing')",1
"('contacts', 'conveyed')",1
"('conveyed', 'concerns')",1
"('about', 'weakening')",1
"('weakening', 'global')",1
"('demand', 'higher')",1
"('costs', 'due')",1
"('policy', 'uncertainty')",1
"('uncertainty', 'activity')",1
"('districts', 'driven')",1
"('driven', 'in')",1
"('part', 'by')",1
"('services', 'subsector')",1
"('subsector', 'residential')",1
"('steady', 'or')",1
"('us', 'but')",1
"('but', 'residential')",1
"('generally', 'lower')",1
"('lower', 'several')",1
"('several', 'real')",1
"('inventories', 'had')",1
"('remained', 'historically')",1
"('historically', 'low')",1
"('low', 'while')",1
"('while', 'home')",1
"('to', 'appreciate')",1
"('appreciate', 'but')",1
"('slower', 'pace')",1
"('pace', 'agricultural')",1
"('remained', 'weak')",1
"('weak', 'and')",1
"('and', 'energy')",1
"('across', 'districtsemployment')",1
"('districtsemployment', 'and')",1
"('districts', 'with')",1
"('with', 'modesttomoderate')",1
"('modesttomoderate', 'gains')",1
"('districts', 'and')",1
"('and', 'steady')",1
"('higher', 'employment')",1
"('rest', 'labor')",1
"('tight', 'for')",1
"('levels', 'including')",1
"('including', 'notable')",1
"('notable', 'worker')",1
"('for', 'positions')",1
"('positions', 'relating')",1
"('relating', 'to')",1
"('to', 'information')",1
"('technology', 'manufacturing')",1
"('manufacturing', 'trucking')",1
"('trucking', 'restaurants')",1
"('restaurants', 'and')",1
"('construction', 'contacts')",1
"('reported', 'labor')",1
"('shortages', 'were')",1
"('were', 'restricting')",1
"('restricting', 'employment')",1
"('areas', 'contacts')",1
"('the', 'higher')",1
"('education', 'sector')",1
"('sector', 'from')",1
"('the', 'st')",1
"('louis', 'district')",1
"('district', 'indicated')",1
"('indicated', 'falling')",1
"('falling', 'enrollment')",1
"('enrollment', 'as')",1
"('as', 'potential')",1
"('students', 'were')",1
"('increasingly', 'choosing')",1
"('market', 'wages')",1
"('increase', 'for')",1
"('both', 'low')",1
"('and', 'highskilled')",1
"('positions', 'across')",1
"('nation', 'and')",1
"('districts', 'reported')",1
"('higher', 'wages')",1
"('in', 'about')",1
"('noted', 'rising')",1
"('rising', 'nonwage')",1
"('nonwage', 'forms')",1
"('forms', 'of')",1
"('employee', 'compensation')",1
"('compensation', 'including')",1
"('including', 'bonuses')",1
"('bonuses', 'relocation')",1
"('assistance', 'vacation')",1
"('time', 'and')",1
"('and', 'flexible')",1
"('work', 'arrangementsprices')",1
"('arrangementsprices', 'prices')",1
"('with', 'several')",1
"('districts', 'noting')",1
"('noting', 'faster')",1
"('for', 'input')",1
"('prices', 'than')",1
"('prices', 'the')",1
"('the', 'ability')",1
"('pass', 'on')",1
"('on', 'higher')",1
"('consumers', 'varied')",1
"('varied', 'by')",1
"('by', 'region')",1
"('region', 'and')",1
"('industry', 'competition')",1
"('competition', 'played')",1
"('in', 'this')",1
"('this', 'variance')",1
"('variance', 'a')",1
"('districts', 'continued')",1
"('report', 'upward')",1
"('upward', 'price')",1
"('pressures', 'from')",1
"('from', 'tariffs')",1
"('on', 'certain')",1
"('certain', 'goods')",1
"('services', 'however')",1
"('however', 'several')",1
"('the', 'price')",1
"('price', 'of')",1
"('of', 'steel')",1
"('steel', 'which')",1
"('which', 'has')",1
"('been', 'impacted')",1
"('tariffs', 'had')",1
"('had', 'stabilized')",1
"('stabilized', 'or')",1
"('or', 'fallen')",1
"('fallen', 'recently')",1
"('recently', 'in')",1
"('addition', 'energy')",1
"('energy', 'costs')",1
"('costs', 'including')",1
"('including', 'fuel')",1
"('fuel', 'declined')",1
"('areas', 'agriculture')",1
"('agriculture', 'commodity')",1
"('though', 'soybeans')",1
"('soybeans', 'and')",1
"('dairy', 'prices')",1
"('notably', 'weakhighlights')",1
"('weakhighlights', 'by')",1
"('by', 'federal')",1
"('reserve', 'districtboston')",1
"('districtboston', 'retailers')",1
"('sales', 'most')",1
"('manufacturers', 'cited')",1
"('cited', 'sales')",1
"('increases', 'but')",1
"('but', 'some')",1
"('some', 'said')",1
"('said', 'sales')",1
"('earlier', 'staffing')",1
"('declines', 'which')",1
"('which', 'they')",1
"('to', 'tight')",1
"('markets', 'some')",1
"('reported', 'price')",1
"('increases', 'aside')",1
"('aside', 'from')",1
"('manufacturers', 'outlooks')",1
"('remained', 'positivenew')",1
"('positivenew', 'york')",1
"('york', 'regional')",1
"('regional', 'economic')",1
"('while', 'labor')",1
"('growth', 'picked')",1
"('further', 'input')",1
"('costs', 'rose')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('pace', 'while')",1
"('while', 'selling')",1
"('prices', 'accelerated')",1
"('accelerated', 'slightly')",1
"('slightly', 'consumer')",1
"('spending', 'weakened')",1
"('weakened', 'while')",1
"('while', 'housing')",1
"('softer', 'most')",1
"('sectors', 'saw')",1
"('saw', 'modest')",1
"('activity', 'banks')",1
"('reported', 'weaker')",1
"('delinquency', 'ratesphiladelphia')",1
"('ratesphiladelphia', 'on')",1
"('pause', 'during')",1
"('period', 'most')",1
"('sectors', 'showed')",1
"('showed', 'little')",1
"('change', 'from')",1
"('period', 'lack')",1
"('labor', 'continued')",1
"('to', 'constrain')",1
"('constrain', 'hiring')",1
"('and', 'raise')",1
"('raise', 'wage')",1
"('pressures', 'while')",1
"('modest', 'nevertheless')",1
"('nevertheless', 'the')",1
"('firms', 'remained')",1
"('remained', 'generally')",1
"('generally', 'positive')",1
"('positive', 'about')",1
"('the', 'sixmonth')",1
"('sixmonth', 'outlookcleveland')",1
"('outlookcleveland', 'the')",1
"('with', 'services')",1
"('services', 'driving')",1
"('driving', 'much')",1
"('of', 'that')",1
"('that', 'growth')",1
"('growth', 'seasonal')",1
"('factors', 'temporarily')",1
"('temporarily', 'weighed')",1
"('freight', 'employment')",1
"('wages', 'grew')",1
"('the', 'board')",1
"('board', 'selling')",1
"('moderately', 'as')",1
"('as', 'companies')",1
"('passed', 'through')",1
"('through', 'cost')",1
"('their', 'customers')",1
"('customers', 'a')",1
"('spurred', 'slight')",1
"('slight', 'improvement')",1
"('in', 'home')",1
"('home', 'salesrichmond')",1
"('salesrichmond', 'on')",1
"('balance', 'the')",1
"('the', 'regional')",1
"('regional', 'economy')",1
"('pace', 'port')",1
"('activity', 'trucking')",1
"('trucking', 'and')",1
"('tourism', 'were')",1
"('generally', 'increasing')",1
"('increasing', 'at')",1
"('moderate', 'to')",1
"('to', 'robust')",1
"('robust', 'rate')",1
"('rate', 'labor')",1
"('overall', 'manufacturers')",1
"('manufacturers', 'retailers')",1
"('firms', 'gave')",1
"('mixed', 'accounts')",1
"('accounts', 'some')",1
"('some', 'retail')",1
"('services', 'in')",1
"('around', 'dc')",1
"('dc', 'cited')",1
"('cited', 'delays')",1
"('lost', 'activity')",1
"('government', 'shutdownatlanta')",1
"('shutdownatlanta', 'economic')",1
"('activity', 'moderately')",1
"('moderately', 'expanded')",1
"('expanded', 'the')",1
"('districts', 'labor')",1
"('increased', 'on')",1
"('average', 'nonlabor')",1
"('rise', 'retail')",1
"('robust', 'home')",1
"('slow', 'and')",1
"('but', 'production')",1
"('inventories', 'increased')",1
"('increased', 'bankers')",1
"('bankers', 'noted')",1
"('steady', 'activitychicago')",1
"('activitychicago', 'economic')",1
"('in', '2018st')",1
"('2018st', 'louis')",1
"('louis', 'economic')",1
"('pace', 'district')",1
"('quarter', 'residential')",1
"('recent', 'sales')",1
"('fallen', 'below')",1
"('below', 'expectations')",1
"('expectations', 'local')",1
"('local', 'farmers')",1
"('farmers', 'expressed')",1
"('concerns', 'regarding')",1
"('regarding', 'the')",1
"('the', 'nearterm')",1
"('nearterm', 'status')",1
"('status', 'of')",1
"('the', 'industryminneapolis')",1
"('industryminneapolis', 'ninth')",1
"('modestly', 'labor')",1
"('healthy', 'but')",1
"('but', 'signs')",1
"('weakness', 'surfaced')",1
"('surfaced', 'price')",1
"('price', 'and')",1
"('moderate', 'consumer')",1
"('spending', 'offered')",1
"('offered', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'on')",1
"('on', 'economic')",1
"('manufacturing', 'energy')",1
"('mining', 'activity')",1
"('grew', 'but')",1
"('but', 'agricultural')",1
"('agricultural', 'financial')",1
"('conditions', 'continued')",1
"('to', 'deteriorate')",1
"('deteriorate', 'and')",1
"('and', 'no')",1
"('change', 'was')",1
"('coming', 'monthskansas')",1
"('monthskansas', 'city')",1
"('city', 'economic')",1
"('and', 'additional')",1
"('with', 'gains')",1
"('retail', 'restaurant')",1
"('restaurant', 'auto')",1
"('sales', 'manufacturing')",1
"('manufacturing', 'wholesale')",1
"('hightech', 'firms')",1
"('rising', 'activity')",1
"('activity', 'however')",1
"('however', 'residential')",1
"('activity', 'fell')",1
"('remained', 'weakdallas')",1
"('weakdallas', 'economic')",1
"('slight', 'pickup')",1
"('demand', 'seen')",1
"('seen', 'across')",1
"('manufacturing', 'services')",1
"('housing', 'sectors')",1
"('sectors', 'drilling')",1
"('activity', 'dipped')",1
"('dipped', 'hiring')",1
"('hiring', 'continued')",1
"('and', 'employment')",1
"('employment', 'outlooks')",1
"('bullish', 'input')",1
"('pressures', 'moderated')",1
"('moderated', 'but')",1
"('elevated', 'outlooks')",1
"('previous', 'reportsan')",1
"('reportsan', 'francisco')",1
"('francisco', 'economic')",1
"('pace', 'labor')",1
"('and', 'activity')",1
"('moderately', 'activity')",1
"('in', 'real')",1
"('balance', 'overall')",1
"('was', 'flatsummary')",1
"('flatsummary', 'of')",1
"('activity', 'reports')",1
"('from', 'business')",1
"('district', 'indicate')",1
"('indicate', 'that')",1
"('was', 'somewhat')",1
"('somewhat', 'mixed')",1
"('report', 'retailers')",1
"('moderate', 'increases')",1
"('and', 'restaurant')",1
"('also', 'up')",1
"('up', 'manufacturers')",1
"('manufacturers', 'results')",1
"('results', 'by')",1
"('contrast', 'were')",1
"('were', 'varied')",1
"('varied', 'with')",1
"('with', 'half')",1
"('this', 'rounds')",1
"('rounds', 'respondents')",1
"('respondents', 'citing')",1
"('citing', 'declines')",1
"('sales', 'or')",1
"('or', 'revenue')",1
"('revenue', 'or')",1
"('a', 'marked')",1
"('marked', 'slowdown')",1
"('growth', 'staffing')",1
"('declines', 'largely')",1
"('largely', 'attributable')",1
"('a', 'shortfall')",1
"('shortfall', 'of')",1
"('of', 'candidates')",1
"('candidates', 'in')",1
"('current', 'tight')",1
"('market', 'commercial')",1
"('were', 'similar')",1
"('similar', 'or')",1
"('areas', 'saw')",1
"('saw', 'declines')",1
"('in', 'closed')",1
"('closed', 'sales')",1
"('and', 'increases')",1
"('in', 'median')",1
"('manufacturers', 'said')",1
"('were', 'cautious')",1
"('cautious', 'about')",1
"('2019', 'other')",1
"('remained', 'mostly')",1
"('mostly', 'positiveemployment')",1
"('positiveemployment', 'and')",1
"('tight', 'but')",1
"('pressures', 'continued')",1
"('be', 'moderate')",1
"('moderate', 'beyond')",1
"('beyond', 'a')",1
"('of', 'workers')",1
"('in', 'certain')",1
"('certain', 'skill')",1
"('skill', 'categories')",1
"('categories', 'such')",1
"('as', 'information')",1
"('technology', 'retail')",1
"('retail', 'respondents')",1
"('no', 'real')",1
"('real', 'problems')",1
"('problems', 'filling')",1
"('openings', 'depending')",1
"('on', 'local')",1
"('local', 'labor')",1
"('conditions', 'some')",1
"('reported', 'seeing')",1
"('seeing', 'higher')",1
"('higher', 'wage')",1
"('wage', 'costs')",1
"('costs', 'the')",1
"('industry', 'complained')",1
"('complained', 'of')",1
"('of', 'severe')",1
"('severe', 'labor')",1
"('shortages', 'hiring')",1
"('by', 'manufacturers')",1
"('mixed', 'a')",1
"('furniture', 'maker')",1
"('maker', 'laid')",1
"('laid', 'off')",1
"('off', '10')",1
"('10', 'workers')",1
"('january', 'a')",1
"('manufacturer', 'facing')",1
"('facing', 'big')",1
"('big', 'declines')",1
"('china', 'put')",1
"('a', 'hiring')",1
"('hiring', 'freeze')",1
"('freeze', 'in')",1
"('in', 'place')",1
"('place', 'but')",1
"('but', 'they')",1
"('were', 'reluctant')",1
"('to', 'institute')",1
"('institute', 'layoffs')",1
"('layoffs', 'since')",1
"('since', 'it')",1
"('it', 'takes')",1
"('takes', 'three')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'to')",1
"('to', 'train')",1
"('train', 'new')",1
"('new', 'workers')",1
"('workers', 'threequarters')",1
"('threequarters', 'of')",1
"('reported', 'continuing')",1
"('to', 'hire')",1
"('hire', 'at')",1
"('at', 'their')",1
"('their', 'normal')",1
"('normal', 'pace')",1
"('pace', 'none')",1
"('none', 'cited')",1
"('cited', 'unusual')",1
"('unusual', 'wage')",1
"('pressure', 'staffing')",1
"('reported', 'tight')",1
"('some', 'increases')",1
"('in', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'that')",1
"('that', 'is')",1
"('is', 'wagesprices')",1
"('wagesprices', 'pricing')",1
"('pricing', 'reports')",1
"('reports', 'were')",1
"('mixed', 'retailers')",1
"('retailers', 'said')",1
"('said', 'price')",1
"('for', 'certain')",1
"('certain', 'food')",1
"('food', 'categories')",1
"('categories', 'have')",1
"('slowed', 'down')",1
"('down', 'and')",1
"('some', 'grocery')",1
"('grocery', 'categories')",1
"('categories', 'saw')",1
"('saw', 'price')",1
"('increases', 'a')",1
"('a', 'prominent')",1
"('prominent', 'bigbox')",1
"('bigbox', 'retailer')",1
"('some', 'consumer')",1
"('consumer', 'goods')",1
"('goods', 'manufacturers')",1
"('manufacturers', 'announced')",1
"('prices', 'by')",1
"('by', '7')",1
"('7', 'percent')",1
"('to', '10')",1
"('percent', 'though')",1
"('though', 'when')",1
"('when', 'these')",1
"('these', 'cost')",1
"('increases', 'pass')",1
"('through', 'to')",1
"('to', 'retail')",1
"('prices', 'depends')",1
"('depends', 'on')",1
"('on', 'when')",1
"('when', 'contracts')",1
"('contracts', 'with')",1
"('with', 'individual')",1
"('individual', 'retail')",1
"('retail', 'chains')",1
"('chains', 'are')",1
"('are', 'renewed')",1
"('renewed', 'manufacturing')",1
"('no', 'unusual')",1
"('unusual', 'pricing')",1
"('pricing', 'pressuresretail')",1
"('pressuresretail', 'and')",1
"('tourism', 'retailers')",1
"('retailers', 'contacted')",1
"('contacted', 'for')",1
"('for', 'this')",1
"('this', 'round')",1
"('round', 'reported')",1
"('that', 'on')",1
"('basis', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('by', 'midsingledigit')",1
"('midsingledigit', 'percentages')",1
"('percentages', 'capital')",1
"('are', 'a')",1
"('bit', 'higher')",1
"('than', '2018')",1
"('2018', 'one')",1
"('that', 'consumers')",1
"('consumers', 'seem')",1
"('seem', 'willing')",1
"('to', 'spend')",1
"('spend', 'on')",1
"('on', 'all')",1
"('all', 'categories')",1
"('categories', 'of')",1
"('of', 'goods')",1
"('goods', 'whether')",1
"('whether', 'a')",1
"('a', '10')",1
"('10', 'tshirt')",1
"('tshirt', 'or')",1
"('a', '2000')",1
"('2000', 'television')",1
"('television', 'set')",1
"('set', 'moderate')",1
"('moderate', 'but')",1
"('but', 'positive')",1
"('positive', 'growth')",1
"('growth', 'is')",1
"('is', 'expected')",1
"('year', 'though')",1
"('though', 'there')",1
"('there', 'is')",1
"('is', 'some')",1
"('some', 'lingering')",1
"('lingering', 'worry')",1
"('worry', 'that')",1
"('that', 'higher')",1
"('higher', 'tariffs')",1
"('tariffs', 'if')",1
"('if', 'implemented')",1
"('implemented', 'could')",1
"('could', 'put')",1
"('a', 'damper')",1
"('damper', 'on')",1
"('on', 'sales')",1
"('of', 'affected')",1
"('affected', 'productsa')",1
"('productsa', 'contact')",1
"('that', 'based')",1
"('on', 'meal')",1
"('meal', 'tax')",1
"('tax', 'receipts')",1
"('receipts', 'restaurant')",1
"('up', '54')",1
"('54', 'percent')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('january', 'however')",1
"('these', 'overall')",1
"('overall', 'results')",1
"('results', 'were')",1
"('were', 'largely')",1
"('largely', 'driven')",1
"('driven', 'by')",1
"('by', 'new')",1
"('new', 'entrants')",1
"('entrants', 'as')",1
"('as', 'established')",1
"('established', 'locations')",1
"('locations', 'reported')",1
"('sales', 'ranging')",1
"('ranging', 'from')",1
"('from', 'flat')",1
"('down', 'or')",1
"('up', '1')",1
"('1', 'percent')",1
"('percent', 'such')",1
"('such', 'lackluster')",1
"('lackluster', 'performance')",1
"('performance', 'higher')",1
"('higher', 'operating')",1
"('operating', 'costs')",1
"('costs', 'acute')",1
"('acute', 'labor')",1
"('costs', 'in')",1
"('part', 'attributable')",1
"('to', 'scheduled')",1
"('scheduled', 'increases')",1
"('wage', 'for')",1
"('for', 'tipped')",1
"('tipped', 'workers')",1
"('workers', 'have')",1
"('have', 'prompted')",1
"('prompted', 'recent')",1
"('recent', 'restaurant')",1
"('restaurant', 'closings')",1
"('closings', 'by')",1
"('by', 'some')",1
"('some', 'experienced')",1
"('experienced', 'and')",1
"('and', 'highprofile')",1
"('highprofile', 'operators')",1
"('operators', 'given')",1
"('the', 'greater')",1
"('greater', 'competition')",1
"('the', 'proliferation')",1
"('proliferation', 'of')",1
"('of', 'restaurants')",1
"('restaurants', 'operators')",1
"('operators', 'are')",1
"('are', 'reluctant')",1
"('raise', 'menu')",1
"('menu', 'prices')",1
"('cover', 'their')",1
"('their', 'higher')",1
"('costs', 'despite')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('more', 'closings')",1
"('closings', 'aggregate')",1
"('aggregate', 'expectations')",1
"('are', 'positivemanufacturing')",1
"('positivemanufacturing', 'and')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'the')",1
"('the', 'news')",1
"('news', 'from')",1
"('mixed', 'of')",1
"('of', 'eight')",1
"('eight', 'responding')",1
"('responding', 'firms')",1
"('firms', 'two')",1
"('reported', 'substantial')",1
"('substantial', 'drops')",1
"('drops', 'in')",1
"('and', 'two')",1
"('reported', 'significant')",1
"('significant', 'weakness')",1
"('weakness', 'the')",1
"('the', 'two')",1
"('two', 'firms')",1
"('reported', 'serious')",1
"('serious', 'issues')",1
"('issues', 'were')",1
"('manufacturer', 'and')",1
"('furniture', 'builder')",1
"('builder', 'the')",1
"('furniture', 'firm')",1
"('firm', 'makes')",1
"('makes', 'its')",1
"('its', 'products')",1
"('products', 'in')",1
"('in', 'factories')",1
"('factories', 'in')",1
"('england', 'they')",1
"('they', 'reported')",1
"('down', '30')",1
"('percent', 'versus')",1
"('versus', 'the')",1
"('earlier', 'but')",1
"('but', 'better')",1
"('better', 'results')",1
"('results', 'over')",1
"('over', 'presidents')",1
"('presidents', 'day')",1
"('day', 'weekend')",1
"('weekend', 'reduced')",1
"('reduced', 'concern')",1
"('concern', 'the')",1
"('semiconductor', 'firm')",1
"('firm', 'sells')",1
"('sells', 'mostly')",1
"('mostly', 'to')",1
"('auto', 'industry')",1
"('and', 'said')",1
"('a', '40')",1
"('percent', 'drop')",1
"('orders', 'from')",1
"('china', 'was')",1
"('was', 'the')",1
"('the', 'biggest')",1
"('biggest', 'fall')",1
"('fall', 'in')",1
"('the', 'collapse')",1
"('collapse', 'of')",1
"('of', 'lehman')",1
"('lehman', 'in')",1
"('in', '2008')",1
"('2008', 'two')",1
"('two', 'other')",1
"('other', 'firms')",1
"('firms', 'both')",1
"('both', 'with')",1
"('with', 'heavy')",1
"('heavy', 'exposure')",1
"('exposure', 'to')",1
"('to', 'semiconductors')",1
"('semiconductors', 'said')",1
"('market', 'had')",1
"('had', 'slowed')",1
"('slowed', 'significantly')",1
"('significantly', 'since')",1
"('since', 'earlier')",1
"('2018', 'four')",1
"('four', 'other')",1
"('reported', 'good')",1
"('good', 'overall')",1
"('overall', 'salescapital')",1
"('salescapital', 'expenditures')",1
"('expenditures', 'were')",1
"('down', 'for')",1
"('for', 'several')",1
"('contacts', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'for')",1
"('for', 'others')",1
"('others', 'one')",1
"('one', 'said')",1
"('had', 'mothballed')",1
"('mothballed', 'plans')",1
"('major', 'expansion')",1
"('semiconductor', 'wafer')",1
"('wafer', 'plant')",1
"('plant', 'another')",1
"('another', 'said')",1
"('they', 'might')",1
"('might', 'delay')",1
"('delay', 'construction')",1
"('a', 'new')",1
"('new', 'plant')",1
"('plant', 'due')",1
"('start', 'this')",1
"('this', 'summermost')",1
"('summermost', 'manufacturing')",1
"('expressed', 'caution')",1
"('caution', 'about')",1
"('2019', 'the')",1
"('the', 'ones')",1
"('ones', 'facing')",1
"('facing', 'the')",1
"('severe', 'declines')",1
"('were', 'waiting')",1
"('waiting', 'to')",1
"('to', 'see')",1
"('see', 'if')",1
"('if', 'the')",1
"('was', 'transitory')",1
"('transitory', 'while')",1
"('were', 'very')",1
"('very', 'uncertain')",1
"('uncertain', 'the')",1
"('in', 'china')",1
"('china', 'whether')",1
"('whether', 'or')",1
"('or', 'not')",1
"('not', 'the')",1
"('the', 'result')",1
"('issues', 'cast')",1
"('cast', 'a')",1
"('a', 'shadow')",1
"('shadow', 'over')",1
"('manufacturing', 'sectorstaffing')",1
"('sectorstaffing', 'services')",1
"('services', 'new')",1
"('england', 'staffing')",1
"('reported', 'negative')",1
"('negative', 'singledigit')",1
"('singledigit', 'revenue')",1
"('revenue', 'growth')",1
"('year', '2018')",1
"('2018', 'regardless')",1
"('regardless', 'of')",1
"('and', 'placement')",1
"('placement', 'type')",1
"('type', 'all')",1
"('all', 'respondents')",1
"('respondents', 'cited')",1
"('and', 'limited')",1
"('limited', 'applicant')",1
"('applicant', 'supply')",1
"('supply', 'as')",1
"('as', 'challenges')",1
"('challenges', 'to')",1
"('and', 'remarked')",1
"('remarked', 'on')",1
"('the', 'healthy')",1
"('healthy', 'number')",1
"('of', 'job')",1
"('job', 'requests')",1
"('clients', 'a')",1
"('few', 'staffing')",1
"('said', 'the')",1
"('market', 'made')",1
"('made', 'it')",1
"('it', 'possible')",1
"('possible', 'to')",1
"('raise', 'rates')",1
"('rates', 'with')",1
"('with', 'no')",1
"('no', 'pushback')",1
"('pushback', 'from')",1
"('clients', 'most')",1
"('ongoing', 'work')",1
"('work', 'to')",1
"('to', 'strengthen')",1
"('strengthen', 'relationships')",1
"('relationships', 'with')",1
"('with', 'community')",1
"('community', 'groups')",1
"('groups', 'and')",1
"('and', 'advertise')",1
"('advertise', 'for')",1
"('for', 'candidates')",1
"('candidates', 'on')",1
"('on', 'social')",1
"('social', 'media')",1
"('media', 'channels')",1
"('channels', 'the')",1
"('shutdown', 'reportedly')",1
"('reportedly', 'created')",1
"('created', 'uncertainty')",1
"('uncertainty', 'among')",1
"('among', 'client')",1
"('client', 'organizations')",1
"('organizations', 'who')",1
"('who', 'were')",1
"('less', 'willing')",1
"('to', 'make')",1
"('make', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'near')",1
"('near', 'the')",1
"('2018', 'under')",1
"('under', 'tight')",1
"('and', 'with')",1
"('a', 'limited')",1
"('limited', 'talent')",1
"('talent', 'pool')",1
"('pool', 'respondents')",1
"('respondents', 'expressed')",1
"('expressed', 'mixed')",1
"('mixed', 'views')",1
"('views', 'on')",1
"('outlook', 'but')",1
"('but', 'a')",1
"('majority', 'were')",1
"('were', 'optimisticcommercial')",1
"('optimisticcommercial', 'real')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'in')",1
"('were', 'either')",1
"('either', 'flat')",1
"('weeks', 'depending')",1
"('the', 'location')",1
"('location', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'office')",1
"('strong', 'in')",1
"('both', 'boston')",1
"('and', 'portland')",1
"('portland', 'with')",1
"('with', 'asking')",1
"('rents', 'continuing')",1
"('the', 'former')",1
"('former', 'and')",1
"('and', 'holding')",1
"('holding', 'steady')",1
"('the', 'latter')",1
"('latter', 'office')",1
"('and', 'slow')",1
"('slow', 'but')",1
"('but', 'also')",1
"('also', 'stable')",1
"('hartford', 'in')",1
"('providence', 'office')",1
