NGram,Frequency
"('mostly', 'positiveemployment', 'and', 'wages', 'business')",1
"('positiveemployment', 'and', 'wages', 'business', 'contacts')",1
"('and', 'wages', 'business', 'contacts', 'said')",1
"('wages', 'business', 'contacts', 'said', 'that')",1
"('business', 'contacts', 'said', 'that', 'labor')",1
"('contacts', 'said', 'that', 'labor', 'markets')",1
"('said', 'that', 'labor', 'markets', 'remained')",1
"('that', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'but')",1
"('markets', 'remained', 'tight', 'but', 'wage')",1
"('remained', 'tight', 'but', 'wage', 'pressures')",1
"('tight', 'but', 'wage', 'pressures', 'continued')",1
"('but', 'wage', 'pressures', 'continued', 'to')",1
"('wage', 'pressures', 'continued', 'to', 'be')",1
"('pressures', 'continued', 'to', 'be', 'moderate')",1
"('continued', 'to', 'be', 'moderate', 'beyond')",1
"('to', 'be', 'moderate', 'beyond', 'a')",1
"('be', 'moderate', 'beyond', 'a', 'shortage')",1
"('moderate', 'beyond', 'a', 'shortage', 'of')",1
"('beyond', 'a', 'shortage', 'of', 'workers')",1
"('a', 'shortage', 'of', 'workers', 'in')",1
"('shortage', 'of', 'workers', 'in', 'certain')",1
"('of', 'workers', 'in', 'certain', 'skill')",1
"('workers', 'in', 'certain', 'skill', 'categories')",1
"('in', 'certain', 'skill', 'categories', 'such')",1
"('certain', 'skill', 'categories', 'such', 'as')",1
"('skill', 'categories', 'such', 'as', 'information')",1
"('categories', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'retail')",1
"('as', 'information', 'technology', 'retail', 'respondents')",1
"('information', 'technology', 'retail', 'respondents', 'reported')",1
"('technology', 'retail', 'respondents', 'reported', 'no')",1
"('retail', 'respondents', 'reported', 'no', 'real')",1
"('respondents', 'reported', 'no', 'real', 'problems')",1
"('reported', 'no', 'real', 'problems', 'filling')",1
"('no', 'real', 'problems', 'filling', 'job')",1
"('real', 'problems', 'filling', 'job', 'openings')",1
"('problems', 'filling', 'job', 'openings', 'depending')",1
"('filling', 'job', 'openings', 'depending', 'on')",1
"('job', 'openings', 'depending', 'on', 'local')",1
"('openings', 'depending', 'on', 'local', 'labor')",1
"('depending', 'on', 'local', 'labor', 'market')",1
"('on', 'local', 'labor', 'market', 'conditions')",1
"('local', 'labor', 'market', 'conditions', 'some')",1
"('labor', 'market', 'conditions', 'some', 'retailers')",1
"('market', 'conditions', 'some', 'retailers', 'reported')",1
"('conditions', 'some', 'retailers', 'reported', 'seeing')",1
"('some', 'retailers', 'reported', 'seeing', 'higher')",1
"('retailers', 'reported', 'seeing', 'higher', 'wage')",1
"('reported', 'seeing', 'higher', 'wage', 'costs')",1
"('seeing', 'higher', 'wage', 'costs', 'the')",1
"('higher', 'wage', 'costs', 'the', 'restaurant')",1
"('wage', 'costs', 'the', 'restaurant', 'industry')",1
"('costs', 'the', 'restaurant', 'industry', 'complained')",1
"('the', 'restaurant', 'industry', 'complained', 'of')",1
"('restaurant', 'industry', 'complained', 'of', 'severe')",1
"('industry', 'complained', 'of', 'severe', 'labor')",1
"('complained', 'of', 'severe', 'labor', 'shortages')",1
"('of', 'severe', 'labor', 'shortages', 'hiring')",1
"('severe', 'labor', 'shortages', 'hiring', 'by')",1
"('labor', 'shortages', 'hiring', 'by', 'manufacturers')",1
"('shortages', 'hiring', 'by', 'manufacturers', 'was')",1
"('hiring', 'by', 'manufacturers', 'was', 'mixed')",1
"('by', 'manufacturers', 'was', 'mixed', 'a')",1
"('manufacturers', 'was', 'mixed', 'a', 'furniture')",1
"('was', 'mixed', 'a', 'furniture', 'maker')",1
"('mixed', 'a', 'furniture', 'maker', 'laid')",1
"('a', 'furniture', 'maker', 'laid', 'off')",1
"('furniture', 'maker', 'laid', 'off', '10')",1
"('maker', 'laid', 'off', '10', 'workers')",1
"('laid', 'off', '10', 'workers', 'in')",1
"('off', '10', 'workers', 'in', 'january')",1
"('10', 'workers', 'in', 'january', 'a')",1
"('workers', 'in', 'january', 'a', 'semiconductor')",1
"('in', 'january', 'a', 'semiconductor', 'manufacturer')",1
"('january', 'a', 'semiconductor', 'manufacturer', 'facing')",1
"('a', 'semiconductor', 'manufacturer', 'facing', 'big')",1
"('semiconductor', 'manufacturer', 'facing', 'big', 'declines')",1
"('manufacturer', 'facing', 'big', 'declines', 'in')",1
"('facing', 'big', 'declines', 'in', 'demand')",1
"('big', 'declines', 'in', 'demand', 'from')",1
"('declines', 'in', 'demand', 'from', 'china')",1
"('in', 'demand', 'from', 'china', 'put')",1
"('demand', 'from', 'china', 'put', 'a')",1
"('from', 'china', 'put', 'a', 'hiring')",1
"('china', 'put', 'a', 'hiring', 'freeze')",1
"('put', 'a', 'hiring', 'freeze', 'in')",1
"('a', 'hiring', 'freeze', 'in', 'place')",1
"('hiring', 'freeze', 'in', 'place', 'but')",1
"('freeze', 'in', 'place', 'but', 'they')",1
"('in', 'place', 'but', 'they', 'were')",1
"('place', 'but', 'they', 'were', 'reluctant')",1
"('but', 'they', 'were', 'reluctant', 'to')",1
"('they', 'were', 'reluctant', 'to', 'institute')",1
"('were', 'reluctant', 'to', 'institute', 'layoffs')",1
"('reluctant', 'to', 'institute', 'layoffs', 'since')",1
"('to', 'institute', 'layoffs', 'since', 'it')",1
"('institute', 'layoffs', 'since', 'it', 'takes')",1
"('layoffs', 'since', 'it', 'takes', 'three')",1
"('since', 'it', 'takes', 'three', 'to')",1
"('it', 'takes', 'three', 'to', 'six')",1
"('takes', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'to')",1
"('to', 'six', 'months', 'to', 'train')",1
"('six', 'months', 'to', 'train', 'new')",1
"('months', 'to', 'train', 'new', 'workers')",1
"('to', 'train', 'new', 'workers', 'threequarters')",1
"('train', 'new', 'workers', 'threequarters', 'of')",1
"('new', 'workers', 'threequarters', 'of', 'manufacturing')",1
"('workers', 'threequarters', 'of', 'manufacturing', 'contacts')",1
"('threequarters', 'of', 'manufacturing', 'contacts', 'reported')",1
"('of', 'manufacturing', 'contacts', 'reported', 'continuing')",1
"('manufacturing', 'contacts', 'reported', 'continuing', 'to')",1
"('contacts', 'reported', 'continuing', 'to', 'hire')",1
"('reported', 'continuing', 'to', 'hire', 'at')",1
"('continuing', 'to', 'hire', 'at', 'their')",1
"('to', 'hire', 'at', 'their', 'normal')",1
"('hire', 'at', 'their', 'normal', 'pace')",1
"('at', 'their', 'normal', 'pace', 'none')",1
"('their', 'normal', 'pace', 'none', 'cited')",1
"('normal', 'pace', 'none', 'cited', 'unusual')",1
"('pace', 'none', 'cited', 'unusual', 'wage')",1
"('none', 'cited', 'unusual', 'wage', 'pressure')",1
"('cited', 'unusual', 'wage', 'pressure', 'staffing')",1
"('unusual', 'wage', 'pressure', 'staffing', 'firms')",1
"('wage', 'pressure', 'staffing', 'firms', 'reported')",1
"('pressure', 'staffing', 'firms', 'reported', 'tight')",1
"('staffing', 'firms', 'reported', 'tight', 'labor')",1
"('firms', 'reported', 'tight', 'labor', 'markets')",1
"('reported', 'tight', 'labor', 'markets', 'and')",1
"('tight', 'labor', 'markets', 'and', 'some')",1
"('labor', 'markets', 'and', 'some', 'increases')",1
"('markets', 'and', 'some', 'increases', 'in')",1
"('and', 'some', 'increases', 'in', 'bill')",1
"('some', 'increases', 'in', 'bill', 'and')",1
"('increases', 'in', 'bill', 'and', 'pay')",1
"('in', 'bill', 'and', 'pay', 'rates')",1
"('bill', 'and', 'pay', 'rates', 'that')",1
"('and', 'pay', 'rates', 'that', 'is')",1
"('pay', 'rates', 'that', 'is', 'wagesprices')",1
"('rates', 'that', 'is', 'wagesprices', 'pricing')",1
"('that', 'is', 'wagesprices', 'pricing', 'reports')",1
"('is', 'wagesprices', 'pricing', 'reports', 'were')",1
"('wagesprices', 'pricing', 'reports', 'were', 'mixed')",1
"('pricing', 'reports', 'were', 'mixed', 'retailers')",1
"('reports', 'were', 'mixed', 'retailers', 'said')",1
"('were', 'mixed', 'retailers', 'said', 'price')",1
"('mixed', 'retailers', 'said', 'price', 'declines')",1
"('retailers', 'said', 'price', 'declines', 'for')",1
"('said', 'price', 'declines', 'for', 'certain')",1
"('price', 'declines', 'for', 'certain', 'food')",1
"('declines', 'for', 'certain', 'food', 'categories')",1
"('for', 'certain', 'food', 'categories', 'have')",1
"('certain', 'food', 'categories', 'have', 'slowed')",1
"('food', 'categories', 'have', 'slowed', 'down')",1
"('categories', 'have', 'slowed', 'down', 'and')",1
"('have', 'slowed', 'down', 'and', 'some')",1
"('slowed', 'down', 'and', 'some', 'grocery')",1
"('down', 'and', 'some', 'grocery', 'categories')",1
"('and', 'some', 'grocery', 'categories', 'saw')",1
"('some', 'grocery', 'categories', 'saw', 'price')",1
"('grocery', 'categories', 'saw', 'price', 'increases')",1
"('categories', 'saw', 'price', 'increases', 'a')",1
"('saw', 'price', 'increases', 'a', 'prominent')",1
"('price', 'increases', 'a', 'prominent', 'bigbox')",1
"('increases', 'a', 'prominent', 'bigbox', 'retailer')",1
"('a', 'prominent', 'bigbox', 'retailer', 'reported')",1
"('prominent', 'bigbox', 'retailer', 'reported', 'that')",1
"('bigbox', 'retailer', 'reported', 'that', 'some')",1
"('retailer', 'reported', 'that', 'some', 'consumer')",1
"('reported', 'that', 'some', 'consumer', 'goods')",1
"('that', 'some', 'consumer', 'goods', 'manufacturers')",1
"('some', 'consumer', 'goods', 'manufacturers', 'announced')",1
"('consumer', 'goods', 'manufacturers', 'announced', 'plans')",1
"('goods', 'manufacturers', 'announced', 'plans', 'to')",1
"('manufacturers', 'announced', 'plans', 'to', 'raise')",1
"('announced', 'plans', 'to', 'raise', 'prices')",1
"('plans', 'to', 'raise', 'prices', 'by')",1
"('to', 'raise', 'prices', 'by', '7')",1
"('raise', 'prices', 'by', '7', 'percent')",1
"('prices', 'by', '7', 'percent', 'to')",1
"('by', '7', 'percent', 'to', '10')",1
"('7', 'percent', 'to', '10', 'percent')",1
"('percent', 'to', '10', 'percent', 'though')",1
"('to', '10', 'percent', 'though', 'when')",1
"('10', 'percent', 'though', 'when', 'these')",1
"('percent', 'though', 'when', 'these', 'cost')",1
"('though', 'when', 'these', 'cost', 'increases')",1
"('when', 'these', 'cost', 'increases', 'pass')",1
"('these', 'cost', 'increases', 'pass', 'through')",1
"('cost', 'increases', 'pass', 'through', 'to')",1
"('increases', 'pass', 'through', 'to', 'retail')",1
"('pass', 'through', 'to', 'retail', 'prices')",1
"('through', 'to', 'retail', 'prices', 'depends')",1
"('to', 'retail', 'prices', 'depends', 'on')",1
"('retail', 'prices', 'depends', 'on', 'when')",1
"('prices', 'depends', 'on', 'when', 'contracts')",1
"('depends', 'on', 'when', 'contracts', 'with')",1
"('on', 'when', 'contracts', 'with', 'individual')",1
"('when', 'contracts', 'with', 'individual', 'retail')",1
"('contracts', 'with', 'individual', 'retail', 'chains')",1
"('with', 'individual', 'retail', 'chains', 'are')",1
"('individual', 'retail', 'chains', 'are', 'renewed')",1
"('retail', 'chains', 'are', 'renewed', 'manufacturing')",1
"('chains', 'are', 'renewed', 'manufacturing', 'contacts')",1
"('are', 'renewed', 'manufacturing', 'contacts', 'reported')",1
"('renewed', 'manufacturing', 'contacts', 'reported', 'no')",1
"('manufacturing', 'contacts', 'reported', 'no', 'unusual')",1
"('contacts', 'reported', 'no', 'unusual', 'pricing')",1
"('reported', 'no', 'unusual', 'pricing', 'pressuresretail')",1
"('no', 'unusual', 'pricing', 'pressuresretail', 'and')",1
"('unusual', 'pricing', 'pressuresretail', 'and', 'tourism')",1
"('pricing', 'pressuresretail', 'and', 'tourism', 'retailers')",1
"('pressuresretail', 'and', 'tourism', 'retailers', 'contacted')",1
"('and', 'tourism', 'retailers', 'contacted', 'for')",1
"('tourism', 'retailers', 'contacted', 'for', 'this')",1
"('retailers', 'contacted', 'for', 'this', 'round')",1
"('contacted', 'for', 'this', 'round', 'reported')",1
"('for', 'this', 'round', 'reported', 'that')",1
"('this', 'round', 'reported', 'that', 'on')",1
"('round', 'reported', 'that', 'on', 'a')",1
"('reported', 'that', 'on', 'a', 'yearoveryear')",1
"('that', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'comparablestore')",1
"('a', 'yearoveryear', 'basis', 'comparablestore', 'sales')",1
"('yearoveryear', 'basis', 'comparablestore', 'sales', 'were')",1
"('basis', 'comparablestore', 'sales', 'were', 'up')",1
"('comparablestore', 'sales', 'were', 'up', 'by')",1
"('sales', 'were', 'up', 'by', 'midsingledigit')",1
"('were', 'up', 'by', 'midsingledigit', 'percentages')",1
"('up', 'by', 'midsingledigit', 'percentages', 'capital')",1
"('by', 'midsingledigit', 'percentages', 'capital', 'spending')",1
"('midsingledigit', 'percentages', 'capital', 'spending', 'plans')",1
"('percentages', 'capital', 'spending', 'plans', 'for')",1
"('capital', 'spending', 'plans', 'for', '2019')",1
"('spending', 'plans', 'for', '2019', 'are')",1
"('plans', 'for', '2019', 'are', 'a')",1
"('for', '2019', 'are', 'a', 'bit')",1
"('2019', 'are', 'a', 'bit', 'higher')",1
"('are', 'a', 'bit', 'higher', 'than')",1
"('a', 'bit', 'higher', 'than', '2018')",1
"('bit', 'higher', 'than', '2018', 'one')",1
"('higher', 'than', '2018', 'one', 'contact')",1
"('than', '2018', 'one', 'contact', 'observed')",1
"('2018', 'one', 'contact', 'observed', 'that')",1
"('one', 'contact', 'observed', 'that', 'consumers')",1
"('contact', 'observed', 'that', 'consumers', 'seem')",1
"('observed', 'that', 'consumers', 'seem', 'willing')",1
"('that', 'consumers', 'seem', 'willing', 'to')",1
"('consumers', 'seem', 'willing', 'to', 'spend')",1
"('seem', 'willing', 'to', 'spend', 'on')",1
"('willing', 'to', 'spend', 'on', 'all')",1
"('to', 'spend', 'on', 'all', 'categories')",1
"('spend', 'on', 'all', 'categories', 'of')",1
"('on', 'all', 'categories', 'of', 'goods')",1
"('all', 'categories', 'of', 'goods', 'whether')",1
"('categories', 'of', 'goods', 'whether', 'a')",1
"('of', 'goods', 'whether', 'a', '10')",1
"('goods', 'whether', 'a', '10', 'tshirt')",1
"('whether', 'a', '10', 'tshirt', 'or')",1
"('a', '10', 'tshirt', 'or', 'a')",1
"('10', 'tshirt', 'or', 'a', '2000')",1
"('tshirt', 'or', 'a', '2000', 'television')",1
"('or', 'a', '2000', 'television', 'set')",1
"('a', '2000', 'television', 'set', 'moderate')",1
"('2000', 'television', 'set', 'moderate', 'but')",1
"('television', 'set', 'moderate', 'but', 'positive')",1
"('set', 'moderate', 'but', 'positive', 'growth')",1
"('moderate', 'but', 'positive', 'growth', 'is')",1
"('but', 'positive', 'growth', 'is', 'expected')",1
"('positive', 'growth', 'is', 'expected', 'for')",1
"('growth', 'is', 'expected', 'for', 'the')",1
"('is', 'expected', 'for', 'the', 'rest')",1
"('expected', 'for', 'the', 'rest', 'of')",1
"('for', 'the', 'rest', 'of', 'this')",1
"('the', 'rest', 'of', 'this', 'year')",1
"('rest', 'of', 'this', 'year', 'though')",1
"('of', 'this', 'year', 'though', 'there')",1
"('this', 'year', 'though', 'there', 'is')",1
"('year', 'though', 'there', 'is', 'some')",1
"('though', 'there', 'is', 'some', 'lingering')",1
"('there', 'is', 'some', 'lingering', 'worry')",1
"('is', 'some', 'lingering', 'worry', 'that')",1
"('some', 'lingering', 'worry', 'that', 'higher')",1
"('lingering', 'worry', 'that', 'higher', 'tariffs')",1
"('worry', 'that', 'higher', 'tariffs', 'if')",1
"('that', 'higher', 'tariffs', 'if', 'implemented')",1
"('higher', 'tariffs', 'if', 'implemented', 'could')",1
"('tariffs', 'if', 'implemented', 'could', 'put')",1
"('if', 'implemented', 'could', 'put', 'a')",1
"('implemented', 'could', 'put', 'a', 'damper')",1
"('could', 'put', 'a', 'damper', 'on')",1
"('put', 'a', 'damper', 'on', 'sales')",1
"('a', 'damper', 'on', 'sales', 'of')",1
"('damper', 'on', 'sales', 'of', 'affected')",1
"('on', 'sales', 'of', 'affected', 'productsa')",1
"('sales', 'of', 'affected', 'productsa', 'contact')",1
"('of', 'affected', 'productsa', 'contact', 'in')",1
"('affected', 'productsa', 'contact', 'in', 'the')",1
"('productsa', 'contact', 'in', 'the', 'massachusetts')",1
"('contact', 'in', 'the', 'massachusetts', 'restaurant')",1
"('in', 'the', 'massachusetts', 'restaurant', 'industry')",1
"('the', 'massachusetts', 'restaurant', 'industry', 'reported')",1
"('massachusetts', 'restaurant', 'industry', 'reported', 'that')",1
"('restaurant', 'industry', 'reported', 'that', 'based')",1
"('industry', 'reported', 'that', 'based', 'on')",1
"('reported', 'that', 'based', 'on', 'meal')",1
"('that', 'based', 'on', 'meal', 'tax')",1
"('based', 'on', 'meal', 'tax', 'receipts')",1
"('on', 'meal', 'tax', 'receipts', 'restaurant')",1
"('meal', 'tax', 'receipts', 'restaurant', 'sales')",1
"('tax', 'receipts', 'restaurant', 'sales', 'were')",1
"('receipts', 'restaurant', 'sales', 'were', 'up')",1
"('restaurant', 'sales', 'were', 'up', '54')",1
"('sales', 'were', 'up', '54', 'percent')",1
"('were', 'up', '54', 'percent', 'yearoveryear')",1
"('up', '54', 'percent', 'yearoveryear', 'in')",1
"('54', 'percent', 'yearoveryear', 'in', 'january')",1
"('percent', 'yearoveryear', 'in', 'january', 'however')",1
"('yearoveryear', 'in', 'january', 'however', 'these')",1
"('in', 'january', 'however', 'these', 'overall')",1
"('january', 'however', 'these', 'overall', 'results')",1
"('however', 'these', 'overall', 'results', 'were')",1
"('these', 'overall', 'results', 'were', 'largely')",1
"('overall', 'results', 'were', 'largely', 'driven')",1
"('results', 'were', 'largely', 'driven', 'by')",1
"('were', 'largely', 'driven', 'by', 'new')",1
"('largely', 'driven', 'by', 'new', 'entrants')",1
"('driven', 'by', 'new', 'entrants', 'as')",1
"('by', 'new', 'entrants', 'as', 'established')",1
"('new', 'entrants', 'as', 'established', 'locations')",1
"('entrants', 'as', 'established', 'locations', 'reported')",1
"('as', 'established', 'locations', 'reported', 'sales')",1
"('established', 'locations', 'reported', 'sales', 'ranging')",1
"('locations', 'reported', 'sales', 'ranging', 'from')",1
"('reported', 'sales', 'ranging', 'from', 'flat')",1
"('sales', 'ranging', 'from', 'flat', 'to')",1
"('ranging', 'from', 'flat', 'to', 'down')",1
"('from', 'flat', 'to', 'down', 'or')",1
"('flat', 'to', 'down', 'or', 'up')",1
"('to', 'down', 'or', 'up', '1')",1
"('down', 'or', 'up', '1', 'percent')",1
"('or', 'up', '1', 'percent', 'such')",1
"('up', '1', 'percent', 'such', 'lackluster')",1
"('1', 'percent', 'such', 'lackluster', 'performance')",1
"('percent', 'such', 'lackluster', 'performance', 'higher')",1
"('such', 'lackluster', 'performance', 'higher', 'operating')",1
"('lackluster', 'performance', 'higher', 'operating', 'costs')",1
"('performance', 'higher', 'operating', 'costs', 'acute')",1
"('higher', 'operating', 'costs', 'acute', 'labor')",1
"('operating', 'costs', 'acute', 'labor', 'shortages')",1
"('costs', 'acute', 'labor', 'shortages', 'and')",1
"('acute', 'labor', 'shortages', 'and', 'higher')",1
"('labor', 'shortages', 'and', 'higher', 'labor')",1
"('shortages', 'and', 'higher', 'labor', 'costs')",1
"('and', 'higher', 'labor', 'costs', 'in')",1
"('higher', 'labor', 'costs', 'in', 'part')",1
"('labor', 'costs', 'in', 'part', 'attributable')",1
"('costs', 'in', 'part', 'attributable', 'to')",1
"('in', 'part', 'attributable', 'to', 'scheduled')",1
"('part', 'attributable', 'to', 'scheduled', 'increases')",1
"('attributable', 'to', 'scheduled', 'increases', 'in')",1
"('to', 'scheduled', 'increases', 'in', 'the')",1
"('scheduled', 'increases', 'in', 'the', 'minimum')",1
"('in', 'the', 'minimum', 'wage', 'for')",1
"('the', 'minimum', 'wage', 'for', 'tipped')",1
"('minimum', 'wage', 'for', 'tipped', 'workers')",1
"('wage', 'for', 'tipped', 'workers', 'have')",1
"('for', 'tipped', 'workers', 'have', 'prompted')",1
"('tipped', 'workers', 'have', 'prompted', 'recent')",1
"('workers', 'have', 'prompted', 'recent', 'restaurant')",1
"('have', 'prompted', 'recent', 'restaurant', 'closings')",1
"('prompted', 'recent', 'restaurant', 'closings', 'by')",1
"('recent', 'restaurant', 'closings', 'by', 'some')",1
"('restaurant', 'closings', 'by', 'some', 'experienced')",1
"('closings', 'by', 'some', 'experienced', 'and')",1
"('by', 'some', 'experienced', 'and', 'highprofile')",1
"('some', 'experienced', 'and', 'highprofile', 'operators')",1
"('experienced', 'and', 'highprofile', 'operators', 'given')",1
"('and', 'highprofile', 'operators', 'given', 'the')",1
"('highprofile', 'operators', 'given', 'the', 'greater')",1
"('operators', 'given', 'the', 'greater', 'competition')",1
"('given', 'the', 'greater', 'competition', 'from')",1
"('the', 'greater', 'competition', 'from', 'the')",1
"('greater', 'competition', 'from', 'the', 'proliferation')",1
"('competition', 'from', 'the', 'proliferation', 'of')",1
"('from', 'the', 'proliferation', 'of', 'restaurants')",1
"('the', 'proliferation', 'of', 'restaurants', 'operators')",1
"('proliferation', 'of', 'restaurants', 'operators', 'are')",1
"('of', 'restaurants', 'operators', 'are', 'reluctant')",1
"('restaurants', 'operators', 'are', 'reluctant', 'to')",1
"('operators', 'are', 'reluctant', 'to', 'raise')",1
"('are', 'reluctant', 'to', 'raise', 'menu')",1
"('reluctant', 'to', 'raise', 'menu', 'prices')",1
"('to', 'raise', 'menu', 'prices', 'to')",1
"('raise', 'menu', 'prices', 'to', 'cover')",1
"('menu', 'prices', 'to', 'cover', 'their')",1
"('prices', 'to', 'cover', 'their', 'higher')",1
"('to', 'cover', 'their', 'higher', 'costs')",1
"('cover', 'their', 'higher', 'costs', 'despite')",1
"('their', 'higher', 'costs', 'despite', 'the')",1
"('higher', 'costs', 'despite', 'the', 'threat')",1
"('costs', 'despite', 'the', 'threat', 'of')",1
"('despite', 'the', 'threat', 'of', 'more')",1
"('the', 'threat', 'of', 'more', 'closings')",1
"('threat', 'of', 'more', 'closings', 'aggregate')",1
"('of', 'more', 'closings', 'aggregate', 'expectations')",1
"('more', 'closings', 'aggregate', 'expectations', 'for')",1
"('closings', 'aggregate', 'expectations', 'for', 'the')",1
"('aggregate', 'expectations', 'for', 'the', 'massachusetts')",1
"('expectations', 'for', 'the', 'massachusetts', 'restaurant')",1
"('for', 'the', 'massachusetts', 'restaurant', 'industry')",1
"('the', 'massachusetts', 'restaurant', 'industry', 'in')",1
"('massachusetts', 'restaurant', 'industry', 'in', '2019')",1
"('restaurant', 'industry', 'in', '2019', 'are')",1
"('industry', 'in', '2019', 'are', 'positivemanufacturing')",1
"('in', '2019', 'are', 'positivemanufacturing', 'and')",1
"('2019', 'are', 'positivemanufacturing', 'and', 'related')",1
"('are', 'positivemanufacturing', 'and', 'related', 'services')",1
"('positivemanufacturing', 'and', 'related', 'services', 'the')",1
"('and', 'related', 'services', 'the', 'news')",1
"('related', 'services', 'the', 'news', 'from')",1
"('services', 'the', 'news', 'from', 'manufacturers')",1
"('the', 'news', 'from', 'manufacturers', 'was')",1
"('news', 'from', 'manufacturers', 'was', 'mixed')",1
"('from', 'manufacturers', 'was', 'mixed', 'of')",1
"('manufacturers', 'was', 'mixed', 'of', 'eight')",1
"('was', 'mixed', 'of', 'eight', 'responding')",1
"('mixed', 'of', 'eight', 'responding', 'firms')",1
"('of', 'eight', 'responding', 'firms', 'two')",1
"('eight', 'responding', 'firms', 'two', 'reported')",1
"('responding', 'firms', 'two', 'reported', 'substantial')",1
"('firms', 'two', 'reported', 'substantial', 'drops')",1
"('two', 'reported', 'substantial', 'drops', 'in')",1
"('reported', 'substantial', 'drops', 'in', 'sales')",1
"('substantial', 'drops', 'in', 'sales', 'and')",1
"('drops', 'in', 'sales', 'and', 'two')",1
"('in', 'sales', 'and', 'two', 'reported')",1
"('sales', 'and', 'two', 'reported', 'significant')",1
"('and', 'two', 'reported', 'significant', 'weakness')",1
"('two', 'reported', 'significant', 'weakness', 'the')",1
"('reported', 'significant', 'weakness', 'the', 'two')",1
"('significant', 'weakness', 'the', 'two', 'firms')",1
"('weakness', 'the', 'two', 'firms', 'that')",1
"('the', 'two', 'firms', 'that', 'reported')",1
"('two', 'firms', 'that', 'reported', 'serious')",1
"('firms', 'that', 'reported', 'serious', 'issues')",1
"('that', 'reported', 'serious', 'issues', 'were')",1
"('reported', 'serious', 'issues', 'were', 'a')",1
"('serious', 'issues', 'were', 'a', 'semiconductor')",1
"('issues', 'were', 'a', 'semiconductor', 'manufacturer')",1
"('were', 'a', 'semiconductor', 'manufacturer', 'and')",1
"('a', 'semiconductor', 'manufacturer', 'and', 'a')",1
"('semiconductor', 'manufacturer', 'and', 'a', 'furniture')",1
"('manufacturer', 'and', 'a', 'furniture', 'builder')",1
"('and', 'a', 'furniture', 'builder', 'the')",1
"('a', 'furniture', 'builder', 'the', 'furniture')",1
"('furniture', 'builder', 'the', 'furniture', 'firm')",1
"('builder', 'the', 'furniture', 'firm', 'makes')",1
"('the', 'furniture', 'firm', 'makes', 'its')",1
"('furniture', 'firm', 'makes', 'its', 'products')",1
"('firm', 'makes', 'its', 'products', 'in')",1
"('makes', 'its', 'products', 'in', 'factories')",1
"('its', 'products', 'in', 'factories', 'in')",1
"('products', 'in', 'factories', 'in', 'new')",1
"('in', 'factories', 'in', 'new', 'england')",1
"('factories', 'in', 'new', 'england', 'they')",1
"('in', 'new', 'england', 'they', 'reported')",1
"('new', 'england', 'they', 'reported', 'sales')",1
"('england', 'they', 'reported', 'sales', 'in')",1
"('they', 'reported', 'sales', 'in', 'january')",1
"('reported', 'sales', 'in', 'january', 'were')",1
"('sales', 'in', 'january', 'were', 'down')",1
"('in', 'january', 'were', 'down', '30')",1
"('january', 'were', 'down', '30', 'percent')",1
"('were', 'down', '30', 'percent', 'versus')",1
"('down', '30', 'percent', 'versus', 'the')",1
"('30', 'percent', 'versus', 'the', 'same')",1
"('percent', 'versus', 'the', 'same', 'period')",1
"('versus', 'the', 'same', 'period', 'a')",1
"('period', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'better')",1
"('year', 'earlier', 'but', 'better', 'results')",1
"('earlier', 'but', 'better', 'results', 'over')",1
"('but', 'better', 'results', 'over', 'presidents')",1
"('better', 'results', 'over', 'presidents', 'day')",1
"('results', 'over', 'presidents', 'day', 'weekend')",1
"('over', 'presidents', 'day', 'weekend', 'reduced')",1
"('presidents', 'day', 'weekend', 'reduced', 'concern')",1
"('day', 'weekend', 'reduced', 'concern', 'the')",1
"('weekend', 'reduced', 'concern', 'the', 'semiconductor')",1
"('reduced', 'concern', 'the', 'semiconductor', 'firm')",1
"('concern', 'the', 'semiconductor', 'firm', 'sells')",1
"('the', 'semiconductor', 'firm', 'sells', 'mostly')",1
"('semiconductor', 'firm', 'sells', 'mostly', 'to')",1
"('firm', 'sells', 'mostly', 'to', 'the')",1
"('sells', 'mostly', 'to', 'the', 'auto')",1
"('mostly', 'to', 'the', 'auto', 'industry')",1
"('to', 'the', 'auto', 'industry', 'and')",1
"('the', 'auto', 'industry', 'and', 'said')",1
"('auto', 'industry', 'and', 'said', 'that')",1
"('industry', 'and', 'said', 'that', 'a')",1
"('and', 'said', 'that', 'a', '40')",1
"('said', 'that', 'a', '40', 'percent')",1
"('that', 'a', '40', 'percent', 'drop')",1
"('a', '40', 'percent', 'drop', 'in')",1
"('40', 'percent', 'drop', 'in', 'new')",1
"('percent', 'drop', 'in', 'new', 'orders')",1
"('drop', 'in', 'new', 'orders', 'from')",1
"('in', 'new', 'orders', 'from', 'china')",1
"('new', 'orders', 'from', 'china', 'was')",1
"('orders', 'from', 'china', 'was', 'the')",1
"('from', 'china', 'was', 'the', 'biggest')",1
"('china', 'was', 'the', 'biggest', 'fall')",1
