NGram,Frequency
"('rose', 'modestly', 'overall', 'with', 'notable')",1
"('modestly', 'overall', 'with', 'notable', 'strength')",1
"('overall', 'with', 'notable', 'strength', 'in')",1
"('with', 'notable', 'strength', 'in', 'industrial')",1
"('notable', 'strength', 'in', 'industrial', 'markets')",1
"('strength', 'in', 'industrial', 'markets', 'Banks')",1
"('in', 'industrial', 'markets', 'Banks', 'generally')",1
"('industrial', 'markets', 'Banks', 'generally', 'reported')",1
"('markets', 'Banks', 'generally', 'reported', 'stable')",1
"('Banks', 'generally', 'reported', 'stable', 'to')",1
"('generally', 'reported', 'stable', 'to', 'modest')",1
"('reported', 'stable', 'to', 'modest', 'growth')",1
"('stable', 'to', 'modest', 'growth', 'in')",1
"('to', 'modest', 'growth', 'in', 'real')",1
"('modest', 'growth', 'in', 'real', 'estate')",1
"('growth', 'in', 'real', 'estate', 'lending')",1
"('in', 'real', 'estate', 'lending', 'strong')",1
"('real', 'estate', 'lending', 'strong', 'and')",1
"('estate', 'lending', 'strong', 'and', 'increasing')",1
"('lending', 'strong', 'and', 'increasing', 'deposits')",1
"('strong', 'and', 'increasing', 'deposits', 'and')",1
"('and', 'increasing', 'deposits', 'and', 'solid')",1
"('increasing', 'deposits', 'and', 'solid', 'business')",1
"('deposits', 'and', 'solid', 'business', 'lending')",1
"('and', 'solid', 'business', 'lending', 'On')",1
"('solid', 'business', 'lending', 'On', 'the')",1
"('business', 'lending', 'On', 'the', 'whole')",1
"('lending', 'On', 'the', 'whole', 'the')",1
"('On', 'the', 'whole', 'the', 'demand')",1
"('the', 'whole', 'the', 'demand', 'for')",1
"('whole', 'the', 'demand', 'for', 'workers')",1
"('the', 'demand', 'for', 'workers', 'increased')",1
"('demand', 'for', 'workers', 'increased', 'labor')",1
"('for', 'workers', 'increased', 'labor', 'markets')",1
"('workers', 'increased', 'labor', 'markets', 'remained')",1
"('increased', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'and')",1
"('markets', 'remained', 'tight', 'and', 'wages')",1
"('remained', 'tight', 'and', 'wages', 'rose')",1
"('tight', 'and', 'wages', 'rose', 'modestly')",1
"('and', 'wages', 'rose', 'modestly', 'Prices')",1
"('wages', 'rose', 'modestly', 'Prices', 'continued')",1
"('rose', 'modestly', 'Prices', 'continued', 'to')",1
"('modestly', 'Prices', 'continued', 'to', 'grow')",1
"('Prices', 'continued', 'to', 'grow', 'at')",1
"('continued', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'moderate')",1
"('grow', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'overallEmployment')",1
"('a', 'moderate', 'rate', 'overallEmployment', 'and')",1
"('moderate', 'rate', 'overallEmployment', 'and', 'Wages')",1
"('rate', 'overallEmployment', 'and', 'Wages', 'Labor')",1
"('overallEmployment', 'and', 'Wages', 'Labor', 'demand')",1
"('and', 'Wages', 'Labor', 'demand', 'continued')",1
"('Wages', 'Labor', 'demand', 'continued', 'to')",1
"('Labor', 'demand', 'continued', 'to', 'strengthen')",1
"('demand', 'continued', 'to', 'strengthen', 'moderately')",1
"('continued', 'to', 'strengthen', 'moderately', 'in')",1
"('to', 'strengthen', 'moderately', 'in', 'recent')",1
"('strengthen', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'labor')",1
"('recent', 'weeks', 'while', 'labor', 'markets')",1
"('weeks', 'while', 'labor', 'markets', 'remained')",1
"('while', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'across')",1
"('markets', 'remained', 'tight', 'across', 'industry')",1
"('remained', 'tight', 'across', 'industry', 'sectors')",1
"('tight', 'across', 'industry', 'sectors', 'Employment')",1
"('across', 'industry', 'sectors', 'Employment', 'agencies')",1
"('industry', 'sectors', 'Employment', 'agencies', 'noted')",1
"('sectors', 'Employment', 'agencies', 'noted', 'a')",1
"('Employment', 'agencies', 'noted', 'a', 'slight')",1
"('agencies', 'noted', 'a', 'slight', 'increase')",1
"('noted', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'the')",1
"('slight', 'increase', 'in', 'the', 'level')",1
"('increase', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'new')",1
"('the', 'level', 'of', 'new', 'job')",1
"('level', 'of', 'new', 'job', 'openings')",1
"('of', 'new', 'job', 'openings', 'Employers')",1
"('new', 'job', 'openings', 'Employers', 'reported')",1
"('job', 'openings', 'Employers', 'reported', 'difficulty')",1
"('openings', 'Employers', 'reported', 'difficulty', 'filling')",1
"('Employers', 'reported', 'difficulty', 'filling', 'positions')",1
"('reported', 'difficulty', 'filling', 'positions', 'for')",1
"('difficulty', 'filling', 'positions', 'for', 'accounting')",1
"('filling', 'positions', 'for', 'accounting', 'and')",1
"('positions', 'for', 'accounting', 'and', 'finance')",1
"('for', 'accounting', 'and', 'finance', 'professionals')",1
"('accounting', 'and', 'finance', 'professionals', 'IT')",1
"('and', 'finance', 'professionals', 'IT', 'professionals')",1
"('finance', 'professionals', 'IT', 'professionals', 'engineers')",1
"('professionals', 'IT', 'professionals', 'engineers', 'health')",1
"('IT', 'professionals', 'engineers', 'health', 'care')",1
"('professionals', 'engineers', 'health', 'care', 'providers')",1
"('engineers', 'health', 'care', 'providers', 'and')",1
"('health', 'care', 'providers', 'and', 'construction')",1
"('care', 'providers', 'and', 'construction', 'workers')",1
"('providers', 'and', 'construction', 'workers', 'Firms')",1
"('and', 'construction', 'workers', 'Firms', 'continued')",1
"('construction', 'workers', 'Firms', 'continued', 'to')",1
"('workers', 'Firms', 'continued', 'to', 'report')",1
"('Firms', 'continued', 'to', 'report', 'increased')",1
"('continued', 'to', 'report', 'increased', 'use')",1
"('to', 'report', 'increased', 'use', 'of')",1
"('report', 'increased', 'use', 'of', 'retention')",1
"('increased', 'use', 'of', 'retention', 'tools')",1
"('use', 'of', 'retention', 'tools', 'and')",1
"('of', 'retention', 'tools', 'and', 'high')",1
"('retention', 'tools', 'and', 'high', 'levels')",1
"('tools', 'and', 'high', 'levels', 'of')",1
"('and', 'high', 'levels', 'of', 'employee')",1
"('high', 'levels', 'of', 'employee', 'turnover')",1
"('levels', 'of', 'employee', 'turnover', 'particularly')",1
"('of', 'employee', 'turnover', 'particularly', 'for')",1
"('employee', 'turnover', 'particularly', 'for', 'truck')",1
"('turnover', 'particularly', 'for', 'truck', 'drivers')",1
"('particularly', 'for', 'truck', 'drivers', 'production')",1
"('for', 'truck', 'drivers', 'production', 'workers')",1
"('truck', 'drivers', 'production', 'workers', 'mechanics')",1
"('drivers', 'production', 'workers', 'mechanics', 'salespeople')",1
"('production', 'workers', 'mechanics', 'salespeople', 'and')",1
"('workers', 'mechanics', 'salespeople', 'and', 'temporary')",1
"('mechanics', 'salespeople', 'and', 'temporary', 'workers')",1
"('salespeople', 'and', 'temporary', 'workers', 'Wage')",1
"('and', 'temporary', 'workers', 'Wage', 'increases')",1
"('temporary', 'workers', 'Wage', 'increases', 'remained')",1
"('workers', 'Wage', 'increases', 'remained', 'modest')",1
"('Wage', 'increases', 'remained', 'modest', 'across')",1
"('increases', 'remained', 'modest', 'across', 'sectors')",1
"('remained', 'modest', 'across', 'sectors', 'though')",1
"('modest', 'across', 'sectors', 'though', 'firms')",1
"('across', 'sectors', 'though', 'firms', 'reported')",1
"('sectors', 'though', 'firms', 'reported', 'that')",1
"('though', 'firms', 'reported', 'that', 'wage')",1
"('firms', 'reported', 'that', 'wage', 'growth')",1
"('reported', 'that', 'wage', 'growth', 'was')",1
"('that', 'wage', 'growth', 'was', 'picking')",1
"('wage', 'growth', 'was', 'picking', 'upPrices')",1
"('growth', 'was', 'picking', 'upPrices', 'On')",1
"('was', 'picking', 'upPrices', 'On', 'balance')",1
"('picking', 'upPrices', 'On', 'balance', 'price')",1
"('upPrices', 'On', 'balance', 'price', 'growth')",1
"('On', 'balance', 'price', 'growth', 'remained')",1
"('balance', 'price', 'growth', 'remained', 'moderate')",1
"('price', 'growth', 'remained', 'moderate', 'since')",1
"('growth', 'remained', 'moderate', 'since', 'our')",1
"('remained', 'moderate', 'since', 'our', 'previous')",1
"('moderate', 'since', 'our', 'previous', 'Beige')",1
"('since', 'our', 'previous', 'Beige', 'Book')",1
"('previous', 'Beige', 'Book', 'report', 'Manufacturers')",1
"('Beige', 'Book', 'report', 'Manufacturers', 'indicated')",1
"('Book', 'report', 'Manufacturers', 'indicated', 'that')",1
"('report', 'Manufacturers', 'indicated', 'that', 'prices')",1
"('Manufacturers', 'indicated', 'that', 'prices', 'received')",1
"('indicated', 'that', 'prices', 'received', 'grew')",1
"('that', 'prices', 'received', 'grew', 'at')",1
"('prices', 'received', 'grew', 'at', 'a')",1
"('received', 'grew', 'at', 'a', 'moderate')",1
"('grew', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'but')",1
"('a', 'moderate', 'rate', 'but', 'continued')",1
"('moderate', 'rate', 'but', 'continued', 'to')",1
"('rate', 'but', 'continued', 'to', 'lag')",1
"('but', 'continued', 'to', 'lag', 'input')",1
"('continued', 'to', 'lag', 'input', 'price')",1
"('to', 'lag', 'input', 'price', 'growth')",1
"('lag', 'input', 'price', 'growth', 'Some')",1
"('input', 'price', 'growth', 'Some', 'raw')",1
"('price', 'growth', 'Some', 'raw', 'materials')",1
"('growth', 'Some', 'raw', 'materials', 'price')",1
"('Some', 'raw', 'materials', 'price', 'increases')",1
"('raw', 'materials', 'price', 'increases', 'were')",1
"('materials', 'price', 'increases', 'were', 'reported')",1
"('price', 'increases', 'were', 'reported', 'for')",1
"('increases', 'were', 'reported', 'for', 'specialized')",1
"('were', 'reported', 'for', 'specialized', 'chemicals')",1
"('reported', 'for', 'specialized', 'chemicals', 'and')",1
"('for', 'specialized', 'chemicals', 'and', 'metals')",1
"('specialized', 'chemicals', 'and', 'metals', 'while')",1
"('chemicals', 'and', 'metals', 'while', 'some')",1
"('and', 'metals', 'while', 'some', 'easing')",1
"('metals', 'while', 'some', 'easing', 'of')",1
"('while', 'some', 'easing', 'of', 'prices')",1
"('some', 'easing', 'of', 'prices', 'was')",1
"('easing', 'of', 'prices', 'was', 'cited')",1
"('of', 'prices', 'was', 'cited', 'for')",1
"('prices', 'was', 'cited', 'for', 'freight')",1
"('was', 'cited', 'for', 'freight', 'lumbar')",1
"('cited', 'for', 'freight', 'lumbar', 'resin')",1
"('for', 'freight', 'lumbar', 'resin', 'and')",1
"('freight', 'lumbar', 'resin', 'and', 'natural')",1
"('lumbar', 'resin', 'and', 'natural', 'gas')",1
"('resin', 'and', 'natural', 'gas', 'Overall')",1
"('and', 'natural', 'gas', 'Overall', 'services')",1
"('natural', 'gas', 'Overall', 'services', 'firms')",1
"('gas', 'Overall', 'services', 'firms', 'saw')",1
"('Overall', 'services', 'firms', 'saw', 'prices')",1
"('services', 'firms', 'saw', 'prices', 'paid')",1
"('firms', 'saw', 'prices', 'paid', 'increase')",1
"('saw', 'prices', 'paid', 'increase', 'at')",1
"('prices', 'paid', 'increase', 'at', 'a')",1
"('paid', 'increase', 'at', 'a', 'faster')",1
"('increase', 'at', 'a', 'faster', 'rate')",1
"('at', 'a', 'faster', 'rate', 'than')",1
"('a', 'faster', 'rate', 'than', 'selling')",1
"('faster', 'rate', 'than', 'selling', 'prices')",1
"('rate', 'than', 'selling', 'prices', 'with')",1
"('than', 'selling', 'prices', 'with', 'both')",1
"('selling', 'prices', 'with', 'both', 'remaining')",1
"('prices', 'with', 'both', 'remaining', 'within')",1
"('with', 'both', 'remaining', 'within', 'a')",1
"('both', 'remaining', 'within', 'a', 'moderate')",1
"('remaining', 'within', 'a', 'moderate', 'rangeManufacturing')",1
"('within', 'a', 'moderate', 'rangeManufacturing', 'Overall')",1
"('a', 'moderate', 'rangeManufacturing', 'Overall', 'manufacturing')",1
"('moderate', 'rangeManufacturing', 'Overall', 'manufacturing', 'activity')",1
"('rangeManufacturing', 'Overall', 'manufacturing', 'activity', 'picked')",1
"('Overall', 'manufacturing', 'activity', 'picked', 'up')",1
"('manufacturing', 'activity', 'picked', 'up', 'modestly')",1
"('activity', 'picked', 'up', 'modestly', 'since')",1
"('picked', 'up', 'modestly', 'since', 'our')",1
"('up', 'modestly', 'since', 'our', 'last')",1
"('modestly', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Contacts')",1
"('our', 'last', 'report', 'Contacts', 'reported')",1
"('last', 'report', 'Contacts', 'reported', 'steady')",1
"('report', 'Contacts', 'reported', 'steady', 'growth')",1
"('Contacts', 'reported', 'steady', 'growth', 'in')",1
"('reported', 'steady', 'growth', 'in', 'shipments')",1
"('shipments', 'and', 'new', 'orders', 'overall')",1
"('and', 'new', 'orders', 'overall', 'However')",1
"('new', 'orders', 'overall', 'However', 'several')",1
"('orders', 'overall', 'However', 'several', 'manufacturers')",1
"('overall', 'However', 'several', 'manufacturers', 'continued')",1
"('However', 'several', 'manufacturers', 'continued', 'to')",1
"('several', 'manufacturers', 'continued', 'to', 'face')",1
"('manufacturers', 'continued', 'to', 'face', 'higher')",1
"('continued', 'to', 'face', 'higher', 'costs')",1
"('to', 'face', 'higher', 'costs', 'of')",1
"('face', 'higher', 'costs', 'of', 'raw')",1
"('higher', 'costs', 'of', 'raw', 'materials')",1
"('costs', 'of', 'raw', 'materials', 'due')",1
"('of', 'raw', 'materials', 'due', 'at')",1
"('raw', 'materials', 'due', 'at', 'least')",1
"('materials', 'due', 'at', 'least', 'in')",1
"('due', 'at', 'least', 'in', 'part')",1
"('at', 'least', 'in', 'part', 'to')",1
"('least', 'in', 'part', 'to', 'tariffs')",1
"('in', 'part', 'to', 'tariffs', 'A')",1
"('part', 'to', 'tariffs', 'A', 'North')",1
"('to', 'tariffs', 'A', 'North', 'Carolina')",1
"('tariffs', 'A', 'North', 'Carolina', 'furniture')",1
"('A', 'North', 'Carolina', 'furniture', 'manufacturer')",1
"('North', 'Carolina', 'furniture', 'manufacturer', 'said')",1
"('Carolina', 'furniture', 'manufacturer', 'said', 'that')",1
"('furniture', 'manufacturer', 'said', 'that', 'price')",1
"('manufacturer', 'said', 'that', 'price', 'increases')",1
"('said', 'that', 'price', 'increases', 'were')",1
"('that', 'price', 'increases', 'were', 'difficult')",1
"('price', 'increases', 'were', 'difficult', 'to')",1
"('increases', 'were', 'difficult', 'to', 'pass')",1
"('were', 'difficult', 'to', 'pass', 'through')",1
"('difficult', 'to', 'pass', 'through', 'to')",1
"('to', 'pass', 'through', 'to', 'customers')",1
"('pass', 'through', 'to', 'customers', 'but')",1
"('through', 'to', 'customers', 'but', 'a')",1
"('to', 'customers', 'but', 'a', 'Maryland')",1
"('customers', 'but', 'a', 'Maryland', 'company')",1
"('but', 'a', 'Maryland', 'company', 'was')",1
"('a', 'Maryland', 'company', 'was', 'able')",1
"('Maryland', 'company', 'was', 'able', 'to')",1
"('company', 'was', 'able', 'to', 'pass')",1
"('was', 'able', 'to', 'pass', 'them')",1
"('able', 'to', 'pass', 'them', 'through')",1
"('to', 'pass', 'them', 'through', 'A')",1
"('pass', 'them', 'through', 'A', 'few')",1
"('them', 'through', 'A', 'few', 'contacts')",1
"('through', 'A', 'few', 'contacts', 'such')",1
"('A', 'few', 'contacts', 'such', 'as')",1
"('few', 'contacts', 'such', 'as', 'a')",1
"('contacts', 'such', 'as', 'a', 'Virginia')",1
"('such', 'as', 'a', 'Virginia', 'window')",1
"('as', 'a', 'Virginia', 'window', 'manufacturer')",1
"('a', 'Virginia', 'window', 'manufacturer', 'reported')",1
"('Virginia', 'window', 'manufacturer', 'reported', 'that')",1
"('window', 'manufacturer', 'reported', 'that', 'recent')",1
"('manufacturer', 'reported', 'that', 'recent', 'bad')",1
"('reported', 'that', 'recent', 'bad', 'weather')",1
"('that', 'recent', 'bad', 'weather', 'led')",1
"('recent', 'bad', 'weather', 'led', 'to')",1
"('bad', 'weather', 'led', 'to', 'weak')",1
"('weather', 'led', 'to', 'weak', 'businessPorts')",1
"('led', 'to', 'weak', 'businessPorts', 'and')",1
"('to', 'weak', 'businessPorts', 'and', 'Transportation')",1
"('weak', 'businessPorts', 'and', 'Transportation', 'Fifth')",1
"('businessPorts', 'and', 'Transportation', 'Fifth', 'District')",1
"('and', 'Transportation', 'Fifth', 'District', 'ports')",1
"('Transportation', 'Fifth', 'District', 'ports', 'saw')",1
"('Fifth', 'District', 'ports', 'saw', 'robust')",1
"('District', 'ports', 'saw', 'robust', 'growth')",1
"('ports', 'saw', 'robust', 'growth', 'in')",1
"('saw', 'robust', 'growth', 'in', 'recent')",1
"('robust', 'growth', 'in', 'recent', 'weeks')",1
"('growth', 'in', 'recent', 'weeks', 'Imports')",1
"('in', 'recent', 'weeks', 'Imports', 'remained')",1
"('recent', 'weeks', 'Imports', 'remained', 'strong')",1
"('weeks', 'Imports', 'remained', 'strong', 'and')",1
"('Imports', 'remained', 'strong', 'and', 'continued')",1
"('remained', 'strong', 'and', 'continued', 'to')",1
"('strong', 'and', 'continued', 'to', 'outpace')",1
"('and', 'continued', 'to', 'outpace', 'exports')",1
"('continued', 'to', 'outpace', 'exports', 'Contacts')",1
"('to', 'outpace', 'exports', 'Contacts', 'reported')",1
"('outpace', 'exports', 'Contacts', 'reported', 'a')",1
"('exports', 'Contacts', 'reported', 'a', 'slight')",1
"('Contacts', 'reported', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in', 'exports')",1
"('slight', 'decrease', 'in', 'exports', 'particularly')",1
"('decrease', 'in', 'exports', 'particularly', 'for')",1
"('in', 'exports', 'particularly', 'for', 'agricultural')",1
"('exports', 'particularly', 'for', 'agricultural', 'goods')",1
"('particularly', 'for', 'agricultural', 'goods', 'to')",1
"('for', 'agricultural', 'goods', 'to', 'China')",1
"('agricultural', 'goods', 'to', 'China', 'An')",1
"('goods', 'to', 'China', 'An', 'airport')",1
"('to', 'China', 'An', 'airport', 'planned')",1
"('China', 'An', 'airport', 'planned', 'to')",1
"('An', 'airport', 'planned', 'to', 'add')",1
"('airport', 'planned', 'to', 'add', 'new')",1
"('planned', 'to', 'add', 'new', 'international')",1
"('to', 'add', 'new', 'international', 'flights')",1
"('add', 'new', 'international', 'flights', 'as')",1
"('new', 'international', 'flights', 'as', 'both')",1
"('international', 'flights', 'as', 'both', 'cargo')",1
"('flights', 'as', 'both', 'cargo', 'and')",1
"('as', 'both', 'cargo', 'and', 'passenger')",1
"('both', 'cargo', 'and', 'passenger', 'business')",1
"('cargo', 'and', 'passenger', 'business', 'grew')",1
"('and', 'passenger', 'business', 'grew', 'Contacts')",1
"('passenger', 'business', 'grew', 'Contacts', 'also')",1
"('business', 'grew', 'Contacts', 'also', 'reported')",1
"('grew', 'Contacts', 'also', 'reported', 'being')",1
"('Contacts', 'also', 'reported', 'being', 'able')",1
"('also', 'reported', 'being', 'able', 'to')",1
"('reported', 'being', 'able', 'to', 'process')",1
"('being', 'able', 'to', 'process', 'imports')",1
"('able', 'to', 'process', 'imports', 'and')",1
"('to', 'process', 'imports', 'and', 'ship')",1
"('process', 'imports', 'and', 'ship', 'them')",1
"('imports', 'and', 'ship', 'them', 'domestically')",1
"('and', 'ship', 'them', 'domestically', 'more')",1
"('ship', 'them', 'domestically', 'more', 'efficiently')",1
"('them', 'domestically', 'more', 'efficiently', 'However')",1
"('domestically', 'more', 'efficiently', 'However', 'port')",1
"('more', 'efficiently', 'However', 'port', 'executives')",1
"('efficiently', 'However', 'port', 'executives', 'remained')",1
"('However', 'port', 'executives', 'remained', 'cautious')",1
"('port', 'executives', 'remained', 'cautious', 'about')",1
"('executives', 'remained', 'cautious', 'about', 'investment')",1
"('remained', 'cautious', 'about', 'investment', 'decisions')",1
"('cautious', 'about', 'investment', 'decisions', 'because')",1
"('about', 'investment', 'decisions', 'because', 'of')",1
"('investment', 'decisions', 'because', 'of', 'lingering')",1
"('decisions', 'because', 'of', 'lingering', 'uncertainty')",1
"('because', 'of', 'lingering', 'uncertainty', 'over')",1
"('of', 'lingering', 'uncertainty', 'over', 'tariffsFifth')",1
"('lingering', 'uncertainty', 'over', 'tariffsFifth', 'District')",1
"('uncertainty', 'over', 'tariffsFifth', 'District', 'trucking')",1
"('over', 'tariffsFifth', 'District', 'trucking', 'companies')",1
"('tariffsFifth', 'District', 'trucking', 'companies', 'saw')",1
"('District', 'trucking', 'companies', 'saw', 'strong')",1
"('trucking', 'companies', 'saw', 'strong', 'growth')",1
"('companies', 'saw', 'strong', 'growth', 'in')",1
"('saw', 'strong', 'growth', 'in', 'recent')",1
"('strong', 'growth', 'in', 'recent', 'weeks')",1
"('growth', 'in', 'recent', 'weeks', 'Contacts')",1
"('in', 'recent', 'weeks', 'Contacts', 'reported')",1
"('recent', 'weeks', 'Contacts', 'reported', 'an')",1
"('weeks', 'Contacts', 'reported', 'an', 'increase')",1
"('Contacts', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'business')",1
"('an', 'increase', 'in', 'business', 'after')",1
"('increase', 'in', 'business', 'after', 'a')",1
"('in', 'business', 'after', 'a', 'slow')",1
"('business', 'after', 'a', 'slow', 'start')",1
"('start', 'to', 'the', 'year', 'with')",1
"('to', 'the', 'year', 'with', 'growth')",1
"('the', 'year', 'with', 'growth', 'in')",1
"('year', 'with', 'growth', 'in', 'shipments')",1
"('with', 'growth', 'in', 'shipments', 'of')",1
"('growth', 'in', 'shipments', 'of', 'most')",1
"('in', 'shipments', 'of', 'most', 'goods')",1
"('shipments', 'of', 'most', 'goods', 'One')",1
"('of', 'most', 'goods', 'One', 'firm')",1
"('most', 'goods', 'One', 'firm', 'noted')",1
"('goods', 'One', 'firm', 'noted', 'a')",1
"('One', 'firm', 'noted', 'a', 'strong')",1
"('firm', 'noted', 'a', 'strong', 'increase')",1
"('noted', 'a', 'strong', 'increase', 'in')",1
"('a', 'strong', 'increase', 'in', 'food')",1
"('strong', 'increase', 'in', 'food', 'shipments')",1
"('increase', 'in', 'food', 'shipments', 'but')",1
"('in', 'food', 'shipments', 'but', 'a')",1
"('food', 'shipments', 'but', 'a', 'softening')",1
"('shipments', 'but', 'a', 'softening', 'of')",1
"('but', 'a', 'softening', 'of', 'government')",1
"('a', 'softening', 'of', 'government', 'business')",1
"('softening', 'of', 'government', 'business', 'A')",1
"('of', 'government', 'business', 'A', 'North')",1
"('government', 'business', 'A', 'North', 'Carolina')",1
"('business', 'A', 'North', 'Carolina', 'company')",1
"('A', 'North', 'Carolina', 'company', 'was')",1
"('North', 'Carolina', 'company', 'was', 'overbooked')",1
"('Carolina', 'company', 'was', 'overbooked', 'heading')",1
"('company', 'was', 'overbooked', 'heading', 'into')",1
"('was', 'overbooked', 'heading', 'into', 'the')",1
"('overbooked', 'heading', 'into', 'the', 'busy')",1
"('heading', 'into', 'the', 'busy', 'spring')",1
"('into', 'the', 'busy', 'spring', 'season')",1
"('the', 'busy', 'spring', 'season', 'Similarly')",1
"('busy', 'spring', 'season', 'Similarly', 'a')",1
"('spring', 'season', 'Similarly', 'a', 'Virginia')",1
"('season', 'Similarly', 'a', 'Virginia', 'firm')",1
"('Similarly', 'a', 'Virginia', 'firm', 'reported')",1
"('a', 'Virginia', 'firm', 'reported', 'capacity')",1
"('Virginia', 'firm', 'reported', 'capacity', 'constraints')",1
"('firm', 'reported', 'capacity', 'constraints', 'with')",1
"('reported', 'capacity', 'constraints', 'with', 'more')",1
"('capacity', 'constraints', 'with', 'more', 'freight')",1
"('constraints', 'with', 'more', 'freight', 'than')",1
"('with', 'more', 'freight', 'than', 'trucks')",1
"('more', 'freight', 'than', 'trucks', 'although')",1
"('freight', 'than', 'trucks', 'although', 'all')",1
"('than', 'trucks', 'although', 'all', 'the')",1
"('trucks', 'although', 'all', 'the', 'firms')",1
"('although', 'all', 'the', 'firms', 'trucks')",1
"('all', 'the', 'firms', 'trucks', 'had')",1
"('the', 'firms', 'trucks', 'had', 'enough')",1
"('firms', 'trucks', 'had', 'enough', 'drivers')",1
"('trucks', 'had', 'enough', 'drivers', 'However')",1
"('had', 'enough', 'drivers', 'However', 'one')",1
"('enough', 'drivers', 'However', 'one', 'contact')",1
"('drivers', 'However', 'one', 'contact', 'reported')",1
"('However', 'one', 'contact', 'reported', 'a')",1
"('one', 'contact', 'reported', 'a', 'drop')",1
"('contact', 'reported', 'a', 'drop', 'in')",1
"('reported', 'a', 'drop', 'in', 'volumes')",1
"('a', 'drop', 'in', 'volumes', 'but')",1
"('drop', 'in', 'volumes', 'but', 'still')",1
"('in', 'volumes', 'but', 'still', 'maintained')",1
"('volumes', 'but', 'still', 'maintained', 'good')",1
"('but', 'still', 'maintained', 'good', 'profit')",1
"('still', 'maintained', 'good', 'profit', 'margins')",1
"('maintained', 'good', 'profit', 'margins', 'and')",1
"('good', 'profit', 'margins', 'and', 'revenue')",1
"('profit', 'margins', 'and', 'revenue', 'growthRetail')",1
"('margins', 'and', 'revenue', 'growthRetail', 'Travel')",1
"('and', 'revenue', 'growthRetail', 'Travel', 'and')",1
"('revenue', 'growthRetail', 'Travel', 'and', 'Tourism')",1
"('growthRetail', 'Travel', 'and', 'Tourism', 'Fifth')",1
"('Travel', 'and', 'Tourism', 'Fifth', 'District')",1
"('and', 'Tourism', 'Fifth', 'District', 'travel')",1
"('Tourism', 'Fifth', 'District', 'travel', 'and')",1
"('Fifth', 'District', 'travel', 'and', 'tourism')",1
"('District', 'travel', 'and', 'tourism', 'were')",1
"('travel', 'and', 'tourism', 'were', 'strong')",1
"('and', 'tourism', 'were', 'strong', 'in')",1
"('tourism', 'were', 'strong', 'in', 'recent')",1
"('were', 'strong', 'in', 'recent', 'weeks')",1
"('strong', 'in', 'recent', 'weeks', 'The')",1
"('in', 'recent', 'weeks', 'The', 'Asheville')",1
"('recent', 'weeks', 'The', 'Asheville', 'North')",1
"('weeks', 'The', 'Asheville', 'North', 'Carolina')",1
"('The', 'Asheville', 'North', 'Carolina', 'area')",1
"('Asheville', 'North', 'Carolina', 'area', 'saw')",1
"('North', 'Carolina', 'area', 'saw', 'tourism')",1
"('Carolina', 'area', 'saw', 'tourism', 'revenue')",1
"('area', 'saw', 'tourism', 'revenue', 'grow')",1
"('saw', 'tourism', 'revenue', 'grow', 'particularly')",1
"('tourism', 'revenue', 'grow', 'particularly', 'for')",1
"('revenue', 'grow', 'particularly', 'for', 'shortterm')",1
"('grow', 'particularly', 'for', 'shortterm', 'rentals')",1
"('particularly', 'for', 'shortterm', 'rentals', 'A')",1
"('for', 'shortterm', 'rentals', 'A', 'new')",1
"('shortterm', 'rentals', 'A', 'new', 'hotel')",1
"('rentals', 'A', 'new', 'hotel', 'in')",1
"('A', 'new', 'hotel', 'in', 'Charleston')",1
"('new', 'hotel', 'in', 'Charleston', 'South')",1
"('hotel', 'in', 'Charleston', 'South', 'Carolina')",1
"('in', 'Charleston', 'South', 'Carolina', 'was')",1
"('Charleston', 'South', 'Carolina', 'was', 'unable')",1
"('South', 'Carolina', 'was', 'unable', 'to')",1
"('Carolina', 'was', 'unable', 'to', 'open')",1
"('was', 'unable', 'to', 'open', 'many')",1
"('unable', 'to', 'open', 'many', 'rooms')",1
"('to', 'open', 'many', 'rooms', 'because')",1
"('open', 'many', 'rooms', 'because', 'of')",1
"('many', 'rooms', 'because', 'of', 'an')",1
"('rooms', 'because', 'of', 'an', 'inability')",1
"('because', 'of', 'an', 'inability', 'to')",1
"('of', 'an', 'inability', 'to', 'find')",1
"('an', 'inability', 'to', 'find', 'staff')",1
"('inability', 'to', 'find', 'staff', 'However')",1
"('to', 'find', 'staff', 'However', 'a')",1
"('find', 'staff', 'However', 'a', 'Greenville')",1
