NGram,Frequency
"('had', 'hurt', 'product', 'demand')",1
"('hurt', 'product', 'demand', 'or')",1
"('product', 'demand', 'or', 'affected')",1
"('demand', 'or', 'affected', 'business')",1
"('or', 'affected', 'business', 'decisionsemployment')",1
"('affected', 'business', 'decisionsemployment', 'and')",1
"('business', 'decisionsemployment', 'and', 'wages')",1
"('decisionsemployment', 'and', 'wages', 'employment')",1
"('wages', 'employment', 'increased', 'slightly')",1
"('employment', 'increased', 'slightly', 'over')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'similarsized')",1
"('expected', 'a', 'similarsized', 'increase')",1
"('a', 'similarsized', 'increase', 'over')",1
"('similarsized', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('to', '12', 'months', 'hiring')",1
"('12', 'months', 'hiring', 'was')",1
"('months', 'hiring', 'was', 'focused')",1
"('hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'production')",1
"('and', 'technical', 'production', 'and')",1
"('technical', 'production', 'and', 'sales')",1
"('production', 'and', 'sales', 'workers')",1
"('and', 'sales', 'workers', 'as')",1
"('sales', 'workers', 'as', 'they')",1
"('workers', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'for')",1
"('they', 'have', 'for', 'some')",1
"('have', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'contacts')",1
"('some', 'time', 'contacts', 'indicated')",1
"('time', 'contacts', 'indicated', 'that')",1
"('indicated', 'that', 'the', 'labor')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'difficulty')",1
"('they', 'had', 'difficulty', 'filling')",1
"('had', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'a')",1
"('skill', 'levels', 'a', 'staffing')",1
"('levels', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'continued')",1
"('workers', 'reported', 'continued', 'difficulty')",1
"('reported', 'continued', 'difficulty', 'in')",1
"('continued', 'difficulty', 'in', 'filling')",1
"('difficulty', 'in', 'filling', 'orders')",1
"('in', 'filling', 'orders', 'and')",1
"('filling', 'orders', 'and', 'a')",1
"('orders', 'and', 'a', 'small')",1
"('and', 'a', 'small', 'decline')",1
"('a', 'small', 'decline', 'in')",1
"('small', 'decline', 'in', 'billable')",1
"('decline', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'a')",1
"('billable', 'hours', 'a', 'number')",1
"('hours', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'manufacturing')",1
"('number', 'of', 'manufacturing', 'contacts')",1
"('of', 'manufacturing', 'contacts', 'noted')",1
"('manufacturing', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'slowdown')",1
"('that', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'demand')",1
"('slowdown', 'in', 'demand', 'had')",1
"('in', 'demand', 'had', 'reduced')",1
"('demand', 'had', 'reduced', 'their')",1
"('had', 'reduced', 'their', 'reliance')",1
"('reduced', 'their', 'reliance', 'on')",1
"('their', 'reliance', 'on', 'overtime')",1
"('reliance', 'on', 'overtime', 'and')",1
"('on', 'overtime', 'and', 'lessened')",1
"('overtime', 'and', 'lessened', 'the')",1
"('and', 'lessened', 'the', 'urgency')",1
"('lessened', 'the', 'urgency', 'of')",1
"('the', 'urgency', 'of', 'filling')",1
"('urgency', 'of', 'filling', 'open')",1
"('of', 'filling', 'open', 'positions')",1
"('filling', 'open', 'positions', 'wage')",1
"('open', 'positions', 'wage', 'growth')",1
"('positions', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'contacts')",1
"('modest', 'overall', 'contacts', 'were')",1
"('overall', 'contacts', 'were', 'most')",1
"('contacts', 'were', 'most', 'likely')",1
"('were', 'most', 'likely', 'to')",1
"('most', 'likely', 'to', 'report')",1
"('likely', 'to', 'report', 'wage')",1
"('to', 'report', 'wage', 'increases')",1
"('report', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'managerial')",1
"('increases', 'for', 'managerial', 'professional')",1
"('for', 'managerial', 'professional', 'and')",1
"('managerial', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'and')",1
"('and', 'technical', 'and', 'production')",1
"('technical', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'many')",1
"('production', 'workers', 'many', 'firms')",1
"('workers', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'growing')",1
"('firms', 'reported', 'growing', 'benefits')",1
"('reported', 'growing', 'benefits', 'costsprices')",1
"('growing', 'benefits', 'costsprices', 'prices')",1
"('benefits', 'costsprices', 'prices', 'rose')",1
"('costsprices', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'january')",1
"('though', 'contacts', 'expected', 'price')",1
"('contacts', 'expected', 'price', 'increases')",1
"('expected', 'price', 'increases', 'to')",1
"('price', 'increases', 'to', 'pick')",1
"('increases', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'to')",1
"('pick', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'rate')",1
"('a', 'modest', 'rate', 'over')",1
"('modest', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'next')",1
"('to', '12', 'months', 'retail')",1
"('12', 'months', 'retail', 'prices')",1
"('months', 'retail', 'prices', 'were')",1
"('retail', 'prices', 'were', 'little')",1
"('prices', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'producer')",1
"('little', 'changed', 'producer', 'prices')",1
"('changed', 'producer', 'prices', 'rose')",1
"('producer', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'reflecting')",1
"('rose', 'modestly', 'reflecting', 'in')",1
"('modestly', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'materials')",1
"('higher', 'labor', 'materials', 'and')",1
"('labor', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'costsconsumer')",1
"('and', 'freight', 'costsconsumer', 'spending')",1
"('freight', 'costsconsumer', 'spending', 'consumer')",1
"('costsconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'fell')",1
"('spending', 'fell', 'modestly', 'over')",1
"('fell', 'modestly', 'over', 'the')",1
"('the', 'reporting', 'period', 'nonauto')",1
"('reporting', 'period', 'nonauto', 'retail')",1
"('period', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'decreased')",1
"('retail', 'sales', 'decreased', 'modestly')",1
"('sales', 'decreased', 'modestly', 'with')",1
"('decreased', 'modestly', 'with', 'declines')",1
"('modestly', 'with', 'declines', 'in')",1
"('with', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'appliances')",1
"('the', 'furniture', 'appliances', 'apparel')",1
"('furniture', 'appliances', 'apparel', 'and')",1
"('appliances', 'apparel', 'and', 'home')",1
"('apparel', 'and', 'home', 'improvement')",1
"('and', 'home', 'improvement', 'sectors')",1
"('home', 'improvement', 'sectors', 'outweighing')",1
"('improvement', 'sectors', 'outweighing', 'increases')",1
"('sectors', 'outweighing', 'increases', 'in')",1
"('outweighing', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'hardware')",1
"('in', 'the', 'hardware', 'lawn')",1
"('the', 'hardware', 'lawn', 'and')",1
"('hardware', 'lawn', 'and', 'garden')",1
"('lawn', 'and', 'garden', 'and')",1
"('and', 'garden', 'and', 'personal')",1
"('garden', 'and', 'personal', 'services')",1
"('and', 'personal', 'services', 'categories')",1
"('personal', 'services', 'categories', 'numerous')",1
"('services', 'categories', 'numerous', 'contacts')",1
"('categories', 'numerous', 'contacts', 'attributed')",1
"('numerous', 'contacts', 'attributed', 'slower')",1
"('contacts', 'attributed', 'slower', 'sales')",1
"('attributed', 'slower', 'sales', 'to')",1
"('slower', 'sales', 'to', 'the')",1
"('sales', 'to', 'the', 'harsh')",1
"('to', 'the', 'harsh', 'winter')",1
"('the', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'that')",1
"('winter', 'weather', 'that', 'occurred')",1
"('weather', 'that', 'occurred', 'over')",1
"('that', 'occurred', 'over', 'the')",1
"('occurred', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'light')",1
"('reporting', 'period', 'light', 'vehicle')",1
"('period', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'also')",1
"('vehicle', 'sales', 'also', 'fell')",1
"('sales', 'also', 'fell', 'dealers')",1
"('also', 'fell', 'dealers', 'believed')",1
"('fell', 'dealers', 'believed', 'that')",1
"('dealers', 'believed', 'that', 'bad')",1
"('believed', 'that', 'bad', 'weather')",1
"('that', 'bad', 'weather', 'played')",1
"('bad', 'weather', 'played', 'a')",1
"('weather', 'played', 'a', 'role')",1
"('a', 'role', 'in', 'the')",1
"('role', 'in', 'the', 'decline')",1
"('in', 'the', 'decline', 'and')",1
"('the', 'decline', 'and', 'noted')",1
"('decline', 'and', 'noted', 'some')",1
"('and', 'noted', 'some', 'improvement')",1
"('noted', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'early')",1
"('improvement', 'in', 'early', 'february')",1
"('in', 'early', 'february', 'compared')",1
"('early', 'february', 'compared', 'with')",1
"('february', 'compared', 'with', 'january')",1
"('compared', 'with', 'january', 'though')",1
"('with', 'january', 'though', 'some')",1
"('january', 'though', 'some', 'also')",1
"('though', 'some', 'also', 'expressed')",1
"('some', 'also', 'expressed', 'concern')",1
"('also', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'underlying')",1
"('concern', 'about', 'underlying', 'weakness')",1
"('about', 'underlying', 'weakness', 'in')",1
"('underlying', 'weakness', 'in', 'demandbusiness')",1
"('weakness', 'in', 'demandbusiness', 'spending')",1
"('in', 'demandbusiness', 'spending', 'business')",1
"('demandbusiness', 'spending', 'business', 'spending')",1
"('spending', 'business', 'spending', 'increased')",1
"('spending', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'january')",1
"('and', 'early', 'february', 'retail')",1
"('early', 'february', 'retail', 'contacts')",1
"('february', 'retail', 'contacts', 'said')",1
"('retail', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'inventories')",1
"('said', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('comfortable', 'levels', 'though', 'some')",1
"('levels', 'though', 'some', 'auto')",1
"('though', 'some', 'auto', 'dealers')",1
"('some', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'elevated')",1
"('dealers', 'reported', 'elevated', 'inventories')",1
"('reported', 'elevated', 'inventories', 'most')",1
"('elevated', 'inventories', 'most', 'manufacturers')",1
"('inventories', 'most', 'manufacturers', 'indicated')",1
"('most', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'stocks')",1
"('indicated', 'that', 'stocks', 'were')",1
"('that', 'stocks', 'were', 'at')",1
"('stocks', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('comfortable', 'levels', 'though', 'heavyduty')",1
"('levels', 'though', 'heavyduty', 'truck')",1
"('though', 'heavyduty', 'truck', 'inventories')",1
"('heavyduty', 'truck', 'inventories', 'were')",1
"('truck', 'inventories', 'were', 'low')",1
"('inventories', 'were', 'low', 'capital')",1
"('were', 'low', 'capital', 'spending')",1
"('low', 'capital', 'spending', 'increased')",1
"('capital', 'spending', 'increased', 'slightly')",1
"('increased', 'slightly', 'with', 'contacts')",1
"('slightly', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'somewhat')",1
"('contacts', 'expecting', 'somewhat', 'faster')",1
"('expecting', 'somewhat', 'faster', 'growth')",1
"('somewhat', 'faster', 'growth', 'over')",1
"('faster', 'growth', 'over', 'the')",1
"('to', '12', 'months', 'outlays')",1
"('12', 'months', 'outlays', 'were')",1
"('months', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'it')",1
"('industrial', 'and', 'it', 'equipment')",1
"('and', 'it', 'equipment', 'and')",1
"('it', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'energy')",1
"('renovating', 'structures', 'energy', 'demand')",1
"('structures', 'energy', 'demand', 'from')",1
"('energy', 'demand', 'from', 'commercial')",1
"('demand', 'from', 'commercial', 'and')",1
"('from', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'users')",1
"('and', 'industrial', 'users', 'was')",1
"('industrial', 'users', 'was', 'little')",1
"('users', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'demand')",1
"('little', 'changed', 'demand', 'for')",1
"('changed', 'demand', 'for', 'transportation')",1
"('demand', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'was')",1
"('transportation', 'services', 'was', 'flat')",1
"('services', 'was', 'flat', 'but')",1
"('was', 'flat', 'but', 'remained')",1
"('flat', 'but', 'remained', 'at')",1
"('remained', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'levelconstruction')",1
"('a', 'strong', 'levelconstruction', 'and')",1
"('strong', 'levelconstruction', 'and', 'real')",1
"('levelconstruction', 'and', 'real', 'estate')",1
"('estate', 'construction', 'and', 'real')",1
"('estate', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'real')",1
"('period', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'slowed')",1
"('estate', 'activity', 'slowed', 'some')",1
"('activity', 'slowed', 'some', 'held')",1
"('slowed', 'some', 'held', 'back')",1
"('some', 'held', 'back', 'by')",1
"('held', 'back', 'by', 'tight')",1
"('back', 'by', 'tight', 'inventories')",1
"('by', 'tight', 'inventories', 'for')",1
"('tight', 'inventories', 'for', 'lowerpriced')",1
"('inventories', 'for', 'lowerpriced', 'homes')",1
"('for', 'lowerpriced', 'homes', 'and')",1
"('lowerpriced', 'homes', 'and', 'reduced')",1
"('homes', 'and', 'reduced', 'demand')",1
"('and', 'reduced', 'demand', 'for')",1
"('reduced', 'demand', 'for', 'higherpriced')",1
"('demand', 'for', 'higherpriced', 'homes')",1
"('for', 'higherpriced', 'homes', 'one')",1
"('higherpriced', 'homes', 'one', 'contact')",1
"('homes', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'while')",1
"('noted', 'that', 'while', 'entrylevel')",1
"('that', 'while', 'entrylevel', 'inventories')",1
"('while', 'entrylevel', 'inventories', 'remained')",1
"('entrylevel', 'inventories', 'remained', 'tight')",1
"('inventories', 'remained', 'tight', 'they')",1
"('remained', 'tight', 'they', 'had')",1
"('tight', 'they', 'had', 'risen')",1
"('they', 'had', 'risen', 'for')",1
"('had', 'risen', 'for', 'the')",1
"('risen', 'for', 'the', 'first')",1
"('first', 'time', 'in', 'four')",1
"('time', 'in', 'four', 'years')",1
"('in', 'four', 'years', 'investor')",1
"('four', 'years', 'investor', 'demand')",1
"('years', 'investor', 'demand', 'for')",1
"('investor', 'demand', 'for', 'multifamily')",1
"('demand', 'for', 'multifamily', 'properties')",1
"('for', 'multifamily', 'properties', 'remained')",1
"('multifamily', 'properties', 'remained', 'strong')",1
"('properties', 'remained', 'strong', 'home')",1
"('remained', 'strong', 'home', 'prices')",1
"('strong', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'edged')",1
"('and', 'rents', 'edged', 'higher')",1
"('rents', 'edged', 'higher', 'nonresidential')",1
"('edged', 'higher', 'nonresidential', 'construction')",1
"('higher', 'nonresidential', 'construction', 'was')",1
"('nonresidential', 'construction', 'was', 'unchanged')",1
"('construction', 'was', 'unchanged', 'on')",1
"('was', 'unchanged', 'on', 'balance')",1
"('unchanged', 'on', 'balance', 'though')",1
"('on', 'balance', 'though', 'one')",1
"('balance', 'though', 'one', 'contact')",1
"('one', 'contact', 'noted', 'a')",1
"('contact', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'bidding')",1
"('pickup', 'in', 'bidding', 'activity')",1
"('in', 'bidding', 'activity', 'contacts')",1
"('bidding', 'activity', 'contacts', 'indicated')",1
"('activity', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'shortages')",1
"('indicated', 'that', 'shortages', 'of')",1
"('that', 'shortages', 'of', 'materials')",1
"('shortages', 'of', 'materials', 'and')",1
"('of', 'materials', 'and', 'workers')",1
"('materials', 'and', 'workers', 'were')",1
"('and', 'workers', 'were', 'leading')",1
"('workers', 'were', 'leading', 'to')",1
"('were', 'leading', 'to', 'delays')",1
"('leading', 'to', 'delays', 'in')",1
"('to', 'delays', 'in', 'completing')",1
"('delays', 'in', 'completing', 'projects')",1
"('in', 'completing', 'projects', 'commercial')",1
"('completing', 'projects', 'commercial', 'real')",1
"('projects', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'also')",1
"('activity', 'was', 'also', 'unchanged')",1
"('was', 'also', 'unchanged', 'with')",1
"('also', 'unchanged', 'with', 'growth')",1
"('unchanged', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'for')",1
"('for', 'industrial', 'space', 'offset')",1
"('industrial', 'space', 'offset', 'by')",1
"('space', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'demand')",1
"('declines', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'big')",1
"('demand', 'for', 'big', 'box')",1
"('for', 'big', 'box', 'retail')",1
"('big', 'box', 'retail', 'and')",1
"('box', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'space')",1
"('and', 'office', 'space', 'contacts')",1
"('office', 'space', 'contacts', 'noted')",1
"('space', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'in')",1
"('noted', 'that', 'in', 'many')",1
"('that', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'the')",1
"('many', 'areas', 'the', 'availability')",1
"('areas', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'industrial')",1
"('availability', 'of', 'industrial', 'space')",1
"('of', 'industrial', 'space', 'was')",1
"('industrial', 'space', 'was', 'quite')",1
"('space', 'was', 'quite', 'limited')",1
"('was', 'quite', 'limited', 'rents')",1
"('quite', 'limited', 'rents', 'and')",1
"('limited', 'rents', 'and', 'the')",1
"('rents', 'and', 'the', 'overall')",1
"('and', 'the', 'overall', 'availability')",1
"('the', 'overall', 'availability', 'of')",1
"('overall', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'were')",1
"('sublease', 'space', 'were', 'flat')",1
"('space', 'were', 'flat', 'vacancy')",1
"('were', 'flat', 'vacancy', 'rates')",1
"('flat', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'highermanufacturing')",1
"('rates', 'edged', 'highermanufacturing', 'manufacturing')",1
"('edged', 'highermanufacturing', 'manufacturing', 'production')",1
"('highermanufacturing', 'manufacturing', 'production', 'was')",1
"('manufacturing', 'production', 'was', 'little')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'january')",1
"('changed', 'in', 'january', 'and')",1
"('february', 'though', 'contacts', 'were')",1
"('though', 'contacts', 'were', 'generally')",1
"('contacts', 'were', 'generally', 'pleased')",1
"('were', 'generally', 'pleased', 'with')",1
"('generally', 'pleased', 'with', 'the')",1
"('pleased', 'with', 'the', 'level')",1
"('with', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'demand')",1
"('of', 'activity', 'demand', 'for')",1
"('activity', 'demand', 'for', 'steel')",1
"('demand', 'for', 'steel', 'increased')",1
"('for', 'steel', 'increased', 'but')",1
"('steel', 'increased', 'but', 'at')",1
"('increased', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'than')",1
"('slower', 'rate', 'than', 'in')",1
"('rate', 'than', 'in', 'most')",1
"('than', 'in', 'most', 'of')",1
"('in', 'most', 'of', '2018')",1
"('most', 'of', '2018', 'growth')",1
"('of', '2018', 'growth', 'in')",1
"('2018', 'growth', 'in', 'heavy')",1
"('growth', 'in', 'heavy', 'machinery')",1
"('in', 'heavy', 'machinery', 'demand')",1
"('heavy', 'machinery', 'demand', 'was')",1
"('machinery', 'demand', 'was', 'also')",1
"('demand', 'was', 'also', 'slower')",1
"('was', 'also', 'slower', 'than')",1
"('also', 'slower', 'than', 'a')",1
"('slower', 'than', 'a', 'year')",1
"('year', 'ago', 'but', 'remained')",1
"('ago', 'but', 'remained', 'solid')",1
"('but', 'remained', 'solid', 'across')",1
"('remained', 'solid', 'across', 'major')",1
"('solid', 'across', 'major', 'selling')",1
"('across', 'major', 'selling', 'sectors')",1
"('major', 'selling', 'sectors', 'heavy')",1
"('selling', 'sectors', 'heavy', 'truck')",1
"('sectors', 'heavy', 'truck', 'production')",1
"('heavy', 'truck', 'production', 'was')",1
"('truck', 'production', 'was', 'little')",1
"('was', 'little', 'changed', 'but')",1
"('little', 'changed', 'but', 'continued')",1
"('changed', 'but', 'continued', 'at')",1
"('but', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'strong')",1
"('a', 'strong', 'pace', 'and')",1
"('strong', 'pace', 'and', 'one')",1
"('pace', 'and', 'one', 'contact')",1
"('contact', 'noted', 'that', 'large')",1
"('noted', 'that', 'large', 'backlogs')",1
"('that', 'large', 'backlogs', 'suggested')",1
"('large', 'backlogs', 'suggested', 'the')",1
"('backlogs', 'suggested', 'the', 'level')",1
"('suggested', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'output')",1
"('level', 'of', 'output', 'would')",1
"('of', 'output', 'would', 'be')",1
"('output', 'would', 'be', 'sustained')",1
"('would', 'be', 'sustained', 'through')",1
"('be', 'sustained', 'through', 'much')",1
"('sustained', 'through', 'much', 'of')",1
"('through', 'much', 'of', '2019')",1
"('much', 'of', '2019', 'specialty')",1
"('of', '2019', 'specialty', 'metals')",1
"('2019', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'slight')",1
"('manufacturers', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'order')",1
"('increases', 'in', 'order', 'books')",1
"('in', 'order', 'books', 'highlighting')",1
"('order', 'books', 'highlighting', 'growth')",1
"('books', 'highlighting', 'growth', 'in')",1
"('highlighting', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'medical')",1
"('in', 'the', 'medical', 'devices')",1
"('the', 'medical', 'devices', 'aerospace')",1
"('medical', 'devices', 'aerospace', 'and')",1
"('devices', 'aerospace', 'and', 'defense')",1
"('aerospace', 'and', 'defense', 'sectors')",1
"('and', 'defense', 'sectors', 'auto')",1
"('defense', 'sectors', 'auto', 'production')",1
"('sectors', 'auto', 'production', 'declined')",1
"('auto', 'production', 'declined', 'slightly')",1
"('production', 'declined', 'slightly', 'but')",1
"('declined', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'at')",1
"('remained', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'levelbanking')",1
"('a', 'solid', 'levelbanking', 'and')",1
"('solid', 'levelbanking', 'and', 'finance')",1
"('levelbanking', 'and', 'finance', 'financial')",1
"('and', 'finance', 'financial', 'conditions')",1
"('finance', 'financial', 'conditions', 'improved')",1
"('conditions', 'improved', 'modestly', 'over')",1
"('improved', 'modestly', 'over', 'the')",1
"('the', 'reporting', 'period', 'market')",1
"('reporting', 'period', 'market', 'participants')",1
"('period', 'market', 'participants', 'noted')",1
"('market', 'participants', 'noted', 'a')",1
"('participants', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'volatility')",1
"('decline', 'in', 'volatility', 'and')",1
"('in', 'volatility', 'and', 'rising')",1
"('volatility', 'and', 'rising', 'equities')",1
"('and', 'rising', 'equities', 'prices')",1
"('rising', 'equities', 'prices', 'business')",1
"('equities', 'prices', 'business', 'loan')",1
"('prices', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'led')",1
"('rose', 'slightly', 'led', 'by')",1
"('slightly', 'led', 'by', 'increased')",1
"('led', 'by', 'increased', 'lending')",1
"('by', 'increased', 'lending', 'to')",1
"('increased', 'lending', 'to', 'the')",1
"('lending', 'to', 'the', 'manufacturing')",1
"('to', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'food')",1
"('manufacturing', 'and', 'food', 'and')",1
"('and', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'sectors')",1
"('and', 'beverage', 'sectors', 'loan')",1
"('beverage', 'sectors', 'loan', 'quality')",1
"('sectors', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'little')",1
"('quality', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'though')",1
"('little', 'changed', 'though', 'one')",1
"('changed', 'though', 'one', 'contact')",1
"('one', 'contact', 'noted', 'increased')",1
"('contact', 'noted', 'increased', 'delinquencies')",1
"('noted', 'increased', 'delinquencies', 'among')",1
"('increased', 'delinquencies', 'among', 'retailers')",1
"('delinquencies', 'among', 'retailers', 'loan')",1
"('among', 'retailers', 'loan', 'standards')",1
"('retailers', 'loan', 'standards', 'were')",1
"('loan', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'consumer')",1
"('little', 'changed', 'consumer', 'loan')",1
"('changed', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'decreased')",1
"('loan', 'demand', 'decreased', 'slightly')",1
