NGram,Frequency
"('professionals',)",1
"('agency',)",1
"('temporary',)",1
"('fulltime',)",1
"('positionsprices',)",1
"('margin',)",1
"('compression',)",1
"('subject',)",1
"('likewise',)",1
"('tariffsmanufacturing',)",1
"('andor',)",1
"('widely',)",1
"('ways',)",1
"('help',)",1
"('display',)",1
"('case',)",1
"('chinese',)",1
"('shipped',)",1
"('businessports',)",1
"('exceed',)",1
"('export',)",1
"('avoid',)",1
"('incoming',)",1
"('adequate',)",1
"('storage',)",1
"('cancellationsdemand',)",1
"('typical',)",1
"('ratesretail',)",1
"('asheville',)",1
"('charleston',)",1
"('meeting',)",1
"('owners',)",1
"('executive',)",1
"('reliance',)",1
"('holders',)",1
"('vulnerable',)",1
"('immigration',)",1
"('lawretailers',)",1
"('inclement',)",1
"('hurt',)",1
"('cars',)",1
"('profit',)",1
"('unable',)",1
"('stemmed',)",1
"('tariffsreal',)",1
"('condition',)",1
"('sell',)",1
"('quickly',)",1
"('days',)",1
"('speculative',)",1
"('constructionon',)",1
"('whole',)",1
"('districtbanking',)",1
"('drove',)",1
"('districtnonfinancial',)",1
"('tech',)",1
"('consulting',)",1
"('science',)",1
"('majors',)",1
"('accounting',)",1
"('2019agriculture',)",1
"('schedule',)",1
"('halted',)",1
"('issuesfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('include',)",1
"('politics',)",1
"('stableemployment',)",1
"('nonwage',)",1
"('offerings',)",1
"('spite',)",1
"('meet',)",1
"('effort',)",1
"('position',)",1
"('themselves',)",1
"('build',)",1
"('culture',)",1
"('loyalty',)",1
"('important',)",1
"('retentionaverage',)",1
"('intend',)",1
"('maintain',)",1
"('announcements',)",1
"('intensified',)",1
"('challenges',)",1
"('escalating',)",1
"('acute',)",1
"('struggles',)",1
"('compete',)",1
"('wagesprices',)",1
"('impacted',)",1
"('passed',)",1
"('pushback',)",1
"('impact',)",1
"('hesitancy',)",1
"('unrelated',)",1
"('opting',)",1
"('internalize',)",1
"('combination',)",1
"('22',)",1
"('23',)",1
"('monthsconsumer',)",1
"('brick',)",1
"('mortar',)",1
"('recreational',)",1
"('novembertravel',)",1
"('daily',)",1
"('yearconstruction',)",1
"('yearoverover',)",1
"('lag',)",1
"('within',)",1
"('primehighdemand',)",1
"('submarkets',)",1
"('moderating',)",1
"('push',)",1
"('highercommercial',)",1
"('bankruptcies',)",1
"('densification',)",1
"('appear',)",1
"('pockets',)",1
"('marketsmanufacturing',)",1
"('purchasing',)",1
"('shorter',)",1
"('wait',)",1
"('times',)",1
"('reporttransportation',)",1
"('container',)",1
"('autos',)",1
"('regions',)",1
"('railroad',)",1
"('intermodal',)",1
"('delivered',)",1
"('packages',)",1
"('seasonbanking',)",1
"('earnings',)",1
"('loosen',)",1
"('underwriting',)",1
"('metrics',)",1
"('nonaccrual',)",1
"('lows',)",1
"('delinquenciesenergy',)",1
"('takeaway',)",1
"('deepwater',)",1
"('platform',)",1
"('refinery',)",1
"('utilization',)",1
"('engaged',)",1
"('maintenanceturnarounds',)",1
"('renewable',)",1
"('generated',)",1
"('nuclear',)",1
"('efficiencies',)",1
"('drive',)",1
"('consumptionagriculture',)",1
"('droughtfree',)",1
"('abnormally',)",1
"('dry',)",1
"('usda',)",1
"('designated',)",1
"('counties',)",1
"('alabama',)",1
"('georgia',)",1
"('mississippi',)",1
"('disaster',)",1
"('damages',)",1
"('losses',)",1
"('hurricane',)",1
"('michael',)",1
"('tropical',)",1
"('storm',)",1
"('gordon',)",1
"('flooding',)",1
"('forecast',)",1
"('floridas',)",1
"('orange',)",1
"('significantly',)",1
"('weekly',)",1
"('cash',)",1
"('beef',)",1
"('rice',)",1
"('broiler',)",1
"('basisfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('higheremployment',)",1
"('planning',)",1
"('billable',)",1
"('managerial',)",1
"('administrative',)",1
"('invest',)",1
"('justify',)",1
"('costsprices',)",1
"('passthrough',)",1
"('costsconsumer',)",1
"('personal',)",1
"('light',)",1
"('slowerthanexpected',)",1
"('marketbusiness',)",1
"('norms',)",1
"('cutting',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('users',)",1
"('levelconstruction',)",1
"('infrastructure',)",1
"('detroit',)",1
"('250000',)",1
"('sublease',)",1
"('changedmanufacturing',)",1
"('pleased',)",1
"('spread',)",1
"('specialty',)",1
"('books',)",1
"('devices',)",1
"('aerospace',)",1
"('defense',)",1
"('levelbanking',)",1
"('equities',)",1
"('changedagriculture',)",1
"('news',)",1
"('talks',)",1
"('resumed',)",1
"('purchased',)",1
"('governments',)",1
"('facilitation',)",1
"('program',)",1
"('incomes',)",1
"('disrupted',)",1
"('release',)",1
"('unclear',)",1
"('amount',)",1
"('dairy',)",1
"('dairies',)",1
"('shrinking',)",1
"('marginsfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('contributing',)",1
"('sectoremployment',)",1
"('grown',)",1
"('lowering',)",1
"('requirements',)",1
"('schools',)",1
"('develop',)",1
"('alleviate',)",1
"('tradeswages',)",1
"('furthermore',)",1
"('healthcare',)",1
"('public',)",1
"('announced',)",1
"('moderatelyprices',)",1
"('reportbroadly',)",1
"('sorghum',)",1
"('posted',)",1
"('reportconsumer',)",1
"('hoteliers',)",1
"('kentucky',)",1
"('spend',)",1
"('do',)",1
"('seem',)",1
"('affected',)",1
"('yearmanufacturing',)",1
"('surveybased',)",1
"('aluminum',)",1
"('considering',)",1
"('similarly',)",1
"('making',)",1
"('recruit',)",1
"('staffnonfinancial',)",1
"('following',)",1
"('rush',)",1
"('yeartoyear',)",1
"('continues',)",1
"('river',)",1
"('barges',)",1
"('dependent',)",1
"('businessreal',)",1
"('four',)",1
"('msas',)",1
"('lowresidential',)",1
"('yeartodate',)",1
"('regarding',)",1
"('homescommercial',)",1
"('warehouse',)",1
"('constructionbanking',)",1
"('outstanding',)",1
"('2016',)",1
"('lagged',)",1
"('consecutive',)",1
"('growthagriculture',)",1
"('approximately',)",1
"('93',)",1
"('89',)",1
"('headwinds',)",1
"('concernsnatural',)",1
"('resource',)",1
"('extraction',)",1
"('agofor',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('mining',)",1
"('weakemployment',)",1
"('postings',)",1
"('michigans',)",1
"('upper',)",1
"('peninsula',)",1
"('doubledigit',)",1
"('dozen',)",1
"('limiting',)",1
"('placements',)",1
"('unfilled',)",1
"('seeing',)",1
"('identified',)",1
"('biggest',)",1
"('obstacle',)",1
"('separate',)",1
"('external',)",1
"('every',)",1
"('pool',)",1
"('shallow',)",1
"('relief',)",1
"('recordlow',)",1
"('percentwage',)",1
"('coalesced',)",1
"('persistent',)",1
"('rather',)",1
"('companywide',)",1
"('reluctance',)",1
"('changing',)",1
"('trades',)",1
"('hard',)",1
"('bring',)",1
"('necessary',)",1
"('skills',)",1
"('background',)",1
"('conducted',)",1
"('partnership',)",1
"('department',)",1
"('charged',)",1
"('reaching',)",1
"('hay',)",1
"('hogs',)",1
"('eggs',)",1
"('chickens',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('statelevel',)",1
"('lodging',)",1
"('taxes',)",1
"('room',)",1
"('enplanements',)",1
"('airports',)",1
"('mall',)",1
"('foot',)",1
"('black',)",1
"('friday',)",1
"('anchor',)",1
"('tenant',)",1
"('exceeded',)",1
"('entirely',)",1
"('boardconstruction',)",1
"('possibly',)",1
"('bid',)",1
"('might',)",1
"('permitting',)",1
"('core',)",1
"('bismarck',)",1
"('nd',)",1
"('periodcommercial',)",1
"('existed',)",1
"('pressured',)",1
"('western',)",1
"('sioux',)",1
"('sd',)",1
"('missoula',)",1
"('mont',)",1
"('bozeman',)",1
"('montmanufacturing',)",1
"('index',)",1
"('produced',)",1
"('creighton',)",1
"('electrical',)",1
"('transmission',)",1
"('broke',)",1
"('ground',)",1
"('dakotaagriculture',)",1
"('rapid',)",1
"('bakken',)",1
"('patch',)",1
"('shifted',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('estimate',)",1
"('suggesting',)",1
"('yearsummary',)",1
"('roughly',)",1
"('tempered',)",1
"('pricesemployment',)",1
"('forwarda',)",1
"('mediumskill',)",1
"('mechanics',)",1
"('technicians',)",1
"('specialized',)",1
"('aheadprices',)",1
"('accelerate',)",1
"('forwardconsumer',)",1
"('lowerpriced',)",1
"('poorly',)",1
"('question',)",1
"('sank',)",1
"('tumbling',)",1
"('fires',)",1
"('summer',)",1
"('districtmanufacturing',)",1
"('factory',)",1
"('electronics',)",1
"('petroleumcoal',)",1
"('monthsoutside',)",1
"('growthreal',)",1
"('mediumprices',)",1
"('underway',)",1
"('completions',)",1
"('aheadbanking',)",1
"('specifically',)",1
"('installment',)",1
"('levelsenergy',)",1
"('kansas',)",1
"('wyoming',)",1
"('fiveyear',)",1
"('dipped',)",1
"('pricesagriculture',)",1
"('improvement',)",1
"('nebraska',)",1
"('ginning',)",1
"('lowerfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('eleventh',)",1
"('volatilityemployment',)",1
"('mentions',)",1
"('specificallywage',)",1
"('toward',)",1
"('310',)",1
"('higherquality',)",1
"('applicants',)",1
"('responding',)",1
"('special',)",1
"('questions',)",1
"('sand',)",1
"('operational',)",1
"('efficiency',)",1
"('goodsproducing',)",1
"('step',)",1
"('300',)",1
"('competing',)",1
"('foreign',)",1
"('facing',)",1
"('oilfield',)",1
"('competitionmanufacturing',)",1
"('abate',)",1
"('durables',)",1
"('nondurables',)",1
"('ended',)",1
"('downshift',)",1
"('petroleum',)",1
"('refineriesoutlooks',)",1
"('restraining',)",1
"('damping',)",1
"('outlooksretail',)",1
"('weakness',)",1
"('effects',)",1
"('border',)",1
"('mexicos',)",1
"('thus',)",1
"('mexican',)",1
"('shoppers',)",1
"('booknonfinancial',)",1
"('delaying',)",1
"('reductions',)",1
"('mentioning',)",1
"('erosion',)",1
"('power',)",1
"('bright',)",1
"('spot',)",1
"('scientific',)",1
"('stablefirms',)",1
"('uncertaintyconstruction',)",1
"('existinghome',)",1
"('delays',)",1
"('rains',)",1
"('adjusting',)",1
"('flood',)",1
"('plain',)",1
"('selective',)",1
"('signing',)",1
"('dealsapartment',)",1
"('austin',)",1
"('san',)",1
"('antonio',)",1
"('supplydriven',)",1
"('softness',)",1
"('highend',)",1
"('class',)",1
"('spacefinancial',)",1
"('reduction',)",1
"('worse',)",1
"('relations',)",1
"('uncertainties',)",1
"('environmentenergy',)",1
"('worsened',)",1
"('completion',)",1
"('uncompleted',)",1
"('wells',)",1
"('bottlenecks',)",1
"('basin',)",1
"('worry',)",1
"('lowered',)",1
"('wti',)",1
"('barrel',)",1
"('2019above',)",1
"('breakeven',)",1
"('profitably',)",1
"('drill',)",1
"('wellsagriculture',)",1
"('offers',)",1
"('flexibility',)",1
"('choosing',)",1
"('coverage',)",1
"('reintroduced',)",1
"('covered',)",1
"('removed',)",1
"('2014',)",1
"('safety',)",1
"('meaningful',)",1
"('secure',)",1
"('favorable',)",1
"('cause',)",1
"('strain',)",1
"('dairiesfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('midnovember',)",1
"('downemployment',)",1
"('nonetheless',)",1
"('hired',)",1
"('cancel',)",1
"('warranted',)",1
"('sensitive',)",1
"('economywage',)",1
"('highly',)",1
"('cybersecurity',)",1
"('management',)",1
"('fields',)",1
"('boost',)",1
"('salaries',)",1
"('lowerskilled',)",1
"('cases',)",1
"('reaction',)",1
"('imminent',)",1
"('frequently',)",1
"('marketprices',)",1
"('capitalintensive',)",1
"('resulted',)",1
"('surcharges',)",1
"('petroleumbased',)",1
"('stronger',)",1
"('dollarretail',)",1
"('bolstered',)",1
"('wealth',)",1
"('homeimprovement',)",1
"('costsactivity',)",1
"('preferring',)",1
"('tick',)",1
"('activitymanufacturing',)",1
"('semiconductor',)",1
"('potential',)",1
"('turbulence',)",1
"('aircraft',)",1
"('manufactured',)",1
"('marketagriculture',)",1
"('resourcerelated',)",1
"('dollar',)",1
"('hurting',)",1
"('perishable',)",1
"('fruits',)",1
"('alternative',)",1
"('rainfall',)",1
"('beat',)",1
"('periodreal',)",1
"('solidly',)",1
"('observe',)",1
"('registered',)",1
"('moreaffordable',)",1
"('apartment',)",1
"('buildings',)",1
"('flagging',)",1
"('segment',)",1
"('substantially',)",1
"('outofstate',)",1
"('buyers',)",1
"('optionsin',)",1
"('way',)",1
"('ecommerce',)",1
"('seattle',)",1
"('ratesfinancial',)",1
"('attributing',)",1
"('competitive',)",1
"('narrowed',)",1
"('loosened',)",1
"('modestlyboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
