NGram,Frequency
"('and', 'realtors', 'reported', 'stable')",1
"('realtors', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'in')",1
"('stable', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'period')",1
"('the', 'current', 'period', 'a')",1
"('current', 'period', 'a', 'break')",1
"('period', 'a', 'break', 'from')",1
"('a', 'break', 'from', 'a')",1
"('break', 'from', 'a', 'trend')",1
"('from', 'a', 'trend', 'of')",1
"('a', 'trend', 'of', 'softening')",1
"('trend', 'of', 'softening', 'demand')",1
"('of', 'softening', 'demand', 'for')",1
"('softening', 'demand', 'for', 'housing')",1
"('demand', 'for', 'housing', 'in')",1
"('for', 'housing', 'in', 'the')",1
"('housing', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'periods')",1
"('recent', 'survey', 'periods', 'While')",1
"('survey', 'periods', 'While', 'decreasing')",1
"('periods', 'While', 'decreasing', 'home')",1
"('While', 'decreasing', 'home', 'affordability')",1
"('decreasing', 'home', 'affordability', 'weighed')",1
"('home', 'affordability', 'weighed', 'on')",1
"('affordability', 'weighed', 'on', 'customer')",1
"('weighed', 'on', 'customer', 'demand')",1
"('on', 'customer', 'demand', 'over')",1
"('customer', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'a')",1
"('past', 'year', 'a', 'slight')",1
"('year', 'a', 'slight', 'drop')",1
"('a', 'slight', 'drop', 'in')",1
"('slight', 'drop', 'in', 'mortgage')",1
"('drop', 'in', 'mortgage', 'rates')",1
"('in', 'mortgage', 'rates', 'spurred')",1
"('mortgage', 'rates', 'spurred', 'some')",1
"('rates', 'spurred', 'some', 'demand')",1
"('spurred', 'some', 'demand', 'recently')",1
"('some', 'demand', 'recently', 'The')",1
"('demand', 'recently', 'The', 'decrease')",1
"('recently', 'The', 'decrease', 'in')",1
"('The', 'decrease', 'in', 'home')",1
"('decrease', 'in', 'home', 'affordability')",1
"('in', 'home', 'affordability', 'was')",1
"('home', 'affordability', 'was', 'driven')",1
"('affordability', 'was', 'driven', 'by')",1
"('was', 'driven', 'by', 'rising')",1
"('driven', 'by', 'rising', 'interest')",1
"('interest', 'rates', 'and', 'also')",1
"('rates', 'and', 'also', 'by')",1
"('and', 'also', 'by', 'rising')",1
"('also', 'by', 'rising', 'selling')",1
"('by', 'rising', 'selling', 'prices')",1
"('rising', 'selling', 'prices', 'as')",1
"('selling', 'prices', 'as', 'builders')",1
"('prices', 'as', 'builders', 'boosted')",1
"('as', 'builders', 'boosted', 'prices')",1
"('builders', 'boosted', 'prices', 'to')",1
"('boosted', 'prices', 'to', 'cover')",1
"('prices', 'to', 'cover', 'their')",1
"('to', 'cover', 'their', 'increases')",1
"('cover', 'their', 'increases', 'in')",1
"('their', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'and')",1
"('in', 'wages', 'and', 'nonlabor')",1
"('wages', 'and', 'nonlabor', 'costs')",1
"('and', 'nonlabor', 'costs', 'Realtors')",1
"('nonlabor', 'costs', 'Realtors', 'noted')",1
"('costs', 'Realtors', 'noted', 'decreased')",1
"('Realtors', 'noted', 'decreased', 'demand')",1
"('noted', 'decreased', 'demand', 'from')",1
"('decreased', 'demand', 'from', 'firsttime')",1
"('demand', 'from', 'firsttime', 'homebuyers')",1
"('from', 'firsttime', 'homebuyers', 'Housing')",1
"('firsttime', 'homebuyers', 'Housing', 'inventory')",1
"('homebuyers', 'Housing', 'inventory', 'was')",1
"('Housing', 'inventory', 'was', 'stable')",1
"('inventory', 'was', 'stable', 'Residential')",1
"('was', 'stable', 'Residential', 'builders')",1
"('stable', 'Residential', 'builders', 'expect')",1
"('Residential', 'builders', 'expect', 'worsening')",1
"('builders', 'expect', 'worsening', 'demand')",1
"('expect', 'worsening', 'demand', 'both')",1
"('worsening', 'demand', 'both', 'in')",1
"('demand', 'both', 'in', 'the')",1
"('both', 'in', 'the', 'first')",1
"('first', 'quarter', 'and', 'in')",1
"('quarter', 'and', 'in', '2019')",1
"('and', 'in', '2019', 'overallConditions')",1
"('in', '2019', 'overallConditions', 'in')",1
"('2019', 'overallConditions', 'in', 'nonresidential')",1
"('overallConditions', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'continued')",1
"('nonresidential', 'construction', 'continued', 'to')",1
"('be', 'strong', 'and', 'improved')",1
"('strong', 'and', 'improved', 'slightly')",1
"('and', 'improved', 'slightly', 'during')",1
"('improved', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'Demand')",1
"('the', 'period', 'Demand', 'from')",1
"('period', 'Demand', 'from', 'the')",1
"('Demand', 'from', 'the', 'industrial')",1
"('from', 'the', 'industrial', 'and')",1
"('the', 'industrial', 'and', 'education')",1
"('industrial', 'and', 'education', 'sectors')",1
"('and', 'education', 'sectors', 'was')",1
"('education', 'sectors', 'was', 'noted')",1
"('sectors', 'was', 'noted', 'to')",1
"('was', 'noted', 'to', 'be')",1
"('noted', 'to', 'be', 'especially')",1
"('to', 'be', 'especially', 'strong')",1
"('be', 'especially', 'strong', 'Backlogs')",1
"('especially', 'strong', 'Backlogs', 'remained')",1
"('strong', 'Backlogs', 'remained', 'elevated')",1
"('Backlogs', 'remained', 'elevated', 'and')",1
"('elevated', 'and', 'were', 'increasing')",1
"('and', 'were', 'increasing', 'Commercial')",1
"('were', 'increasing', 'Commercial', 'real')",1
"('increasing', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'developers', 'reported')",1
"('estate', 'developers', 'reported', 'stable')",1
"('developers', 'reported', 'stable', 'conditions')",1
"('reported', 'stable', 'conditions', 'Most')",1
"('stable', 'conditions', 'Most', 'nonresidential')",1
"('conditions', 'Most', 'nonresidential', 'builders')",1
"('Most', 'nonresidential', 'builders', 'were')",1
"('nonresidential', 'builders', 'were', 'optimistic')",1
"('builders', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'in')",1
"('about', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'first')",1
"('first', 'quarter', 'and', 'commercial')",1
"('quarter', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'developers')",1
"('real', 'estate', 'developers', 'expect')",1
"('estate', 'developers', 'expect', 'stable')",1
"('developers', 'expect', 'stable', 'conditions')",1
"('expect', 'stable', 'conditions', 'Nonresidential')",1
"('stable', 'conditions', 'Nonresidential', 'builders')",1
"('conditions', 'Nonresidential', 'builders', 'expect')",1
"('Nonresidential', 'builders', 'expect', 'moderate')",1
"('builders', 'expect', 'moderate', 'growth')",1
"('expect', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', '2019')",1
"('growth', 'in', '2019', 'overall')",1
"('in', '2019', 'overall', 'Commercial')",1
"('2019', 'overall', 'Commercial', 'real')",1
"('overall', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'developers', 'outlooks')",1
"('estate', 'developers', 'outlooks', 'for')",1
"('developers', 'outlooks', 'for', '2019')",1
"('outlooks', 'for', '2019', 'were')",1
"('for', '2019', 'were', 'mixedFinancial')",1
"('2019', 'were', 'mixedFinancial', 'Services')",1
"('were', 'mixedFinancial', 'Services', 'Banking')",1
"('mixedFinancial', 'Services', 'Banking', 'conditions')",1
"('Services', 'Banking', 'conditions', 'softened')",1
"('Banking', 'conditions', 'softened', 'slightly')",1
"('conditions', 'softened', 'slightly', 'driven')",1
"('softened', 'slightly', 'driven', 'by')",1
"('slightly', 'driven', 'by', 'seasonality')",1
"('driven', 'by', 'seasonality', 'in')",1
"('by', 'seasonality', 'in', 'commercial')",1
"('seasonality', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'mortgage')",1
"('real', 'estate', 'mortgage', 'and')",1
"('estate', 'mortgage', 'and', 'auto')",1
"('mortgage', 'and', 'auto', 'lending')",1
"('and', 'auto', 'lending', 'Business')",1
"('auto', 'lending', 'Business', 'inquiries')",1
"('lending', 'Business', 'inquiries', 'were')",1
"('Business', 'inquiries', 'were', 'steady')",1
"('inquiries', 'were', 'steady', 'and')",1
"('were', 'steady', 'and', 'large')",1
"('steady', 'and', 'large', 'and')",1
"('and', 'large', 'and', 'middlemarket')",1
"('large', 'and', 'middlemarket', 'firms')",1
"('and', 'middlemarket', 'firms', 'continued')",1
"('middlemarket', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'seek')",1
"('continued', 'to', 'seek', 'financing')",1
"('to', 'seek', 'financing', 'for')",1
"('seek', 'financing', 'for', 'plant')",1
"('financing', 'for', 'plant', 'equipment')",1
"('for', 'plant', 'equipment', 'and')",1
"('plant', 'equipment', 'and', 'mergers')",1
"('equipment', 'and', 'mergers', 'and')",1
"('and', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'Volatility')",1
"('and', 'acquisitions', 'Volatility', 'in')",1
"('acquisitions', 'Volatility', 'in', 'financial')",1
"('Volatility', 'in', 'financial', 'markets')",1
"('in', 'financial', 'markets', 'and')",1
"('financial', 'markets', 'and', 'political')",1
"('markets', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'have')",1
"('political', 'uncertainty', 'have', 'had')",1
"('uncertainty', 'have', 'had', 'a')",1
"('have', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'effect')",1
"('a', 'negative', 'effect', 'on')",1
"('negative', 'effect', 'on', 'consumer')",1
"('effect', 'on', 'consumer', 'and')",1
"('on', 'consumer', 'and', 'business')",1
"('consumer', 'and', 'business', 'confidence')",1
"('and', 'business', 'confidence', 'and')",1
"('business', 'confidence', 'and', 'cloud')",1
"('confidence', 'and', 'cloud', 'the')",1
"('and', 'cloud', 'the', 'outlook')",1
"('cloud', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'demand')",1
"('for', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'quarter')",1
"('the', 'coming', 'quarter', 'Some')",1
"('coming', 'quarter', 'Some', 'bankers')",1
"('quarter', 'Some', 'bankers', 'indicated')",1
"('Some', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'rising')",1
"('indicated', 'that', 'rising', 'interest')",1
"('that', 'rising', 'interest', 'rates')",1
"('rising', 'interest', 'rates', 'may')",1
"('interest', 'rates', 'may', 'also')",1
"('rates', 'may', 'also', 'dampen')",1
"('may', 'also', 'dampen', 'demandNonfinancial')",1
"('also', 'dampen', 'demandNonfinancial', 'Services')",1
"('dampen', 'demandNonfinancial', 'Services', 'Activity')",1
"('demandNonfinancial', 'Services', 'Activity', 'in')",1
"('Services', 'Activity', 'in', 'nonfinancial')",1
"('Activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'at')",1
"('services', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'Professional')",1
"('modest', 'pace', 'Professional', 'and')",1
"('pace', 'Professional', 'and', 'business')",1
"('Professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'increased')",1
"('firms', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'especially')",1
"('increased', 'demand', 'especially', 'in')",1
"('demand', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'sector')",1
"('the', 'information', 'sector', 'in')",1
"('information', 'sector', 'in', 'which')",1
"('sector', 'in', 'which', 'firms')",1
"('in', 'which', 'firms', 'reported')",1
"('which', 'firms', 'reported', 'regular')",1
"('firms', 'reported', 'regular', 'yearend')",1
"('reported', 'regular', 'yearend', 'increases')",1
"('regular', 'yearend', 'increases', 'in')",1
"('yearend', 'increases', 'in', 'purchases')",1
"('increases', 'in', 'purchases', 'of')",1
"('in', 'purchases', 'of', 'software')",1
"('purchases', 'of', 'software', 'and')",1
"('of', 'software', 'and', 'digital')",1
"('software', 'and', 'digital', 'technologies')",1
"('and', 'digital', 'technologies', 'Freight')",1
"('digital', 'technologies', 'Freight', 'contacts')",1
"('technologies', 'Freight', 'contacts', 'noted')",1
"('Freight', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'while')",1
"('noted', 'that', 'while', 'demand')",1
"('that', 'while', 'demand', 'remains')",1
"('while', 'demand', 'remains', 'high')",1
"('demand', 'remains', 'high', 'capacity')",1
"('remains', 'high', 'capacity', 'constraints')",1
"('high', 'capacity', 'constraints', 'continued')",1
"('capacity', 'constraints', 'continued', 'to')",1
"('constraints', 'continued', 'to', 'limit')",1
"('continued', 'to', 'limit', 'growth')",1
"('to', 'limit', 'growth', 'in')",1
"('limit', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'and')",1
"('the', 'industry', 'and', 'while')",1
"('industry', 'and', 'while', 'most')",1
"('and', 'while', 'most', 'freight')",1
"('while', 'most', 'freight', 'contacts')",1
"('most', 'freight', 'contacts', 'reported')",1
"('freight', 'contacts', 'reported', 'stable')",1
"('contacts', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'during')",1
"('stable', 'demand', 'during', 'the')",1
"('demand', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'some')",1
"('the', 'period', 'some', 'trucking')",1
"('period', 'some', 'trucking', 'contacts')",1
"('some', 'trucking', 'contacts', 'noted')",1
"('trucking', 'contacts', 'noted', 'softer')",1
"('contacts', 'noted', 'softer', 'demand')",1
"('noted', 'softer', 'demand', 'compared')",1
"('softer', 'demand', 'compared', 'with')",1
"('demand', 'compared', 'with', 'that')",1
"('compared', 'with', 'that', 'of')",1
"('with', 'that', 'of', 'the')",1
"('that', 'of', 'the', 'previous')",1
"('of', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'because')",1
"('previous', 'quarter', 'because', 'of')",1
"('quarter', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'pullahead')",1
"('of', 'the', 'pullahead', 'of')",1
"('the', 'pullahead', 'of', 'imports')",1
"('pullahead', 'of', 'imports', 'from')",1
"('of', 'imports', 'from', 'China')",1
"('imports', 'from', 'China', 'Several')",1
"('from', 'China', 'Several', 'contacts')",1
"('China', 'Several', 'contacts', 'anticipate')",1
"('Several', 'contacts', 'anticipate', 'continuing')",1
"('contacts', 'anticipate', 'continuing', 'high')",1
"('anticipate', 'continuing', 'high', 'levels')",1
"('continuing', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'but')",1
"('of', 'activity', 'but', 'some')",1
"('activity', 'but', 'some', 'reported')",1
"('but', 'some', 'reported', 'cautious')",1
"('some', 'reported', 'cautious', 'optimism')",1
"('reported', 'cautious', 'optimism', 'about')",1
"('cautious', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'near')",1
"('about', 'the', 'near', 'futureFor')",1
"('the', 'near', 'futureFor', 'more')",1
"('near', 'futureFor', 'more', 'information')",1
"('futureFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwclevelandfedorgregionSummary')",1
"('conditions', 'visit', 'wwwclevelandfedorgregionSummary', 'of')",1
"('visit', 'wwwclevelandfedorgregionSummary', 'of', 'Economic')",1
"('wwwclevelandfedorgregionSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Since')",1
"('Economic', 'Activity', 'Since', 'our')",1
"('Activity', 'Since', 'our', 'previous')",1
"('Beige', 'Book', 'report', 'the')",1
"('Book', 'report', 'the', 'Fifth')",1
"('report', 'the', 'Fifth', 'District')",1
"('the', 'Fifth', 'District', 'economy')",1
"('Fifth', 'District', 'economy', 'expanded')",1
"('District', 'economy', 'expanded', 'at')",1
"('a', 'modest', 'rate', 'One')",1
"('modest', 'rate', 'One', 'exception')",1
"('rate', 'One', 'exception', 'was')",1
"('One', 'exception', 'was', 'the')",1
"('exception', 'was', 'the', 'manufacturing')",1
"('was', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'where')",1
"('manufacturing', 'sector', 'where', 'many')",1
"('sector', 'where', 'many', 'firms')",1
"('where', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'decline')",1
"('and', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'continued')",1
"('orders', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'high')",1
"('to', 'report', 'high', 'input')",1
"('report', 'high', 'input', 'costs')",1
"('high', 'input', 'costs', 'due')",1
"('due', 'to', 'tariffs', 'Meanwhile')",1
"('to', 'tariffs', 'Meanwhile', 'District')",1
"('tariffs', 'Meanwhile', 'District', 'ports')",1
"('Meanwhile', 'District', 'ports', 'saw')",1
"('saw', 'robust', 'activity', 'mainly')",1
"('robust', 'activity', 'mainly', 'from')",1
"('activity', 'mainly', 'from', 'imports')",1
"('mainly', 'from', 'imports', 'as')",1
"('from', 'imports', 'as', 'companies')",1
"('imports', 'as', 'companies', 'tried')",1
"('as', 'companies', 'tried', 'to')",1
"('companies', 'tried', 'to', 'get')",1
"('tried', 'to', 'get', 'goods')",1
"('to', 'get', 'goods', 'in')",1
"('get', 'goods', 'in', 'the')",1
"('goods', 'in', 'the', 'country')",1
"('in', 'the', 'country', 'ahead')",1
"('country', 'ahead', 'of', 'anticipated')",1
"('ahead', 'of', 'anticipated', 'tariff')",1
"('of', 'anticipated', 'tariff', 'increases')",1
"('anticipated', 'tariff', 'increases', 'Trucking')",1
"('tariff', 'increases', 'Trucking', 'remained')",1
"('increases', 'Trucking', 'remained', 'strong')",1
"('Trucking', 'remained', 'strong', 'but')",1
"('remained', 'strong', 'but', 'companies')",1
"('strong', 'but', 'companies', 'continued')",1
"('but', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'report')",1
"('report', 'capacity', 'constraints', 'in')",1
"('capacity', 'constraints', 'in', 'both')",1
"('constraints', 'in', 'both', 'labor')",1
"('in', 'both', 'labor', 'and')",1
"('both', 'labor', 'and', 'trucks')",1
"('labor', 'and', 'trucks', 'Travel')",1
"('and', 'trucks', 'Travel', 'and')",1
"('trucks', 'Travel', 'and', 'tourism')",1
"('Travel', 'and', 'tourism', 'increased')",1
"('and', 'tourism', 'increased', 'modestly')",1
"('tourism', 'increased', 'modestly', 'overall')",1
"('increased', 'modestly', 'overall', 'while')",1
"('modestly', 'overall', 'while', 'retail')",1
"('overall', 'while', 'retail', 'shopping')",1
"('while', 'retail', 'shopping', 'was')",1
"('retail', 'shopping', 'was', 'hampered')",1
"('shopping', 'was', 'hampered', 'by')",1
"('was', 'hampered', 'by', 'adverse')",1
"('hampered', 'by', 'adverse', 'weather')",1
"('by', 'adverse', 'weather', 'Residential')",1
"('adverse', 'weather', 'Residential', 'real')",1
"('weather', 'Residential', 'real', 'estate')",1
"('activity', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'with')",1
"('up', 'modestly', 'with', 'an')",1
"('modestly', 'with', 'an', 'increase')",1
"('with', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'home')",1
"('increase', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'but')",1
"('home', 'sales', 'but', 'a')",1
"('sales', 'but', 'a', 'decline')",1
"('but', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'buyer')",1
"('decline', 'in', 'buyer', 'traffic')",1
"('in', 'buyer', 'traffic', 'Meanwhile')",1
"('buyer', 'traffic', 'Meanwhile', 'demand')",1
"('traffic', 'Meanwhile', 'demand', 'for')",1
"('Meanwhile', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'increased')",1
"('real', 'estate', 'increased', 'moderately')",1
"('estate', 'increased', 'moderately', 'with')",1
"('increased', 'moderately', 'with', 'notable')",1
"('moderately', 'with', 'notable', 'strength')",1
"('with', 'notable', 'strength', 'in')",1
"('notable', 'strength', 'in', 'industrial')",1
"('strength', 'in', 'industrial', 'leasing')",1
"('in', 'industrial', 'leasing', 'Lenders')",1
"('industrial', 'leasing', 'Lenders', 'saw')",1
"('leasing', 'Lenders', 'saw', 'a')",1
"('Lenders', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'particularly')",1
"('in', 'demand', 'particularly', 'for')",1
"('demand', 'particularly', 'for', 'commercial')",1
"('particularly', 'for', 'commercial', 'lending')",1
"('for', 'commercial', 'lending', 'On')",1
"('commercial', 'lending', 'On', 'balance')",1
"('lending', 'On', 'balance', 'nonfinancial')",1
"('On', 'balance', 'nonfinancial', 'services')",1
"('balance', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'experienced')",1
"('services', 'firms', 'experienced', 'modest')",1
"('firms', 'experienced', 'modest', 'growth')",1
"('experienced', 'modest', 'growth', 'Energy')",1
"('modest', 'growth', 'Energy', 'sector')",1
"('growth', 'Energy', 'sector', 'firms')",1
"('Energy', 'sector', 'firms', 'reported')",1
"('sector', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'as', 'coal')",1
"('growth', 'as', 'coal', 'production')",1
"('as', 'coal', 'production', 'increased')",1
"('coal', 'production', 'increased', 'and')",1
"('production', 'increased', 'and', 'pipeline')",1
"('increased', 'and', 'pipeline', 'construction')",1
"('and', 'pipeline', 'construction', 'continued')",1
"('pipeline', 'construction', 'continued', 'The')",1
"('construction', 'continued', 'The', 'demand')",1
"('continued', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'labor')",1
"('for', 'labor', 'increased', 'moderately')",1
"('labor', 'increased', 'moderately', 'while')",1
"('increased', 'moderately', 'while', 'wage')",1
"('moderately', 'while', 'wage', 'growth')",1
"('while', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'Price')",1
"('remained', 'modest', 'Price', 'growth')",1
"('modest', 'Price', 'growth', 'remained')",1
"('Price', 'growth', 'remained', 'moderate')",1
"('remained', 'moderate', 'overall', 'despite')",1
"('moderate', 'overall', 'despite', 'firms')",1
"('overall', 'despite', 'firms', 'reports')",1
"('despite', 'firms', 'reports', 'of')",1
"('firms', 'reports', 'of', 'higher')",1
"('reports', 'of', 'higher', 'input')",1
"('of', 'higher', 'input', 'costsEmployment')",1
"('higher', 'input', 'costsEmployment', 'and')",1
"('input', 'costsEmployment', 'and', 'Wages')",1
"('costsEmployment', 'and', 'Wages', 'On')",1
"('and', 'Wages', 'On', 'balance')",1
"('Wages', 'On', 'balance', 'the')",1
"('On', 'balance', 'the', 'demand')",1
"('balance', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'labor')",1
"('for', 'labor', 'increased', 'modestly')",1
"('labor', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'but')",1
"('recent', 'weeks', 'but', 'firms')",1
"('weeks', 'but', 'firms', 'indicated')",1
"('but', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'hiring')",1
"('indicated', 'that', 'hiring', 'remained')",1
"('that', 'hiring', 'remained', 'constrained')",1
"('hiring', 'remained', 'constrained', 'by')",1
"('remained', 'constrained', 'by', 'the')",1
"('constrained', 'by', 'the', 'tight')",1
"('by', 'the', 'tight', 'labor')",1
"('the', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'Some')",1
"('labor', 'market', 'Some', 'of')",1
"('market', 'Some', 'of', 'the')",1
"('Some', 'of', 'the', 'most')",1
"('of', 'the', 'most', 'hardtofill')",1
"('the', 'most', 'hardtofill', 'positions')",1
"('most', 'hardtofill', 'positions', 'were')",1
"('hardtofill', 'positions', 'were', 'electricians')",1
"('positions', 'were', 'electricians', 'hotel')",1
"('were', 'electricians', 'hotel', 'and')",1
"('electricians', 'hotel', 'and', 'restaurant')",1
"('hotel', 'and', 'restaurant', 'workers')",1
"('and', 'restaurant', 'workers', 'construction')",1
"('restaurant', 'workers', 'construction', 'workers')",1
"('workers', 'construction', 'workers', 'and')",1
"('construction', 'workers', 'and', 'managers')",1
"('workers', 'and', 'managers', 'computer')",1
"('and', 'managers', 'computer', 'engineers')",1
"('managers', 'computer', 'engineers', 'and')",1
"('computer', 'engineers', 'and', 'cyber')",1
"('engineers', 'and', 'cyber', 'professionals')",1
"('and', 'cyber', 'professionals', 'Meanwhile')",1
"('cyber', 'professionals', 'Meanwhile', 'a')",1
"('professionals', 'Meanwhile', 'a', 'staffing')",1
"('Meanwhile', 'a', 'staffing', 'agency')",1
"('a', 'staffing', 'agency', 'reported')",1
"('staffing', 'agency', 'reported', 'a')",1
"('agency', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'demand')",1
"('decrease', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'staffing')",1
"('for', 'temporary', 'staffing', 'services')",1
"('temporary', 'staffing', 'services', 'as')",1
"('staffing', 'services', 'as', 'more')",1
"('services', 'as', 'more', 'clients')",1
"('as', 'more', 'clients', 'were')",1
"('more', 'clients', 'were', 'hiring')",1
"('clients', 'were', 'hiring', 'fulltime')",1
"('were', 'hiring', 'fulltime', 'workers')",1
"('hiring', 'fulltime', 'workers', 'instead')",1
"('fulltime', 'workers', 'instead', 'Wage')",1
"('workers', 'instead', 'Wage', 'growth')",1
"('instead', 'Wage', 'growth', 'remained')",1
"('remained', 'modest', 'overall', 'however')",1
"('modest', 'overall', 'however', 'a')",1
"('overall', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'contacts')",1
"('few', 'contacts', 'reported', 'sharp')",1
"('contacts', 'reported', 'sharp', 'increases')",1
"('reported', 'sharp', 'increases', 'in')",1
"('sharp', 'increases', 'in', 'starting')",1
"('in', 'starting', 'wages', 'for')",1
"('starting', 'wages', 'for', 'particular')",1
"('wages', 'for', 'particular', 'positionsPrices')",1
"('for', 'particular', 'positionsPrices', 'Since')",1
"('particular', 'positionsPrices', 'Since', 'our')",1
"('positionsPrices', 'Since', 'our', 'previous')",1
"('Beige', 'Book', 'report', 'price')",1
"('Book', 'report', 'price', 'growth')",1
"('report', 'price', 'growth', 'remained')",1
"('price', 'growth', 'remained', 'moderate')",1
"('remained', 'moderate', 'overall', 'According')",1
"('moderate', 'overall', 'According', 'to')",1
"('overall', 'According', 'to', 'our')",1
"('According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'manufacturing')",1
"('recent', 'surveys', 'manufacturing', 'firms')",1
"('surveys', 'manufacturing', 'firms', 'continued')",1
"('continued', 'to', 'report', 'margin')",1
"('to', 'report', 'margin', 'compression')",1
"('report', 'margin', 'compression', 'as')",1
"('margin', 'compression', 'as', 'input')",1
"('compression', 'as', 'input', 'price')",1
"('as', 'input', 'price', 'growth')",1
"('input', 'price', 'growth', 'outpaced')",1
"('price', 'growth', 'outpaced', 'selling')",1
"('growth', 'outpaced', 'selling', 'price')",1
"('outpaced', 'selling', 'price', 'growth')",1
"('selling', 'price', 'growth', 'Several')",1
"('price', 'growth', 'Several', 'manufacturers')",1
"('growth', 'Several', 'manufacturers', 'attributed')",1
"('Several', 'manufacturers', 'attributed', 'the')",1
