NGram,Frequency
"('a', 'notable')",1
"('notable', 'increase')",1
"('increase', 'Surveys')",1
"('Surveys', 'by')",1
"('Fed', 'in')",1
"('December', 'identified')",1
"('identified', 'labor')",1
"('labor', 'availability')",1
"('availability', 'as')",1
"('the', 'biggest')",1
"('biggest', 'obstacle')",1
"('obstacle', 'to')",1
"('to', 'shortterm')",1
"('shortterm', 'growth')",1
"('In', 'a')",1
"('a', 'separate')",1
"('separate', 'external')",1
"('external', 'survey')",1
"('survey', 'of')",1
"('of', 'Minnesota')",1
"('Minnesota', 'builders')",1
"('builders', 'almost')",1
"('almost', 'twothirds')",1
"('twothirds', 'said')",1
"('said', 'the')",1
"('the', 'lack')",1
"('labor', 'has')",1
"('has', 'forced')",1
"('turn', 'down')",1
"('A', 'Montana')",1
"('Montana', 'retailer')",1
"('retailer', 'noted')",1
"('that', 'every')",1
"('every', 'business')",1
"('business', 'is')",1
"('is', 'hiring')",1
"('the', 'hiring')",1
"('hiring', 'pool')",1
"('pool', 'is')",1
"('is', 'shallow')",1
"('shallow', 'Very')",1
"('Very', 'little')",1
"('little', 'relief')",1
"('relief', 'in')",1
"('in', 'labor')",1
"('was', 'expected')",1
"('expected', 'Numerous')",1
"('Numerous', 'metro')",1
"('areas', 'were')",1
"('near', 'recordlow')",1
"('recordlow', 'unemployment')",1
"('unemployment', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'claims')",1
"('claims', 'over')",1
"('midDecember', 'dropped')",1
"('dropped', 'more')",1
"('than', '4')",1
"('across', 'District')",1
"('states', 'and')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'dropped')",1
"('dropped', 'by')",1
"('10', 'percentWage')",1
"('percentWage', 'pressures')",1
"('pressures', 'rose')",1
"('moderately', 'Recent')",1
"('Recent', 'surveys')",1
"('surveys', 'by')",1
"('Fed', 'found')",1
"('found', 'widespread')",1
"('widespread', 'wage')",1
"('increases', 'that')",1
"('that', 'coalesced')",1
"('coalesced', 'a')",1
"('a', 'little')",1
"('little', 'below')",1
"('One', 'survey')",1
"('survey', 'found')",1
"('found', 'more')",1
"('more', 'persistent')",1
"('persistent', 'wage')",1
"('new', 'employees')",1
"('employees', 'and')",1
"('and', 'specific')",1
"('specific', 'positions')",1
"('positions', 'rather')",1
"('rather', 'than')",1
"('than', 'companywide')",1
"('companywide', 'raises')",1
"('raises', 'Staffing')",1
"('Staffing', 'firm')",1
"('noted', 'continued')",1
"('continued', 'reluctance')",1
"('reluctance', 'among')",1
"('among', 'some')",1
"('some', 'clients')",1
"('clients', 'to')",1
"('raise', 'wages')",1
"('wages', 'enough')",1
"('to', 'change')",1
"('change', 'hiring')",1
"('hiring', 'difficulties')",1
"('difficulties', 'Clients')",1
"('Clients', 'are')",1
"('not', 'changing')",1
"('changing', 'with')",1
"('market', 'so')",1
"('so', 'wages')",1
"('not', 'going')",1
"('going', 'up')",1
"('up', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('they', 'should')",1
"('should', 'said')",1
"('said', 'a')",1
"('Paul', 'A')",1
"('A', 'central')",1
"('central', 'Minnesota')",1
"('Minnesota', 'contact')",1
"('that', 'skilled')",1
"('skilled', 'trades')",1
"('trades', 'are')",1
"('are', 'hard')",1
"('hard', 'to')",1
"('find', 'and')",1
"('not', 'increasing')",1
"('increasing', 'enough')",1
"('to', 'bring')",1
"('bring', 'in')",1
"('good', 'candidates')",1
"('candidates', 'that')",1
"('that', 'have')",1
"('have', 'the')",1
"('the', 'necessary')",1
"('necessary', 'skills')",1
"('skills', 'and')",1
"('and', 'background')",1
"('background', 'Most')",1
"('Most', 'surveys')",1
"('surveys', 'showed')",1
"('future', 'wage')",1
"('wage', 'hikes')",1
"('One', 'modest')",1
"('modest', 'exception')",1
"('survey', 'conducted')",1
"('conducted', 'in')",1
"('in', 'partnership')",1
"('partnership', 'with')",1
"('the', 'Minnesota')",1
"('Minnesota', 'Department')",1
"('Department', 'of')",1
"('of', 'Employment')",1
"('and', 'Economic')",1
"('Economic', 'Development')",1
"('Development', 'Respondents')",1
"('to', 'this')",1
"('this', 'survey')",1
"('survey', 'expected')",1
"('expected', 'wages')",1
"('wages', 'to')",1
"('increase', 'by')",1
"('by', '3')",1
"('to', '5')",1
"('2019Prices', 'Price')",1
"('modest', 'since')",1
"('report', 'Slightly')",1
"('Slightly', 'more')",1
"('than', 'half')",1
"('respondents', 'to')",1
"('survey', 'reported')",1
"('that', 'prices')",1
"('prices', 'charged')",1
"('charged', 'for')",1
"('products', 'increased')",1
"('increased', 'over')",1
"('year', 'while')",1
"('while', 'just')",1
"('over', 'a')",1
"('third', 'reported')",1
"('reported', 'unchanged')",1
"('unchanged', 'prices')",1
"('prices', 'For')",1
"('For', 'the')",1
"('coming', 'year')",1
"('similar', 'proportion')",1
"('proportion', 'expected')",1
"('increase', 'their')",1
"('strong', 'majority')",1
"('majority', 'expected')",1
"('expected', 'the')",1
"('of', 'inflation')",1
"('inflation', 'in')",1
"('broader', 'economy')",1
"('economy', 'to')",1
"('increase', 'Retail')",1
"('Retail', 'fuel')",1
"('fall', 'sharply')",1
"('sharply', 'in')",1
"('states', 'through')",1
"('2018', 'reaching')",1
"('reaching', 'their')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('in', 'nearly')",1
"('nearly', 'two')",1
"('two', 'years')",1
"('years', 'by')",1
"('by', 'early')",1
"('January', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'and')",1
"('and', 'eggs')",1
"('eggs', 'increased')",1
"('October', 'compared')",1
"('earlier', 'prices')",1
"('soybeans', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('report', 'Statelevel')",1
"('Statelevel', 'sales')",1
"('collections', 'in')",1
"('November', 'were')",1
"('Dakotas', 'and')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'Lodging')",1
"('Lodging', 'taxes')",1
"('taxes', 'were')",1
"('Montana', 'over')",1
"('over', 'this')",1
"('this', 'period')",1
"('but', 'hotel')",1
"('Minnesota', 'fell')",1
"('fell', 'and')",1
"('average', 'room')",1
"('room', 'rates')",1
"('flat', 'Total')",1
"('Total', 'enplanements')",1
"('enplanements', 'at')",1
"('District', 'airports')",1
"('airports', 'in')",1
"('November', 'rose')",1
"('notably', 'with')",1
"('of', 'MinneapolisSt')",1
"('Paul', 'International')",1
"('International', 'which')",1
"('which', 'saw')",1
"('slight', 'decrease')",1
"('decrease', 'Retail')",1
"('season', 'overall')",1
"('overall', 'A')",1
"('A', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'said')",1
"('said', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'was')",1
"('up', 'on')",1
"('on', 'Black')",1
"('Black', 'Friday')",1
"('Friday', 'compared')",1
"('earlier', 'and')",1
"('strong', 'though')",1
"('holidays', 'despite')",1
"('despite', 'the')",1
"('major', 'anchor')",1
"('anchor', 'tenant')",1
"('tenant', 'earlier')",1
"('The', 'manager')",1
"('manager', 'added')",1
"('added', 'Overall')",1
"('Overall', 'sales')",1
"('and', 'traffic')",1
"('traffic', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'almost')",1
"('almost', 'entirely')",1
"('entirely', 'across')",1
"('the', 'boardConstruction')",1
"('boardConstruction', 'and')",1
"('mixed', 'since')",1
"('report', 'An')",1
"('database', 'of')",1
"('of', 'construction')",1
"('construction', 'spending')",1
"('spending', 'showed')",1
"('showed', 'November')",1
"('November', 'activity')",1
"('slower', 'than')",1
"('earlier', 'particularly')",1
"('for', 'nonresidential')",1
"('nonresidential', 'building')",1
"('building', 'However')",1
"('However', 'this')",1
"('was', 'possibly')",1
"('possibly', 'related')",1
"('a', 'particularly')",1
"('strong', 'October')",1
"('October', 'Construction')",1
"('Construction', 'contacts')",1
"('Paul', 'noted')",1
"('new', 'industrial')",1
"('industrial', 'building')",1
"('building', 'but')",1
"('but', 'office')",1
"('was', 'slow')",1
"('slow', 'Another')",1
"('Another', 'industry')",1
"('database', 'showed')",1
"('that', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'in')",1
"('states', 'were')",1
"('somewhat', 'higher')",1
"('midDecember', 'compared')",1
"('The', 'average')",1
"('average', 'number')",1
"('active', 'projects')",1
"('projects', 'was')",1
"('also', 'higher')",1
"('period', 'however')",1
"('however', 'this')",1
"('this', 'might')",1
"('might', 'be')",1
"('be', 'the')",1
"('the', 'result')",1
"('of', 'projects')",1
"('projects', 'taking')",1
"('longer', 'due')",1
"('to', 'labor')",1
"('construction', 'Available')",1
"('Available', 'data')",1
"('data', 'for')",1
"('December', 'showed')",1
"('showed', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'was')",1
"('was', 'higher')",1
"('the', 'core')",1
"('core', 'cities')",1
"('cities', 'of')",1
"('of', 'Minneapolis')",1
"('Minneapolis', 'and')",1
"('and', 'St')",1
"('St', 'Paul')",1
"('Paul', 'but')",1
"('but', 'lower')",1
"('lower', 'across')",1
"('Districts', 'other')",1
"('other', 'metro')",1
"('metro', 'cities')",1
"('cities', 'Residential')",1
"('mixed', 'MinneapolisSt')",1
"('Paul', 'and')",1
"('and', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'saw')",1
"('saw', 'healthy')",1
"('healthy', 'yearend')",1
"('both', 'single')",1
"('single', 'and')",1
"('and', 'multifamily')",1
"('units', 'But')",1
"('But', 'residential')",1
"('residential', 'activity')",1
"('activity', 'elsewhere')",1
"('elsewhere', 'was')",1
"('declined', 'over')",1
"('same', 'periodCommercial')",1
"('periodCommercial', 'real')",1
"('report', 'Vacancy')",1
"('in', 'multifamily')",1
"('units', 'continued')",1
"('be', 'low')",1
"('low', 'throughout')",1
"('District', 'despite')",1
"('despite', 'healthy')",1
"('healthy', 'construction')",1
"('activity', 'Similar')",1
"('Similar', 'market')",1
"('conditions', 'existed')",1
"('existed', 'for')",1
"('for', 'industrial')",1
"('space', 'in')",1
"('Paul', 'Large')",1
"('Large', 'retailers')",1
"('be', 'pressured')",1
"('pressured', 'with')",1
"('multiple', 'bigbox')",1
"('bigbox', 'store')",1
"('store', 'closures')",1
"('closures', 'across')",1
"('District', 'Residential')",1
"('mixed', 'November')",1
"('November', 'home')",1
"('previous', 'year')",1
"('year', 'in')",1
"('in', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'Sioux')",1
"('Sioux', 'Falls')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('and', 'Missoula')",1
"('Missoula', 'Mont')",1
"('Mont', 'but')",1
"('fell', 'across')",1
"('across', 'Minnesota')",1
"('Minnesota', 'as')",1
"('as', 'in')",1
"('in', 'Bozeman')",1
"('Bozeman', 'and')",1
"('and', 'Great')",1
"('Great', 'Falls')",1
"('Falls', 'MontManufacturing')",1
"('MontManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('report', 'Respondents')",1
"('survey', 'indicated')",1
"('indicated', 'growth')",1
"('in', 'orders')",1
"('orders', 'production')",1
"('production', 'employment')",1
"('employment', 'capital')",1
"('capital', 'investment')",1
"('investment', 'and')",1
"('productivity', 'over')",1
"('year', 'with')",1
"('for', 'further')",1
"('2019', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'increased')",1
"('Minnesota', 'and')",1
"('Dakotas', 'A')",1
"('of', 'electrical')",1
"('electrical', 'transmission')",1
"('transmission', 'equipment')",1
"('equipment', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('large', 'new')",1
"('new', 'plant')",1
"('plant', 'in')",1
"('in', 'South')",1
"('South', 'DakotaAgriculture')",1
"('DakotaAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('Resources', 'Agricultural')",1
"('levels', 'District')",1
"('District', 'oil')",1
"('gas', 'drilling')",1
"('drilling', 'activity')",1
"('notably', 'recently')",1
"('recently', 'in')",1
"('a', 'rapid')",1
"('rapid', 'decline')",1
"('of', 'crude')",1
"('oil', 'An')",1
"('industry', 'contact')",1
"('for', 'capital')",1
"('expenditures', 'in')",1
"('the', 'Bakken')",1
"('Bakken', 'oil')",1
"('oil', 'patch')",1
"('patch', 'have')",1
"('have', 'shifted')",1
"('shifted', 'downward')",1
"('downward', 'dramatically')",1
"('dramatically', 'However')",1
"('However', 'as')",1
"('as', 'of')",1
"('of', 'late')",1
"('late', 'December')",1
"('December', 'the')",1
"('the', 'drilling')",1
"('drilling', 'rig')",1
"('count', 'in')",1
"('the', 'region')",1
"('region', 'was')",1
"('month', 'earlier')",1
"('earlier', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'with')",1
"('a', 'recent')",1
"('recent', 'estimate')",1
"('estimate', 'suggesting')",1
"('suggesting', '2018')",1
"('production', 'would')",1
"('be', 'up')",1
"('previous', 'yearSummary')",1
"('yearSummary', 'of')",1
"('Activity', 'Tenth')",1
"('was', 'roughly')",1
"('roughly', 'flat')",1
"('January', 'as')",1
"('as', 'growth')",1
"('was', 'offset')",1
"('in', 'others')",1
"('others', 'Moving')",1
"('Moving', 'forward')",1
"('forward', 'expectations')",1
"('mostly', 'positive')",1
"('positive', 'for')",1
"('for', 'growth')",1
"('ahead', 'Retail')",1
"('was', 'tempered')",1
"('tempered', 'by')",1
"('by', 'lower')",1
"('lower', 'auto')",1
"('sales', 'Manufacturing')",1
"('up', 'since')",1
"('months', 'Sales')",1
"('Sales', 'rose')",1
"('hightech', 'and')",1
"('trade', 'sectors')",1
"('sectors', 'but')",1
"('sector', 'Residential')",1
"('while', 'overall')",1
"('sector', 'rose')",1
"('slightly', 'Energy')",1
"('price', 'expectations')",1
"('oil', 'declined')",1
"('declined', 'further')",1
"('further', 'due')",1
"('tensions', 'The')",1
"('agricultural', 'outlook')",1
"('despite', 'slight')",1
"('some', 'commodity')",1
"('prices', 'Employment')",1
"('hours', 'rose')",1
"('rose', 'across')",1
"('and', 'additional')",1
"('additional', 'gains')",1
"('anticipated', 'in')",1
"('ahead', 'Wages')",1
"('Wages', 'expanded')",1
"('similar', 'pace')",1
"('pace', 'moving')",1
"('forward', 'District')",1
"('District', 'prices')",1
"('rose', 'further')",1
"('further', 'and')",1
"('and', 'gains')",1
"('slightly', 'outpace')",1
"('outpace', 'those')",1
"('of', 'selling')",1
"('selling', 'pricesEmployment')",1
"('pricesEmployment', 'and')",1
"('Employment', 'across')",1
"('District', 'rose')",1
"('January', 'and')",1
"('hours', 'edged')",1
"('up', 'Employment')",1
"('hours', 'were')",1
"('to', 'pickup')",1
"('pickup', 'modestly')",1
"('ahead', 'Respondents')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('services', 'restaurant')",1
"('manufacturing', 'sectors')",1
"('sectors', 'noted')",1
"('noted', 'rising')",1
"('hours', 'while')",1
"('tourism', 'sectors')",1
"('decline', 'Contacts')",1
"('reported', 'no')",1
"('levels', 'although')",1
"('although', 'slight')",1
"('anticipated', 'moving')",1
"('moving', 'forwardA')",1
"('forwardA', 'majority')",1
"('respondents', 'continued')",1
"('report', 'labor')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'positions')",1
"('positions', 'for')",1
"('sales', 'mechanics')",1
"('mechanics', 'technicians')",1
"('technicians', 'truck')",1
"('drivers', 'restaurant')",1
"('restaurant', 'staff')",1
"('staff', 'and')",1
"('and', 'specialized')",1
"('specialized', 'IT')",1
"('IT', 'workers')",1
"('workers', 'Wages')",1
"('Wages', 'continued')",1
"('were', 'moderately')",1
"('moderately', 'above')",1
"('levels', 'Wages')",1
"('Wages', 'were')",1
"('continue', 'their')",1
"('their', 'current')",1
"('current', 'pace')",1
"('months', 'aheadPrices')",1
"('aheadPrices', 'District')",1
"('District', 'input')",1
"('higher', 'since')",1
"('The', 'pace')",1
"('of', 'input')",1
"('to', 'accelerate')",1
"('accelerate', 'in')",1
"('ahead', 'Input')",1
"('Input', 'prices')",1
"('restaurant', 'sectors')",1
"('sectors', 'rose')",1
"('prices', 'expanded')",1
"('pace', 'Respondents')",1
"('flat', 'input')",1
"('prices', 'since')",1
"('although', 'both')",1
"('both', 'were')",1
"('levels', 'Manufacturers')",1
"('noted', 'modest')",1
"('in', 'raw')",1
"('raw', 'material')",1
"('while', 'finished')",1
"('finished', 'product')",1
"('product', 'prices')",1
"('prices', 'held')",1
"('steady', 'Prices')",1
"('for', 'finished')",1
"('finished', 'products')",1
"('and', 'raw')",1
"('materials', 'in')",1
"('rise', 'moderately')",1
"('moderately', 'moving')",1
"('moving', 'forwardConsumer')",1
"('forwardConsumer', 'Spending')",1
"('Spending', 'Despite')",1
"('Despite', 'modestly')",1
"('higher', 'retail')",1
"('sales', 'weighed')",1
"('on', 'overall')",1
"('spending', 'compared')",1
"('period', 'However')",1
"('expected', 'consumer')",1
"('spending', 'to')",1
"('increase', 'slightly')",1
"('modestly', 'compared')",1
"('levels', 'Respondents')",1
"('Respondents', 'noted')",1
"('seasonal', 'items')",1
"('items', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'goods')",1
"('goods', 'sold')",1
"('sold', 'well')",1
"('well', 'whereas')",1
"('whereas', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Auto')",1
"('although', 'contacts')",1
"('expected', 'sales')",1
"('months', 'In')",1
"('In', 'response')",1
"('a', 'question')",1
"('question', 'about')",1
"('about', 'projected')",1
"('projected', 'capital')",1
"('spending', 'several')",1
"('several', 'auto')",1
"('auto', 'contacts')",1
"('noted', 'recent')",1
"('recent', 'downward')",1
"('downward', 'revisions')",1
"('2019', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'dropped')",1
"('dropped', 'moderately')",1
"('contacts', 'anticipated')",1
"('anticipated', 'sales')",1
"('decline', 'modestly')",1
"('months', 'Tourism')",1
"('Tourism', 'sales')",1
"('sales', 'sank')",1
"('sank', 'moderately')",1
"('moderately', 'compared')",1
"('modestly', 'above')",1
"('levels', 'One')",1
"('One', 'tourism')",1
"('tourism', 'respondent')",1
"('respondent', 'attributed')",1
"('attributed', 'some')",1
"('the', 'tumbling')",1
"('tumbling', 'sales')",1
"('sales', 'over')",1
"('past', 'six')",1
"('months', 'to')",1
"('to', 'environmental')",1
"('environmental', 'factors')",1
"('factors', 'such')",1
"('as', 'fires')",1
"('fires', 'and')",1
"('and', 'drought')",1
"('drought', 'seen')",1
"('seen', 'throughout')",1
"('the', 'summer')",1
"('summer', 'in')",1
"('in', 'parts')",1
"('the', 'DistrictManufacturing')",1
"('DistrictManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('other', 'business')",1
"('noted', 'mixed')",1
"('growth', 'Although')",1
"('Although', 'factory')",1
"('factory', 'activity')",1
"('expand', 'the')",1
"('slowed', 'at')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'due')",1
"('due', 'primarily')",1
"('primarily', 'to')",1
"('to', 'decreases')",1
"('in', 'metals')",1
"('metals', 'electronics')",1
"('electronics', 'and')",1
"('and', 'petroleumcoal')",1
"('petroleumcoal', 'products')",1
"('products', 'The')",1
"('The', 'level')",1
"('slightly', 'whereas')",1
"('whereas', 'new')",1
"('inventories', 'expanded')",1
"('expanded', 'slightly')",1
"('period', 'Production')",1
"('Production', 'shipments')",1
"('shipments', 'inventories')",1
"('inventories', 'and')",1
"('orders', 'each')",1
"('each', 'remained')",1
"('remained', 'above')",1
"('manufacturers', 'expected')",1
"('coming', 'monthsOutside')",1
"('monthsOutside', 'of')",1
"('the', 'wholesale')",1
"('sectors', 'experienced')",1
"('sales', 'while')",1
"('while', 'transportation')",1
"('decline', 'In')",1
"('months', 'transportation')",1
"('firms', 'anticipated')",1
"('anticipated', 'moderate')",1
"('moderate', 'sales')",1
"('hightech', 'contacts')",1
"('expected', 'strong')",1
"('sales', 'growthReal')",1
"('growthReal', 'Estate')",1
"('District', 'remained')",1
"('remained', 'mixed')",1
"('mixed', 'as')",1
"('as', 'residential')",1
"('activity', 'rose')",1
"('Residential', 'home')",1
"('fell', 'at')",1
"('and', 'home')",1
"('inventories', 'continued')",1
"('rise', 'Residential')",1
"('Residential', 'sales')",1
"('ahead', 'while')",1
"('while', 'home')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('rise', 'further')",1
"('further', 'Sales')",1
"('of', 'low')",1
"('and', 'mediumprices')",1
"('mediumprices', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('rise', 'slightly')",1
"('slightly', 'moving')",1
"('forward', 'Activity')",1
"('sector', 'continued')",1
"('slight', 'pace')",1
"('as', 'sales')",1
"('prices', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rose')",1
"('rose', 'while')",1
"('while', 'vacancy')",1
"('and', 'completions')",1
"('completions', 'were')",1
"('flat', 'Contacts')",1
"('estate', 'expected')",1
"('expected', 'additional')",1
"('additional', 'slight')",1
"('months', 'aheadBanking')",1
"('aheadBanking', 'Bankers')",1
"('period', 'Specifically')",1
"('Specifically', 'respondents')",1
"('industrial', 'loans')",1
"('loans', 'Demand')",1
"('loans', 'held')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'fell')",1
"('fell', 'Bankers')",1
"('Bankers', 'indicated')",1
"('indicated', 'no')",1
"('quality', 'compared')",1
"('ago', 'and')",1
"('expected', 'a')",1
"('quality', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'and')",1
"('and', 'bankers')",1
"('bankers', 'reported')",1
"('in', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'Energy')",1
"('but', 'production')",1
"('production', 'of')",1
"('and', 'natural')",1
"('gas', 'remained')",1
"('levels', 'The')",1
"('The', 'overall')",1
"('overall', 'number')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'across')",1
"('was', 'steady')",1
"('steady', 'as')",1
"('of', 'rigs')",1
"('rigs', 'increased')",1
"('in', 'Kansas')",1
"('Kansas', 'and')",1
"('and', 'Wyoming')",1
"('Wyoming', 'and')",1
"('and', 'moderated')",1
"('moderated', 'slightly')",1
"('Oklahoma', 'The')",1
"('The', 'natural')",1
"('gas', 'rig')",1
"('count', 'was')",1
"('was', 'relatively')",1
"('relatively', 'flat')",1
"('period', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'inventories')",1
"('remained', 'well')",1
"('well', 'above')",1
"('above', 'their')",1
"('their', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'while')",1
"('while', 'natural')",1
"('gas', 'stocks')",1
"('stocks', 'dipped')",1
"('dipped', 'lower')",1
"('lower', 'In')",1
"('In', 'December')",1
"('December', 'crude')",1
"('fall', 'though')",1
"('more', 'slowly')",1
"('slowly', 'than')",1
"('November', 'Price')",1
"('Price', 'expectations')",1
"('oil', 'were')",1
"('tensions', 'In')",1
"('addition', 'District')",1
"('District', 'energy')",1
"('energy', 'contacts')",1
"('lower', 'capital')",1
"('2019', 'as')",1
"('in', 'oil')",1
"('oil', 'pricesAgriculture')",1
"('pricesAgriculture', 'The')",1
"('The', 'Tenth')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('economy', 'remained')",1
"('slight', 'improvement')",1
"('improvement', 'in')",1
"('some', 'agricultural')",1
"('commodities', 'In')",1
"('the', 'crop')",1
"('crop', 'sector')",1
"('period', 'Corn')",1
"('Corn', 'and')",1
"('slightly', 'higher')",1
"('than', 'yearago')",1
"('but', 'soybean')",1
"('soybean', 'prices')",1
"('remained', 'lower')",1
"('lower', 'as')",1
"('as', 'uncertainty')",1
"('surrounding', 'trade')",1
"('trade', 'persisted')",1
"('persisted', 'Although')",1
"('Although', 'good')",1
"('good', 'yields')",1
"('yields', 'contributed')",1
"('higher', '2018')",1
"('2018', 'corn')",1
"('corn', 'and')",1
"('soybean', 'production')",1
"('in', 'Nebraska')",1
"('Nebraska', 'below')",1
"('below', 'average')",1
"('average', 'yields')",1
"('Missouri', 'could')",1
"('could', 'put')",1
"('put', 'downward')",1
"('on', 'farm')",1
"('income', 'Cotton')",1
"('Cotton', 'prices')",1
"('fell', 'sharply')",1
"('sharply', 'since')",1
"('period', 'on')",1
"('on', 'expectations')",1
"('lower', 'ginning')",1
"('ginning', 'activity')",1
"('activity', 'which')",1
"('which', 'combined')",1
"('combined', 'with')",1
"('lower', '2018')",1
"('Oklahoma', 'due')",1
"('to', 'poor')",1
"('poor', 'yields')",1
"('yields', 'could')",1
"('could', 'also')",1
"('also', 'reduce')",1
"('reduce', 'revenues')",1
"('revenues', 'In')",1
"('sector', 'cattle')",1
"('cattle', 'prices')",1
"('while', 'hog')",1
"('hog', 'prices')",1
"('slightly', 'lowerFor')",1
"('lowerFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Activity', 'Expansion')",1
"('Expansion', 'in')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('economy', 'slowed')",1
"('slowed', 'to')",1
"('period', 'While')",1
"('While', 'the')",1
"('decelerated', 'broadly')",1
"('broadly', 'across')",1
"('modestly', 'Conversely')",1
"('Conversely', 'ample')",1
"('ample', 'soil')",1
"('boosted', 'crop')",1
"('crop', 'conditions')",1
"('conditions', 'and')",1
"('improved', 'prospects')",1
"('prospects', 'for')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'this')",1
"('year', 'Employment')",1
"('Employment', 'expanded')",1
"('expanded', 'albeit')",1
"('albeit', 'at')",1
"('pace', 'despite')",1
"('despite', 'continued')",1
"('continued', 'widespread')",1
"('shortages', 'Wage')",1
"('elevated', 'while')",1
"('more', 'normal')",1
"('normal', 'levels')",1
"('levels', 'Outlooks')",1
"('report', 'due')",1
"('prices', 'political')",1
"('trade', 'uncertainty')",1
"('and', 'stock')",1
"('market', 'volatilityEmployment')",1
"('volatilityEmployment', 'and')",1
"('but', 'slowed')",1
"('tightness', 'persisted')",1
"('persisted', 'Contacts')",1
"('available', 'workers')",1
"('workers', 'both')",1
"('both', 'high')",1
"('high', 'skilled')",1
"('skilled', 'and')",1
"('low', 'skilled')",1
"('skilled', 'with')",1
"('with', 'specific')",1
"('specific', 'mentions')",1
"('mentions', 'of')",1
"('of', 'shortages')",1
"('construction', 'energy')",1
"('energy', 'hospitality')",1
"('hospitality', 'health')",1
"('care', 'banking')",1
"('banking', 'and')",1
