NGram,Frequency
"('year', 'a', 'slight', 'drop', 'in')",1
"('a', 'slight', 'drop', 'in', 'mortgage')",1
"('slight', 'drop', 'in', 'mortgage', 'rates')",1
"('drop', 'in', 'mortgage', 'rates', 'spurred')",1
"('in', 'mortgage', 'rates', 'spurred', 'some')",1
"('mortgage', 'rates', 'spurred', 'some', 'demand')",1
"('rates', 'spurred', 'some', 'demand', 'recently')",1
"('spurred', 'some', 'demand', 'recently', 'the')",1
"('some', 'demand', 'recently', 'the', 'decrease')",1
"('demand', 'recently', 'the', 'decrease', 'in')",1
"('recently', 'the', 'decrease', 'in', 'home')",1
"('the', 'decrease', 'in', 'home', 'affordability')",1
"('decrease', 'in', 'home', 'affordability', 'was')",1
"('in', 'home', 'affordability', 'was', 'driven')",1
"('home', 'affordability', 'was', 'driven', 'by')",1
"('affordability', 'was', 'driven', 'by', 'rising')",1
"('was', 'driven', 'by', 'rising', 'interest')",1
"('driven', 'by', 'rising', 'interest', 'rates')",1
"('by', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'also')",1
"('interest', 'rates', 'and', 'also', 'by')",1
"('rates', 'and', 'also', 'by', 'rising')",1
"('and', 'also', 'by', 'rising', 'selling')",1
"('also', 'by', 'rising', 'selling', 'prices')",1
"('by', 'rising', 'selling', 'prices', 'as')",1
"('rising', 'selling', 'prices', 'as', 'builders')",1
"('selling', 'prices', 'as', 'builders', 'boosted')",1
"('prices', 'as', 'builders', 'boosted', 'prices')",1
"('as', 'builders', 'boosted', 'prices', 'to')",1
"('builders', 'boosted', 'prices', 'to', 'cover')",1
"('boosted', 'prices', 'to', 'cover', 'their')",1
"('prices', 'to', 'cover', 'their', 'increases')",1
"('to', 'cover', 'their', 'increases', 'in')",1
"('cover', 'their', 'increases', 'in', 'wages')",1
"('their', 'increases', 'in', 'wages', 'and')",1
"('increases', 'in', 'wages', 'and', 'nonlabor')",1
"('in', 'wages', 'and', 'nonlabor', 'costs')",1
"('wages', 'and', 'nonlabor', 'costs', 'realtors')",1
"('and', 'nonlabor', 'costs', 'realtors', 'noted')",1
"('nonlabor', 'costs', 'realtors', 'noted', 'decreased')",1
"('costs', 'realtors', 'noted', 'decreased', 'demand')",1
"('realtors', 'noted', 'decreased', 'demand', 'from')",1
"('noted', 'decreased', 'demand', 'from', 'firsttime')",1
"('decreased', 'demand', 'from', 'firsttime', 'homebuyers')",1
"('demand', 'from', 'firsttime', 'homebuyers', 'housing')",1
"('from', 'firsttime', 'homebuyers', 'housing', 'inventory')",1
"('firsttime', 'homebuyers', 'housing', 'inventory', 'was')",1
"('homebuyers', 'housing', 'inventory', 'was', 'stable')",1
"('housing', 'inventory', 'was', 'stable', 'residential')",1
"('inventory', 'was', 'stable', 'residential', 'builders')",1
"('was', 'stable', 'residential', 'builders', 'expect')",1
"('stable', 'residential', 'builders', 'expect', 'worsening')",1
"('residential', 'builders', 'expect', 'worsening', 'demand')",1
"('builders', 'expect', 'worsening', 'demand', 'both')",1
"('expect', 'worsening', 'demand', 'both', 'in')",1
"('worsening', 'demand', 'both', 'in', 'the')",1
"('demand', 'both', 'in', 'the', 'first')",1
"('both', 'in', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'and', 'in')",1
"('first', 'quarter', 'and', 'in', '2019')",1
"('quarter', 'and', 'in', '2019', 'overallconditions')",1
"('and', 'in', '2019', 'overallconditions', 'in')",1
"('in', '2019', 'overallconditions', 'in', 'nonresidential')",1
"('2019', 'overallconditions', 'in', 'nonresidential', 'construction')",1
"('overallconditions', 'in', 'nonresidential', 'construction', 'continued')",1
"('in', 'nonresidential', 'construction', 'continued', 'to')",1
"('to', 'be', 'strong', 'and', 'improved')",1
"('be', 'strong', 'and', 'improved', 'slightly')",1
"('strong', 'and', 'improved', 'slightly', 'during')",1
"('and', 'improved', 'slightly', 'during', 'the')",1
"('improved', 'slightly', 'during', 'the', 'period')",1
"('slightly', 'during', 'the', 'period', 'demand')",1
"('during', 'the', 'period', 'demand', 'from')",1
"('the', 'period', 'demand', 'from', 'the')",1
"('period', 'demand', 'from', 'the', 'industrial')",1
"('demand', 'from', 'the', 'industrial', 'and')",1
"('from', 'the', 'industrial', 'and', 'education')",1
"('the', 'industrial', 'and', 'education', 'sectors')",1
"('industrial', 'and', 'education', 'sectors', 'was')",1
"('and', 'education', 'sectors', 'was', 'noted')",1
"('education', 'sectors', 'was', 'noted', 'to')",1
"('sectors', 'was', 'noted', 'to', 'be')",1
"('was', 'noted', 'to', 'be', 'especially')",1
"('noted', 'to', 'be', 'especially', 'strong')",1
"('to', 'be', 'especially', 'strong', 'backlogs')",1
"('be', 'especially', 'strong', 'backlogs', 'remained')",1
"('especially', 'strong', 'backlogs', 'remained', 'elevated')",1
"('strong', 'backlogs', 'remained', 'elevated', 'and')",1
"('backlogs', 'remained', 'elevated', 'and', 'were')",1
"('remained', 'elevated', 'and', 'were', 'increasing')",1
"('elevated', 'and', 'were', 'increasing', 'commercial')",1
"('and', 'were', 'increasing', 'commercial', 'real')",1
"('were', 'increasing', 'commercial', 'real', 'estate')",1
"('increasing', 'commercial', 'real', 'estate', 'developers')",1
"('commercial', 'real', 'estate', 'developers', 'reported')",1
"('real', 'estate', 'developers', 'reported', 'stable')",1
"('estate', 'developers', 'reported', 'stable', 'conditions')",1
"('developers', 'reported', 'stable', 'conditions', 'most')",1
"('reported', 'stable', 'conditions', 'most', 'nonresidential')",1
"('stable', 'conditions', 'most', 'nonresidential', 'builders')",1
"('conditions', 'most', 'nonresidential', 'builders', 'were')",1
"('most', 'nonresidential', 'builders', 'were', 'optimistic')",1
"('nonresidential', 'builders', 'were', 'optimistic', 'about')",1
"('builders', 'were', 'optimistic', 'about', 'growth')",1
"('were', 'optimistic', 'about', 'growth', 'in')",1
"('optimistic', 'about', 'growth', 'in', 'the')",1
"('about', 'growth', 'in', 'the', 'first')",1
"('growth', 'in', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'and', 'commercial')",1
"('first', 'quarter', 'and', 'commercial', 'real')",1
"('quarter', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'developers')",1
"('commercial', 'real', 'estate', 'developers', 'expect')",1
"('real', 'estate', 'developers', 'expect', 'stable')",1
"('estate', 'developers', 'expect', 'stable', 'conditions')",1
"('developers', 'expect', 'stable', 'conditions', 'nonresidential')",1
"('expect', 'stable', 'conditions', 'nonresidential', 'builders')",1
"('stable', 'conditions', 'nonresidential', 'builders', 'expect')",1
"('conditions', 'nonresidential', 'builders', 'expect', 'moderate')",1
"('nonresidential', 'builders', 'expect', 'moderate', 'growth')",1
"('builders', 'expect', 'moderate', 'growth', 'in')",1
"('expect', 'moderate', 'growth', 'in', '2019')",1
"('moderate', 'growth', 'in', '2019', 'overall')",1
"('growth', 'in', '2019', 'overall', 'commercial')",1
"('in', '2019', 'overall', 'commercial', 'real')",1
"('2019', 'overall', 'commercial', 'real', 'estate')",1
"('overall', 'commercial', 'real', 'estate', 'developers')",1
"('commercial', 'real', 'estate', 'developers', 'outlooks')",1
"('real', 'estate', 'developers', 'outlooks', 'for')",1
"('estate', 'developers', 'outlooks', 'for', '2019')",1
"('developers', 'outlooks', 'for', '2019', 'were')",1
"('outlooks', 'for', '2019', 'were', 'mixedfinancial')",1
"('for', '2019', 'were', 'mixedfinancial', 'services')",1
"('2019', 'were', 'mixedfinancial', 'services', 'banking')",1
"('were', 'mixedfinancial', 'services', 'banking', 'conditions')",1
"('mixedfinancial', 'services', 'banking', 'conditions', 'softened')",1
"('services', 'banking', 'conditions', 'softened', 'slightly')",1
"('banking', 'conditions', 'softened', 'slightly', 'driven')",1
"('conditions', 'softened', 'slightly', 'driven', 'by')",1
"('softened', 'slightly', 'driven', 'by', 'seasonality')",1
"('slightly', 'driven', 'by', 'seasonality', 'in')",1
"('driven', 'by', 'seasonality', 'in', 'commercial')",1
"('by', 'seasonality', 'in', 'commercial', 'real')",1
"('seasonality', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'mortgage')",1
"('commercial', 'real', 'estate', 'mortgage', 'and')",1
"('real', 'estate', 'mortgage', 'and', 'auto')",1
"('estate', 'mortgage', 'and', 'auto', 'lending')",1
"('mortgage', 'and', 'auto', 'lending', 'business')",1
"('and', 'auto', 'lending', 'business', 'inquiries')",1
"('auto', 'lending', 'business', 'inquiries', 'were')",1
"('lending', 'business', 'inquiries', 'were', 'steady')",1
"('business', 'inquiries', 'were', 'steady', 'and')",1
"('inquiries', 'were', 'steady', 'and', 'large')",1
"('were', 'steady', 'and', 'large', 'and')",1
"('steady', 'and', 'large', 'and', 'middlemarket')",1
"('and', 'large', 'and', 'middlemarket', 'firms')",1
"('large', 'and', 'middlemarket', 'firms', 'continued')",1
"('and', 'middlemarket', 'firms', 'continued', 'to')",1
"('middlemarket', 'firms', 'continued', 'to', 'seek')",1
"('firms', 'continued', 'to', 'seek', 'financing')",1
"('continued', 'to', 'seek', 'financing', 'for')",1
"('to', 'seek', 'financing', 'for', 'plant')",1
"('seek', 'financing', 'for', 'plant', 'equipment')",1
"('financing', 'for', 'plant', 'equipment', 'and')",1
"('for', 'plant', 'equipment', 'and', 'mergers')",1
"('plant', 'equipment', 'and', 'mergers', 'and')",1
"('equipment', 'and', 'mergers', 'and', 'acquisitions')",1
"('and', 'mergers', 'and', 'acquisitions', 'volatility')",1
"('mergers', 'and', 'acquisitions', 'volatility', 'in')",1
"('and', 'acquisitions', 'volatility', 'in', 'financial')",1
"('acquisitions', 'volatility', 'in', 'financial', 'markets')",1
"('volatility', 'in', 'financial', 'markets', 'and')",1
"('in', 'financial', 'markets', 'and', 'political')",1
"('financial', 'markets', 'and', 'political', 'uncertainty')",1
"('markets', 'and', 'political', 'uncertainty', 'have')",1
"('and', 'political', 'uncertainty', 'have', 'had')",1
"('political', 'uncertainty', 'have', 'had', 'a')",1
"('uncertainty', 'have', 'had', 'a', 'negative')",1
"('have', 'had', 'a', 'negative', 'effect')",1
"('had', 'a', 'negative', 'effect', 'on')",1
"('a', 'negative', 'effect', 'on', 'consumer')",1
"('negative', 'effect', 'on', 'consumer', 'and')",1
"('effect', 'on', 'consumer', 'and', 'business')",1
"('on', 'consumer', 'and', 'business', 'confidence')",1
"('consumer', 'and', 'business', 'confidence', 'and')",1
"('and', 'business', 'confidence', 'and', 'cloud')",1
"('business', 'confidence', 'and', 'cloud', 'the')",1
"('confidence', 'and', 'cloud', 'the', 'outlook')",1
"('and', 'cloud', 'the', 'outlook', 'for')",1
"('cloud', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'demand')",1
"('outlook', 'for', 'loan', 'demand', 'in')",1
"('for', 'loan', 'demand', 'in', 'the')",1
"('loan', 'demand', 'in', 'the', 'coming')",1
"('demand', 'in', 'the', 'coming', 'quarter')",1
"('in', 'the', 'coming', 'quarter', 'some')",1
"('the', 'coming', 'quarter', 'some', 'bankers')",1
"('coming', 'quarter', 'some', 'bankers', 'indicated')",1
"('quarter', 'some', 'bankers', 'indicated', 'that')",1
"('some', 'bankers', 'indicated', 'that', 'rising')",1
"('bankers', 'indicated', 'that', 'rising', 'interest')",1
"('indicated', 'that', 'rising', 'interest', 'rates')",1
"('that', 'rising', 'interest', 'rates', 'may')",1
"('rising', 'interest', 'rates', 'may', 'also')",1
"('interest', 'rates', 'may', 'also', 'dampen')",1
"('rates', 'may', 'also', 'dampen', 'demandnonfinancial')",1
"('may', 'also', 'dampen', 'demandnonfinancial', 'services')",1
"('also', 'dampen', 'demandnonfinancial', 'services', 'activity')",1
"('dampen', 'demandnonfinancial', 'services', 'activity', 'in')",1
"('demandnonfinancial', 'services', 'activity', 'in', 'nonfinancial')",1
"('services', 'activity', 'in', 'nonfinancial', 'services')",1
"('activity', 'in', 'nonfinancial', 'services', 'increased')",1
"('in', 'nonfinancial', 'services', 'increased', 'at')",1
"('nonfinancial', 'services', 'increased', 'at', 'a')",1
"('services', 'increased', 'at', 'a', 'modest')",1
"('increased', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'professional')",1
"('a', 'modest', 'pace', 'professional', 'and')",1
"('modest', 'pace', 'professional', 'and', 'business')",1
"('pace', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'firms')",1
"('and', 'business', 'services', 'firms', 'noted')",1
"('business', 'services', 'firms', 'noted', 'increased')",1
"('services', 'firms', 'noted', 'increased', 'demand')",1
"('firms', 'noted', 'increased', 'demand', 'especially')",1
"('noted', 'increased', 'demand', 'especially', 'in')",1
"('increased', 'demand', 'especially', 'in', 'the')",1
"('demand', 'especially', 'in', 'the', 'information')",1
"('especially', 'in', 'the', 'information', 'sector')",1
"('in', 'the', 'information', 'sector', 'in')",1
"('the', 'information', 'sector', 'in', 'which')",1
"('information', 'sector', 'in', 'which', 'firms')",1
"('sector', 'in', 'which', 'firms', 'reported')",1
"('in', 'which', 'firms', 'reported', 'regular')",1
"('which', 'firms', 'reported', 'regular', 'yearend')",1
"('firms', 'reported', 'regular', 'yearend', 'increases')",1
"('reported', 'regular', 'yearend', 'increases', 'in')",1
"('regular', 'yearend', 'increases', 'in', 'purchases')",1
"('yearend', 'increases', 'in', 'purchases', 'of')",1
"('increases', 'in', 'purchases', 'of', 'software')",1
"('in', 'purchases', 'of', 'software', 'and')",1
"('purchases', 'of', 'software', 'and', 'digital')",1
"('of', 'software', 'and', 'digital', 'technologies')",1
"('software', 'and', 'digital', 'technologies', 'freight')",1
"('and', 'digital', 'technologies', 'freight', 'contacts')",1
"('digital', 'technologies', 'freight', 'contacts', 'noted')",1
"('technologies', 'freight', 'contacts', 'noted', 'that')",1
"('freight', 'contacts', 'noted', 'that', 'while')",1
"('contacts', 'noted', 'that', 'while', 'demand')",1
"('noted', 'that', 'while', 'demand', 'remains')",1
"('that', 'while', 'demand', 'remains', 'high')",1
"('while', 'demand', 'remains', 'high', 'capacity')",1
"('demand', 'remains', 'high', 'capacity', 'constraints')",1
"('remains', 'high', 'capacity', 'constraints', 'continued')",1
"('high', 'capacity', 'constraints', 'continued', 'to')",1
"('capacity', 'constraints', 'continued', 'to', 'limit')",1
"('constraints', 'continued', 'to', 'limit', 'growth')",1
"('continued', 'to', 'limit', 'growth', 'in')",1
"('to', 'limit', 'growth', 'in', 'the')",1
"('limit', 'growth', 'in', 'the', 'industry')",1
"('growth', 'in', 'the', 'industry', 'and')",1
"('in', 'the', 'industry', 'and', 'while')",1
"('the', 'industry', 'and', 'while', 'most')",1
"('industry', 'and', 'while', 'most', 'freight')",1
"('and', 'while', 'most', 'freight', 'contacts')",1
"('while', 'most', 'freight', 'contacts', 'reported')",1
"('most', 'freight', 'contacts', 'reported', 'stable')",1
"('freight', 'contacts', 'reported', 'stable', 'demand')",1
"('contacts', 'reported', 'stable', 'demand', 'during')",1
"('reported', 'stable', 'demand', 'during', 'the')",1
"('stable', 'demand', 'during', 'the', 'period')",1
"('demand', 'during', 'the', 'period', 'some')",1
"('during', 'the', 'period', 'some', 'trucking')",1
"('the', 'period', 'some', 'trucking', 'contacts')",1
"('period', 'some', 'trucking', 'contacts', 'noted')",1
"('some', 'trucking', 'contacts', 'noted', 'softer')",1
"('trucking', 'contacts', 'noted', 'softer', 'demand')",1
"('contacts', 'noted', 'softer', 'demand', 'compared')",1
"('noted', 'softer', 'demand', 'compared', 'with')",1
"('softer', 'demand', 'compared', 'with', 'that')",1
"('demand', 'compared', 'with', 'that', 'of')",1
"('compared', 'with', 'that', 'of', 'the')",1
"('with', 'that', 'of', 'the', 'previous')",1
"('that', 'of', 'the', 'previous', 'quarter')",1
"('of', 'the', 'previous', 'quarter', 'because')",1
"('the', 'previous', 'quarter', 'because', 'of')",1
"('previous', 'quarter', 'because', 'of', 'the')",1
"('quarter', 'because', 'of', 'the', 'pullahead')",1
"('because', 'of', 'the', 'pullahead', 'of')",1
"('of', 'the', 'pullahead', 'of', 'imports')",1
"('the', 'pullahead', 'of', 'imports', 'from')",1
"('pullahead', 'of', 'imports', 'from', 'china')",1
"('of', 'imports', 'from', 'china', 'several')",1
"('imports', 'from', 'china', 'several', 'contacts')",1
"('from', 'china', 'several', 'contacts', 'anticipate')",1
"('china', 'several', 'contacts', 'anticipate', 'continuing')",1
"('several', 'contacts', 'anticipate', 'continuing', 'high')",1
"('contacts', 'anticipate', 'continuing', 'high', 'levels')",1
"('anticipate', 'continuing', 'high', 'levels', 'of')",1
"('continuing', 'high', 'levels', 'of', 'activity')",1
"('high', 'levels', 'of', 'activity', 'but')",1
"('levels', 'of', 'activity', 'but', 'some')",1
"('of', 'activity', 'but', 'some', 'reported')",1
"('activity', 'but', 'some', 'reported', 'cautious')",1
"('but', 'some', 'reported', 'cautious', 'optimism')",1
"('some', 'reported', 'cautious', 'optimism', 'about')",1
"('reported', 'cautious', 'optimism', 'about', 'the')",1
"('cautious', 'optimism', 'about', 'the', 'near')",1
"('optimism', 'about', 'the', 'near', 'futurefor')",1
"('about', 'the', 'near', 'futurefor', 'more')",1
"('the', 'near', 'futurefor', 'more', 'information')",1
"('near', 'futurefor', 'more', 'information', 'about')",1
"('futurefor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwclevelandfedorgregionsummary')",1
"('economic', 'conditions', 'visit', 'wwwclevelandfedorgregionsummary', 'of')",1
"('conditions', 'visit', 'wwwclevelandfedorgregionsummary', 'of', 'economic')",1
"('visit', 'wwwclevelandfedorgregionsummary', 'of', 'economic', 'activity')",1
"('wwwclevelandfedorgregionsummary', 'of', 'economic', 'activity', 'since')",1
"('of', 'economic', 'activity', 'since', 'our')",1
"('economic', 'activity', 'since', 'our', 'previous')",1
"('activity', 'since', 'our', 'previous', 'beige')",1
"('previous', 'beige', 'book', 'report', 'the')",1
"('beige', 'book', 'report', 'the', 'fifth')",1
"('book', 'report', 'the', 'fifth', 'district')",1
"('report', 'the', 'fifth', 'district', 'economy')",1
"('the', 'fifth', 'district', 'economy', 'expanded')",1
"('fifth', 'district', 'economy', 'expanded', 'at')",1
"('district', 'economy', 'expanded', 'at', 'a')",1
"('at', 'a', 'modest', 'rate', 'one')",1
"('a', 'modest', 'rate', 'one', 'exception')",1
"('modest', 'rate', 'one', 'exception', 'was')",1
"('rate', 'one', 'exception', 'was', 'the')",1
"('one', 'exception', 'was', 'the', 'manufacturing')",1
"('exception', 'was', 'the', 'manufacturing', 'sector')",1
"('was', 'the', 'manufacturing', 'sector', 'where')",1
"('the', 'manufacturing', 'sector', 'where', 'many')",1
"('manufacturing', 'sector', 'where', 'many', 'firms')",1
"('sector', 'where', 'many', 'firms', 'reported')",1
"('where', 'many', 'firms', 'reported', 'a')",1
"('many', 'firms', 'reported', 'a', 'decline')",1
"('firms', 'reported', 'a', 'decline', 'in')",1
"('shipments', 'and', 'new', 'orders', 'and')",1
"('and', 'new', 'orders', 'and', 'continued')",1
"('new', 'orders', 'and', 'continued', 'to')",1
"('orders', 'and', 'continued', 'to', 'report')",1
"('and', 'continued', 'to', 'report', 'high')",1
"('continued', 'to', 'report', 'high', 'input')",1
"('to', 'report', 'high', 'input', 'costs')",1
"('report', 'high', 'input', 'costs', 'due')",1
"('high', 'input', 'costs', 'due', 'to')",1
"('costs', 'due', 'to', 'tariffs', 'meanwhile')",1
"('due', 'to', 'tariffs', 'meanwhile', 'district')",1
"('to', 'tariffs', 'meanwhile', 'district', 'ports')",1
"('tariffs', 'meanwhile', 'district', 'ports', 'saw')",1
"('meanwhile', 'district', 'ports', 'saw', 'robust')",1
"('ports', 'saw', 'robust', 'activity', 'mainly')",1
"('saw', 'robust', 'activity', 'mainly', 'from')",1
"('robust', 'activity', 'mainly', 'from', 'imports')",1
"('activity', 'mainly', 'from', 'imports', 'as')",1
"('mainly', 'from', 'imports', 'as', 'companies')",1
"('from', 'imports', 'as', 'companies', 'tried')",1
"('imports', 'as', 'companies', 'tried', 'to')",1
"('as', 'companies', 'tried', 'to', 'get')",1
"('companies', 'tried', 'to', 'get', 'goods')",1
"('tried', 'to', 'get', 'goods', 'in')",1
"('to', 'get', 'goods', 'in', 'the')",1
"('get', 'goods', 'in', 'the', 'country')",1
"('goods', 'in', 'the', 'country', 'ahead')",1
"('in', 'the', 'country', 'ahead', 'of')",1
"('the', 'country', 'ahead', 'of', 'anticipated')",1
"('country', 'ahead', 'of', 'anticipated', 'tariff')",1
"('ahead', 'of', 'anticipated', 'tariff', 'increases')",1
"('of', 'anticipated', 'tariff', 'increases', 'trucking')",1
"('anticipated', 'tariff', 'increases', 'trucking', 'remained')",1
"('tariff', 'increases', 'trucking', 'remained', 'strong')",1
"('increases', 'trucking', 'remained', 'strong', 'but')",1
"('trucking', 'remained', 'strong', 'but', 'companies')",1
"('remained', 'strong', 'but', 'companies', 'continued')",1
"('strong', 'but', 'companies', 'continued', 'to')",1
"('but', 'companies', 'continued', 'to', 'report')",1
"('companies', 'continued', 'to', 'report', 'capacity')",1
"('to', 'report', 'capacity', 'constraints', 'in')",1
"('report', 'capacity', 'constraints', 'in', 'both')",1
"('capacity', 'constraints', 'in', 'both', 'labor')",1
"('constraints', 'in', 'both', 'labor', 'and')",1
"('in', 'both', 'labor', 'and', 'trucks')",1
"('both', 'labor', 'and', 'trucks', 'travel')",1
"('labor', 'and', 'trucks', 'travel', 'and')",1
"('and', 'trucks', 'travel', 'and', 'tourism')",1
"('trucks', 'travel', 'and', 'tourism', 'increased')",1
"('travel', 'and', 'tourism', 'increased', 'modestly')",1
"('and', 'tourism', 'increased', 'modestly', 'overall')",1
"('tourism', 'increased', 'modestly', 'overall', 'while')",1
"('increased', 'modestly', 'overall', 'while', 'retail')",1
"('modestly', 'overall', 'while', 'retail', 'shopping')",1
"('overall', 'while', 'retail', 'shopping', 'was')",1
"('while', 'retail', 'shopping', 'was', 'hampered')",1
"('retail', 'shopping', 'was', 'hampered', 'by')",1
"('shopping', 'was', 'hampered', 'by', 'adverse')",1
"('was', 'hampered', 'by', 'adverse', 'weather')",1
"('hampered', 'by', 'adverse', 'weather', 'residential')",1
"('by', 'adverse', 'weather', 'residential', 'real')",1
"('adverse', 'weather', 'residential', 'real', 'estate')",1
"('weather', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'picked')",1
"('estate', 'activity', 'picked', 'up', 'modestly')",1
"('activity', 'picked', 'up', 'modestly', 'with')",1
"('picked', 'up', 'modestly', 'with', 'an')",1
"('up', 'modestly', 'with', 'an', 'increase')",1
"('modestly', 'with', 'an', 'increase', 'in')",1
"('with', 'an', 'increase', 'in', 'home')",1
"('an', 'increase', 'in', 'home', 'sales')",1
"('increase', 'in', 'home', 'sales', 'but')",1
"('in', 'home', 'sales', 'but', 'a')",1
"('home', 'sales', 'but', 'a', 'decline')",1
"('sales', 'but', 'a', 'decline', 'in')",1
"('but', 'a', 'decline', 'in', 'buyer')",1
"('a', 'decline', 'in', 'buyer', 'traffic')",1
"('decline', 'in', 'buyer', 'traffic', 'meanwhile')",1
"('in', 'buyer', 'traffic', 'meanwhile', 'demand')",1
"('buyer', 'traffic', 'meanwhile', 'demand', 'for')",1
"('traffic', 'meanwhile', 'demand', 'for', 'commercial')",1
"('meanwhile', 'demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate', 'increased')",1
"('commercial', 'real', 'estate', 'increased', 'moderately')",1
"('real', 'estate', 'increased', 'moderately', 'with')",1
"('estate', 'increased', 'moderately', 'with', 'notable')",1
"('increased', 'moderately', 'with', 'notable', 'strength')",1
"('moderately', 'with', 'notable', 'strength', 'in')",1
"('with', 'notable', 'strength', 'in', 'industrial')",1
"('notable', 'strength', 'in', 'industrial', 'leasing')",1
"('strength', 'in', 'industrial', 'leasing', 'lenders')",1
"('in', 'industrial', 'leasing', 'lenders', 'saw')",1
"('industrial', 'leasing', 'lenders', 'saw', 'a')",1
"('leasing', 'lenders', 'saw', 'a', 'modest')",1
"('lenders', 'saw', 'a', 'modest', 'increase')",1
"('saw', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'demand')",1
"('modest', 'increase', 'in', 'demand', 'particularly')",1
"('increase', 'in', 'demand', 'particularly', 'for')",1
"('in', 'demand', 'particularly', 'for', 'commercial')",1
"('demand', 'particularly', 'for', 'commercial', 'lending')",1
"('particularly', 'for', 'commercial', 'lending', 'on')",1
"('for', 'commercial', 'lending', 'on', 'balance')",1
"('commercial', 'lending', 'on', 'balance', 'nonfinancial')",1
"('lending', 'on', 'balance', 'nonfinancial', 'services')",1
"('on', 'balance', 'nonfinancial', 'services', 'firms')",1
"('balance', 'nonfinancial', 'services', 'firms', 'experienced')",1
"('nonfinancial', 'services', 'firms', 'experienced', 'modest')",1
"('services', 'firms', 'experienced', 'modest', 'growth')",1
"('firms', 'experienced', 'modest', 'growth', 'energy')",1
"('experienced', 'modest', 'growth', 'energy', 'sector')",1
"('modest', 'growth', 'energy', 'sector', 'firms')",1
"('growth', 'energy', 'sector', 'firms', 'reported')",1
"('energy', 'sector', 'firms', 'reported', 'moderate')",1
"('sector', 'firms', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'as', 'coal')",1
"('moderate', 'growth', 'as', 'coal', 'production')",1
"('growth', 'as', 'coal', 'production', 'increased')",1
"('as', 'coal', 'production', 'increased', 'and')",1
"('coal', 'production', 'increased', 'and', 'pipeline')",1
"('production', 'increased', 'and', 'pipeline', 'construction')",1
"('increased', 'and', 'pipeline', 'construction', 'continued')",1
"('and', 'pipeline', 'construction', 'continued', 'the')",1
"('pipeline', 'construction', 'continued', 'the', 'demand')",1
"('construction', 'continued', 'the', 'demand', 'for')",1
"('continued', 'the', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'increased', 'moderately')",1
"('for', 'labor', 'increased', 'moderately', 'while')",1
"('labor', 'increased', 'moderately', 'while', 'wage')",1
"('increased', 'moderately', 'while', 'wage', 'growth')",1
"('moderately', 'while', 'wage', 'growth', 'remained')",1
"('while', 'wage', 'growth', 'remained', 'modest')",1
"('wage', 'growth', 'remained', 'modest', 'price')",1
"('growth', 'remained', 'modest', 'price', 'growth')",1
"('remained', 'modest', 'price', 'growth', 'remained')",1
"('modest', 'price', 'growth', 'remained', 'moderate')",1
"('growth', 'remained', 'moderate', 'overall', 'despite')",1
"('remained', 'moderate', 'overall', 'despite', 'firms')",1
"('moderate', 'overall', 'despite', 'firms', 'reports')",1
"('overall', 'despite', 'firms', 'reports', 'of')",1
"('despite', 'firms', 'reports', 'of', 'higher')",1
"('firms', 'reports', 'of', 'higher', 'input')",1
"('reports', 'of', 'higher', 'input', 'costsemployment')",1
"('of', 'higher', 'input', 'costsemployment', 'and')",1
"('higher', 'input', 'costsemployment', 'and', 'wages')",1
"('input', 'costsemployment', 'and', 'wages', 'on')",1
"('costsemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'the')",1
"('wages', 'on', 'balance', 'the', 'demand')",1
"('on', 'balance', 'the', 'demand', 'for')",1
"('balance', 'the', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'increased', 'modestly')",1
"('for', 'labor', 'increased', 'modestly', 'in')",1
"('labor', 'increased', 'modestly', 'in', 'recent')",1
"('increased', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'but')",1
"('in', 'recent', 'weeks', 'but', 'firms')",1
"('recent', 'weeks', 'but', 'firms', 'indicated')",1
"('weeks', 'but', 'firms', 'indicated', 'that')",1
"('but', 'firms', 'indicated', 'that', 'hiring')",1
"('firms', 'indicated', 'that', 'hiring', 'remained')",1
"('indicated', 'that', 'hiring', 'remained', 'constrained')",1
