NGram,Frequency
"('montanas', 'ski')",1
"('ski', 'season')",1
"('season', 'was')",1
"('quarter', 'compared')",1
"('and', 'lodging')",1
"('lodging', 'sales')",1
"('taxes', 'in')",1
"('state', 'were')",1
"('about', '15')",1
"('higher', 'but')",1
"('regions', 'were')",1
"('were', 'hurt')",1
"('hurt', 'by')",1
"('by', 'widespread')",1
"('widespread', 'snowfall')",1
"('snowfall', 'a')",1
"('up', 'noted')",1
"('that', 'snowmobile')",1
"('snowmobile', 'tourism')",1
"('down', 'there')",1
"('there', 'because')",1
"('because', 'other')",1
"('other', 'regions')",1
"('regions', 'had')",1
"('had', 'their')",1
"('own', 'snow')",1
"('snow', 'february')",1
"('february', 'traffic')",1
"('traffic', 'across')",1
"('the', 'mackinac')",1
"('mackinac', 'bridge')",1
"('bridge', 'a')",1
"('a', 'gateway')",1
"('gateway', 'to')",1
"('to', 'winter')",1
"('winter', 'tourism')",1
"('tourism', 'in')",1
"('the', 'up')",1
"('up', 'was')",1
"('down', '10')",1
"('last', 'yearservices')",1
"('yearservices', 'activity')",1
"('sector', 'grew')",1
"('that', 'extreme')",1
"('winter', 'cold')",1
"('cold', 'and')",1
"('snows', 'led')",1
"('to', 'delays')",1
"('delays', 'and')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('but', 'sources')",1
"('sources', 'predicted')",1
"('predicted', 'a')",1
"('rebound', 'due')",1
"('to', 'pentup')",1
"('pentup', 'demand')",1
"('demand', 'an')",1
"('an', 'ad')",1
"('hoc', 'poll')",1
"('of', 'accountants')",1
"('accountants', 'in')",1
"('that', 'half')",1
"('half', 'saw')",1
"('saw', 'increased')",1
"('while', 'onequarter')",1
"('onequarter', 'saw')",1
"('decline', 'the')",1
"('the', 'group')",1
"('group', 'also')",1
"('also', 'was')",1
"('more', 'positive')",1
"('about', 'activity')",1
"('coming', 'two')",1
"('two', 'quarters')",1
"('quarters', 'a')",1
"('of', 'job')",1
"('openings', 'found')",1
"('that', 'statewide')",1
"('statewide', 'stem')",1
"('stem', 'openings')",1
"('openings', 'rose')",1
"('rose', 'by')",1
"('february', 'over')",1
"('year', 'earlierconstruction')",1
"('earlierconstruction', 'and')",1
"('construction', 'rose')",1
"('report', 'an')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('the', 'value')",1
"('value', 'of')",1
"('total', 'construction')",1
"('starts', 'in')",1
"('year', 'was')",1
"('states', 'compared')",1
"('but', 'likely')",1
"('likely', 'due')",1
"('to', 'extreme')",1
"('extreme', 'weather')",1
"('weather', 'industry')",1
"('said', 'project')",1
"('project', 'pipelines')",1
"('pipelines', 'were')",1
"('were', 'healthy')",1
"('healthy', 'heading')",1
"('spring', 'building')",1
"('building', 'season')",1
"('season', 'and')",1
"('a', 'second')",1
"('second', 'database')",1
"('total', 'continuing')",1
"('continuing', 'projects')",1
"('projects', 'as')",1
"('of', 'late')",1
"('late', 'march')",1
"('march', 'were')",1
"('at', 'levels')",1
"('levels', 'similar')",1
"('for', 'larger')",1
"('larger', 'cities')",1
"('cities', 'in')",1
"('with', 'available')",1
"('available', 'firstquarter')",1
"('firstquarter', 'data')",1
"('data', 'billings')",1
"('billings', 'mont')",1
"('mont', 'fargo')",1
"('and', 'bismarck')",1
"('bismarck', 'nd')",1
"('nd', 'and')",1
"('falls', 'sd')",1
"('sd', 'saw')",1
"('commercial', 'permitting')",1
"('permitting', 'over')",1
"('while', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'experienced')",1
"('experienced', 'a')",1
"('decline', 'residential')",1
"('construction', 'was')",1
"('lower', 'total')",1
"('total', 'permitted')",1
"('permitted', 'housing')",1
"('housing', 'units')",1
"('units', 'in')",1
"('down', 'significantly')",1
"('significantly', 'from')",1
"('paul', 'and')",1
"('falls', 'while')",1
"('while', 'bismarck')",1
"('bismarck', 'was')",1
"('and', 'fargo')",1
"('and', 'billings')",1
"('billings', 'were')",1
"('flat', 'extreme')",1
"('weather', 'was')",1
"('again', 'cited')",1
"('the', 'decline')",1
"('decline', 'and')",1
"('and', 'industry')",1
"('expected', 'activity')",1
"('the', 'return')",1
"('return', 'of')",1
"('a', 'recent')",1
"('recent', 'decline')",1
"('mortgage', 'ratescommercial')",1
"('ratescommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'in')",1
"('paul', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'slowed')",1
"('slowed', 'down')",1
"('down', 'in')",1
"('but', 'newunit')",1
"('newunit', 'deliveries')",1
"('deliveries', 'this')",1
"('year', 'were')",1
"('rates', 'tight')",1
"('tight', 'new')",1
"('new', 'office')",1
"('region', 'has')",1
"('has', 'fallen')",1
"('fallen', 'but')",1
"('significant', 'amount')",1
"('of', 'renovated')",1
"('renovated', 'space')",1
"('space', 'was')",1
"('was', 'scheduled')",1
"('to', 'reenter')",1
"('reenter', 'the')",1
"('market', 'this')",1
"('year', 'industrial')",1
"('industrial', 'vacancy')",1
"('in', 'sioux')",1
"('falls', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'has')",1
"('slowed', 'and')",1
"('about', '10')",1
"('percent', 'retail')",1
"('vacancy', 'was')",1
"('was', 'high')",1
"('the', 'citys')",1
"('citys', 'busiest')",1
"('busiest', 'retail')",1
"('retail', 'corridor')",1
"('corridor', 'but')",1
"('but', 'activity')",1
"('stronger', 'in')",1
"('in', 'other')",1
"('other', 'outlying')",1
"('outlying', 'areas')",1
"('areas', 'of')",1
"('region', 'residential')",1
"('estate', 'in')",1
"('lower', 'compared')",1
"('ago', 'february')",1
"('february', 'home')",1
"('mixed', 'compared')",1
"('ago', 'rising')",1
"('across', 'minnesota')",1
"('minnesota', 'but')",1
"('but', 'falling')",1
"('falling', 'in')",1
"('many', 'other')",1
"('other', 'markets')",1
"('however', 'preliminary')",1
"('preliminary', 'march')",1
"('march', 'data')",1
"('data', 'suggested')",1
"('suggested', 'home')",1
"('sales', 'fell')",1
"('fell', 'in')",1
"('in', 'billings')",1
"('billings', 'sioux')",1
"('falls', 'and')",1
"('and', 'minneapolisst')",1
"('paul', 'sources')",1
"('sources', 'expected')",1
"('rebound', 'in')",1
"('near', 'termmanufacturing')",1
"('termmanufacturing', 'district')",1
"('increased', 'briskly')",1
"('briskly', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('march', 'compared')",1
"('a', 'month')",1
"('minnesota', 'and')",1
"('dakotas', 'demand')",1
"('capital', 'equipment')",1
"('equipment', 'remained')",1
"('strong', 'according')",1
"('to', 'contacts')",1
"('contacts', 'agricultural')",1
"('agricultural', 'machinery')",1
"('machinery', 'producers')",1
"('solid', 'sales')",1
"('sales', 'with')",1
"('with', 'domestic')",1
"('domestic', 'weakness')",1
"('weakness', 'more')",1
"('than', 'offset')",1
"('by', 'strong')",1
"('strong', 'export')",1
"('export', 'activity')",1
"('activity', 'officials')",1
"('officials', 'approved')",1
"('approved', 'plans')",1
"('plans', 'for')",1
"('a', '54million')",1
"('54million', 'compressed')",1
"('compressed', 'gas')",1
"('gas', 'plant')",1
"('plant', 'in')",1
"('in', 'minnesotaagriculture')",1
"('minnesotaagriculture', 'energy')",1
"('weak', 'heavy')",1
"('snows', 'and')",1
"('and', 'resultant')",1
"('resultant', 'early')",1
"('early', 'spring')",1
"('flooding', 'were')",1
"('were', 'likely')",1
"('delay', 'planting')",1
"('many', 'areas')",1
"('areas', 'in')",1
"('dakota', 'and')",1
"('southern', 'minnesota')",1
"('minnesota', 'where')",1
"('where', 'flooding')",1
"('was', 'most')",1
"('severe', 'the')",1
"('impact', 'could')",1
"('could', 'be')",1
"('be', 'considerable')",1
"('considerable', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('of', 'early')",1
"('april', 'increased')",1
"('increased', 'relative')",1
"('report', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('near', 'capacitysummary')",1
"('capacitysummary', 'of')",1
"('activity', 'tenth')",1
"('changed', 'but')",1
"('increases', 'moving')",1
"('moving', 'into')",1
"('the', 'summer')",1
"('summer', 'months')",1
"('expanded', 'modestly')",1
"('plans', 'rose')",1
"('as', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'rising')",1
"('rising', 'sales')",1
"('high', 'capacity')",1
"('utilization', 'moving')",1
"('forward', 'district')",1
"('steady', 'since')",1
"('respondents', 'expectations')",1
"('positive', 'due')",1
"('higher', 'oil')",1
"('prices', 'district')",1
"('and', 'recent')",1
"('weather', 'could')",1
"('could', 'stress')",1
"('stress', 'farm')",1
"('ahead', 'bankers')",1
"('of', 'categories')",1
"('categories', 'employment')",1
"('levels', 'edged')",1
"('higher', 'and')",1
"('expected', 'employment')",1
"('employment', 'to')",1
"('ahead', 'wages')",1
"('levels', 'input')",1
"('and', 'additional')",1
"('were', 'expectedemployment')",1
"('expectedemployment', 'and')",1
"('employment', 'across')",1
"('district', 'edged')",1
"('march', 'as')",1
"('as', 'slight')",1
"('slight', 'decreases')",1
"('the', 'overall')",1
"('sector', 'were')",1
"('were', 'offset')",1
"('by', 'modest')",1
"('modest', 'gains')",1
"('sales', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('tourism', 'and')",1
"('and', 'hotels')",1
"('hotels', 'sectors')",1
"('noted', 'declines')",1
"('in', 'employment')",1
"('employment', 'since')",1
"('trade', 'wholesale')",1
"('trade', 'restaurant')",1
"('restaurant', 'manufacturing')",1
"('rising', 'employment')",1
"('levels', 'however')",1
"('contacts', 'from')",1
"('from', 'both')",1
"('both', 'services')",1
"('manufacturing', 'sectors')",1
"('higher', 'levels')",1
"('of', 'employment')",1
"('employment', 'compared')",1
"('growth', 'moving')",1
"('forward', 'employee')",1
"('employee', 'hours')",1
"('hours', 'fell')",1
"('fell', 'across')",1
"('most', 'services')",1
"('sectors', 'but')",1
"('noted', 'slightly')",1
"('higher', 'average')",1
"('average', 'employee')",1
"('employee', 'workweeksa')",1
"('workweeksa', 'majority')",1
"('respondents', 'continued')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'auto')",1
"('auto', 'technicians')",1
"('technicians', 'truck')",1
"('drivers', 'and')",1
"('and', 'all')",1
"('all', 'positions')",1
"('retail', 'stores')",1
"('stores', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'a')",1
"('few', 'respondents')",1
"('noted', 'shortages')",1
"('shortages', 'in')",1
"('in', 'highskill')",1
"('highskill', 'positions')",1
"('as', 'accountants')",1
"('accountants', 'pilots')",1
"('and', 'pharmacists')",1
"('pharmacists', 'wages')",1
"('levels', 'moderate')",1
"('wage', 'gains')",1
"('were', 'anticipated')",1
"('anticipated', 'in')",1
"('months', 'aheadprices')",1
"('aheadprices', 'district')",1
"('district', 'input')",1
"('prices', 'outpacing')",1
"('outpacing', 'that')",1
"('of', 'selling')",1
"('expected', 'an')",1
"('of', 'input')",1
"('ahead', 'respondents')",1
"('moderately', 'higher')",1
"('higher', 'selling')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('sectors', 'grew')",1
"('and', 'restaurant')",1
"('restaurant', 'selling')",1
"('higher', 'while')",1
"('transportation', 'selling')",1
"('flat', 'contacts')",1
"('both', 'industries')",1
"('industries', 'expected')",1
"('expected', 'input')",1
"('grow', 'strongly')",1
"('strongly', 'moving')",1
"('forward', 'construction')",1
"('construction', 'supply')",1
"('supply', 'respondents')",1
"('respondents', 'noted')",1
"('steady', 'prices')",1
"('but', 'expected')",1
"('expected', 'moderate')",1
"('months', 'manufacturers')",1
"('of', 'finished')",1
"('finished', 'products')",1
"('products', 'edged')",1
"('up', 'while')",1
"('while', 'prices')",1
"('materials', 'grew')",1
"('grew', 'modestlyconsumer')",1
"('modestlyconsumer', 'spending')",1
"('changed', 'compared')",1
"('ahead', 'retail')",1
"('sales', 'dropped')",1
"('dropped', 'slightly')",1
"('but', 'each')",1
"('each', 'remained')",1
"('remained', 'above')",1
"('levels', 'retail')",1
"('noted', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'goods')",1
"('goods', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'auto')",1
"('auto', 'contacts')",1
"('were', 'well')",1
"('well', 'above')",1
"('above', 'both')",1
"('both', 'monthago')",1
"('monthago', 'and')",1
"('and', 'yearago')",1
"('levels', 'restaurant')",1
"('restaurant', 'sales')",1
"('contact', 'attributed')",1
"('attributed', 'weak')",1
"('weak', 'sales')",1
"('to', 'harsh')",1
"('harsh', 'weather')",1
"('conditions', 'tourism')",1
"('tourism', 'sales')",1
"('anticipated', 'increases')",1
"('months', 'aheadmanufacturing')",1
"('aheadmanufacturing', 'and')",1
"('other', 'business')",1
"('activity', 'manufacturing')",1
"('trade', 'transportation')",1
"('transportation', 'and')",1
"('sales', 'factory')",1
"('factory', 'activity')",1
"('increased', 'at')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'due')",1
"('due', 'primarily')",1
"('primarily', 'to')",1
"('to', 'increases')",1
"('and', 'beverage')",1
"('beverage', 'products')",1
"('and', 'wood')",1
"('wood', 'paper')",1
"('paper', 'and')",1
"('and', 'printing')",1
"('printing', 'manufacturing')",1
"('production', 'shipments')",1
"('were', 'above')",1
"('sector', 'with')",1
"('with', 'additional')",1
"('gains', 'expected')",1
"('expected', 'in')",1
"('anticipated', 'moderate')",1
"('in', 'capital')",1
"('spending', 'in')",1
"('months', 'with')",1
"('noting', 'high')",1
"('of', 'expected')",1
"('and', 'capacity')",1
"('utilization', 'as')",1
"('as', 'reasons')",1
"('reasons', 'for')",1
"('for', 'increased')",1
"('increased', 'capital')",1
"('spending', 'plansoutside')",1
"('plansoutside', 'of')",1
"('sectors', 'experienced')",1
"('experienced', 'modestly')",1
"('modestly', 'lower')",1
"('lower', 'sales')",1
"('sales', 'compared')",1
"('hightech', 'sector')",1
"('increase', 'contacts')",1
"('both', 'wholesale')",1
"('services', 'expected')",1
"('increase', 'moderately')",1
"('ahead', 'while')",1
"('transportation', 'sector')",1
"('anticipated', 'modest')",1
"('modest', 'sales')",1
"('sales', 'growthreal')",1
"('growthreal', 'estate')",1
"('construction', 'district')",1
"('months', 'residential')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'despite')",1
"('despite', 'significantly')",1
"('residential', 'inventory')",1
"('levels', 'home')",1
"('residential', 'sales')",1
"('sales', 'inventories')",1
"('inventories', 'and')",1
"('ahead', 'residential')",1
"('was', 'modestly')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('rose', 'contacts')",1
"('ahead', 'commercial')",1
"('activity', 'edged')",1
"('up', 'since')",1
"('sales', 'absorption')",1
"('absorption', 'construction')",1
"('construction', 'underway')",1
"('underway', 'completions')",1
"('completions', 'and')",1
"('while', 'vacancies')",1
"('vacancies', 'fell')",1
"('fell', 'respondents')",1
"('estate', 'sector')",1
"('sector', 'projected')",1
"('projected', 'an')",1
"('activity', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('demand', 'since')",1
"('most', 'notably')",1
"('industrial', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
"('loans', 'however')",1
"('however', 'demand')",1
"('for', 'residential')",1
"('loans', 'increased')",1
"('from', 'previous')",1
"('survey', 'levels')",1
"('levels', 'bankers')",1
"('modest', 'improvement')",1
"('quality', 'compared')",1
"('quality', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'and')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'increasedenergy')",1
"('increasedenergy', 'energy')",1
"('steady', 'compared')",1
"('but', 'expectations')",1
"('future', 'activity')",1
"('positive', 'as')",1
"('price', 'of')",1
"('of', 'oil')",1
"('oil', 'has')",1
"('has', 'continued')",1
"('rebound', 'although')",1
"('although', 'oil')",1
"('ago', 'they')",1
"('were', 'still')",1
"('still', 'higher')",1
"('than', 'most')",1
"('firms', 'average')",1
"('average', 'price')",1
"('price', 'needed')",1
"('needed', 'to')",1
"('be', 'profitable')",1
"('profitable', 'across')",1
"('district', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('decline', 'especially')",1
"('in', 'oklahoma')",1
"('oklahoma', 'new')",1
"('new', 'mexico')",1
"('mexico', 'and')",1
"('and', 'colorado')",1
"('colorado', 'however')",1
"('however', 'production')",1
"('production', 'per')",1
"('per', 'rig')",1
"('rig', 'continued')",1
"('increase', 'and')",1
"('overall', 'oil')",1
"('gas', 'production')",1
"('production', 'remained')",1
"('levels', 'due')",1
"('continued', 'productivity')",1
"('addition', 'more')",1
"('of', 'district')",1
"('district', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'pipeline')",1
"('capacity', 'to')",1
"('next', 'yearagriculture')",1
"('yearagriculture', 'the')",1
"('the', 'farm')",1
"('farm', 'economy')",1
"('economy', 'in')",1
"('the', 'tenth')",1
"('district', 'weakened')",1
"('prior', 'reporting')",1
"('and', 'severe')",1
"('could', 'weigh')",1
"('weigh', 'on')",1
"('outlook', 'moving')",1
"('forward', 'across')",1
"('region', 'corn')",1
"('wheat', 'inventories')",1
"('wheat', 'were')",1
"('slightly', 'lower')",1
"('lower', 'soybean')",1
"('soybean', 'inventories')",1
"('inventories', 'in')",1
"('were', 'significantly')",1
"('ago', 'with')",1
"('with', 'prices')",1
"('prices', 'moderately')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'a')",1
"('in', 'cattle')",1
"('cattle', 'prices')",1
"('in', 'hog')",1
"('hog', 'prices')",1
"('prices', 'provided')",1
"('provided', 'some')",1
"('some', 'support')",1
"('support', 'for')",1
"('for', 'revenues')",1
"('however', 'recent')",1
"('severe', 'flooding')",1
"('and', 'blizzards')",1
"('blizzards', 'throughout')",1
"('district', 'resulted')",1
"('in', 'losses')",1
"('losses', 'of')",1
"('of', 'cattle')",1
"('and', 'stored')",1
"('crops', 'as')",1
"('as', 'damage')",1
"('damage', 'to')",1
"('to', 'roads')",1
"('roads', 'fields')",1
"('fields', 'and')",1
"('other', 'infrastructure')",1
"('infrastructure', 'although')",1
"('the', 'total')",1
"('total', 'impacts')",1
"('impacts', 'of')",1
"('the', 'floods')",1
"('floods', 'remained')",1
"('remained', 'unknown')",1
"('unknown', 'as')",1
"('as', 'recovery')",1
"('recovery', 'ensues')",1
"('ensues', 'conditions')",1
"('could', 'put')",1
"('put', 'additional')",1
"('additional', 'stress')",1
"('stress', 'on')",1
"('on', 'some')",1
"('some', 'farm')",1
"('coming', 'monthsfor')",1
"('monthsfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('economic', 'activty')",1
"('activty', 'moderate')",1
"('moderate', 'expansion')",1
"('expansion', 'continued')",1
"('continued', 'in')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('economy', 'manufacturing')",1
"('manufacturing', 'output')",1
"('output', 'increased')",1
"('increased', 'retail')",1
"('sector', 'softened')",1
"('softened', 'loan')",1
"('volumes', 'expanded')",1
"('expanded', 'led')",1
"('lending', 'and')",1
"('rose', 'further')",1
"('further', 'boosting')",1
"('boosting', 'optimism')",1
"('optimism', 'in')",1
"('in', 'outlooks')",1
"('outlooks', 'soil')",1
"('adequate', 'though')",1
"('though', 'rains')",1
"('rains', 'delayed')",1
"('delayed', 'crop')",1
"('crop', 'planting')",1
"('areas', 'activity')",1
"('sector', 'expanded')",1
"('employment', 'rose')",1
"('market', 'wage')",1
"('elevated', 'while')",1
"('while', 'price')",1
"('mixed', 'outlooks')",1
"('improved', 'in')",1
"('of', 'nonfinancial')",1
"('nonfinancial', 'servicesemployment')",1
"('servicesemployment', 'and')",1
"('employment', 'expanded')",1
"('moderately', 'during')",1
"('qualified', 'job')",1
"('job', 'candidates')",1
"('candidates', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'businesses')",1
"('businesses', 'across')",1
"('but', 'shortages')",1
"('shortages', 'appeared')",1
"('severe', 'for')",1
"('for', 'midskilled')",1
"('midskilled', 'positions')",1
"('as', 'construction')",1
"('construction', 'personnel')",1
"('personnel', 'and')",1
"('and', 'truck')",1
"('drivers', 'airlines')",1
"('airlines', 'said')",1
"('hire', 'pilots')",1
"('and', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'and')",1
"('and', 'staffing')",1
"('reported', 'ongoing')",1
"('ongoing', 'hiring')",1
"('hiring', 'multiple')",1
"('multiple', 'firms')",1
"('sector', 'said')",1
"('hold', 'head')",1
"('head', 'counts')",1
"('counts', 'steady')",1
"('steady', 'this')",1
"('this', 'yearwage')",1
"('yearwage', 'pressures')",1
"('generally', 'remained')",1
"('elevated', 'and')",1
"('one', 'energy')",1
"('sector', 'contact')",1
"('were', 'having')",1
"('having', 'to')",1
"('pay', 'hot')",1
"('hot', 'oil')",1
"('oil', 'truck')",1
"('drivers', '130000')",1
"('130000', 'annually')",1
"('annually', 'to')",1
"('retain', 'themprices')",1
"('themprices', 'input')",1
"('pressures', 'accelerated')",1
"('accelerated', 'slightly')",1
"('sector', 'but')",1
"('manufacturing', 'transportation')",1
"('transportation', 'service')",1
"('mentioned', 'higher')",1
"('higher', 'fuel')",1
"('and', 'fees')",1
"('fees', 'and')",1
"('noted', 'rising')",1
"('rising', 'cost')",1
"('pressures', 'one')",1
"('shortages', 'throughout')",1
"('throughout', 'their')",1
"('their', 'supply')",1
"('chain', 'were')",1
"('were', 'putting')",1
"('putting', 'upward')",1
"('on', 'costs')",1
"('costs', 'homebuilders')",1
"('homebuilders', 'generally')",1
"('generally', 'cited')",1
"('cited', 'stable')",1
"('stable', 'but')",1
"('but', 'elevated')",1
"('elevated', 'material')",1
"('costs', 'selling')",1
"('was', 'modest')",1
"('moderate', 'and')",1
"('and', 'passing')",1
"('passing', 'on')",1
"('on', 'cost')",1
"('increases', 'to')",1
"('remained', 'difficult')",1
"('difficult', 'energy')",1
"('energy', 'firms')",1
"('that', 'breakeven')",1
"('wells', 'were')",1
"('were', 'roughly')",1
"('roughly', 'flat')",1
"('lower', 'costs')",1
"('costs', 'andor')",1
"('andor', 'higher')",1
"('higher', 'efficiency')",1
"('efficiency', 'a')",1
"('a', 'staffing')",1
"('firm', 'who')",1
"('had', 'let')",1
"('let', 'go')",1
"('go', 'several')",1
"('several', 'clients')",1
"('clients', 'because')",1
"('because', 'they')",1
"('were', 'unable')",1
"('to', 'negotiate')",1
"('negotiate', 'higher')",1
"('higher', 'bill')",1
"('bill', 'rates')",1
"('rates', 'with')",1
"('with', 'them')",1
"('them', 'said')",1
"('one', 'of')",1
"('these', 'clients')",1
"('clients', 'had')",1
"('returned', 'after')",1
"('after', 'accepting')",1
"('accepting', 'higher')",1
"('higher', 'ratesmanufacturing')",1
"('ratesmanufacturing', 'expansion')",1
"('expansion', 'in')",1
"('sector', 'continued')",1
"('pace', 'output')",1
"('output', 'growth')",1
"('growth', 'picked')",1
"('for', 'nondurables')",1
"('nondurables', 'and')",1
"('and', 'remained')",1
"('positive', 'for')",1
"('for', 'durables')",1
"('durables', 'particularly')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'transportation')",1
"('transportation', 'equipment')",1
"('and', 'computer')",1
"('computer', 'and')",1
"('electronic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'outlooks')",1
"('few', 'firms')",1
"('recent', 'progress')",1
"('progress', 'made')",1
"('made', 'on')",1
"('on', 'us')",1
"('us', 'trade')",1
"('trade', 'deals')",1
"('deals', 'and')",1
"('the', 'pause')",1
"('in', 'shortterm')",1
"('shortterm', 'interest')",1
"('interest', 'rate')",1
"('rate', 'hikes')",1
"('hikes', 'have')",1
"('have', 'helped')",1
"('helped', 'stabilize')",1
"('stabilize', 'the')",1
"('the', 'outlookgulf')",1
"('outlookgulf', 'coast')",1
"('coast', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('february', 'margins')",1
"('margins', 'firmed')",1
"('firmed', 'up')",1
"('period', 'however')",1
"('however', 'higher')",1
"('for', 'heavy')",1
"('heavy', 'crudes')",1
"('crudes', 'have')",1
"('have', 'eroded')",1
"('eroded', 'the')",1
"('for', 'margins')",1
"('margins', 'over')",1
"('the', 'medium')",1
"('medium', 'termretail')",1
"('termretail', 'sales')",1
"('sales', 'retail')",1
"('march', 'with')",1
"('noting', 'slower')",1
"('slower', 'demand')",1
"('demand', 'onlinesales')",1
"('onlinesales', 'growth')",1
"('weak', 'reports')",1
"('on', 'auto')",1
"('mixed', 'solid')",1
"('central', 'and')",1
"('and', 'south')",1
"('south', 'texas')",1
"('texas', 'but')",1
"('but', 'soft')",1
"('soft', 'in')",1
"('houston', 'outlooks')",1
"('outlooks', 'worsened')",1
"('worsened', 'and')",1
"('cited', 'supply')",1
"('chain', 'uncertainty')",1
"('uncertainty', 'or')",1
"('or', 'weakening')",1
"('weakening', 'business')",1
"('business', 'confidence')",1
"('confidence', 'as')",1
"('as', 'factors')",1
"('factors', 'affecting')",1
"('affecting', 'expectationsnonfinancial')",1
"('expectationsnonfinancial', 'services')",1
"('services', 'growth')",1
"('slowed', 'slightly')",1
"('and', 'widespread')",1
"('widespread', 'across')",1
"('industries', 'revenue')",1
"('revenue', 'growth')",1
"('solid', 'among')",1
"('among', 'professional')",1
"('and', 'accommodation')",1
"('accommodation', 'and')",1
"('and', 'food')",1
"('food', 'services')",1
"('services', 'staffing')",1
"('staffing', 'services')",1
"('firms', 'cited')",1
"('cited', 'doubledigit')",1
"('doubledigit', 'yearoveryear')",1
"('demand', 'with')",1
"('with', 'increases')",1
"('increases', 'continuing')",1
"('continuing', 'to')",1
"('be', 'broadbased')",1
"('broadbased', 'geographically')",1
"('geographically', 'and')",1
"('and', 'across')",1
"('industries', 'overall')",1
"('overall', 'revenues')",1
"('revenues', 'rose')",1
"('the', 'transportation')",1
"('services', 'industry')",1
"('industry', 'but')",1
"('mixed', 'rail')",1
"('and', 'air')",1
"('air', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'were')",1
"('year', 'but')",1
"('but', 'sea')",1
"('sea', 'cargo')",1
"('cargo', 'rose')",1
"('significantly', 'due')",1
"('to', 'strength')",1
"('in', 'steel')",1
"('steel', 'and')",1
"('and', 'container')",1
"('container', 'shipments')",1
"('shipments', 'over')",1
"('period', 'airlines')",1
"('airlines', 'noted')",1
"('steady', 'passenger')",1
"('passenger', 'demand')",1
"('for', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'but')",1
"('but', 'demand')",1
"('for', 'international')",1
"('international', 'travel')",1
"('travel', 'was')",1
"('was', 'weak')",1
"('weak', 'servicesector')",1
"('servicesector', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'markedly')",1
