NGram,Frequency
"('activity', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'softened')",1
"('economic', 'activity', 'softened', 'slightly')",1
"('activity', 'softened', 'slightly', 'during')",1
"('softened', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'many')",1
"('reporting', 'period', 'many', 'firms')",1
"('period', 'many', 'firms', 'noted')",1
"('many', 'firms', 'noted', 'persistent')",1
"('firms', 'noted', 'persistent', 'challenges')",1
"('noted', 'persistent', 'challenges', 'with')",1
"('persistent', 'challenges', 'with', 'filling')",1
"('challenges', 'with', 'filling', 'positions')",1
"('with', 'filling', 'positions', 'annual')",1
"('filling', 'positions', 'annual', 'wage')",1
"('positions', 'annual', 'wage', 'increases')",1
"('annual', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'between')",1
"('increases', 'remained', 'between', '34')",1
"('between', '34', 'percent', 'on')",1
"('34', 'percent', 'on', 'average')",1
"('percent', 'on', 'average', 'and')",1
"('on', 'average', 'and', 'businesses')",1
"('average', 'and', 'businesses', 'across')",1
"('and', 'businesses', 'across', 'the')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'nonlabor')",1
"('report', 'increased', 'nonlabor', 'input')",1
"('increased', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'tourism')",1
"('input', 'costs', 'tourism', 'activity')",1
"('costs', 'tourism', 'activity', 'during')",1
"('tourism', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'season')",1
"('summer', 'season', 'was', 'mixed')",1
"('season', 'was', 'mixed', 'retail')",1
"('was', 'mixed', 'retail', 'sales')",1
"('mixed', 'retail', 'sales', 'levels')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'vehicle')",1
"('report', 'and', 'vehicle', 'sales')",1
"('and', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'residential')",1
"('sales', 'increased', 'residential', 'real')",1
"('increased', 'residential', 'real', 'estate')",1
"('sales', 'and', 'construction', 'remained')",1
"('and', 'construction', 'remained', 'below')",1
"('construction', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'home')",1
"('levels', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'appreciated')",1
"('home', 'prices', 'appreciated', 'modestly')",1
"('prices', 'appreciated', 'modestly', 'commercial')",1
"('appreciated', 'modestly', 'commercial', 'real')",1
"('modestly', 'commercial', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'leasing')",1
"('reported', 'that', 'leasing', 'and')",1
"('that', 'leasing', 'and', 'sales')",1
"('sales', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'throughout')",1
"('remained', 'steady', 'throughout', 'the')",1
"('steady', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'manufacturers')",1
"('the', 'district', 'manufacturers', 'noted')",1
"('district', 'manufacturers', 'noted', 'a')",1
"('manufacturers', 'noted', 'a', 'decrease')",1
"('noted', 'a', 'decrease', 'in')",1
"('the', 'previous', 'report', 'conditions')",1
"('previous', 'report', 'conditions', 'at')",1
"('report', 'conditions', 'at', 'financial')",1
"('institutions', 'were', 'stable', 'although')",1
"('were', 'stable', 'although', 'consumer')",1
"('stable', 'although', 'consumer', 'loan')",1
"('growth', 'continued', 'to', 'declineemployment')",1
"('continued', 'to', 'declineemployment', 'and')",1
"('to', 'declineemployment', 'and', 'wages')",1
"('declineemployment', 'and', 'wages', 'reports')",1
"('and', 'wages', 'reports', 'of')",1
"('wages', 'reports', 'of', 'challenges')",1
"('reports', 'of', 'challenges', 'finding')",1
"('of', 'challenges', 'finding', 'hiring')",1
"('challenges', 'finding', 'hiring', 'and')",1
"('finding', 'hiring', 'and', 'retaining')",1
"('hiring', 'and', 'retaining', 'workers')",1
"('and', 'retaining', 'workers', 'persisted')",1
"('retaining', 'workers', 'persisted', 'for')",1
"('workers', 'persisted', 'for', 'various')",1
"('persisted', 'for', 'various', 'labor')",1
"('for', 'various', 'labor', 'market')",1
"('labor', 'market', 'segments', 'several')",1
"('market', 'segments', 'several', 'business')",1
"('segments', 'several', 'business', 'contacts')",1
"('several', 'business', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'share')",1
"('continued', 'to', 'share', 'that')",1
"('to', 'share', 'that', 'their')",1
"('share', 'that', 'their', 'inability')",1
"('that', 'their', 'inability', 'to')",1
"('their', 'inability', 'to', 'secure')",1
"('inability', 'to', 'secure', 'labor')",1
"('to', 'secure', 'labor', 'was')",1
"('secure', 'labor', 'was', 'holding')",1
"('labor', 'was', 'holding', 'back')",1
"('was', 'holding', 'back', 'growth')",1
"('holding', 'back', 'growth', 'encouraging')",1
"('back', 'growth', 'encouraging', 'investments')",1
"('growth', 'encouraging', 'investments', 'in')",1
"('encouraging', 'investments', 'in', 'automation')",1
"('investments', 'in', 'automation', 'and')",1
"('in', 'automation', 'and', 'pushing')",1
"('automation', 'and', 'pushing', 'a')",1
"('and', 'pushing', 'a', 'few')",1
"('pushing', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'to')",1
"('few', 'firms', 'to', 'acquire')",1
"('firms', 'to', 'acquire', 'competitors')",1
"('to', 'acquire', 'competitors', 'as')",1
"('acquire', 'competitors', 'as', 'a')",1
"('competitors', 'as', 'a', 'means')",1
"('as', 'a', 'means', 'of')",1
"('a', 'means', 'of', 'gaining')",1
"('means', 'of', 'gaining', 'labor')",1
"('of', 'gaining', 'labor', 'resources')",1
"('gaining', 'labor', 'resources', 'employers')",1
"('labor', 'resources', 'employers', 'continued')",1
"('resources', 'employers', 'continued', 'to')",1
"('employers', 'continued', 'to', 'collaborate')",1
"('continued', 'to', 'collaborate', 'with')",1
"('to', 'collaborate', 'with', 'workforce')",1
"('collaborate', 'with', 'workforce', 'development')",1
"('with', 'workforce', 'development', 'organizations')",1
"('workforce', 'development', 'organizations', 'and')",1
"('development', 'organizations', 'and', 'schools')",1
"('organizations', 'and', 'schools', 'to')",1
"('and', 'schools', 'to', 'enhance')",1
"('schools', 'to', 'enhance', 'curricula')",1
"('to', 'enhance', 'curricula', 'at')",1
"('enhance', 'curricula', 'at', 'vocational')",1
"('curricula', 'at', 'vocational', 'centers')",1
"('at', 'vocational', 'centers', 'and')",1
"('vocational', 'centers', 'and', 'to')",1
"('centers', 'and', 'to', 'create')",1
"('and', 'to', 'create', 'pipelines')",1
"('to', 'create', 'pipelines', 'of')",1
"('create', 'pipelines', 'of', 'potential')",1
"('pipelines', 'of', 'potential', 'employees')",1
"('of', 'potential', 'employees', 'a')",1
"('potential', 'employees', 'a', 'number')",1
"('employees', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'expressed')",1
"('of', 'contacts', 'expressed', 'that')",1
"('contacts', 'expressed', 'that', 'hiring')",1
"('expressed', 'that', 'hiring', 'and')",1
"('that', 'hiring', 'and', 'retention')",1
"('hiring', 'and', 'retention', 'costs')",1
"('and', 'retention', 'costs', 'primarily')",1
"('retention', 'costs', 'primarily', 'those')",1
"('costs', 'primarily', 'those', 'associated')",1
"('primarily', 'those', 'associated', 'with')",1
"('those', 'associated', 'with', 'training')",1
"('associated', 'with', 'training', 'programs')",1
"('with', 'training', 'programs', 'were')",1
"('training', 'programs', 'were', 'rising')",1
"('programs', 'were', 'rising', 'employers')",1
"('were', 'rising', 'employers', 'continued')",1
"('rising', 'employers', 'continued', 'to')",1
"('employers', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'while')",1
"('report', 'that', 'while', 'they')",1
"('that', 'while', 'they', 'had')",1
"('while', 'they', 'had', 'increased')",1
"('they', 'had', 'increased', 'wages')",1
"('had', 'increased', 'wages', 'to')",1
"('increased', 'wages', 'to', 'attract')",1
"('wages', 'to', 'attract', 'and')",1
"('to', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'workers')",1
"('and', 'retain', 'workers', 'efforts')",1
"('retain', 'workers', 'efforts', 'to')",1
"('workers', 'efforts', 'to', 'improve')",1
"('efforts', 'to', 'improve', 'employee')",1
"('to', 'improve', 'employee', 'benefits')",1
"('improve', 'employee', 'benefits', 'offerings')",1
"('employee', 'benefits', 'offerings', 'enhance')",1
"('benefits', 'offerings', 'enhance', 'work')",1
"('offerings', 'enhance', 'work', 'arrangement')",1
"('enhance', 'work', 'arrangement', 'flexibility')",1
"('work', 'arrangement', 'flexibility', 'eliminate')",1
"('arrangement', 'flexibility', 'eliminate', 'some')",1
"('flexibility', 'eliminate', 'some', 'drug')",1
"('eliminate', 'some', 'drug', 'testing')",1
"('some', 'drug', 'testing', 'and')",1
"('drug', 'testing', 'and', 'reduce')",1
"('testing', 'and', 'reduce', 'experience')",1
"('and', 'reduce', 'experience', 'requirements')",1
"('reduce', 'experience', 'requirements', 'remained')",1
"('experience', 'requirements', 'remained', 'prominent')",1
"('requirements', 'remained', 'prominent', 'attraction')",1
"('remained', 'prominent', 'attraction', 'and')",1
"('prominent', 'attraction', 'and', 'retention')",1
"('attraction', 'and', 'retention', 'toolsannual')",1
"('and', 'retention', 'toolsannual', 'wage')",1
"('retention', 'toolsannual', 'wage', 'increases')",1
"('toolsannual', 'wage', 'increases', 'on')",1
"('wage', 'increases', 'on', 'average')",1
"('increases', 'on', 'average', 'remained')",1
"('on', 'average', 'remained', 'between')",1
"('average', 'remained', 'between', '34')",1
"('between', '34', 'percent', 'though')",1
"('34', 'percent', 'though', 'several')",1
"('percent', 'though', 'several', 'employers')",1
"('though', 'several', 'employers', 'noted')",1
"('several', 'employers', 'noted', 'that')",1
"('employers', 'noted', 'that', 'in')",1
"('noted', 'that', 'in', 'some')",1
"('that', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'overall')",1
"('some', 'cases', 'overall', 'compensation')",1
"('cases', 'overall', 'compensation', 'was')",1
"('overall', 'compensation', 'was', 'accelerating')",1
"('compensation', 'was', 'accelerating', 'at')",1
"('was', 'accelerating', 'at', 'a')",1
"('accelerating', 'at', 'a', 'fast')",1
"('at', 'a', 'fast', 'clip')",1
"('a', 'fast', 'clip', 'as')",1
"('fast', 'clip', 'as', 'healthcare')",1
"('clip', 'as', 'healthcare', 'costs')",1
"('as', 'healthcare', 'costs', 'were')",1
"('healthcare', 'costs', 'were', 'rising')",1
"('costs', 'were', 'rising', 'wage')",1
"('were', 'rising', 'wage', 'growth')",1
"('rising', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'concentrated')",1
"('growth', 'was', 'concentrated', 'in')",1
"('was', 'concentrated', 'in', 'technology')",1
"('concentrated', 'in', 'technology', 'healthcare')",1
"('in', 'technology', 'healthcare', 'construction')",1
"('technology', 'healthcare', 'construction', 'and')",1
"('healthcare', 'construction', 'and', 'lowerskilled')",1
"('construction', 'and', 'lowerskilled', 'hourly')",1
"('and', 'lowerskilled', 'hourly', 'positions')",1
"('lowerskilled', 'hourly', 'positions', 'business')",1
"('hourly', 'positions', 'business', 'contacts')",1
"('positions', 'business', 'contacts', 'continued')",1
"('to', 'report', 'that', 'demographic')",1
"('report', 'that', 'demographic', 'shifts')",1
"('that', 'demographic', 'shifts', 'from')",1
"('demographic', 'shifts', 'from', 'older')",1
"('shifts', 'from', 'older', 'experienced')",1
"('from', 'older', 'experienced', 'workers')",1
"('older', 'experienced', 'workers', 'to')",1
"('experienced', 'workers', 'to', 'younger')",1
"('workers', 'to', 'younger', 'inexperienced')",1
"('to', 'younger', 'inexperienced', 'workers')",1
"('younger', 'inexperienced', 'workers', 'were')",1
"('inexperienced', 'workers', 'were', 'compressing')",1
"('workers', 'were', 'compressing', 'salary')",1
"('were', 'compressing', 'salary', 'budgetsprices')",1
"('compressing', 'salary', 'budgetsprices', 'businesses')",1
"('salary', 'budgetsprices', 'businesses', 'across')",1
"('budgetsprices', 'businesses', 'across', 'the')",1
"('to', 'report', 'modest', 'increases')",1
"('report', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'nonlabor')",1
"('increases', 'in', 'nonlabor', 'input')",1
"('in', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'firms')",1
"('input', 'costs', 'firms', 'affected')",1
"('costs', 'firms', 'affected', 'by')",1
"('firms', 'affected', 'by', 'tariffs')",1
"('affected', 'by', 'tariffs', 'were')",1
"('by', 'tariffs', 'were', 'typically')",1
"('tariffs', 'were', 'typically', 'successful')",1
"('were', 'typically', 'successful', 'in')",1
"('typically', 'successful', 'in', 'passing')",1
"('successful', 'in', 'passing', 'along')",1
"('in', 'passing', 'along', 'increases')",1
"('passing', 'along', 'increases', 'and')",1
"('along', 'increases', 'and', 'noted')",1
"('increases', 'and', 'noted', 'some')",1
"('and', 'noted', 'some', 'success')",1
"('noted', 'some', 'success', 'in')",1
"('some', 'success', 'in', 'holding')",1
"('success', 'in', 'holding', 'on')",1
"('in', 'holding', 'on', 'to')",1
"('holding', 'on', 'to', 'margins')",1
"('on', 'to', 'margins', 'the')",1
"('to', 'margins', 'the', 'atlanta')",1
"('margins', 'the', 'atlanta', 'feds')",1
"('the', 'atlanta', 'feds', 'business')",1
"('atlanta', 'feds', 'business', 'inflation')",1
"('feds', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'survey')",1
"('inflation', 'expectations', 'survey', 'showed')",1
"('expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '19')",1
"('were', 'up', '19', 'percent')",1
"('up', '19', 'percent', 'in')",1
"('19', 'percent', 'in', 'august')",1
"('percent', 'in', 'august', 'survey')",1
"('in', 'august', 'survey', 'respondents')",1
"('august', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '20')",1
"('to', 'rise', '20', 'percent')",1
"('rise', '20', 'percent', 'over')",1
"('20', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsconsumer')",1
"('next', 'twelve', 'monthsconsumer', 'spending')",1
"('twelve', 'monthsconsumer', 'spending', 'and')",1
"('monthsconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'while')",1
"('and', 'tourism', 'while', 'retail')",1
"('tourism', 'while', 'retail', 'sales')",1
"('while', 'retail', 'sales', 'levels')",1
"('the', 'last', 'report', 'district')",1
"('last', 'report', 'district', 'retailers')",1
"('report', 'district', 'retailers', 'noted')",1
"('district', 'retailers', 'noted', 'heightened')",1
"('retailers', 'noted', 'heightened', 'uncertainty')",1
"('noted', 'heightened', 'uncertainty', 'among')",1
"('heightened', 'uncertainty', 'among', 'consumers')",1
"('uncertainty', 'among', 'consumers', 'due')",1
"('among', 'consumers', 'due', 'to')",1
"('consumers', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'geopolitical')",1
"('to', 'the', 'geopolitical', 'environment')",1
"('the', 'geopolitical', 'environment', 'they')",1
"('geopolitical', 'environment', 'they', 'also')",1
"('environment', 'they', 'also', 'expressed')",1
"('they', 'also', 'expressed', 'concerns')",1
"('expressed', 'concerns', 'about', 'whether')",1
"('concerns', 'about', 'whether', 'this')",1
"('about', 'whether', 'this', 'uncertainty')",1
"('whether', 'this', 'uncertainty', 'will')",1
"('this', 'uncertainty', 'will', 'impact')",1
"('uncertainty', 'will', 'impact', 'consumer')",1
"('will', 'impact', 'consumer', 'confidence')",1
"('impact', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'spending')",1
"('confidence', 'and', 'spending', 'behavior')",1
"('and', 'spending', 'behavior', 'during')",1
"('spending', 'behavior', 'during', 'the')",1
"('behavior', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'holiday')",1
"('upcoming', 'holiday', 'season', 'new')",1
"('holiday', 'season', 'new', 'vehicles')",1
"('season', 'new', 'vehicles', 'sales')",1
"('new', 'vehicles', 'sales', 'levels')",1
"('vehicles', 'sales', 'levels', 'increased')",1
"('sales', 'levels', 'increased', 'monthovermonth')",1
"('levels', 'increased', 'monthovermonth', 'in')",1
"('increased', 'monthovermonth', 'in', 'july')",1
"('monthovermonth', 'in', 'july', 'with')",1
"('in', 'july', 'with', 'light')",1
"('july', 'with', 'light', 'trucks')",1
"('with', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'suv')",1
"('trucks', 'and', 'suv', 'units')",1
"('and', 'suv', 'units', 'driving')",1
"('suv', 'units', 'driving', 'the')",1
"('units', 'driving', 'the', 'increase')",1
"('driving', 'the', 'increase', 'sales')",1
"('the', 'increase', 'sales', 'of')",1
"('increase', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'also')",1
"('used', 'vehicles', 'also', 'rosedistrict')",1
"('vehicles', 'also', 'rosedistrict', 'tourism')",1
"('also', 'rosedistrict', 'tourism', 'activity')",1
"('rosedistrict', 'tourism', 'activity', 'was')",1
"('activity', 'was', 'mixed', 'and')",1
"('was', 'mixed', 'and', 'hospitality')",1
"('mixed', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'reported')",1
"('hospitality', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'uncertainty')",1
"('uptick', 'in', 'uncertainty', 'since')",1
"('in', 'uncertainty', 'since', 'the')",1
"('uncertainty', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'on')",1
"('last', 'report', 'on', 'balance')",1
"('report', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'summer')",1
"('balance', 'the', 'summer', 'season')",1
"('summer', 'season', 'was', 'softer')",1
"('season', 'was', 'softer', 'than')",1
"('was', 'softer', 'than', 'expected')",1
"('softer', 'than', 'expected', 'with')",1
"('than', 'expected', 'with', 'a')",1
"('expected', 'with', 'a', 'yearoveryear')",1
"('with', 'a', 'yearoveryear', 'decline')",1
"('a', 'yearoveryear', 'decline', 'in')",1
"('yearoveryear', 'decline', 'in', 'hotel')",1
"('decline', 'in', 'hotel', 'occupancy')",1
"('in', 'hotel', 'occupancy', 'and')",1
"('hotel', 'occupancy', 'and', 'average')",1
"('occupancy', 'and', 'average', 'daily')",1
"('and', 'average', 'daily', 'rates')",1
"('average', 'daily', 'rates', 'in')",1
"('daily', 'rates', 'in', 'louisiana')",1
"('rates', 'in', 'louisiana', 'and')",1
"('in', 'louisiana', 'and', 'florida')",1
"('louisiana', 'and', 'florida', 'contacts')",1
"('and', 'florida', 'contacts', 'in')",1
"('florida', 'contacts', 'in', 'alabama')",1
"('contacts', 'in', 'alabama', 'and')",1
"('in', 'alabama', 'and', 'georgia')",1
"('alabama', 'and', 'georgia', 'reported')",1
"('and', 'georgia', 'reported', 'strong')",1
"('georgia', 'reported', 'strong', 'leisure')",1
"('reported', 'strong', 'leisure', 'travel')",1
"('strong', 'leisure', 'travel', 'and')",1
"('leisure', 'travel', 'and', 'business')",1
"('travel', 'and', 'business', 'conference')",1
"('and', 'business', 'conference', 'bookingsconstruction')",1
"('business', 'conference', 'bookingsconstruction', 'and')",1
"('conference', 'bookingsconstruction', 'and', 'real')",1
"('bookingsconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'although')",1
"('real', 'estate', 'although', 'a')",1
"('estate', 'although', 'a', 'healthy')",1
"('although', 'a', 'healthy', 'labor')",1
"('a', 'healthy', 'labor', 'market')",1
"('healthy', 'labor', 'market', 'and')",1
"('labor', 'market', 'and', 'declining')",1
"('market', 'and', 'declining', 'mortgage')",1
"('and', 'declining', 'mortgage', 'rates')",1
"('declining', 'mortgage', 'rates', 'sustained')",1
"('mortgage', 'rates', 'sustained', 'housing')",1
"('rates', 'sustained', 'housing', 'demand')",1
"('sustained', 'housing', 'demand', 'throughout')",1
"('housing', 'demand', 'throughout', 'the')",1
"('demand', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'sales')",1
"('the', 'district', 'sales', 'remained')",1
"('district', 'sales', 'remained', 'below')",1
"('yearago', 'levels', 'in', 'several')",1
"('levels', 'in', 'several', 'markets')",1
"('in', 'several', 'markets', 'supply')",1
"('several', 'markets', 'supply', 'constraints')",1
"('markets', 'supply', 'constraints', 'particularly')",1
"('supply', 'constraints', 'particularly', 'in')",1
"('constraints', 'particularly', 'in', 'more')",1
"('particularly', 'in', 'more', 'affordable')",1
"('in', 'more', 'affordable', 'price')",1
"('more', 'affordable', 'price', 'segments')",1
"('affordable', 'price', 'segments', 'remained')",1
"('price', 'segments', 'remained', 'a')",1
"('segments', 'remained', 'a', 'primary')",1
"('remained', 'a', 'primary', 'impediment')",1
"('a', 'primary', 'impediment', 'to')",1
"('primary', 'impediment', 'to', 'stronger')",1
"('impediment', 'to', 'stronger', 'sales')",1
"('to', 'stronger', 'sales', 'additionally')",1
"('stronger', 'sales', 'additionally', 'new')",1
"('sales', 'additionally', 'new', 'home')",1
"('additionally', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'remained')",1
"('home', 'construction', 'remained', 'down')",1
"('construction', 'remained', 'down', 'from')",1
"('remained', 'down', 'from', 'yearago')",1
"('down', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'although')",1
"('yearago', 'levels', 'although', 'very')",1
"('levels', 'although', 'very', 'few')",1
"('although', 'very', 'few', 'markets')",1
"('very', 'few', 'markets', 'experienced')",1
"('few', 'markets', 'experienced', 'a')",1
"('markets', 'experienced', 'a', 'decline')",1
"('a', 'decline', 'in', 'home')",1
"('decline', 'in', 'home', 'values')",1
"('in', 'home', 'values', 'the')",1
"('home', 'values', 'the', 'rate')",1
"('values', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'home')",1
"('rate', 'of', 'home', 'price')",1
"('of', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'continued')",1
"('price', 'appreciation', 'continued', 'to')",1
"('appreciation', 'continued', 'to', 'moderate')",1
"('continued', 'to', 'moderate', 'in')",1
"('to', 'moderate', 'in', 'most')",1
"('moderate', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'as')",1
"('most', 'markets', 'as', 'the')",1
"('markets', 'as', 'the', 'pace')",1
"('as', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'home')",1
"('pace', 'of', 'home', 'sales')",1
"('of', 'home', 'sales', 'slowed')",1
"('home', 'sales', 'slowed', 'moderate')",1
"('sales', 'slowed', 'moderate', 'price')",1
"('slowed', 'moderate', 'price', 'pressure')",1
"('moderate', 'price', 'pressure', 'coupled')",1
"('price', 'pressure', 'coupled', 'with')",1
"('pressure', 'coupled', 'with', 'declining')",1
"('coupled', 'with', 'declining', 'mortgage')",1
"('with', 'declining', 'mortgage', 'rates')",1
"('declining', 'mortgage', 'rates', 'helped')",1
"('mortgage', 'rates', 'helped', 'increase')",1
"('rates', 'helped', 'increase', 'housing')",1
"('helped', 'increase', 'housing', 'affordabilitydistrict')",1
"('increase', 'housing', 'affordabilitydistrict', 'commercial')",1
"('housing', 'affordabilitydistrict', 'commercial', 'real')",1
"('affordabilitydistrict', 'commercial', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'leasing')",1
"('contacts', 'reported', 'leasing', 'and')",1
"('reported', 'leasing', 'and', 'sales')",1
"('sales', 'activity', 'remained', 'stable')",1
"('activity', 'remained', 'stable', 'since')",1
"('remained', 'stable', 'since', 'the')",1
"('the', 'previous', 'report', 'overall')",1
"('previous', 'report', 'overall', 'rents')",1
"('report', 'overall', 'rents', 'continued')",1
"('overall', 'rents', 'continued', 'to')",1
"('rents', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'and')",1
"('to', 'grow', 'and', 'vacancy')",1
"('grow', 'and', 'vacancy', 'trended')",1
"('and', 'vacancy', 'trended', 'downward')",1
"('vacancy', 'trended', 'downward', 'at')",1
"('trended', 'downward', 'at', 'a')",1
"('downward', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'however')",1
"('modest', 'pace', 'however', 'some')",1
"('pace', 'however', 'some', 'contacts')",1
"('however', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'slowing')",1
"('contacts', 'noted', 'slowing', 'rent')",1
"('noted', 'slowing', 'rent', 'growth')",1
"('slowing', 'rent', 'growth', 'and')",1
"('rent', 'growth', 'and', 'greater')",1
"('growth', 'and', 'greater', 'concessions')",1
"('and', 'greater', 'concessions', 'in')",1
"('greater', 'concessions', 'in', 'the')",1
"('concessions', 'in', 'the', 'multifamily')",1
"('in', 'the', 'multifamily', 'retail')",1
"('the', 'multifamily', 'retail', 'and')",1
"('multifamily', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'segments')",1
"('and', 'office', 'segments', 'despite')",1
"('office', 'segments', 'despite', 'increasing')",1
"('segments', 'despite', 'increasing', 'costs')",1
"('despite', 'increasing', 'costs', 'contacts')",1
"('increasing', 'costs', 'contacts', 'reported')",1
"('costs', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'construction')",1
"('reported', 'strong', 'construction', 'activity')",1
"('strong', 'construction', 'activity', 'robust')",1
"('construction', 'activity', 'robust', 'multifamily')",1
"('activity', 'robust', 'multifamily', 'construction')",1
"('robust', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'dominate')",1
"('continued', 'to', 'dominate', 'specific')",1
"('to', 'dominate', 'specific', 'metro')",1
"('dominate', 'specific', 'metro', 'submarkets')",1
"('specific', 'metro', 'submarkets', 'leading')",1
"('metro', 'submarkets', 'leading', 'to')",1
"('submarkets', 'leading', 'to', 'increased')",1
"('leading', 'to', 'increased', 'concerns')",1
"('to', 'increased', 'concerns', 'of')",1
"('increased', 'concerns', 'of', 'possible')",1
"('concerns', 'of', 'possible', 'oversupply')",1
"('of', 'possible', 'oversupply', 'in')",1
"('possible', 'oversupply', 'in', 'a')",1
"('oversupply', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'areas')",1
"('a', 'few', 'areas', 'industry')",1
"('few', 'areas', 'industry', 'participants')",1
"('areas', 'industry', 'participants', 'noted')",1
"('industry', 'participants', 'noted', 'continuing')",1
"('participants', 'noted', 'continuing', 'strength')",1
"('noted', 'continuing', 'strength', 'in')",1
"('continuing', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'sector')",1
"('the', 'industrial', 'sector', 'contacts')",1
"('industrial', 'sector', 'contacts', 'reported')",1
"('sector', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'capital')",1
"('reported', 'that', 'capital', 'for')",1
"('that', 'capital', 'for', 'most')",1
"('capital', 'for', 'most', 'projects')",1
"('for', 'most', 'projects', 'was')",1
"('most', 'projects', 'was', 'readily')",1
"('projects', 'was', 'readily', 'available')",1
"('was', 'readily', 'available', 'via')",1
"('readily', 'available', 'via', 'banks')",1
"('available', 'via', 'banks', 'and')",1
