NGram,Frequency
"('at', 'a', 'strong', 'level')",1
"('a', 'strong', 'level', 'Commercial')",1
"('strong', 'level', 'Commercial', 'and')",1
"('level', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'energy')",1
"('and', 'industrial', 'energy', 'demand')",1
"('industrial', 'energy', 'demand', 'edged')",1
"('energy', 'demand', 'edged', 'downConstruction')",1
"('demand', 'edged', 'downConstruction', 'and')",1
"('edged', 'downConstruction', 'and', 'Real')",1
"('downConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('period', 'Contacts', 'reported', 'a')",1
"('Contacts', 'reported', 'a', 'downtick')",1
"('reported', 'a', 'downtick', 'in')",1
"('a', 'downtick', 'in', 'residential')",1
"('downtick', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'Home')",1
"('residential', 'construction', 'Home', 'sales')",1
"('construction', 'Home', 'sales', 'were')",1
"('Home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'overall')",1
"('were', 'flat', 'overall', 'with')",1
"('flat', 'overall', 'with', 'increased')",1
"('overall', 'with', 'increased', 'sales')",1
"('with', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'lowerend')",1
"('sales', 'of', 'lowerend', 'homes')",1
"('of', 'lowerend', 'homes', 'offset')",1
"('lowerend', 'homes', 'offset', 'by')",1
"('homes', 'offset', 'by', 'decreased')",1
"('offset', 'by', 'decreased', 'sales')",1
"('by', 'decreased', 'sales', 'of')",1
"('decreased', 'sales', 'of', 'higherend')",1
"('sales', 'of', 'higherend', 'homes')",1
"('of', 'higherend', 'homes', 'Home')",1
"('higherend', 'homes', 'Home', 'prices')",1
"('homes', 'Home', 'prices', 'and')",1
"('Home', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'rose')",1
"('and', 'rents', 'rose', 'slightly')",1
"('rents', 'rose', 'slightly', 'Nonresidential')",1
"('rose', 'slightly', 'Nonresidential', 'construction')",1
"('slightly', 'Nonresidential', 'construction', 'increased')",1
"('Nonresidential', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'overall')",1
"('increased', 'modestly', 'overall', 'One')",1
"('modestly', 'overall', 'One', 'contact')",1
"('overall', 'One', 'contact', 'noted')",1
"('One', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'there')",1
"('noted', 'that', 'there', 'was')",1
"('that', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'slowdown')",1
"('was', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'industrial')",1
"('slowdown', 'in', 'industrial', 'building')",1
"('in', 'industrial', 'building', 'particularly')",1
"('industrial', 'building', 'particularly', 'for')",1
"('building', 'particularly', 'for', 'the')",1
"('particularly', 'for', 'the', 'auto')",1
"('for', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'but')",1
"('auto', 'industry', 'but', 'that')",1
"('industry', 'but', 'that', 'civil')",1
"('but', 'that', 'civil', 'construction')",1
"('that', 'civil', 'construction', 'was')",1
"('civil', 'construction', 'was', 'still')",1
"('construction', 'was', 'still', 'doing')",1
"('was', 'still', 'doing', 'well')",1
"('still', 'doing', 'well', 'Nonresidential')",1
"('doing', 'well', 'Nonresidential', 'construction')",1
"('well', 'Nonresidential', 'construction', 'contacts')",1
"('Nonresidential', 'construction', 'contacts', 'again')",1
"('construction', 'contacts', 'again', 'reported')",1
"('contacts', 'again', 'reported', 'that')",1
"('again', 'reported', 'that', 'high')",1
"('reported', 'that', 'high', 'materials')",1
"('that', 'high', 'materials', 'and')",1
"('high', 'materials', 'and', 'labor')",1
"('materials', 'and', 'labor', 'costs')",1
"('and', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'holding')",1
"('costs', 'were', 'holding', 'back')",1
"('were', 'holding', 'back', 'growth')",1
"('holding', 'back', 'growth', 'Commercial')",1
"('back', 'growth', 'Commercial', 'real')",1
"('growth', 'Commercial', 'real', 'estate')",1
"('was', 'little', 'changed', 'as')",1
"('little', 'changed', 'as', 'were')",1
"('changed', 'as', 'were', 'rents')",1
"('as', 'were', 'rents', 'vacancies')",1
"('were', 'rents', 'vacancies', 'and')",1
"('rents', 'vacancies', 'and', 'the')",1
"('vacancies', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'spaceManufacturing')",1
"('of', 'sublease', 'spaceManufacturing', 'Manufacturing')",1
"('sublease', 'spaceManufacturing', 'Manufacturing', 'production')",1
"('spaceManufacturing', 'Manufacturing', 'production', 'decreased')",1
"('Manufacturing', 'production', 'decreased', 'slightly')",1
"('production', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'late')",1
"('May', 'and', 'June', 'in')",1
"('and', 'June', 'in', 'general')",1
"('June', 'in', 'general', 'however')",1
"('in', 'general', 'however', 'contacts')",1
"('general', 'however', 'contacts', 'remained')",1
"('however', 'contacts', 'remained', 'comfortable')",1
"('contacts', 'remained', 'comfortable', 'with')",1
"('remained', 'comfortable', 'with', 'the')",1
"('comfortable', 'with', 'the', 'level')",1
"('with', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'Demand')",1
"('of', 'activity', 'Demand', 'for')",1
"('activity', 'Demand', 'for', 'steel')",1
"('Demand', 'for', 'steel', 'declined')",1
"('for', 'steel', 'declined', 'the')",1
"('steel', 'declined', 'the', 'drop')",1
"('declined', 'the', 'drop', 'was')",1
"('the', 'drop', 'was', 'broadbased')",1
"('drop', 'was', 'broadbased', 'with')",1
"('was', 'broadbased', 'with', 'the')",1
"('broadbased', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'the')",1
"('exception', 'of', 'the', 'energy')",1
"('of', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'where')",1
"('energy', 'sector', 'where', 'demand')",1
"('sector', 'where', 'demand', 'was')",1
"('where', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'Specialty')",1
"('was', 'flat', 'Specialty', 'metals')",1
"('flat', 'Specialty', 'metals', 'manufacturers')",1
"('Specialty', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'drop')",1
"('a', 'slight', 'drop', 'in')",1
"('slight', 'drop', 'in', 'demand')",1
"('drop', 'in', 'demand', 'as')",1
"('in', 'demand', 'as', 'lower')",1
"('demand', 'as', 'lower', 'demand')",1
"('as', 'lower', 'demand', 'from')",1
"('lower', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'auto')",1
"('from', 'the', 'auto', 'and')",1
"('the', 'auto', 'and', 'construction')",1
"('auto', 'and', 'construction', 'industries')",1
"('and', 'construction', 'industries', 'outweighed')",1
"('construction', 'industries', 'outweighed', 'growth')",1
"('industries', 'outweighed', 'growth', 'in')",1
"('outweighed', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'aerospace')",1
"('in', 'the', 'aerospace', 'and')",1
"('the', 'aerospace', 'and', 'defense')",1
"('aerospace', 'and', 'defense', 'sectors')",1
"('and', 'defense', 'sectors', 'Order')",1
"('defense', 'sectors', 'Order', 'books')",1
"('sectors', 'Order', 'books', 'for')",1
"('Order', 'books', 'for', 'heavy')",1
"('books', 'for', 'heavy', 'machinery')",1
"('for', 'heavy', 'machinery', 'manufacturers')",1
"('heavy', 'machinery', 'manufacturers', 'decreased')",1
"('machinery', 'manufacturers', 'decreased', 'slightly')",1
"('manufacturers', 'decreased', 'slightly', 'due')",1
"('decreased', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'demand')",1
"('to', 'lower', 'demand', 'from')",1
"('lower', 'demand', 'from', 'agriculture')",1
"('demand', 'from', 'agriculture', 'Demand')",1
"('from', 'agriculture', 'Demand', 'for')",1
"('agriculture', 'Demand', 'for', 'heavy')",1
"('Demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'and')",1
"('heavy', 'trucks', 'and', 'auto')",1
"('trucks', 'and', 'auto', 'production')",1
"('and', 'auto', 'production', 'both')",1
"('auto', 'production', 'both', 'slowed')",1
"('production', 'both', 'slowed', 'some')",1
"('both', 'slowed', 'some', 'but')",1
"('slowed', 'some', 'but', 'remained')",1
"('some', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'solid')",1
"('remained', 'at', 'solid', 'levelsBanking')",1
"('at', 'solid', 'levelsBanking', 'and')",1
"('solid', 'levelsBanking', 'and', 'Finance')",1
"('levelsBanking', 'and', 'Finance', 'Financial')",1
"('and', 'Finance', 'Financial', 'conditions')",1
"('Finance', 'Financial', 'conditions', 'improved')",1
"('Financial', 'conditions', 'improved', 'modestly')",1
"('conditions', 'improved', 'modestly', 'overall')",1
"('improved', 'modestly', 'overall', 'during')",1
"('modestly', 'overall', 'during', 'the')",1
"('overall', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Financial')",1
"('reporting', 'period', 'Financial', 'market')",1
"('period', 'Financial', 'market', 'participants')",1
"('Financial', 'market', 'participants', 'reported')",1
"('market', 'participants', 'reported', 'some')",1
"('participants', 'reported', 'some', 'improvement')",1
"('reported', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'market')",1
"('improvement', 'in', 'market', 'conditions')",1
"('in', 'market', 'conditions', 'though')",1
"('market', 'conditions', 'though', 'volatility')",1
"('conditions', 'though', 'volatility', 'was')",1
"('though', 'volatility', 'was', 'slightly')",1
"('volatility', 'was', 'slightly', 'elevated')",1
"('was', 'slightly', 'elevated', 'Business')",1
"('slightly', 'elevated', 'Business', 'loan')",1
"('elevated', 'Business', 'loan', 'demand')",1
"('Business', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'modestly')",1
"('demand', 'rose', 'modestly', 'led')",1
"('rose', 'modestly', 'led', 'by')",1
"('modestly', 'led', 'by', 'growth')",1
"('led', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'Loan')",1
"('construction', 'sector', 'Loan', 'quality')",1
"('sector', 'Loan', 'quality', 'deteriorated')",1
"('Loan', 'quality', 'deteriorated', 'slightly')",1
"('quality', 'deteriorated', 'slightly', 'Standards')",1
"('deteriorated', 'slightly', 'Standards', 'loosened')",1
"('slightly', 'Standards', 'loosened', 'some')",1
"('Standards', 'loosened', 'some', 'as')",1
"('loosened', 'some', 'as', 'lenders')",1
"('some', 'as', 'lenders', 'reported')",1
"('as', 'lenders', 'reported', 'strong')",1
"('lenders', 'reported', 'strong', 'competition')",1
"('reported', 'strong', 'competition', 'for')",1
"('strong', 'competition', 'for', 'quality')",1
"('competition', 'for', 'quality', 'clients')",1
"('for', 'quality', 'clients', 'Consumer')",1
"('quality', 'clients', 'Consumer', 'loan')",1
"('clients', 'Consumer', 'loan', 'demand')",1
"('Consumer', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'contacts')",1
"('modestly', 'with', 'contacts', 'noting')",1
"('with', 'contacts', 'noting', 'that')",1
"('contacts', 'noting', 'that', 'lower')",1
"('noting', 'that', 'lower', 'interest')",1
"('lower', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'encouraging')",1
"('rates', 'were', 'encouraging', 'increased')",1
"('were', 'encouraging', 'increased', 'mortgage')",1
"('encouraging', 'increased', 'mortgage', 'activity')",1
"('increased', 'mortgage', 'activity', 'Consumer')",1
"('mortgage', 'activity', 'Consumer', 'loan')",1
"('activity', 'Consumer', 'loan', 'quality')",1
"('Consumer', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'loan')",1
"('quality', 'and', 'loan', 'standards')",1
"('and', 'loan', 'standards', 'were')",1
"('loan', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changedAgriculture')",1
"('were', 'little', 'changedAgriculture', 'More')",1
"('little', 'changedAgriculture', 'More', 'wet')",1
"('changedAgriculture', 'More', 'wet', 'weather')",1
"('More', 'wet', 'weather', 'in')",1
"('wet', 'weather', 'in', 'late')",1
"('weather', 'in', 'late', 'May')",1
"('May', 'and', 'June', 'caused')",1
"('and', 'June', 'caused', 'further')",1
"('June', 'caused', 'further', 'delays')",1
"('caused', 'further', 'delays', 'in')",1
"('further', 'delays', 'in', 'planting')",1
"('delays', 'in', 'planting', 'and')",1
"('in', 'planting', 'and', 'even')",1
"('planting', 'and', 'even', 'poorer')",1
"('and', 'even', 'poorer', 'growing')",1
"('even', 'poorer', 'growing', 'conditions')",1
"('poorer', 'growing', 'conditions', 'One')",1
"('growing', 'conditions', 'One', 'contact')",1
"('conditions', 'One', 'contact', 'in')",1
"('One', 'contact', 'in', 'Indiana')",1
"('contact', 'in', 'Indiana', 'said')",1
"('in', 'Indiana', 'said', 'I')",1
"('Indiana', 'said', 'I', 'have')",1
"('said', 'I', 'have', 'been')",1
"('I', 'have', 'been', 'farming')",1
"('have', 'been', 'farming', 'for')",1
"('been', 'farming', 'for', '48')",1
"('farming', 'for', '48', 'years')",1
"('for', '48', 'years', 'now')",1
"('48', 'years', 'now', 'and')",1
"('years', 'now', 'and', 'this')",1
"('now', 'and', 'this', 'is')",1
"('and', 'this', 'is', 'the')",1
"('this', 'is', 'the', 'worst')",1
"('is', 'the', 'worst', 'springsummer')",1
"('the', 'worst', 'springsummer', 'planting')",1
"('worst', 'springsummer', 'planting', 'season')",1
"('springsummer', 'planting', 'season', 'we')",1
"('planting', 'season', 'we', 'have')",1
"('season', 'we', 'have', 'experienced')",1
"('we', 'have', 'experienced', 'Because')",1
"('have', 'experienced', 'Because', 'it')",1
"('experienced', 'Because', 'it', 'is')",1
"('Because', 'it', 'is', 'now')",1
"('it', 'is', 'now', 'too')",1
"('is', 'now', 'too', 'late')",1
"('now', 'too', 'late', 'to')",1
"('too', 'late', 'to', 'plant')",1
"('late', 'to', 'plant', 'corn')",1
"('to', 'plant', 'corn', 'and')",1
"('plant', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'contacts')",1
"('and', 'soybeans', 'contacts', 'said')",1
"('soybeans', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'many')",1
"('said', 'that', 'many', 'farmers')",1
"('that', 'many', 'farmers', 'would')",1
"('many', 'farmers', 'would', 'be')",1
"('farmers', 'would', 'be', 'forced')",1
"('would', 'be', 'forced', 'to')",1
"('be', 'forced', 'to', 'make')",1
"('forced', 'to', 'make', 'insurance')",1
"('to', 'make', 'insurance', 'claims')",1
"('make', 'insurance', 'claims', 'and')",1
"('insurance', 'claims', 'and', 'plant')",1
"('claims', 'and', 'plant', 'lessprofitable')",1
"('and', 'plant', 'lessprofitable', 'cover')",1
"('plant', 'lessprofitable', 'cover', 'crops')",1
"('lessprofitable', 'cover', 'crops', 'Corn')",1
"('cover', 'crops', 'Corn', 'and')",1
"('crops', 'Corn', 'and', 'soybean')",1
"('Corn', 'and', 'soybean', 'prices')",1
"('and', 'soybean', 'prices', 'moved')",1
"('soybean', 'prices', 'moved', 'up')",1
"('prices', 'moved', 'up', 'as')",1
"('moved', 'up', 'as', 'expected')",1
"('up', 'as', 'expected', 'yields')",1
"('as', 'expected', 'yields', 'for')",1
"('expected', 'yields', 'for', 'the')",1
"('yields', 'for', 'the', 'fall')",1
"('for', 'the', 'fall', 'harvest')",1
"('the', 'fall', 'harvest', 'declined')",1
"('fall', 'harvest', 'declined', 'Egg')",1
"('harvest', 'declined', 'Egg', 'and')",1
"('declined', 'Egg', 'and', 'dairy')",1
"('Egg', 'and', 'dairy', 'prices')",1
"('and', 'dairy', 'prices', 'increased')",1
"('dairy', 'prices', 'increased', 'while')",1
"('prices', 'increased', 'while', 'hog')",1
"('increased', 'while', 'hog', 'and')",1
"('while', 'hog', 'and', 'cattle')",1
"('hog', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'decreased')",1
"('cattle', 'prices', 'decreased', 'Contacts')",1
"('prices', 'decreased', 'Contacts', 'noted')",1
"('decreased', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'struggling')",1
"('noted', 'that', 'struggling', 'dairy')",1
"('that', 'struggling', 'dairy', 'operations')",1
"('struggling', 'dairy', 'operations', 'were')",1
"('dairy', 'operations', 'were', 'slaughtering')",1
"('operations', 'were', 'slaughtering', 'more')",1
"('were', 'slaughtering', 'more', 'cows')",1
"('slaughtering', 'more', 'cows', 'which')",1
"('more', 'cows', 'which', 'contributed')",1
"('cows', 'which', 'contributed', 'to')",1
"('which', 'contributed', 'to', 'the')",1
"('contributed', 'to', 'the', 'lower')",1
"('to', 'the', 'lower', 'cattle')",1
"('the', 'lower', 'cattle', 'pricesFor')",1
"('lower', 'cattle', 'pricesFor', 'more')",1
"('cattle', 'pricesFor', 'more', 'information')",1
"('pricesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcSummary')",1
"('conditions', 'visit', 'chicagofedorgcfsbcSummary', 'of')",1
"('visit', 'chicagofedorgcfsbcSummary', 'of', 'Economic')",1
"('chicagofedorgcfsbcSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Reports')",1
"('Economic', 'Activity', 'Reports', 'from')",1
"('Activity', 'Reports', 'from', 'contacts')",1
"('Reports', 'from', 'contacts', 'suggest')",1
"('from', 'contacts', 'suggest', 'economic')",1
"('contacts', 'suggest', 'economic', 'conditions')",1
"('suggest', 'economic', 'conditions', 'have')",1
"('economic', 'conditions', 'have', 'improved')",1
"('our', 'previous', 'report', 'Labor')",1
"('previous', 'report', 'Labor', 'market')",1
"('report', 'Labor', 'market', 'conditions')",1
"('conditions', 'remained', 'tight', 'with')",1
"('remained', 'tight', 'with', 'slight')",1
"('tight', 'with', 'slight', 'growth')",1
"('with', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'employment')",1
"('growth', 'in', 'employment', 'and')",1
"('in', 'employment', 'and', 'a')",1
"('employment', 'and', 'a', 'moderate')",1
"('and', 'a', 'moderate', 'increase')",1
"('moderate', 'increase', 'in', 'wages')",1
"('increase', 'in', 'wages', 'Price')",1
"('in', 'wages', 'Price', 'pressures')",1
"('wages', 'Price', 'pressures', 'strengthened')",1
"('Price', 'pressures', 'strengthened', 'slightly')",1
"('pressures', 'strengthened', 'slightly', 'Multiple')",1
"('strengthened', 'slightly', 'Multiple', 'contacts')",1
"('slightly', 'Multiple', 'contacts', 'cited')",1
"('Multiple', 'contacts', 'cited', 'tariffs')",1
"('contacts', 'cited', 'tariffs', 'as')",1
"('cited', 'tariffs', 'as', 'a')",1
"('tariffs', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'to')",1
"('contributing', 'factor', 'to', 'higher')",1
"('factor', 'to', 'higher', 'input')",1
"('to', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'but')",1
"('input', 'prices', 'but', 'responses')",1
"('prices', 'but', 'responses', 'were')",1
"('but', 'responses', 'were', 'mixed')",1
"('responses', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'to')",1
"('mixed', 'as', 'to', 'whether')",1
"('as', 'to', 'whether', 'they')",1
"('to', 'whether', 'they', 'would')",1
"('whether', 'they', 'would', 'pass')",1
"('they', 'would', 'pass', 'these')",1
"('would', 'pass', 'these', 'costs')",1
"('pass', 'these', 'costs', 'on')",1
"('these', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'their')",1
"('on', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'Manufacturing')",1
"('their', 'customers', 'Manufacturing', 'activity')",1
"('customers', 'Manufacturing', 'activity', 'improved')",1
"('Manufacturing', 'activity', 'improved', 'moderately')",1
"('activity', 'improved', 'moderately', 'Barge')",1
"('improved', 'moderately', 'Barge', 'traffic')",1
"('moderately', 'Barge', 'traffic', 'began')",1
"('Barge', 'traffic', 'began', 'to')",1
"('traffic', 'began', 'to', 'pick')",1
"('began', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'after')",1
"('pick', 'up', 'after', 'being')",1
"('up', 'after', 'being', 'halted')",1
"('being', 'halted', 'by', 'the')",1
"('halted', 'by', 'the', 'severe')",1
"('by', 'the', 'severe', 'spring')",1
"('the', 'severe', 'spring', 'flooding')",1
"('severe', 'spring', 'flooding', 'in')",1
"('spring', 'flooding', 'in', 'the')",1
"('flooding', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'Outstanding')",1
"('the', 'region', 'Outstanding', 'loan')",1
"('region', 'Outstanding', 'loan', 'volumes')",1
"('Outstanding', 'loan', 'volumes', 'continued')",1
"('loan', 'volumes', 'continued', 'to')",1
"('increase', 'but', 'growth', 'slowed')",1
"('but', 'growth', 'slowed', 'slightly')",1
"('growth', 'slowed', 'slightly', 'compared')",1
"('slowed', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'three')",1
"('compared', 'with', 'three', 'months')",1
"('with', 'three', 'months', 'prior')",1
"('three', 'months', 'prior', 'Crop')",1
"('months', 'prior', 'Crop', 'quality')",1
"('prior', 'Crop', 'quality', 'is')",1
"('Crop', 'quality', 'is', 'noticeably')",1
"('quality', 'is', 'noticeably', 'below')",1
"('is', 'noticeably', 'below', 'that')",1
"('noticeably', 'below', 'that', 'of')",1
"('below', 'that', 'of', 'a')",1
"('that', 'of', 'a', 'year')",1
"('of', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'mainly')",1
"('year', 'ago', 'mainly', 'due')",1
"('ago', 'mainly', 'due', 'to')",1
"('mainly', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'recent')",1
"('to', 'the', 'recent', 'floodingEmployment')",1
"('the', 'recent', 'floodingEmployment', 'and')",1
"('recent', 'floodingEmployment', 'and', 'Wages')",1
"('floodingEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'has')",1
"('Wages', 'Employment', 'has', 'increased')",1
"('Employment', 'has', 'increased', 'slightly')",1
"('has', 'increased', 'slightly', 'since')",1
"('the', 'previous', 'report', 'Surveybased')",1
"('previous', 'report', 'Surveybased', 'measures')",1
"('report', 'Surveybased', 'measures', 'of')",1
"('Surveybased', 'measures', 'of', 'employment')",1
"('measures', 'of', 'employment', 'indicated')",1
"('of', 'employment', 'indicated', 'slighttomodest')",1
"('employment', 'indicated', 'slighttomodest', 'growth')",1
"('indicated', 'slighttomodest', 'growth', 'in')",1
"('slighttomodest', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'employment')",1
"('in', 'manufacturing', 'employment', 'in')",1
"('manufacturing', 'employment', 'in', 'Arkansas')",1
"('employment', 'in', 'Arkansas', 'and')",1
"('in', 'Arkansas', 'and', 'Missouri')",1
"('Arkansas', 'and', 'Missouri', 'Small')",1
"('and', 'Missouri', 'Small', 'business')",1
"('Missouri', 'Small', 'business', 'employment')",1
"('Small', 'business', 'employment', 'declined')",1
"('business', 'employment', 'declined', 'slightly')",1
"('employment', 'declined', 'slightly', 'throughout')",1
"('declined', 'slightly', 'throughout', 'the')",1
"('slightly', 'throughout', 'the', 'District')",1
"('the', 'District', 'Contacts', 'continued')",1
"('District', 'Contacts', 'continued', 'to')",1
"('to', 'report', 'labor', 'market')",1
"('report', 'labor', 'market', 'tightness')",1
"('market', 'tightness', 'for', 'employees')",1
"('tightness', 'for', 'employees', 'across')",1
"('for', 'employees', 'across', 'a')",1
"('employees', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'skill')",1
"('range', 'of', 'skill', 'levels')",1
"('of', 'skill', 'levels', 'To')",1
"('skill', 'levels', 'To', 'attract')",1
"('levels', 'To', 'attract', 'and')",1
"('To', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'workers')",1
"('and', 'retain', 'workers', 'firms')",1
"('retain', 'workers', 'firms', 'reported')",1
"('workers', 'firms', 'reported', 'offering')",1
"('firms', 'reported', 'offering', 'a')",1
"('reported', 'offering', 'a', 'wide')",1
"('offering', 'a', 'wide', 'array')",1
"('a', 'wide', 'array', 'of')",1
"('wide', 'array', 'of', 'benefits')",1
"('array', 'of', 'benefits', 'including')",1
"('of', 'benefits', 'including', 'extended')",1
"('benefits', 'including', 'extended', 'parental')",1
"('including', 'extended', 'parental', 'leave')",1
"('extended', 'parental', 'leave', 'teleworking')",1
"('parental', 'leave', 'teleworking', 'opportunities')",1
"('leave', 'teleworking', 'opportunities', 'and')",1
"('teleworking', 'opportunities', 'and', 'assistance')",1
"('opportunities', 'and', 'assistance', 'with')",1
"('and', 'assistance', 'with', 'student')",1
"('assistance', 'with', 'student', 'loans')",1
"('with', 'student', 'loans', 'Furthermore')",1
"('student', 'loans', 'Furthermore', 'local')",1
"('loans', 'Furthermore', 'local', 'governments')",1
"('Furthermore', 'local', 'governments', 'and')",1
"('local', 'governments', 'and', 'companies')",1
"('governments', 'and', 'companies', 'announced')",1
"('and', 'companies', 'announced', 'several')",1
"('companies', 'announced', 'several', 'new')",1
"('announced', 'several', 'new', 'education')",1
"('several', 'new', 'education', 'and')",1
"('new', 'education', 'and', 'training')",1
"('education', 'and', 'training', 'initiatives')",1
"('and', 'training', 'initiatives', 'as')",1
"('training', 'initiatives', 'as', 'part')",1
"('initiatives', 'as', 'part', 'of')",1
"('as', 'part', 'of', 'longterm')",1
"('part', 'of', 'longterm', 'efforts')",1
"('of', 'longterm', 'efforts', 'to')",1
"('longterm', 'efforts', 'to', 'fill')",1
"('efforts', 'to', 'fill', 'skilled')",1
"('to', 'fill', 'skilled', 'trades')",1
"('fill', 'skilled', 'trades', 'transportation')",1
"('skilled', 'trades', 'transportation', 'and')",1
"('trades', 'transportation', 'and', 'tech')",1
"('transportation', 'and', 'tech', 'positionsWages')",1
"('and', 'tech', 'positionsWages', 'have')",1
"('tech', 'positionsWages', 'have', 'grown')",1
"('positionsWages', 'have', 'grown', 'moderately')",1
"('have', 'grown', 'moderately', 'since')",1
"('grown', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'in')",1
"('previous', 'report', 'in', 'part')",1
"('report', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'upward')",1
"('due', 'to', 'upward', 'pressure')",1
"('to', 'upward', 'pressure', 'from')",1
"('upward', 'pressure', 'from', 'the')",1
"('pressure', 'from', 'the', 'tight')",1
"('from', 'the', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'Contacts')",1
"('labor', 'market', 'Contacts', 'in')",1
"('market', 'Contacts', 'in', 'healthcare')",1
"('Contacts', 'in', 'healthcare', 'and')",1
"('in', 'healthcare', 'and', 'the')",1
"('healthcare', 'and', 'the', 'public')",1
"('and', 'the', 'public', 'sector')",1
"('the', 'public', 'sector', 'in')",1
"('public', 'sector', 'in', 'particular')",1
"('sector', 'in', 'particular', 'reported')",1
"('in', 'particular', 'reported', 'pay')",1
"('particular', 'reported', 'pay', 'increases')",1
"('reported', 'pay', 'increases', 'resulting')",1
"('pay', 'increases', 'resulting', 'from')",1
"('increases', 'resulting', 'from', 'increased')",1
"('resulting', 'from', 'increased', 'competition')",1
"('from', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'workers')",1
"('competition', 'for', 'workers', 'However')",1
