NGram,Frequency
"('production', 'levels', 'increased', 'with')",1
"('levels', 'increased', 'with', 'over')",1
"('increased', 'with', 'over', 'half')",1
"('with', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'expecting')",1
"('of', 'contacts', 'expecting', 'higher')",1
"('contacts', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'over')",1
"('higher', 'production', 'over', 'the')",1
"('production', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'up')",1
"('six', 'months', 'up', 'from')",1
"('months', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'reporttransportation')",1
"('the', 'previous', 'reporttransportation', 'the')",1
"('previous', 'reporttransportation', 'the', 'majority')",1
"('reporttransportation', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'district')",1
"('majority', 'of', 'district', 'transportation')",1
"('of', 'district', 'transportation', 'contacts')",1
"('district', 'transportation', 'contacts', 'reported')",1
"('transportation', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'since')",1
"('increased', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'ports')",1
"('previous', 'report', 'ports', 'noted')",1
"('report', 'ports', 'noted', 'record')",1
"('ports', 'noted', 'record', 'container')",1
"('noted', 'record', 'container', 'volumes')",1
"('record', 'container', 'volumes', 'along')",1
"('container', 'volumes', 'along', 'with')",1
"('volumes', 'along', 'with', 'further')",1
"('along', 'with', 'further', 'growth')",1
"('with', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', 'trade')",1
"('growth', 'in', 'trade', 'of')",1
"('in', 'trade', 'of', 'autos')",1
"('trade', 'of', 'autos', 'and')",1
"('of', 'autos', 'and', 'heavy')",1
"('autos', 'and', 'heavy', 'machinery')",1
"('and', 'heavy', 'machinery', 'according')",1
"('heavy', 'machinery', 'according', 'to')",1
"('machinery', 'according', 'to', 'air')",1
"('according', 'to', 'air', 'cargo')",1
"('to', 'air', 'cargo', 'contacts')",1
"('air', 'cargo', 'contacts', 'global')",1
"('cargo', 'contacts', 'global', 'air')",1
"('contacts', 'global', 'air', 'freight')",1
"('global', 'air', 'freight', 'volumes')",1
"('air', 'freight', 'volumes', 'continued')",1
"('freight', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'however')",1
"('to', 'grow', 'however', 'in')",1
"('grow', 'however', 'in', 'recent')",1
"('however', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'growth')",1
"('recent', 'months', 'growth', 'decelerated')",1
"('months', 'growth', 'decelerated', 'in')",1
"('growth', 'decelerated', 'in', 'some')",1
"('decelerated', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'due')",1
"('some', 'regions', 'due', 'to')",1
"('regions', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'softening')",1
"('to', 'a', 'softening', 'in')",1
"('a', 'softening', 'in', 'demand')",1
"('softening', 'in', 'demand', 'railroad')",1
"('in', 'demand', 'railroad', 'contacts')",1
"('demand', 'railroad', 'contacts', 'reported')",1
"('railroad', 'contacts', 'reported', 'significant')",1
"('contacts', 'reported', 'significant', 'yearoveryear')",1
"('reported', 'significant', 'yearoveryear', 'increases')",1
"('significant', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'total')",1
"('increases', 'in', 'total', 'traffic')",1
"('in', 'total', 'traffic', 'including')",1
"('total', 'traffic', 'including', 'notable')",1
"('traffic', 'including', 'notable', 'growth')",1
"('including', 'notable', 'growth', 'in')",1
"('notable', 'growth', 'in', 'intermodal')",1
"('growth', 'in', 'intermodal', 'shipments')",1
"('in', 'intermodal', 'shipments', 'logistics')",1
"('intermodal', 'shipments', 'logistics', 'firms')",1
"('shipments', 'logistics', 'firms', 'saw')",1
"('logistics', 'firms', 'saw', 'improvements')",1
"('firms', 'saw', 'improvements', 'in')",1
"('saw', 'improvements', 'in', 'volumes')",1
"('improvements', 'in', 'volumes', 'of')",1
"('in', 'volumes', 'of', 'delivered')",1
"('volumes', 'of', 'delivered', 'packages')",1
"('of', 'delivered', 'packages', 'as')",1
"('delivered', 'packages', 'as', 'compared')",1
"('packages', 'as', 'compared', 'with')",1
"('as', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'years')",1
"('with', 'last', 'years', 'holiday')",1
"('last', 'years', 'holiday', 'seasonbanking')",1
"('years', 'holiday', 'seasonbanking', 'and')",1
"('holiday', 'seasonbanking', 'and', 'finance')",1
"('seasonbanking', 'and', 'finance', 'conditions')",1
"('and', 'finance', 'conditions', 'at')",1
"('finance', 'conditions', 'at', 'financial')",1
"('conditions', 'at', 'financial', 'institutions')",1
"('at', 'financial', 'institutions', 'held')",1
"('financial', 'institutions', 'held', 'steady')",1
"('institutions', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'higher')",1
"('reporting', 'period', 'higher', 'interest')",1
"('period', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'improved')",1
"('interest', 'rates', 'improved', 'earnings')",1
"('rates', 'improved', 'earnings', 'and')",1
"('improved', 'earnings', 'and', 'net')",1
"('earnings', 'and', 'net', 'interest')",1
"('net', 'interest', 'margins', 'for')",1
"('interest', 'margins', 'for', 'the')",1
"('margins', 'for', 'the', 'majority')",1
"('for', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'banks')",1
"('majority', 'of', 'banks', 'and')",1
"('of', 'banks', 'and', 'increased')",1
"('banks', 'and', 'increased', 'competition')",1
"('and', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'deposits')",1
"('competition', 'for', 'deposits', 'loan')",1
"('for', 'deposits', 'loan', 'growth')",1
"('deposits', 'loan', 'growth', 'continued')",1
"('loan', 'growth', 'continued', 'but')",1
"('growth', 'continued', 'but', 'at')",1
"('continued', 'but', 'at', 'a')",1
"('a', 'slower', 'pace', 'especially')",1
"('slower', 'pace', 'especially', 'in')",1
"('pace', 'especially', 'in', 'real')",1
"('especially', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'financial')",1
"('real', 'estate', 'financial', 'institutions')",1
"('estate', 'financial', 'institutions', 'continued')",1
"('financial', 'institutions', 'continued', 'to')",1
"('institutions', 'continued', 'to', 'loosen')",1
"('continued', 'to', 'loosen', 'underwriting')",1
"('to', 'loosen', 'underwriting', 'standards')",1
"('loosen', 'underwriting', 'standards', 'on')",1
"('underwriting', 'standards', 'on', 'selected')",1
"('standards', 'on', 'selected', 'portfolios')",1
"('on', 'selected', 'portfolios', 'due')",1
"('selected', 'portfolios', 'due', 'to')",1
"('portfolios', 'due', 'to', 'slowing')",1
"('due', 'to', 'slowing', 'demand')",1
"('to', 'slowing', 'demand', 'for')",1
"('slowing', 'demand', 'for', 'credit')",1
"('demand', 'for', 'credit', 'and')",1
"('for', 'credit', 'and', 'increased')",1
"('credit', 'and', 'increased', 'competition')",1
"('and', 'increased', 'competition', 'credit')",1
"('increased', 'competition', 'credit', 'quality')",1
"('competition', 'credit', 'quality', 'metrics')",1
"('credit', 'quality', 'metrics', 'generally')",1
"('quality', 'metrics', 'generally', 'remained')",1
"('metrics', 'generally', 'remained', 'positive')",1
"('generally', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'nonaccrual')",1
"('positive', 'with', 'nonaccrual', 'loans')",1
"('with', 'nonaccrual', 'loans', 'remaining')",1
"('nonaccrual', 'loans', 'remaining', 'near')",1
"('loans', 'remaining', 'near', 'historical')",1
"('remaining', 'near', 'historical', 'lows')",1
"('near', 'historical', 'lows', 'however')",1
"('historical', 'lows', 'however', 'some')",1
"('lows', 'however', 'some', 'institutions')",1
"('however', 'some', 'institutions', 'in')",1
"('some', 'institutions', 'in', 'the')",1
"('institutions', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'experienced')",1
"('the', 'district', 'experienced', 'an')",1
"('district', 'experienced', 'an', 'increase')",1
"('experienced', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'consumer')",1
"('increase', 'in', 'consumer', 'delinquenciesenergy')",1
"('in', 'consumer', 'delinquenciesenergy', 'contacts')",1
"('consumer', 'delinquenciesenergy', 'contacts', 'reported')",1
"('delinquenciesenergy', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'takeaway')",1
"('reported', 'that', 'takeaway', 'capacity')",1
"('that', 'takeaway', 'capacity', 'of')",1
"('takeaway', 'capacity', 'of', 'oil')",1
"('capacity', 'of', 'oil', 'and')",1
"('of', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'products')",1
"('and', 'gas', 'products', 'from')",1
"('gas', 'products', 'from', 'the')",1
"('products', 'from', 'the', 'west')",1
"('from', 'the', 'west', 'texas')",1
"('the', 'west', 'texas', 'permian')",1
"('west', 'texas', 'permian', 'region')",1
"('texas', 'permian', 'region', 'to')",1
"('permian', 'region', 'to', 'the')",1
"('region', 'to', 'the', 'gulf')",1
"('to', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'remained')",1
"('gulf', 'coast', 'remained', 'extremely')",1
"('coast', 'remained', 'extremely', 'tight')",1
"('remained', 'extremely', 'tight', 'deepwater')",1
"('extremely', 'tight', 'deepwater', 'production')",1
"('tight', 'deepwater', 'production', 'continued')",1
"('deepwater', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'as')",1
"('gulf', 'coast', 'as', 'new')",1
"('coast', 'as', 'new', 'drilling')",1
"('as', 'new', 'drilling', 'platform')",1
"('new', 'drilling', 'platform', 'projects')",1
"('drilling', 'platform', 'projects', 'came')",1
"('platform', 'projects', 'came', 'online')",1
"('projects', 'came', 'online', 'in')",1
"('came', 'online', 'in', 'the')",1
"('online', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'refinery')",1
"('fourth', 'quarter', 'refinery', 'utilization')",1
"('quarter', 'refinery', 'utilization', 'declined')",1
"('refinery', 'utilization', 'declined', 'in')",1
"('utilization', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'as')",1
"('fourth', 'quarter', 'as', 'many')",1
"('quarter', 'as', 'many', 'plants')",1
"('as', 'many', 'plants', 'engaged')",1
"('many', 'plants', 'engaged', 'in')",1
"('plants', 'engaged', 'in', 'maintenanceturnarounds')",1
"('engaged', 'in', 'maintenanceturnarounds', 'during')",1
"('in', 'maintenanceturnarounds', 'during', 'the')",1
"('maintenanceturnarounds', 'during', 'the', 'winter')",1
"('during', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'demand')",1
"('winter', 'months', 'demand', 'for')",1
"('months', 'demand', 'for', 'renewable')",1
"('demand', 'for', 'renewable', 'energy')",1
"('for', 'renewable', 'energy', 'especially')",1
"('renewable', 'energy', 'especially', 'electricity')",1
"('energy', 'especially', 'electricity', 'continued')",1
"('especially', 'electricity', 'continued', 'to')",1
"('electricity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'compared')",1
"('to', 'grow', 'compared', 'to')",1
"('grow', 'compared', 'to', 'electricity')",1
"('compared', 'to', 'electricity', 'generated')",1
"('to', 'electricity', 'generated', 'by')",1
"('electricity', 'generated', 'by', 'coal')",1
"('generated', 'by', 'coal', 'gas')",1
"('by', 'coal', 'gas', 'or')",1
"('coal', 'gas', 'or', 'nuclear')",1
"('gas', 'or', 'nuclear', 'industrial')",1
"('or', 'nuclear', 'industrial', 'consumption')",1
"('nuclear', 'industrial', 'consumption', 'was')",1
"('industrial', 'consumption', 'was', 'mostly')",1
"('consumption', 'was', 'mostly', 'down')",1
"('was', 'mostly', 'down', 'in')",1
"('mostly', 'down', 'in', 'late')",1
"('down', 'in', 'late', '2018')",1
"('in', 'late', '2018', 'due')",1
"('late', '2018', 'due', 'to')",1
"('2018', 'due', 'to', 'seasonal')",1
"('due', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'weather')",1
"('seasonal', 'factors', 'weather', 'and')",1
"('factors', 'weather', 'and', 'improved')",1
"('weather', 'and', 'improved', 'efficiencies')",1
"('and', 'improved', 'efficiencies', 'continued')",1
"('improved', 'efficiencies', 'continued', 'to')",1
"('efficiencies', 'continued', 'to', 'drive')",1
"('continued', 'to', 'drive', 'down')",1
"('to', 'drive', 'down', 'residential')",1
"('drive', 'down', 'residential', 'and')",1
"('down', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'consumptionagriculture')",1
"('and', 'commercial', 'consumptionagriculture', 'agriculture')",1
"('commercial', 'consumptionagriculture', 'agriculture', 'conditions')",1
"('consumptionagriculture', 'agriculture', 'conditions', 'across')",1
"('agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'recent')",1
"('were', 'mixed', 'recent', 'reports')",1
"('mixed', 'recent', 'reports', 'showed')",1
"('recent', 'reports', 'showed', 'most')",1
"('reports', 'showed', 'most', 'of')",1
"('showed', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'droughtfree')",1
"('district', 'was', 'droughtfree', 'with')",1
"('was', 'droughtfree', 'with', 'the')",1
"('droughtfree', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'parts')",1
"('exception', 'of', 'parts', 'of')",1
"('of', 'parts', 'of', 'south')",1
"('parts', 'of', 'south', 'florida')",1
"('of', 'south', 'florida', 'where')",1
"('south', 'florida', 'where', 'there')",1
"('florida', 'where', 'there', 'were')",1
"('where', 'there', 'were', 'abnormally')",1
"('there', 'were', 'abnormally', 'dry')",1
"('were', 'abnormally', 'dry', 'to')",1
"('abnormally', 'dry', 'to', 'moderate')",1
"('dry', 'to', 'moderate', 'drought')",1
"('to', 'moderate', 'drought', 'conditions')",1
"('moderate', 'drought', 'conditions', 'the')",1
"('drought', 'conditions', 'the', 'usda')",1
"('conditions', 'the', 'usda', 'designated')",1
"('the', 'usda', 'designated', 'some')",1
"('usda', 'designated', 'some', 'counties')",1
"('designated', 'some', 'counties', 'in')",1
"('some', 'counties', 'in', 'alabama')",1
"('counties', 'in', 'alabama', 'florida')",1
"('in', 'alabama', 'florida', 'georgia')",1
"('alabama', 'florida', 'georgia', 'and')",1
"('florida', 'georgia', 'and', 'mississippi')",1
"('georgia', 'and', 'mississippi', 'as')",1
"('and', 'mississippi', 'as', 'natural')",1
"('mississippi', 'as', 'natural', 'disaster')",1
"('as', 'natural', 'disaster', 'areas')",1
"('natural', 'disaster', 'areas', 'due')",1
"('disaster', 'areas', 'due', 'to')",1
"('areas', 'due', 'to', 'damages')",1
"('due', 'to', 'damages', 'and')",1
"('to', 'damages', 'and', 'losses')",1
"('damages', 'and', 'losses', 'attributed')",1
"('and', 'losses', 'attributed', 'to')",1
"('losses', 'attributed', 'to', 'hurricane')",1
"('attributed', 'to', 'hurricane', 'michael')",1
"('to', 'hurricane', 'michael', 'tropical')",1
"('hurricane', 'michael', 'tropical', 'storm')",1
"('michael', 'tropical', 'storm', 'gordon')",1
"('tropical', 'storm', 'gordon', 'and')",1
"('storm', 'gordon', 'and', 'flooding')",1
"('gordon', 'and', 'flooding', 'the')",1
"('and', 'flooding', 'the', 'december')",1
"('flooding', 'the', 'december', 'forecast')",1
"('the', 'december', 'forecast', 'for')",1
"('december', 'forecast', 'for', 'floridas')",1
"('forecast', 'for', 'floridas', 'orange')",1
"('for', 'floridas', 'orange', 'crops')",1
"('floridas', 'orange', 'crops', 'was')",1
"('orange', 'crops', 'was', 'unchanged')",1
"('crops', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'month')",1
"('the', 'prior', 'month', 'but')",1
"('prior', 'month', 'but', 'up')",1
"('month', 'but', 'up', 'significantly')",1
"('but', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'last')",1
"('significantly', 'from', 'last', 'years')",1
"('from', 'last', 'years', 'production')",1
"('last', 'years', 'production', 'in')",1
"('years', 'production', 'in', 'middecember')",1
"('production', 'in', 'middecember', 'weekly')",1
"('in', 'middecember', 'weekly', 'cash')",1
"('middecember', 'weekly', 'cash', 'prices')",1
"('weekly', 'cash', 'prices', 'for')",1
"('cash', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'and')",1
"('corn', 'cotton', 'and', 'beef')",1
"('cotton', 'and', 'beef', 'were')",1
"('and', 'beef', 'were', 'up')",1
"('beef', 'were', 'up', 'while')",1
"('were', 'up', 'while', 'rice')",1
"('up', 'while', 'rice', 'soybean')",1
"('while', 'rice', 'soybean', 'broiler')",1
"('rice', 'soybean', 'broiler', 'and')",1
"('soybean', 'broiler', 'and', 'egg')",1
"('broiler', 'and', 'egg', 'prices')",1
"('and', 'egg', 'prices', 'were')",1
"('egg', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'on')",1
"('were', 'down', 'on', 'a')",1
"('down', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basisfor')",1
"('a', 'yearoveryear', 'basisfor', 'more')",1
"('yearoveryear', 'basisfor', 'more', 'information')",1
"('basisfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'seventh')",1
"('in', 'the', 'seventh', 'district')",1
"('the', 'seventh', 'district', 'grew')",1
"('seventh', 'district', 'grew', 'at')",1
"('district', 'grew', 'at', 'a')",1
"('modest', 'pace', 'in', 'late')",1
"('pace', 'in', 'late', 'november')",1
"('to', '12', 'months', 'employment')",1
"('12', 'months', 'employment', 'consumer')",1
"('months', 'employment', 'consumer', 'spending')",1
"('wheat', 'prices', 'moved', 'higheremployment')",1
"('prices', 'moved', 'higheremployment', 'and')",1
"('moved', 'higheremployment', 'and', 'wages')",1
"('higheremployment', 'and', 'wages', 'employment')",1
"('a', 'modest', 'pace', 'over')",1
"('reporting', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'job')",1
"('contacts', 'expected', 'job', 'gains')",1
"('expected', 'job', 'gains', 'to')",1
"('job', 'gains', 'to', 'continue')",1
"('gains', 'to', 'continue', 'at')",1
"('continue', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'hiring')",1
"('12', 'months', 'hiring', 'was')",1
"('months', 'hiring', 'was', 'focused')",1
"('hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'production')",1
"('focused', 'on', 'production', 'and')",1
"('on', 'production', 'and', 'professional')",1
"('production', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'workers')",1
"('and', 'technical', 'workers', 'while')",1
"('technical', 'workers', 'while', 'there')",1
"('workers', 'while', 'there', 'was')",1
"('while', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'decline')",1
"('was', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'planning')",1
"('of', 'contacts', 'planning', 'to')",1
"('contacts', 'planning', 'to', 'hire')",1
"('planning', 'to', 'hire', 'sales')",1
"('to', 'hire', 'sales', 'workers')",1
"('hire', 'sales', 'workers', 'as')",1
"('sales', 'workers', 'as', 'they')",1
"('workers', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'for')",1
"('they', 'have', 'for', 'some')",1
"('have', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'contacts')",1
"('some', 'time', 'contacts', 'indicated')",1
"('time', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'difficulty')",1
"('they', 'had', 'difficulty', 'filling')",1
"('had', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'a')",1
"('skill', 'levels', 'a', 'staffing')",1
"('levels', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'continued')",1
"('workers', 'reported', 'continued', 'difficulty')",1
"('reported', 'continued', 'difficulty', 'in')",1
"('continued', 'difficulty', 'in', 'filling')",1
"('difficulty', 'in', 'filling', 'orders')",1
"('in', 'filling', 'orders', 'and')",1
"('filling', 'orders', 'and', 'no')",1
"('orders', 'and', 'no', 'change')",1
"('and', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'wage')",1
"('billable', 'hours', 'wage', 'growth')",1
"('hours', 'wage', 'growth', 'remained')",1
"('remained', 'modest', 'overall', 'contacts')",1
"('modest', 'overall', 'contacts', 'were')",1
"('overall', 'contacts', 'were', 'most')",1
"('contacts', 'were', 'most', 'likely')",1
"('were', 'most', 'likely', 'to')",1
"('most', 'likely', 'to', 'report')",1
"('likely', 'to', 'report', 'wage')",1
"('to', 'report', 'wage', 'increases')",1
"('report', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'managerial')",1
"('increases', 'for', 'managerial', 'professional')",1
"('for', 'managerial', 'professional', 'and')",1
"('managerial', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'and')",1
"('and', 'technical', 'and', 'administrative')",1
"('technical', 'and', 'administrative', 'workers')",1
"('and', 'administrative', 'workers', 'multiple')",1
"('administrative', 'workers', 'multiple', 'manufacturing')",1
"('workers', 'multiple', 'manufacturing', 'contacts')",1
"('multiple', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'rising')",1
"('reported', 'that', 'rising', 'wages')",1
"('that', 'rising', 'wages', 'for')",1
"('rising', 'wages', 'for', 'entrylevel')",1
"('wages', 'for', 'entrylevel', 'positions')",1
"('for', 'entrylevel', 'positions', 'was')",1
"('entrylevel', 'positions', 'was', 'leading')",1
"('positions', 'was', 'leading', 'them')",1
"('was', 'leading', 'them', 'to')",1
"('leading', 'them', 'to', 'invest')",1
"('them', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'automation')",1
"('invest', 'in', 'automation', 'that')",1
"('in', 'automation', 'that', 'would')",1
"('automation', 'that', 'would', 'increase')",1
"('that', 'would', 'increase', 'these')",1
"('would', 'increase', 'these', 'workers')",1
"('increase', 'these', 'workers', 'productivity')",1
"('these', 'workers', 'productivity', 'and')",1
"('workers', 'productivity', 'and', 'justify')",1
"('productivity', 'and', 'justify', 'the')",1
"('and', 'justify', 'the', 'higher')",1
"('justify', 'the', 'higher', 'wages')",1
"('the', 'higher', 'wages', 'many')",1
"('higher', 'wages', 'many', 'firms')",1
"('wages', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'growing')",1
"('firms', 'reported', 'growing', 'benefits')",1
"('reported', 'growing', 'benefits', 'costsprices')",1
"('growing', 'benefits', 'costsprices', 'prices')",1
"('benefits', 'costsprices', 'prices', 'rose')",1
"('costsprices', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('and', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'that')",1
"('increase', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'retail')",1
"('12', 'months', 'retail', 'prices')",1
"('months', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'producer')",1
"('slightly', 'overall', 'producer', 'prices')",1
"('overall', 'producer', 'prices', 'again')",1
"('producer', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'moderately')",1
"('again', 'rose', 'moderately', 'reflecting')",1
"('rose', 'moderately', 'reflecting', 'in')",1
"('moderately', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'materials')",1
"('higher', 'labor', 'materials', 'and')",1
"('labor', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'costsconsumer')",1
"('and', 'freight', 'costsconsumer', 'spending')",1
"('freight', 'costsconsumer', 'spending', 'consumer')",1
"('costsconsumer', 'spending', 'consumer', 'spending')",1
"('consumer', 'spending', 'rose', 'modestly')",1
"('spending', 'rose', 'modestly', 'over')",1
"('rose', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'nonauto')",1
"('reporting', 'period', 'nonauto', 'retail')",1
"('period', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'at')",1
"('sales', 'increased', 'at', 'a')",1
"('moderate', 'pace', 'as', 'contacts')",1
"('pace', 'as', 'contacts', 'reported')",1
"('as', 'contacts', 'reported', 'solid')",1
"('contacts', 'reported', 'solid', 'holiday')",1
"('reported', 'solid', 'holiday', 'sales')",1
"('solid', 'holiday', 'sales', 'and')",1
"('holiday', 'sales', 'and', 'widespread')",1
"('sales', 'and', 'widespread', 'gains')",1
"('and', 'widespread', 'gains', 'across')",1
"('widespread', 'gains', 'across', 'sales')",1
"('gains', 'across', 'sales', 'categories')",1
"('across', 'sales', 'categories', 'contacts')",1
"('sales', 'categories', 'contacts', 'also')",1
"('categories', 'contacts', 'also', 'highlighted')",1
"('contacts', 'also', 'highlighted', 'significant')",1
"('also', 'highlighted', 'significant', 'growth')",1
"('highlighted', 'significant', 'growth', 'in')",1
"('significant', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'travel')",1
"('in', 'the', 'travel', 'and')",1
"('the', 'travel', 'and', 'personal')",1
"('travel', 'and', 'personal', 'service')",1
