NGram,Frequency
"('price', 'increases', 'to', 'avoid', 'a')",1
"('increases', 'to', 'avoid', 'a', 'single')",1
"('to', 'avoid', 'a', 'single', 'noticeable')",1
"('avoid', 'a', 'single', 'noticeable', 'increase')",1
"('a', 'single', 'noticeable', 'increase', 'when')",1
"('single', 'noticeable', 'increase', 'when', 'the')",1
"('noticeable', 'increase', 'when', 'the', 'tariffs')",1
"('increase', 'when', 'the', 'tariffs', 'came')",1
"('when', 'the', 'tariffs', 'came', 'into')",1
"('the', 'tariffs', 'came', 'into', 'effect')",1
"('tariffs', 'came', 'into', 'effect', 'Producer')",1
"('came', 'into', 'effect', 'Producer', 'prices')",1
"('into', 'effect', 'Producer', 'prices', 'rose')",1
"('effect', 'Producer', 'prices', 'rose', 'slightly')",1
"('Producer', 'prices', 'rose', 'slightly', 'with')",1
"('prices', 'rose', 'slightly', 'with', 'contacts')",1
"('rose', 'slightly', 'with', 'contacts', 'reporting')",1
"('slightly', 'with', 'contacts', 'reporting', 'falling')",1
"('with', 'contacts', 'reporting', 'falling', 'freight')",1
"('contacts', 'reporting', 'falling', 'freight', 'costs')",1
"('reporting', 'falling', 'freight', 'costs', 'and')",1
"('falling', 'freight', 'costs', 'and', 'slower')",1
"('freight', 'costs', 'and', 'slower', 'increases')",1
"('costs', 'and', 'slower', 'increases', 'in')",1
"('and', 'slower', 'increases', 'in', 'labor')",1
"('slower', 'increases', 'in', 'labor', 'and')",1
"('increases', 'in', 'labor', 'and', 'materials')",1
"('in', 'labor', 'and', 'materials', 'costsConsumer')",1
"('labor', 'and', 'materials', 'costsConsumer', 'Spending')",1
"('and', 'materials', 'costsConsumer', 'Spending', 'Consumer')",1
"('materials', 'costsConsumer', 'Spending', 'Consumer', 'spending')",1
"('costsConsumer', 'Spending', 'Consumer', 'spending', 'increased')",1
"('Spending', 'Consumer', 'spending', 'increased', 'at')",1
"('Consumer', 'spending', 'increased', 'at', 'a')",1
"('spending', 'increased', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'reporting')",1
"('pace', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Nonauto')",1
"('the', 'reporting', 'period', 'Nonauto', 'retail')",1
"('reporting', 'period', 'Nonauto', 'retail', 'sales')",1
"('period', 'Nonauto', 'retail', 'sales', 'were')",1
"('Nonauto', 'retail', 'sales', 'were', 'up')",1
"('retail', 'sales', 'were', 'up', 'modestly')",1
"('sales', 'were', 'up', 'modestly', 'with')",1
"('were', 'up', 'modestly', 'with', 'gains')",1
"('up', 'modestly', 'with', 'gains', 'in')",1
"('modestly', 'with', 'gains', 'in', 'the')",1
"('with', 'gains', 'in', 'the', 'apparel')",1
"('gains', 'in', 'the', 'apparel', 'and')",1
"('in', 'the', 'apparel', 'and', 'general')",1
"('the', 'apparel', 'and', 'general', 'merchandise')",1
"('apparel', 'and', 'general', 'merchandise', 'sectors')",1
"('and', 'general', 'merchandise', 'sectors', 'but')",1
"('general', 'merchandise', 'sectors', 'but', 'declines')",1
"('merchandise', 'sectors', 'but', 'declines', 'in')",1
"('sectors', 'but', 'declines', 'in', 'the')",1
"('but', 'declines', 'in', 'the', 'furniture')",1
"('declines', 'in', 'the', 'furniture', 'and')",1
"('in', 'the', 'furniture', 'and', 'building')",1
"('the', 'furniture', 'and', 'building', 'materials')",1
"('furniture', 'and', 'building', 'materials', 'sectors')",1
"('and', 'building', 'materials', 'sectors', 'Contacts')",1
"('building', 'materials', 'sectors', 'Contacts', 'noted')",1
"('materials', 'sectors', 'Contacts', 'noted', 'that')",1
"('sectors', 'Contacts', 'noted', 'that', 'malls')",1
"('Contacts', 'noted', 'that', 'malls', 'and')",1
"('noted', 'that', 'malls', 'and', 'department')",1
"('that', 'malls', 'and', 'department', 'stores')",1
"('malls', 'and', 'department', 'stores', 'continued')",1
"('and', 'department', 'stores', 'continued', 'to')",1
"('department', 'stores', 'continued', 'to', 'struggle')",1
"('stores', 'continued', 'to', 'struggle', 'Backtoschool')",1
"('continued', 'to', 'struggle', 'Backtoschool', 'sales')",1
"('to', 'struggle', 'Backtoschool', 'sales', 'were')",1
"('struggle', 'Backtoschool', 'sales', 'were', 'meeting')",1
"('Backtoschool', 'sales', 'were', 'meeting', 'expectations')",1
"('sales', 'were', 'meeting', 'expectations', 'with')",1
"('were', 'meeting', 'expectations', 'with', 'reports')",1
"('meeting', 'expectations', 'with', 'reports', 'of')",1
"('expectations', 'with', 'reports', 'of', 'particularly')",1
"('with', 'reports', 'of', 'particularly', 'good')",1
"('reports', 'of', 'particularly', 'good', 'results')",1
"('of', 'particularly', 'good', 'results', 'for')",1
"('particularly', 'good', 'results', 'for', 'discount')",1
"('good', 'results', 'for', 'discount', 'stores')",1
"('results', 'for', 'discount', 'stores', 'and')",1
"('for', 'discount', 'stores', 'and', 'big')",1
"('discount', 'stores', 'and', 'big', 'box')",1
"('stores', 'and', 'big', 'box', 'supercenters')",1
"('and', 'big', 'box', 'supercenters', 'Sales')",1
"('big', 'box', 'supercenters', 'Sales', 'of')",1
"('box', 'supercenters', 'Sales', 'of', 'new')",1
"('supercenters', 'Sales', 'of', 'new', 'and')",1
"('Sales', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicles')",1
"('and', 'used', 'light', 'vehicles', 'increased')",1
"('used', 'light', 'vehicles', 'increased', 'modestlyBusiness')",1
"('light', 'vehicles', 'increased', 'modestlyBusiness', 'Spending')",1
"('vehicles', 'increased', 'modestlyBusiness', 'Spending', 'Business')",1
"('increased', 'modestlyBusiness', 'Spending', 'Business', 'spending')",1
"('modestlyBusiness', 'Spending', 'Business', 'spending', 'increased')",1
"('Spending', 'Business', 'spending', 'increased', 'slightly')",1
"('Business', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'July')",1
"('increased', 'slightly', 'in', 'July', 'and')",1
"('July', 'and', 'early', 'August', 'Retail')",1
"('and', 'early', 'August', 'Retail', 'inventories')",1
"('early', 'August', 'Retail', 'inventories', 'were')",1
"('August', 'Retail', 'inventories', 'were', 'generally')",1
"('Retail', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'One')",1
"('at', 'comfortable', 'levels', 'One', 'contact')",1
"('comfortable', 'levels', 'One', 'contact', 'reported')",1
"('levels', 'One', 'contact', 'reported', 'that')",1
"('One', 'contact', 'reported', 'that', 'a')",1
"('contact', 'reported', 'that', 'a', 'few')",1
"('reported', 'that', 'a', 'few', 'apparel')",1
"('that', 'a', 'few', 'apparel', 'and')",1
"('a', 'few', 'apparel', 'and', 'big')",1
"('few', 'apparel', 'and', 'big', 'box')",1
"('apparel', 'and', 'big', 'box', 'retailers')",1
"('and', 'big', 'box', 'retailers', 'had')",1
"('big', 'box', 'retailers', 'had', 'ordered')",1
"('box', 'retailers', 'had', 'ordered', 'aggressively')",1
"('retailers', 'had', 'ordered', 'aggressively', 'for')",1
"('had', 'ordered', 'aggressively', 'for', 'the')",1
"('ordered', 'aggressively', 'for', 'the', 'holiday')",1
"('aggressively', 'for', 'the', 'holiday', 'shopping')",1
"('for', 'the', 'holiday', 'shopping', 'season')",1
"('the', 'holiday', 'shopping', 'season', 'but')",1
"('holiday', 'shopping', 'season', 'but', 'that')",1
"('shopping', 'season', 'but', 'that', 'most')",1
"('season', 'but', 'that', 'most', 'retailers')",1
"('but', 'that', 'most', 'retailers', 'were')",1
"('that', 'most', 'retailers', 'were', 'placing')",1
"('most', 'retailers', 'were', 'placing', 'orders')",1
"('retailers', 'were', 'placing', 'orders', 'that')",1
"('were', 'placing', 'orders', 'that', 'were')",1
"('placing', 'orders', 'that', 'were', 'more')",1
"('orders', 'that', 'were', 'more', 'conservative')",1
"('that', 'were', 'more', 'conservative', 'Manufacturing')",1
"('were', 'more', 'conservative', 'Manufacturing', 'inventories')",1
"('more', 'conservative', 'Manufacturing', 'inventories', 'were')",1
"('conservative', 'Manufacturing', 'inventories', 'were', 'somewhat')",1
"('Manufacturing', 'inventories', 'were', 'somewhat', 'elevated')",1
"('inventories', 'were', 'somewhat', 'elevated', 'overall')",1
"('were', 'somewhat', 'elevated', 'overall', 'Capital')",1
"('somewhat', 'elevated', 'overall', 'Capital', 'spending')",1
"('elevated', 'overall', 'Capital', 'spending', 'moved')",1
"('overall', 'Capital', 'spending', 'moved', 'up')",1
"('Capital', 'spending', 'moved', 'up', 'slightly')",1
"('spending', 'moved', 'up', 'slightly', 'and')",1
"('moved', 'up', 'slightly', 'and', 'contacts')",1
"('up', 'slightly', 'and', 'contacts', 'expected')",1
"('slightly', 'and', 'contacts', 'expected', 'that')",1
"('and', 'contacts', 'expected', 'that', 'pace')",1
"('contacts', 'expected', 'that', 'pace', 'to')",1
"('expected', 'that', 'pace', 'to', 'continue')",1
"('that', 'pace', 'to', 'continue', 'over')",1
"('pace', 'to', 'continue', 'over', 'the')",1
"('to', 'continue', 'over', 'the', 'next')",1
"('continue', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'Outlays')",1
"('next', '12', 'months', 'Outlays', 'were')",1
"('12', 'months', 'Outlays', 'were', 'primarily')",1
"('months', 'Outlays', 'were', 'primarily', 'for')",1
"('Outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'IT')",1
"('replacing', 'industrial', 'and', 'IT', 'equipment')",1
"('industrial', 'and', 'IT', 'equipment', 'There')",1
"('and', 'IT', 'equipment', 'There', 'was')",1
"('IT', 'equipment', 'There', 'was', 'a')",1
"('equipment', 'There', 'was', 'a', 'noticeable')",1
"('There', 'was', 'a', 'noticeable', 'decline')",1
"('was', 'a', 'noticeable', 'decline', 'in')",1
"('a', 'noticeable', 'decline', 'in', 'the')",1
"('noticeable', 'decline', 'in', 'the', 'number')",1
"('decline', 'in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'contacts', 'reporting')",1
"('number', 'of', 'contacts', 'reporting', 'spending')",1
"('of', 'contacts', 'reporting', 'spending', 'for')",1
"('contacts', 'reporting', 'spending', 'for', 'renovating')",1
"('reporting', 'spending', 'for', 'renovating', 'structures')",1
"('spending', 'for', 'renovating', 'structures', 'Contacts')",1
"('for', 'renovating', 'structures', 'Contacts', 'continued')",1
"('renovating', 'structures', 'Contacts', 'continued', 'to')",1
"('structures', 'Contacts', 'continued', 'to', 'note')",1
"('Contacts', 'continued', 'to', 'note', 'that')",1
"('continued', 'to', 'note', 'that', 'elevated')",1
"('to', 'note', 'that', 'elevated', 'uncertainty')",1
"('note', 'that', 'elevated', 'uncertainty', 'about')",1
"('that', 'elevated', 'uncertainty', 'about', 'the')",1
"('elevated', 'uncertainty', 'about', 'the', 'future')",1
"('state', 'of', 'the', 'economy', 'and')",1
"('of', 'the', 'economy', 'and', 'international')",1
"('the', 'economy', 'and', 'international', 'trade')",1
"('economy', 'and', 'international', 'trade', 'policy')",1
"('and', 'international', 'trade', 'policy', 'was')",1
"('international', 'trade', 'policy', 'was', 'holding')",1
"('trade', 'policy', 'was', 'holding', 'back')",1
"('policy', 'was', 'holding', 'back', 'investment')",1
"('was', 'holding', 'back', 'investment', 'and')",1
"('holding', 'back', 'investment', 'and', 'spurring')",1
"('back', 'investment', 'and', 'spurring', 'efforts')",1
"('investment', 'and', 'spurring', 'efforts', 'to')",1
"('and', 'spurring', 'efforts', 'to', 'diversify')",1
"('spurring', 'efforts', 'to', 'diversify', 'supply')",1
"('efforts', 'to', 'diversify', 'supply', 'chains')",1
"('to', 'diversify', 'supply', 'chains', 'Demand')",1
"('diversify', 'supply', 'chains', 'Demand', 'for')",1
"('supply', 'chains', 'Demand', 'for', 'transportation')",1
"('chains', 'Demand', 'for', 'transportation', 'services')",1
"('Demand', 'for', 'transportation', 'services', 'declined')",1
"('for', 'transportation', 'services', 'declined', 'moderately')",1
"('transportation', 'services', 'declined', 'moderately', 'Commercial')",1
"('services', 'declined', 'moderately', 'Commercial', 'and')",1
"('declined', 'moderately', 'Commercial', 'and', 'industrial')",1
"('moderately', 'Commercial', 'and', 'industrial', 'energy')",1
"('Commercial', 'and', 'industrial', 'energy', 'demand')",1
"('and', 'industrial', 'energy', 'demand', 'increased')",1
"('industrial', 'energy', 'demand', 'increased', 'slightly')",1
"('energy', 'demand', 'increased', 'slightly', 'led')",1
"('demand', 'increased', 'slightly', 'led', 'by')",1
"('increased', 'slightly', 'led', 'by', 'increases')",1
"('slightly', 'led', 'by', 'increases', 'in')",1
"('led', 'by', 'increases', 'in', 'manufacturing')",1
"('by', 'increases', 'in', 'manufacturing', 'utilizationConstruction')",1
"('increases', 'in', 'manufacturing', 'utilizationConstruction', 'and')",1
"('in', 'manufacturing', 'utilizationConstruction', 'and', 'Real')",1
"('manufacturing', 'utilizationConstruction', 'and', 'Real', 'Estate')",1
"('utilizationConstruction', 'and', 'Real', 'Estate', 'Construction')",1
"('and', 'Real', 'Estate', 'Construction', 'and')",1
"('Real', 'Estate', 'Construction', 'and', 'real')",1
"('Estate', 'Construction', 'and', 'real', 'estate')",1
"('Construction', 'and', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'little')",1
"('estate', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'over')",1
"('was', 'little', 'changed', 'over', 'the')",1
"('little', 'changed', 'over', 'the', 'reporting')",1
"('changed', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Residential')",1
"('the', 'reporting', 'period', 'Residential', 'construction')",1
"('reporting', 'period', 'Residential', 'construction', 'was')",1
"('period', 'Residential', 'construction', 'was', 'flat')",1
"('Residential', 'construction', 'was', 'flat', 'with')",1
"('construction', 'was', 'flat', 'with', 'increases')",1
"('was', 'flat', 'with', 'increases', 'in')",1
"('flat', 'with', 'increases', 'in', 'the')",1
"('with', 'increases', 'in', 'the', 'multifamily')",1
"('increases', 'in', 'the', 'multifamily', 'sector')",1
"('in', 'the', 'multifamily', 'sector', 'offset')",1
"('the', 'multifamily', 'sector', 'offset', 'by')",1
"('multifamily', 'sector', 'offset', 'by', 'decreases')",1
"('sector', 'offset', 'by', 'decreases', 'in')",1
"('offset', 'by', 'decreases', 'in', 'luxury')",1
"('by', 'decreases', 'in', 'luxury', 'singlefamily')",1
"('decreases', 'in', 'luxury', 'singlefamily', 'building')",1
"('in', 'luxury', 'singlefamily', 'building', 'Residential')",1
"('luxury', 'singlefamily', 'building', 'Residential', 'real')",1
"('singlefamily', 'building', 'Residential', 'real', 'estate')",1
"('building', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'decreased')",1
"('real', 'estate', 'activity', 'decreased', 'modestly')",1
"('estate', 'activity', 'decreased', 'modestly', 'as')",1
"('activity', 'decreased', 'modestly', 'as', 'tight')",1
"('decreased', 'modestly', 'as', 'tight', 'inventories')",1
"('modestly', 'as', 'tight', 'inventories', 'for')",1
"('as', 'tight', 'inventories', 'for', 'starter')",1
"('tight', 'inventories', 'for', 'starter', 'homes')",1
"('inventories', 'for', 'starter', 'homes', 'continued')",1
"('for', 'starter', 'homes', 'continued', 'to')",1
"('starter', 'homes', 'continued', 'to', 'hold')",1
"('homes', 'continued', 'to', 'hold', 'back')",1
"('continued', 'to', 'hold', 'back', 'sales')",1
"('to', 'hold', 'back', 'sales', 'Contacts')",1
"('hold', 'back', 'sales', 'Contacts', 'continued')",1
"('back', 'sales', 'Contacts', 'continued', 'to')",1
"('sales', 'Contacts', 'continued', 'to', 'report')",1
"('Contacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'it')",1
"('to', 'report', 'that', 'it', 'was')",1
"('report', 'that', 'it', 'was', 'unprofitable')",1
"('that', 'it', 'was', 'unprofitable', 'to')",1
"('it', 'was', 'unprofitable', 'to', 'build')",1
"('was', 'unprofitable', 'to', 'build', 'starter')",1
"('unprofitable', 'to', 'build', 'starter', 'homes')",1
"('to', 'build', 'starter', 'homes', 'because')",1
"('build', 'starter', 'homes', 'because', 'of')",1
"('starter', 'homes', 'because', 'of', 'high')",1
"('homes', 'because', 'of', 'high', 'costs')",1
"('because', 'of', 'high', 'costs', 'Contacts')",1
"('of', 'high', 'costs', 'Contacts', 'indicated')",1
"('high', 'costs', 'Contacts', 'indicated', 'that')",1
"('costs', 'Contacts', 'indicated', 'that', 'the')",1
"('Contacts', 'indicated', 'that', 'the', 'effect')",1
"('indicated', 'that', 'the', 'effect', 'of')",1
"('that', 'the', 'effect', 'of', 'lower')",1
"('the', 'effect', 'of', 'lower', 'mortgage')",1
"('effect', 'of', 'lower', 'mortgage', 'rates')",1
"('of', 'lower', 'mortgage', 'rates', 'on')",1
"('lower', 'mortgage', 'rates', 'on', 'home')",1
"('mortgage', 'rates', 'on', 'home', 'buying')",1
"('rates', 'on', 'home', 'buying', 'was')",1
"('on', 'home', 'buying', 'was', 'weaker')",1
"('home', 'buying', 'was', 'weaker', 'than')",1
"('buying', 'was', 'weaker', 'than', 'usual')",1
"('was', 'weaker', 'than', 'usual', 'Nonresidential')",1
"('weaker', 'than', 'usual', 'Nonresidential', 'construction')",1
"('than', 'usual', 'Nonresidential', 'construction', 'increased')",1
"('usual', 'Nonresidential', 'construction', 'increased', 'slightly')",1
"('Nonresidential', 'construction', 'increased', 'slightly', 'and')",1
"('construction', 'increased', 'slightly', 'and', 'one')",1
"('increased', 'slightly', 'and', 'one', 'contact')",1
"('slightly', 'and', 'one', 'contact', 'reported')",1
"('and', 'one', 'contact', 'reported', 'that')",1
"('one', 'contact', 'reported', 'that', 'bidding')",1
"('contact', 'reported', 'that', 'bidding', 'activity')",1
"('reported', 'that', 'bidding', 'activity', 'remained')",1
"('that', 'bidding', 'activity', 'remained', 'high')",1
"('bidding', 'activity', 'remained', 'high', 'Like')",1
"('activity', 'remained', 'high', 'Like', 'residential')",1
"('remained', 'high', 'Like', 'residential', 'builders')",1
"('high', 'Like', 'residential', 'builders', 'nonresidential')",1
"('Like', 'residential', 'builders', 'nonresidential', 'builders')",1
"('residential', 'builders', 'nonresidential', 'builders', 'also')",1
"('builders', 'nonresidential', 'builders', 'also', 'noted')",1
"('nonresidential', 'builders', 'also', 'noted', 'that')",1
"('builders', 'also', 'noted', 'that', 'high')",1
"('also', 'noted', 'that', 'high', 'costs')",1
"('noted', 'that', 'high', 'costs', 'were')",1
"('that', 'high', 'costs', 'were', 'slowing')",1
"('high', 'costs', 'were', 'slowing', 'the')",1
"('costs', 'were', 'slowing', 'the', 'rate')",1
"('were', 'slowing', 'the', 'rate', 'of')",1
"('slowing', 'the', 'rate', 'of', 'construction')",1
"('the', 'rate', 'of', 'construction', 'Commercial')",1
"('rate', 'of', 'construction', 'Commercial', 'real')",1
"('of', 'construction', 'Commercial', 'real', 'estate')",1
"('construction', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'unchanged')",1
"('estate', 'activity', 'was', 'unchanged', 'with')",1
"('activity', 'was', 'unchanged', 'with', 'steady')",1
"('was', 'unchanged', 'with', 'steady', 'activity')",1
"('unchanged', 'with', 'steady', 'activity', 'across')",1
"('with', 'steady', 'activity', 'across', 'most')",1
"('steady', 'activity', 'across', 'most', 'sectors')",1
"('activity', 'across', 'most', 'sectors', 'Rents')",1
"('across', 'most', 'sectors', 'Rents', 'ticked')",1
"('most', 'sectors', 'Rents', 'ticked', 'up')",1
"('sectors', 'Rents', 'ticked', 'up', 'while')",1
"('Rents', 'ticked', 'up', 'while', 'vacancies')",1
"('ticked', 'up', 'while', 'vacancies', 'and')",1
"('up', 'while', 'vacancies', 'and', 'the')",1
"('while', 'vacancies', 'and', 'the', 'availability')",1
"('vacancies', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'were')",1
"('of', 'sublease', 'space', 'were', 'flatManufacturing')",1
"('sublease', 'space', 'were', 'flatManufacturing', 'Manufacturing')",1
"('space', 'were', 'flatManufacturing', 'Manufacturing', 'production')",1
"('were', 'flatManufacturing', 'Manufacturing', 'production', 'was')",1
"('flatManufacturing', 'Manufacturing', 'production', 'was', 'little')",1
"('Manufacturing', 'production', 'was', 'little', 'changed')",1
"('production', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'July')",1
"('little', 'changed', 'in', 'July', 'and')",1
"('changed', 'in', 'July', 'and', 'early')",1
"('early', 'August', 'though', 'contacts', 'were')",1
"('August', 'though', 'contacts', 'were', 'generally')",1
"('though', 'contacts', 'were', 'generally', 'satisfied')",1
"('contacts', 'were', 'generally', 'satisfied', 'with')",1
"('were', 'generally', 'satisfied', 'with', 'the')",1
"('generally', 'satisfied', 'with', 'the', 'level')",1
"('satisfied', 'with', 'the', 'level', 'of')",1
"('with', 'the', 'level', 'of', 'activity')",1
"('the', 'level', 'of', 'activity', 'Steel')",1
"('level', 'of', 'activity', 'Steel', 'demand')",1
"('of', 'activity', 'Steel', 'demand', 'increased')",1
"('activity', 'Steel', 'demand', 'increased', 'slightly')",1
"('Steel', 'demand', 'increased', 'slightly', 'Demand')",1
"('demand', 'increased', 'slightly', 'Demand', 'for')",1
"('increased', 'slightly', 'Demand', 'for', 'heavy')",1
"('slightly', 'Demand', 'for', 'heavy', 'machinery')",1
"('Demand', 'for', 'heavy', 'machinery', 'declined')",1
"('for', 'heavy', 'machinery', 'declined', 'some')",1
"('heavy', 'machinery', 'declined', 'some', 'though')",1
"('machinery', 'declined', 'some', 'though', 'one')",1
"('declined', 'some', 'though', 'one', 'contact')",1
"('some', 'though', 'one', 'contact', 'expected')",1
"('though', 'one', 'contact', 'expected', 'orders')",1
"('one', 'contact', 'expected', 'orders', 'to')",1
"('contact', 'expected', 'orders', 'to', 'increase')",1
"('expected', 'orders', 'to', 'increase', 'during')",1
"('orders', 'to', 'increase', 'during', 'the')",1
"('to', 'increase', 'during', 'the', 'second')",1
"('increase', 'during', 'the', 'second', 'half')",1
"('during', 'the', 'second', 'half', 'of')",1
"('half', 'of', 'the', 'year', 'particularly')",1
"('of', 'the', 'year', 'particularly', 'from')",1
"('the', 'year', 'particularly', 'from', 'the')",1
"('year', 'particularly', 'from', 'the', 'mining')",1
"('particularly', 'from', 'the', 'mining', 'industry')",1
"('from', 'the', 'mining', 'industry', 'Specialty')",1
"('the', 'mining', 'industry', 'Specialty', 'metals')",1
"('mining', 'industry', 'Specialty', 'metals', 'manufacturers')",1
"('industry', 'Specialty', 'metals', 'manufacturers', 'reported')",1
"('Specialty', 'metals', 'manufacturers', 'reported', 'a')",1
"('metals', 'manufacturers', 'reported', 'a', 'slight')",1
"('manufacturers', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'orders')",1
"('slight', 'decline', 'in', 'orders', 'as')",1
"('decline', 'in', 'orders', 'as', 'decreased')",1
"('in', 'orders', 'as', 'decreased', 'demand')",1
"('orders', 'as', 'decreased', 'demand', 'from')",1
"('as', 'decreased', 'demand', 'from', 'the')",1
"('decreased', 'demand', 'from', 'the', 'auto')",1
"('demand', 'from', 'the', 'auto', 'and')",1
"('from', 'the', 'auto', 'and', 'heavy')",1
"('the', 'auto', 'and', 'heavy', 'equipment')",1
"('auto', 'and', 'heavy', 'equipment', 'industries')",1
"('and', 'heavy', 'equipment', 'industries', 'was')",1
"('heavy', 'equipment', 'industries', 'was', 'only')",1
"('equipment', 'industries', 'was', 'only', 'partially')",1
"('industries', 'was', 'only', 'partially', 'offset')",1
"('was', 'only', 'partially', 'offset', 'by')",1
"('only', 'partially', 'offset', 'by', 'increased')",1
"('partially', 'offset', 'by', 'increased', 'demand')",1
"('offset', 'by', 'increased', 'demand', 'from')",1
"('by', 'increased', 'demand', 'from', 'the')",1
"('increased', 'demand', 'from', 'the', 'defense')",1
"('demand', 'from', 'the', 'defense', 'and')",1
"('from', 'the', 'defense', 'and', 'aerospace')",1
"('the', 'defense', 'and', 'aerospace', 'industries')",1
"('defense', 'and', 'aerospace', 'industries', 'Orders')",1
"('and', 'aerospace', 'industries', 'Orders', 'for')",1
"('aerospace', 'industries', 'Orders', 'for', 'heavy')",1
"('industries', 'Orders', 'for', 'heavy', 'trucks')",1
"('Orders', 'for', 'heavy', 'trucks', 'increased')",1
"('for', 'heavy', 'trucks', 'increased', 'though')",1
"('heavy', 'trucks', 'increased', 'though', 'contacts')",1
"('trucks', 'increased', 'though', 'contacts', 'expected')",1
"('increased', 'though', 'contacts', 'expected', 'demand')",1
"('though', 'contacts', 'expected', 'demand', 'to')",1
"('contacts', 'expected', 'demand', 'to', 'slow')",1
"('expected', 'demand', 'to', 'slow', 'through')",1
"('demand', 'to', 'slow', 'through', 'the')",1
"('to', 'slow', 'through', 'the', 'second')",1
"('slow', 'through', 'the', 'second', 'half')",1
"('through', 'the', 'second', 'half', 'of')",1
"('half', 'of', 'the', 'year', 'Manufacturers')",1
"('of', 'the', 'year', 'Manufacturers', 'of')",1
"('the', 'year', 'Manufacturers', 'of', 'construction')",1
"('year', 'Manufacturers', 'of', 'construction', 'materials')",1
"('Manufacturers', 'of', 'construction', 'materials', 'reported')",1
"('of', 'construction', 'materials', 'reported', 'a')",1
"('construction', 'materials', 'reported', 'a', 'modest')",1
"('materials', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'shipments')",1
"('modest', 'increase', 'in', 'shipments', 'Auto')",1
"('increase', 'in', 'shipments', 'Auto', 'production')",1
"('in', 'shipments', 'Auto', 'production', 'was')",1
"('shipments', 'Auto', 'production', 'was', 'flatBanking')",1
"('Auto', 'production', 'was', 'flatBanking', 'and')",1
"('production', 'was', 'flatBanking', 'and', 'Finance')",1
"('was', 'flatBanking', 'and', 'Finance', 'Financial')",1
"('flatBanking', 'and', 'Finance', 'Financial', 'conditions')",1
"('and', 'Finance', 'Financial', 'conditions', 'were')",1
"('Finance', 'Financial', 'conditions', 'were', 'little')",1
"('little', 'changed', 'on', 'balance', 'over')",1
"('changed', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Financial')",1
"('the', 'reporting', 'period', 'Financial', 'market')",1
"('reporting', 'period', 'Financial', 'market', 'participants')",1
"('period', 'Financial', 'market', 'participants', 'attributed')",1
"('Financial', 'market', 'participants', 'attributed', 'lower')",1
"('market', 'participants', 'attributed', 'lower', 'equity')",1
"('participants', 'attributed', 'lower', 'equity', 'and')",1
"('attributed', 'lower', 'equity', 'and', 'higher')",1
"('lower', 'equity', 'and', 'higher', 'bond')",1
"('equity', 'and', 'higher', 'bond', 'prices')",1
"('and', 'higher', 'bond', 'prices', 'to')",1
"('higher', 'bond', 'prices', 'to', 'greater')",1
"('bond', 'prices', 'to', 'greater', 'uncertainty')",1
"('prices', 'to', 'greater', 'uncertainty', 'about')",1
"('to', 'greater', 'uncertainty', 'about', 'the')",1
"('greater', 'uncertainty', 'about', 'the', 'future')",1
"('state', 'of', 'the', 'economy', 'Business')",1
"('of', 'the', 'economy', 'Business', 'loan')",1
"('the', 'economy', 'Business', 'loan', 'demand')",1
"('economy', 'Business', 'loan', 'demand', 'rose')",1
