NGram,Frequency
"('finished', 'inventory', 'levels', 'rose', 'modestly')",1
"('inventory', 'levels', 'rose', 'modestly', 'and')",1
"('levels', 'rose', 'modestly', 'and', 'wait')",1
"('rose', 'modestly', 'and', 'wait', 'times')",1
"('modestly', 'and', 'wait', 'times', 'for')",1
"('and', 'wait', 'times', 'for', 'supply')",1
"('wait', 'times', 'for', 'supply', 'deliveries')",1
"('times', 'for', 'supply', 'deliveries', 'were')",1
"('for', 'supply', 'deliveries', 'were', 'slightly')",1
"('supply', 'deliveries', 'were', 'slightly', 'longer')",1
"('deliveries', 'were', 'slightly', 'longer', 'Several')",1
"('were', 'slightly', 'longer', 'Several', 'contacts')",1
"('slightly', 'longer', 'Several', 'contacts', 'suggested')",1
"('longer', 'Several', 'contacts', 'suggested', 'that')",1
"('Several', 'contacts', 'suggested', 'that', 'tariffs')",1
"('contacts', 'suggested', 'that', 'tariffs', 'were')",1
"('suggested', 'that', 'tariffs', 'were', 'creating')",1
"('that', 'tariffs', 'were', 'creating', 'a')",1
"('tariffs', 'were', 'creating', 'a', 'heightened')",1
"('were', 'creating', 'a', 'heightened', 'level')",1
"('creating', 'a', 'heightened', 'level', 'of')",1
"('a', 'heightened', 'level', 'of', 'uncertainty')",1
"('heightened', 'level', 'of', 'uncertainty', 'Expectations')",1
"('level', 'of', 'uncertainty', 'Expectations', 'for')",1
"('of', 'uncertainty', 'Expectations', 'for', 'future')",1
"('uncertainty', 'Expectations', 'for', 'future', 'production')",1
"('Expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'decreased')",1
"('future', 'production', 'levels', 'decreased', 'with')",1
"('production', 'levels', 'decreased', 'with', 'just')",1
"('levels', 'decreased', 'with', 'just', 'over')",1
"('decreased', 'with', 'just', 'over', 'one')",1
"('with', 'just', 'over', 'one', 'third')",1
"('just', 'over', 'one', 'third', 'of')",1
"('over', 'one', 'third', 'of', 'contacts')",1
"('one', 'third', 'of', 'contacts', 'expecting')",1
"('third', 'of', 'contacts', 'expecting', 'higher')",1
"('of', 'contacts', 'expecting', 'higher', 'production')",1
"('contacts', 'expecting', 'higher', 'production', 'levels')",1
"('expecting', 'higher', 'production', 'levels', 'over')",1
"('higher', 'production', 'levels', 'over', 'the')",1
"('production', 'levels', 'over', 'the', 'next')",1
"('levels', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsTransportation')",1
"('the', 'next', 'six', 'monthsTransportation', 'District')",1
"('next', 'six', 'monthsTransportation', 'District', 'transportation')",1
"('six', 'monthsTransportation', 'District', 'transportation', 'firm')",1
"('monthsTransportation', 'District', 'transportation', 'firm', 'reports')",1
"('District', 'transportation', 'firm', 'reports', 'were')",1
"('transportation', 'firm', 'reports', 'were', 'mixed')",1
"('firm', 'reports', 'were', 'mixed', 'during')",1
"('reports', 'were', 'mixed', 'during', 'the')",1
"('were', 'mixed', 'during', 'the', 'reporting')",1
"('mixed', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Port')",1
"('the', 'reporting', 'period', 'Port', 'contacts')",1
"('reporting', 'period', 'Port', 'contacts', 'noted')",1
"('period', 'Port', 'contacts', 'noted', 'continued')",1
"('Port', 'contacts', 'noted', 'continued', 'growth')",1
"('contacts', 'noted', 'continued', 'growth', 'in')",1
"('noted', 'continued', 'growth', 'in', 'container')",1
"('continued', 'growth', 'in', 'container', 'volumes')",1
"('growth', 'in', 'container', 'volumes', 'though')",1
"('in', 'container', 'volumes', 'though', 'at')",1
"('container', 'volumes', 'though', 'at', 'slightly')",1
"('volumes', 'though', 'at', 'slightly', 'lower')",1
"('though', 'at', 'slightly', 'lower', 'pace')",1
"('at', 'slightly', 'lower', 'pace', 'Inland')",1
"('slightly', 'lower', 'pace', 'Inland', 'waterway')",1
"('lower', 'pace', 'Inland', 'waterway', 'contacts')",1
"('pace', 'Inland', 'waterway', 'contacts', 'reported')",1
"('Inland', 'waterway', 'contacts', 'reported', 'modestly')",1
"('waterway', 'contacts', 'reported', 'modestly', 'higher')",1
"('contacts', 'reported', 'modestly', 'higher', 'demand')",1
"('reported', 'modestly', 'higher', 'demand', 'yearoveryear')",1
"('modestly', 'higher', 'demand', 'yearoveryear', 'Freight')",1
"('higher', 'demand', 'yearoveryear', 'Freight', 'forwarders')",1
"('demand', 'yearoveryear', 'Freight', 'forwarders', 'saw')",1
"('yearoveryear', 'Freight', 'forwarders', 'saw', 'strong')",1
"('Freight', 'forwarders', 'saw', 'strong', 'growth')",1
"('forwarders', 'saw', 'strong', 'growth', 'in')",1
"('saw', 'strong', 'growth', 'in', 'volume')",1
"('strong', 'growth', 'in', 'volume', 'and')",1
"('growth', 'in', 'volume', 'and', 'revenue')",1
"('in', 'volume', 'and', 'revenue', 'driven')",1
"('volume', 'and', 'revenue', 'driven', 'by')",1
"('and', 'revenue', 'driven', 'by', 'ecommerce')",1
"('revenue', 'driven', 'by', 'ecommerce', 'shipments')",1
"('driven', 'by', 'ecommerce', 'shipments', 'However')",1
"('by', 'ecommerce', 'shipments', 'However', 'some')",1
"('ecommerce', 'shipments', 'However', 'some', 'ocean')",1
"('shipments', 'However', 'some', 'ocean', 'carriers')",1
"('However', 'some', 'ocean', 'carriers', 'noted')",1
"('some', 'ocean', 'carriers', 'noted', 'that')",1
"('ocean', 'carriers', 'noted', 'that', 'demand')",1
"('carriers', 'noted', 'that', 'demand', 'was')",1
"('noted', 'that', 'demand', 'was', 'down')",1
"('that', 'demand', 'was', 'down', 'from')",1
"('demand', 'was', 'down', 'from', 'yearago')",1
"('was', 'down', 'from', 'yearago', 'levels')",1
"('down', 'from', 'yearago', 'levels', 'and')",1
"('from', 'yearago', 'levels', 'and', 'lower')",1
"('yearago', 'levels', 'and', 'lower', 'than')",1
"('levels', 'and', 'lower', 'than', '2019')",1
"('and', 'lower', 'than', '2019', 'expectations')",1
"('lower', 'than', '2019', 'expectations', 'Air')",1
"('than', '2019', 'expectations', 'Air', 'cargo')",1
"('2019', 'expectations', 'Air', 'cargo', 'activity')",1
"('expectations', 'Air', 'cargo', 'activity', 'reportedly')",1
"('Air', 'cargo', 'activity', 'reportedly', 'weakened')",1
"('cargo', 'activity', 'reportedly', 'weakened', 'as')",1
"('activity', 'reportedly', 'weakened', 'as', 'world')",1
"('reportedly', 'weakened', 'as', 'world', 'trade')",1
"('weakened', 'as', 'world', 'trade', 'growth')",1
"('as', 'world', 'trade', 'growth', 'decelerated')",1
"('world', 'trade', 'growth', 'decelerated', 'amid')",1
"('trade', 'growth', 'decelerated', 'amid', 'trade')",1
"('growth', 'decelerated', 'amid', 'trade', 'tensions')",1
"('decelerated', 'amid', 'trade', 'tensions', 'Brexit')",1
"('amid', 'trade', 'tensions', 'Brexit', 'uncertainty')",1
"('trade', 'tensions', 'Brexit', 'uncertainty', 'and')",1
"('tensions', 'Brexit', 'uncertainty', 'and', 'slowing')",1
"('Brexit', 'uncertainty', 'and', 'slowing', 'economic')",1
"('uncertainty', 'and', 'slowing', 'economic', 'activity')",1
"('and', 'slowing', 'economic', 'activity', 'especially')",1
"('slowing', 'economic', 'activity', 'especially', 'in')",1
"('economic', 'activity', 'especially', 'in', 'European')",1
"('activity', 'especially', 'in', 'European', 'and')",1
"('especially', 'in', 'European', 'and', 'Pacific')",1
"('in', 'European', 'and', 'Pacific', 'arenas')",1
"('European', 'and', 'Pacific', 'arenas', 'Railroads')",1
"('and', 'Pacific', 'arenas', 'Railroads', 'continued')",1
"('Pacific', 'arenas', 'Railroads', 'continued', 'to')",1
"('arenas', 'Railroads', 'continued', 'to', 'see')",1
"('Railroads', 'continued', 'to', 'see', 'substantial')",1
"('continued', 'to', 'see', 'substantial', 'yearoveryear')",1
"('to', 'see', 'substantial', 'yearoveryear', 'decreases')",1
"('see', 'substantial', 'yearoveryear', 'decreases', 'in')",1
"('substantial', 'yearoveryear', 'decreases', 'in', 'overall')",1
"('yearoveryear', 'decreases', 'in', 'overall', 'traffic')",1
"('decreases', 'in', 'overall', 'traffic', 'intermodal')",1
"('in', 'overall', 'traffic', 'intermodal', 'volumes')",1
"('overall', 'traffic', 'intermodal', 'volumes', 'also')",1
"('traffic', 'intermodal', 'volumes', 'also', 'fellBanking')",1
"('intermodal', 'volumes', 'also', 'fellBanking', 'and')",1
"('volumes', 'also', 'fellBanking', 'and', 'Finance')",1
"('also', 'fellBanking', 'and', 'Finance', 'Though')",1
"('fellBanking', 'and', 'Finance', 'Though', 'still')",1
"('and', 'Finance', 'Though', 'still', 'healthy')",1
"('Finance', 'Though', 'still', 'healthy', 'District')",1
"('Though', 'still', 'healthy', 'District', 'banking')",1
"('still', 'healthy', 'District', 'banking', 'conditions')",1
"('healthy', 'District', 'banking', 'conditions', 'softened')",1
"('District', 'banking', 'conditions', 'softened', 'slightly')",1
"('banking', 'conditions', 'softened', 'slightly', 'Loan')",1
"('conditions', 'softened', 'slightly', 'Loan', 'growth')",1
"('softened', 'slightly', 'Loan', 'growth', 'at')",1
"('slightly', 'Loan', 'growth', 'at', 'financial')",1
"('Loan', 'growth', 'at', 'financial', 'institutions')",1
"('growth', 'at', 'financial', 'institutions', 'continued')",1
"('at', 'financial', 'institutions', 'continued', 'albeit')",1
"('financial', 'institutions', 'continued', 'albeit', 'at')",1
"('institutions', 'continued', 'albeit', 'at', 'a')",1
"('continued', 'albeit', 'at', 'a', 'slower')",1
"('albeit', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'particularly')",1
"('a', 'slower', 'pace', 'particularly', 'for')",1
"('slower', 'pace', 'particularly', 'for', 'consumer')",1
"('pace', 'particularly', 'for', 'consumer', 'and')",1
"('particularly', 'for', 'consumer', 'and', 'commercial')",1
"('for', 'consumer', 'and', 'commercial', 'real')",1
"('consumer', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'Net')",1
"('real', 'estate', 'lending', 'Net', 'interest')",1
"('estate', 'lending', 'Net', 'interest', 'margins')",1
"('lending', 'Net', 'interest', 'margins', 'declined')",1
"('Net', 'interest', 'margins', 'declined', 'modestly')",1
"('interest', 'margins', 'declined', 'modestly', 'due')",1
"('margins', 'declined', 'modestly', 'due', 'to')",1
"('declined', 'modestly', 'due', 'to', 'lower')",1
"('modestly', 'due', 'to', 'lower', 'loan')",1
"('due', 'to', 'lower', 'loan', 'growth')",1
"('to', 'lower', 'loan', 'growth', 'lower')",1
"('lower', 'loan', 'growth', 'lower', 'yields')",1
"('loan', 'growth', 'lower', 'yields', 'on')",1
"('growth', 'lower', 'yields', 'on', 'loans')",1
"('lower', 'yields', 'on', 'loans', 'and')",1
"('yields', 'on', 'loans', 'and', 'increased')",1
"('on', 'loans', 'and', 'increased', 'competition')",1
"('loans', 'and', 'increased', 'competition', 'for')",1
"('and', 'increased', 'competition', 'for', 'deposits')",1
"('increased', 'competition', 'for', 'deposits', 'Nonperforming')",1
"('competition', 'for', 'deposits', 'Nonperforming', 'assets')",1
"('for', 'deposits', 'Nonperforming', 'assets', 'however')",1
"('deposits', 'Nonperforming', 'assets', 'however', 'remained')",1
"('Nonperforming', 'assets', 'however', 'remained', 'steady')",1
"('assets', 'however', 'remained', 'steady', 'and')",1
"('however', 'remained', 'steady', 'and', 'near')",1
"('remained', 'steady', 'and', 'near', 'historic')",1
"('steady', 'and', 'near', 'historic', 'lowsEnergy')",1
"('and', 'near', 'historic', 'lowsEnergy', 'The')",1
"('near', 'historic', 'lowsEnergy', 'The', 'Districts')",1
"('historic', 'lowsEnergy', 'The', 'Districts', 'petrochemical')",1
"('lowsEnergy', 'The', 'Districts', 'petrochemical', 'sector')",1
"('The', 'Districts', 'petrochemical', 'sector', 'continued')",1
"('Districts', 'petrochemical', 'sector', 'continued', 'to')",1
"('petrochemical', 'sector', 'continued', 'to', 'experience')",1
"('sector', 'continued', 'to', 'experience', 'strong')",1
"('continued', 'to', 'experience', 'strong', 'demand')",1
"('to', 'experience', 'strong', 'demand', 'and')",1
"('experience', 'strong', 'demand', 'and', 'high')",1
"('strong', 'demand', 'and', 'high', 'levels')",1
"('demand', 'and', 'high', 'levels', 'of')",1
"('and', 'high', 'levels', 'of', 'output')",1
"('high', 'levels', 'of', 'output', 'Contacts')",1
"('levels', 'of', 'output', 'Contacts', 'cited')",1
"('of', 'output', 'Contacts', 'cited', 'numerous')",1
"('output', 'Contacts', 'cited', 'numerous', 'chemical')",1
"('Contacts', 'cited', 'numerous', 'chemical', 'and')",1
"('cited', 'numerous', 'chemical', 'and', 'petrochemical')",1
"('numerous', 'chemical', 'and', 'petrochemical', 'expansion')",1
"('chemical', 'and', 'petrochemical', 'expansion', 'projects')",1
"('and', 'petrochemical', 'expansion', 'projects', 'initiated')",1
"('petrochemical', 'expansion', 'projects', 'initiated', 'over')",1
"('expansion', 'projects', 'initiated', 'over', 'the')",1
"('projects', 'initiated', 'over', 'the', 'reporting')",1
"('initiated', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'project')",1
"('reporting', 'period', 'and', 'project', 'starts')",1
"('period', 'and', 'project', 'starts', 'are')",1
"('and', 'project', 'starts', 'are', 'expected')",1
"('project', 'starts', 'are', 'expected', 'to')",1
"('starts', 'are', 'expected', 'to', 'accelerate')",1
"('are', 'expected', 'to', 'accelerate', 'through')",1
"('expected', 'to', 'accelerate', 'through', 'yearend')",1
"('to', 'accelerate', 'through', 'yearend', 'However')",1
"('accelerate', 'through', 'yearend', 'However', 'some')",1
"('through', 'yearend', 'However', 'some', 'contacts')",1
"('yearend', 'However', 'some', 'contacts', 'expressed')",1
"('However', 'some', 'contacts', 'expressed', 'that')",1
"('some', 'contacts', 'expressed', 'that', 'Chinese')",1
"('contacts', 'expressed', 'that', 'Chinese', 'tariffs')",1
"('expressed', 'that', 'Chinese', 'tariffs', 'on')",1
"('that', 'Chinese', 'tariffs', 'on', 'US')",1
"('Chinese', 'tariffs', 'on', 'US', 'liquefied')",1
"('tariffs', 'on', 'US', 'liquefied', 'natural')",1
"('on', 'US', 'liquefied', 'natural', 'gas')",1
"('US', 'liquefied', 'natural', 'gas', 'LNG')",1
"('liquefied', 'natural', 'gas', 'LNG', 'exports')",1
"('natural', 'gas', 'LNG', 'exports', 'created')",1
"('gas', 'LNG', 'exports', 'created', 'uncertainty')",1
"('LNG', 'exports', 'created', 'uncertainty', 'among')",1
"('exports', 'created', 'uncertainty', 'among', 'global')",1
"('created', 'uncertainty', 'among', 'global', 'firms')",1
"('uncertainty', 'among', 'global', 'firms', 'pursuing')",1
"('among', 'global', 'firms', 'pursuing', 'new')",1
"('global', 'firms', 'pursuing', 'new', 'LNG')",1
"('firms', 'pursuing', 'new', 'LNG', 'processing')",1
"('pursuing', 'new', 'LNG', 'processing', 'plants')",1
"('new', 'LNG', 'processing', 'plants', 'or')",1
"('LNG', 'processing', 'plants', 'or', 'expansions')",1
"('processing', 'plants', 'or', 'expansions', 'in')",1
"('plants', 'or', 'expansions', 'in', 'the')",1
"('or', 'expansions', 'in', 'the', 'US')",1
"('expansions', 'in', 'the', 'US', 'Still')",1
"('in', 'the', 'US', 'Still', 'exports')",1
"('the', 'US', 'Still', 'exports', 'of')",1
"('US', 'Still', 'exports', 'of', 'most')",1
"('Still', 'exports', 'of', 'most', 'energy')",1
"('exports', 'of', 'most', 'energy', 'products')",1
"('of', 'most', 'energy', 'products', 'to')",1
"('most', 'energy', 'products', 'to', 'global')",1
"('energy', 'products', 'to', 'global', 'markets')",1
"('products', 'to', 'global', 'markets', 'continued')",1
"('to', 'global', 'markets', 'continued', 'to')",1
"('global', 'markets', 'continued', 'to', 'grow')",1
"('markets', 'continued', 'to', 'grow', 'Gulf')",1
"('continued', 'to', 'grow', 'Gulf', 'Coast')",1
"('to', 'grow', 'Gulf', 'Coast', 'refiners')",1
"('grow', 'Gulf', 'Coast', 'refiners', 'indicated')",1
"('Gulf', 'Coast', 'refiners', 'indicated', 'that')",1
"('Coast', 'refiners', 'indicated', 'that', 'crude')",1
"('refiners', 'indicated', 'that', 'crude', 'refining')",1
"('indicated', 'that', 'crude', 'refining', 'capacity')",1
"('that', 'crude', 'refining', 'capacity', 'continued')",1
"('crude', 'refining', 'capacity', 'continued', 'to')",1
"('refining', 'capacity', 'continued', 'to', 'grow')",1
"('capacity', 'continued', 'to', 'grow', 'and')",1
"('continued', 'to', 'grow', 'and', 'investment')",1
"('to', 'grow', 'and', 'investment', 'in')",1
"('grow', 'and', 'investment', 'in', 'pipeline')",1
"('and', 'investment', 'in', 'pipeline', 'infrastructure')",1
"('investment', 'in', 'pipeline', 'infrastructure', 'to')",1
"('in', 'pipeline', 'infrastructure', 'to', 'transport')",1
"('pipeline', 'infrastructure', 'to', 'transport', 'oil')",1
"('infrastructure', 'to', 'transport', 'oil', 'and')",1
"('to', 'transport', 'oil', 'and', 'gas')",1
"('transport', 'oil', 'and', 'gas', 'products')",1
"('oil', 'and', 'gas', 'products', 'to')",1
"('and', 'gas', 'products', 'to', 'District')",1
"('gas', 'products', 'to', 'District', 'refiners')",1
"('products', 'to', 'District', 'refiners', 'remained')",1
"('to', 'District', 'refiners', 'remained', 'at')",1
"('District', 'refiners', 'remained', 'at', 'elevated')",1
"('refiners', 'remained', 'at', 'elevated', 'levels')",1
"('remained', 'at', 'elevated', 'levels', 'Utilities')",1
"('at', 'elevated', 'levels', 'Utilities', 'contacts')",1
"('elevated', 'levels', 'Utilities', 'contacts', 'reported')",1
"('levels', 'Utilities', 'contacts', 'reported', 'that')",1
"('Utilities', 'contacts', 'reported', 'that', 'while')",1
"('contacts', 'reported', 'that', 'while', 'growth')",1
"('reported', 'that', 'while', 'growth', 'will')",1
"('that', 'while', 'growth', 'will', 'continue')",1
"('while', 'growth', 'will', 'continue', 'to')",1
"('growth', 'will', 'continue', 'to', 'soften')",1
"('will', 'continue', 'to', 'soften', 'because')",1
"('continue', 'to', 'soften', 'because', 'of')",1
"('to', 'soften', 'because', 'of', 'customers')",1
"('soften', 'because', 'of', 'customers', 'efficiency')",1
"('because', 'of', 'customers', 'efficiency', 'gains')",1
"('of', 'customers', 'efficiency', 'gains', 'the')",1
"('customers', 'efficiency', 'gains', 'the', 'industry')",1
"('efficiency', 'gains', 'the', 'industry', 'has')",1
"('gains', 'the', 'industry', 'has', 'initiated')",1
"('the', 'industry', 'has', 'initiated', 'extensive')",1
"('industry', 'has', 'initiated', 'extensive', 'capital')",1
"('has', 'initiated', 'extensive', 'capital', 'investment')",1
"('initiated', 'extensive', 'capital', 'investment', 'including')",1
"('extensive', 'capital', 'investment', 'including', 'industrial')",1
"('capital', 'investment', 'including', 'industrial', 'transmission')",1
"('investment', 'including', 'industrial', 'transmission', 'expansions')",1
"('including', 'industrial', 'transmission', 'expansions', 'various')",1
"('industrial', 'transmission', 'expansions', 'various', 'renewable')",1
"('transmission', 'expansions', 'various', 'renewable', 'energy')",1
"('expansions', 'various', 'renewable', 'energy', 'projects')",1
"('various', 'renewable', 'energy', 'projects', 'notably')",1
"('renewable', 'energy', 'projects', 'notably', 'solar')",1
"('energy', 'projects', 'notably', 'solar', 'plants')",1
"('projects', 'notably', 'solar', 'plants', 'and')",1
"('notably', 'solar', 'plants', 'and', 'wind')",1
"('solar', 'plants', 'and', 'wind', 'farms')",1
"('plants', 'and', 'wind', 'farms', 'new')",1
"('and', 'wind', 'farms', 'new', 'power')",1
"('wind', 'farms', 'new', 'power', 'plants')",1
"('farms', 'new', 'power', 'plants', 'and')",1
"('new', 'power', 'plants', 'and', 'smart')",1
"('power', 'plants', 'and', 'smart', 'grid')",1
"('plants', 'and', 'smart', 'grid', 'investmentsAgriculture')",1
"('and', 'smart', 'grid', 'investmentsAgriculture', 'Agricultural')",1
"('smart', 'grid', 'investmentsAgriculture', 'Agricultural', 'conditions')",1
"('grid', 'investmentsAgriculture', 'Agricultural', 'conditions', 'across')",1
"('investmentsAgriculture', 'Agricultural', 'conditions', 'across', 'the')",1
"('Agricultural', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'were')",1
"('across', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'Recent')",1
"('District', 'were', 'mixed', 'Recent', 'reports')",1
"('were', 'mixed', 'Recent', 'reports', 'indicated')",1
"('mixed', 'Recent', 'reports', 'indicated', 'much')",1
"('Recent', 'reports', 'indicated', 'much', 'of')",1
"('reports', 'indicated', 'much', 'of', 'the')",1
"('indicated', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'was')",1
"('of', 'the', 'District', 'was', 'droughtfree')",1
"('the', 'District', 'was', 'droughtfree', 'although')",1
"('District', 'was', 'droughtfree', 'although', 'parts')",1
"('was', 'droughtfree', 'although', 'parts', 'of')",1
"('droughtfree', 'although', 'parts', 'of', 'Alabama')",1
"('although', 'parts', 'of', 'Alabama', 'southern')",1
"('parts', 'of', 'Alabama', 'southern', 'Georgia')",1
"('of', 'Alabama', 'southern', 'Georgia', 'the')",1
"('Alabama', 'southern', 'Georgia', 'the', 'Florida')",1
"('southern', 'Georgia', 'the', 'Florida', 'panhandle')",1
"('Georgia', 'the', 'Florida', 'panhandle', 'and')",1
"('the', 'Florida', 'panhandle', 'and', 'Tennessee')",1
"('Florida', 'panhandle', 'and', 'Tennessee', 'experienced')",1
"('panhandle', 'and', 'Tennessee', 'experienced', 'abnormally')",1
"('and', 'Tennessee', 'experienced', 'abnormally', 'dry')",1
"('Tennessee', 'experienced', 'abnormally', 'dry', 'to')",1
"('experienced', 'abnormally', 'dry', 'to', 'moderate')",1
"('abnormally', 'dry', 'to', 'moderate', 'drought')",1
"('dry', 'to', 'moderate', 'drought', 'conditions')",1
"('to', 'moderate', 'drought', 'conditions', 'The')",1
"('moderate', 'drought', 'conditions', 'The', 'Districts')",1
"('drought', 'conditions', 'The', 'Districts', 'cotton')",1
"('conditions', 'The', 'Districts', 'cotton', 'soybean')",1
"('The', 'Districts', 'cotton', 'soybean', 'peanut')",1
"('Districts', 'cotton', 'soybean', 'peanut', 'and')",1
"('cotton', 'soybean', 'peanut', 'and', 'rice')",1
"('soybean', 'peanut', 'and', 'rice', 'crops')",1
"('peanut', 'and', 'rice', 'crops', 'were')",1
"('and', 'rice', 'crops', 'were', 'mostly')",1
"('rice', 'crops', 'were', 'mostly', 'on')",1
"('crops', 'were', 'mostly', 'on', 'par')",1
"('were', 'mostly', 'on', 'par', 'with')",1
"('mostly', 'on', 'par', 'with', 'fiveyear')",1
"('on', 'par', 'with', 'fiveyear', 'planting')",1
"('par', 'with', 'fiveyear', 'planting', 'averages')",1
"('with', 'fiveyear', 'planting', 'averages', 'Florida')",1
"('fiveyear', 'planting', 'averages', 'Florida', 'orange')",1
"('planting', 'averages', 'Florida', 'orange', 'forecast')",1
"('averages', 'Florida', 'orange', 'forecast', 'was')",1
"('Florida', 'orange', 'forecast', 'was', 'down')",1
"('orange', 'forecast', 'was', 'down', 'in')",1
"('forecast', 'was', 'down', 'in', 'June')",1
"('was', 'down', 'in', 'June', 'from')",1
"('down', 'in', 'June', 'from', 'the')",1
"('in', 'June', 'from', 'the', 'prior')",1
"('June', 'from', 'the', 'prior', 'months')",1
"('from', 'the', 'prior', 'months', 'forecast')",1
"('the', 'prior', 'months', 'forecast', 'but')",1
"('prior', 'months', 'forecast', 'but', 'was')",1
"('months', 'forecast', 'but', 'was', 'higher')",1
"('forecast', 'but', 'was', 'higher', 'than')",1
"('but', 'was', 'higher', 'than', 'the')",1
"('was', 'higher', 'than', 'the', 'last')",1
"('higher', 'than', 'the', 'last', 'two')",1
"('than', 'the', 'last', 'two', 'seasons')",1
"('the', 'last', 'two', 'seasons', 'production')",1
"('last', 'two', 'seasons', 'production', 'levels')",1
"('two', 'seasons', 'production', 'levels', 'On')",1
"('seasons', 'production', 'levels', 'On', 'a')",1
"('production', 'levels', 'On', 'a', 'yearoveryear')",1
"('levels', 'On', 'a', 'yearoveryear', 'basis')",1
"('On', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'May')",1
"('to', 'farmers', 'in', 'May', 'were')",1
"('farmers', 'in', 'May', 'were', 'up')",1
"('in', 'May', 'were', 'up', 'for')",1
"('May', 'were', 'up', 'for', 'cotton')",1
"('were', 'up', 'for', 'cotton', 'but')",1
"('up', 'for', 'cotton', 'but', 'down')",1
"('for', 'cotton', 'but', 'down', 'for')",1
"('cotton', 'but', 'down', 'for', 'corn')",1
"('but', 'down', 'for', 'corn', 'rice')",1
"('down', 'for', 'corn', 'rice', 'soybeans')",1
"('for', 'corn', 'rice', 'soybeans', 'broilers')",1
"('corn', 'rice', 'soybeans', 'broilers', 'and')",1
"('rice', 'soybeans', 'broilers', 'and', 'eggsFor')",1
"('soybeans', 'broilers', 'and', 'eggsFor', 'more')",1
"('broilers', 'and', 'eggsFor', 'more', 'information')",1
"('and', 'eggsFor', 'more', 'information', 'about')",1
"('eggsFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'activity', 'in', 'the', 'Seventh')",1
"('activity', 'in', 'the', 'Seventh', 'District')",1
"('in', 'the', 'Seventh', 'District', 'was')",1
"('the', 'Seventh', 'District', 'was', 'little')",1
"('Seventh', 'District', 'was', 'little', 'changed')",1
"('District', 'was', 'little', 'changed', 'on')",1
"('was', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'in')",1
"('changed', 'on', 'balance', 'in', 'late')",1
"('on', 'balance', 'in', 'late', 'May')",1
"('balance', 'in', 'late', 'May', 'and')",1
"('June', 'though', 'contacts', 'expected', 'it')",1
"('though', 'contacts', 'expected', 'it', 'to')",1
"('contacts', 'expected', 'it', 'to', 'grow')",1
"('expected', 'it', 'to', 'grow', 'at')",1
"('it', 'to', 'grow', 'at', 'a')",1
"('at', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'Employment')",1
"('next', '12', 'months', 'Employment', 'increased')",1
"('12', 'months', 'Employment', 'increased', 'modestly')",1
"('months', 'Employment', 'increased', 'modestly', 'business')",1
"('put', 'further', 'stress', 'on', 'farmersEmployment')",1
"('further', 'stress', 'on', 'farmersEmployment', 'and')",1
"('stress', 'on', 'farmersEmployment', 'and', 'Wages')",1
"('on', 'farmersEmployment', 'and', 'Wages', 'Employment')",1
"('farmersEmployment', 'and', 'Wages', 'Employment', 'increased')",1
"('and', 'Wages', 'Employment', 'increased', 'modestly')",1
"('Wages', 'Employment', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'a')",1
"('and', 'contacts', 'expected', 'a', 'similarsized')",1
"('contacts', 'expected', 'a', 'similarsized', 'increase')",1
