NGram,Frequency
"('to', 'headcounts', 'however', 'a', 'number')",1
"('headcounts', 'however', 'a', 'number', 'of')",1
"('however', 'a', 'number', 'of', 'business')",1
"('a', 'number', 'of', 'business', 'contacts')",1
"('number', 'of', 'business', 'contacts', 'expressed')",1
"('of', 'business', 'contacts', 'expressed', 'that')",1
"('business', 'contacts', 'expressed', 'that', 'labor')",1
"('contacts', 'expressed', 'that', 'labor', 'market')",1
"('expressed', 'that', 'labor', 'market', 'tightness')",1
"('that', 'labor', 'market', 'tightness', 'was')",1
"('labor', 'market', 'tightness', 'was', 'slowing')",1
"('market', 'tightness', 'was', 'slowing', 'the')",1
"('tightness', 'was', 'slowing', 'the', 'pace')",1
"('was', 'slowing', 'the', 'pace', 'of')",1
"('slowing', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'and')",1
"('pace', 'of', 'hiring', 'and', 'constraining')",1
"('of', 'hiring', 'and', 'constraining', 'growth')",1
"('hiring', 'and', 'constraining', 'growth', 'employers')",1
"('and', 'constraining', 'growth', 'employers', 'continued')",1
"('constraining', 'growth', 'employers', 'continued', 'to')",1
"('growth', 'employers', 'continued', 'to', 'invest')",1
"('employers', 'continued', 'to', 'invest', 'in')",1
"('continued', 'to', 'invest', 'in', 'training')",1
"('to', 'invest', 'in', 'training', 'programs')",1
"('invest', 'in', 'training', 'programs', 'to')",1
"('in', 'training', 'programs', 'to', 'upskill')",1
"('training', 'programs', 'to', 'upskill', 'new')",1
"('programs', 'to', 'upskill', 'new', 'and')",1
"('to', 'upskill', 'new', 'and', 'existing')",1
"('upskill', 'new', 'and', 'existing', 'employees')",1
"('new', 'and', 'existing', 'employees', 'some')",1
"('and', 'existing', 'employees', 'some', 'contacts')",1
"('existing', 'employees', 'some', 'contacts', 'added')",1
"('employees', 'some', 'contacts', 'added', 'that')",1
"('some', 'contacts', 'added', 'that', 'funding')",1
"('contacts', 'added', 'that', 'funding', 'for')",1
"('added', 'that', 'funding', 'for', 'training')",1
"('that', 'funding', 'for', 'training', 'and')",1
"('funding', 'for', 'training', 'and', 'skills')",1
"('for', 'training', 'and', 'skills', 'development')",1
"('training', 'and', 'skills', 'development', 'was')",1
"('and', 'skills', 'development', 'was', 'impacting')",1
"('skills', 'development', 'was', 'impacting', 'starting')",1
"('development', 'was', 'impacting', 'starting', 'salary')",1
"('was', 'impacting', 'starting', 'salary', 'budgets')",1
"('impacting', 'starting', 'salary', 'budgets', 'firms')",1
"('starting', 'salary', 'budgets', 'firms', 'also')",1
"('salary', 'budgets', 'firms', 'also', 'continued')",1
"('budgets', 'firms', 'also', 'continued', 'to')",1
"('firms', 'also', 'continued', 'to', 'push')",1
"('also', 'continued', 'to', 'push', 'for')",1
"('continued', 'to', 'push', 'for', 'productivity')",1
"('to', 'push', 'for', 'productivity', 'and')",1
"('push', 'for', 'productivity', 'and', 'efficiency')",1
"('for', 'productivity', 'and', 'efficiency', 'enhancements')",1
"('productivity', 'and', 'efficiency', 'enhancements', 'typically')",1
"('and', 'efficiency', 'enhancements', 'typically', 'through')",1
"('efficiency', 'enhancements', 'typically', 'through', 'automation')",1
"('enhancements', 'typically', 'through', 'automation', 'and')",1
"('typically', 'through', 'automation', 'and', 'technology')",1
"('through', 'automation', 'and', 'technology', 'investment')",1
"('automation', 'and', 'technology', 'investment', 'in')",1
"('and', 'technology', 'investment', 'in', 'an')",1
"('technology', 'investment', 'in', 'an', 'effort')",1
"('investment', 'in', 'an', 'effort', 'to')",1
"('in', 'an', 'effort', 'to', 'reduce')",1
"('an', 'effort', 'to', 'reduce', 'the')",1
"('effort', 'to', 'reduce', 'the', 'need')",1
"('to', 'reduce', 'the', 'need', 'to')",1
"('reduce', 'the', 'need', 'to', 'add')",1
"('the', 'need', 'to', 'add', 'workers')",1
"('need', 'to', 'add', 'workers', 'or')",1
"('to', 'add', 'workers', 'or', 'augment')",1
"('add', 'workers', 'or', 'augment', 'the')",1
"('workers', 'or', 'augment', 'the', 'lack')",1
"('or', 'augment', 'the', 'lack', 'of')",1
"('augment', 'the', 'lack', 'of', 'available')",1
"('the', 'lack', 'of', 'available', 'talent')",1
"('lack', 'of', 'available', 'talent', 'further')",1
"('of', 'available', 'talent', 'further', 'some')",1
"('available', 'talent', 'further', 'some', 'business')",1
"('talent', 'further', 'some', 'business', 'contacts')",1
"('further', 'some', 'business', 'contacts', 'reported')",1
"('some', 'business', 'contacts', 'reported', 'adjusting')",1
"('business', 'contacts', 'reported', 'adjusting', 'employment')",1
"('contacts', 'reported', 'adjusting', 'employment', 'standards')",1
"('reported', 'adjusting', 'employment', 'standards', 'eg')",1
"('adjusting', 'employment', 'standards', 'eg', 'implementing')",1
"('employment', 'standards', 'eg', 'implementing', 'remedial')",1
"('standards', 'eg', 'implementing', 'remedial', 'training')",1
"('eg', 'implementing', 'remedial', 'training', 'and')",1
"('implementing', 'remedial', 'training', 'and', 'relaxing')",1
"('remedial', 'training', 'and', 'relaxing', 'attendance')",1
"('training', 'and', 'relaxing', 'attendance', 'policies')",1
"('and', 'relaxing', 'attendance', 'policies', 'in')",1
"('relaxing', 'attendance', 'policies', 'in', 'order')",1
"('attendance', 'policies', 'in', 'order', 'to')",1
"('policies', 'in', 'order', 'to', 'attract')",1
"('to', 'attract', 'and', 'retain', 'workersannual')",1
"('attract', 'and', 'retain', 'workersannual', 'wage')",1
"('and', 'retain', 'workersannual', 'wage', 'increases')",1
"('retain', 'workersannual', 'wage', 'increases', 'on')",1
"('workersannual', 'wage', 'increases', 'on', 'average')",1
"('wage', 'increases', 'on', 'average', 'remained')",1
"('increases', 'on', 'average', 'remained', 'between')",1
"('on', 'average', 'remained', 'between', '34')",1
"('average', 'remained', 'between', '34', 'percent')",1
"('remained', 'between', '34', 'percent', 'though')",1
"('between', '34', 'percent', 'though', 'many')",1
"('34', 'percent', 'though', 'many', 'contacts')",1
"('percent', 'though', 'many', 'contacts', 'expressed')",1
"('though', 'many', 'contacts', 'expressed', 'that')",1
"('many', 'contacts', 'expressed', 'that', 'labor')",1
"('contacts', 'expressed', 'that', 'labor', 'costs')",1
"('expressed', 'that', 'labor', 'costs', 'were')",1
"('that', 'labor', 'costs', 'were', 'accelerating')",1
"('labor', 'costs', 'were', 'accelerating', 'when')",1
"('costs', 'were', 'accelerating', 'when', 'full')",1
"('were', 'accelerating', 'when', 'full', 'compensation')",1
"('accelerating', 'when', 'full', 'compensation', 'costs')",1
"('when', 'full', 'compensation', 'costs', 'including')",1
"('full', 'compensation', 'costs', 'including', 'healthcare')",1
"('compensation', 'costs', 'including', 'healthcare', 'bonuses')",1
"('costs', 'including', 'healthcare', 'bonuses', 'and')",1
"('including', 'healthcare', 'bonuses', 'and', 'other')",1
"('healthcare', 'bonuses', 'and', 'other', 'incentives')",1
"('bonuses', 'and', 'other', 'incentives', 'were')",1
"('and', 'other', 'incentives', 'were', 'factored')",1
"('other', 'incentives', 'were', 'factored', 'in')",1
"('incentives', 'were', 'factored', 'in', 'wage')",1
"('were', 'factored', 'in', 'wage', 'pressures')",1
"('factored', 'in', 'wage', 'pressures', 'remained')",1
"('in', 'wage', 'pressures', 'remained', 'most')",1
"('wage', 'pressures', 'remained', 'most', 'acute')",1
"('pressures', 'remained', 'most', 'acute', 'among')",1
"('remained', 'most', 'acute', 'among', 'lowskill')",1
"('most', 'acute', 'among', 'lowskill', 'trucking')",1
"('acute', 'among', 'lowskill', 'trucking', 'construction')",1
"('technology', 'and', 'medical', 'positions', 'as')",1
"('and', 'medical', 'positions', 'as', 'a')",1
"('medical', 'positions', 'as', 'a', 'way')",1
"('positions', 'as', 'a', 'way', 'to')",1
"('as', 'a', 'way', 'to', 'avoid')",1
"('a', 'way', 'to', 'avoid', 'the')",1
"('way', 'to', 'avoid', 'the', 'higher')",1
"('to', 'avoid', 'the', 'higher', 'cost')",1
"('avoid', 'the', 'higher', 'cost', 'of')",1
"('the', 'higher', 'cost', 'of', 'hiring')",1
"('higher', 'cost', 'of', 'hiring', 'new')",1
"('cost', 'of', 'hiring', 'new', 'talent')",1
"('of', 'hiring', 'new', 'talent', 'some')",1
"('hiring', 'new', 'talent', 'some', 'firms')",1
"('new', 'talent', 'some', 'firms', 'noted')",1
"('talent', 'some', 'firms', 'noted', 'directing')",1
"('some', 'firms', 'noted', 'directing', 'more')",1
"('firms', 'noted', 'directing', 'more', 'wage')",1
"('noted', 'directing', 'more', 'wage', 'dollars')",1
"('directing', 'more', 'wage', 'dollars', 'towards')",1
"('more', 'wage', 'dollars', 'towards', 'retention')",1
"('wage', 'dollars', 'towards', 'retention', 'effortsprices')",1
"('dollars', 'towards', 'retention', 'effortsprices', 'overall')",1
"('towards', 'retention', 'effortsprices', 'overall', 'reports')",1
"('retention', 'effortsprices', 'overall', 'reports', 'from')",1
"('effortsprices', 'overall', 'reports', 'from', 'district')",1
"('overall', 'reports', 'from', 'district', 'firms')",1
"('reports', 'from', 'district', 'firms', 'remained')",1
"('from', 'district', 'firms', 'remained', 'consistent')",1
"('district', 'firms', 'remained', 'consistent', 'with')",1
"('firms', 'remained', 'consistent', 'with', 'the')",1
"('remained', 'consistent', 'with', 'the', 'previous')",1
"('consistent', 'with', 'the', 'previous', 'report')",1
"('with', 'the', 'previous', 'report', 'with')",1
"('the', 'previous', 'report', 'with', 'some')",1
"('previous', 'report', 'with', 'some', 'contacts')",1
"('report', 'with', 'some', 'contacts', 'indicating')",1
"('with', 'some', 'contacts', 'indicating', 'costs')",1
"('some', 'contacts', 'indicating', 'costs', 'were')",1
"('contacts', 'indicating', 'costs', 'were', 'increasing')",1
"('indicating', 'costs', 'were', 'increasing', 'while')",1
"('costs', 'were', 'increasing', 'while', 'some')",1
"('were', 'increasing', 'while', 'some', 'businesses')",1
"('increasing', 'while', 'some', 'businesses', 'noted')",1
"('while', 'some', 'businesses', 'noted', 'pricing')",1
"('some', 'businesses', 'noted', 'pricing', 'power')",1
"('businesses', 'noted', 'pricing', 'power', 'there')",1
"('noted', 'pricing', 'power', 'there', 'were')",1
"('pricing', 'power', 'there', 'were', 'some')",1
"('power', 'there', 'were', 'some', 'accounts')",1
"('there', 'were', 'some', 'accounts', 'of')",1
"('were', 'some', 'accounts', 'of', 'firms')",1
"('some', 'accounts', 'of', 'firms', 'considering')",1
"('accounts', 'of', 'firms', 'considering', 'alternative')",1
"('of', 'firms', 'considering', 'alternative', 'approaches')",1
"('firms', 'considering', 'alternative', 'approaches', 'to')",1
"('considering', 'alternative', 'approaches', 'to', 'maintain')",1
"('alternative', 'approaches', 'to', 'maintain', 'margins')",1
"('approaches', 'to', 'maintain', 'margins', 'and')",1
"('to', 'maintain', 'margins', 'and', 'offset')",1
"('maintain', 'margins', 'and', 'offset', 'increases')",1
"('margins', 'and', 'offset', 'increases', 'the')",1
"('and', 'offset', 'increases', 'the', 'atlanta')",1
"('offset', 'increases', 'the', 'atlanta', 'feds')",1
"('increases', 'the', 'atlanta', 'feds', 'business')",1
"('the', 'atlanta', 'feds', 'business', 'inflation')",1
"('atlanta', 'feds', 'business', 'inflation', 'expectations')",1
"('feds', 'business', 'inflation', 'expectations', 'survey')",1
"('business', 'inflation', 'expectations', 'survey', 'showed')",1
"('inflation', 'expectations', 'survey', 'showed', 'that')",1
"('expectations', 'survey', 'showed', 'that', 'yearoveryear')",1
"('survey', 'showed', 'that', 'yearoveryear', 'unit')",1
"('showed', 'that', 'yearoveryear', 'unit', 'costs')",1
"('that', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '18')",1
"('costs', 'were', 'up', '18', 'percent')",1
"('were', 'up', '18', 'percent', 'in')",1
"('up', '18', 'percent', 'in', 'may')",1
"('18', 'percent', 'in', 'may', 'survey')",1
"('percent', 'in', 'may', 'survey', 'respondents')",1
"('in', 'may', 'survey', 'respondents', 'indicated')",1
"('may', 'survey', 'respondents', 'indicated', 'that')",1
"('survey', 'respondents', 'indicated', 'that', 'they')",1
"('respondents', 'indicated', 'that', 'they', 'expect')",1
"('indicated', 'that', 'they', 'expect', 'unit')",1
"('that', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsconsumer')",1
"('the', 'next', 'twelve', 'monthsconsumer', 'spending')",1
"('next', 'twelve', 'monthsconsumer', 'spending', 'and')",1
"('twelve', 'monthsconsumer', 'spending', 'and', 'tourism')",1
"('monthsconsumer', 'spending', 'and', 'tourism', 'retail')",1
"('spending', 'and', 'tourism', 'retail', 'sales')",1
"('and', 'tourism', 'retail', 'sales', 'levels')",1
"('tourism', 'retail', 'sales', 'levels', 'were')",1
"('retail', 'sales', 'levels', 'were', 'unchanged')",1
"('sales', 'levels', 'were', 'unchanged', 'from')",1
"('levels', 'were', 'unchanged', 'from', 'the')",1
"('were', 'unchanged', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report', 'however')",1
"('the', 'previous', 'report', 'however', 'online')",1
"('previous', 'report', 'however', 'online', 'sales')",1
"('report', 'however', 'online', 'sales', 'continued')",1
"('however', 'online', 'sales', 'continued', 'to')",1
"('online', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a', 'faster')",1
"('grow', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'than')",1
"('a', 'faster', 'pace', 'than', 'brickandmortar')",1
"('faster', 'pace', 'than', 'brickandmortar', 'sales')",1
"('pace', 'than', 'brickandmortar', 'sales', 'the')",1
"('than', 'brickandmortar', 'sales', 'the', 'sentiment')",1
"('brickandmortar', 'sales', 'the', 'sentiment', 'among')",1
"('sales', 'the', 'sentiment', 'among', 'district')",1
"('the', 'sentiment', 'among', 'district', 'retailers')",1
"('sentiment', 'among', 'district', 'retailers', 'and')",1
"('among', 'district', 'retailers', 'and', 'automotive')",1
"('district', 'retailers', 'and', 'automotive', 'dealers')",1
"('retailers', 'and', 'automotive', 'dealers', 'was')",1
"('and', 'automotive', 'dealers', 'was', 'mixed')",1
"('automotive', 'dealers', 'was', 'mixed', 'with')",1
"('dealers', 'was', 'mixed', 'with', 'those')",1
"('was', 'mixed', 'with', 'those', 'affected')",1
"('mixed', 'with', 'those', 'affected', 'by')",1
"('with', 'those', 'affected', 'by', 'tariffs')",1
"('those', 'affected', 'by', 'tariffs', 'expressing')",1
"('affected', 'by', 'tariffs', 'expressing', 'concern')",1
"('by', 'tariffs', 'expressing', 'concern', 'over')",1
"('tariffs', 'expressing', 'concern', 'over', 'trade')",1
"('expressing', 'concern', 'over', 'trade', 'policy')",1
"('concern', 'over', 'trade', 'policy', 'uncertaintysentiment')",1
"('over', 'trade', 'policy', 'uncertaintysentiment', 'among')",1
"('trade', 'policy', 'uncertaintysentiment', 'among', 'travel')",1
"('policy', 'uncertaintysentiment', 'among', 'travel', 'and')",1
"('uncertaintysentiment', 'among', 'travel', 'and', 'hospitality')",1
"('among', 'travel', 'and', 'hospitality', 'contacts')",1
"('travel', 'and', 'hospitality', 'contacts', 'was')",1
"('and', 'hospitality', 'contacts', 'was', 'unchanged')",1
"('hospitality', 'contacts', 'was', 'unchanged', 'from')",1
"('contacts', 'was', 'unchanged', 'from', 'the')",1
"('was', 'unchanged', 'from', 'the', 'previous')",1
"('unchanged', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'contacts')",1
"('previous', 'reporting', 'period', 'contacts', 'in')",1
"('reporting', 'period', 'contacts', 'in', 'georgia')",1
"('period', 'contacts', 'in', 'georgia', 'florida')",1
"('contacts', 'in', 'georgia', 'florida', 'and')",1
"('in', 'georgia', 'florida', 'and', 'louisiana')",1
"('georgia', 'florida', 'and', 'louisiana', 'noted')",1
"('florida', 'and', 'louisiana', 'noted', 'that')",1
"('and', 'louisiana', 'noted', 'that', 'demand')",1
"('louisiana', 'noted', 'that', 'demand', 'for')",1
"('noted', 'that', 'demand', 'for', 'hotel')",1
"('that', 'demand', 'for', 'hotel', 'rooms')",1
"('demand', 'for', 'hotel', 'rooms', 'flights')",1
"('for', 'hotel', 'rooms', 'flights', 'and')",1
"('hotel', 'rooms', 'flights', 'and', 'attractions')",1
"('rooms', 'flights', 'and', 'attractions', 'was')",1
"('flights', 'and', 'attractions', 'was', 'on')",1
"('and', 'attractions', 'was', 'on', 'par')",1
"('attractions', 'was', 'on', 'par', 'with')",1
"('was', 'on', 'par', 'with', 'expectations')",1
"('on', 'par', 'with', 'expectations', 'for')",1
"('par', 'with', 'expectations', 'for', 'the')",1
"('with', 'expectations', 'for', 'the', 'second')",1
"('expectations', 'for', 'the', 'second', 'quarter')",1
"('for', 'the', 'second', 'quarter', 'the')",1
"('the', 'second', 'quarter', 'the', 'outlook')",1
"('second', 'quarter', 'the', 'outlook', 'remains')",1
"('quarter', 'the', 'outlook', 'remains', 'positive')",1
"('the', 'outlook', 'remains', 'positive', 'for')",1
"('outlook', 'remains', 'positive', 'for', 'the')",1
"('remains', 'positive', 'for', 'the', 'summer')",1
"('positive', 'for', 'the', 'summer', 'seasonconstruction')",1
"('for', 'the', 'summer', 'seasonconstruction', 'and')",1
"('the', 'summer', 'seasonconstruction', 'and', 'real')",1
"('summer', 'seasonconstruction', 'and', 'real', 'estate')",1
"('seasonconstruction', 'and', 'real', 'estate', 'healthy')",1
"('and', 'real', 'estate', 'healthy', 'economic')",1
"('real', 'estate', 'healthy', 'economic', 'fundamentals')",1
"('estate', 'healthy', 'economic', 'fundamentals', 'and')",1
"('healthy', 'economic', 'fundamentals', 'and', 'declining')",1
"('economic', 'fundamentals', 'and', 'declining', 'mortgage')",1
"('fundamentals', 'and', 'declining', 'mortgage', 'interest')",1
"('and', 'declining', 'mortgage', 'interest', 'rates')",1
"('declining', 'mortgage', 'interest', 'rates', 'continued')",1
"('mortgage', 'interest', 'rates', 'continued', 'to')",1
"('interest', 'rates', 'continued', 'to', 'fuel')",1
"('rates', 'continued', 'to', 'fuel', 'optimism')",1
"('continued', 'to', 'fuel', 'optimism', 'among')",1
"('to', 'fuel', 'optimism', 'among', 'district')",1
"('fuel', 'optimism', 'among', 'district', 'housing')",1
"('optimism', 'among', 'district', 'housing', 'contacts')",1
"('among', 'district', 'housing', 'contacts', 'although')",1
"('district', 'housing', 'contacts', 'although', 'still')",1
"('housing', 'contacts', 'although', 'still', 'below')",1
"('contacts', 'although', 'still', 'below', '2018')",1
"('although', 'still', 'below', '2018', 'levels')",1
"('still', 'below', '2018', 'levels', 'firms')",1
"('below', '2018', 'levels', 'firms', 'indicated')",1
"('2018', 'levels', 'firms', 'indicated', 'that')",1
"('levels', 'firms', 'indicated', 'that', 'the')",1
"('firms', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'home')",1
"('pace', 'of', 'home', 'sales', 'accelerated')",1
"('of', 'home', 'sales', 'accelerated', 'during')",1
"('home', 'sales', 'accelerated', 'during', 'the')",1
"('sales', 'accelerated', 'during', 'the', '2019')",1
"('accelerated', 'during', 'the', '2019', 'spring')",1
"('during', 'the', '2019', 'spring', 'selling')",1
"('the', '2019', 'spring', 'selling', 'season')",1
"('2019', 'spring', 'selling', 'season', 'meanwhile')",1
"('spring', 'selling', 'season', 'meanwhile', 'the')",1
"('selling', 'season', 'meanwhile', 'the', 'level')",1
"('season', 'meanwhile', 'the', 'level', 'of')",1
"('meanwhile', 'the', 'level', 'of', 'existing')",1
"('the', 'level', 'of', 'existing', 'home')",1
"('level', 'of', 'existing', 'home', 'inventory')",1
"('of', 'existing', 'home', 'inventory', 'contracted')",1
"('existing', 'home', 'inventory', 'contracted', 'and')",1
"('home', 'inventory', 'contracted', 'and', 'home')",1
"('inventory', 'contracted', 'and', 'home', 'price')",1
"('contracted', 'and', 'home', 'price', 'appreciation')",1
"('and', 'home', 'price', 'appreciation', 'remained')",1
"('home', 'price', 'appreciation', 'remained', 'flat')",1
"('price', 'appreciation', 'remained', 'flat', 'moving')",1
"('appreciation', 'remained', 'flat', 'moving', 'forward')",1
"('remained', 'flat', 'moving', 'forward', 'as')",1
"('flat', 'moving', 'forward', 'as', 'inventory')",1
"('moving', 'forward', 'as', 'inventory', 'levels')",1
"('forward', 'as', 'inventory', 'levels', 'continue')",1
"('as', 'inventory', 'levels', 'continue', 'to')",1
"('inventory', 'levels', 'continue', 'to', 'decline')",1
"('levels', 'continue', 'to', 'decline', 'and')",1
"('continue', 'to', 'decline', 'and', 'construction')",1
"('to', 'decline', 'and', 'construction', 'costs')",1
"('decline', 'and', 'construction', 'costs', 'for')",1
"('and', 'construction', 'costs', 'for', 'new')",1
"('construction', 'costs', 'for', 'new', 'homes')",1
"('costs', 'for', 'new', 'homes', 'edge')",1
"('for', 'new', 'homes', 'edge', 'higher')",1
"('new', 'homes', 'edge', 'higher', 'contacts')",1
"('homes', 'edge', 'higher', 'contacts', 'indicated')",1
"('edge', 'higher', 'contacts', 'indicated', 'that')",1
"('higher', 'contacts', 'indicated', 'that', 'home')",1
"('contacts', 'indicated', 'that', 'home', 'prices')",1
"('indicated', 'that', 'home', 'prices', 'may')",1
"('that', 'home', 'prices', 'may', 'experience')",1
"('home', 'prices', 'may', 'experience', 'increased')",1
"('prices', 'may', 'experience', 'increased', 'upward')",1
"('may', 'experience', 'increased', 'upward', 'pressure')",1
"('experience', 'increased', 'upward', 'pressure', 'making')",1
"('increased', 'upward', 'pressure', 'making', 'housing')",1
"('upward', 'pressure', 'making', 'housing', 'affordability')",1
"('pressure', 'making', 'housing', 'affordability', 'a')",1
"('making', 'housing', 'affordability', 'a', 'concern')",1
"('housing', 'affordability', 'a', 'concern', 'for')",1
"('affordability', 'a', 'concern', 'for', 'many')",1
"('a', 'concern', 'for', 'many', 'marketscommercial')",1
"('concern', 'for', 'many', 'marketscommercial', 'real')",1
"('for', 'many', 'marketscommercial', 'real', 'estate')",1
"('many', 'marketscommercial', 'real', 'estate', 'cre')",1
"('marketscommercial', 'real', 'estate', 'cre', 'leasing')",1
"('real', 'estate', 'cre', 'leasing', 'and')",1
"('estate', 'cre', 'leasing', 'and', 'sales')",1
"('cre', 'leasing', 'and', 'sales', 'activity')",1
"('leasing', 'and', 'sales', 'activity', 'remained')",1
"('and', 'sales', 'activity', 'remained', 'generally')",1
"('sales', 'activity', 'remained', 'generally', 'steady')",1
"('activity', 'remained', 'generally', 'steady', 'across')",1
"('remained', 'generally', 'steady', 'across', 'most')",1
"('generally', 'steady', 'across', 'most', 'district')",1
"('steady', 'across', 'most', 'district', 'markets')",1
"('across', 'most', 'district', 'markets', 'and')",1
"('most', 'district', 'markets', 'and', 'property')",1
"('district', 'markets', 'and', 'property', 'sectors')",1
"('markets', 'and', 'property', 'sectors', 'during')",1
"('and', 'property', 'sectors', 'during', 'the')",1
"('property', 'sectors', 'during', 'the', 'reporting')",1
"('sectors', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'overall')",1
"('the', 'reporting', 'period', 'overall', 'most')",1
"('reporting', 'period', 'overall', 'most', 'sectors')",1
"('period', 'overall', 'most', 'sectors', 'experienced')",1
"('overall', 'most', 'sectors', 'experienced', 'positive')",1
"('most', 'sectors', 'experienced', 'positive', 'dynamics')",1
"('sectors', 'experienced', 'positive', 'dynamics', 'as')",1
"('experienced', 'positive', 'dynamics', 'as', 'rents')",1
"('positive', 'dynamics', 'as', 'rents', 'continued')",1
"('dynamics', 'as', 'rents', 'continued', 'to')",1
"('as', 'rents', 'continued', 'to', 'grow')",1
"('rents', 'continued', 'to', 'grow', 'and')",1
"('continued', 'to', 'grow', 'and', 'vacancies')",1
"('to', 'grow', 'and', 'vacancies', 'trended')",1
"('grow', 'and', 'vacancies', 'trended', 'downward')",1
"('and', 'vacancies', 'trended', 'downward', 'at')",1
"('vacancies', 'trended', 'downward', 'at', 'a')",1
"('trended', 'downward', 'at', 'a', 'modest')",1
"('downward', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'business')",1
"('a', 'modest', 'pace', 'business', 'contacts')",1
"('modest', 'pace', 'business', 'contacts', 'reported')",1
"('pace', 'business', 'contacts', 'reported', 'strength')",1
"('business', 'contacts', 'reported', 'strength', 'in')",1
"('contacts', 'reported', 'strength', 'in', 'the')",1
"('reported', 'strength', 'in', 'the', 'multifamily')",1
"('strength', 'in', 'the', 'multifamily', 'industrial')",1
"('in', 'the', 'multifamily', 'industrial', 'and')",1
"('the', 'multifamily', 'industrial', 'and', 'office')",1
"('multifamily', 'industrial', 'and', 'office', 'sectors')",1
"('industrial', 'and', 'office', 'sectors', 'outside')",1
"('and', 'office', 'sectors', 'outside', 'of')",1
"('office', 'sectors', 'outside', 'of', 'retail')",1
"('sectors', 'outside', 'of', 'retail', 'the')",1
"('outside', 'of', 'retail', 'the', 'rate')",1
"('of', 'retail', 'the', 'rate', 'of')",1
"('retail', 'the', 'rate', 'of', 'new')",1
"('the', 'rate', 'of', 'new', 'cre')",1
"('rate', 'of', 'new', 'cre', 'construction')",1
"('of', 'new', 'cre', 'construction', 'remained')",1
"('new', 'cre', 'construction', 'remained', 'at')",1
"('cre', 'construction', 'remained', 'at', 'or')",1
"('construction', 'remained', 'at', 'or', 'above')",1
"('remained', 'at', 'or', 'above', 'the')",1
"('at', 'or', 'above', 'the', 'longterm')",1
"('or', 'above', 'the', 'longterm', 'averagemanufacturing')",1
"('above', 'the', 'longterm', 'averagemanufacturing', 'district')",1
"('the', 'longterm', 'averagemanufacturing', 'district', 'manufacturing')",1
"('longterm', 'averagemanufacturing', 'district', 'manufacturing', 'contacts')",1
"('averagemanufacturing', 'district', 'manufacturing', 'contacts', 'reported')",1
"('district', 'manufacturing', 'contacts', 'reported', 'a')",1
"('manufacturing', 'contacts', 'reported', 'a', 'moderate')",1
"('contacts', 'reported', 'a', 'moderate', 'rise')",1
"('reported', 'a', 'moderate', 'rise', 'in')",1
"('a', 'moderate', 'rise', 'in', 'overall')",1
"('moderate', 'rise', 'in', 'overall', 'business')",1
"('rise', 'in', 'overall', 'business', 'activity')",1
"('in', 'overall', 'business', 'activity', 'since')",1
"('overall', 'business', 'activity', 'since', 'the')",1
"('business', 'activity', 'since', 'the', 'last')",1
"('activity', 'since', 'the', 'last', 'reporting')",1
"('since', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'most')",1
"('last', 'reporting', 'period', 'most', 'firms')",1
"('reporting', 'period', 'most', 'firms', 'indicated')",1
"('period', 'most', 'firms', 'indicated', 'that')",1
"('most', 'firms', 'indicated', 'that', 'new')",1
"('firms', 'indicated', 'that', 'new', 'orders')",1
"('indicated', 'that', 'new', 'orders', 'and')",1
"('that', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'increased')",1
"('and', 'production', 'levels', 'increased', 'while')",1
"('production', 'levels', 'increased', 'while', 'also')",1
"('levels', 'increased', 'while', 'also', 'reporting')",1
"('increased', 'while', 'also', 'reporting', 'a')",1
"('while', 'also', 'reporting', 'a', 'modest')",1
"('also', 'reporting', 'a', 'modest', 'decline')",1
"('reporting', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'finished')",1
