NGram,Frequency
"('metropolitan',)",1
"('regionNew',)",1
"('development',)",1
"('constructionparticularly',)",1
"('elsewhereBanking',)",1
"('mediumsized',)",1
"('Refinancing',)",1
"('Higher',)",1
"('mortgagesFor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary',)",1
"('resumption',)",1
"('Significant',)",1
"('Factors',)",1
"('wars',)",1
"('apparent',)",1
"('activityEmployment',)",1
"('onefourth',)",1
"('worked',)",1
"('firmsMost',)",1
"('flexibility',)",1
"('training',)",1
"('skills',)",1
"('desired',)",1
"('making',)",1
"('use',)",1
"('trial',)",1
"('temp',)",1
"('agency',)",1
"('placementsWage',)",1
"('averaging',)",1
"('cause',)",1
"('compression',)",1
"('minimums',)",1
"('look',)",1
"('automationPrices',)",1
"('averaged',)",1
"('expectedLooking',)",1
"('60',)",1
"('Those',)",1
"('receive',)",1
"('own',)",1
"('percentManufacturing',)",1
"('reversal',)",1
"('almost',)",1
"('onefifth',)",1
"('onefourthThe',)",1
"('chemicals',)",1
"('primary',)",1
"('metal',)",1
"('electronic',)",1
"('occasionally',)",1
"('paper',)",1
"('comparable',)",1
"('yearExplanations',)",1
"('European',)",1
"('Asian',)",1
"('prime',)",1
"('Reduced',)",1
"('domestic',)",1
"('pullback',)",1
"('buildup',)",1
"('dampened',)",1
"('shutdownDespite',)",1
"('indicators',)",1
"('nonrecession',)",1
"('averagesConsumer',)",1
"('brickandmortar',)",1
"('lose',)",1
"('contributing',)",1
"('costly',)",1
"('Center',)",1
"('coffee',)",1
"('shops',)",1
"('serve',)",1
"('areasAuto',)",1
"('bump',)",1
"('declineTourism',)",1
"('unexpected',)",1
"('downtick',)",1
"('Poconospartially',)",1
"('challenged',)",1
"('Eagles',)",1
"('playoff',)",1
"('run',)",1
"('games',)",1
"('then',)",1
"('park',)",1
"('attractions',)",1
"('reducing',)",1
"('city',)",1
"('analyst',)",1
"('reduces',)",1
"('foreign',)",1
"('tourist',)",1
"('visits',)",1
"('visitor',)",1
"('spendingNonfinancial',)",1
"('servicesector',)",1
"('midperiod',)",1
"('brief',)",1
"('rebounded',)",1
"('periodFinancial',)",1
"('excluding',)",1
"('cardsDuring',)",1
"('adjustments',)",1
"('robustly',)",1
"('classified',)",1
"('Loans',)",1
"('equity',)",1
"('declinedBankers',)",1
"('tightening',)",1
"('specific',)",1
"('qualityReal',)",1
"('According',)",1
"('signings',)",1
"('rain',)",1
"('builderjust',)",1
"('returned',)",1
"('conference',)",1
"('nationally',)",1
"('locallyExisting',)",1
"('bring',)",1
"('extremely',)",1
"('constrained',)",1
"('salesOn',)",1
"('busy',)",1
"('Consolidations',)",1
"('fueling',)",1
"('architects',)",1
"('highend',)",1
"('units',)",1
"('kept',)",1
"('spaces',)",1
"('warehouses',)",1
"('million',)",1
"('feetFor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary',)",1
"('Fourth',)",1
"('nonresidential',)",1
"('abated',)",1
"('increasesEmployment',)",1
"('salaried',)",1
"('her',)",1
"('placements',)",1
"('payrolls',)",1
"('railroad',)",1
"('downsized',)",1
"('reductions',)",1
"('turnover',)",1
"('Still',)",1
"('hold',)",1
"('monthsWages',)",1
"('wide',)",1
"('range',)",1
"('lowwage',)",1
"('highwage',)",1
"('couple',)",1
"('granted',)",1
"('retentionfocused',)",1
"('merit',)",1
"('busier',)",1
"('seasons',)",1
"('reevaluated',)",1
"('bluecollar',)",1
"('laborers',)",1
"('beyond',)",1
"('compete',)",1
"('pressuring',)",1
"('18',)",1
"('decelerated',)",1
"('highPrices',)",1
"('keeping',)",1
"('lesser',)",1
"('tariffdriven',)",1
"('Because',)",1
"('actually',)",1
"('cut',)",1
"('elevating',)",1
"('Yet',)",1
"('newvehicle',)",1
"('incentives',)",1
"('maintenance',)",1
"('repair',)",1
"('outweighed',)",1
"('savings',)",1
"('power',)",1
"('fees',)",1
"('servicesConsumer',)",1
"('2018Manufacturing',)",1
"('dragged',)",1
"('include',)",1
"('intermediate',)",1
"('components',)",1
"('growthparticularly',)",1
"('Europe',)",1
"('Chinathat',)",1
"('USChina',)",1
"('policymakers',)",1
"('choose',)",1
"('stimulate',)",1
"('his',)",1
"('organization',)",1
"('absent',)",1
"('intervention',)",1
"('marketReal',)",1
"('warmer',)",1
"('homeownership',)",1
"('renting',)",1
"('regionNonresidential',)",1
"('countered',)",1
"('variation',)",1
"('caused',)",1
"('once',)",1
"('ends',)",1
"('acquired',)",1
"('public',)",1
"('private',)",1
"('workFinancial',)",1
"('recovered',)",1
"('Though',)",1
"('softness',)",1
"('balances',)",1
"('upswing',)",1
"('concentrated',)",1
"('middlemarket',)",1
"('mergers',)",1
"('acquisitions',)",1
"('CRE',)",1
"('banker',)",1
"('precautionary',)",1
"('liquidity',)",1
"('customersNonfinancial',)",1
"('design',)",1
"('postponed',)",1
"('fruition',)",1
"('Freight',)",1
"('Midwest',)",1
"('Northeast',)",1
"('course',)",1
"('2019For',)",1
"('wwwclevelandfedorgregionSummary',)",1
"('affect',)",1
"('uncertainties',)",1
"('associated',)",1
"('citied',)",1
"('overallEmployment',)",1
"('conversion',)",1
"('permanent',)",1
"('assistants',)",1
"('HR',)",1
"('truckers',)",1
"('talentPrices',)",1
"('Also',)",1
"('petrochemicals',)",1
"('corrugated',)",1
"('boxes',)",1
"('tariffed',)",1
"('overallManufacturing',)",1
"('deal',)",1
"('surrounding',)",1
"('tariffrelated',)",1
"('cabinet',)",1
"('intemperate',)",1
"('Food',)",1
"('shutdownPorts',)",1
"('imports',)",1
"('surpass',)",1
"('how',)",1
"('port',)",1
"('bounce',)",1
"('Another',)",1
"('record',)",1
"('airport',)",1
"('passenger',)",1
"('cargoTrucking',)",1
"('inclement',)",1
"('anticipation',)",1
"('trimming',)",1
"('discretionary',)",1
"('Concerns',)",1
"('expressedRetail',)",1
"('resort',)",1
"('warming',)",1
"('helping',)",1
"('Charleston',)",1
"('closure',)",1
"('Sumter',)",1
"('visitors',)",1
"('Asheville',)",1
"('occupancyFifth',)",1
"('leaving',)",1
"('storage',)",1
"('sporting',)",1
"('demandReal',)",1
"('storms',)",1
"('hitting',)",1
"('Brokers',)",1
"('Agents',)",1
"('middlepriced',)",1
"('absorbed',)",1
"('quickly',)",1
"('cases',)",1
"('800000',)",1
"('homebuildingCommercial',)",1
"('submarkets',)",1
"('DistrictBanking',)",1
"('whole',)",1
"('deposits',)",1
"('overallNonfinancial',)",1
"('consultants',)",1
"('law',)",1
"('advertising',)",1
"('agencies',)",1
"('hospitals',)",1
"('engaged',)",1
"('telecommunications',)",1
"('security',)",1
"('contractors',)",1
"('lapses',)",1
"('permit',)",1
"('approvalsFor',)",1
"('wwwrichmondfedorgresearchregionaleconomySummary',)",1
"('Sixth',)",1
"('relocating',)",1
"('gain',)",1
"('pools',)",1
"('mounting',)",1
"('stableEmployment',)",1
"('response',)",1
"('considering',)",1
"('taken',)",1
"('steps',)",1
"('relocate',)",1
"('portions',)",1
"('customer',)",1
"('upper',)",1
"('inability',)",1
"('hindered',)",1
"('Consequently',)",1
"('focus',)",1
"('enhancements',)",1
"('automated',)",1
"('systemsOn',)",1
"('Similar',)",1
"('enough',)",1
"('thus',)",1
"('expanding',)",1
"('offerings',)",1
"('arrangements',)",1
"('exempt',)",1
"('employeesPrices',)",1
"('Rising',)",1
"('predominately',)",1
"('Atlanta',)",1
"('Inflation',)",1
"('Automotive',)",1
"('2019On',)",1
"('bookings',)",1
"('yearConstruction',)",1
"('Although',)",1
"('affordability',)",1
"('alleviated',)",1
"('sellers',)",1
"('head',)",1
"('peak',)",1
"('Existing',)",1
"('appreciation',)",1
"('pricesCommercial',)",1
"('trended',)",1
"('downward',)",1
"('Strength',)",1
"('densification',)",1
"('creating',)",1
"('pockets',)",1
"('marketsManufacturing',)",1
"('Purchasing',)",1
"('managers',)",1
"('wait',)",1
"('times',)",1
"('onehalf',)",1
"('monthsTransportation',)",1
"('yearearlier',)",1
"('intermodal',)",1
"('container',)",1
"('break',)",1
"('autos',)",1
"('2019Banking',)",1
"('benign',)",1
"('environment',)",1
"('Increasing',)",1
"('asset',)",1
"('securities',)",1
"('portfolio',)",1
"('metrics',)",1
"('chargeoffs',)",1
"('nonaccrual',)",1
"('lowsEnergy',)",1
"('discoveries',)",1
"('Mexico',)",1
"('offshore',)",1
"('exploration',)",1
"('Exports',)",1
"('accelerate',)",1
"('Pipeline',)",1
"('planning',)",1
"('ports',)",1
"('Chemical',)",1
"('petrochemical',)",1
"('chemical',)",1
"('lull',)",1
"('From',)",1
"('perspective',)",1
"('cold',)",1
"('surge',)",1
"('customersAgriculture',)",1
"('droughtfree',)",1
"('south',)",1
"('Florida',)",1
"('coastal',)",1
"('where',)",1
"('abnormally',)",1
"('dry',)",1
"('forecast',)",1
"('Floridas',)",1
"('orange',)",1
"('Since',)",1
"('weekly',)",1
"('broilers',)",1
"('rice',)",1
"('downFor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary',)",1
"('Seventh',)",1
"('return',)",1
"('Only',)",1
"('decisionsEmployment',)",1
"('similarsized',)",1
"('focused',)",1
"('As',)",1
"('supplies',)",1
"('billable',)",1
"('reliance',)",1
"('overtime',)",1
"('lessened',)",1
"('urgency',)",1
"('open',)",1
"('likely',)",1
"('managerial',)",1
"('costsPrices',)",1
"('Producer',)",1
"('reflecting',)",1
"('passthrough',)",1
"('costsConsumer',)",1
"('Nonauto',)",1
"('apparel',)",1
"('outweighing',)",1
"('hardware',)",1
"('lawn',)",1
"('garden',)",1
"('personal',)",1
"('Numerous',)",1
"('occurred',)",1
"('Light',)",1
"('demandBusiness',)",1
"('stocks',)",1
"('heavyduty',)",1
"('Outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('users',)",1
"('levelConstruction',)",1
"('lowerpriced',)",1
"('four',)",1
"('Investor',)",1
"('bidding',)",1
"('leading',)",1
"('completing',)",1
"('box',)",1
"('quite',)",1
"('Rents',)",1
"('sublease',)",1
"('Vacancy',)",1
"('higherManufacturing',)",1
"('pleased',)",1
"('machinery',)",1
"('Heavy',)",1
"('Specialty',)",1
"('books',)",1
"('highlighting',)",1
"('devices',)",1
"('aerospace',)",1
"('defense',)",1
"('levelBanking',)",1
"('participants',)",1
"('volatility',)",1
"('equities',)",1
"('beverage',)",1
"('delinquencies',)",1
"('changedAgriculture',)",1
"('moved',)",1
"('stay',)",1
"('harvest',)",1
"('2018s',)",1
"('bumper',)",1
"('thought',)",1
"('switch',)",1
"('talks',)",1
"('Chinaincluding',)",1
"('bought',)",1
"('Livestock',)",1
"('required',)",1
"('extra',)",1
"('feeding',)",1
"('animalsFor',)",1
"('chicagofedorgcfsbcSummary',)",1
"('pessimistic',)",1
"('weaken',)",1
"('consecutive',)",1
"('2018Employment',)",1
"('grown',)",1
"('11',)",1
"('Worker',)",1
"('restrict',)",1
"('tech',)",1
"('migrant',)",1
"('unskilled',)",1
"('reliable',)",1
"('means',)",1
"('enrollments',)",1
"('employeefriendly',)",1
"('workforce',)",1
"('pursuing',)",1
"('college',)",1
"('degreeWages',)",1
"('39',)",1
"('base',)",1
"('decade',)",1
"('modestlyPrices',)",1
"('shown',)",1
"('Coal',)",1
"('likewise',)",1
"('agoConsumer',)",1
"('hoteliers',)",1
"('collections',)",1
"('Kentucky',)",1
"('Surveyed',)",1
"('split',)",1
"('meeting',)",1
"('Multiple',)",1
"('lowend',)",1
"('yearManufacturing',)",1
"('Surveybased',)",1
"('indexes',)",1
"('medicine',)",1
"('lay',)",1
"('midMarchNonfinancial',)",1
"('midway',)",1
"('met',)",1
"('35',)",1
"('predicted',)",1
"('Posted',)",1
"('Major',)",1
"('parttime',)",1
"('hiringReal',)",1
"('singlefamily',)",1
"('firstquarter',)",1
"('shortagesResidential',)",1
"('quarterCommercial',)",1
"('declineCommercial',)",1
"('types',)",1
"('respondent',)",1
"('schedules',)",1
"('renovate',)",1
"('rather',)",1
"('onesBanking',)",1
"('Delinquencies',)",1
"('quarterAgriculture',)",1
"('acres',)",1
"('planted',)",1
"('pessimism',)",1
"('term',)",1
"('strain',)",1
"('incomesNatural',)",1
"('resource',)",1
"('extraction',)",1
"('seasonally',)",1
"('adjusted',)",1
"('agoFor',)",1
"('httpsresearchstlouisfedorgregeconSummary',)",1
"('weakEmployment',)",1
"('Upper',)",1
"('Peninsula',)",1
"('Michigan',)",1
"('instate',)",1
"('yet',)",1
"('aggressive',)",1
"('outside',)",1
"('Initial',)",1
"('insurance',)",1
"('Continuing',)",1
"('13',)",1
"('digits',)",1
"('dozens',)",1
"('And',)",1
"('eastern',)",1
"('facility',)",1
"('300',)",1
"('should',)",1
"('elsewhereWage',)",1
"('lot',)",1
"('estimating',)",1
"('annual',)",1
"('variations',)",1
"('geography',)",1
"('example',)",1
"('revealed',)",1
"('yearPrices',)",1
"('Nearly',)",1
"('third',)",1
"('substantially',)",1
"('hay',)",1
"('milk',)",1
"('eggs',)",1
"('hogs',)",1
"('turkeys',)",1
"('decreasedConsumer',)",1
"('dealership',)",1
"('RV',)",1
"('he',)",1
"('being',)",1
"('again',)",1
"('airports',)",1
"('enplanements',)",1
"('Bozeman',)",1
"('passengers',)",1
"('car',)",1
"('rentals',)",1
"('ski',)",1
"('really',)",1
"('lodging',)",1
"('upanddown',)",1
"('available',)",1
"('room',)",1
"('figures',)",1
"('declinedServices',)",1
"('briskly',)",1
"('sentiment',)",1
"('corporate',)",1
"('Rail',)",1
"('Domestic',)",1
"('Great',)",1
"('Lakes',)",1
"('doubled',)",1
"('percentConstruction',)",1
"('database',)",1
"('cumulative',)",1
"('value',)",1
"('possibly',)",1
"('influenced',)",1
"('Thats',)",1
"('thing',)",1
"('given',)",1
"('He',)",1
"('shrinking',)",1
"('sense',)",1
"('Billings',)",1
"('Rochester',)",1
"('Cloud',)",1
"('Minn',)",1
"('declinesCommercial',)",1
"('foot',)",1
"('bankruptcies',)",1
"('roll',)",1
"('chainretail',)",1
"('widely',)",1
"('registered',)",1
"('doubledigit',)",1
"('earlierManufacturing',)",1
"('began',)",1
"('expansions',)",1
"('supplier',)",1
"('investments',)",1
"('filtration',)",1
"('100',)",1
"('workersAgriculture',)",1
"('Crop',)",1
"('estimates',)",1
"('records',)",1
"('tensions',)",1
"('fourthquarter',)",1
"('drilling',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('capacitySummary',)",1
"('boost',)",1
"('sectorEmployment',)",1
"('Employee',)",1
"('levelsA',)",1
"('mediumskill',)",1
"('store',)",1
"('specialtytrade',)",1
"('strongly',)",1
"('aheadPrices',)",1
"('SUVs',)",1
"('trucks',)",1
"('sedans',)",1
"('poorly',)",1
"('Restaurant',)",1
"('aheadManufacturing',)",1
"('Factory',)",1
"('electrical',)",1
"('Production',)",1
"('levelsOutside',)",1
"('growthReal',)",1
"('mediumpriced',)",1
"('forwardBanking',)",1
"('slighttomodest',)",1
"('installment',)",1
"('stableEnergy',)",1
"('rigs',)",1
"('Oklahoma',)",1
"('Kansas',)",1
"('LNG',)",1
"('help',)",1
"('accommodate',)",1
"('dropping',)",1
"('buoyed',)",1
"('activityAgriculture',)",1
"('representatives',)",1
"('reduction',)",1
"('repayment',)",1
"('weaknesses',)",1
"('finances',)",1
"('Nebraska',)",1
"('KansasFor',)",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary',)",1
"('Abundant',)",1
"('boosted',)",1
"('weakerthanexpected',)",1
"('outputrevenue',)",1
"('constraintsEmployment',)",1
"('lack',)",1
"('midskilled',)",1
"('nurse',)",1
"('aides',)",1
"('personnel',)",1
"('factory',)",1
"('floor',)",1
"('mentions',)",1
"('landscape',)",1
"('fill',)",1
"('75100',)",1
"('positionsWage',)",1
"('hour',)",1
"('least',)",1
"('helped',)",1
"('draw',)",1
"('betterqualified',)",1
"('applicantsLooking',)",1
"('Fortyeight',)",1
"('384',)",1
"('supplemental',)",1
"('questions',)",1
"('Outlook',)",1
"('Surveys',)",1
"('8',)",1
"('jobsPrices',)",1
"('serviceproviding',)",1
"('Passing',)",1
"('becoming',)",1
"('various',)",1
"('Conversely',)",1
"('plannedManufacturing',)",1
"('political',)",1
"('damping',)",1
"('outlooksGulf',)",1
"('oversupplied',)",1
"('gasoline',)",1
"('drive',)",1
"('soft',)",1
"('Mexicoa',)",1
"('marketRetail',)",1
"('unfavorable',)",1
"('autorelated',)",1
"('activityNonfinancial',)",1
"('deceleration',)",1
"('geographically',)",1
"('Revenues',)",1
"('administrative',)",1
"('support',)",1
"('air',)",1
"('sea',)",1
"('Airlines',)",1
"('accommodation',)",1
"('demandrevenues',)",1
"('firmed',)",1
"('thenUncertainty',)",1
"('cloud',)",1
"('headwindsConstruction',)",1
"('selective',)",1
"('signing',)",1
"('deals',)",1
"('too',)",1
"('tell',)",1
"('translate',)",1
"('marketConditions',)",1
"('apartment',)",1
"('Austin',)",1
"('Worth',)",1
"('Houston',)",1
"('renovated',)",1
"('class',)",1
"('spaceFinancial',)",1
"('marketsEnergy',)",1
"('Availability',)",1
"('Permian',)",1
"('Basin',)",1
"('conservative',)",1
"('revised',)",1
"('budgets',)",1
"('WTI',)",1
"('55',)",1
"('USIran',)",1
"('USVenezuela',)",1
"('policies',)",1
"('trepidation',)",1
"('OPECs',)",1
"('willingness',)",1
"('cutsAgriculture',)",1
"('Prospects',)",1
"('heading',)",1
"('favorable',)",1
"('Producers',)",1
"('behind',)",1
"('preparation',)",1
"('saturation',)",1
"('delayed',)",1
"('regions',)",1
"('aboveaverage',)",1
"('situation',)",1
"('grazing',)",1
"('strongFor',)",1
"('wwwdallasfedorgresearchtexasSummary',)",1
"('flatEmployment',)",1
"('San',)",1
"('ranching',)",1
"('hoped',)",1
"('expands',)",1
"('grower',)",1
"('profit',)",1
"('layoffsWage',)",1
"('amidst',)",1
"('emphasized',)",1
"('noticeable',)",1
"('higherskilled',)",1
"('resulting',)",1
"('Employers',)",1
"('cybersecurity',)",1
"('enhanced',)",1
"('bonus',)",1
"('structure',)",1
"('retirement',)",1
"('officersPrices',)",1
"('Seattle',)",1
"('utility',)",1
"('electricity',)",1
"('financing',)",1
"('wildfires',)",1
"('subdued',)",1
"('Lumber',)",1
"('weakRetail',)",1
"('Trade',)",1
"('against',)",1
"('backdrop',)",1
"('attentive',)",1
"('depend',)",1
"('resolution',)",1
"('reached',)",1
"('monthsActivity',)",1
"('solidly',)",1
"('IPO',)",1
"('logistics',)",1
"('investment',)",1
"('automation',)",1
"('efficientlyManufacturing',)",1
"('arising',)",1
"('actions',)",1
"('footing',)",1
"('Deliveries',)",1
"('aircraft',)",1
"('sawmills',)",1
"('manufactured',)",1
"('improveAgriculture',)",1
"('ResourceRelated',)",1
"('Industries',)",1
"('stronger',)",1
"('Eastern',)",1
"('walnut',)",1
"('producer',)",1
"('Oversupply',)",1
"('persisted',)",1
"('hurting',)",1
"('forcing',)",1
"('exit',)",1
"('rainfall',)",1
"('periodReal',)",1
"('acknowledge',)",1
"('notice',)",1
"('deterioration',)",1
"('tepid',)",1
"('Southern',)",1
"('supporting',)",1
"('stillelevated',)",1
"('timeonmarket',)",1
"('standardsIn',)",1
"('deviated',)",1
"('modestlyFinancial',)",1
"('Institutions',)",1
"('borrowers',)",1
"('sheets',)",1
"('marketBoard',)",1
"('Governors',)",1
"('System20th',)",1
"('Street',)",1
"('Constitution',)",1
"('Avenue',)",1
"('NW',)",1
"('20551',)",1
