NGram,Frequency
"('of', 'continued')",1
"('continued', 'tight')",1
"('labor', 'supply')",1
"('supply', 'Expectations')",1
"('Expectations', 'for')",1
"('for', 'job')",1
"('orders', 'in')",1
"('also', 'notably')",1
"('notably', 'higher')",1
"('higher', 'A')",1
"('A', 'central')",1
"('Minnesota', 'banker')",1
"('banker', 'said')",1
"('said', 'some')",1
"('some', 'companies')",1
"('companies', 'have')",1
"('have', 'money')",1
"('money', 'to')",1
"('expand', 'but')",1
"('were', 'fearful')",1
"('fearful', 'that')",1
"('they', 'wont')",1
"('wont', 'be')",1
"('be', 'able')",1
"('fill', 'the')",1
"('the', 'jobs')",1
"('jobs', 'they')",1
"('they', 'create')",1
"('create', 'A')",1
"('Dakota', 'staffing')",1
"('staffing', 'contact')",1
"('contact', 'said')",1
"('said', 'We')",1
"('We', 'have')",1
"('have', 'to')",1
"('be', 'careful')",1
"('careful', 'who')",1
"('who', 'we')",1
"('we', 'tell')",1
"('tell', 'we')",1
"('we', 'have')",1
"('have', 'workers')",1
"('for', 'Yet')",1
"('Yet', 'some')",1
"('some', 'signs')",1
"('weakness', 'were')",1
"('were', 'present')",1
"('present', 'Initial')",1
"('Initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'rose')",1
"('significantly', 'in')",1
"('Montana', 'over')",1
"('most', 'recent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'through')",1
"('through', 'midMarch')",1
"('midMarch', 'compared')",1
"('modest', 'increase')",1
"('increase', 'was')",1
"('also', 'seen')",1
"('Dakota', 'Layoffs')",1
"('Layoffs', 'in')",1
"('in', 'retail')",1
"('retail', 'continued')",1
"('continued', 'and')",1
"('a', 'Minnesota')",1
"('Minnesota', 'financial')",1
"('services', 'firm')",1
"('firm', 'announced')",1
"('a', 'layoff')",1
"('layoff', 'of')",1
"('of', '210')",1
"('210', 'workers')",1
"('workers', 'February')",1
"('February', 'job')",1
"('postings', 'fell')",1
"('fell', 'notably')",1
"('notably', 'over')",1
"('Minnesota', '8')",1
"('percent', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', '12')",1
"('and', 'Montana')",1
"('Montana', '17')",1
"('17', 'percent')",1
"('percent', 'job')",1
"('postings', 'in')",1
"('Dakotas', 'were')",1
"('flat', 'Widespread')",1
"('Widespread', 'spring')",1
"('also', 'likely')",1
"('to', 'hamper')",1
"('hamper', 'hiringWage')",1
"('hiringWage', 'pressures')",1
"('moderately', 'A')",1
"('major', 'retailer')",1
"('retailer', 'publicly')",1
"('publicly', 'announced')",1
"('a', 'onedollar')",1
"('onedollar', 'increase')",1
"('increase', 'to')",1
"('to', 'base')",1
"('base', 'pay')",1
"('pay', 'to')",1
"('to', '13')",1
"('13', 'an')",1
"('an', 'hour')",1
"('hour', 'starting')",1
"('in', 'June')",1
"('June', 'Staffing')",1
"('Staffing', 'contacts')",1
"('UP', 'and')",1
"('and', 'western')",1
"('western', 'South')",1
"('Dakota', 'noted')",1
"('that', 'pay')",1
"('pay', 'rates')",1
"('risen', '5')",1
"('and', '8')",1
"('respectively', 'over')",1
"('past', '12')",1
"('months', 'Two')",1
"('Two', 'ad')",1
"('polls', 'by')",1
"('Fed', 'one')",1
"('Minnesota', 'one')",1
"('one', 'Districtwide')",1
"('Districtwide', 'found')",1
"('that', 'wages')",1
"('wages', 'have')",1
"('risen', 'by')",1
"('by', 'more')",1
"('than', '3')",1
"('year', 'However')",1
"('respondents', 'to')",1
"('three', 'other')",1
"('other', 'ad')",1
"('polls', 'one')",1
"('Montana', 'and')",1
"('and', 'two')",1
"('two', 'in')",1
"('Minnesota', 'pegged')",1
"('pegged', 'recent')",1
"('recent', 'wage')",1
"('increases', 'below')",1
"('below', '3')",1
"('percent', 'they')",1
"('they', 'also')",1
"('also', 'expected')",1
"('expected', 'roughly')",1
"('roughly', 'the')",1
"('same', 'level')",1
"('wage', 'pressure')",1
"('pressure', 'going')",1
"('going', 'forwardPrices')",1
"('forwardPrices', 'Price')",1
"('pressures', 'increased')",1
"('A', 'Minneapolis')",1
"('Fed', 'business')",1
"('business', 'survey')",1
"('survey', 'indicated')",1
"('slight', 'majority')",1
"('firms', 'increased')",1
"('increased', 'output')",1
"('output', 'prices')",1
"('2019', 'relative')",1
"('earlier', 'a')",1
"('similar', 'proportion')",1
"('proportion', 'planned')",1
"('planned', 'price')",1
"('quarter', 'A')",1
"('A', 'larger')",1
"('larger', 'share')",1
"('reported', 'input')",1
"('increases', 'Contacts')",1
"('to', 'create')",1
"('create', 'significant')",1
"('significant', 'uncertainty')",1
"('for', 'raw')",1
"('materials', 'notably')",1
"('for', 'metals')",1
"('metals', 'Retail')",1
"('Retail', 'fuel')",1
"('states', 'in')",1
"('in', 'early')",1
"('April', 'were')",1
"('were', 'substantially')",1
"('substantially', 'higher')",1
"('higher', 'relative')",1
"('period', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('February', 'increased')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'eggs')",1
"('eggs', 'chickens')",1
"('chickens', 'cattle')",1
"('and', 'hogs')",1
"('hogs', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('mixed', 'across')",1
"('District', 'since')",1
"('report', 'February')",1
"('February', 'sales')",1
"('sales', 'tax')",1
"('tax', 'collections')",1
"('collections', 'fell')",1
"('fell', '4')",1
"('Minnesota', 'compared')",1
"('and', 'hotel')",1
"('hotel', 'demand')",1
"('lower', 'However')",1
"('However', 'in')",1
"('in', 'North')",1
"('Dakota', 'February')",1
"('February', 'motor')",1
"('motor', 'vehicle')",1
"('vehicle', 'excise')",1
"('excise', 'and')",1
"('other', 'sales')",1
"('taxes', 'were')",1
"('were', 'higher')",1
"('period', 'Total')",1
"('Total', 'gaming')",1
"('gaming', 'receipts')",1
"('receipts', 'in')",1
"('Dakota', 'were')",1
"('about', '2')",1
"('and', 'statewide')",1
"('statewide', 'taxable')",1
"('taxable', 'sales')",1
"('also', '4')",1
"('over', 'this')",1
"('New', 'and')",1
"('and', 'used')",1
"('used', 'auto')",1
"('sales', 'slumped')",1
"('slumped', 'in')",1
"('the', 'western')",1
"('western', 'portion')",1
"('District', 'in')",1
"('but', 'March')",1
"('sales', 'saw')",1
"('solid', 'rebound')",1
"('rebound', 'Sales')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('lower', 'over')",1
"('earlier', 'especially')",1
"('Minnesota', 'Montanas')",1
"('Montanas', 'ski')",1
"('ski', 'season')",1
"('season', 'was')",1
"('quarter', 'compared')",1
"('and', 'lodging')",1
"('lodging', 'sales')",1
"('taxes', 'in')",1
"('state', 'were')",1
"('about', '15')",1
"('higher', 'But')",1
"('But', 'some')",1
"('regions', 'were')",1
"('were', 'hurt')",1
"('hurt', 'by')",1
"('by', 'widespread')",1
"('widespread', 'snowfall')",1
"('snowfall', 'a')",1
"('UP', 'noted')",1
"('that', 'snowmobile')",1
"('snowmobile', 'tourism')",1
"('tourism', 'was')",1
"('down', 'there')",1
"('there', 'because')",1
"('because', 'other')",1
"('other', 'regions')",1
"('regions', 'had')",1
"('had', 'their')",1
"('own', 'snow')",1
"('snow', 'February')",1
"('February', 'traffic')",1
"('traffic', 'across')",1
"('the', 'Mackinac')",1
"('Mackinac', 'Bridge')",1
"('Bridge', 'a')",1
"('a', 'gateway')",1
"('gateway', 'to')",1
"('to', 'winter')",1
"('winter', 'tourism')",1
"('tourism', 'in')",1
"('the', 'UP')",1
"('UP', 'was')",1
"('down', '10')",1
"('last', 'yearServices')",1
"('yearServices', 'Activity')",1
"('sector', 'grew')",1
"('that', 'extreme')",1
"('extreme', 'winter')",1
"('winter', 'cold')",1
"('cold', 'and')",1
"('heavy', 'snows')",1
"('snows', 'led')",1
"('to', 'delays')",1
"('delays', 'and')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('but', 'sources')",1
"('sources', 'predicted')",1
"('predicted', 'a')",1
"('rebound', 'due')",1
"('to', 'pentup')",1
"('pentup', 'demand')",1
"('demand', 'An')",1
"('An', 'ad')",1
"('hoc', 'poll')",1
"('of', 'accountants')",1
"('accountants', 'in')",1
"('that', 'half')",1
"('half', 'saw')",1
"('saw', 'increased')",1
"('while', 'onequarter')",1
"('onequarter', 'saw')",1
"('decline', 'The')",1
"('The', 'group')",1
"('group', 'also')",1
"('also', 'was')",1
"('more', 'positive')",1
"('about', 'activity')",1
"('coming', 'two')",1
"('two', 'quarters')",1
"('quarters', 'A')",1
"('A', 'survey')",1
"('of', 'job')",1
"('openings', 'found')",1
"('that', 'statewide')",1
"('statewide', 'STEM')",1
"('STEM', 'openings')",1
"('openings', 'rose')",1
"('rose', 'by')",1
"('February', 'over')",1
"('year', 'earlierConstruction')",1
"('earlierConstruction', 'and')",1
"('construction', 'rose')",1
"('report', 'An')",1
"('An', 'industry')",1
"('industry', 'database')",1
"('the', 'value')",1
"('value', 'of')",1
"('total', 'construction')",1
"('starts', 'in')",1
"('year', 'was')",1
"('lower', 'in')",1
"('states', 'compared')",1
"('but', 'likely')",1
"('likely', 'due')",1
"('to', 'extreme')",1
"('extreme', 'weather')",1
"('weather', 'Industry')",1
"('Industry', 'contacts')",1
"('said', 'project')",1
"('project', 'pipelines')",1
"('pipelines', 'were')",1
"('were', 'healthy')",1
"('healthy', 'heading')",1
"('spring', 'building')",1
"('building', 'season')",1
"('season', 'and')",1
"('a', 'second')",1
"('second', 'database')",1
"('total', 'continuing')",1
"('continuing', 'projects')",1
"('projects', 'as')",1
"('of', 'late')",1
"('late', 'March')",1
"('March', 'were')",1
"('at', 'levels')",1
"('levels', 'similar')",1
"('period', 'For')",1
"('For', 'larger')",1
"('larger', 'cities')",1
"('cities', 'in')",1
"('with', 'available')",1
"('available', 'firstquarter')",1
"('firstquarter', 'data')",1
"('data', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'Fargo')",1
"('and', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'and')",1
"('Falls', 'SD')",1
"('SD', 'saw')",1
"('commercial', 'permitting')",1
"('permitting', 'over')",1
"('while', 'Rapid')",1
"('Rapid', 'City')",1
"('City', 'SD')",1
"('SD', 'experienced')",1
"('experienced', 'a')",1
"('decline', 'Residential')",1
"('construction', 'was')",1
"('lower', 'Total')",1
"('Total', 'permitted')",1
"('permitted', 'housing')",1
"('housing', 'units')",1
"('units', 'in')",1
"('down', 'significantly')",1
"('significantly', 'from')",1
"('Paul', 'and')",1
"('Falls', 'while')",1
"('while', 'Bismarck')",1
"('Bismarck', 'was')",1
"('and', 'Fargo')",1
"('and', 'Billings')",1
"('Billings', 'were')",1
"('flat', 'Extreme')",1
"('Extreme', 'winter')",1
"('weather', 'was')",1
"('again', 'cited')",1
"('the', 'decline')",1
"('decline', 'and')",1
"('and', 'industry')",1
"('expected', 'activity')",1
"('the', 'return')",1
"('return', 'of')",1
"('a', 'recent')",1
"('recent', 'decline')",1
"('mortgage', 'ratesCommercial')",1
"('ratesCommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'In')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'slowed')",1
"('slowed', 'down')",1
"('down', 'in')",1
"('but', 'newunit')",1
"('newunit', 'deliveries')",1
"('deliveries', 'this')",1
"('year', 'were')",1
"('rates', 'tight')",1
"('tight', 'New')",1
"('New', 'office')",1
"('region', 'has')",1
"('has', 'fallen')",1
"('fallen', 'but')",1
"('significant', 'amount')",1
"('of', 'renovated')",1
"('renovated', 'space')",1
"('space', 'was')",1
"('was', 'scheduled')",1
"('to', 'reenter')",1
"('reenter', 'the')",1
"('market', 'this')",1
"('year', 'Industrial')",1
"('Industrial', 'vacancy')",1
"('low', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'has')",1
"('slowed', 'and')",1
"('about', '10')",1
"('percent', 'Retail')",1
"('vacancy', 'was')",1
"('was', 'high')",1
"('the', 'citys')",1
"('citys', 'busiest')",1
"('busiest', 'retail')",1
"('retail', 'corridor')",1
"('corridor', 'but')",1
"('but', 'activity')",1
"('stronger', 'in')",1
"('in', 'other')",1
"('other', 'outlying')",1
"('outlying', 'areas')",1
"('areas', 'of')",1
"('region', 'Residential')",1
"('estate', 'in')",1
"('lower', 'compared')",1
"('ago', 'February')",1
"('February', 'home')",1
"('mixed', 'compared')",1
"('ago', 'rising')",1
"('across', 'Minnesota')",1
"('Minnesota', 'but')",1
"('but', 'falling')",1
"('falling', 'in')",1
"('many', 'other')",1
"('other', 'markets')",1
"('markets', 'However')",1
"('However', 'preliminary')",1
"('preliminary', 'March')",1
"('March', 'data')",1
"('data', 'suggested')",1
"('suggested', 'home')",1
"('sales', 'fell')",1
"('fell', 'in')",1
"('in', 'Billings')",1
"('Billings', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'MinneapolisSt')",1
"('Paul', 'Sources')",1
"('Sources', 'expected')",1
"('rebound', 'in')",1
"('near', 'termManufacturing')",1
"('termManufacturing', 'District')",1
"('increased', 'briskly')",1
"('briskly', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('March', 'compared')",1
"('a', 'month')",1
"('Minnesota', 'and')",1
"('Dakotas', 'Demand')",1
"('capital', 'equipment')",1
"('equipment', 'remained')",1
"('strong', 'according')",1
"('to', 'contacts')",1
"('contacts', 'Agricultural')",1
"('Agricultural', 'machinery')",1
"('machinery', 'producers')",1
"('solid', 'sales')",1
"('sales', 'with')",1
"('with', 'domestic')",1
"('domestic', 'weakness')",1
"('weakness', 'more')",1
"('than', 'offset')",1
"('by', 'strong')",1
"('strong', 'export')",1
"('export', 'activity')",1
"('activity', 'Officials')",1
"('Officials', 'approved')",1
"('approved', 'plans')",1
"('plans', 'for')",1
"('a', '54million')",1
"('54million', 'compressed')",1
"('compressed', 'gas')",1
"('gas', 'plant')",1
"('plant', 'in')",1
"('in', 'MinnesotaAgriculture')",1
"('MinnesotaAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('weak', 'Heavy')",1
"('Heavy', 'snows')",1
"('snows', 'and')",1
"('and', 'resultant')",1
"('resultant', 'early')",1
"('early', 'spring')",1
"('flooding', 'were')",1
"('were', 'likely')",1
"('delay', 'planting')",1
"('many', 'areas')",1
"('areas', 'In')",1
"('In', 'South')",1
"('Dakota', 'and')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'where')",1
"('where', 'flooding')",1
"('was', 'most')",1
"('severe', 'the')",1
"('impact', 'could')",1
"('could', 'be')",1
"('be', 'considerable')",1
"('considerable', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('of', 'early')",1
"('April', 'increased')",1
"('increased', 'relative')",1
"('report', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('near', 'capacitySummary')",1
"('capacitySummary', 'of')",1
"('Activity', 'Tenth')",1
"('changed', 'but')",1
"('increases', 'moving')",1
"('moving', 'into')",1
"('the', 'summer')",1
"('summer', 'months')",1
"('expanded', 'modestly')",1
"('plans', 'rose')",1
"('as', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'rising')",1
"('rising', 'sales')",1
"('high', 'capacity')",1
"('utilization', 'moving')",1
"('forward', 'District')",1
"('steady', 'since')",1
"('respondents', 'expectations')",1
"('positive', 'due')",1
"('higher', 'oil')",1
"('prices', 'District')",1
"('and', 'recent')",1
"('weather', 'could')",1
"('could', 'stress')",1
"('stress', 'farm')",1
"('ahead', 'Bankers')",1
"('of', 'categories')",1
"('categories', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'edged')",1
"('higher', 'and')",1
"('expected', 'employment')",1
"('employment', 'to')",1
"('ahead', 'Wages')",1
"('levels', 'Input')",1
"('Input', 'and')",1
"('and', 'additional')",1
"('were', 'expectedEmployment')",1
"('expectedEmployment', 'and')",1
"('Employment', 'across')",1
"('District', 'edged')",1
"('March', 'as')",1
"('as', 'slight')",1
"('slight', 'decreases')",1
"('the', 'overall')",1
"('overall', 'services')",1
"('sector', 'were')",1
"('were', 'offset')",1
"('by', 'modest')",1
"('modest', 'gains')",1
"('sales', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('tourism', 'and')",1
"('and', 'hotels')",1
"('hotels', 'sectors')",1
"('noted', 'declines')",1
"('in', 'employment')",1
"('employment', 'since')",1
"('while', 'the')",1
"('trade', 'wholesale')",1
"('trade', 'restaurant')",1
"('restaurant', 'manufacturing')",1
"('rising', 'employment')",1
"('levels', 'However')",1
"('contacts', 'from')",1
"('from', 'both')",1
"('both', 'services')",1
"('manufacturing', 'sectors')",1
"('higher', 'levels')",1
"('of', 'employment')",1
"('employment', 'compared')",1
"('growth', 'moving')",1
"('forward', 'Employee')",1
"('Employee', 'hours')",1
"('hours', 'fell')",1
"('fell', 'across')",1
"('most', 'services')",1
"('sectors', 'but')",1
"('respondents', 'in')",1
"('noted', 'slightly')",1
"('higher', 'average')",1
"('average', 'employee')",1
"('employee', 'workweeksA')",1
"('workweeksA', 'majority')",1
"('respondents', 'continued')",1
"('report', 'labor')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'auto')",1
"('auto', 'technicians')",1
"('technicians', 'truck')",1
"('drivers', 'and')",1
"('and', 'all')",1
"('all', 'positions')",1
"('retail', 'stores')",1
"('stores', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'A')",1
"('few', 'respondents')",1
"('noted', 'shortages')",1
"('shortages', 'in')",1
"('in', 'highskill')",1
"('highskill', 'positions')",1
"('as', 'accountants')",1
"('accountants', 'pilots')",1
"('and', 'pharmacists')",1
"('pharmacists', 'Wages')",1
"('levels', 'Moderate')",1
"('Moderate', 'wage')",1
"('wage', 'gains')",1
"('were', 'anticipated')",1
"('anticipated', 'in')",1
"('months', 'aheadPrices')",1
"('aheadPrices', 'District')",1
"('District', 'input')",1
"('prices', 'outpacing')",1
"('outpacing', 'that')",1
"('of', 'selling')",1
"('expected', 'an')",1
"('of', 'input')",1
"('ahead', 'Respondents')",1
"('moderately', 'higher')",1
"('higher', 'selling')",1
"('Input', 'prices')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('sectors', 'grew')",1
"('and', 'restaurant')",1
"('restaurant', 'selling')",1
"('higher', 'while')",1
"('transportation', 'selling')",1
"('flat', 'Contacts')",1
"('both', 'industries')",1
"('industries', 'expected')",1
"('expected', 'input')",1
"('grow', 'strongly')",1
"('strongly', 'moving')",1
"('forward', 'Construction')",1
"('Construction', 'supply')",1
"('supply', 'respondents')",1
"('respondents', 'noted')",1
"('steady', 'prices')",1
"('but', 'expected')",1
"('expected', 'moderate')",1
"('months', 'Manufacturers')",1
"('of', 'finished')",1
"('finished', 'products')",1
"('products', 'edged')",1
"('up', 'while')",1
"('while', 'prices')",1
"('materials', 'grew')",1
"('grew', 'modestlyConsumer')",1
"('modestlyConsumer', 'Spending')",1
"('changed', 'compared')",1
"('ahead', 'Retail')",1
"('sales', 'dropped')",1
"('dropped', 'slightly')",1
"('but', 'each')",1
"('each', 'remained')",1
"('remained', 'above')",1
"('levels', 'Retail')",1
"('noted', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'goods')",1
"('goods', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Auto')",1
"('Auto', 'contacts')",1
"('were', 'well')",1
"('well', 'above')",1
"('above', 'both')",1
"('both', 'monthago')",1
"('monthago', 'and')",1
"('and', 'yearago')",1
"('levels', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('contact', 'attributed')",1
"('attributed', 'weak')",1
"('weak', 'sales')",1
"('to', 'harsh')",1
"('harsh', 'weather')",1
"('conditions', 'Tourism')",1
"('Tourism', 'sales')",1
"('anticipated', 'increases')",1
"('months', 'aheadManufacturing')",1
"('aheadManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('trade', 'transportation')",1
"('transportation', 'and')",1
"('sales', 'Factory')",1
"('Factory', 'activity')",1
"('increased', 'at')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'due')",1
"('due', 'primarily')",1
"('primarily', 'to')",1
"('to', 'increases')",1
"('and', 'beverage')",1
"('beverage', 'products')",1
"('and', 'wood')",1
"('wood', 'paper')",1
"('paper', 'and')",1
"('and', 'printing')",1
"('printing', 'manufacturing')",1
"('manufacturing', 'Production')",1
"('Production', 'shipments')",1
"('were', 'above')",1
"('sector', 'with')",1
"('with', 'additional')",1
"('gains', 'expected')",1
"('expected', 'in')",1
"('anticipated', 'moderate')",1
"('in', 'capital')",1
"('spending', 'in')",1
"('months', 'with')",1
"('noting', 'high')",1
"('of', 'expected')",1
"('and', 'capacity')",1
"('utilization', 'as')",1
"('as', 'reasons')",1
"('reasons', 'for')",1
"('for', 'increased')",1
"('increased', 'capital')",1
"('spending', 'plansOutside')",1
"('plansOutside', 'of')",1
"('sectors', 'experienced')",1
"('experienced', 'modestly')",1
"('modestly', 'lower')",1
"('lower', 'sales')",1
"('sales', 'compared')",1
"('hightech', 'sector')",1
"('increase', 'Contacts')",1
"('both', 'wholesale')",1
"('services', 'expected')",1
"('increase', 'moderately')",1
"('ahead', 'while')",1
"('transportation', 'sector')",1
"('anticipated', 'modest')",1
"('modest', 'sales')",1
"('sales', 'growthReal')",1
"('growthReal', 'Estate')",1
"('Construction', 'District')",1
"('months', 'Residential')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'Despite')",1
"('Despite', 'significantly')",1
"('higher', 'residential')",1
"('residential', 'inventory')",1
"('levels', 'home')",1
"('higher', 'Residential')",1
"('Residential', 'sales')",1
"('sales', 'inventories')",1
"('inventories', 'and')",1
"('ahead', 'Residential')",1
"('was', 'modestly')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('rose', 'Contacts')",1
"('ahead', 'Commercial')",1
"('activity', 'edged')",1
"('up', 'since')",1
"('sales', 'absorption')",1
"('absorption', 'construction')",1
"('construction', 'underway')",1
"('underway', 'completions')",1
"('completions', 'and')",1
"('while', 'vacancies')",1
"('vacancies', 'fell')",1
"('fell', 'Respondents')",1
"('estate', 'sector')",1
"('sector', 'projected')",1
"('projected', 'an')",1
"('activity', 'moving')",1
"('moving', 'forwardBanking')",1
"('forwardBanking', 'Bankers')",1
"('demand', 'since')",1
"('period', 'most')",1
"('most', 'notably')",1
"('estate', 'commercial')",1
"('industrial', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
"('loans', 'However')",1
"('However', 'demand')",1
"('for', 'residential')",1
"('loans', 'increased')",1
"('from', 'previous')",1
"('survey', 'levels')",1
"('levels', 'Bankers')",1
"('Bankers', 'indicated')",1
"('modest', 'improvement')",1
"('quality', 'compared')",1
"('quality', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'and')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'increasedEnergy')",1
"('increasedEnergy', 'Energy')",1
"('steady', 'compared')",1
"('but', 'expectations')",1
"('future', 'activity')",1
"('positive', 'as')",1
"('price', 'of')",1
"('of', 'oil')",1
"('oil', 'has')",1
"('has', 'continued')",1
"('rebound', 'Although')",1
"('Although', 'oil')",1
"('ago', 'they')",1
"('were', 'still')",1
"('still', 'higher')",1
"('than', 'most')",1
"('firms', 'average')",1
"('average', 'price')",1
"('price', 'needed')",1
"('needed', 'to')",1
"('be', 'profitable')",1
"('profitable', 'Across')",1
"('District', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('decline', 'especially')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'New')",1
"('New', 'Mexico')",1
"('Mexico', 'and')",1
"('and', 'Colorado')",1
"('Colorado', 'However')",1
"('However', 'production')",1
"('production', 'per')",1
"('per', 'rig')",1
"('rig', 'continued')",1
"('increase', 'and')",1
"('overall', 'oil')",1
"('gas', 'production')",1
"('production', 'remained')",1
"('levels', 'due')",1
"('continued', 'productivity')",1
"('gains', 'In')",1
"('addition', 'more')",1
"('of', 'District')",1
"('District', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'pipeline')",1
"('capacity', 'to')",1
"('next', 'yearAgriculture')",1
"('yearAgriculture', 'The')",1
"('The', 'farm')",1
"('farm', 'economy')",1
"('economy', 'in')",1
"('the', 'Tenth')",1
"('District', 'weakened')",1
"('prior', 'reporting')",1
"('and', 'severe')",1
"('could', 'weigh')",1
"('weigh', 'on')",1
"('outlook', 'moving')",1
"('forward', 'Across')",1
"('region', 'corn')",1
"('wheat', 'inventories')",1
"('wheat', 'were')",1
"('slightly', 'lower')",1
"('lower', 'Soybean')",1
"('Soybean', 'inventories')",1
"('inventories', 'in')",1
"('were', 'significantly')",1
"('ago', 'with')",1
"('with', 'prices')",1
"('prices', 'moderately')",1
"('lower', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'a')",1
"('in', 'cattle')",1
"('cattle', 'prices')",1
"('in', 'hog')",1
"('hog', 'prices')",1
"('prices', 'provided')",1
"('provided', 'some')",1
"('some', 'support')",1
"('support', 'for')",1
"('for', 'revenues')",1
"('However', 'recent')",1
"('severe', 'flooding')",1
"('and', 'blizzards')",1
"('blizzards', 'throughout')",1
"('District', 'resulted')",1
"('in', 'losses')",1
"('losses', 'of')",1
"('of', 'cattle')",1
"('and', 'stored')",1
"('crops', 'as')",1
"('as', 'damage')",1
"('damage', 'to')",1
"('to', 'roads')",1
"('roads', 'fields')",1
"('fields', 'and')",1
"('other', 'infrastructure')",1
"('infrastructure', 'Although')",1
"('the', 'total')",1
"('total', 'impacts')",1
"('impacts', 'of')",1
"('the', 'floods')",1
"('floods', 'remained')",1
"('remained', 'unknown')",1
"('unknown', 'as')",1
"('as', 'recovery')",1
"('recovery', 'ensues')",1
"('ensues', 'conditions')",1
"('could', 'put')",1
"('put', 'additional')",1
"('additional', 'stress')",1
"('stress', 'on')",1
"('on', 'some')",1
"('some', 'farm')",1
"('coming', 'monthsFor')",1
"('monthsFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Economic', 'Activty')",1
"('Activty', 'Moderate')",1
"('Moderate', 'expansion')",1
"('expansion', 'continued')",1
"('continued', 'in')",1
"('the', 'Eleventh')",1
