NGram,Frequency
"('growth', 'and', 'they', 'expected', 'growth')",1
"('and', 'they', 'expected', 'growth', 'to')",1
"('they', 'expected', 'growth', 'to', 'resume')",1
"('expected', 'growth', 'to', 'resume', 'once')",1
"('growth', 'to', 'resume', 'once', 'winter')",1
"('to', 'resume', 'once', 'winter', 'ends')",1
"('resume', 'once', 'winter', 'ends', 'Nonresidential')",1
"('once', 'winter', 'ends', 'Nonresidential', 'builders')",1
"('winter', 'ends', 'Nonresidential', 'builders', 'backlogs')",1
"('ends', 'Nonresidential', 'builders', 'backlogs', 'increased')",1
"('Nonresidential', 'builders', 'backlogs', 'increased', 'as')",1
"('builders', 'backlogs', 'increased', 'as', 'the')",1
"('backlogs', 'increased', 'as', 'the', 'stable')",1
"('increased', 'as', 'the', 'stable', 'and')",1
"('as', 'the', 'stable', 'and', 'strong')",1
"('the', 'stable', 'and', 'strong', 'demand')",1
"('stable', 'and', 'strong', 'demand', 'outpaced')",1
"('and', 'strong', 'demand', 'outpaced', 'their')",1
"('strong', 'demand', 'outpaced', 'their', 'ability')",1
"('demand', 'outpaced', 'their', 'ability', 'to')",1
"('outpaced', 'their', 'ability', 'to', 'work')",1
"('their', 'ability', 'to', 'work', 'through')",1
"('ability', 'to', 'work', 'through', 'it')",1
"('to', 'work', 'through', 'it', 'during')",1
"('work', 'through', 'it', 'during', 'the')",1
"('through', 'it', 'during', 'the', 'winter')",1
"('it', 'during', 'the', 'winter', 'Builders')",1
"('during', 'the', 'winter', 'Builders', 'acquired')",1
"('the', 'winter', 'Builders', 'acquired', 'more')",1
"('winter', 'Builders', 'acquired', 'more', 'public')",1
"('Builders', 'acquired', 'more', 'public', 'projects')",1
"('acquired', 'more', 'public', 'projects', 'than')",1
"('more', 'public', 'projects', 'than', 'private')",1
"('public', 'projects', 'than', 'private', 'workFinancial')",1
"('projects', 'than', 'private', 'workFinancial', 'Services')",1
"('than', 'private', 'workFinancial', 'Services', 'Banking')",1
"('private', 'workFinancial', 'Services', 'Banking', 'conditions')",1
"('workFinancial', 'Services', 'Banking', 'conditions', 'recovered')",1
"('Services', 'Banking', 'conditions', 'recovered', 'after')",1
"('Banking', 'conditions', 'recovered', 'after', 'a')",1
"('conditions', 'recovered', 'after', 'a', 'seasonal')",1
"('recovered', 'after', 'a', 'seasonal', 'slowdown')",1
"('after', 'a', 'seasonal', 'slowdown', 'Though')",1
"('a', 'seasonal', 'slowdown', 'Though', 'some')",1
"('seasonal', 'slowdown', 'Though', 'some', 'seasonal')",1
"('slowdown', 'Though', 'some', 'seasonal', 'softness')",1
"('Though', 'some', 'seasonal', 'softness', 'remained')",1
"('some', 'seasonal', 'softness', 'remained', 'on')",1
"('seasonal', 'softness', 'remained', 'on', 'the')",1
"('softness', 'remained', 'on', 'the', 'consumer')",1
"('remained', 'on', 'the', 'consumer', 'side')",1
"('on', 'the', 'consumer', 'side', 'this')",1
"('the', 'consumer', 'side', 'this', 'was')",1
"('consumer', 'side', 'this', 'was', 'offset')",1
"('side', 'this', 'was', 'offset', 'by')",1
"('this', 'was', 'offset', 'by', 'strength')",1
"('was', 'offset', 'by', 'strength', 'in')",1
"('offset', 'by', 'strength', 'in', 'commercial')",1
"('by', 'strength', 'in', 'commercial', 'and')",1
"('strength', 'in', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'lending', 'Consumer')",1
"('and', 'industrial', 'lending', 'Consumer', 'demand')",1
"('industrial', 'lending', 'Consumer', 'demand', 'for')",1
"('lending', 'Consumer', 'demand', 'for', 'credit')",1
"('Consumer', 'demand', 'for', 'credit', 'declined')",1
"('demand', 'for', 'credit', 'declined', 'as')",1
"('for', 'credit', 'declined', 'as', 'consumers')",1
"('credit', 'declined', 'as', 'consumers', 'used')",1
"('declined', 'as', 'consumers', 'used', 'the')",1
"('as', 'consumers', 'used', 'the', 'first')",1
"('consumers', 'used', 'the', 'first', 'quarter')",1
"('used', 'the', 'first', 'quarter', 'to')",1
"('the', 'first', 'quarter', 'to', 'pay')",1
"('first', 'quarter', 'to', 'pay', 'off')",1
"('quarter', 'to', 'pay', 'off', 'credit')",1
"('to', 'pay', 'off', 'credit', 'card')",1
"('pay', 'off', 'credit', 'card', 'balances')",1
"('off', 'credit', 'card', 'balances', 'following')",1
"('credit', 'card', 'balances', 'following', 'the')",1
"('card', 'balances', 'following', 'the', 'holiday')",1
"('balances', 'following', 'the', 'holiday', 'season')",1
"('following', 'the', 'holiday', 'season', 'Reports')",1
"('the', 'holiday', 'season', 'Reports', 'about')",1
"('holiday', 'season', 'Reports', 'about', 'mortgage')",1
"('season', 'Reports', 'about', 'mortgage', 'and')",1
"('Reports', 'about', 'mortgage', 'and', 'auto')",1
"('about', 'mortgage', 'and', 'auto', 'lending')",1
"('mortgage', 'and', 'auto', 'lending', 'were')",1
"('and', 'auto', 'lending', 'were', 'mixed')",1
"('auto', 'lending', 'were', 'mixed', 'Some')",1
"('lending', 'were', 'mixed', 'Some', 'bankers')",1
"('were', 'mixed', 'Some', 'bankers', 'indicated')",1
"('mixed', 'Some', 'bankers', 'indicated', 'they')",1
"('Some', 'bankers', 'indicated', 'they', 'felt')",1
"('bankers', 'indicated', 'they', 'felt', 'the')",1
"('indicated', 'they', 'felt', 'the', 'housing')",1
"('they', 'felt', 'the', 'housing', 'market')",1
"('felt', 'the', 'housing', 'market', 'was')",1
"('the', 'housing', 'market', 'was', 'slowing')",1
"('housing', 'market', 'was', 'slowing', 'while')",1
"('market', 'was', 'slowing', 'while', 'others')",1
"('was', 'slowing', 'while', 'others', 'expected')",1
"('slowing', 'while', 'others', 'expected', 'a')",1
"('while', 'others', 'expected', 'a', 'seasonal')",1
"('others', 'expected', 'a', 'seasonal', 'upswing')",1
"('expected', 'a', 'seasonal', 'upswing', 'in')",1
"('a', 'seasonal', 'upswing', 'in', 'mortgage')",1
"('seasonal', 'upswing', 'in', 'mortgage', 'demand')",1
"('upswing', 'in', 'mortgage', 'demand', 'Commercial')",1
"('in', 'mortgage', 'demand', 'Commercial', 'demand')",1
"('mortgage', 'demand', 'Commercial', 'demand', 'was')",1
"('demand', 'Commercial', 'demand', 'was', 'concentrated')",1
"('Commercial', 'demand', 'was', 'concentrated', 'among')",1
"('demand', 'was', 'concentrated', 'among', 'large')",1
"('was', 'concentrated', 'among', 'large', 'and')",1
"('concentrated', 'among', 'large', 'and', 'middlemarket')",1
"('among', 'large', 'and', 'middlemarket', 'firms')",1
"('large', 'and', 'middlemarket', 'firms', 'for')",1
"('and', 'middlemarket', 'firms', 'for', 'mergers')",1
"('middlemarket', 'firms', 'for', 'mergers', 'and')",1
"('firms', 'for', 'mergers', 'and', 'acquisitions')",1
"('for', 'mergers', 'and', 'acquisitions', 'and')",1
"('mergers', 'and', 'acquisitions', 'and', 'some')",1
"('and', 'acquisitions', 'and', 'some', 'CRE')",1
"('acquisitions', 'and', 'some', 'CRE', 'projects')",1
"('and', 'some', 'CRE', 'projects', 'though')",1
"('some', 'CRE', 'projects', 'though', 'one')",1
"('CRE', 'projects', 'though', 'one', 'banker')",1
"('projects', 'though', 'one', 'banker', 'noted')",1
"('though', 'one', 'banker', 'noted', 'that')",1
"('one', 'banker', 'noted', 'that', 'precautionary')",1
"('banker', 'noted', 'that', 'precautionary', 'demand')",1
"('noted', 'that', 'precautionary', 'demand', 'for')",1
"('that', 'precautionary', 'demand', 'for', 'cash')",1
"('precautionary', 'demand', 'for', 'cash', 'and')",1
"('demand', 'for', 'cash', 'and', 'liquidity')",1
"('for', 'cash', 'and', 'liquidity', 'had')",1
"('cash', 'and', 'liquidity', 'had', 'increased')",1
"('and', 'liquidity', 'had', 'increased', 'from')",1
"('liquidity', 'had', 'increased', 'from', 'commercial')",1
"('had', 'increased', 'from', 'commercial', 'customersNonfinancial')",1
"('increased', 'from', 'commercial', 'customersNonfinancial', 'Services')",1
"('from', 'commercial', 'customersNonfinancial', 'Services', 'Professional')",1
"('commercial', 'customersNonfinancial', 'Services', 'Professional', 'and')",1
"('customersNonfinancial', 'Services', 'Professional', 'and', 'business')",1
"('Services', 'Professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'firms', 'reported')",1
"('business', 'services', 'firms', 'reported', 'moderate')",1
"('services', 'firms', 'reported', 'moderate', 'demand')",1
"('firms', 'reported', 'moderate', 'demand', 'and')",1
"('reported', 'moderate', 'demand', 'and', 'growth')",1
"('moderate', 'demand', 'and', 'growth', 'A')",1
"('demand', 'and', 'growth', 'A', 'contact')",1
"('and', 'growth', 'A', 'contact', 'at')",1
"('growth', 'A', 'contact', 'at', 'a')",1
"('A', 'contact', 'at', 'a', 'design')",1
"('contact', 'at', 'a', 'design', 'firm')",1
"('at', 'a', 'design', 'firm', 'noted')",1
"('a', 'design', 'firm', 'noted', 'that')",1
"('design', 'firm', 'noted', 'that', 'previously')",1
"('firm', 'noted', 'that', 'previously', 'postponed')",1
"('noted', 'that', 'previously', 'postponed', 'projects')",1
"('that', 'previously', 'postponed', 'projects', 'were')",1
"('previously', 'postponed', 'projects', 'were', 'coming')",1
"('postponed', 'projects', 'were', 'coming', 'to')",1
"('projects', 'were', 'coming', 'to', 'fruition')",1
"('were', 'coming', 'to', 'fruition', 'because')",1
"('coming', 'to', 'fruition', 'because', 'consumer')",1
"('to', 'fruition', 'because', 'consumer', 'confidence')",1
"('fruition', 'because', 'consumer', 'confidence', 'improved')",1
"('because', 'consumer', 'confidence', 'improved', 'These')",1
"('consumer', 'confidence', 'improved', 'These', 'firms')",1
"('confidence', 'improved', 'These', 'firms', 'expected')",1
"('improved', 'These', 'firms', 'expected', 'sales')",1
"('These', 'firms', 'expected', 'sales', 'and')",1
"('firms', 'expected', 'sales', 'and', 'growth')",1
"('expected', 'sales', 'and', 'growth', 'to')",1
"('sales', 'and', 'growth', 'to', 'be')",1
"('and', 'growth', 'to', 'be', 'strong')",1
"('growth', 'to', 'be', 'strong', 'over')",1
"('to', 'be', 'strong', 'over', 'the')",1
"('be', 'strong', 'over', 'the', 'next')",1
"('strong', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'Freight')",1
"('next', 'few', 'months', 'Freight', 'contacts')",1
"('few', 'months', 'Freight', 'contacts', 'reported')",1
"('months', 'Freight', 'contacts', 'reported', 'demand')",1
"('Freight', 'contacts', 'reported', 'demand', 'was')",1
"('contacts', 'reported', 'demand', 'was', 'flat')",1
"('reported', 'demand', 'was', 'flat', 'because')",1
"('demand', 'was', 'flat', 'because', 'of')",1
"('was', 'flat', 'because', 'of', 'extreme')",1
"('flat', 'because', 'of', 'extreme', 'weather')",1
"('because', 'of', 'extreme', 'weather', 'in')",1
"('of', 'extreme', 'weather', 'in', 'the')",1
"('extreme', 'weather', 'in', 'the', 'Midwest')",1
"('weather', 'in', 'the', 'Midwest', 'and')",1
"('in', 'the', 'Midwest', 'and', 'Northeast')",1
"('the', 'Midwest', 'and', 'Northeast', 'These')",1
"('Midwest', 'and', 'Northeast', 'These', 'contacts')",1
"('and', 'Northeast', 'These', 'contacts', 'expect')",1
"('Northeast', 'These', 'contacts', 'expect', 'shipping')",1
"('These', 'contacts', 'expect', 'shipping', 'volumes')",1
"('contacts', 'expect', 'shipping', 'volumes', 'to')",1
"('expect', 'shipping', 'volumes', 'to', 'be')",1
"('shipping', 'volumes', 'to', 'be', 'stable')",1
"('volumes', 'to', 'be', 'stable', 'in')",1
"('to', 'be', 'stable', 'in', 'the')",1
"('be', 'stable', 'in', 'the', 'coming')",1
"('stable', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'The')",1
"('the', 'coming', 'months', 'The', 'majority')",1
"('coming', 'months', 'The', 'majority', 'of')",1
"('months', 'The', 'majority', 'of', 'nonfinancial')",1
"('The', 'majority', 'of', 'nonfinancial', 'services')",1
"('majority', 'of', 'nonfinancial', 'services', 'firms')",1
"('of', 'nonfinancial', 'services', 'firms', 'expected')",1
"('nonfinancial', 'services', 'firms', 'expected', 'to')",1
"('services', 'firms', 'expected', 'to', 'modestly')",1
"('firms', 'expected', 'to', 'modestly', 'increase')",1
"('expected', 'to', 'modestly', 'increase', 'their')",1
"('to', 'modestly', 'increase', 'their', 'prices')",1
"('modestly', 'increase', 'their', 'prices', 'charged')",1
"('increase', 'their', 'prices', 'charged', 'over')",1
"('their', 'prices', 'charged', 'over', 'the')",1
"('prices', 'charged', 'over', 'the', 'course')",1
"('charged', 'over', 'the', 'course', 'of')",1
"('over', 'the', 'course', 'of', '2019For')",1
"('the', 'course', 'of', '2019For', 'more')",1
"('course', 'of', '2019For', 'more', 'information')",1
"('of', '2019For', 'more', 'information', 'about')",1
"('2019For', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwclevelandfedorgregionSummary')",1
"('economic', 'conditions', 'visit', 'wwwclevelandfedorgregionSummary', 'of')",1
"('conditions', 'visit', 'wwwclevelandfedorgregionSummary', 'of', 'Economic')",1
"('visit', 'wwwclevelandfedorgregionSummary', 'of', 'Economic', 'Activity')",1
"('wwwclevelandfedorgregionSummary', 'of', 'Economic', 'Activity', 'The')",1
"('of', 'Economic', 'Activity', 'The', 'Fifth')",1
"('Economic', 'Activity', 'The', 'Fifth', 'District')",1
"('Activity', 'The', 'Fifth', 'District', 'economy')",1
"('The', 'Fifth', 'District', 'economy', 'continued')",1
"('Fifth', 'District', 'economy', 'continued', 'to')",1
"('District', 'economy', 'continued', 'to', 'grow')",1
"('economy', 'continued', 'to', 'grow', 'at')",1
"('a', 'modest', 'pace', 'in', 'recent')",1
"('modest', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'Port')",1
"('in', 'recent', 'weeks', 'Port', 'activity')",1
"('recent', 'weeks', 'Port', 'activity', 'remained')",1
"('weeks', 'Port', 'activity', 'remained', 'robust')",1
"('Port', 'activity', 'remained', 'robust', 'however')",1
"('activity', 'remained', 'robust', 'however', 'some')",1
"('remained', 'robust', 'however', 'some', 'contacts')",1
"('robust', 'however', 'some', 'contacts', 'expressed')",1
"('however', 'some', 'contacts', 'expressed', 'concern')",1
"('some', 'contacts', 'expressed', 'concern', 'that')",1
"('contacts', 'expressed', 'concern', 'that', 'trade')",1
"('expressed', 'concern', 'that', 'trade', 'policy')",1
"('concern', 'that', 'trade', 'policy', 'could')",1
"('that', 'trade', 'policy', 'could', 'negatively')",1
"('trade', 'policy', 'could', 'negatively', 'affect')",1
"('policy', 'could', 'negatively', 'affect', 'volumes')",1
"('could', 'negatively', 'affect', 'volumes', 'in')",1
"('negatively', 'affect', 'volumes', 'in', 'the')",1
"('affect', 'volumes', 'in', 'the', 'next')",1
"('volumes', 'in', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months', 'Meanwhile')",1
"('next', 'several', 'months', 'Meanwhile', 'trucking')",1
"('several', 'months', 'Meanwhile', 'trucking', 'demand')",1
"('months', 'Meanwhile', 'trucking', 'demand', 'growth')",1
"('Meanwhile', 'trucking', 'demand', 'growth', 'slowed')",1
"('trucking', 'demand', 'growth', 'slowed', 'to')",1
"('demand', 'growth', 'slowed', 'to', 'a')",1
"('growth', 'slowed', 'to', 'a', 'moderate')",1
"('slowed', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'Manufacturing')",1
"('a', 'moderate', 'pace', 'Manufacturing', 'activity')",1
"('moderate', 'pace', 'Manufacturing', 'activity', 'was')",1
"('pace', 'Manufacturing', 'activity', 'was', 'mixed')",1
"('Manufacturing', 'activity', 'was', 'mixed', 'and')",1
"('activity', 'was', 'mixed', 'and', 'firms')",1
"('was', 'mixed', 'and', 'firms', 'continued')",1
"('mixed', 'and', 'firms', 'continued', 'to')",1
"('and', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'uncertainties')",1
"('continued', 'to', 'report', 'uncertainties', 'and')",1
"('to', 'report', 'uncertainties', 'and', 'higher')",1
"('report', 'uncertainties', 'and', 'higher', 'materials')",1
"('uncertainties', 'and', 'higher', 'materials', 'costs')",1
"('and', 'higher', 'materials', 'costs', 'associated')",1
"('higher', 'materials', 'costs', 'associated', 'with')",1
"('materials', 'costs', 'associated', 'with', 'tariffs')",1
"('costs', 'associated', 'with', 'tariffs', 'and')",1
"('associated', 'with', 'tariffs', 'and', 'trade')",1
"('with', 'tariffs', 'and', 'trade', 'Travel')",1
"('tariffs', 'and', 'trade', 'Travel', 'and')",1
"('and', 'trade', 'Travel', 'and', 'tourism')",1
"('trade', 'Travel', 'and', 'tourism', 'rose')",1
"('Travel', 'and', 'tourism', 'rose', 'moderately')",1
"('and', 'tourism', 'rose', 'moderately', 'overall')",1
"('tourism', 'rose', 'moderately', 'overall', 'However')",1
"('rose', 'moderately', 'overall', 'However', 'a')",1
"('moderately', 'overall', 'However', 'a', 'sharp')",1
"('overall', 'However', 'a', 'sharp', 'decline')",1
"('However', 'a', 'sharp', 'decline', 'in')",1
"('a', 'sharp', 'decline', 'in', 'tourism')",1
"('sharp', 'decline', 'in', 'tourism', 'was')",1
"('decline', 'in', 'tourism', 'was', 'reported')",1
"('in', 'tourism', 'was', 'reported', 'by')",1
"('tourism', 'was', 'reported', 'by', 'several')",1
"('was', 'reported', 'by', 'several', 'firms')",1
"('reported', 'by', 'several', 'firms', 'in')",1
"('by', 'several', 'firms', 'in', 'and')",1
"('several', 'firms', 'in', 'and', 'around')",1
"('firms', 'in', 'and', 'around', 'the')",1
"('in', 'and', 'around', 'the', 'District')",1
"('and', 'around', 'the', 'District', 'of')",1
"('around', 'the', 'District', 'of', 'Columbia')",1
"('the', 'District', 'of', 'Columbia', 'which')",1
"('District', 'of', 'Columbia', 'which', 'was')",1
"('of', 'Columbia', 'which', 'was', 'attributed')",1
"('Columbia', 'which', 'was', 'attributed', 'to')",1
"('which', 'was', 'attributed', 'to', 'the')",1
"('was', 'attributed', 'to', 'the', 'partial')",1
"('attributed', 'to', 'the', 'partial', 'federal')",1
"('the', 'partial', 'federal', 'government', 'shutdown')",1
"('partial', 'federal', 'government', 'shutdown', 'Retailers')",1
"('federal', 'government', 'shutdown', 'Retailers', 'gave')",1
"('government', 'shutdown', 'Retailers', 'gave', 'mixed')",1
"('shutdown', 'Retailers', 'gave', 'mixed', 'reports')",1
"('Retailers', 'gave', 'mixed', 'reports', 'some')",1
"('gave', 'mixed', 'reports', 'some', 'with')",1
"('mixed', 'reports', 'some', 'with', 'lower')",1
"('reports', 'some', 'with', 'lower', 'sales')",1
"('some', 'with', 'lower', 'sales', 'citied')",1
"('with', 'lower', 'sales', 'citied', 'poor')",1
"('lower', 'sales', 'citied', 'poor', 'weather')",1
"('sales', 'citied', 'poor', 'weather', 'or')",1
"('citied', 'poor', 'weather', 'or', 'the')",1
"('poor', 'weather', 'or', 'the', 'shutdown')",1
"('weather', 'or', 'the', 'shutdown', 'Several')",1
"('or', 'the', 'shutdown', 'Several', 'nonfinancial')",1
"('the', 'shutdown', 'Several', 'nonfinancial', 'services')",1
"('shutdown', 'Several', 'nonfinancial', 'services', 'firms')",1
"('Several', 'nonfinancial', 'services', 'firms', 'also')",1
"('nonfinancial', 'services', 'firms', 'also', 'reported')",1
"('services', 'firms', 'also', 'reported', 'project')",1
"('firms', 'also', 'reported', 'project', 'delays')",1
"('also', 'reported', 'project', 'delays', 'and')",1
"('reported', 'project', 'delays', 'and', 'lost')",1
"('project', 'delays', 'and', 'lost', 'revenue')",1
"('delays', 'and', 'lost', 'revenue', 'due')",1
"('and', 'lost', 'revenue', 'due', 'to')",1
"('lost', 'revenue', 'due', 'to', 'the')",1
"('revenue', 'due', 'to', 'the', 'shutdown')",1
"('due', 'to', 'the', 'shutdown', 'but')",1
"('to', 'the', 'shutdown', 'but', 'other')",1
"('the', 'shutdown', 'but', 'other', 'businesses')",1
"('shutdown', 'but', 'other', 'businesses', 'saw')",1
"('but', 'other', 'businesses', 'saw', 'increased')",1
"('other', 'businesses', 'saw', 'increased', 'demand')",1
"('businesses', 'saw', 'increased', 'demand', 'for')",1
"('saw', 'increased', 'demand', 'for', 'their')",1
"('increased', 'demand', 'for', 'their', 'services')",1
"('demand', 'for', 'their', 'services', 'Residential')",1
"('for', 'their', 'services', 'Residential', 'and')",1
"('their', 'services', 'Residential', 'and', 'commercial')",1
"('services', 'Residential', 'and', 'commercial', 'real')",1
"('Residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'sales')",1
"('commercial', 'real', 'estate', 'sales', 'and')",1
"('real', 'estate', 'sales', 'and', 'leasing')",1
"('estate', 'sales', 'and', 'leasing', 'rose')",1
"('sales', 'and', 'leasing', 'rose', 'modestly')",1
"('and', 'leasing', 'rose', 'modestly', 'on')",1
"('leasing', 'rose', 'modestly', 'on', 'balance')",1
"('rose', 'modestly', 'on', 'balance', 'Banks')",1
"('modestly', 'on', 'balance', 'Banks', 'reported')",1
"('on', 'balance', 'Banks', 'reported', 'modest')",1
"('balance', 'Banks', 'reported', 'modest', 'growth')",1
"('Banks', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'loan')",1
"('modest', 'growth', 'in', 'loan', 'volumes')",1
"('growth', 'in', 'loan', 'volumes', 'Labor')",1
"('in', 'loan', 'volumes', 'Labor', 'demand')",1
"('loan', 'volumes', 'Labor', 'demand', 'strengthened')",1
"('volumes', 'Labor', 'demand', 'strengthened', 'moderately')",1
"('Labor', 'demand', 'strengthened', 'moderately', 'wages')",1
"('demand', 'strengthened', 'moderately', 'wages', 'rose')",1
"('strengthened', 'moderately', 'wages', 'rose', 'modestly')",1
"('moderately', 'wages', 'rose', 'modestly', 'and')",1
"('wages', 'rose', 'modestly', 'and', 'many')",1
"('rose', 'modestly', 'and', 'many', 'firms')",1
"('modestly', 'and', 'many', 'firms', 'reported')",1
"('and', 'many', 'firms', 'reported', 'using')",1
"('many', 'firms', 'reported', 'using', 'nonwage')",1
"('firms', 'reported', 'using', 'nonwage', 'benefits')",1
"('reported', 'using', 'nonwage', 'benefits', 'to')",1
"('using', 'nonwage', 'benefits', 'to', 'attract')",1
"('nonwage', 'benefits', 'to', 'attract', 'and')",1
"('benefits', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'talent')",1
"('attract', 'and', 'retain', 'talent', 'Price')",1
"('and', 'retain', 'talent', 'Price', 'growth')",1
"('retain', 'talent', 'Price', 'growth', 'remained')",1
"('talent', 'Price', 'growth', 'remained', 'moderate')",1
"('Price', 'growth', 'remained', 'moderate', 'overallEmployment')",1
"('growth', 'remained', 'moderate', 'overallEmployment', 'and')",1
"('remained', 'moderate', 'overallEmployment', 'and', 'Wages')",1
"('moderate', 'overallEmployment', 'and', 'Wages', 'The')",1
"('overallEmployment', 'and', 'Wages', 'The', 'demand')",1
"('and', 'Wages', 'The', 'demand', 'for')",1
"('Wages', 'The', 'demand', 'for', 'labor')",1
"('The', 'demand', 'for', 'labor', 'strengthened')",1
"('demand', 'for', 'labor', 'strengthened', 'moderately')",1
"('for', 'labor', 'strengthened', 'moderately', 'in')",1
"('labor', 'strengthened', 'moderately', 'in', 'recent')",1
"('strengthened', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'Staffing')",1
"('in', 'recent', 'weeks', 'Staffing', 'firms')",1
"('recent', 'weeks', 'Staffing', 'firms', 'reported')",1
"('weeks', 'Staffing', 'firms', 'reported', 'that')",1
"('Staffing', 'firms', 'reported', 'that', 'the')",1
"('firms', 'reported', 'that', 'the', 'volume')",1
"('reported', 'that', 'the', 'volume', 'of')",1
"('that', 'the', 'volume', 'of', 'worker')",1
"('the', 'volume', 'of', 'worker', 'conversion')",1
"('volume', 'of', 'worker', 'conversion', 'from')",1
"('of', 'worker', 'conversion', 'from', 'temporary')",1
"('worker', 'conversion', 'from', 'temporary', 'to')",1
"('conversion', 'from', 'temporary', 'to', 'permanent')",1
"('from', 'temporary', 'to', 'permanent', 'increased')",1
"('temporary', 'to', 'permanent', 'increased', 'modestly')",1
"('to', 'permanent', 'increased', 'modestly', 'Meanwhile')",1
"('permanent', 'increased', 'modestly', 'Meanwhile', 'employers')",1
"('increased', 'modestly', 'Meanwhile', 'employers', 'continued')",1
"('modestly', 'Meanwhile', 'employers', 'continued', 'to')",1
"('Meanwhile', 'employers', 'continued', 'to', 'report')",1
"('employers', 'continued', 'to', 'report', 'very')",1
"('continued', 'to', 'report', 'very', 'tight')",1
"('to', 'report', 'very', 'tight', 'labor')",1
"('report', 'very', 'tight', 'labor', 'markets')",1
"('very', 'tight', 'labor', 'markets', 'and')",1
"('tight', 'labor', 'markets', 'and', 'difficulties')",1
"('labor', 'markets', 'and', 'difficulties', 'finding')",1
"('markets', 'and', 'difficulties', 'finding', 'qualified')",1
"('and', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'particularly')",1
"('finding', 'qualified', 'workers', 'particularly', 'hourly')",1
"('qualified', 'workers', 'particularly', 'hourly', 'workers')",1
"('workers', 'particularly', 'hourly', 'workers', 'Additionally')",1
"('particularly', 'hourly', 'workers', 'Additionally', 'firms')",1
"('hourly', 'workers', 'Additionally', 'firms', 'reported')",1
"('workers', 'Additionally', 'firms', 'reported', 'high')",1
"('Additionally', 'firms', 'reported', 'high', 'demand')",1
"('firms', 'reported', 'high', 'demand', 'for')",1
"('reported', 'high', 'demand', 'for', 'construction')",1
"('high', 'demand', 'for', 'construction', 'workers')",1
"('demand', 'for', 'construction', 'workers', 'executive')",1
"('for', 'construction', 'workers', 'executive', 'assistants')",1
"('construction', 'workers', 'executive', 'assistants', 'HR')",1
"('workers', 'executive', 'assistants', 'HR', 'professionals')",1
"('executive', 'assistants', 'HR', 'professionals', 'engineers')",1
"('assistants', 'HR', 'professionals', 'engineers', 'IT')",1
"('HR', 'professionals', 'engineers', 'IT', 'professionals')",1
"('professionals', 'engineers', 'IT', 'professionals', 'accounting')",1
"('engineers', 'IT', 'professionals', 'accounting', 'and')",1
"('IT', 'professionals', 'accounting', 'and', 'finance')",1
"('professionals', 'accounting', 'and', 'finance', 'professionals')",1
"('accounting', 'and', 'finance', 'professionals', 'plant')",1
"('and', 'finance', 'professionals', 'plant', 'production')",1
"('finance', 'professionals', 'plant', 'production', 'workers')",1
"('professionals', 'plant', 'production', 'workers', 'mechanics')",1
"('plant', 'production', 'workers', 'mechanics', 'and')",1
"('production', 'workers', 'mechanics', 'and', 'truckers')",1
"('workers', 'mechanics', 'and', 'truckers', 'Wage')",1
"('mechanics', 'and', 'truckers', 'Wage', 'increases')",1
"('and', 'truckers', 'Wage', 'increases', 'remained')",1
"('truckers', 'Wage', 'increases', 'remained', 'modest')",1
"('Wage', 'increases', 'remained', 'modest', 'overall')",1
"('increases', 'remained', 'modest', 'overall', 'Meanwhile')",1
"('remained', 'modest', 'overall', 'Meanwhile', 'many')",1
"('modest', 'overall', 'Meanwhile', 'many', 'firms')",1
"('overall', 'Meanwhile', 'many', 'firms', 'reported')",1
"('Meanwhile', 'many', 'firms', 'reported', 'offering')",1
"('many', 'firms', 'reported', 'offering', 'bonuses')",1
"('firms', 'reported', 'offering', 'bonuses', 'or')",1
"('reported', 'offering', 'bonuses', 'or', 'relocation')",1
"('offering', 'bonuses', 'or', 'relocation', 'assistance')",1
"('bonuses', 'or', 'relocation', 'assistance', 'to')",1
"('or', 'relocation', 'assistance', 'to', 'attract')",1
"('relocation', 'assistance', 'to', 'attract', 'and')",1
"('assistance', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'talentPrices')",1
"('attract', 'and', 'retain', 'talentPrices', 'Price')",1
"('and', 'retain', 'talentPrices', 'Price', 'growth')",1
