NGram,Frequency
"('increases', 'ranging')",2
"('up', 'by')",2
"('while', 'others')",2
"('July', 'sales')",2
"('slower', 'than')",2
"('in', 'these')",2
"('were', 'said')",2
"('said', 'to')",2
"('not', 'yet')",2
"('handle', 'the')",2
"('industry', 'contact')",2
"('June', 'were')",2
"('more', 'used')",2
"('consumer', 'credit')",2
"('readily', 'available')",2
"('on', 'China')",2
"('room', 'demand')",2
"('32', 'percent')",2
"('over', 'last')",2
"('rate', 'was')",2
"('tourism', 'season')",2
"('business', 'and')",2
"('leisure', 'travel')",2
"('was', 'up')",2
"('percent', 'compared')",2
"('33', 'percent')",2
"('through', 'midAugust')",2
"('tourism', 'industry')",2
"('be', 'up')",2
"('Reports', 'from')",2
"('the', 'semiconductor')",2
"('semiconductor', 'industry')",2
"('that', 'growth')",2
"('growth', 'while')",2
"('manufacturer', 'of')",2
"('electrical', 'equipment')",2
"('to', 'lower')",2
"('lower', 'sales')",2
"('strongest', 'in')",2
"('the', 'tariffs')",2
"('most', 'contacts')",2
"('staffing', 'firms')",2
"('quarter', 'of')",2
"('rates', 'as')",2
"('their', 'business')",2
"('labor', 'supply')",2
"('respondents', 'noted')",2
"('noted', 'difficulty')",2
"('skill', 'sets')",2
"('to', 'hire')",2
"('and', 'offering')",2
"('higher', 'pay')",2
"('and', 'labor')",2
"('cited', 'a')",2
"('Estate', 'Commercial')",2
"('the', 'First')",2
"('Boston', 'area')",2
"('saw', 'robust')",2
"('rents', 'in')",2
"('past', 'six')",2
"('vacancy', 'rate')",2
"('8', 'percent')",2
"('at', 'an')",2
"('percent', 'to')",2
"('10', 'percent')",2
"('office', 'construction')",2
"('industrial', 'leasing')",2
"('expectations', 'and')",2
"('Office', 'leasing')",2
"('and', 'office')",2
"('asking', 'rents')",2
"('a', 'contact')",2
"('to', 'soften')",2
"('forward', 'In')",2
"('industrial', 'space')",2
"('space', 'was')",2
"('described', 'as')",2
"('District', 'Contacts')",2
"('the', 'fall')",2
"('increased', 'demand')",2
"('in', 'commercial')",2
"('and', 'Maine')",2
"('single', 'family')",2
"('family', 'homes')",2
"('Boston', 'and')",2
"('and', 'New')",2
"('sales', 'prices')",2
"('and', 'inventory')",2
"('Massachusetts', 'and')",2
"('decreased', 'sharply')",2
"('for', 'single')",2
"('and', 'condos')",2
"('a', 'positive')",2
"('high', 'demand')",2
"('and', 'low')",2
"('However', 'contacts')",2
"('affordability', 'concerns')",2
"('Activity', 'The')",2
"('latest', 'reporting')",2
"('period', 'The')",2
"('remained', 'very')",2
"('very', 'tight')",2
"('tight', 'as')",2
"('employment', 'levels')",2
"('levels', 'were')",2
"('have', 'remained')",2
"('remained', 'subdued')",2
"('higher', 'while')",2
"('and', 'distribution')",2
"('most', 'service')",2
"('service', 'sectors')",2
"('to', 'modestly')",2
"('up', 'noticeably')",2
"('though', 'the')",2
"('market', 'has')",2
"('to', 'softer')",2
"('tapered', 'off')",2
"('workers', 'in')",2
"('variety', 'of')",2
"('construction', 'workers')",2
"('truck', 'drivers')",2
"('employment', 'agency')",2
"('hiring', 'has')",2
"('been', 'a')",2
"('net', 'hiring')",2
"('finance', 'and')",2
"('professional', 'business')",2
"('sectors', 'reported')",2
"('reported', 'flat')",2
"('businesses', 'in')",2
"('leisure', 'hospitality')",2
"('ahead', 'to')",2
"('that', 'wage')",2
"('there', 'have')",2
"('entrylevel', 'workers')",2
"('in', 'response')",2
"('the', 'tight')",2
"('that', 'both')",2
"('though', 'there')",2
"('across', 'industries')",2
"('their', 'input')",2
"('pace', 'but')",2
"('they', 'expect')",2
"('the', 'prices')",2
"('service', 'sector')",2
"('transportation', 'and')",2
"('and', 'education')",2
"('continued', 'moderate')",2
"('been', 'mostly')",2
"('mostly', 'flat')",2
"('furniture', 'and')",2
"('likely', 'to')",2
"('and', 'flat')",2
"('A', 'major')",2
"('in', 'early')",2
"('season', 'has')",2
"('desired', 'levels')",2
"('helped', 'by')",2
"('by', 'increased')",2
"('of', 'both')",2
"('inventories', 'of')",2
"('credit', 'conditions')",2
"('conditions', 'as')",2
"('somewhat', 'since')",2
"('Manufacturers', 'reported')",2
"('higher', 'in')",2
"('period', 'after')",2
"('pace', 'However')",2
"('transportation', 'firms')",2
"('tensions', 'and')",2
"('mixed', 'but')",2
"('a', 'substantial')",2
"('in', 'business')",2
"('York', 'Citys')",2
"('and', 'were')",2
"('August', 'but')",2
"('somewhat', 'in')",2
"('modestly', 'from')",2
"('Hotel', 'occupancy')",2
"('solid', 'though')",2
"('room', 'rates')",2
"('to', 'more')",2
"('as', 'robust')",2
"('generally', 'reported')",2
"('reported', 'some')",2
"('except', 'for')",2
"('those', 'in')",2
"('report', 'with')",2
"('The', 'market')",2
"('market', 'for')",2
"('has', 'continued')",2
"('of', 'unsold')",2
"('In', 'New')",2
"('and', 'are')",2
"('declined', 'further')",2
"('the', 'high')",2
"('levels', 'of')",2
"('of', 'recent')",2
"('while', 'availability')",2
"('rise', 'moderately')",2
"('for', 'retail')",2
"('retail', 'space')",2
"('construction', 'starts')",2
"('while', 'new')",2
"('new', 'hotel')",2
"('loans', 'residential')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('activity', 'rose')",2
"('loans', 'were')",2
"('standards', 'were')",2
"('reported', 'to')",2
"('new', 'autos')",2
"('sales', 'declined')",2
"('Wage', 'increases')",2
"('The', 'firms')",2
"('growth', 'over')",2
"('all', 'firms')",2
"('and', 'less')",2
"('a', 'slightly')",2
"('Employment', 'growth')",2
"('pace', 'during')",2
"('reported', 'increases')",2
"('market', 'conditions')",2
"('constraining', 'growth')",2
"('growth', 'as')",2
"('qualified', 'candidates')",2
"('to', 'above')",2
"('percent', 'on')",2
"('The', 'share')",2
"('of', 'nonmanufacturing')",2
"('45', 'percent')",2
"('goods', 'and')",2
"('and', 'services')",2
"('services', 'The')",2
"('rose', 'while')",2
"('for', 'inputs')",2
"('The', 'percentage')",2
"('above', 'longterm')",2
"('longterm', 'nonrecession')",2
"('nonrecession', 'averages')",2
"('to', 'an')",2
"('makers', 'of')",2
"('products', 'noted')",2
"('and', 'shipments')",2
"('metal', 'and')",2
"('producers', 'reported')",2
"('were', 'somewhat')",2
"('activity', 'over')",2
"('Expectations', 'of')",2
"('of', 'shipments')",2
"('orders', 'were')",2
"('were', 'above')",2
"('above', 'average')",2
"('also', 'remained')",2
"('malls', 'and')",2
"('stores', 'continued')",2
"('report', 'modest')",2
"('yearoveryear', 'sales')",2
"('remained', 'near')",2
"('and', 'noted')",2
"('new', 'car')",2
"('car', 'sales')",2
"('New', 'Jersey')",2
"('modest', 'declines')",2
"('for', 'July')",2
"('consumer', 'confidence')",2
"('confidence', 'and')",2
"('and', 'rising')",2
"('generally', 'in')",2
"('although', 'the')",2
"('the', 'percentage')",2
"('firms', 'expect')",2
"('more', 'conservative')",2
"('back', 'on')",2
"('and', 'credit')",2
"('current', 'period')",2
"('in', 'home')",2
"('grew', 'moderately')",2
"('other', 'contacts')",2
"('generally', 'remained')",2
"('somewhat', 'less')",2
"('modest', 'decrease')",2
"('traffic', 'and')",2
"('at', 'all')",2
"('a', 'larger')",2
"('refinancing', 'activity')",2
"('were', 'characterized')",2
"('characterized', 'by')",2
"('sales', 'over')",2
"('estate', 'agents')",2
"('as', 'lower')",2
"('reported', 'softening')",2
"('their', 'customers')",2
"('capital', 'expenditures')",2
"('were', 'elevated')",2
"('fell', 'more')",2
"('Freight', 'volumes')",2
"('Overall', 'District')",2
"('District', 'employment')",2
"('with', 'little')",2
"('changed', 'in')",2
"('expected', 'input')",2
"('the', 'near')",2
"('near', 'future')",2
"('part', 'because')",2
"('to', 'keep')",2
"('keep', 'up')",2
"('turnover', 'remained')",2
"('remained', 'high')",2
"('typical', 'seasonal')",2
"('slower', 'sales')",2
"('employees', 'and')",2
"('entrylevel', 'wages')",2
"('One', 'staffing')",2
"('the', 'state')",2
"('minimum', 'wage')",2
"('skilled', 'workers')",2
"('led', 'to')",2
"('to', 'higher')",2
"('higher', 'wages')",2
"('wages', 'were')",2
"('nonresidential', 'contractor')",2
"('pricing', 'power')",2
"('demand', 'growth')",2
"('strong', 'competition')",2
"('the', 'sector')",2
"('were', 'able')",2
"('sectors', 'expected')",2
"('because', 'they')",2
"('Spending', 'Reports')",2
"('that', 'retail')",2
"('that', 'a')",2
"('a', 'typical')",2
"('products', 'and')",2
"('declined', 'modestly')",2
"('and', 'their')",2
"('as', 'trade')",2
"('were', 'looking')",2
"('in', 'which')",2
"('fourth', 'quarter')",2
"('expected', 'demand')",2
"('stable', 'and')",2
"('sales', 'volume')",2
"('and', 'lower')",2
"('mortgage', 'interest')",2
"('low', 'mortgage')",2
"('for', 'mortgages')",2
"('to', 'decrease')",2
"('rates', 'to')",2
"('for', 'deposits')",2
"('Services', 'Activity')",2
"('but', 'growth')",2
"('and', 'generally')",2
"('slightly', 'One')",2
"('volume', 'of')",2
"('freight', 'volumes')",2
"('down', 'in')",2
"('is', 'not')",2
"('how', 'much')",2
"('much', 'of')",2
"('this', 'is')",2
"('off', 'and')",2
"('associated', 'with')",2
"('Another', 'contact')",2
"('tensions', 'with')",2
"('the', 'upcoming')",2
"('upcoming', 'holiday')",2
"('holiday', 'season')",2
"('lower', 'than')",2
"('experienced', 'a')",2
"('on', 'demand')",2
"('raw', 'materials')",2
"('materials', 'costs')",2
"('modest', 'decline')",2
"('shipping', 'volumes')",2
"('import', 'volumes')",2
"('mixed', 'reports')",2
"('conditions', 'across')",2
"('were', 'holding')",2
"('on', 'new')",2
"('to', 'uncertainties')",2
"('trade', 'the')",2
"('the', 'federal')",2
"('federal', 'budget')",2
"('budget', 'and')",2
"('increased', 'moderately')",2
"('Auto', 'sales')",2
"('buyer', 'traffic')",2
"('modestly', 'on')",2
"('modestly', 'increasing')",2
"('level', 'of')",2
"('job', 'postings')",2
"('categories', 'and')",2
"('levels', 'One')",2
"('that', 'were')",2
"('finished', 'goods')",2
"('note', 'that')",2
"('factor', 'behind')",2
"('higher', 'raw')",2
"('prices', 'but')",2
"('both', 'prices')",2
"('the', 'Fifth')",2
"('our', 'last')",2
"('orders', 'declined')",2
"('many', 'firms')",2
"('contacts', 'cited')",2
"('their', 'businesses')",2
"('and', 'higher')",2
"('A', 'Virginia')",2
"('new', 'equipment')",2
"('robust', 'as')",2
"('investments', 'in')",2
"('in', 'order')",2
"('international', 'cargo')",2
"('also', 'expressed')",2
"('in', 'volumes')",2
"('stated', 'that')",2
"('a', 'Virginia')",2
"('firm', 'reported')",2
"('reported', 'an')",2
"('across', 'a')",2
"('wide', 'range')",2
"('range', 'of')",2
"('to', 'close')",2
"('North', 'Carolina')",2
"('and', 'in')",2
"('was', 'reportedly')",2
"('and', 'an')",2
"('District', 'retailers')",2
"('reported', 'mixed')",2
"('report', 'A')",2
"('pass', 'on')",2
"('Construction', 'Residential')",2
"('levels', 'in')",2
"('for', 'singlefamily')",2
"('singlefamily', 'homes')",2
"('homes', 'Home')",2
"('Home', 'prices')",2
"('generally', 'unchanged')",2
"('low', 'levels')",2
"('modestly', 'while')",2
"('remained', 'low')",2
"('was', 'mostly')",2
"('for', 'higher')",2
"('brokers', 'reported')",2
"('in', 'industrial')",2
"('unchanged', 'in')",2
"('Washington', 'DC')",2
"('rates', 'remained')",2
"('and', 'rental')",2
"('increasing', 'modestly')",2
"('Industrial', 'construction')",2
"('Finance', 'Overall')",2
"('Overall', 'loan')",2
"('demand', 'rose')",2
"('as', 'stable')",2
"('few', 'lenders')",2
"('an', 'increase')",2
"('Business', 'loan')",2
"('quality', 'remained')",2
"('stable', 'at')",2
"('moderate', 'overall')",2
"('and', 'health')",2
"('contacts', 'however')",2
"('however', 'reported')",2
"('shortages', 'were')",2
"('some', 'cases')",2
"('investment', 'in')",2
"('few', 'firms')",2
"('the', 'district')",2
"('a', 'farmer')",2
"('farmer', 'in')",2
"('year', 'due')",2
"('were', 'hurting')",2
"('Many', 'firms')",2
"('remained', 'between')",2
"('between', '34')",2
"('34', 'percent')",2
"('businesses', 'across')",2
"('season', 'was')",2
"('vehicle', 'sales')",2
"('leasing', 'and')",2
"('a', 'decrease')",2
"('Conditions', 'at')",2
"('at', 'financial')",2
"('financial', 'institutions')",2
"('institutions', 'were')",2
"('although', 'consumer')",2
"('consumer', 'loan')",2
"('was', 'holding')",2
"('Employers', 'continued')",2
"('contacts', 'expressed')",2
"('and', 'retention')",2
"('programs', 'were')",2
"('that', 'while')",2
"('efforts', 'to')",2
"('employers', 'noted')",2
"('workers', 'were')",2
"('affected', 'by')",2
"('by', 'tariffs')",2
"('increases', 'and')",2
"('unit', 'costs')",2
"('report', 'District')",2
"('heightened', 'uncertainty')",2
"('uncertainty', 'among')",2
"('and', 'spending')",2
"('the', 'increase')",2
"('and', 'hospitality')",2
"('in', 'Louisiana')",2
"('declining', 'mortgage')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('of', 'home')",2
"('However', 'some')",2
"('noted', 'slowing')",2
"('the', 'multifamily')",2
"('retail', 'and')",2
"('construction', 'continued')",2
"('to', 'increased')",2
"('the', 'industrial')",2
"('period', 'A')",2
"('that', 'new')",2
"('levels', 'continued')",2
"('longer', 'than')",2
"('Expectations', 'for')",2
"('levels', 'decreased')",2
"('levels', 'over')",2
"('transportation', 'contacts')",2
"('continued', 'growth')",2
"('and', 'excess')",2
"('further', 'declines')",2
"('global', 'economic')",2
"('along', 'with')",2
"('lower', 'loan')",2
"('LNG', 'and')",2
"('and', 'crude')",2
"('along', 'the')",2
"('Hurricane', 'Barry')",2
"('the', 'Gulf')",2
"('gas', 'production')",2
"('to', 'fall')",2
"('Utilities', 'contacts')",2
"('contacts', 'also')",2
"('2020', 'to')",2
"('District', 'were')",2
"('parts', 'of')",2
"('drought', 'conditions')",2
"('District', 'rose')",2
"('to', 'farmers')",2
"('slightly', 'overall')",2
"('growth', 'to')",2
"('similar', 'pace')",2
"('pace', 'over')",2
"('expected', 'a')",2
"('production', 'workers')",2
"('noticeable', 'increase')",2
"('they', 'have')",2
"('for', 'some')",2
"('difficult', 'to')",2
"('fill', 'positions')",2
"('all', 'skill')",2
"('August', 'though')",2
"('months', 'Retail')",2
"('the', 'effect')",2
"('prices', 'of')",2
"('on', 'Chinese')",2
"('retailers', 'had')",2
"('apparel', 'and')",2
"('sectors', 'but')",2
"('sectors', 'Contacts')",2
"('with', 'reports')",2
"('and', 'big')",2
"('big', 'box')",2
"('Capital', 'spending')",2
"('and', 'IT')",2
"('There', 'was')",2
"('uncertainty', 'about')",2
"('future', 'state')",2
"('state', 'of')",2
"('transportation', 'services')",2
"('was', 'little')",2
"('Residential', 'construction')",2
"('construction', 'was')",2
"('activity', 'decreased')",2
"('starter', 'homes')",2
"('homes', 'continued')",2
"('high', 'costs')",2
"('of', 'lower')",2
"('and', 'one')",2
"('also', 'noted')",2
"('that', 'high')",2
"('activity', 'across')",2
"('for', 'heavy')",2
"('second', 'half')",2
"('construction', 'materials')",2
"('Loan', 'quality')",2
"('lending', 'standards')",2
"('There', 'were')",2
"('and', 'soybean')",2
"('a', 'month')",2
"('Prices', 'for')",2
"('and', 'soybeans')",2
"('soybeans', 'declined')",2
"('moved', 'higher')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('costs', 'increased')",2
"('activity', 'improved')",2
"('projects', 'due')",2
"('economic', 'uncertainty')",2
"('remained', 'strained')",2
"('slightly', 'greater')",2
"('healthcare', 'and')",2
"('40', 'percent')",2
"('were', 'higher')",2
"('with', 'several')",2
"('wage', 'gains')",2
"('have', 'increased')",2
"('is', 'the')",2
"('continue', 'to')",2
"('increase', 'at')",2
"('negotiations', 'with')",2
"('of', 'these')",2
"('have', 'fallen')",2
"('moderate', 'increases')",2
"('general', 'retailers')",2
"('retailers', 'and')",2
"('tax', 'collections')",2
"('but', 'decreased')",2
"('decreased', 'in')",2
"('in', 'Arkansas')",2
"('sales', 'have')",2
"('reported', 'declines')",2
"('in', 'production')",2
"('to', 'one')",2
"('but', 'this')",2
"('first', 'time')",2
"('manufacturing', 'conditions')",2
"('and', 'food')",2
"('food', 'manufacturing')",2
"('month', 'earlier')",2
"('earlier', 'with')",2
"('production', 'increasing')",2
"('report', 'The')",2
"('The', 'number')",2
"('increased', 'from')",2
"('from', 'June')",2
"('June', 'to')",2
"('the', 'yearReal')",2
"('yearReal', 'Estate')",2
"('the', 'four')",2
"('four', 'largest')",2
"('largest', 'MSAs')",2
"('MSAs', 'in')",2
"('slight', 'majority')",2
"('slight', 'increase')",2
"('yearoveryear', 'demand')",2
"('for', 'construction')",2
"('industrial', 'property')",2
"('next', 'few')",2
"('there', 'are')",2
"('to', 'recent')",2
"('report', 'labor')",2
"('while', 'demand')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('Resources', 'District')",2
"('period', 'Compared')",2
"('rated', 'fair')",2
"('fair', 'or')",2
"('or', 'better')",2
"('better', 'declined')",2
"('those', 'for')",2
"('previous', 'year')",2
"('seasonally', 'adjusted')",2
"('was', 'stable')",2
"('Employment', 'was')",2
"('wage', 'pressures')",2
"('modest', 'overall')",2
"('Energy', 'activity')",2
"('of', 'softness')",2
"('ad', 'hoc')",2
"('and', 'Montana')",2
"('Montana', 'A')",2
"('A', 'Montana')",2
"('coming', 'year')",2
"('Montana', 'but')",2
"('northern', 'Wisconsin')",2
"('hard', 'to')",2
"('to', 'find')",2
"('earlier', 'continuing')",2
"('Staffing', 'contacts')",2
"('seen', 'in')",2
"('and', 'Wisconsin')",2
"('orders', 'in')",2
"('responding', 'to')",2
"('wages', 'grew')",2
"('grew', 'by')",2
"('than', '3')",2
"('last', '12')",2
"('respondents', 'said')",2
"('increases', 'of')",2
"('wages', 'for')",2
"('rose', 'by')",2
"('than', '2')",2
"('overall', 'since')",2
"('survey', 'of')",2
"('the', 'construction')",2
"('sector', 'continued')",2
"('in', 'District')",2
"('as', 'of')",2
"('of', 'midAugust')",2
"('were', 'modestly')",2
"('milk', 'and')",2
"('North', 'Dakota')",2
"('said', 'it')",2
"('A', 'Minnesota')",2
"('higher', 'this')",2
"('projects', 'in')",2
"('and', 'energy')",2
"('and', 'multifamily')",2
"('rains', 'and')",2
"('MinneapolisSt', 'Paul')",2
"('have', 'risen')",2
"('sales', 'while')",2
"('activity', 'grew')",2
"('conditions', 'indicated')",2
"('a', 'large')",2
"('Minnesota', 'facility')",2
"('the', 'main')",2
"('District', 'agricultural')",2
"('of', 'agricultural')",2
"('farm', 'income')",2
"('District', 'oil')",2
"('Tenth', 'District')",2
"('in', 'consumer')",2
"('and', 'hightech')",2
"('hightech', 'services')",2
"('negatively', 'affected')",2
"('of', 'US')",2
"('US', 'tariffs')",2
"('District', 'real')",2
"('but', 'expectations')",2
"('future', 'activity')",2
"('weak', 'and')",2
"('and', 'commodity')",2
"('higherthananticipated', 'production')",2
"('trade', 'disputes')",2
"('several', 'sectors')",2
"('job', 'gains')",2
"('Wages', 'were')",2
"('expected', 'the')",2
"('to', 'remain')",2
"('in', '2020')",2
