NGram,Frequency
"('and', 'richmond', 'noted', 'strengthening', 'across')",3
"('richmond', 'noted', 'strengthening', 'across', 'a')",3
"('noted', 'strengthening', 'across', 'a', 'number')",3
"('strengthening', 'across', 'a', 'number', 'of')",3
"('across', 'a', 'number', 'of', 'industries')",3
"('a', 'number', 'of', 'industries', 'several')",3
"('number', 'of', 'industries', 'several', 'districts')",3
"('of', 'industries', 'several', 'districts', 'also')",3
"('industries', 'several', 'districts', 'also', 'reported')",3
"('reported', 'that', 'the', 'outlook', 'of')",3
"('that', 'the', 'outlook', 'of', 'manufacturers')",3
"('the', 'outlook', 'of', 'manufacturers', 'has')",3
"('outlook', 'of', 'manufacturers', 'has', 'improved')",3
"('of', 'manufacturers', 'has', 'improved', 'somewhat')",3
"('manufacturers', 'has', 'improved', 'somewhat', 'though')",3
"('has', 'improved', 'somewhat', 'though', 'boston')",3
"('improved', 'somewhat', 'though', 'boston', 'cleveland')",3
"('somewhat', 'though', 'boston', 'cleveland', 'and')",3
"('though', 'boston', 'cleveland', 'and', 'kansas')",3
"('boston', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'mentioned')",3
"('and', 'kansas', 'city', 'mentioned', 'that')",3
"('kansas', 'city', 'mentioned', 'that', 'capital')",3
"('city', 'mentioned', 'that', 'capital', 'spending')",3
"('mentioned', 'that', 'capital', 'spending', 'was')",3
"('services', 'districts', 'reporting', 'on', 'nonfinancial')",3
"('districts', 'reporting', 'on', 'nonfinancial', 'services')",3
"('reporting', 'on', 'nonfinancial', 'services', 'indicated')",3
"('on', 'nonfinancial', 'services', 'indicated', 'that')",3
"('nonfinancial', 'services', 'indicated', 'that', 'for')",3
"('services', 'indicated', 'that', 'for', 'the')",3
"('indicated', 'that', 'for', 'the', 'most')",3
"('that', 'for', 'the', 'most', 'part')",3
"('for', 'the', 'most', 'part', 'activity')",3
"('the', 'most', 'part', 'activity', 'continued')",3
"('most', 'part', 'activity', 'continued', 'to')",3
"('part', 'activity', 'continued', 'to', 'decline')",3
"('activity', 'continued', 'to', 'decline', 'looking')",3
"('continued', 'to', 'decline', 'looking', 'at')",3
"('to', 'decline', 'looking', 'at', 'some')",3
"('decline', 'looking', 'at', 'some', 'specific')",3
"('looking', 'at', 'some', 'specific', 'sectors')",3
"('at', 'some', 'specific', 'sectors', 'providers')",3
"('some', 'specific', 'sectors', 'providers', 'of')",3
"('specific', 'sectors', 'providers', 'of', 'healthcare')",3
"('sectors', 'providers', 'of', 'healthcare', 'services')",3
"('providers', 'of', 'healthcare', 'services', 'spoke')",3
"('of', 'healthcare', 'services', 'spoke', 'of')",3
"('healthcare', 'services', 'spoke', 'of', 'job')",3
"('services', 'spoke', 'of', 'job', 'cuts')",3
"('spoke', 'of', 'job', 'cuts', 'and')",3
"('of', 'job', 'cuts', 'and', 'lower')",3
"('job', 'cuts', 'and', 'lower', 'patient')",3
"('cuts', 'and', 'lower', 'patient', 'volumes')",3
"('and', 'lower', 'patient', 'volumes', 'activity')",3
"('lower', 'patient', 'volumes', 'activity', 'continued')",3
"('patient', 'volumes', 'activity', 'continued', 'to')",3
"('volumes', 'activity', 'continued', 'to', 'weaken')",3
"('activity', 'continued', 'to', 'weaken', 'or')",3
"('continued', 'to', 'weaken', 'or', 'remain')",3
"('to', 'weaken', 'or', 'remain', 'soft')",3
"('weaken', 'or', 'remain', 'soft', 'for')",3
"('or', 'remain', 'soft', 'for', 'providers')",3
"('remain', 'soft', 'for', 'providers', 'of')",3
"('soft', 'for', 'providers', 'of', 'professional')",3
"('for', 'providers', 'of', 'professional', 'services')",3
"('providers', 'of', 'professional', 'services', 'such')",3
"('of', 'professional', 'services', 'such', 'as')",3
"('services', 'such', 'as', 'accounting', 'architecture')",3
"('such', 'as', 'accounting', 'architecture', 'business')",3
"('as', 'accounting', 'architecture', 'business', 'consulting')",3
"('accounting', 'architecture', 'business', 'consulting', 'and')",3
"('architecture', 'business', 'consulting', 'and', 'legal')",3
"('business', 'consulting', 'and', 'legal', 'services')",3
"('consulting', 'and', 'legal', 'services', 'in')",3
"('and', 'legal', 'services', 'in', 'contrast')",3
"('legal', 'services', 'in', 'contrast', 'san')",3
"('services', 'in', 'contrast', 'san', 'francisco')",3
"('in', 'contrast', 'san', 'francisco', 'reported')",3
"('contrast', 'san', 'francisco', 'reported', 'a')",3
"('san', 'francisco', 'reported', 'a', 'substantial')",3
"('francisco', 'reported', 'a', 'substantial', 'pickup')",3
"('reported', 'a', 'substantial', 'pickup', 'in')",3
"('a', 'substantial', 'pickup', 'in', 'real')",3
"('substantial', 'pickup', 'in', 'real', 'estate')",3
"('pickup', 'in', 'real', 'estate', 'services')",3
"('in', 'real', 'estate', 'services', 'such')",3
"('real', 'estate', 'services', 'such', 'as')",3
"('estate', 'services', 'such', 'as', 'title')",3
"('services', 'such', 'as', 'title', 'insurance')",3
"('such', 'as', 'title', 'insurance', 'due')",3
"('as', 'title', 'insurance', 'due', 'to')",3
"('title', 'insurance', 'due', 'to', 'an')",3
"('insurance', 'due', 'to', 'an', 'increase')",3
"('due', 'to', 'an', 'increase', 'in')",3
"('to', 'an', 'increase', 'in', 'home')",3
"('an', 'increase', 'in', 'home', 'refinancing')",3
"('increase', 'in', 'home', 'refinancing', 'activity')",3
"('in', 'home', 'refinancing', 'activity', 'in')",3
"('home', 'refinancing', 'activity', 'in', 'it')",3
"('refinancing', 'activity', 'in', 'it', 'services')",3
"('activity', 'in', 'it', 'services', 'varied')",3
"('in', 'it', 'services', 'varied', 'with')",3
"('it', 'services', 'varied', 'with', 'new')",3
"('services', 'varied', 'with', 'new', 'england')",3
"('varied', 'with', 'new', 'england', 'firms')",3
"('with', 'new', 'england', 'firms', 'experiencing')",3
"('new', 'england', 'firms', 'experiencing', 'declining')",3
"('england', 'firms', 'experiencing', 'declining', 'revenue')",3
"('firms', 'experiencing', 'declining', 'revenue', 'and')",3
"('experiencing', 'declining', 'revenue', 'and', 'business')",3
"('declining', 'revenue', 'and', 'business', 'while')",3
"('revenue', 'and', 'business', 'while', 'demand')",3
"('and', 'business', 'while', 'demand', 'for')",3
"('business', 'while', 'demand', 'for', 'it')",3
"('while', 'demand', 'for', 'it', 'workers')",3
"('demand', 'for', 'it', 'workers', 'in')",3
"('for', 'it', 'workers', 'in', 'richmond')",3
"('it', 'workers', 'in', 'richmond', 'and')",3
"('workers', 'in', 'richmond', 'and', 'chicago')",3
"('in', 'richmond', 'and', 'chicago', 'was')",3
"('richmond', 'and', 'chicago', 'was', 'reportedly')",3
"('and', 'chicago', 'was', 'reportedly', 'on')",3
"('chicago', 'was', 'reportedly', 'on', 'the')",3
"('was', 'reportedly', 'on', 'the', 'rise')",3
"('reportedly', 'on', 'the', 'rise', 'hightech')",3
"('on', 'the', 'rise', 'hightech', 'service')",3
"('the', 'rise', 'hightech', 'service', 'sales')",3
"('rise', 'hightech', 'service', 'sales', 'in')",3
"('hightech', 'service', 'sales', 'in', 'kansas')",3
"('service', 'sales', 'in', 'kansas', 'city')",3
"('sales', 'in', 'kansas', 'city', 'increased')",3
"('in', 'kansas', 'city', 'increased', 'moderately')",3
"('kansas', 'city', 'increased', 'moderately', 'and')",3
"('city', 'increased', 'moderately', 'and', 'demand')",3
"('increased', 'moderately', 'and', 'demand', 'there')",3
"('moderately', 'and', 'demand', 'there', 'is')",3
"('and', 'demand', 'there', 'is', 'expected')",3
"('demand', 'there', 'is', 'expected', 'to')",3
"('contacts', 'in', 'most', 'districts', 'say')",3
"('in', 'most', 'districts', 'say', 'that')",3
"('most', 'districts', 'say', 'that', 'shipping')",3
"('districts', 'say', 'that', 'shipping', 'volume')",3
"('say', 'that', 'shipping', 'volume', 'either')",3
"('that', 'shipping', 'volume', 'either', 'remained')",3
"('shipping', 'volume', 'either', 'remained', 'at')",3
"('volume', 'either', 'remained', 'at', 'low')",3
"('either', 'remained', 'at', 'low', 'levels')",3
"('remained', 'at', 'low', 'levels', 'or')",3
"('at', 'low', 'levels', 'or', 'continued')",3
"('low', 'levels', 'or', 'continued', 'to')",3
"('levels', 'or', 'continued', 'to', 'decline')",3
"('or', 'continued', 'to', 'decline', 'contacts')",3
"('continued', 'to', 'decline', 'contacts', 'in')",3
"('to', 'decline', 'contacts', 'in', 'the')",3
"('decline', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'generally')",3
"('the', 'cleveland', 'district', 'generally', 'stated')",3
"('cleveland', 'district', 'generally', 'stated', 'that')",3
"('district', 'generally', 'stated', 'that', 'while')",3
"('generally', 'stated', 'that', 'while', 'shipping')",3
"('stated', 'that', 'while', 'shipping', 'volumes')",3
"('that', 'while', 'shipping', 'volumes', 'remain')",3
"('while', 'shipping', 'volumes', 'remain', 'down')",3
"('shipping', 'volumes', 'remain', 'down', 'across')",3
"('volumes', 'remain', 'down', 'across', 'all')",3
"('remain', 'down', 'across', 'all', 'market')",3
"('down', 'across', 'all', 'market', 'segments')",3
"('across', 'all', 'market', 'segments', 'the')",3
"('all', 'market', 'segments', 'the', 'steep')",3
"('market', 'segments', 'the', 'steep', 'dropoff')",3
"('segments', 'the', 'steep', 'dropoff', 'earlier')",3
"('the', 'steep', 'dropoff', 'earlier', 'this')",3
"('steep', 'dropoff', 'earlier', 'this', 'year')",3
"('dropoff', 'earlier', 'this', 'year', 'has')",3
"('earlier', 'this', 'year', 'has', 'abated')",3
"('this', 'year', 'has', 'abated', 'cargo')",3
"('year', 'has', 'abated', 'cargo', 'and')",3
"('has', 'abated', 'cargo', 'and', 'container')",3
"('abated', 'cargo', 'and', 'container', 'trade')",3
"('cargo', 'and', 'container', 'trade', 'in')",3
"('and', 'container', 'trade', 'in', 'richmond')",3
"('container', 'trade', 'in', 'richmond', 'and')",3
"('trade', 'in', 'richmond', 'and', 'dallas')",3
"('in', 'richmond', 'and', 'dallas', 'remains')",3
"('richmond', 'and', 'dallas', 'remains', 'at')",3
"('and', 'dallas', 'remains', 'at', 'low')",3
"('dallas', 'remains', 'at', 'low', 'levels')",3
"('remains', 'at', 'low', 'levels', 'but')",3
"('at', 'low', 'levels', 'but', 'contacts')",3
"('low', 'levels', 'but', 'contacts', 'noted')",3
"('levels', 'but', 'contacts', 'noted', 'signs')",3
"('but', 'contacts', 'noted', 'signs', 'of')",3
"('contacts', 'noted', 'signs', 'of', 'improvement')",3
"('noted', 'signs', 'of', 'improvement', 'in')",3
"('signs', 'of', 'improvement', 'in', 'import')",3
"('of', 'improvement', 'in', 'import', 'and')",3
"('improvement', 'in', 'import', 'and', 'export')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'remained')",3
"('tourism', 'consumer', 'spending', 'remained', 'soft')",3
"('consumer', 'spending', 'remained', 'soft', 'as')",3
"('spending', 'remained', 'soft', 'as', 'households')",3
"('remained', 'soft', 'as', 'households', 'focused')",3
"('soft', 'as', 'households', 'focused', 'on')",3
"('as', 'households', 'focused', 'on', 'purchasing')",3
"('households', 'focused', 'on', 'purchasing', 'less')",3
"('purchasing', 'less', 'expensive', 'necessities', 'reports')",3
"('less', 'expensive', 'necessities', 'reports', 'from')",3
"('expensive', 'necessities', 'reports', 'from', 'new')",3
"('necessities', 'reports', 'from', 'new', 'york')",3
"('reports', 'from', 'new', 'york', 'minneapolis')",3
"('from', 'new', 'york', 'minneapolis', 'and')",3
"('new', 'york', 'minneapolis', 'and', 'dallas')",3
"('york', 'minneapolis', 'and', 'dallas', 'indicated')",3
"('minneapolis', 'and', 'dallas', 'indicated', 'a')",3
"('and', 'dallas', 'indicated', 'a', 'modest')",3
"('dallas', 'indicated', 'a', 'modest', 'rise')",3
"('indicated', 'a', 'modest', 'rise', 'in')",3
"('a', 'modest', 'rise', 'in', 'sales')",3
"('modest', 'rise', 'in', 'sales', 'while')",3
"('rise', 'in', 'sales', 'while', 'retail')",3
"('in', 'sales', 'while', 'retail', 'purchases')",3
"('sales', 'while', 'retail', 'purchases', 'in')",3
"('while', 'retail', 'purchases', 'in', 'boston')",3
"('retail', 'purchases', 'in', 'boston', 'philadelphia')",3
"('purchases', 'in', 'boston', 'philadelphia', 'cleveland')",3
"('in', 'boston', 'philadelphia', 'cleveland', 'atlanta')",3
"('boston', 'philadelphia', 'cleveland', 'atlanta', 'kansas')",3
"('philadelphia', 'cleveland', 'atlanta', 'kansas', 'city')",3
"('cleveland', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'were')",3
"('and', 'san', 'francisco', 'were', 'flat')",3
"('san', 'francisco', 'were', 'flat', 'or')",3
"('francisco', 'were', 'flat', 'or', 'mixed')",3
"('were', 'flat', 'or', 'mixed', 'the')",3
"('flat', 'or', 'mixed', 'the', 'other')",3
"('or', 'mixed', 'the', 'other', 'districts')",3
"('mixed', 'the', 'other', 'districts', 'experienced')",3
"('the', 'other', 'districts', 'experienced', 'declining')",3
"('other', 'districts', 'experienced', 'declining', 'sales')",3
"('districts', 'experienced', 'declining', 'sales', 'several')",3
"('experienced', 'declining', 'sales', 'several', 'districts')",3
"('declining', 'sales', 'several', 'districts', 'reported')",3
"('sales', 'several', 'districts', 'reported', 'that')",3
"('several', 'districts', 'reported', 'that', 'discounters')",3
"('districts', 'reported', 'that', 'discounters', 'have')",3
"('reported', 'that', 'discounters', 'have', 'seen')",3
"('that', 'discounters', 'have', 'seen', 'their')",3
"('discounters', 'have', 'seen', 'their', 'sales')",3
"('have', 'seen', 'their', 'sales', 'increase')",3
"('seen', 'their', 'sales', 'increase', 'while')",3
"('their', 'sales', 'increase', 'while', 'purchases')",3
"('sales', 'increase', 'while', 'purchases', 'of')",3
"('increase', 'while', 'purchases', 'of', 'luxury')",3
"('while', 'purchases', 'of', 'luxury', 'goods')",3
"('purchases', 'of', 'luxury', 'goods', 'continued')",3
"('of', 'luxury', 'goods', 'continued', 'to')",3
"('luxury', 'goods', 'continued', 'to', 'weaken')",3
"('goods', 'continued', 'to', 'weaken', 'respondents')",3
"('continued', 'to', 'weaken', 'respondents', 'from')",3
"('to', 'weaken', 'respondents', 'from', 'boston')",3
"('weaken', 'respondents', 'from', 'boston', 'philadelphia')",3
"('respondents', 'from', 'boston', 'philadelphia', 'cleveland')",3
"('from', 'boston', 'philadelphia', 'cleveland', 'atlanta')",3
"('boston', 'philadelphia', 'cleveland', 'atlanta', 'st')",3
"('philadelphia', 'cleveland', 'atlanta', 'st', 'louis')",3
"('cleveland', 'atlanta', 'st', 'louis', 'kansas')",3
"('atlanta', 'st', 'louis', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'dallas', 'expect')",3
"('city', 'and', 'dallas', 'expect', 'soft')",3
"('and', 'dallas', 'expect', 'soft', 'consumer')",3
"('dallas', 'expect', 'soft', 'consumer', 'sales')",3
"('expect', 'soft', 'consumer', 'sales', 'to')",3
"('soft', 'consumer', 'sales', 'to', 'persist')",3
"('consumer', 'sales', 'to', 'persist', 'purchases')",3
"('sales', 'to', 'persist', 'purchases', 'of')",3
"('to', 'persist', 'purchases', 'of', 'new')",3
"('persist', 'purchases', 'of', 'new', 'cars')",3
"('purchases', 'of', 'new', 'cars', 'remained')",3
"('of', 'new', 'cars', 'remained', 'depressed')",3
"('new', 'cars', 'remained', 'depressed', 'across')",3
"('cars', 'remained', 'depressed', 'across', 'most')",3
"('remained', 'depressed', 'across', 'most', 'districts')",3
"('depressed', 'across', 'most', 'districts', 'however')",3
"('across', 'most', 'districts', 'however', 'chicago')",3
"('most', 'districts', 'however', 'chicago', 'saw')",3
"('districts', 'however', 'chicago', 'saw', 'a')",3
"('however', 'chicago', 'saw', 'a', 'small')",3
"('chicago', 'saw', 'a', 'small', 'increase')",3
"('saw', 'a', 'small', 'increase', 'in')",3
"('a', 'small', 'increase', 'in', 'auto')",3
"('small', 'increase', 'in', 'auto', 'sales')",3
"('increase', 'in', 'auto', 'sales', 'which')",3
"('in', 'auto', 'sales', 'which', 'respondents')",3
"('auto', 'sales', 'which', 'respondents', 'attributed')",3
"('sales', 'which', 'respondents', 'attributed', 'to')",3
"('which', 'respondents', 'attributed', 'to', 'incentives')",3
"('respondents', 'attributed', 'to', 'incentives', 'and')",3
"('attributed', 'to', 'incentives', 'and', 'promotions')",3
"('to', 'incentives', 'and', 'promotions', 'new')",3
"('incentives', 'and', 'promotions', 'new', 'york')",3
"('and', 'promotions', 'new', 'york', 'philadelphia')",3
"('promotions', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'and')",3
"('york', 'philadelphia', 'atlanta', 'and', 'kansas')",3
"('philadelphia', 'atlanta', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'indicated', 'that', 'tight')",3
"('city', 'indicated', 'that', 'tight', 'credit')",3
"('indicated', 'that', 'tight', 'credit', 'conditions')",3
"('that', 'tight', 'credit', 'conditions', 'hampered')",3
"('tight', 'credit', 'conditions', 'hampered', 'auto')",3
"('credit', 'conditions', 'hampered', 'auto', 'sales')",3
"('conditions', 'hampered', 'auto', 'sales', 'reports')",3
"('hampered', 'auto', 'sales', 'reports', 'from')",3
"('auto', 'sales', 'reports', 'from', 'cleveland')",3
"('sales', 'reports', 'from', 'cleveland', 'chicago')",3
"('reports', 'from', 'cleveland', 'chicago', 'kansas')",3
"('from', 'cleveland', 'chicago', 'kansas', 'city')",3
"('cleveland', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'indicate')",3
"('and', 'san', 'francisco', 'indicate', 'that')",3
"('san', 'francisco', 'indicate', 'that', 'sales')",3
"('francisco', 'indicate', 'that', 'sales', 'of')",3
"('indicate', 'that', 'sales', 'of', 'used')",3
"('that', 'sales', 'of', 'used', 'vehicles')",3
"('sales', 'of', 'used', 'vehicles', 'are')",3
"('and', 'tourism', 'activity', 'declined', 'and')",3
"('tourism', 'activity', 'declined', 'and', 'vacationers')",3
"('activity', 'declined', 'and', 'vacationers', 'are')",3
"('declined', 'and', 'vacationers', 'are', 'tending')",3
"('and', 'vacationers', 'are', 'tending', 'to')",3
"('vacationers', 'are', 'tending', 'to', 'spend')",3
"('are', 'tending', 'to', 'spend', 'less')",3
"('tending', 'to', 'spend', 'less', 'business')",3
"('to', 'spend', 'less', 'business', 'at')",3
"('spend', 'less', 'business', 'at', 'manhattan')",3
"('less', 'business', 'at', 'manhattan', 'hotels')",3
"('business', 'at', 'manhattan', 'hotels', 'and')",3
"('at', 'manhattan', 'hotels', 'and', 'broadway')",3
"('manhattan', 'hotels', 'and', 'broadway', 'theaters')",3
"('hotels', 'and', 'broadway', 'theaters', 'which')",3
"('and', 'broadway', 'theaters', 'which', 'had')",3
"('broadway', 'theaters', 'which', 'had', 'increased')",3
"('theaters', 'which', 'had', 'increased', 'modestly')",3
"('which', 'had', 'increased', 'modestly', 'in')",3
"('had', 'increased', 'modestly', 'in', 'april')",3
"('increased', 'modestly', 'in', 'april', 'fell')",3
"('modestly', 'in', 'april', 'fell', 'back')",3
"('in', 'april', 'fell', 'back', 'in')",3
"('april', 'fell', 'back', 'in', 'may')",3
"('fell', 'back', 'in', 'may', 'bookings')",3
"('back', 'in', 'may', 'bookings', 'at')",3
"('in', 'may', 'bookings', 'at', 'resorts')",3
"('may', 'bookings', 'at', 'resorts', 'in')",3
"('bookings', 'at', 'resorts', 'in', 'the')",3
"('at', 'resorts', 'in', 'the', 'richmond')",3
"('resorts', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'are')",3
"('the', 'richmond', 'district', 'are', 'starting')",3
"('richmond', 'district', 'are', 'starting', 'to')",3
"('district', 'are', 'starting', 'to', 'pick')",3
"('are', 'starting', 'to', 'pick', 'up')",3
"('starting', 'to', 'pick', 'up', 'however')",3
"('to', 'pick', 'up', 'however', 'they')",3
"('pick', 'up', 'however', 'they', 'are')",3
"('up', 'however', 'they', 'are', 'weaker')",3
"('however', 'they', 'are', 'weaker', 'than')",3
"('they', 'are', 'weaker', 'than', 'a')",3
"('are', 'weaker', 'than', 'a', 'year')",3
"('weaker', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'in')",3
"('a', 'year', 'ago', 'in', 'the')",3
"('year', 'ago', 'in', 'the', 'atlanta')",3
"('ago', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'promotions')",3
"('the', 'atlanta', 'district', 'promotions', 'and')",3
"('atlanta', 'district', 'promotions', 'and', 'discounting')",3
"('district', 'promotions', 'and', 'discounting', 'were')",3
"('promotions', 'and', 'discounting', 'were', 'said')",3
"('and', 'discounting', 'were', 'said', 'to')",3
"('discounting', 'were', 'said', 'to', 'have')",3
"('were', 'said', 'to', 'have', 'played')",3
"('said', 'to', 'have', 'played', 'a')",3
"('to', 'have', 'played', 'a', 'significant')",3
"('have', 'played', 'a', 'significant', 'role')",3
"('played', 'a', 'significant', 'role', 'in')",3
"('a', 'significant', 'role', 'in', 'keeping')",3
"('significant', 'role', 'in', 'keeping', 'theme')",3
"('role', 'in', 'keeping', 'theme', 'park')",3
"('in', 'keeping', 'theme', 'park', 'attendance')",3
"('keeping', 'theme', 'park', 'attendance', 'and')",3
"('theme', 'park', 'attendance', 'and', 'cruise')",3
"('park', 'attendance', 'and', 'cruise', 'bookings')",3
"('attendance', 'and', 'cruise', 'bookings', 'stable')",3
"('and', 'cruise', 'bookings', 'stable', 'contacts')",3
"('cruise', 'bookings', 'stable', 'contacts', 'from')",3
"('bookings', 'stable', 'contacts', 'from', 'the')",3
"('stable', 'contacts', 'from', 'the', 'san')",3
"('contacts', 'from', 'the', 'san', 'francisco')",3
"('from', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'said')",3
"('san', 'francisco', 'district', 'said', 'that')",3
"('francisco', 'district', 'said', 'that', 'pronounced')",3
"('district', 'said', 'that', 'pronounced', 'declines')",3
"('said', 'that', 'pronounced', 'declines', 'in')",3
"('that', 'pronounced', 'declines', 'in', 'hotel')",3
"('pronounced', 'declines', 'in', 'hotel', 'occupancy')",3
"('declines', 'in', 'hotel', 'occupancy', 'rates')",3
"('in', 'hotel', 'occupancy', 'rates', 'especially')",3
"('hotel', 'occupancy', 'rates', 'especially', 'luxury')",3
"('occupancy', 'rates', 'especially', 'luxury', 'hotels')",3
"('rates', 'especially', 'luxury', 'hotels', 'were')",3
"('especially', 'luxury', 'hotels', 'were', 'ongoing')",3
"('luxury', 'hotels', 'were', 'ongoing', 'while')",3
"('hotels', 'were', 'ongoing', 'while', 'travel')",3
"('were', 'ongoing', 'while', 'travel', 'in')",3
"('ongoing', 'while', 'travel', 'in', 'some')",3
"('while', 'travel', 'in', 'some', 'parts')",3
"('travel', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'remained')",3
"('of', 'the', 'district', 'remained', 'down')",3
"('the', 'district', 'remained', 'down', 'at')",3
"('district', 'remained', 'down', 'at', 'doubledigit')",3
"('remained', 'down', 'at', 'doubledigit', 'rates')",3
"('down', 'at', 'doubledigit', 'rates', 'from')",3
"('at', 'doubledigit', 'rates', 'from', 'the')",3
"('doubledigit', 'rates', 'from', 'the', 'previous')",3
"('rates', 'from', 'the', 'previous', 'year')",3
"('from', 'the', 'previous', 'year', 'however')",3
"('the', 'previous', 'year', 'however', 'a')",3
"('previous', 'year', 'however', 'a', 'report')",3
"('year', 'however', 'a', 'report', 'from')",3
"('however', 'a', 'report', 'from', 'the')",3
"('a', 'report', 'from', 'the', 'minneapolis')",3
"('report', 'from', 'the', 'minneapolis', 'district')",3
"('from', 'the', 'minneapolis', 'district', 'indicated')",3
"('the', 'minneapolis', 'district', 'indicated', 'that')",3
"('minneapolis', 'district', 'indicated', 'that', 'summer')",3
"('district', 'indicated', 'that', 'summer', 'reservations')",3
"('indicated', 'that', 'summer', 'reservations', 'at')",3
"('that', 'summer', 'reservations', 'at', 'campgrounds')",3
"('summer', 'reservations', 'at', 'campgrounds', 'and')",3
"('reservations', 'at', 'campgrounds', 'and', 'resorts')",3
"('at', 'campgrounds', 'and', 'resorts', 'are')",3
"('estate', 'and', 'construction', 'although', 'the')",3
"('and', 'construction', 'although', 'the', 'residential')",3
"('construction', 'although', 'the', 'residential', 'real')",3
"('although', 'the', 'residential', 'real', 'estate')",3
"('the', 'residential', 'real', 'estate', 'market')",3
"('residential', 'real', 'estate', 'market', 'remains')",3
"('real', 'estate', 'market', 'remains', 'weak')",3
"('estate', 'market', 'remains', 'weak', 'agents')",3
"('market', 'remains', 'weak', 'agents', 'in')",3
"('remains', 'weak', 'agents', 'in', 'the')",3
"('weak', 'agents', 'in', 'the', 'new')",3
"('agents', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia', 'cleveland')",3
"('york', 'philadelphia', 'cleveland', 'richmond', 'chicago')",3
"('philadelphia', 'cleveland', 'richmond', 'chicago', 'kansas')",3
"('cleveland', 'richmond', 'chicago', 'kansas', 'city')",3
"('richmond', 'chicago', 'kansas', 'city', 'dallas')",3
"('chicago', 'kansas', 'city', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'reported')",3
"('san', 'francisco', 'districts', 'reported', 'an')",3
"('francisco', 'districts', 'reported', 'an', 'uptick')",3
"('uptick', 'in', 'home', 'sales', 'the')",3
"('in', 'home', 'sales', 'the', 'reasons')",3
"('home', 'sales', 'the', 'reasons', 'cited')",3
"('sales', 'the', 'reasons', 'cited', 'include')",3
"('the', 'reasons', 'cited', 'include', 'seasonal')",3
"('reasons', 'cited', 'include', 'seasonal', 'factors')",3
"('cited', 'include', 'seasonal', 'factors', 'low')",3
"('include', 'seasonal', 'factors', 'low', 'interest')",3
"('seasonal', 'factors', 'low', 'interest', 'rates')",3
"('factors', 'low', 'interest', 'rates', 'declining')",3
"('low', 'interest', 'rates', 'declining', 'house')",3
"('interest', 'rates', 'declining', 'house', 'prices')",3
"('rates', 'declining', 'house', 'prices', 'and')",3
"('declining', 'house', 'prices', 'and', 'tax')",3
"('house', 'prices', 'and', 'tax', 'credits')",3
"('prices', 'and', 'tax', 'credits', 'for')",3
"('and', 'tax', 'credits', 'for', 'firsttime')",3
"('tax', 'credits', 'for', 'firsttime', 'buyers')",3
"('credits', 'for', 'firsttime', 'buyers', 'much')",3
"('for', 'firsttime', 'buyers', 'much', 'of')",3
"('firsttime', 'buyers', 'much', 'of', 'the')",3
"('buyers', 'much', 'of', 'the', 'sales')",3
"('much', 'of', 'the', 'sales', 'increase')",3
"('of', 'the', 'sales', 'increase', 'was')",3
"('the', 'sales', 'increase', 'was', 'found')",3
"('sales', 'increase', 'was', 'found', 'in')",3
"('increase', 'was', 'found', 'in', 'the')",3
"('was', 'found', 'in', 'the', 'lowerpriced')",3
"('found', 'in', 'the', 'lowerpriced', 'end')",3
"('in', 'the', 'lowerpriced', 'end', 'of')",3
"('the', 'lowerpriced', 'end', 'of', 'the')",3
"('lowerpriced', 'end', 'of', 'the', 'market')",3
"('end', 'of', 'the', 'market', 'new')",3
"('of', 'the', 'market', 'new', 'home')",3
"('the', 'market', 'new', 'home', 'construction')",3
"('market', 'new', 'home', 'construction', 'appeared')",3
"('very', 'low', 'levels', 'in', 'philadelphia')",3
"('low', 'levels', 'in', 'philadelphia', 'cleveland')",3
"('levels', 'in', 'philadelphia', 'cleveland', 'atlanta')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'minneapolis')",3
"('cleveland', 'atlanta', 'chicago', 'minneapolis', 'dallas')",3
